DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-01-03 05:00:00,2014-01-03 05:00,2014,1,3,05:00,-21.2,,-24.4,,76.0,,32.0,,13.0,,16.1,,98.39,,,,-30.0,,
2014-01-03 06:00:00,2014-01-03 06:00,2014,1,3,06:00,-21.6,,-24.8,,76.0,,32.0,,15.0,,16.1,,98.5,,,,-31.0,,
2014-01-03 07:00:00,2014-01-03 07:00,2014,1,3,07:00,-22.1,,-24.9,,78.0,,32.0,,9.0,,16.1,,98.59,,,,-29.0,,
2014-01-03 08:00:00,2014-01-03 08:00,2014,1,3,08:00,-23.0,,-25.0,,84.0,,30.0,,8.0,,16.1,,98.67,,,,-30.0,,
2014-01-03 09:00:00,2014-01-03 09:00,2014,1,3,09:00,-21.8,,-24.0,,83.0,,30.0,,5.0,,16.1,,98.75,,,,-26.0,,
2014-01-03 10:00:00,2014-01-03 10:00,2014,1,3,10:00,-20.1,,-23.2,,77.0,,32.0,,5.0,,16.1,,98.79,,,,-24.0,,
2014-01-03 11:00:00,2014-01-03 11:00,2014,1,3,11:00,-18.7,,-22.4,,73.0,,35.0,,9.0,,16.1,,98.82,,,,-25.0,,
2014-01-03 12:00:00,2014-01-03 12:00,2014,1,3,12:00,-17.4,,-22.2,,67.0,,34.0,,9.0,,16.1,,98.76,,,,-24.0,,
2014-01-03 13:00:00,2014-01-03 13:00,2014,1,3,13:00,-16.2,,-22.0,,62.0,,8.0,,5.0,,16.1,,98.73,,,,-20.0,,
2014-01-03 14:00:00,2014-01-03 14:00,2014,1,3,14:00,-14.1,,-21.7,,53.0,,15.0,,8.0,,16.1,,98.74,,,,-19.0,,
2014-01-03 15:00:00,2014-01-03 15:00,2014,1,3,15:00,-14.4,,-20.5,,61.0,,23.0,,21.0,,16.1,,98.78,,,,-24.0,,
2014-01-03 16:00:00,2014-01-03 16:00,2014,1,3,16:00,-14.6,,-20.0,,64.0,,21.0,,15.0,,16.1,,98.8,,,,-22.0,,
2014-01-03 17:00:00,2014-01-03 17:00,2014,1,3,17:00,-15.1,,-19.9,,67.0,,19.0,,8.0,,16.1,,98.77,,,,-20.0,,
2014-01-03 18:00:00,2014-01-03 18:00,2014,1,3,18:00,-16.1,,-20.4,,70.0,,18.0,,13.0,,16.1,,98.77,,,,-24.0,,
2014-01-03 19:00:00,2014-01-03 19:00,2014,1,3,19:00,-16.4,,-20.3,,72.0,,17.0,,11.0,,16.1,,98.71,,,,-23.0,,
2014-01-03 20:00:00,2014-01-03 20:00,2014,1,3,20:00,-16.5,,-20.0,,75.0,,17.0,,8.0,,16.1,,98.69,,,,-22.0,,
2014-01-03 21:00:00,2014-01-03 21:00,2014,1,3,21:00,-15.6,,-18.0,,82.0,,18.0,,11.0,,16.1,,98.58,,,,-22.0,,
2014-01-03 22:00:00,2014-01-03 22:00,2014,1,3,22:00,-14.9,,-17.0,,84.0,,18.0,,13.0,,16.1,,98.46,,,,-22.0,,
2014-01-03 23:00:00,2014-01-03 23:00,2014,1,3,23:00,-13.5,,-15.4,,86.0,,18.0,,13.0,,16.1,,98.33,,,,-20.0,,
2014-01-04 00:00:00,2014-01-04 00:00,2014,1,4,00:00,-11.4,,-13.7,,83.0,,18.0,,24.0,,16.1,,98.24,,,,-20.0,,
2014-01-04 01:00:00,2014-01-04 01:00,2014,1,4,01:00,-10.0,,-13.5,,76.0,,20.0,,24.0,,16.1,,98.16,,,,-19.0,,
2014-01-04 02:00:00,2014-01-04 02:00,2014,1,4,02:00,-9.4,,-13.5,,73.0,,19.0,,22.0,,16.1,,98.05,,,,-17.0,,
2014-01-04 03:00:00,2014-01-04 03:00,2014,1,4,03:00,-8.6,,-12.4,,74.0,,20.0,,32.0,,16.1,,98.05,,,,-18.0,,
2014-01-04 04:00:00,2014-01-04 04:00,2014,1,4,04:00,-8.4,,-11.7,,77.0,,21.0,,30.0,,16.1,,98.0,,,,-17.0,,
2014-01-04 05:00:00,2014-01-04 05:00,2014,1,4,05:00,-8.3,,-11.7,,77.0,,20.0,,33.0,,16.1,,97.87,,,,-18.0,,
2014-01-04 06:00:00,2014-01-04 06:00,2014,1,4,06:00,-8.5,,-11.8,,77.0,,20.0,,26.0,,16.1,,97.83,,,,-17.0,,
2014-01-04 07:00:00,2014-01-04 07:00,2014,1,4,07:00,-8.7,,-12.2,,76.0,,19.0,,24.0,,16.1,,97.79,,,,-17.0,,
2014-01-04 08:00:00,2014-01-04 08:00,2014,1,4,08:00,-9.1,,-11.9,,80.0,,18.0,,28.0,,16.1,,97.67,,,,-18.0,,
2014-01-04 09:00:00,2014-01-04 09:00,2014,1,4,09:00,-8.4,,-11.7,,77.0,,18.0,,30.0,,16.1,,97.58,,,,-17.0,,
2014-01-04 10:00:00,2014-01-04 10:00,2014,1,4,10:00,-6.6,,-10.5,,74.0,,20.0,,33.0,,16.1,,97.55,,,,-15.0,,
2014-01-04 11:00:00,2014-01-04 11:00,2014,1,4,11:00,-4.4,,-10.0,,65.0,,21.0,,32.0,,16.1,,97.5,,,,-12.0,,
2014-01-04 12:00:00,2014-01-04 12:00,2014,1,4,12:00,-3.1,,-9.4,,62.0,,22.0,,39.0,,16.1,,97.43,,,,-11.0,,
2014-01-04 13:00:00,2014-01-04 13:00,2014,1,4,13:00,-2.9,,-9.9,,59.0,,22.0,,37.0,,16.1,,97.38,,,,-11.0,,
2014-01-04 14:00:00,2014-01-04 14:00,2014,1,4,14:00,-2.8,,-9.2,,62.0,,22.0,,33.0,,16.1,,97.36,,,,-10.0,,
2014-01-04 15:00:00,2014-01-04 15:00,2014,1,4,15:00,-2.7,,-9.4,,60.0,,23.0,,28.0,,16.1,,97.42,,,,-10.0,,
2014-01-04 16:00:00,2014-01-04 16:00,2014,1,4,16:00,-2.8,,-8.8,,64.0,,21.0,,24.0,,16.1,,97.47,,,,-9.0,,
2014-01-04 17:00:00,2014-01-04 17:00,2014,1,4,17:00,-3.5,,-8.9,,66.0,,22.0,,26.0,,16.1,,97.54,,,,-11.0,,
2014-01-04 18:00:00,2014-01-04 18:00,2014,1,4,18:00,-3.2,,-8.3,,68.0,,22.0,,32.0,,16.1,,97.56,,,,-11.0,,
2014-01-04 19:00:00,2014-01-04 19:00,2014,1,4,19:00,-2.7,,-7.8,,68.0,,23.0,,21.0,,16.1,,97.63,,,,-9.0,,
2014-01-04 20:00:00,2014-01-04 20:00,2014,1,4,20:00,-2.4,,-7.2,,70.0,,24.0,,22.0,,16.1,,97.71,,,,-9.0,,
2014-01-04 21:00:00,2014-01-04 21:00,2014,1,4,21:00,-2.9,,-5.9,,80.0,,23.0,,26.0,,14.5,,97.74,,,,-10.0,,
2014-01-04 22:00:00,2014-01-04 22:00,2014,1,4,22:00,-3.3,,-5.0,,88.0,,22.0,,22.0,,6.4,,97.75,,,,-10.0,,
2014-01-04 23:00:00,2014-01-04 23:00,2014,1,4,23:00,-3.3,,-4.6,,91.0,,22.0,,21.0,,4.0,,97.78,,,,-10.0,,
2014-01-05 00:00:00,2014-01-05 00:00,2014,1,5,00:00,-3.2,,-4.3,,92.0,,23.0,,18.0,,4.8,,97.78,,,,-9.0,,
2014-01-05 01:00:00,2014-01-05 01:00,2014,1,5,01:00,-3.3,,-4.1,,94.0,,22.0,,13.0,,2.4,,97.81,,,,-8.0,,
2014-01-05 02:00:00,2014-01-05 02:00,2014,1,5,02:00,-3.3,,-4.1,,95.0,,20.0,,9.0,,4.0,,97.85,,,,-7.0,,
2014-01-05 03:00:00,2014-01-05 03:00,2014,1,5,03:00,-3.2,,-4.3,,92.0,,20.0,,13.0,,14.5,,97.9,,,,-8.0,,
2014-01-05 04:00:00,2014-01-05 04:00,2014,1,5,04:00,-3.3,,-4.1,,94.0,,21.0,,8.0,,4.8,,97.87,,,,-7.0,,
2014-01-05 05:00:00,2014-01-05 05:00,2014,1,5,05:00,-3.4,,-4.0,,96.0,,25.0,,4.0,,4.8,,97.82,,,,-5.0,,
2014-01-05 06:00:00,2014-01-05 06:00,2014,1,5,06:00,-3.6,,-4.2,,96.0,,,,0.0,,4.8,,97.83,,,,,,
2014-01-05 07:00:00,2014-01-05 07:00,2014,1,5,07:00,-3.7,,-4.3,,96.0,,13.0,,8.0,,4.8,,97.82,,,,-7.0,,
2014-01-05 08:00:00,2014-01-05 08:00,2014,1,5,08:00,-3.4,,-4.0,,96.0,,12.0,,5.0,,3.2,,97.84,,,,-5.0,,
2014-01-05 09:00:00,2014-01-05 09:00,2014,1,5,09:00,-3.0,,-3.6,,96.0,,13.0,,9.0,,2.4,,97.91,,,,-7.0,,
2014-01-05 10:00:00,2014-01-05 10:00,2014,1,5,10:00,-2.7,,-3.3,,96.0,,13.0,,5.0,,2.8,,97.89,,,,-5.0,,
2014-01-05 11:00:00,2014-01-05 11:00,2014,1,5,11:00,-2.3,,-3.0,,95.0,,11.0,,9.0,,2.0,,97.79,,,,-6.0,,
2014-01-05 12:00:00,2014-01-05 12:00,2014,1,5,12:00,-1.6,,-2.6,,93.0,,10.0,,9.0,,4.8,,97.69,,,,-5.0,,
2014-01-05 13:00:00,2014-01-05 13:00,2014,1,5,13:00,-1.2,,-2.2,,93.0,,10.0,,13.0,,4.8,,97.5,,,,-5.0,,
2014-01-05 14:00:00,2014-01-05 14:00,2014,1,5,14:00,-1.2,,-1.9,,95.0,,7.0,,11.0,,1.6,,97.39,,,,-5.0,,
2014-01-05 15:00:00,2014-01-05 15:00,2014,1,5,15:00,-1.3,,-2.0,,95.0,,8.0,,15.0,,2.8,,97.26,,,,-6.0,,
2014-01-05 16:00:00,2014-01-05 16:00,2014,1,5,16:00,-1.6,,-2.2,,96.0,,8.0,,17.0,,2.4,,97.17,,,,-7.0,,
2014-01-05 17:00:00,2014-01-05 17:00,2014,1,5,17:00,-1.4,,-2.0,,96.0,,9.0,,21.0,,3.2,,97.04,,,,-7.0,,
2014-01-05 18:00:00,2014-01-05 18:00,2014,1,5,18:00,-1.5,,-2.2,,95.0,,8.0,,21.0,,3.2,,96.89,,,,-7.0,,
2014-01-05 19:00:00,2014-01-05 19:00,2014,1,5,19:00,-1.8,,-2.4,,96.0,,7.0,,24.0,,2.8,,96.65,,,,-8.0,,
2014-01-05 20:00:00,2014-01-05 20:00,2014,1,5,20:00,-1.6,,-2.3,,95.0,,8.0,,22.0,,3.6,,96.4,,,,-8.0,,
2014-01-05 21:00:00,2014-01-05 21:00,2014,1,5,21:00,-1.5,,-2.1,,96.0,,8.0,,17.0,,2.8,,96.2,,,,-7.0,,
2014-01-05 22:00:00,2014-01-05 22:00,2014,1,5,22:00,-1.5,,-1.9,,97.0,,7.0,,11.0,,,M,96.06,,,,-5.0,,
2014-01-05 23:00:00,2014-01-05 23:00,2014,1,5,23:00,-1.3,,-1.7,,97.0,,4.0,,8.0,,3.2,,95.81,,,,-4.0,,
2014-01-06 00:00:00,2014-01-06 00:00,2014,1,6,00:00,-1.5,,-2.1,,96.0,,4.0,,13.0,,4.8,,95.55,,,,-6.0,,
2014-01-06 01:00:00,2014-01-06 01:00,2014,1,6,01:00,-2.0,,-2.6,,96.0,,36.0,,8.0,,,M,95.33,,,,-5.0,,
2014-01-06 02:00:00,2014-01-06 02:00,2014,1,6,02:00,-2.5,,-3.1,,96.0,,33.0,,21.0,,1.2,,95.33,,,,-9.0,,
2014-01-06 03:00:00,2014-01-06 03:00,2014,1,6,03:00,-3.2,,-4.0,,94.0,,29.0,,30.0,,4.8,,95.3,,,,-11.0,,
2014-01-06 04:00:00,2014-01-06 04:00,2014,1,6,04:00,-3.5,,-5.3,,88.0,,31.0,,37.0,,11.3,,95.36,,,,-12.0,,
2014-01-06 05:00:00,2014-01-06 05:00,2014,1,6,05:00,-5.6,,-7.6,,86.0,,29.0,,33.0,,8.1,,95.56,,,,-14.0,,
2014-01-06 06:00:00,2014-01-06 06:00,2014,1,6,06:00,-6.8,,-9.1,,84.0,,29.0,,37.0,,8.1,,95.81,,,,-16.0,,
2014-01-06 07:00:00,2014-01-06 07:00,2014,1,6,07:00,-6.3,,-9.0,,81.0,,28.0,,37.0,,8.1,,96.03,,,,-16.0,,
2014-01-06 08:00:00,2014-01-06 08:00,2014,1,6,08:00,-6.5,,-8.6,,85.0,,27.0,,37.0,,14.5,,96.2,,,,-16.0,,
2014-01-06 09:00:00,2014-01-06 09:00,2014,1,6,09:00,-6.2,,-8.4,,85.0,,27.0,,28.0,,14.5,,96.34,,,,-14.0,,
2014-01-06 10:00:00,2014-01-06 10:00,2014,1,6,10:00,-7.9,,-10.2,,84.0,,25.0,,37.0,,3.6,,96.46,,,,-18.0,,
2014-01-06 11:00:00,2014-01-06 11:00,2014,1,6,11:00,-9.2,,-11.7,,82.0,,25.0,,42.0,,2.4,,96.5,,,,-20.0,,
2014-01-06 12:00:00,2014-01-06 12:00,2014,1,6,12:00,-9.4,,-12.3,,80.0,,26.0,,32.0,,2.8,,96.5,,,,-19.0,,
2014-01-06 13:00:00,2014-01-06 13:00,2014,1,6,13:00,-9.9,,-12.9,,79.0,,25.0,,37.0,,2.8,,96.46,,,,-20.0,,
2014-01-06 14:00:00,2014-01-06 14:00,2014,1,6,14:00,,,,,,,,,,,,,,,,,,,
2014-01-06 15:00:00,2014-01-06 15:00,2014,1,6,15:00,-11.4,,-14.9,,76.0,,23.0,,45.0,,2.0,,96.52,,,,-23.0,,
2014-01-06 16:00:00,2014-01-06 16:00,2014,1,6,16:00,-13.7,,-17.0,,77.0,,25.0,,45.0,,3.2,,96.6,,,,-26.0,,
2014-01-06 17:00:00,2014-01-06 17:00,2014,1,6,17:00,-15.3,,-18.5,,77.0,,24.0,,42.0,,2.8,,96.69,,,,-28.0,,
2014-01-06 18:00:00,2014-01-06 18:00,2014,1,6,18:00,-16.4,,-19.6,,77.0,,24.0,,42.0,,,M,96.73,,,,-30.0,,
2014-01-06 19:00:00,2014-01-06 19:00,2014,1,6,19:00,-16.9,,-19.4,,81.0,,22.0,,33.0,,2.0,,96.75,,,,-29.0,,
2014-01-06 20:00:00,2014-01-06 20:00,2014,1,6,20:00,-16.2,,-18.0,,86.0,,25.0,,46.0,,0.6,,96.81,,,,-30.0,,
2014-01-06 21:00:00,2014-01-06 21:00,2014,1,6,21:00,-16.2,,-18.5,,83.0,,24.0,,41.0,,,M,96.93,,,,-29.0,,
2014-01-06 22:00:00,2014-01-06 22:00,2014,1,6,22:00,-17.4,,-19.6,,83.0,,25.0,,33.0,,0.8,,97.02,,,,-30.0,,
2014-01-06 23:00:00,2014-01-06 23:00,2014,1,6,23:00,-18.6,,-21.2,,81.0,,25.0,,35.0,,1.2,,97.09,,,,-32.0,,
2014-01-07 00:00:00,2014-01-07 00:00,2014,1,7,00:00,-19.5,,-22.3,,79.0,,25.0,,41.0,,1.6,,97.17,,,,-34.0,,
2014-01-07 01:00:00,2014-01-07 01:00,2014,1,7,01:00,-21.6,,-25.0,,75.0,,24.0,,45.0,,2.0,,97.26,,,,-37.0,,
2014-01-07 02:00:00,2014-01-07 02:00,2014,1,7,02:00,-23.9,,-27.4,,73.0,,24.0,,32.0,,4.8,,97.37,,,,-38.0,,
2014-01-07 03:00:00,2014-01-07 03:00,2014,1,7,03:00,-25.2,,-28.6,,74.0,,24.0,,22.0,,4.0,,97.5,,,,-38.0,,
2014-01-07 04:00:00,2014-01-07 04:00,2014,1,7,04:00,,,,,,,,,,,,,,,,,,,
2014-01-07 05:00:00,2014-01-07 05:00,2014,1,7,05:00,-25.7,,-29.1,,74.0,,24.0,,33.0,,4.0,,97.5,,,,-41.0,,
2014-01-07 06:00:00,2014-01-07 06:00,2014,1,7,06:00,-25.4,,-28.7,,75.0,,23.0,,39.0,,2.0,,97.49,,,,-41.0,,
2014-01-07 07:00:00,2014-01-07 07:00,2014,1,7,07:00,-25.1,,-28.5,,74.0,,23.0,,37.0,,3.2,,97.55,,,,-40.0,,
2014-01-07 08:00:00,2014-01-07 08:00,2014,1,7,08:00,-24.9,,-28.3,,74.0,,23.0,,33.0,,4.8,,97.6,,,,-40.0,,
2014-01-07 09:00:00,2014-01-07 09:00,2014,1,7,09:00,-24.4,,-27.8,,74.0,,23.0,,30.0,,6.4,,97.69,,,,-38.0,,
2014-01-07 10:00:00,2014-01-07 10:00,2014,1,7,10:00,-23.0,,-26.7,,72.0,,23.0,,33.0,,4.0,,97.74,,,,-37.0,,
2014-01-07 11:00:00,2014-01-07 11:00,2014,1,7,11:00,-21.9,,-25.6,,72.0,,23.0,,35.0,,,M,97.76,,,,-36.0,,
2014-01-07 12:00:00,2014-01-07 12:00,2014,1,7,12:00,,,,,,,,,,,,,,,,,,,
2014-01-07 13:00:00,2014-01-07 13:00,2014,1,7,13:00,-20.4,,-24.1,,73.0,,24.0,,45.0,,1.6,,97.74,,,,-35.0,,
2014-01-07 14:00:00,2014-01-07 14:00,2014,1,7,14:00,-19.9,,-23.7,,72.0,,23.0,,39.0,,2.8,,97.71,,,,-34.0,,
2014-01-07 15:00:00,2014-01-07 15:00,2014,1,7,15:00,-19.3,,-23.0,,73.0,,24.0,,46.0,,2.4,,97.79,,,,-34.0,,
2014-01-07 16:00:00,2014-01-07 16:00,2014,1,7,16:00,-18.9,,-22.9,,71.0,,23.0,,32.0,,9.7,,97.85,,,,-31.0,,
2014-01-07 17:00:00,2014-01-07 17:00,2014,1,7,17:00,-19.2,,-22.6,,75.0,,22.0,,37.0,,2.8,,97.94,,,,-33.0,,
2014-01-07 18:00:00,2014-01-07 18:00,2014,1,7,18:00,,,,,,,,,,,,,,,,,,,
2014-01-07 19:00:00,2014-01-07 19:00,2014,1,7,19:00,-19.7,,-22.6,,78.0,,22.0,,39.0,,4.0,,98.06,,,,-34.0,,
2014-01-07 20:00:00,2014-01-07 20:00,2014,1,7,20:00,,,,,,,,,,,,,,,,,,,
2014-01-07 21:00:00,2014-01-07 21:00,2014,1,7,21:00,-19.6,,-22.5,,78.0,,23.0,,37.0,,3.2,,98.21,,,,-33.0,,
2014-01-07 22:00:00,2014-01-07 22:00,2014,1,7,22:00,-19.2,,-22.1,,78.0,,23.0,,28.0,,,M,98.33,,,,-31.0,,
2014-01-07 23:00:00,2014-01-07 23:00,2014,1,7,23:00,-18.6,,-21.6,,78.0,,23.0,,32.0,,4.8,,98.34,,,,-31.0,,
2014-01-08 00:00:00,2014-01-08 00:00,2014,1,8,00:00,-18.7,,-21.8,,77.0,,23.0,,35.0,,8.1,,98.34,,,,-32.0,,
2014-01-08 01:00:00,2014-01-08 01:00,2014,1,8,01:00,-18.6,,-21.5,,78.0,,22.0,,30.0,,8.1,,98.41,,,,-31.0,,
