DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-03-02 14:00:00,2011-03-02 14:00,2011,3,2,14:00,-8.0,,-16.5,,51.0,,31.0,,31.0,,16.1,,98.8,,,,-17.0,,
2011-03-02 15:00:00,2011-03-02 15:00,2011,3,2,15:00,-8.0,,-16.0,,53.0,,32.0,,26.0,,16.1,,98.88,,,,-16.0,,
2011-03-02 16:00:00,2011-03-02 16:00,2011,3,2,16:00,-7.0,,-14.4,,56.0,,32.0,,24.0,,16.1,,99.0,,,,-15.0,,
2011-03-02 17:00:00,2011-03-02 17:00,2011,3,2,17:00,-8.0,,-14.3,,61.0,,32.0,,22.0,,16.1,,99.11,,,,-16.0,,
2011-03-02 18:00:00,2011-03-02 18:00,2011,3,2,18:00,-9.0,,-14.4,,65.0,,31.0,,22.0,,16.1,,99.2,,,,-17.0,,
2011-03-02 19:00:00,2011-03-02 19:00,2011,3,2,19:00,-10.0,,-14.1,,72.0,,32.0,,11.0,,16.1,,99.26,,,,-16.0,,
2011-03-02 20:00:00,2011-03-02 20:00,2011,3,2,20:00,-11.0,,-14.3,,77.0,,31.0,,9.0,,16.1,,99.3,,,,-16.0,,
2011-03-02 21:00:00,2011-03-02 21:00,2011,3,2,21:00,-11.0,,-13.7,,81.0,,28.0,,9.0,,16.1,,99.33,,,,-16.0,,
2011-03-02 22:00:00,2011-03-02 22:00,2011,3,2,22:00,-11.0,,-12.8,,87.0,,26.0,,9.0,,16.1,,99.37,,,,-16.0,,
2011-03-02 23:00:00,2011-03-02 23:00,2011,3,2,23:00,-11.0,,-12.3,,90.0,,29.0,,5.0,,16.1,,99.37,,,,-14.0,,
2011-03-03 00:00:00,2011-03-03 00:00,2011,3,3,00:00,-12.0,,-13.1,,92.0,,35.0,,4.0,,16.1,,99.36,,,,-15.0,,
2011-03-03 01:00:00,2011-03-03 01:00,2011,3,3,01:00,-13.0,,-14.5,,89.0,,15.0,,4.0,,16.1,,99.43,,,,-16.0,,
2011-03-03 02:00:00,2011-03-03 02:00,2011,3,3,02:00,-13.0,,-13.9,,93.0,,35.0,,5.0,,16.1,,99.5,,,,-16.0,,
2011-03-03 03:00:00,2011-03-03 03:00,2011,3,3,03:00,-12.0,,-13.1,,92.0,,,M,4.0,,16.1,,99.53,,,,-15.0,,
2011-03-03 04:00:00,2011-03-03 04:00,2011,3,3,04:00,-11.0,,-12.3,,90.0,,,,0.0,,16.1,,99.59,,,,,,
2011-03-03 05:00:00,2011-03-03 05:00,2011,3,3,05:00,-10.0,,-11.5,,89.0,,,M,4.0,,16.1,,99.66,,,,-12.0,,
2011-03-03 06:00:00,2011-03-03 06:00,2011,3,3,06:00,-10.0,,-11.5,,89.0,,19.0,,5.0,,16.1,,99.7,,,,-13.0,,Snow
2011-03-03 07:00:00,2011-03-03 07:00,2011,3,3,07:00,-9.0,,-11.2,,84.0,,,,0.0,,16.1,,99.69,,,,,,
2011-03-03 08:00:00,2011-03-03 08:00,2011,3,3,08:00,-9.0,,-11.4,,83.0,,11.0,,5.0,,16.1,,99.72,,,,-12.0,,
2011-03-03 09:00:00,2011-03-03 09:00,2011,3,3,09:00,-8.0,,-12.0,,73.0,,12.0,,8.0,,16.1,,99.77,,,,-12.0,,
2011-03-03 10:00:00,2011-03-03 10:00,2011,3,3,10:00,-7.0,,-12.7,,64.0,,13.0,,8.0,,16.1,,99.78,,,,-11.0,,
2011-03-03 11:00:00,2011-03-03 11:00,2011,3,3,11:00,-6.0,,-13.2,,57.0,,15.0,,5.0,,16.1,,99.75,,,,-8.0,,
2011-03-03 12:00:00,2011-03-03 12:00,2011,3,3,12:00,-5.0,,-12.3,,57.0,,17.0,,15.0,,16.1,,99.7,,,,-11.0,,
2011-03-03 13:00:00,2011-03-03 13:00,2011,3,3,13:00,-5.0,,-12.9,,54.0,,16.0,,15.0,,16.1,,99.63,,,,-11.0,,
2011-03-03 14:00:00,2011-03-03 14:00,2011,3,3,14:00,-4.0,,-12.0,,54.0,,14.0,,15.0,,16.1,,99.54,,,,-9.0,,
2011-03-03 15:00:00,2011-03-03 15:00,2011,3,3,15:00,-4.0,,-11.3,,57.0,,14.0,,17.0,,16.1,,99.5,,,,-10.0,,
2011-03-03 16:00:00,2011-03-03 16:00,2011,3,3,16:00,-4.0,,-10.9,,59.0,,13.0,,11.0,,16.1,,99.48,,,,-8.0,,
2011-03-03 17:00:00,2011-03-03 17:00,2011,3,3,17:00,-4.0,,-10.5,,61.0,,10.0,,18.0,,16.1,,99.36,,,,-10.0,,
2011-03-03 18:00:00,2011-03-03 18:00,2011,3,3,18:00,-5.0,,-10.8,,64.0,,12.0,,17.0,,16.1,,99.34,,,,-11.0,,
2011-03-03 19:00:00,2011-03-03 19:00,2011,3,3,19:00,-6.0,,-11.0,,68.0,,11.0,,15.0,,16.1,,99.41,,,,-12.0,,
2011-03-03 20:00:00,2011-03-03 20:00,2011,3,3,20:00,-6.0,,-10.1,,73.0,,9.0,,17.0,,16.1,,99.32,,,,-12.0,,
2011-03-03 21:00:00,2011-03-03 21:00,2011,3,3,21:00,-6.0,,-9.4,,77.0,,10.0,,18.0,,16.1,,99.22,,,,-12.0,,
2011-03-03 22:00:00,2011-03-03 22:00,2011,3,3,22:00,-6.0,,-9.6,,76.0,,11.0,,21.0,,16.1,,99.11,,,,-13.0,,
2011-03-03 23:00:00,2011-03-03 23:00,2011,3,3,23:00,-5.0,,-9.5,,71.0,,10.0,,18.0,,16.1,,99.08,,,,-11.0,,
2011-03-04 00:00:00,2011-03-04 00:00,2011,3,4,00:00,-5.0,,-9.5,,71.0,,11.0,,18.0,,16.1,,98.97,,,,-11.0,,
2011-03-04 01:00:00,2011-03-04 01:00,2011,3,4,01:00,-5.0,,-8.9,,74.0,,10.0,,22.0,,16.1,,98.87,,,,-12.0,,
2011-03-04 02:00:00,2011-03-04 02:00,2011,3,4,02:00,-5.0,,-8.9,,74.0,,8.0,,15.0,,16.1,,98.82,,,,-11.0,,
2011-03-04 03:00:00,2011-03-04 03:00,2011,3,4,03:00,-5.0,,-8.4,,77.0,,9.0,,15.0,,16.1,,98.73,,,,-11.0,,
2011-03-04 04:00:00,2011-03-04 04:00,2011,3,4,04:00,-6.0,,-8.9,,80.0,,10.0,,15.0,,16.1,,98.69,,,,-12.0,,
2011-03-04 05:00:00,2011-03-04 05:00,2011,3,4,05:00,-6.0,,-8.8,,81.0,,10.0,,11.0,,16.1,,98.65,,,,-11.0,,
2011-03-04 06:00:00,2011-03-04 06:00,2011,3,4,06:00,-7.0,,-8.8,,87.0,,10.0,,9.0,,16.1,,98.61,,,,-11.0,,
2011-03-04 07:00:00,2011-03-04 07:00,2011,3,4,07:00,-7.0,,-8.5,,89.0,,9.0,,9.0,,16.1,,98.58,,,,-11.0,,
2011-03-04 08:00:00,2011-03-04 08:00,2011,3,4,08:00,-5.0,,-7.9,,80.0,,10.0,,5.0,,16.1,,98.6,,,,-7.0,,
2011-03-04 09:00:00,2011-03-04 09:00,2011,3,4,09:00,-0.5,,-8.4,,55.0,,11.0,,11.0,,16.1,,98.56,,,,-4.0,,
2011-03-04 10:00:00,2011-03-04 10:00,2011,3,4,10:00,1.0,,-7.8,,52.0,,14.0,,11.0,,16.1,,98.55,,,,,,
2011-03-04 11:00:00,2011-03-04 11:00,2011,3,4,11:00,1.0,,-4.9,,65.0,,15.0,,13.0,,16.1,,98.49,,,,,,Rain
2011-03-04 12:00:00,2011-03-04 12:00,2011,3,4,12:00,3.0,,-4.2,,59.0,,17.0,,18.0,,16.1,,98.48,,,,,,
2011-03-04 13:00:00,2011-03-04 13:00,2011,3,4,13:00,3.0,,-5.2,,55.0,,18.0,,22.0,,16.1,,98.4,,,,,,Rain
2011-03-04 14:00:00,2011-03-04 14:00,2011,3,4,14:00,2.0,,-2.5,,72.0,,17.0,,24.0,,16.1,,98.33,,,,,,Rain
2011-03-04 15:00:00,2011-03-04 15:00,2011,3,4,15:00,2.0,,0.2,,88.0,,16.0,,15.0,,16.1,,98.28,,,,,,Rain
2011-03-04 16:00:00,2011-03-04 16:00,2011,3,4,16:00,1.0,,-0.5,,90.0,,16.0,,17.0,,8.0,,98.27,,,,,,Rain
2011-03-04 17:00:00,2011-03-04 17:00,2011,3,4,17:00,2.0,,1.3,,95.0,,16.0,,15.0,,4.8,,98.25,,,,,,Rain
2011-03-04 18:00:00,2011-03-04 18:00,2011,3,4,18:00,2.0,,1.4,,96.0,,17.0,,22.0,,4.0,,98.24,,,,,,Rain
2011-03-04 19:00:00,2011-03-04 19:00,2011,3,4,19:00,3.0,,2.6,,97.0,,17.0,,26.0,,3.6,,98.25,,,,,,Rain
2011-03-04 20:00:00,2011-03-04 20:00,2011,3,4,20:00,2.0,,1.6,,97.0,,17.0,,24.0,,2.4,,98.21,,,,,,
2011-03-04 21:00:00,2011-03-04 21:00,2011,3,4,21:00,2.0,,1.7,,98.0,,17.0,,17.0,,2.4,,98.21,,,,,,Rain
2011-03-04 22:00:00,2011-03-04 22:00,2011,3,4,22:00,2.0,,1.7,,98.0,,16.0,,18.0,,2.8,,98.19,,,,,,
2011-03-04 23:00:00,2011-03-04 23:00,2011,3,4,23:00,2.0,,1.7,,98.0,,17.0,,18.0,,2.4,,98.13,,,,,,Rain
2011-03-05 00:00:00,2011-03-05 00:00,2011,3,5,00:00,2.0,,1.7,,98.0,,16.0,,17.0,,2.8,,98.07,,,,,,Rain
2011-03-05 01:00:00,2011-03-05 01:00,2011,3,5,01:00,2.0,,1.7,,98.0,,14.0,,13.0,,4.0,,97.98,,,,,,
2011-03-05 02:00:00,2011-03-05 02:00,2011,3,5,02:00,2.0,,1.7,,98.0,,16.0,,15.0,,3.2,,97.9,,,,,,Rain
2011-03-05 03:00:00,2011-03-05 03:00,2011,3,5,03:00,2.0,,1.6,,97.0,,14.0,,18.0,,4.8,,97.81,,,,,,Rain
2011-03-05 04:00:00,2011-03-05 04:00,2011,3,5,04:00,2.0,,1.4,,96.0,,14.0,,15.0,,4.8,,97.73,,,,,,Rain
2011-03-05 05:00:00,2011-03-05 05:00,2011,3,5,05:00,2.0,,0.8,,92.0,,15.0,,18.0,,16.1,,97.62,,,,,,Rain
2011-03-05 06:00:00,2011-03-05 06:00,2011,3,5,06:00,3.0,,2.3,,95.0,,16.0,,15.0,,6.4,,97.58,,,,,,Rain
2011-03-05 07:00:00,2011-03-05 07:00,2011,3,5,07:00,4.0,,3.6,,97.0,,17.0,,22.0,,6.4,,97.48,,,,,,Rain
2011-03-05 08:00:00,2011-03-05 08:00,2011,3,5,08:00,5.0,,4.4,,96.0,,18.0,,24.0,,4.8,,97.46,,,,,,Rain
2011-03-05 09:00:00,2011-03-05 09:00,2011,3,5,09:00,5.0,,4.4,,96.0,,18.0,,21.0,,3.6,,97.43,,,,,,Rain
2011-03-05 10:00:00,2011-03-05 10:00,2011,3,5,10:00,5.0,,4.4,,96.0,,19.0,,22.0,,4.8,,97.38,,,,,,Rain
2011-03-05 11:00:00,2011-03-05 11:00,2011,3,5,11:00,6.0,,5.4,,96.0,,20.0,,26.0,,3.6,,97.36,,,,,,Rain
2011-03-05 12:00:00,2011-03-05 12:00,2011,3,5,12:00,6.0,,5.4,,96.0,,20.0,,30.0,,3.6,,97.33,,,,,,Rain
2011-03-05 13:00:00,2011-03-05 13:00,2011,3,5,13:00,6.0,,5.3,,95.0,,21.0,,24.0,,6.4,,97.33,,,,,,Rain
2011-03-05 14:00:00,2011-03-05 14:00,2011,3,5,14:00,6.0,,5.4,,96.0,,22.0,,18.0,,4.8,,97.28,,,,,,Rain
2011-03-05 15:00:00,2011-03-05 15:00,2011,3,5,15:00,6.0,,5.4,,96.0,,22.0,,13.0,,4.0,,97.27,,,,,,Rain
2011-03-05 16:00:00,2011-03-05 16:00,2011,3,5,16:00,5.0,,4.6,,97.0,,22.0,,13.0,,6.4,,97.25,,,,,,Rain
2011-03-05 17:00:00,2011-03-05 17:00,2011,3,5,17:00,4.0,,3.6,,97.0,,30.0,,17.0,,3.6,,97.29,,,,,,Rain
2011-03-05 18:00:00,2011-03-05 18:00,2011,3,5,18:00,2.0,,1.6,,97.0,,35.0,,18.0,,4.8,,97.33,,,,,,Rain
2011-03-05 19:00:00,2011-03-05 19:00,2011,3,5,19:00,1.0,,0.1,,94.0,,35.0,,26.0,,12.9,,97.43,,,,,,Rain
2011-03-05 20:00:00,2011-03-05 20:00,2011,3,5,20:00,0.0,,-0.9,,94.0,,35.0,,18.0,,16.1,,97.42,,,,-5.0,,Rain
2011-03-05 21:00:00,2011-03-05 21:00,2011,3,5,21:00,-0.5,,-1.2,,95.0,,35.0,,22.0,,2.8,,97.44,,,,-6.0,,Snow
2011-03-05 22:00:00,2011-03-05 22:00,2011,3,5,22:00,-1.0,,-1.7,,95.0,,35.0,,24.0,,2.4,,97.44,,,,-7.0,,Snow
2011-03-05 23:00:00,2011-03-05 23:00,2011,3,5,23:00,-2.0,,-2.6,,96.0,,34.0,,24.0,,1.6,,97.52,,,,-8.0,,Snow
2011-03-06 00:00:00,2011-03-06 00:00,2011,3,6,00:00,-3.0,,-3.8,,94.0,,35.0,,26.0,,1.6,,97.51,,,,-10.0,,Snow
2011-03-06 01:00:00,2011-03-06 01:00,2011,3,6,01:00,-4.0,,-4.8,,94.0,,35.0,,28.0,,1.6,,97.59,,,,-11.0,,Snow
2011-03-06 02:00:00,2011-03-06 02:00,2011,3,6,02:00,-5.0,,-5.8,,94.0,,34.0,,24.0,,2.0,,97.68,,,,-12.0,,Snow
2011-03-06 03:00:00,2011-03-06 03:00,2011,3,6,03:00,-5.0,,-6.1,,92.0,,34.0,,28.0,,2.0,,97.75,,,,-13.0,,Snow
2011-03-06 04:00:00,2011-03-06 04:00,2011,3,6,04:00,-6.0,,-7.2,,91.0,,34.0,,26.0,,2.4,,97.83,,,,-14.0,,Snow
2011-03-06 05:00:00,2011-03-06 05:00,2011,3,6,05:00,-6.0,,-7.8,,87.0,,34.0,,31.0,,4.0,,97.94,,,,-14.0,,Snow
2011-03-06 06:00:00,2011-03-06 06:00,2011,3,6,06:00,-6.0,,-8.0,,86.0,,34.0,,22.0,,16.1,,98.02,,,,-13.0,,Snow
2011-03-06 07:00:00,2011-03-06 07:00,2011,3,6,07:00,-6.0,,-8.3,,84.0,,34.0,,22.0,,16.1,,98.12,,,,-13.0,,
2011-03-06 08:00:00,2011-03-06 08:00,2011,3,6,08:00,-6.0,,-8.4,,83.0,,34.0,,26.0,,16.1,,98.22,,,,-14.0,,
2011-03-06 09:00:00,2011-03-06 09:00,2011,3,6,09:00,-7.0,,-9.7,,81.0,,34.0,,22.0,,16.1,,98.26,,,,-14.0,,
2011-03-06 10:00:00,2011-03-06 10:00,2011,3,6,10:00,-6.0,,-9.1,,79.0,,35.0,,18.0,,16.1,,98.25,,,,-12.0,,
2011-03-06 11:00:00,2011-03-06 11:00,2011,3,6,11:00,-5.0,,-8.8,,75.0,,35.0,,21.0,,16.1,,98.33,,,,-12.0,,
2011-03-06 12:00:00,2011-03-06 12:00,2011,3,6,12:00,-4.0,,-7.8,,75.0,,35.0,,17.0,,16.1,,98.32,,,,-10.0,,
2011-03-06 13:00:00,2011-03-06 13:00,2011,3,6,13:00,-2.0,,-7.1,,68.0,,36.0,,15.0,,16.1,,98.27,,,,-7.0,,
2011-03-06 14:00:00,2011-03-06 14:00,2011,3,6,14:00,-1.0,,-6.0,,69.0,,34.0,,21.0,,16.1,,98.28,,,,-7.0,,
2011-03-06 15:00:00,2011-03-06 15:00,2011,3,6,15:00,-1.0,,-6.2,,68.0,,34.0,,22.0,,16.1,,98.27,,,,-7.0,,
2011-03-06 16:00:00,2011-03-06 16:00,2011,3,6,16:00,-1.0,,-8.5,,57.0,,1.0,,22.0,,16.1,,98.27,,,,-7.0,,
2011-03-06 17:00:00,2011-03-06 17:00,2011,3,6,17:00,-2.0,,-7.7,,65.0,,35.0,,15.0,,16.1,,98.32,,,,-7.0,,
2011-03-06 18:00:00,2011-03-06 18:00,2011,3,6,18:00,-4.0,,-10.3,,62.0,,36.0,,15.0,,16.1,,98.37,,,,-9.0,,
2011-03-06 19:00:00,2011-03-06 19:00,2011,3,6,19:00,-5.0,,-11.2,,62.0,,1.0,,13.0,,16.1,,98.38,,,,-10.0,,
2011-03-06 20:00:00,2011-03-06 20:00,2011,3,6,20:00,-7.0,,-11.6,,70.0,,36.0,,17.0,,16.1,,98.41,,,,-13.0,,
2011-03-06 21:00:00,2011-03-06 21:00,2011,3,6,21:00,-8.0,,-11.2,,78.0,,35.0,,13.0,,16.1,,98.43,,,,-14.0,,
2011-03-06 22:00:00,2011-03-06 22:00,2011,3,6,22:00,-9.0,,-11.7,,81.0,,35.0,,15.0,,16.1,,98.4,,,,-16.0,,
2011-03-06 23:00:00,2011-03-06 23:00,2011,3,6,23:00,-9.0,,-11.4,,83.0,,35.0,,9.0,,16.1,,98.39,,,,-14.0,,
2011-03-07 00:00:00,2011-03-07 00:00,2011,3,7,00:00,-9.0,,-11.4,,83.0,,36.0,,18.0,,16.1,,98.35,,,,-16.0,,
2011-03-07 01:00:00,2011-03-07 01:00,2011,3,7,01:00,-10.0,,-12.1,,85.0,,35.0,,15.0,,16.1,,98.35,,,,-17.0,,
2011-03-07 02:00:00,2011-03-07 02:00,2011,3,7,02:00,-11.0,,-12.6,,88.0,,33.0,,13.0,,16.1,,98.33,,,,-17.0,,
2011-03-07 03:00:00,2011-03-07 03:00,2011,3,7,03:00,-12.0,,-13.2,,91.0,,32.0,,9.0,,16.1,,98.26,,,,-17.0,,
2011-03-07 04:00:00,2011-03-07 04:00,2011,3,7,04:00,-12.0,,-13.2,,91.0,,31.0,,11.0,,16.1,,98.26,,,,-18.0,,
2011-03-07 05:00:00,2011-03-07 05:00,2011,3,7,05:00,-13.0,,-14.3,,90.0,,31.0,,18.0,,16.1,,98.31,,,,-21.0,,
2011-03-07 06:00:00,2011-03-07 06:00,2011,3,7,06:00,-13.0,,-14.7,,87.0,,34.0,,15.0,,16.1,,98.39,,,,-20.0,,
2011-03-07 07:00:00,2011-03-07 07:00,2011,3,7,07:00,-13.0,,-14.6,,88.0,,32.0,,11.0,,16.1,,98.45,,,,-19.0,,
2011-03-07 08:00:00,2011-03-07 08:00,2011,3,7,08:00,-12.0,,-13.7,,87.0,,33.0,,8.0,,11.3,,98.48,,,,-17.0,,
2011-03-07 09:00:00,2011-03-07 09:00,2011,3,7,09:00,-10.0,,-14.0,,73.0,,35.0,,11.0,,16.1,,98.49,,,,-16.0,,
2011-03-07 10:00:00,2011-03-07 10:00,2011,3,7,10:00,-7.0,,-13.1,,62.0,,34.0,,13.0,,16.1,,98.49,,,,-13.0,,
2011-03-07 11:00:00,2011-03-07 11:00,2011,3,7,11:00,-6.0,,-13.9,,54.0,,34.0,,11.0,,16.1,,98.51,,,,-11.0,,
2011-03-07 12:00:00,2011-03-07 12:00,2011,3,7,12:00,-4.0,,-12.7,,51.0,,33.0,,11.0,,16.1,,98.51,,,,-8.0,,
2011-03-07 13:00:00,2011-03-07 13:00,2011,3,7,13:00,-3.0,,-12.3,,49.0,,32.0,,9.0,,16.1,,98.53,,,,-7.0,,
2011-03-07 14:00:00,2011-03-07 14:00,2011,3,7,14:00,-2.0,,-13.6,,41.0,,31.0,,8.0,,16.1,,98.53,,,,-5.0,,
2011-03-07 15:00:00,2011-03-07 15:00,2011,3,7,15:00,-2.0,,-12.4,,45.0,,33.0,,11.0,,16.1,,98.55,,,,-6.0,,
2011-03-07 16:00:00,2011-03-07 16:00,2011,3,7,16:00,-2.0,,-12.2,,46.0,,33.0,,11.0,,16.1,,98.6,,,,-6.0,,
2011-03-07 17:00:00,2011-03-07 17:00,2011,3,7,17:00,-2.0,,-12.7,,44.0,,34.0,,9.0,,16.1,,98.63,,,,-5.0,,
2011-03-07 18:00:00,2011-03-07 18:00,2011,3,7,18:00,-3.0,,-13.4,,45.0,,35.0,,5.0,,16.1,,98.68,,,,-5.0,,
2011-03-07 19:00:00,2011-03-07 19:00,2011,3,7,19:00,-5.0,,-11.0,,63.0,,33.0,,5.0,,16.1,,98.77,,,,-7.0,,
2011-03-07 20:00:00,2011-03-07 20:00,2011,3,7,20:00,-6.0,,-12.4,,61.0,,36.0,,5.0,,16.1,,98.8,,,,-8.0,,
2011-03-07 21:00:00,2011-03-07 21:00,2011,3,7,21:00,-10.0,,-12.2,,84.0,,,M,4.0,,16.1,,98.84,,,,-12.0,,
2011-03-07 22:00:00,2011-03-07 22:00,2011,3,7,22:00,-10.0,,-11.2,,91.0,,,,0.0,,16.1,,98.89,,,,,,
2011-03-07 23:00:00,2011-03-07 23:00,2011,3,7,23:00,-10.0,,-11.6,,88.0,,,M,4.0,,16.1,,98.89,,,,-12.0,,
2011-03-08 00:00:00,2011-03-08 00:00,2011,3,8,00:00,-10.0,,-11.6,,88.0,,,,0.0,,16.1,,98.92,,,,,,
2011-03-08 01:00:00,2011-03-08 01:00,2011,3,8,01:00,-8.0,,-11.4,,77.0,,8.0,,9.0,,16.1,,98.88,,,,-13.0,,
