DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-05-03 10:00:00,2009-05-03 10:00,2009,5,3,10:00,15.6,,1.2,,38,,23.0,,20,,15.0,,97.58,,,,,,
2009-05-03 11:00:00,2009-05-03 11:00,2009,5,3,11:00,16.8,,0.7,,34,,22.0,,15,,15.0,,97.54,,,,,,
2009-05-03 12:00:00,2009-05-03 12:00,2009,5,3,12:00,17.4,,0.4,,32,,24.0,,22,,15.0,,97.48,,,,,,
2009-05-03 13:00:00,2009-05-03 13:00,2009,5,3,13:00,17.2,,0.1,,31,,25.0,,24,,15.0,,97.47,,,,,,
2009-05-03 14:00:00,2009-05-03 14:00,2009,5,3,14:00,17.7,,1.9,,35,,26.0,,20,,15.0,,97.47,,,,,,
2009-05-03 15:00:00,2009-05-03 15:00,2009,5,3,15:00,18.2,,1.7,,33,,27.0,,30,,15.0,,97.39,,,,,,
2009-05-03 16:00:00,2009-05-03 16:00,2009,5,3,16:00,18.2,,1.1,,32,,25.0,,24,,15.0,,97.34,,,,,,
2009-05-03 17:00:00,2009-05-03 17:00,2009,5,3,17:00,16.9,,1.4,,35,,24.0,,22,,15.0,,97.41,,,,,,
2009-05-03 18:00:00,2009-05-03 18:00,2009,5,3,18:00,16.1,,2.9,,41,,21.0,,22,,15.0,,97.44,,,,,,
2009-05-03 19:00:00,2009-05-03 19:00,2009,5,3,19:00,15.3,,2.2,,41,,21.0,,19,,15.0,,97.47,,,,,,
2009-05-03 20:00:00,2009-05-03 20:00,2009,5,3,20:00,13.0,,2.6,,49,,20.0,,9,,15.0,,97.5,,,,,,
2009-05-03 21:00:00,2009-05-03 21:00,2009,5,3,21:00,11.7,,2.9,,55,,20.0,,11,,15.0,,97.57,,,,,,
2009-05-03 22:00:00,2009-05-03 22:00,2009,5,3,22:00,10.4,,2.3,,57,,19.0,,7,,15.0,,97.57,,,,,,
2009-05-03 23:00:00,2009-05-03 23:00,2009,5,3,23:00,10.4,,1.9,,56,,,,0,,15.0,,97.59,,,,,,
2009-05-04 00:00:00,2009-05-04 00:00,2009,5,4,00:00,8.7,,3.1,,68,,35.0,,6,,15.0,,97.68,,,,,,
2009-05-04 01:00:00,2009-05-04 01:00,2009,5,4,01:00,8.3,,3.3,,71,,,,0,,15.0,,97.75,,,,,,
2009-05-04 02:00:00,2009-05-04 02:00,2009,5,4,02:00,5.2,,3.1,,86,,34.0,,6,,15.0,,97.78,,,,,,
2009-05-04 03:00:00,2009-05-04 03:00,2009,5,4,03:00,5.1,,2.7,,84,,36.0,,6,,15.0,,97.78,,,,,,
2009-05-04 04:00:00,2009-05-04 04:00,2009,5,4,04:00,3.8,,1.6,,86,,,,0,,15.0,,97.86,,,,,,
2009-05-04 05:00:00,2009-05-04 05:00,2009,5,4,05:00,3.7,,1.1,,83,,,,0,,15.0,,97.9,,,,,,
2009-05-04 06:00:00,2009-05-04 06:00,2009,5,4,06:00,3.7,,1.4,,85,,33.0,,6,,15.0,,97.96,,,,,,
2009-05-04 07:00:00,2009-05-04 07:00,2009,5,4,07:00,7.7,,2.2,,68,,1.0,,4,,15.0,,98.06,,,,,,
2009-05-04 08:00:00,2009-05-04 08:00,2009,5,4,08:00,10.3,,0.6,,51,,5.0,,7,,15.0,,98.13,,,,,,
2009-05-04 09:00:00,2009-05-04 09:00,2009,5,4,09:00,12.3,,-0.9,,40,,7.0,,17,,15.0,,98.18,,,,,,
2009-05-04 10:00:00,2009-05-04 10:00,2009,5,4,10:00,13.5,,-0.7,,38,,5.0,,13,,15.0,,98.2,,,,,,
2009-05-04 11:00:00,2009-05-04 11:00,2009,5,4,11:00,14.5,,-0.5,,36,,36.0,,11,,15.0,,98.2,,,,,,
2009-05-04 12:00:00,2009-05-04 12:00,2009,5,4,12:00,14.9,,0.0,,36,,35.0,,13,,15.0,,98.19,,,,,,
2009-05-04 13:00:00,2009-05-04 13:00,2009,5,4,13:00,15.6,,-0.4,,33,,3.0,,11,,15.0,,98.17,,,,,,
2009-05-04 14:00:00,2009-05-04 14:00,2009,5,4,14:00,16.1,,-0.6,,32,,2.0,,9,,15.0,,98.15,,,,,,
2009-05-04 15:00:00,2009-05-04 15:00,2009,5,4,15:00,17.1,,-0.2,,31,,33.0,,15,,15.0,,98.12,,,,,,
2009-05-04 16:00:00,2009-05-04 16:00,2009,5,4,16:00,16.9,,-1.5,,28,,2.0,,7,,15.0,,98.11,,,,,,
2009-05-04 17:00:00,2009-05-04 17:00,2009,5,4,17:00,16.7,,-0.5,,31,,32.0,,9,,15.0,,98.11,,,,,,
2009-05-04 18:00:00,2009-05-04 18:00,2009,5,4,18:00,16.1,,-0.9,,31,,35.0,,11,,15.0,,98.14,,,,,,
2009-05-04 19:00:00,2009-05-04 19:00,2009,5,4,19:00,13.0,,-0.1,,41,,34.0,,11,,15.0,,98.16,,,,,,
2009-05-04 20:00:00,2009-05-04 20:00,2009,5,4,20:00,10.6,,-0.1,,47,,11.0,,9,,15.0,,98.21,,,,,,
2009-05-04 21:00:00,2009-05-04 21:00,2009,5,4,21:00,8.0,,0.8,,60,,5.0,,4,,15.0,,98.25,,,,,,
2009-05-04 22:00:00,2009-05-04 22:00,2009,5,4,22:00,5.1,,1.5,,78,,36.0,,4,,15.0,,98.25,,,,,,
2009-05-04 23:00:00,2009-05-04 23:00,2009,5,4,23:00,5.7,,2.1,,78,,,,0,,15.0,,98.24,,,,,,
2009-05-05 00:00:00,2009-05-05 00:00,2009,5,5,00:00,5.0,,1.6,,79,,9.0,,4,,15.0,,98.28,,,,,,
2009-05-05 01:00:00,2009-05-05 01:00,2009,5,5,01:00,4.8,,1.1,,77,,5.0,,7,,15.0,,98.26,,,,,,
2009-05-05 02:00:00,2009-05-05 02:00,2009,5,5,02:00,4.4,,1.5,,81,,5.0,,4,,15.0,,98.25,,,,,,
2009-05-05 03:00:00,2009-05-05 03:00,2009,5,5,03:00,5.6,,0.2,,68,,5.0,,7,,15.0,,98.24,,,,,,
2009-05-05 04:00:00,2009-05-05 04:00,2009,5,5,04:00,3.7,,-0.3,,75,,,,0,,15.0,,98.23,,,,,,
2009-05-05 05:00:00,2009-05-05 05:00,2009,5,5,05:00,3.7,,1.6,,86,,33.0,,4,,15.0,,98.2,,,,,,
2009-05-05 06:00:00,2009-05-05 06:00,2009,5,5,06:00,4.0,,1.6,,84,,4.0,,6,,15.0,,98.21,,,,,,
2009-05-05 07:00:00,2009-05-05 07:00,2009,5,5,07:00,7.5,,3.1,,74,,8.0,,4,,15.0,,98.29,,,,,,
2009-05-05 08:00:00,2009-05-05 08:00,2009,5,5,08:00,11.8,,2.3,,52,,8.0,,17,,15.0,,98.3,,,,,,
2009-05-05 09:00:00,2009-05-05 09:00,2009,5,5,09:00,14.5,,0.5,,38,,8.0,,24,,15.0,,98.26,,,,,,
2009-05-05 10:00:00,2009-05-05 10:00,2009,5,5,10:00,16.1,,1.4,,37,,12.0,,17,,15.0,,98.23,,,,,,
2009-05-05 11:00:00,2009-05-05 11:00,2009,5,5,11:00,16.8,,1.4,,35,,12.0,,20,,15.0,,98.19,,,,,,
2009-05-05 12:00:00,2009-05-05 12:00,2009,5,5,12:00,18.0,,2.7,,36,,7.0,,17,,15.0,,98.1,,,,,,
2009-05-05 13:00:00,2009-05-05 13:00,2009,5,5,13:00,17.7,,1.0,,32,,8.0,,11,,15.0,,98.04,,,,,,
2009-05-05 14:00:00,2009-05-05 14:00,2009,5,5,14:00,18.7,,2.8,,35,,6.0,,13,,15.0,,97.96,,,,,,
2009-05-05 15:00:00,2009-05-05 15:00,2009,5,5,15:00,18.4,,1.4,,32,,10.0,,13,,15.0,,97.87,,,,,,
2009-05-05 16:00:00,2009-05-05 16:00,2009,5,5,16:00,17.9,,1.2,,32,,10.0,,15,,15.0,,97.85,,,,,,
2009-05-05 17:00:00,2009-05-05 17:00,2009,5,5,17:00,17.0,,1.2,,34,,10.0,,17,,15.0,,97.81,,,,,,
2009-05-05 18:00:00,2009-05-05 18:00,2009,5,5,18:00,15.8,,2.8,,42,,8.0,,20,,15.0,,97.79,,,,,,
2009-05-05 19:00:00,2009-05-05 19:00,2009,5,5,19:00,13.1,,4.5,,56,,7.0,,15,,15.0,,97.8,,,,,,
2009-05-05 20:00:00,2009-05-05 20:00,2009,5,5,20:00,12.1,,5.8,,65,,6.0,,9,,15.0,,97.8,,,,,,
2009-05-05 21:00:00,2009-05-05 21:00,2009,5,5,21:00,11.7,,6.1,,68,,6.0,,11,,15.0,,97.8,,,,,,
2009-05-05 22:00:00,2009-05-05 22:00,2009,5,5,22:00,11.0,,6.0,,71,,6.0,,11,,15.0,,97.78,,,,,,
2009-05-05 23:00:00,2009-05-05 23:00,2009,5,5,23:00,9.5,,6.2,,80,,6.0,,9,,15.0,,97.74,,,,,,
2009-05-06 00:00:00,2009-05-06 00:00,2009,5,6,00:00,9.1,,6.3,,83,,36.0,,6,,15.0,,97.72,,,,,,
2009-05-06 01:00:00,2009-05-06 01:00,2009,5,6,01:00,7.5,,6.3,,92,,34.0,,6,,15.0,,97.67,,,,,,
2009-05-06 02:00:00,2009-05-06 02:00,2009,5,6,02:00,6.7,,5.9,,95,,30.0,,4,,12.9,,97.65,,,,,,
2009-05-06 03:00:00,2009-05-06 03:00,2009,5,6,03:00,6.3,,5.6,,95,,30.0,,6,,12.9,,97.64,,,,,,
2009-05-06 04:00:00,2009-05-06 04:00,2009,5,6,04:00,5.9,,5.4,,97,,32.0,,4,,9.7,,97.66,,,,,,
2009-05-06 05:00:00,2009-05-06 05:00,2009,5,6,05:00,4.1,,4.0,,99,,32.0,,6,,5.6,,97.64,,,,,,
2009-05-06 06:00:00,2009-05-06 06:00,2009,5,6,06:00,5.5,,5.2,,98,,,,0,,4.8,,97.7,,,,,,
2009-05-06 07:00:00,2009-05-06 07:00,2009,5,6,07:00,9.3,,7.8,,90,,,,0,,9.7,,97.79,,,,,,
2009-05-06 08:00:00,2009-05-06 08:00,2009,5,6,08:00,11.8,,8.5,,80,,14.0,,4,,9.7,,97.75,,,,,,
2009-05-06 09:00:00,2009-05-06 09:00,2009,5,6,09:00,14.3,,8.1,,66,,,,0,,15.0,,97.76,,,,,,
2009-05-06 10:00:00,2009-05-06 10:00,2009,5,6,10:00,16.1,,8.3,,60,,,,0,,15.0,,97.71,,,,,,
2009-05-06 11:00:00,2009-05-06 11:00,2009,5,6,11:00,17.5,,7.6,,52,,10.0,,4,,15.0,,97.63,,,,,,
2009-05-06 12:00:00,2009-05-06 12:00,2009,5,6,12:00,18.7,,5.9,,43,,,,0,,15.0,,97.59,,,,,,
2009-05-06 13:00:00,2009-05-06 13:00,2009,5,6,13:00,19.0,,6.1,,43,,20.0,,4,,15.0,,97.52,,,,,,
2009-05-06 14:00:00,2009-05-06 14:00,2009,5,6,14:00,18.8,,6.1,,43,,16.0,,17,,15.0,,97.49,,,,,,
2009-05-06 15:00:00,2009-05-06 15:00,2009,5,6,15:00,18.2,,7.4,,49,,14.0,,19,,15.0,,97.44,,,,,,
2009-05-06 16:00:00,2009-05-06 16:00,2009,5,6,16:00,17.3,,8.6,,57,,12.0,,20,,15.0,,97.34,,,,,,
2009-05-06 17:00:00,2009-05-06 17:00,2009,5,6,17:00,16.7,,7.2,,53,,12.0,,15,,15.0,,97.33,,,,,,
2009-05-06 18:00:00,2009-05-06 18:00,2009,5,6,18:00,15.9,,7.2,,56,,12.0,,9,,15.0,,97.28,,,,,,
2009-05-06 19:00:00,2009-05-06 19:00,2009,5,6,19:00,14.3,,8.8,,69,,10.0,,22,,15.0,,97.26,,,,,,Rain
2009-05-06 20:00:00,2009-05-06 20:00,2009,5,6,20:00,11.1,,9.8,,92,,12.0,,17,,4.8,,97.31,,,,,,Rain
2009-05-06 21:00:00,2009-05-06 21:00,2009,5,6,21:00,10.4,,9.8,,96,,9.0,,15,,5.6,,97.26,,,,,,Rain
2009-05-06 22:00:00,2009-05-06 22:00,2009,5,6,22:00,10.4,,9.9,,97,,2.0,,7,,5.6,,97.22,,,,,,Rain
2009-05-06 23:00:00,2009-05-06 23:00,2009,5,6,23:00,10.4,,10.0,,97,,5.0,,6,,5.6,,97.16,,,,,,Rain
2009-05-07 00:00:00,2009-05-07 00:00,2009,5,7,00:00,10.1,,10.0,,99,,35.0,,6,,4.8,,97.09,,,,,,
2009-05-07 01:00:00,2009-05-07 01:00,2009,5,7,01:00,10.3,,10.3,,100,,34.0,,7,,3.5,,97.02,,,,,,
2009-05-07 02:00:00,2009-05-07 02:00,2009,5,7,02:00,10.6,,10.4,,99,,31.0,,7,,3.5,,97.02,,,,,,
2009-05-07 03:00:00,2009-05-07 03:00,2009,5,7,03:00,10.4,,10.4,,100,,36.0,,6,,3.2,,96.97,,,,,,
2009-05-07 04:00:00,2009-05-07 04:00,2009,5,7,04:00,10.3,,10.2,,99,,30.0,,6,,3.1,,97.0,,,,,,
2009-05-07 05:00:00,2009-05-07 05:00,2009,5,7,05:00,10.7,,10.6,,99,,29.0,,7,,3.2,,97.05,,,,,,
2009-05-07 06:00:00,2009-05-07 06:00,2009,5,7,06:00,10.3,,10.2,,99,,33.0,,4,,3.2,,97.04,,,,,,
2009-05-07 07:00:00,2009-05-07 07:00,2009,5,7,07:00,12.4,,11.0,,91,,28.0,,7,,6.4,,97.1,,,,,,
2009-05-07 08:00:00,2009-05-07 08:00,2009,5,7,08:00,13.5,,10.6,,83,,,,0,,11.3,,97.12,,,,,,
2009-05-07 09:00:00,2009-05-07 09:00,2009,5,7,09:00,15.5,,11.3,,76,,17.0,,7,,15.0,,97.1,,,,,,
2009-05-07 10:00:00,2009-05-07 10:00,2009,5,7,10:00,16.8,,11.1,,69,,19.0,,9,,15.0,,97.06,,,,,,
2009-05-07 11:00:00,2009-05-07 11:00,2009,5,7,11:00,18.0,,10.8,,63,,19.0,,13,,12.9,,97.02,,,,,,
2009-05-07 12:00:00,2009-05-07 12:00,2009,5,7,12:00,18.5,,10.9,,61,,19.0,,15,,12.9,,97.01,,,,,,
2009-05-07 13:00:00,2009-05-07 13:00,2009,5,7,13:00,18.4,,10.9,,62,,19.0,,20,,12.9,,96.98,,,,,,
2009-05-07 14:00:00,2009-05-07 14:00,2009,5,7,14:00,17.8,,9.9,,60,,21.0,,28,,15.0,,97.01,,,,,,
2009-05-07 15:00:00,2009-05-07 15:00,2009,5,7,15:00,16.4,,9.7,,65,,21.0,,28,,15.0,,97.05,,,,,,Rain
2009-05-07 16:00:00,2009-05-07 16:00,2009,5,7,16:00,16.0,,10.1,,68,,21.0,,22,,15.0,,97.02,,,,,,
2009-05-07 17:00:00,2009-05-07 17:00,2009,5,7,17:00,16.0,,10.6,,70,,21.0,,28,,15.0,,96.96,,,,,,
2009-05-07 18:00:00,2009-05-07 18:00,2009,5,7,18:00,15.5,,10.1,,70,,23.0,,26,,15.0,,96.99,,,,,,
2009-05-07 19:00:00,2009-05-07 19:00,2009,5,7,19:00,15.1,,10.5,,74,,22.0,,26,,15.0,,96.97,,,,,,
2009-05-07 20:00:00,2009-05-07 20:00,2009,5,7,20:00,14.4,,10.9,,79,,20.0,,11,,15.0,,96.97,,,,,,
2009-05-07 21:00:00,2009-05-07 21:00,2009,5,7,21:00,13.2,,10.9,,86,,19.0,,13,,15.0,,96.96,,,,,,
2009-05-07 22:00:00,2009-05-07 22:00,2009,5,7,22:00,12.5,,11.1,,91,,20.0,,9,,15.0,,97.01,,,,,,
2009-05-07 23:00:00,2009-05-07 23:00,2009,5,7,23:00,12.6,,11.7,,94,,21.0,,9,,9.7,,96.98,,,,,,
2009-05-08 00:00:00,2009-05-08 00:00,2009,5,8,00:00,12.5,,11.8,,95,,21.0,,6,,6.4,,96.98,,,,,,
2009-05-08 01:00:00,2009-05-08 01:00,2009,5,8,01:00,13.0,,12.3,,96,,18.0,,7,,4.8,,96.96,,,,,,
2009-05-08 02:00:00,2009-05-08 02:00,2009,5,8,02:00,13.2,,12.6,,96,,19.0,,11,,4.0,,96.9,,,,,,
2009-05-08 03:00:00,2009-05-08 03:00,2009,5,8,03:00,13.8,,13.2,,96,,22.0,,9,,3.9,,96.92,,,,,,
2009-05-08 04:00:00,2009-05-08 04:00,2009,5,8,04:00,13.2,,12.8,,97,,22.0,,6,,3.1,,96.92,,,,,,
2009-05-08 05:00:00,2009-05-08 05:00,2009,5,8,05:00,13.1,,12.4,,96,,25.0,,7,,3.5,,96.97,,,,,,
2009-05-08 06:00:00,2009-05-08 06:00,2009,5,8,06:00,12.4,,11.9,,97,,19.0,,6,,3.7,,96.97,,,,,,
2009-05-08 07:00:00,2009-05-08 07:00,2009,5,8,07:00,13.4,,12.3,,93,,,,0,,4.0,,96.91,,,,,,
2009-05-08 08:00:00,2009-05-08 08:00,2009,5,8,08:00,15.8,,12.9,,83,,21.0,,4,,5.6,,96.87,,,,,,
2009-05-08 09:00:00,2009-05-08 09:00,2009,5,8,09:00,18.0,,12.9,,72,,19.0,,17,,9.7,,96.89,,,,,,
2009-05-08 10:00:00,2009-05-08 10:00,2009,5,8,10:00,20.1,,12.7,,62,,19.0,,9,,15.0,,96.79,,,,,,
2009-05-08 11:00:00,2009-05-08 11:00,2009,5,8,11:00,21.0,,12.6,,59,,19.0,,22,,15.0,,96.88,,,,,,
2009-05-08 12:00:00,2009-05-08 12:00,2009,5,8,12:00,21.5,,11.8,,54,,22.0,,20,,15.0,,96.89,,,,,,
2009-05-08 13:00:00,2009-05-08 13:00,2009,5,8,13:00,23.0,,10.3,,45,,23.0,,20,,15.0,,96.85,,,,,,
2009-05-08 14:00:00,2009-05-08 14:00,2009,5,8,14:00,22.6,,11.2,,48,,18.0,,30,,15.0,,96.79,,,,,,
2009-05-08 15:00:00,2009-05-08 15:00,2009,5,8,15:00,21.2,,11.6,,54,,21.0,,24,,15.0,,96.74,,,,,,
2009-05-08 16:00:00,2009-05-08 16:00,2009,5,8,16:00,17.7,,15.1,,85,,20.0,,13,,8.0,,96.75,,,,,,
2009-05-08 17:00:00,2009-05-08 17:00,2009,5,8,17:00,18.4,,15.4,,83,,19.0,,17,,15.0,,96.73,,,,,,
2009-05-08 18:00:00,2009-05-08 18:00,2009,5,8,18:00,18.4,,15.4,,83,,19.0,,13,,15.0,,96.7,,,,,,
2009-05-08 19:00:00,2009-05-08 19:00,2009,5,8,19:00,17.4,,14.5,,83,,21.0,,13,,15.0,,96.76,,,,,,
2009-05-08 20:00:00,2009-05-08 20:00,2009,5,8,20:00,16.2,,13.5,,84,,21.0,,26,,8.0,,96.77,,,,,,Rain
2009-05-08 21:00:00,2009-05-08 21:00,2009,5,8,21:00,15.0,,12.3,,84,,21.0,,7,,15.0,,96.81,,,,,,
2009-05-08 22:00:00,2009-05-08 22:00,2009,5,8,22:00,14.3,,12.3,,88,,18.0,,7,,15.0,,96.79,,,,,,
