DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-08-01 15:00:00,2010-08-01 15:00,2010,8,1,15:00,26.0,,15.9,,,,8.0,,15.0,,9.7,,97.75,,31.0,,,,
2010-08-01 16:00:00,2010-08-01 16:00,2010,8,1,16:00,26.0,,15.9,,,,8.0,,13.0,,,M,97.75,,31.0,,,,
2010-08-01 17:00:00,2010-08-01 17:00,2010,8,1,17:00,25.0,,15.8,,,,9.0,,9.0,,16.1,,97.76,,29.0,,,,
2010-08-01 18:00:00,2010-08-01 18:00,2010,8,1,18:00,23.0,,15.9,,,,11.0,,11.0,,16.1,,97.8,,28.0,,,,
2010-08-01 19:00:00,2010-08-01 19:00,2010,8,1,19:00,21.0,,15.2,,,,11.0,,11.0,,16.1,,97.76,,25.0,,,,
2010-08-01 20:00:00,2010-08-01 20:00,2010,8,1,20:00,19.0,,14.9,,,,7.0,,9.0,,16.1,,97.79,,,,,,
2010-08-01 21:00:00,2010-08-01 21:00,2010,8,1,21:00,18.0,,14.7,,,,6.0,,5.0,,16.1,,97.86,,,,,,Fog
2010-08-01 22:00:00,2010-08-01 22:00,2010,8,1,22:00,17.0,,15.2,,,,,,0.0,,16.1,,97.86,,,,,,
2010-08-01 23:00:00,2010-08-01 23:00,2010,8,1,23:00,16.0,,14.9,,,,36.0,,8.0,,16.1,,97.88,,,,,,
2010-08-02 00:00:00,2010-08-02 00:00,2010,8,2,00:00,16.0,,15.2,,,,33.0,,4.0,,16.1,,97.88,,,,,,
2010-08-02 01:00:00,2010-08-02 01:00,2010,8,2,01:00,16.0,,15.1,,,,,,0.0,,16.1,,97.87,,,,,,
2010-08-02 02:00:00,2010-08-02 02:00,2010,8,2,02:00,16.0,,14.7,,,,34.0,,4.0,,16.1,,97.85,,,,,,
2010-08-02 03:00:00,2010-08-02 03:00,2010,8,2,03:00,15.0,,14.2,,,,,M,4.0,,16.1,,97.85,,,,,,
2010-08-02 04:00:00,2010-08-02 04:00,2010,8,2,04:00,15.0,,14.4,,,,,,0.0,,16.1,,97.89,,,,,,
2010-08-02 05:00:00,2010-08-02 05:00,2010,8,2,05:00,15.0,,14.4,,,,,,0.0,,16.1,,97.91,,,,,,
2010-08-02 06:00:00,2010-08-02 06:00,2010,8,2,06:00,15.0,,14.5,,,,,,0.0,,14.5,,97.95,,,,,,
2010-08-02 07:00:00,2010-08-02 07:00,2010,8,2,07:00,17.0,,16.0,,,,,,0.0,,,M,97.93,,,,,,
2010-08-02 08:00:00,2010-08-02 08:00,2010,8,2,08:00,21.0,,17.5,,,,,M,4.0,,16.1,,97.94,,27.0,,,,
2010-08-02 09:00:00,2010-08-02 09:00,2010,8,2,09:00,23.0,,19.0,,,,19.0,,9.0,,16.1,,97.91,,30.0,,,,
2010-08-02 10:00:00,2010-08-02 10:00,2010,8,2,10:00,25.0,,18.8,,,,22.0,,8.0,,16.1,,97.93,,32.0,,,,
2010-08-02 11:00:00,2010-08-02 11:00,2010,8,2,11:00,26.0,,17.3,,,,20.0,,11.0,,16.1,,97.93,,31.0,,,,
2010-08-02 12:00:00,2010-08-02 12:00,2010,8,2,12:00,26.0,,18.3,,,,19.0,,11.0,,16.1,,97.92,,32.0,,,,
2010-08-02 13:00:00,2010-08-02 13:00,2010,8,2,13:00,26.0,,18.3,,,,27.0,,11.0,,16.1,,97.91,,32.0,,,,
2010-08-02 14:00:00,2010-08-02 14:00,2010,8,2,14:00,27.0,,17.4,,,,25.0,,9.0,,16.1,,97.88,,33.0,,,,
2010-08-02 15:00:00,2010-08-02 15:00,2010,8,2,15:00,26.0,,16.1,,,,23.0,,9.0,,16.1,,97.85,,31.0,,,,
2010-08-02 16:00:00,2010-08-02 16:00,2010,8,2,16:00,26.0,,18.8,,,,21.0,,9.0,,16.1,,97.85,,33.0,,,,
2010-08-02 17:00:00,2010-08-02 17:00,2010,8,2,17:00,26.0,,18.6,,,,20.0,,9.0,,16.1,,97.83,,32.0,,,,
2010-08-02 18:00:00,2010-08-02 18:00,2010,8,2,18:00,26.0,,18.6,,,,18.0,,11.0,,16.1,,97.79,,32.0,,,,
2010-08-02 19:00:00,2010-08-02 19:00,2010,8,2,19:00,25.0,,19.5,,,,19.0,,9.0,,16.1,,97.76,,32.0,,,,
2010-08-02 20:00:00,2010-08-02 20:00,2010,8,2,20:00,22.0,,19.0,,,,20.0,,5.0,,16.1,,97.79,,29.0,,,,
2010-08-02 21:00:00,2010-08-02 21:00,2010,8,2,21:00,22.0,,19.0,,,,19.0,,9.0,,16.1,,97.82,,29.0,,,,
2010-08-02 22:00:00,2010-08-02 22:00,2010,8,2,22:00,21.0,,18.6,,,,19.0,,9.0,,11.3,,97.81,,27.0,,,,
2010-08-02 23:00:00,2010-08-02 23:00,2010,8,2,23:00,21.0,,18.6,,,,19.0,,9.0,,11.3,,97.79,,27.0,,,,
2010-08-03 00:00:00,2010-08-03 00:00,2010,8,3,00:00,21.0,,19.3,,,,20.0,,9.0,,8.0,,97.8,,28.0,,,,Fog
2010-08-03 01:00:00,2010-08-03 01:00,2010,8,3,01:00,20.0,,18.9,,,,18.0,,5.0,,4.8,,97.81,,27.0,,,,Fog
2010-08-03 02:00:00,2010-08-03 02:00,2010,8,3,02:00,20.0,,19.2,,,,18.0,,5.0,,,M,97.78,,27.0,,,,Fog
2010-08-03 03:00:00,2010-08-03 03:00,2010,8,3,03:00,19.0,,18.4,,,,19.0,,5.0,,2.0,,97.75,,,,,,Fog
2010-08-03 04:00:00,2010-08-03 04:00,2010,8,3,04:00,19.0,,18.5,,,,11.0,,4.0,,2.0,,97.74,,,,,,Fog
2010-08-03 05:00:00,2010-08-03 05:00,2010,8,3,05:00,19.0,,18.4,,,,,,0.0,,2.0,,97.72,,,,,,Fog
2010-08-03 06:00:00,2010-08-03 06:00,2010,8,3,06:00,20.0,,19.4,,,,13.0,,4.0,,2.0,,97.75,,27.0,,,,Fog
2010-08-03 07:00:00,2010-08-03 07:00,2010,8,3,07:00,22.0,,20.7,,,,,M,4.0,,,M,97.77,,30.0,,,,Fog
2010-08-03 08:00:00,2010-08-03 08:00,2010,8,3,08:00,24.0,,20.2,,,,24.0,,8.0,,12.9,,97.74,,32.0,,,,
2010-08-03 09:00:00,2010-08-03 09:00,2010,8,3,09:00,26.0,,20.7,,,,20.0,,11.0,,14.5,,97.72,,34.0,,,,
2010-08-03 10:00:00,2010-08-03 10:00,2010,8,3,10:00,27.0,,21.0,,,,21.0,,17.0,,16.1,,97.73,,35.0,,,,
2010-08-03 11:00:00,2010-08-03 11:00,2010,8,3,11:00,28.0,,20.2,,,,23.0,,15.0,,16.1,,97.7,,36.0,,,,
2010-08-03 12:00:00,2010-08-03 12:00,2010,8,3,12:00,29.0,,20.6,,,,23.0,,22.0,,16.1,,97.63,,37.0,,,,
2010-08-03 13:00:00,2010-08-03 13:00,2010,8,3,13:00,29.0,,20.6,,,,25.0,,18.0,,16.1,,97.6,,37.0,,,,
2010-08-03 14:00:00,2010-08-03 14:00,2010,8,3,14:00,29.0,,20.6,,,,26.0,,21.0,,16.1,,97.57,,37.0,,,,
2010-08-03 15:00:00,2010-08-03 15:00,2010,8,3,15:00,30.0,,21.0,,,,27.0,,22.0,,,M,97.49,,38.0,,,,
2010-08-03 16:00:00,2010-08-03 16:00,2010,8,3,16:00,,,,,,,,,,,,,,,,,,,
2010-08-03 17:00:00,2010-08-03 17:00,2010,8,3,17:00,,,,,,,,,,,,,,,,,,,
2010-08-03 18:00:00,2010-08-03 18:00,2010,8,3,18:00,28.0,,20.2,,,,24.0,,22.0,,,M,97.46,,36.0,,,,
2010-08-03 19:00:00,2010-08-03 19:00,2010,8,3,19:00,26.0,,20.9,,,,23.0,,21.0,,14.5,,97.47,,34.0,,,,
2010-08-03 20:00:00,2010-08-03 20:00,2010,8,3,20:00,24.0,,21.0,,,,22.0,,13.0,,11.3,,97.49,,32.0,,,,
2010-08-03 21:00:00,2010-08-03 21:00,2010,8,3,21:00,23.0,,20.6,,,,23.0,,15.0,,8.0,,97.53,,31.0,,,,Fog
2010-08-03 22:00:00,2010-08-03 22:00,2010,8,3,22:00,23.0,,20.8,,,,23.0,,13.0,,8.0,,97.53,,31.0,,,,Fog
2010-08-03 23:00:00,2010-08-03 23:00,2010,8,3,23:00,22.0,,20.1,,,,23.0,,13.0,,,M,97.52,,30.0,,,,Fog
2010-08-04 00:00:00,2010-08-04 00:00,2010,8,4,00:00,21.0,,19.5,,,,20.0,,9.0,,,M,97.49,,28.0,,,,Fog
2010-08-04 01:00:00,2010-08-04 01:00,2010,8,4,01:00,21.0,,19.7,,,,19.0,,5.0,,,M,97.48,,28.0,,,,Fog
2010-08-04 02:00:00,2010-08-04 02:00,2010,8,4,02:00,20.0,,19.2,,,,22.0,,5.0,,,M,97.42,,27.0,,,,Fog
2010-08-04 03:00:00,2010-08-04 03:00,2010,8,4,03:00,20.0,,19.4,,,,19.0,,8.0,,,M,97.4,,27.0,,,,Fog
2010-08-04 04:00:00,2010-08-04 04:00,2010,8,4,04:00,20.0,,19.4,,,,24.0,,8.0,,,M,97.4,,27.0,,,,Fog
2010-08-04 05:00:00,2010-08-04 05:00,2010,8,4,05:00,18.0,,17.5,,,,19.0,,5.0,,1.6,,97.37,,,,,,Fog
2010-08-04 06:00:00,2010-08-04 06:00,2010,8,4,06:00,20.0,,19.5,,,,20.0,,11.0,,1.2,,97.38,,27.0,,,,Fog
2010-08-04 07:00:00,2010-08-04 07:00,2010,8,4,07:00,21.0,,20.4,,,,23.0,,11.0,,2.0,,97.4,,29.0,,,,Fog
2010-08-04 08:00:00,2010-08-04 08:00,2010,8,4,08:00,22.0,,20.7,,,,19.0,,15.0,,2.8,,97.38,,30.0,,,,Fog
2010-08-04 09:00:00,2010-08-04 09:00,2010,8,4,09:00,24.0,,21.0,,,,23.0,,13.0,,,M,97.37,,32.0,,,,
2010-08-04 10:00:00,2010-08-04 10:00,2010,8,4,10:00,27.0,,22.3,,,,21.0,,17.0,,9.7,,97.33,,37.0,,,,
2010-08-04 11:00:00,2010-08-04 11:00,2010,8,4,11:00,28.0,,21.0,,,,23.0,,18.0,,16.1,,97.3,,36.0,,,,
2010-08-04 12:00:00,2010-08-04 12:00,2010,8,4,12:00,28.0,,20.7,,,,25.0,,21.0,,16.1,,97.32,,36.0,,,,
2010-08-04 13:00:00,2010-08-04 13:00,2010,8,4,13:00,29.0,,21.4,,,,25.0,,13.0,,16.1,,97.28,,38.0,,,,
2010-08-04 14:00:00,2010-08-04 14:00,2010,8,4,14:00,30.0,,20.2,,,,26.0,,22.0,,16.1,,97.22,,38.0,,,,
2010-08-04 15:00:00,2010-08-04 15:00,2010,8,4,15:00,28.0,,21.0,,,,23.0,,21.0,,16.1,,97.13,,36.0,,,,
2010-08-04 16:00:00,2010-08-04 16:00,2010,8,4,16:00,29.0,,20.4,,,,29.0,,15.0,,16.1,,97.03,,37.0,,,,
2010-08-04 17:00:00,2010-08-04 17:00,2010,8,4,17:00,27.0,,20.5,,,,34.0,,13.0,,16.1,,96.97,,35.0,,,,
2010-08-04 18:00:00,2010-08-04 18:00,2010,8,4,18:00,26.0,,20.0,,,,33.0,,11.0,,16.1,,97.01,,34.0,,,,
2010-08-04 19:00:00,2010-08-04 19:00,2010,8,4,19:00,25.0,,20.1,,,,34.0,,8.0,,16.1,,97.01,,33.0,,,,
2010-08-04 20:00:00,2010-08-04 20:00,2010,8,4,20:00,23.0,,20.2,,,,10.0,,4.0,,16.1,,97.0,,31.0,,,,
2010-08-04 21:00:00,2010-08-04 21:00,2010,8,4,21:00,23.0,,20.8,,,,18.0,,9.0,,16.1,,97.04,,31.0,,,,
2010-08-04 22:00:00,2010-08-04 22:00,2010,8,4,22:00,24.0,,21.2,,,,22.0,,8.0,,16.1,,97.04,,33.0,,,,
2010-08-04 23:00:00,2010-08-04 23:00,2010,8,4,23:00,24.0,,22.1,,,,24.0,,11.0,,9.7,,97.0,,33.0,,,,Fog
2010-08-05 00:00:00,2010-08-05 00:00,2010,8,5,00:00,24.0,,22.5,,,,22.0,,5.0,,6.4,,96.95,,34.0,,,,Fog
2010-08-05 01:00:00,2010-08-05 01:00,2010,8,5,01:00,23.0,,21.5,,,,26.0,,8.0,,6.4,,96.93,,32.0,,,,Fog
2010-08-05 02:00:00,2010-08-05 02:00,2010,8,5,02:00,23.0,,21.1,,,,30.0,,13.0,,9.7,,96.88,,32.0,,,,
2010-08-05 03:00:00,2010-08-05 03:00,2010,8,5,03:00,22.0,,21.0,,,,,M,4.0,,6.4,,96.85,,30.0,,,,Fog
2010-08-05 04:00:00,2010-08-05 04:00,2010,8,5,04:00,21.0,,20.2,,,,31.0,,9.0,,6.4,,96.82,,29.0,,,,Fog
2010-08-05 05:00:00,2010-08-05 05:00,2010,8,5,05:00,19.0,,18.4,,,,32.0,,9.0,,3.6,,96.81,,,,,,Fog
2010-08-05 06:00:00,2010-08-05 06:00,2010,8,5,06:00,21.0,,20.2,,,,30.0,,17.0,,4.8,,96.84,,29.0,,,,Fog
2010-08-05 07:00:00,2010-08-05 07:00,2010,8,5,07:00,22.0,,20.5,,,,29.0,,11.0,,4.8,,96.87,,30.0,,,,Fog
2010-08-05 08:00:00,2010-08-05 08:00,2010,8,5,08:00,24.0,,19.6,,,,26.0,,11.0,,16.1,,96.88,,31.0,,,,
2010-08-05 09:00:00,2010-08-05 09:00,2010,8,5,09:00,26.0,,18.8,,,,27.0,,15.0,,16.1,,96.86,,33.0,,,,
2010-08-05 10:00:00,2010-08-05 10:00,2010,8,5,10:00,27.0,,19.8,,,,25.0,,18.0,,16.1,,96.86,,34.0,,,,
2010-08-05 11:00:00,2010-08-05 11:00,2010,8,5,11:00,27.0,,17.1,,,,29.0,,22.0,,16.1,,96.84,,32.0,,,,
2010-08-05 12:00:00,2010-08-05 12:00,2010,8,5,12:00,28.0,,16.2,,,,26.0,,28.0,,16.1,,96.83,,33.0,,,,
2010-08-05 13:00:00,2010-08-05 13:00,2010,8,5,13:00,29.0,,16.8,,,,27.0,,30.0,,16.1,,96.79,,34.0,,,,
2010-08-05 14:00:00,2010-08-05 14:00,2010,8,5,14:00,28.0,,16.2,,,,29.0,,35.0,,16.1,,96.76,,33.0,,,,
2010-08-05 15:00:00,2010-08-05 15:00,2010,8,5,15:00,27.0,,14.6,,,,29.0,,41.0,,16.1,,96.7,,31.0,,,,
2010-08-05 16:00:00,2010-08-05 16:00,2010,8,5,16:00,27.0,,13.2,,,,29.0,,28.0,,16.1,,96.69,,30.0,,,,
2010-08-05 17:00:00,2010-08-05 17:00,2010,8,5,17:00,25.0,,14.6,,,,30.0,,17.0,,16.1,,96.72,,29.0,,,,
2010-08-05 18:00:00,2010-08-05 18:00,2010,8,5,18:00,25.0,,14.9,,,,30.0,,22.0,,16.1,,96.7,,29.0,,,,
2010-08-05 19:00:00,2010-08-05 19:00,2010,8,5,19:00,24.0,,15.1,,,,30.0,,21.0,,16.1,,96.72,,28.0,,,,
2010-08-05 20:00:00,2010-08-05 20:00,2010,8,5,20:00,21.0,,14.3,,,,30.0,,11.0,,16.1,,96.78,,25.0,,,,
2010-08-05 21:00:00,2010-08-05 21:00,2010,8,5,21:00,20.0,,14.9,,,,31.0,,15.0,,16.1,,96.86,,,,,,
2010-08-05 22:00:00,2010-08-05 22:00,2010,8,5,22:00,19.0,,15.1,,,,32.0,,11.0,,16.1,,96.94,,,,,,
2010-08-05 23:00:00,2010-08-05 23:00,2010,8,5,23:00,17.0,,14.5,,,,30.0,,11.0,,16.1,,96.98,,,,,,
2010-08-06 00:00:00,2010-08-06 00:00,2010,8,6,00:00,17.0,,13.8,,,,31.0,,13.0,,16.1,,97.03,,,,,,
2010-08-06 01:00:00,2010-08-06 01:00,2010,8,6,01:00,16.0,,13.7,,,,29.0,,13.0,,16.1,,97.04,,,,,,
2010-08-06 02:00:00,2010-08-06 02:00,2010,8,6,02:00,16.0,,13.9,,,,29.0,,11.0,,16.1,,97.06,,,,,,
2010-08-06 03:00:00,2010-08-06 03:00,2010,8,6,03:00,15.0,,12.9,,,,29.0,,11.0,,16.1,,97.08,,,,,,
2010-08-06 04:00:00,2010-08-06 04:00,2010,8,6,04:00,16.0,,12.4,,,,31.0,,15.0,,16.1,,97.1,,,,,,
2010-08-06 05:00:00,2010-08-06 05:00,2010,8,6,05:00,14.0,,11.0,,,,30.0,,13.0,,16.1,,97.18,,,,,,
2010-08-06 06:00:00,2010-08-06 06:00,2010,8,6,06:00,14.0,,11.0,,,,30.0,,11.0,,16.1,,97.21,,,,,,
2010-08-06 07:00:00,2010-08-06 07:00,2010,8,6,07:00,16.0,,11.2,,,,30.0,,13.0,,16.1,,97.24,,,,,,
2010-08-06 08:00:00,2010-08-06 08:00,2010,8,6,08:00,18.0,,11.9,,,,29.0,,15.0,,16.1,,97.28,,,,,,
2010-08-06 09:00:00,2010-08-06 09:00,2010,8,6,09:00,20.0,,10.8,,,,32.0,,18.0,,16.1,,97.33,,,,,,
2010-08-06 10:00:00,2010-08-06 10:00,2010,8,6,10:00,21.0,,10.3,,,,30.0,,18.0,,16.1,,97.34,,,,,,
2010-08-06 11:00:00,2010-08-06 11:00,2010,8,6,11:00,22.0,,11.3,,,,28.0,,15.0,,16.1,,97.35,,,,,,
2010-08-06 12:00:00,2010-08-06 12:00,2010,8,6,12:00,21.0,,10.9,,,,30.0,,21.0,,16.1,,97.33,,,,,,
2010-08-06 13:00:00,2010-08-06 13:00,2010,8,6,13:00,21.0,,11.2,,,,31.0,,15.0,,16.1,,97.3,,,,,,
2010-08-06 14:00:00,2010-08-06 14:00,2010,8,6,14:00,21.0,,12.5,,,,30.0,,15.0,,16.1,,97.29,,,,,,
2010-08-06 15:00:00,2010-08-06 15:00,2010,8,6,15:00,23.0,,11.3,,,,28.0,,30.0,,16.1,,97.27,,25.0,,,,
2010-08-06 16:00:00,2010-08-06 16:00,2010,8,6,16:00,22.0,,12.1,,,,31.0,,22.0,,16.1,,97.27,,,,,,
2010-08-06 17:00:00,2010-08-06 17:00,2010,8,6,17:00,22.0,,11.5,,,,31.0,,26.0,,16.1,,97.29,,,,,,
2010-08-06 18:00:00,2010-08-06 18:00,2010,8,6,18:00,20.0,,11.3,,,,33.0,,21.0,,16.1,,97.33,,,,,,
2010-08-06 19:00:00,2010-08-06 19:00,2010,8,6,19:00,18.0,,9.5,,,,33.0,,17.0,,16.1,,97.41,,,,,,
2010-08-06 20:00:00,2010-08-06 20:00,2010,8,6,20:00,15.0,,7.4,,,,32.0,,11.0,,16.1,,97.47,,,,,,
2010-08-06 21:00:00,2010-08-06 21:00,2010,8,6,21:00,12.0,,7.6,,,,32.0,,9.0,,16.1,,97.54,,,,,,
2010-08-06 22:00:00,2010-08-06 22:00,2010,8,6,22:00,11.0,,8.1,,,,31.0,,8.0,,16.1,,97.58,,,,,,
2010-08-06 23:00:00,2010-08-06 23:00,2010,8,6,23:00,11.0,,7.9,,,,32.0,,4.0,,16.1,,97.61,,,,,,
2010-08-07 00:00:00,2010-08-07 00:00,2010,8,7,00:00,10.0,,8.3,,,,,,0.0,,16.1,,97.64,,,,,,
2010-08-07 01:00:00,2010-08-07 01:00,2010,8,7,01:00,8.0,,7.1,,,,,,0.0,,16.1,,97.64,,,,,,
2010-08-07 02:00:00,2010-08-07 02:00,2010,8,7,02:00,8.0,,7.3,,,,,M,4.0,,16.1,,97.66,,,,,,
2010-08-07 03:00:00,2010-08-07 03:00,2010,8,7,03:00,7.0,,6.0,,,,,,0.0,,16.1,,97.66,,,,,,
2010-08-07 04:00:00,2010-08-07 04:00,2010,8,7,04:00,8.0,,7.4,,,,35.0,,4.0,,16.1,,97.71,,,,,,
2010-08-07 05:00:00,2010-08-07 05:00,2010,8,7,05:00,7.0,,6.6,,,,,,0.0,,16.1,,97.76,,,,,,
2010-08-07 06:00:00,2010-08-07 06:00,2010,8,7,06:00,8.0,,7.6,,,,,,0.0,,16.1,,97.77,,,,,,
2010-08-07 07:00:00,2010-08-07 07:00,2010,8,7,07:00,11.0,,9.6,,,,,M,4.0,,16.1,,97.8,,,,,,
2010-08-07 08:00:00,2010-08-07 08:00,2010,8,7,08:00,16.0,,11.2,,,,,M,4.0,,16.1,,97.85,,,,,,
2010-08-07 09:00:00,2010-08-07 09:00,2010,8,7,09:00,18.0,,11.2,,,,24.0,,9.0,,16.1,,97.81,,,,,,
2010-08-07 10:00:00,2010-08-07 10:00,2010,8,7,10:00,20.0,,11.9,,,,25.0,,15.0,,16.1,,97.79,,,,,,
2010-08-07 11:00:00,2010-08-07 11:00,2010,8,7,11:00,21.0,,11.5,,,,28.0,,15.0,,16.1,,97.81,,,,,,
2010-08-07 12:00:00,2010-08-07 12:00,2010,8,7,12:00,22.0,,11.5,,,,28.0,,17.0,,16.1,,97.79,,,,,,
2010-08-07 13:00:00,2010-08-07 13:00,2010,8,7,13:00,22.0,,11.3,,,,25.0,,13.0,,16.1,,97.77,,,,,,
2010-08-07 14:00:00,2010-08-07 14:00,2010,8,7,14:00,23.0,,12.5,,,,26.0,,18.0,,16.1,,97.75,,26.0,,,,
2010-08-07 15:00:00,2010-08-07 15:00,2010,8,7,15:00,23.0,,12.2,,,,21.0,,17.0,,16.1,,97.68,,25.0,,,,
2010-08-07 16:00:00,2010-08-07 16:00,2010,8,7,16:00,24.0,,11.2,,,,25.0,,15.0,,16.1,,97.65,,26.0,,,,
2010-08-07 17:00:00,2010-08-07 17:00,2010,8,7,17:00,21.0,,12.0,,,,20.0,,28.0,,16.1,,97.65,,,,,,
2010-08-07 18:00:00,2010-08-07 18:00,2010,8,7,18:00,21.0,,12.5,,,,21.0,,17.0,,16.1,,97.64,,,,,,
2010-08-07 19:00:00,2010-08-07 19:00,2010,8,7,19:00,20.0,,13.1,,,,19.0,,13.0,,16.1,,97.62,,,,,,
2010-08-07 20:00:00,2010-08-07 20:00,2010,8,7,20:00,18.0,,12.3,,,,18.0,,11.0,,16.1,,97.64,,,,,,
2010-08-07 21:00:00,2010-08-07 21:00,2010,8,7,21:00,17.0,,11.8,,,,17.0,,8.0,,16.1,,97.65,,,,,,
2010-08-07 22:00:00,2010-08-07 22:00,2010,8,7,22:00,17.0,,11.8,,,,17.0,,8.0,,16.1,,97.63,,,,,,
2010-08-07 23:00:00,2010-08-07 23:00,2010,8,7,23:00,18.0,,12.3,,,,19.0,,13.0,,16.1,,97.62,,,,,,
2010-08-08 00:00:00,2010-08-08 00:00,2010,8,8,00:00,17.0,,12.6,,,,18.0,,11.0,,16.1,,97.61,,,,,,
2010-08-08 01:00:00,2010-08-08 01:00,2010,8,8,01:00,17.0,,13.2,,,,20.0,,13.0,,16.1,,97.59,,,,,,
2010-08-08 02:00:00,2010-08-08 02:00,2010,8,8,02:00,17.0,,14.3,,,,19.0,,9.0,,16.1,,97.54,,,,,,
2010-08-08 03:00:00,2010-08-08 03:00,2010,8,8,03:00,17.0,,14.9,,,,20.0,,8.0,,16.1,,97.57,,,,,,
2010-08-08 04:00:00,2010-08-08 04:00,2010,8,8,04:00,19.0,,16.8,,,,20.0,,11.0,,16.1,,97.54,,,,,,
2010-08-08 05:00:00,2010-08-08 05:00,2010,8,8,05:00,19.0,,17.9,,,,22.0,,5.0,,9.7,,97.56,,,,,,Moderate Rain Showers
2010-08-08 06:00:00,2010-08-08 06:00,2010,8,8,06:00,19.0,,17.9,,,,19.0,,9.0,,9.7,,97.54,,,,,,Fog
2010-08-08 07:00:00,2010-08-08 07:00,2010,8,8,07:00,20.0,,18.0,,,,20.0,,17.0,,11.3,,97.52,,26.0,,,,
2010-08-08 08:00:00,2010-08-08 08:00,2010,8,8,08:00,21.0,,18.2,,,,21.0,,21.0,,12.9,,97.5,,27.0,,,,
2010-08-08 09:00:00,2010-08-08 09:00,2010,8,8,09:00,23.0,,18.6,,,,23.0,,21.0,,16.1,,97.52,,29.0,,,,
2010-08-08 10:00:00,2010-08-08 10:00,2010,8,8,10:00,24.0,,17.6,,,,23.0,,33.0,,16.1,,97.54,,30.0,,,,
2010-08-08 11:00:00,2010-08-08 11:00,2010,8,8,11:00,22.0,,17.7,,,,24.0,,26.0,,16.1,,97.56,,28.0,,,,Rain Showers
2010-08-08 12:00:00,2010-08-08 12:00,2010,8,8,12:00,23.0,,18.2,,,,23.0,,18.0,,14.5,,97.5,,29.0,,,,Rain Showers
2010-08-08 13:00:00,2010-08-08 13:00,2010,8,8,13:00,24.0,,18.3,,,,22.0,,18.0,,16.1,,97.49,,30.0,,,,Rain Showers
2010-08-08 14:00:00,2010-08-08 14:00,2010,8,8,14:00,24.0,,19.0,,,,22.0,,17.0,,16.1,,97.49,,31.0,,,,
2010-08-08 15:00:00,2010-08-08 15:00,2010,8,8,15:00,24.0,,20.4,,,,20.0,,18.0,,16.1,,97.46,,32.0,,,,Rain Showers
