DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-09-02 00:00:00,2012-09-02 00:00,2012,9,2,00:00,16.4,,12.4,,77.0,,,,0.0,,16.1,,98.15,,,,,,
2012-09-02 01:00:00,2012-09-02 01:00,2012,9,2,01:00,14.8,,11.7,,82.0,,1.0,,8.0,,16.1,,98.16,,,,,,
2012-09-02 02:00:00,2012-09-02 02:00,2012,9,2,02:00,11.4,,10.3,,93.0,,35.0,,5.0,,16.1,,98.14,,,,,,
2012-09-02 03:00:00,2012-09-02 03:00,2012,9,2,03:00,13.1,,11.0,,87.0,,,,0.0,,16.1,,98.14,,,,,,
2012-09-02 04:00:00,2012-09-02 04:00,2012,9,2,04:00,14.4,,12.4,,87.0,,5.0,,9.0,,16.1,,98.1,,,,,,
2012-09-02 05:00:00,2012-09-02 05:00,2012,9,2,05:00,13.4,,12.0,,91.0,,34.0,,5.0,,16.1,,98.11,,,,,,
2012-09-02 06:00:00,2012-09-02 06:00,2012,9,2,06:00,15.1,,12.4,,84.0,,5.0,,9.0,,16.1,,98.12,,,,,,
2012-09-02 07:00:00,2012-09-02 07:00,2012,9,2,07:00,16.7,,12.3,,75.0,,5.0,,13.0,,16.1,,98.13,,,,,,
2012-09-02 08:00:00,2012-09-02 08:00,2012,9,2,08:00,19.6,,11.2,,58.0,,5.0,,18.0,,16.1,,98.14,,,,,,
2012-09-02 09:00:00,2012-09-02 09:00,2012,9,2,09:00,22.2,,11.5,,50.0,,6.0,,18.0,,16.1,,98.15,,,,,,
2012-09-02 10:00:00,2012-09-02 10:00,2012,9,2,10:00,24.1,,11.2,,44.0,,6.0,,17.0,,16.1,,98.15,,26.0,,,,
2012-09-02 11:00:00,2012-09-02 11:00,2012,9,2,11:00,24.8,,11.6,,43.0,,5.0,,15.0,,16.1,,98.12,,27.0,,,,
2012-09-02 12:00:00,2012-09-02 12:00,2012,9,2,12:00,26.1,,10.9,,38.0,,5.0,,11.0,,9.7,,98.07,,28.0,,,,
2012-09-02 13:00:00,2012-09-02 13:00,2012,9,2,13:00,26.5,,10.7,,37.0,,,M,11.0,,16.1,,98.01,,28.0,,,,
2012-09-02 14:00:00,2012-09-02 14:00,2012,9,2,14:00,27.5,,10.3,,34.0,,,M,9.0,,9.7,,97.96,,29.0,,,,
2012-09-02 15:00:00,2012-09-02 15:00,2012,9,2,15:00,27.8,,10.4,,33.0,,14.0,,15.0,,16.1,,97.92,,29.0,,,,
2012-09-02 16:00:00,2012-09-02 16:00,2012,9,2,16:00,27.5,,9.9,,33.0,,6.0,,17.0,,16.1,,97.89,,29.0,,,,
2012-09-02 17:00:00,2012-09-02 17:00,2012,9,2,17:00,26.8,,10.8,,36.0,,9.0,,11.0,,16.1,,97.9,,28.0,,,,
2012-09-02 18:00:00,2012-09-02 18:00,2012,9,2,18:00,25.1,,11.7,,43.0,,12.0,,17.0,,16.1,,97.89,,27.0,,,,
2012-09-02 19:00:00,2012-09-02 19:00,2012,9,2,19:00,20.6,,12.4,,59.0,,9.0,,11.0,,16.1,,97.9,,,,,,
2012-09-02 20:00:00,2012-09-02 20:00,2012,9,2,20:00,18.2,,12.5,,69.0,,8.0,,11.0,,16.1,,97.95,,,,,,
2012-09-02 21:00:00,2012-09-02 21:00,2012,9,2,21:00,16.9,,12.1,,73.0,,9.0,,8.0,,16.1,,98.0,,,,,,
2012-09-02 22:00:00,2012-09-02 22:00,2012,9,2,22:00,15.8,,11.6,,76.0,,8.0,,8.0,,16.1,,97.98,,,,,,
2012-09-02 23:00:00,2012-09-02 23:00,2012,9,2,23:00,15.8,,11.8,,77.0,,5.0,,5.0,,16.1,,97.97,,,,,,
2012-09-03 00:00:00,2012-09-03 00:00,2012,9,3,00:00,13.1,,11.0,,87.0,,3.0,,5.0,,16.1,,97.96,,,,,,
2012-09-03 01:00:00,2012-09-03 01:00,2012,9,3,01:00,14.5,,11.9,,84.0,,5.0,,4.0,,16.1,,97.93,,,,,,
2012-09-03 02:00:00,2012-09-03 02:00,2012,9,3,02:00,13.2,,11.7,,91.0,,,,0.0,,16.1,,97.91,,,,,,
2012-09-03 03:00:00,2012-09-03 03:00,2012,9,3,03:00,12.0,,11.2,,95.0,,1.0,,5.0,,16.1,,97.89,,,,,,
2012-09-03 04:00:00,2012-09-03 04:00,2012,9,3,04:00,11.7,,11.0,,95.0,,,,0.0,,16.1,,97.87,,,,,,
2012-09-03 05:00:00,2012-09-03 05:00,2012,9,3,05:00,11.2,,10.9,,98.0,,33.0,,5.0,,16.1,,97.88,,,,,,
2012-09-03 06:00:00,2012-09-03 06:00,2012,9,3,06:00,12.0,,11.7,,98.0,,,,0.0,,16.1,,97.89,,,,,,
2012-09-03 07:00:00,2012-09-03 07:00,2012,9,3,07:00,15.4,,14.8,,96.0,,3.0,,4.0,,16.1,,97.91,,,,,,
2012-09-03 08:00:00,2012-09-03 08:00,2012,9,3,08:00,19.8,,17.0,,84.0,,9.0,,9.0,,16.1,,97.91,,,,,,
2012-09-03 09:00:00,2012-09-03 09:00,2012,9,3,09:00,22.3,,17.3,,73.0,,9.0,,11.0,,16.1,,97.9,,28.0,,,,
2012-09-03 10:00:00,2012-09-03 10:00,2012,9,3,10:00,25.1,,18.2,,65.0,,16.0,,13.0,,16.1,,97.89,,31.0,,,,
2012-09-03 11:00:00,2012-09-03 11:00,2012,9,3,11:00,26.7,,18.5,,60.0,,13.0,,17.0,,16.1,,97.84,,33.0,,,,
2012-09-03 12:00:00,2012-09-03 12:00,2012,9,3,12:00,28.0,,18.7,,57.0,,16.0,,15.0,,16.1,,97.82,,35.0,,,,
2012-09-03 13:00:00,2012-09-03 13:00,2012,9,3,13:00,28.9,,18.9,,54.0,,13.0,,11.0,,16.1,,97.79,,36.0,,,,
2012-09-03 14:00:00,2012-09-03 14:00,2012,9,3,14:00,29.0,,18.5,,53.0,,13.0,,13.0,,14.5,,97.76,,35.0,,,,
2012-09-03 15:00:00,2012-09-03 15:00,2012,9,3,15:00,29.1,,18.5,,52.0,,12.0,,13.0,,16.1,,97.68,,35.0,,,,
2012-09-03 16:00:00,2012-09-03 16:00,2012,9,3,16:00,28.5,,18.9,,56.0,,11.0,,13.0,,16.1,,97.62,,35.0,,,,
2012-09-03 17:00:00,2012-09-03 17:00,2012,9,3,17:00,28.6,,18.9,,55.0,,12.0,,22.0,,16.1,,97.55,,35.0,,,,
2012-09-03 18:00:00,2012-09-03 18:00,2012,9,3,18:00,26.2,,19.2,,65.0,,12.0,,18.0,,16.1,,97.6,,33.0,,,,
2012-09-03 19:00:00,2012-09-03 19:00,2012,9,3,19:00,23.4,,19.0,,76.0,,11.0,,15.0,,16.1,,97.64,,30.0,,,,
2012-09-03 20:00:00,2012-09-03 20:00,2012,9,3,20:00,21.4,,18.6,,84.0,,11.0,,9.0,,12.9,,97.69,,28.0,,,,
2012-09-03 21:00:00,2012-09-03 21:00,2012,9,3,21:00,20.1,,18.3,,89.0,,6.0,,4.0,,11.3,,97.69,,26.0,,,,
2012-09-03 22:00:00,2012-09-03 22:00,2012,9,3,22:00,18.3,,17.6,,95.0,,35.0,,4.0,,6.4,,97.71,,,,,,
2012-09-03 23:00:00,2012-09-03 23:00,2012,9,3,23:00,18.4,,18.1,,98.0,,,,0.0,,4.0,,97.66,,,,,,
2012-09-04 00:00:00,2012-09-04 00:00,2012,9,4,00:00,19.4,,18.6,,95.0,,34.0,,8.0,,4.8,,97.66,,,,,,
2012-09-04 01:00:00,2012-09-04 01:00,2012,9,4,01:00,18.8,,17.8,,94.0,,,,0.0,,4.8,,97.59,,,,,,
2012-09-04 02:00:00,2012-09-04 02:00,2012,9,4,02:00,17.8,,17.3,,97.0,,,,0.0,,4.0,,97.56,,,,,,
2012-09-04 03:00:00,2012-09-04 03:00,2012,9,4,03:00,17.8,,17.3,,97.0,,6.0,,5.0,,3.2,,97.52,,,,,,
2012-09-04 04:00:00,2012-09-04 04:00,2012,9,4,04:00,17.9,,17.6,,98.0,,29.0,,5.0,,3.6,,97.51,,,,,,
2012-09-04 05:00:00,2012-09-04 05:00,2012,9,4,05:00,17.7,,17.4,,98.0,,,,0.0,,2.4,,97.5,,,,,,
2012-09-04 06:00:00,2012-09-04 06:00,2012,9,4,06:00,18.1,,17.8,,98.0,,,,0.0,,2.4,,97.56,,,,,,
2012-09-04 07:00:00,2012-09-04 07:00,2012,9,4,07:00,19.9,,19.1,,95.0,,35.0,,5.0,,3.6,,97.54,,,,,,
2012-09-04 08:00:00,2012-09-04 08:00,2012,9,4,08:00,20.9,,19.5,,92.0,,,,0.0,,4.8,,97.54,,28.0,,,,
2012-09-04 09:00:00,2012-09-04 09:00,2012,9,4,09:00,23.0,,19.7,,81.0,,10.0,,11.0,,14.5,,97.5,,30.0,,,,
2012-09-04 10:00:00,2012-09-04 10:00,2012,9,4,10:00,20.9,,19.9,,94.0,,8.0,,13.0,,9.7,,97.49,,28.0,,,,
2012-09-04 11:00:00,2012-09-04 11:00,2012,9,4,11:00,20.6,,20.1,,97.0,,7.0,,9.0,,3.2,,97.49,,28.0,,,,
2012-09-04 12:00:00,2012-09-04 12:00,2012,9,4,12:00,20.6,,20.1,,97.0,,,M,5.0,,4.0,,97.46,,28.0,,,,
2012-09-04 13:00:00,2012-09-04 13:00,2012,9,4,13:00,21.0,,20.5,,97.0,,35.0,,8.0,,4.0,,97.4,,29.0,,,,
2012-09-04 14:00:00,2012-09-04 14:00,2012,9,4,14:00,20.4,,18.9,,91.0,,34.0,,8.0,,11.3,,97.38,,27.0,,,,
2012-09-04 15:00:00,2012-09-04 15:00,2012,9,4,15:00,20.3,,19.2,,93.0,,12.0,,9.0,,8.1,,97.28,,27.0,,,,
2012-09-04 16:00:00,2012-09-04 16:00,2012,9,4,16:00,20.7,,18.5,,87.0,,13.0,,8.0,,16.1,,97.28,,27.0,,,,
2012-09-04 17:00:00,2012-09-04 17:00,2012,9,4,17:00,20.2,,18.5,,90.0,,14.0,,8.0,,16.1,,97.33,,27.0,,,,
2012-09-04 18:00:00,2012-09-04 18:00,2012,9,4,18:00,19.7,,18.3,,92.0,,15.0,,4.0,,16.1,,97.36,,,,,,
2012-09-04 19:00:00,2012-09-04 19:00,2012,9,4,19:00,18.8,,18.2,,96.0,,23.0,,4.0,,12.9,,97.36,,,,,,
2012-09-04 20:00:00,2012-09-04 20:00,2012,9,4,20:00,17.8,,17.6,,99.0,,,,0.0,,1.0,,97.42,,,,,,
2012-09-04 21:00:00,2012-09-04 21:00,2012,9,4,21:00,17.0,,16.8,,99.0,,27.0,,4.0,,0.2,,97.4,,,,,,
2012-09-04 22:00:00,2012-09-04 22:00,2012,9,4,22:00,16.9,,16.7,,99.0,,,,0.0,,1.0,,97.39,,,,,,
2012-09-04 23:00:00,2012-09-04 23:00,2012,9,4,23:00,16.6,,16.6,,100.0,,30.0,,4.0,,0.8,,97.38,,,,,,
2012-09-05 00:00:00,2012-09-05 00:00,2012,9,5,00:00,16.1,,16.1,,100.0,,32.0,,5.0,,2.0,,97.39,,,,,,
2012-09-05 01:00:00,2012-09-05 01:00,2012,9,5,01:00,15.2,,15.2,,100.0,,,M,4.0,,0.6,,97.41,,,,,,
2012-09-05 02:00:00,2012-09-05 02:00,2012,9,5,02:00,15.1,,15.1,,100.0,,33.0,,5.0,,1.2,,97.46,,,,,,
2012-09-05 03:00:00,2012-09-05 03:00,2012,9,5,03:00,14.6,,14.6,,100.0,,35.0,,5.0,,1.0,,97.43,,,,,,
2012-09-05 04:00:00,2012-09-05 04:00,2012,9,5,04:00,13.9,,13.9,,100.0,,,,0.0,,0.4,,97.44,,,,,,
2012-09-05 05:00:00,2012-09-05 05:00,2012,9,5,05:00,13.1,,13.1,,100.0,,29.0,,5.0,,0.4,,97.48,,,,,,
2012-09-05 06:00:00,2012-09-05 06:00,2012,9,5,06:00,12.9,,12.9,,100.0,,29.0,,4.0,,0.2,,97.49,,,,,,
2012-09-05 07:00:00,2012-09-05 07:00,2012,9,5,07:00,14.9,,14.9,,100.0,,,,0.0,,1.2,,97.54,,,,,,
2012-09-05 08:00:00,2012-09-05 08:00,2012,9,5,08:00,17.4,,17.3,,100.0,,25.0,,5.0,,11.3,,97.52,,,,,,
2012-09-05 09:00:00,2012-09-05 09:00,2012,9,5,09:00,20.4,,18.5,,89.0,,19.0,,5.0,,12.9,,97.5,,27.0,,,,
2012-09-05 10:00:00,2012-09-05 10:00,2012,9,5,10:00,23.0,,16.6,,67.0,,12.0,,8.0,,16.1,,97.47,,28.0,,,,
2012-09-05 11:00:00,2012-09-05 11:00,2012,9,5,11:00,24.5,,17.2,,63.0,,13.0,,8.0,,16.1,,97.45,,30.0,,,,
2012-09-05 12:00:00,2012-09-05 12:00,2012,9,5,12:00,25.8,,17.1,,58.0,,23.0,,8.0,,16.1,,97.41,,31.0,,,,
2012-09-05 13:00:00,2012-09-05 13:00,2012,9,5,13:00,27.0,,16.0,,50.0,,20.0,,8.0,,16.1,,97.36,,32.0,,,,
2012-09-05 14:00:00,2012-09-05 14:00,2012,9,5,14:00,27.4,,16.6,,51.0,,18.0,,13.0,,16.1,,97.28,,32.0,,,,
2012-09-05 15:00:00,2012-09-05 15:00,2012,9,5,15:00,26.6,,16.9,,55.0,,20.0,,15.0,,16.1,,97.27,,32.0,,,,
2012-09-05 16:00:00,2012-09-05 16:00,2012,9,5,16:00,26.8,,16.3,,52.0,,21.0,,13.0,,16.1,,97.2,,32.0,,,,
2012-09-05 17:00:00,2012-09-05 17:00,2012,9,5,17:00,26.0,,16.3,,55.0,,19.0,,13.0,,16.1,,97.24,,31.0,,,,
2012-09-05 18:00:00,2012-09-05 18:00,2012,9,5,18:00,24.6,,16.9,,62.0,,20.0,,21.0,,16.1,,97.26,,30.0,,,,
2012-09-05 19:00:00,2012-09-05 19:00,2012,9,5,19:00,23.0,,16.1,,65.0,,20.0,,13.0,,16.1,,97.27,,28.0,,,,
2012-09-05 20:00:00,2012-09-05 20:00,2012,9,5,20:00,22.0,,16.8,,72.0,,15.0,,8.0,,16.1,,97.25,,27.0,,,,
2012-09-05 21:00:00,2012-09-05 21:00,2012,9,5,21:00,19.9,,16.8,,82.0,,,,0.0,,16.1,,97.25,,,,,,
2012-09-05 22:00:00,2012-09-05 22:00,2012,9,5,22:00,21.1,,17.5,,80.0,,18.0,,8.0,,16.1,,97.26,,27.0,,,,
2012-09-05 23:00:00,2012-09-05 23:00,2012,9,5,23:00,20.8,,17.3,,80.0,,18.0,,9.0,,16.1,,97.22,,26.0,,,,
2012-09-06 00:00:00,2012-09-06 00:00,2012,9,6,00:00,19.9,,17.5,,86.0,,20.0,,11.0,,16.1,,97.2,,,,,,
2012-09-06 01:00:00,2012-09-06 01:00,2012,9,6,01:00,19.4,,17.6,,89.0,,22.0,,9.0,,16.1,,97.21,,,,,,
2012-09-06 02:00:00,2012-09-06 02:00,2012,9,6,02:00,19.6,,18.1,,91.0,,23.0,,11.0,,12.9,,97.2,,,,,,
2012-09-06 03:00:00,2012-09-06 03:00,2012,9,6,03:00,20.0,,19.0,,94.0,,24.0,,15.0,,8.1,,97.21,,27.0,,,,
2012-09-06 04:00:00,2012-09-06 04:00,2012,9,6,04:00,19.6,,19.0,,96.0,,24.0,,8.0,,4.8,,97.23,,,,,,
2012-09-06 05:00:00,2012-09-06 05:00,2012,9,6,05:00,18.0,,17.7,,98.0,,,,0.0,,1.2,,97.24,,,,,,
2012-09-06 06:00:00,2012-09-06 06:00,2012,9,6,06:00,18.5,,18.3,,99.0,,29.0,,9.0,,3.2,,97.33,,,,,,
2012-09-06 07:00:00,2012-09-06 07:00,2012,9,6,07:00,19.2,,18.6,,96.0,,31.0,,9.0,,4.0,,97.4,,,,,,
2012-09-06 08:00:00,2012-09-06 08:00,2012,9,6,08:00,20.4,,17.6,,84.0,,33.0,,15.0,,14.5,,97.44,,26.0,,,,
2012-09-06 09:00:00,2012-09-06 09:00,2012,9,6,09:00,21.7,,15.2,,66.0,,2.0,,11.0,,16.1,,97.49,,26.0,,,,
2012-09-06 10:00:00,2012-09-06 10:00,2012,9,6,10:00,23.1,,13.5,,54.0,,32.0,,11.0,,16.1,,97.48,,26.0,,,,
2012-09-06 11:00:00,2012-09-06 11:00,2012,9,6,11:00,24.0,,12.6,,48.0,,35.0,,9.0,,16.1,,97.48,,27.0,,,,
2012-09-06 12:00:00,2012-09-06 12:00,2012,9,6,12:00,25.4,,10.8,,39.0,,35.0,,9.0,,16.1,,97.48,,27.0,,,,
2012-09-06 13:00:00,2012-09-06 13:00,2012,9,6,13:00,26.0,,9.4,,35.0,,34.0,,11.0,,16.1,,97.46,,27.0,,,,
2012-09-06 14:00:00,2012-09-06 14:00,2012,9,6,14:00,26.5,,9.0,,33.0,,24.0,,9.0,,8.1,,97.43,,27.0,,,,
2012-09-06 15:00:00,2012-09-06 15:00,2012,9,6,15:00,26.8,,8.4,,31.0,,,M,4.0,,11.3,,97.42,,27.0,,,,
2012-09-06 16:00:00,2012-09-06 16:00,2012,9,6,16:00,27.0,,10.4,,35.0,,30.0,,9.0,,16.1,,97.41,,28.0,,,,
2012-09-06 17:00:00,2012-09-06 17:00,2012,9,6,17:00,26.2,,9.9,,35.0,,34.0,,15.0,,16.1,,97.41,,27.0,,,,
2012-09-06 18:00:00,2012-09-06 18:00,2012,9,6,18:00,24.3,,10.8,,42.0,,33.0,,11.0,,16.1,,97.43,,26.0,,,,
2012-09-06 19:00:00,2012-09-06 19:00,2012,9,6,19:00,19.8,,13.2,,65.0,,36.0,,5.0,,16.1,,97.43,,,,,,
2012-09-06 20:00:00,2012-09-06 20:00,2012,9,6,20:00,16.5,,13.1,,80.0,,6.0,,8.0,,16.1,,97.48,,,,,,
2012-09-06 21:00:00,2012-09-06 21:00,2012,9,6,21:00,15.9,,13.4,,85.0,,36.0,,5.0,,16.1,,97.5,,,,,,
2012-09-06 22:00:00,2012-09-06 22:00,2012,9,6,22:00,15.5,,13.0,,85.0,,4.0,,5.0,,16.1,,97.5,,,,,,
2012-09-06 23:00:00,2012-09-06 23:00,2012,9,6,23:00,13.9,,12.7,,93.0,,32.0,,5.0,,16.1,,97.53,,,,,,
2012-09-07 00:00:00,2012-09-07 00:00,2012,9,7,00:00,14.2,,13.1,,93.0,,,M,4.0,,16.1,,97.56,,,,,,
2012-09-07 01:00:00,2012-09-07 01:00,2012,9,7,01:00,13.8,,13.0,,95.0,,33.0,,5.0,,16.1,,97.56,,,,,,
2012-09-07 02:00:00,2012-09-07 02:00,2012,9,7,02:00,12.3,,12.0,,98.0,,,M,4.0,,16.1,,97.51,,,,,,
2012-09-07 03:00:00,2012-09-07 03:00,2012,9,7,03:00,12.3,,12.2,,99.0,,,M,4.0,,16.1,,97.48,,,,,,
2012-09-07 04:00:00,2012-09-07 04:00,2012,9,7,04:00,13.1,,12.6,,97.0,,,M,4.0,,16.1,,97.46,,,,,,
2012-09-07 05:00:00,2012-09-07 05:00,2012,9,7,05:00,12.6,,12.0,,96.0,,,,0.0,,16.1,,97.51,,,,,,
2012-09-07 06:00:00,2012-09-07 06:00,2012,9,7,06:00,13.1,,12.8,,98.0,,,M,4.0,,16.1,,97.51,,,,,,
2012-09-07 07:00:00,2012-09-07 07:00,2012,9,7,07:00,14.3,,13.8,,97.0,,,,0.0,,16.1,,97.52,,,,,,
2012-09-07 08:00:00,2012-09-07 08:00,2012,9,7,08:00,17.2,,14.5,,84.0,,,,0.0,,16.1,,97.51,,,,,,
2012-09-07 09:00:00,2012-09-07 09:00,2012,9,7,09:00,20.6,,17.6,,83.0,,15.0,,5.0,,9.7,,97.51,,26.0,,,,
2012-09-07 10:00:00,2012-09-07 10:00,2012,9,7,10:00,,,,,,,,,,,,,,,,,,,
2012-09-07 11:00:00,2012-09-07 11:00,2012,9,7,11:00,24.6,,15.7,,57.0,,,M,4.0,,16.1,,97.39,,29.0,,,,
2012-09-07 12:00:00,2012-09-07 12:00,2012,9,7,12:00,25.5,,17.4,,60.0,,17.0,,18.0,,16.1,,97.34,,31.0,,,,
2012-09-07 13:00:00,2012-09-07 13:00,2012,9,7,13:00,25.1,,17.3,,62.0,,20.0,,13.0,,16.1,,97.32,,31.0,,,,
2012-09-07 14:00:00,2012-09-07 14:00,2012,9,7,14:00,26.4,,16.9,,56.0,,20.0,,18.0,,16.1,,97.25,,32.0,,,,
2012-09-07 15:00:00,2012-09-07 15:00,2012,9,7,15:00,26.6,,15.1,,49.0,,22.0,,18.0,,16.1,,97.18,,31.0,,,,
2012-09-07 16:00:00,2012-09-07 16:00,2012,9,7,16:00,24.7,,14.6,,53.0,,24.0,,11.0,,16.1,,97.12,,28.0,,,,
2012-09-07 17:00:00,2012-09-07 17:00,2012,9,7,17:00,24.4,,14.2,,52.0,,20.0,,17.0,,16.1,,97.09,,28.0,,,,
2012-09-07 18:00:00,2012-09-07 18:00,2012,9,7,18:00,23.7,,11.9,,47.0,,22.0,,17.0,,16.1,,97.05,,26.0,,,,
2012-09-07 19:00:00,2012-09-07 19:00,2012,9,7,19:00,21.1,,12.5,,57.0,,17.0,,11.0,,16.1,,96.98,,,,,,
2012-09-07 20:00:00,2012-09-07 20:00,2012,9,7,20:00,20.9,,14.1,,65.0,,17.0,,8.0,,16.1,,96.95,,,,,,
2012-09-07 21:00:00,2012-09-07 21:00,2012,9,7,21:00,19.0,,15.2,,78.0,,13.0,,9.0,,16.1,,96.82,,,,,,
2012-09-07 22:00:00,2012-09-07 22:00,2012,9,7,22:00,20.4,,16.1,,76.0,,19.0,,11.0,,16.1,,96.8,,25.0,,,,
2012-09-07 23:00:00,2012-09-07 23:00,2012,9,7,23:00,19.4,,17.6,,89.0,,24.0,,9.0,,16.1,,96.82,,,,,,
2012-09-08 00:00:00,2012-09-08 00:00,2012,9,8,00:00,18.7,,17.4,,92.0,,17.0,,8.0,,11.3,,96.7,,,,,,
2012-09-08 01:00:00,2012-09-08 01:00,2012,9,8,01:00,18.6,,17.6,,94.0,,19.0,,11.0,,9.7,,96.6,,,,,,
2012-09-08 02:00:00,2012-09-08 02:00,2012,9,8,02:00,18.7,,18.1,,96.0,,18.0,,21.0,,4.0,,96.54,,,,,,
2012-09-08 03:00:00,2012-09-08 03:00,2012,9,8,03:00,18.5,,18.0,,97.0,,21.0,,15.0,,4.8,,96.4,,,,,,
2012-09-08 04:00:00,2012-09-08 04:00,2012,9,8,04:00,18.5,,18.0,,97.0,,23.0,,11.0,,4.8,,96.25,,,,,,
2012-09-08 05:00:00,2012-09-08 05:00,2012,9,8,05:00,18.0,,17.4,,96.0,,30.0,,18.0,,6.4,,96.15,,,,,,
2012-09-08 06:00:00,2012-09-08 06:00,2012,9,8,06:00,15.7,,15.2,,97.0,,33.0,,28.0,,4.8,,96.17,,,,,,
2012-09-08 07:00:00,2012-09-08 07:00,2012,9,8,07:00,15.0,,14.2,,95.0,,33.0,,22.0,,12.9,,96.26,,,,,,
2012-09-08 08:00:00,2012-09-08 08:00,2012,9,8,08:00,14.6,,13.7,,94.0,,31.0,,11.0,,16.1,,96.27,,,,,,
2012-09-08 09:00:00,2012-09-08 09:00,2012,9,8,09:00,14.9,,14.3,,96.0,,31.0,,11.0,,16.1,,96.29,,,,,,
2012-09-08 10:00:00,2012-09-08 10:00,2012,9,8,10:00,15.4,,14.1,,92.0,,31.0,,17.0,,16.1,,96.31,,,,,,
