DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-11-08 20:00:00,2013-11-08 20:00,2013,11,8,20:00,2.0,,-0.8,,82,,22.0,,8,,16.1,,98.43,,,,,,
2013-11-08 21:00:00,2013-11-08 21:00,2013,11,8,21:00,2.4,,-1.8,,74,,22.0,,11,,16.1,,98.42,,,,,,
2013-11-08 22:00:00,2013-11-08 22:00,2013,11,8,22:00,2.3,,-1.7,,75,,22.0,,15,,16.1,,98.42,,,,,,
2013-11-08 23:00:00,2013-11-08 23:00,2013,11,8,23:00,1.9,,-1.9,,76,,22.0,,13,,16.1,,98.39,,,,,,
2013-11-09 00:00:00,2013-11-09 00:00,2013,11,9,00:00,1.3,,-2.2,,77,,23.0,,15,,16.1,,98.41,,,,,,
2013-11-09 01:00:00,2013-11-09 01:00,2013,11,9,01:00,0.6,,-2.8,,78,,23.0,,11,,16.1,,98.38,,,,,,
2013-11-09 02:00:00,2013-11-09 02:00,2013,11,9,02:00,1.0,,-2.8,,76,,21.0,,9,,16.1,,98.35,,,,,,
2013-11-09 03:00:00,2013-11-09 03:00,2013,11,9,03:00,1.1,,-2.5,,77,,19.0,,8,,16.1,,98.33,,,,,,
2013-11-09 04:00:00,2013-11-09 04:00,2013,11,9,04:00,1.3,,-2.6,,75,,18.0,,8,,16.1,,98.24,,,,,,
2013-11-09 05:00:00,2013-11-09 05:00,2013,11,9,05:00,1.4,,-2.4,,76,,20.0,,5,,16.1,,98.22,,,,,,
2013-11-09 06:00:00,2013-11-09 06:00,2013,11,9,06:00,1.5,,-1.6,,80,,18.0,,9,,16.1,,98.18,,,,,,
2013-11-09 07:00:00,2013-11-09 07:00,2013,11,9,07:00,1.5,,-1.2,,83,,13.0,,11,,16.1,,98.1,,,,,,
2013-11-09 08:00:00,2013-11-09 08:00,2013,11,9,08:00,1.9,,-0.9,,82,,13.0,,17,,16.1,,97.99,,,,,,
2013-11-09 09:00:00,2013-11-09 09:00,2013,11,9,09:00,3.8,,0.5,,79,,15.0,,24,,16.1,,97.85,,,,,,
2013-11-09 10:00:00,2013-11-09 10:00,2013,11,9,10:00,4.7,,0.9,,76,,16.0,,26,,16.1,,97.69,,,,,,
2013-11-09 11:00:00,2013-11-09 11:00,2013,11,9,11:00,6.2,,1.2,,70,,17.0,,21,,16.1,,97.56,,,,,,
2013-11-09 12:00:00,2013-11-09 12:00,2013,11,9,12:00,7.0,,0.8,,64,,18.0,,26,,16.1,,97.38,,,,,,
2013-11-09 13:00:00,2013-11-09 13:00,2013,11,9,13:00,8.0,,1.3,,62,,19.0,,32,,16.1,,97.22,,,,,,
2013-11-09 14:00:00,2013-11-09 14:00,2013,11,9,14:00,8.9,,2.0,,62,,19.0,,33,,16.1,,97.06,,,,,,
2013-11-09 15:00:00,2013-11-09 15:00,2013,11,9,15:00,9.0,,2.4,,63,,22.0,,35,,16.1,,97.05,,,,,,
2013-11-09 16:00:00,2013-11-09 16:00,2013,11,9,16:00,9.0,,2.7,,64,,22.0,,22,,16.1,,97.05,,,,,,
2013-11-09 17:00:00,2013-11-09 17:00,2013,11,9,17:00,9.2,,3.2,,66,,22.0,,24,,16.1,,97.03,,,,,,
2013-11-09 18:00:00,2013-11-09 18:00,2013,11,9,18:00,8.8,,3.4,,69,,22.0,,13,,16.1,,97.04,,,,,,
2013-11-09 19:00:00,2013-11-09 19:00,2013,11,9,19:00,8.3,,4.7,,78,,21.0,,13,,16.1,,97.03,,,,,,
2013-11-09 20:00:00,2013-11-09 20:00,2013,11,9,20:00,7.9,,5.2,,83,,25.0,,30,,14.5,,97.05,,,,,,
2013-11-09 21:00:00,2013-11-09 21:00,2013,11,9,21:00,8.3,,3.9,,74,,25.0,,33,,16.1,,97.04,,,,,,
2013-11-09 22:00:00,2013-11-09 22:00,2013,11,9,22:00,8.1,,3.4,,72,,25.0,,30,,16.1,,97.02,,,,,,
2013-11-09 23:00:00,2013-11-09 23:00,2013,11,9,23:00,7.9,,4.0,,76,,25.0,,30,,16.1,,97.0,,,,,,
2013-11-10 00:00:00,2013-11-10 00:00,2013,11,10,00:00,6.4,,3.9,,84,,27.0,,22,,16.1,,97.06,,,,,,
2013-11-10 01:00:00,2013-11-10 01:00,2013,11,10,01:00,6.5,,3.5,,81,,27.0,,28,,16.1,,97.06,,,,,,
2013-11-10 02:00:00,2013-11-10 02:00,2013,11,10,02:00,6.8,,2.9,,76,,27.0,,26,,16.1,,97.05,,,,,,
2013-11-10 03:00:00,2013-11-10 03:00,2013,11,10,03:00,6.0,,2.4,,78,,29.0,,24,,16.1,,97.08,,,,,,
2013-11-10 04:00:00,2013-11-10 04:00,2013,11,10,04:00,5.7,,0.8,,71,,27.0,,28,,16.1,,97.05,,,,,,
2013-11-10 05:00:00,2013-11-10 05:00,2013,11,10,05:00,4.8,,1.3,,78,,28.0,,21,,16.1,,97.12,,,,,,
2013-11-10 06:00:00,2013-11-10 06:00,2013,11,10,06:00,5.1,,0.1,,70,,26.0,,35,,16.1,,97.14,,,,,,
2013-11-10 07:00:00,2013-11-10 07:00,2013,11,10,07:00,5.1,,-0.3,,68,,26.0,,32,,16.1,,97.17,,,,,,
2013-11-10 08:00:00,2013-11-10 08:00,2013,11,10,08:00,5.1,,-0.1,,69,,26.0,,37,,16.1,,97.21,,,,,,
2013-11-10 09:00:00,2013-11-10 09:00,2013,11,10,09:00,4.8,,1.0,,76,,26.0,,35,,16.1,,97.28,,,,,,
2013-11-10 10:00:00,2013-11-10 10:00,2013,11,10,10:00,5.6,,0.9,,72,,26.0,,35,,16.1,,97.3,,,,,,
2013-11-10 11:00:00,2013-11-10 11:00,2013,11,10,11:00,3.9,,2.3,,89,,28.0,,33,,16.1,,97.4,,,,,,
2013-11-10 12:00:00,2013-11-10 12:00,2013,11,10,12:00,4.5,,2.2,,85,,30.0,,42,,16.1,,97.44,,,,,,
2013-11-10 13:00:00,2013-11-10 13:00,2013,11,10,13:00,4.4,,2.9,,90,,28.0,,39,,16.1,,97.53,,,,,,
2013-11-10 14:00:00,2013-11-10 14:00,2013,11,10,14:00,4.5,,1.1,,79,,30.0,,48,,16.1,,97.62,,,,,,
2013-11-10 15:00:00,2013-11-10 15:00,2013,11,10,15:00,4.6,,1.0,,77,,29.0,,42,,16.1,,97.75,,,,,,
2013-11-10 16:00:00,2013-11-10 16:00,2013,11,10,16:00,3.6,,-0.1,,77,,30.0,,35,,16.1,,97.86,,,,,,
2013-11-10 17:00:00,2013-11-10 17:00,2013,11,10,17:00,3.1,,-0.1,,79,,31.0,,22,,16.1,,98.02,,,,,,
2013-11-10 18:00:00,2013-11-10 18:00,2013,11,10,18:00,3.3,,-1.5,,71,,29.0,,26,,16.1,,98.12,,,,,,
2013-11-10 19:00:00,2013-11-10 19:00,2013,11,10,19:00,2.6,,-0.9,,78,,30.0,,30,,16.1,,98.19,,,,,,
2013-11-10 20:00:00,2013-11-10 20:00,2013,11,10,20:00,2.3,,-1.7,,75,,28.0,,24,,16.1,,98.25,,,,,,
2013-11-10 21:00:00,2013-11-10 21:00,2013,11,10,21:00,1.6,,-1.9,,78,,28.0,,21,,16.1,,98.29,,,,,,
2013-11-10 22:00:00,2013-11-10 22:00,2013,11,10,22:00,1.6,,-1.1,,82,,25.0,,11,,16.1,,98.34,,,,,,
2013-11-10 23:00:00,2013-11-10 23:00,2013,11,10,23:00,1.5,,-0.6,,86,,27.0,,13,,16.1,,98.31,,,,,,
2013-11-11 00:00:00,2013-11-11 00:00,2013,11,11,00:00,2.3,,-0.6,,81,,27.0,,11,,16.1,,98.32,,,,,,
2013-11-11 01:00:00,2013-11-11 01:00,2013,11,11,01:00,1.7,,-0.9,,83,,22.0,,9,,16.1,,98.25,,,,,,
2013-11-11 02:00:00,2013-11-11 02:00,2013,11,11,02:00,0.4,,-1.7,,86,,22.0,,13,,16.1,,98.22,,,,,,
2013-11-11 03:00:00,2013-11-11 03:00,2013,11,11,03:00,0.1,,-2.4,,84,,23.0,,13,,16.1,,98.19,,,,,,
2013-11-11 04:00:00,2013-11-11 04:00,2013,11,11,04:00,-0.3,,-2.4,,86,,22.0,,9,,16.1,,98.12,,,,-3.0,,
2013-11-11 05:00:00,2013-11-11 05:00,2013,11,11,05:00,-0.2,,-2.1,,87,,21.0,,13,,16.1,,98.04,,,,-4.0,,
2013-11-11 06:00:00,2013-11-11 06:00,2013,11,11,06:00,0.3,,-1.9,,85,,21.0,,17,,16.1,,97.98,,,,,,
2013-11-11 07:00:00,2013-11-11 07:00,2013,11,11,07:00,1.0,,-1.6,,83,,22.0,,18,,16.1,,97.93,,,,,,
2013-11-11 08:00:00,2013-11-11 08:00,2013,11,11,08:00,2.2,,-0.8,,81,,23.0,,21,,16.1,,97.9,,,,,,
2013-11-11 09:00:00,2013-11-11 09:00,2013,11,11,09:00,3.1,,-0.2,,79,,24.0,,21,,16.1,,97.8,,,,,,
2013-11-11 10:00:00,2013-11-11 10:00,2013,11,11,10:00,4.1,,0.4,,77,,23.0,,24,,16.1,,97.71,,,,,,
2013-11-11 11:00:00,2013-11-11 11:00,2013,11,11,11:00,3.6,,1.1,,84,,23.0,,26,,16.1,,97.65,,,,,,
2013-11-11 12:00:00,2013-11-11 12:00,2013,11,11,12:00,3.3,,1.7,,89,,23.0,,24,,16.1,,97.58,,,,,,
2013-11-11 13:00:00,2013-11-11 13:00,2013,11,11,13:00,3.5,,2.1,,91,,24.0,,26,,12.9,,97.49,,,,,,
2013-11-11 14:00:00,2013-11-11 14:00,2013,11,11,14:00,3.4,,1.9,,90,,25.0,,32,,11.3,,97.48,,,,,,
2013-11-11 15:00:00,2013-11-11 15:00,2013,11,11,15:00,2.2,,0.9,,91,,29.0,,30,,9.7,,97.55,,,,,,
2013-11-11 16:00:00,2013-11-11 16:00,2013,11,11,16:00,0.2,,-0.8,,93,,31.0,,26,,3.6,,97.67,,,,,,
2013-11-11 17:00:00,2013-11-11 17:00,2013,11,11,17:00,-0.7,,-1.6,,94,,32.0,,22,,1.6,,97.76,,,,-6.0,,
2013-11-11 18:00:00,2013-11-11 18:00,2013,11,11,18:00,-1.0,,-2.4,,91,,30.0,,24,,6.4,,97.86,,,,-7.0,,
2013-11-11 19:00:00,2013-11-11 19:00,2013,11,11,19:00,-1.3,,-3.8,,83,,31.0,,21,,16.1,,97.92,,,,-7.0,,
2013-11-11 20:00:00,2013-11-11 20:00,2013,11,11,20:00,-1.6,,-4.8,,79,,31.0,,21,,16.1,,97.98,,,,-7.0,,
2013-11-11 21:00:00,2013-11-11 21:00,2013,11,11,21:00,-2.1,,-4.8,,82,,33.0,,17,,16.1,,98.05,,,,-7.0,,
2013-11-11 22:00:00,2013-11-11 22:00,2013,11,11,22:00,-2.7,,-5.8,,80,,32.0,,17,,16.1,,98.13,,,,-8.0,,
2013-11-11 23:00:00,2013-11-11 23:00,2013,11,11,23:00,-2.9,,-6.5,,76,,31.0,,15,,16.1,,98.19,,,,-8.0,,
2013-11-12 00:00:00,2013-11-12 00:00,2013,11,12,00:00,-3.7,,-6.4,,82,,31.0,,9,,16.1,,98.26,,,,-7.0,,
2013-11-12 01:00:00,2013-11-12 01:00,2013,11,12,01:00,-3.7,,-6.5,,81,,29.0,,11,,,M,98.31,,,,-8.0,,
2013-11-12 02:00:00,2013-11-12 02:00,2013,11,12,02:00,-4.4,,-7.3,,80,,30.0,,17,,16.1,,98.38,,,,-10.0,,
2013-11-12 03:00:00,2013-11-12 03:00,2013,11,12,03:00,-5.0,,-7.5,,83,,31.0,,15,,16.1,,98.45,,,,-11.0,,
2013-11-12 04:00:00,2013-11-12 04:00,2013,11,12,04:00,-5.7,,-8.1,,83,,31.0,,11,,16.1,,98.51,,,,-10.0,,
2013-11-12 05:00:00,2013-11-12 05:00,2013,11,12,05:00,-5.8,,-8.3,,83,,32.0,,17,,16.1,,98.61,,,,-12.0,,
2013-11-12 06:00:00,2013-11-12 06:00,2013,11,12,06:00,-5.7,,-8.5,,81,,31.0,,17,,16.1,,98.67,,,,-12.0,,
2013-11-12 07:00:00,2013-11-12 07:00,2013,11,12,07:00,-5.1,,-8.2,,79,,32.0,,15,,16.1,,98.74,,,,-11.0,,
2013-11-12 08:00:00,2013-11-12 08:00,2013,11,12,08:00,-4.3,,-7.2,,80,,33.0,,28,,16.1,,98.83,,,,-12.0,,
2013-11-12 09:00:00,2013-11-12 09:00,2013,11,12,09:00,-3.3,,-6.6,,78,,34.0,,24,,16.1,,98.89,,,,-10.0,,
2013-11-12 10:00:00,2013-11-12 10:00,2013,11,12,10:00,-2.6,,-6.0,,78,,32.0,,17,,16.1,,98.91,,,,-8.0,,
2013-11-12 11:00:00,2013-11-12 11:00,2013,11,12,11:00,-1.8,,-5.8,,74,,31.0,,28,,16.1,,98.95,,,,-9.0,,
2013-11-12 12:00:00,2013-11-12 12:00,2013,11,12,12:00,-1.9,,-6.7,,70,,31.0,,35,,16.1,,98.86,,,,-9.0,,
2013-11-12 13:00:00,2013-11-12 13:00,2013,11,12,13:00,-1.3,,-6.7,,67,,30.0,,30,,16.1,,98.85,,,,-8.0,,
2013-11-12 14:00:00,2013-11-12 14:00,2013,11,12,14:00,-1.2,,-6.6,,67,,31.0,,28,,16.1,,98.86,,,,-8.0,,
2013-11-12 15:00:00,2013-11-12 15:00,2013,11,12,15:00,-2.2,,-7.7,,66,,31.0,,26,,16.1,,98.89,,,,-9.0,,
2013-11-12 16:00:00,2013-11-12 16:00,2013,11,12,16:00,-3.1,,-8.1,,69,,31.0,,21,,16.1,,98.92,,,,-9.0,,
2013-11-12 17:00:00,2013-11-12 17:00,2013,11,12,17:00,-3.6,,-8.2,,70,,31.0,,13,,16.1,,98.92,,,,-8.0,,
2013-11-12 18:00:00,2013-11-12 18:00,2013,11,12,18:00,-3.6,,-7.7,,73,,30.0,,22,,16.1,,98.94,,,,-10.0,,
2013-11-12 19:00:00,2013-11-12 19:00,2013,11,12,19:00,-4.1,,-7.9,,75,,30.0,,21,,16.1,,98.98,,,,-11.0,,
2013-11-12 20:00:00,2013-11-12 20:00,2013,11,12,20:00,-4.5,,-7.3,,81,,31.0,,13,,16.1,,99.02,,,,-10.0,,
2013-11-12 21:00:00,2013-11-12 21:00,2013,11,12,21:00,-4.8,,-6.8,,86,,30.0,,13,,16.1,,99.06,,,,-10.0,,
2013-11-12 22:00:00,2013-11-12 22:00,2013,11,12,22:00,-5.0,,-6.5,,89,,30.0,,9,,8.1,,99.08,,,,-9.0,,
2013-11-12 23:00:00,2013-11-12 23:00,2013,11,12,23:00,-5.2,,-6.8,,89,,30.0,,8,,16.1,,99.07,,,,-9.0,,
2013-11-13 00:00:00,2013-11-13 00:00,2013,11,13,00:00,-4.5,,-6.7,,85,,28.0,,11,,16.1,,99.08,,,,-9.0,,
2013-11-13 01:00:00,2013-11-13 01:00,2013,11,13,01:00,-4.6,,-6.5,,86,,28.0,,13,,12.9,,99.07,,,,-10.0,,
2013-11-13 02:00:00,2013-11-13 02:00,2013,11,13,02:00,-4.9,,-6.3,,90,,29.0,,9,,3.6,,99.08,,,,-9.0,,
2013-11-13 03:00:00,2013-11-13 03:00,2013,11,13,03:00,-4.6,,-6.3,,88,,28.0,,9,,11.3,,99.06,,,,-8.0,,
2013-11-13 04:00:00,2013-11-13 04:00,2013,11,13,04:00,-5.2,,-6.3,,92,,23.0,,8,,16.1,,99.02,,,,-9.0,,
2013-11-13 05:00:00,2013-11-13 05:00,2013,11,13,05:00,-7.0,,-7.5,,96,,21.0,,8,,16.1,,99.02,,,,-11.0,,
2013-11-13 06:00:00,2013-11-13 06:00,2013,11,13,06:00,-5.0,,-5.5,,96,,22.0,,8,,16.1,,98.99,,,,-9.0,,
2013-11-13 07:00:00,2013-11-13 07:00,2013,11,13,07:00,-3.7,,-5.3,,89,,24.0,,13,,16.1,,99.0,,,,-9.0,,
2013-11-13 08:00:00,2013-11-13 08:00,2013,11,13,08:00,-2.9,,-5.6,,82,,24.0,,21,,16.1,,99.01,,,,-9.0,,
2013-11-13 09:00:00,2013-11-13 09:00,2013,11,13,09:00,-3.0,,-6.0,,80,,23.0,,28,,16.1,,99.02,,,,-10.0,,
2013-11-13 10:00:00,2013-11-13 10:00,2013,11,13,10:00,-2.4,,-5.9,,77,,23.0,,28,,16.1,,99.0,,,,-9.0,,
2013-11-13 11:00:00,2013-11-13 11:00,2013,11,13,11:00,-1.2,,-5.6,,72,,24.0,,24,,16.1,,98.93,,,,-7.0,,
2013-11-13 12:00:00,2013-11-13 12:00,2013,11,13,12:00,-0.4,,-5.4,,69,,23.0,,30,,16.1,,98.83,,,,-7.0,,
2013-11-13 13:00:00,2013-11-13 13:00,2013,11,13,13:00,0.4,,-5.4,,65,,24.0,,22,,16.1,,98.71,,,,,,
2013-11-13 14:00:00,2013-11-13 14:00,2013,11,13,14:00,1.2,,-5.4,,62,,23.0,,32,,16.1,,98.59,,,,,,
2013-11-13 15:00:00,2013-11-13 15:00,2013,11,13,15:00,1.5,,-6.0,,57,,22.0,,37,,16.1,,98.52,,,,,,
2013-11-13 16:00:00,2013-11-13 16:00,2013,11,13,16:00,1.8,,-7.0,,52,,23.0,,37,,16.1,,98.45,,,,,,
2013-11-13 17:00:00,2013-11-13 17:00,2013,11,13,17:00,0.4,,-5.2,,66,,22.0,,21,,16.1,,98.41,,,,,,
2013-11-13 18:00:00,2013-11-13 18:00,2013,11,13,18:00,-0.4,,-4.8,,72,,22.0,,24,,16.1,,98.33,,,,-6.0,,
2013-11-13 19:00:00,2013-11-13 19:00,2013,11,13,19:00,-0.5,,-5.6,,69,,22.0,,35,,16.1,,98.26,,,,-8.0,,
2013-11-13 20:00:00,2013-11-13 20:00,2013,11,13,20:00,-0.6,,-5.8,,68,,22.0,,33,,16.1,,98.17,,,,-8.0,,
2013-11-13 21:00:00,2013-11-13 21:00,2013,11,13,21:00,-0.5,,-6.1,,66,,22.0,,35,,16.1,,98.09,,,,-8.0,,
2013-11-13 22:00:00,2013-11-13 22:00,2013,11,13,22:00,-0.1,,-6.5,,62,,23.0,,35,,16.1,,98.03,,,,-7.0,,
2013-11-13 23:00:00,2013-11-13 23:00,2013,11,13,23:00,-0.1,,-6.5,,62,,23.0,,37,,16.1,,97.93,,,,-7.0,,
2013-11-14 00:00:00,2013-11-14 00:00,2013,11,14,00:00,0.0,,-6.2,,63,,24.0,,32,,16.1,,97.92,,,,-7.0,,
2013-11-14 01:00:00,2013-11-14 01:00,2013,11,14,01:00,-0.2,,-6.2,,64,,24.0,,32,,16.1,,97.92,,,,-7.0,,
2013-11-14 02:00:00,2013-11-14 02:00,2013,11,14,02:00,-0.3,,-6.5,,63,,25.0,,35,,16.1,,97.95,,,,-7.0,,
2013-11-14 03:00:00,2013-11-14 03:00,2013,11,14,03:00,-0.5,,-6.5,,64,,24.0,,30,,16.1,,97.92,,,,-7.0,,
2013-11-14 04:00:00,2013-11-14 04:00,2013,11,14,04:00,-0.7,,-6.7,,64,,24.0,,30,,16.1,,97.93,,,,-7.0,,
2013-11-14 05:00:00,2013-11-14 05:00,2013,11,14,05:00,-1.0,,-6.9,,65,,23.0,,32,,16.1,,97.94,,,,-8.0,,
2013-11-14 06:00:00,2013-11-14 06:00,2013,11,14,06:00,-1.3,,-6.8,,66,,24.0,,28,,16.1,,97.94,,,,-8.0,,
2013-11-14 07:00:00,2013-11-14 07:00,2013,11,14,07:00,-1.5,,-6.7,,68,,22.0,,26,,16.1,,97.97,,,,-8.0,,
2013-11-14 08:00:00,2013-11-14 08:00,2013,11,14,08:00,-1.3,,-6.7,,67,,23.0,,28,,16.1,,97.97,,,,-8.0,,
2013-11-14 09:00:00,2013-11-14 09:00,2013,11,14,09:00,0.5,,-6.2,,61,,24.0,,24,,16.1,,97.99,,,,,,
2013-11-14 10:00:00,2013-11-14 10:00,2013,11,14,10:00,2.5,,-5.7,,55,,23.0,,28,,16.1,,97.97,,,,,,
2013-11-14 11:00:00,2013-11-14 11:00,2013,11,14,11:00,4.0,,-4.9,,52,,23.0,,33,,16.1,,97.92,,,,,,
2013-11-14 12:00:00,2013-11-14 12:00,2013,11,14,12:00,5.5,,-4.5,,48,,21.0,,35,,16.1,,97.82,,,,,,
2013-11-14 13:00:00,2013-11-14 13:00,2013,11,14,13:00,7.2,,-4.0,,45,,22.0,,30,,16.1,,97.75,,,,,,
2013-11-14 14:00:00,2013-11-14 14:00,2013,11,14,14:00,8.4,,-2.3,,47,,22.0,,32,,16.1,,97.66,,,,,,
2013-11-14 15:00:00,2013-11-14 15:00,2013,11,14,15:00,8.0,,-2.6,,47,,21.0,,33,,16.1,,97.65,,,,,,
2013-11-14 16:00:00,2013-11-14 16:00,2013,11,14,16:00,7.1,,-2.9,,49,,23.0,,33,,16.1,,97.65,,,,,,
2013-11-14 17:00:00,2013-11-14 17:00,2013,11,14,17:00,5.6,,-1.4,,61,,21.0,,28,,16.1,,97.65,,,,,,
2013-11-14 18:00:00,2013-11-14 18:00,2013,11,14,18:00,5.2,,-2.2,,59,,22.0,,32,,16.1,,97.65,,,,,,
2013-11-14 19:00:00,2013-11-14 19:00,2013,11,14,19:00,5.4,,-2.5,,57,,22.0,,30,,16.1,,97.67,,,,,,
2013-11-14 20:00:00,2013-11-14 20:00,2013,11,14,20:00,5.6,,-2.0,,58,,22.0,,22,,16.1,,97.7,,,,,,
2013-11-14 21:00:00,2013-11-14 21:00,2013,11,14,21:00,5.9,,-2.0,,57,,22.0,,26,,16.1,,97.75,,,,,,
2013-11-14 22:00:00,2013-11-14 22:00,2013,11,14,22:00,5.9,,-2.5,,55,,22.0,,28,,16.1,,97.76,,,,,,
2013-11-14 23:00:00,2013-11-14 23:00,2013,11,14,23:00,5.4,,-3.7,,52,,22.0,,22,,16.1,,97.71,,,,,,
2013-11-15 00:00:00,2013-11-15 00:00,2013,11,15,00:00,5.2,,-3.8,,52,,22.0,,28,,16.1,,97.72,,,,,,
2013-11-15 01:00:00,2013-11-15 01:00,2013,11,15,01:00,4.8,,-4.0,,53,,22.0,,24,,16.1,,97.72,,,,,,
2013-11-15 02:00:00,2013-11-15 02:00,2013,11,15,02:00,4.1,,-4.1,,55,,22.0,,24,,16.1,,97.73,,,,,,
2013-11-15 03:00:00,2013-11-15 03:00,2013,11,15,03:00,3.3,,-4.2,,58,,22.0,,24,,16.1,,97.74,,,,,,
2013-11-15 04:00:00,2013-11-15 04:00,2013,11,15,04:00,3.0,,-4.2,,59,,22.0,,26,,16.1,,97.73,,,,,,
2013-11-15 05:00:00,2013-11-15 05:00,2013,11,15,05:00,3.0,,-4.5,,58,,22.0,,24,,16.1,,97.75,,,,,,
2013-11-15 06:00:00,2013-11-15 06:00,2013,11,15,06:00,2.5,,-4.3,,61,,22.0,,21,,16.1,,97.75,,,,,,
2013-11-15 07:00:00,2013-11-15 07:00,2013,11,15,07:00,2.1,,-4.2,,63,,21.0,,17,,16.1,,97.81,,,,,,
2013-11-15 08:00:00,2013-11-15 08:00,2013,11,15,08:00,1.9,,-3.8,,66,,21.0,,9,,16.1,,97.86,,,,,,
2013-11-15 09:00:00,2013-11-15 09:00,2013,11,15,09:00,4.3,,-3.1,,59,,21.0,,18,,16.1,,97.88,,,,,,
2013-11-15 10:00:00,2013-11-15 10:00,2013,11,15,10:00,6.2,,-3.2,,51,,23.0,,24,,16.1,,97.91,,,,,,
2013-11-15 11:00:00,2013-11-15 11:00,2013,11,15,11:00,7.4,,-3.0,,48,,22.0,,24,,16.1,,97.88,,,,,,
2013-11-15 12:00:00,2013-11-15 12:00,2013,11,15,12:00,8.7,,-2.9,,44,,22.0,,18,,16.1,,97.81,,,,,,
2013-11-15 13:00:00,2013-11-15 13:00,2013,11,15,13:00,10.5,,-2.9,,39,,20.0,,22,,16.1,,97.78,,,,,,
2013-11-15 14:00:00,2013-11-15 14:00,2013,11,15,14:00,9.6,,-1.5,,46,,19.0,,26,,16.1,,97.75,,,,,,
2013-11-15 15:00:00,2013-11-15 15:00,2013,11,15,15:00,8.9,,-0.9,,50,,21.0,,21,,16.1,,97.77,,,,,,
2013-11-15 16:00:00,2013-11-15 16:00,2013,11,15,16:00,7.6,,-0.9,,55,,20.0,,26,,16.1,,97.78,,,,,,
2013-11-15 17:00:00,2013-11-15 17:00,2013,11,15,17:00,6.5,,-0.3,,62,,20.0,,21,,16.1,,97.82,,,,,,
2013-11-15 18:00:00,2013-11-15 18:00,2013,11,15,18:00,5.8,,-0.4,,64,,21.0,,18,,16.1,,97.87,,,,,,
2013-11-15 19:00:00,2013-11-15 19:00,2013,11,15,19:00,4.5,,-0.7,,69,,20.0,,13,,16.1,,97.9,,,,,,
2013-11-15 20:00:00,2013-11-15 20:00,2013,11,15,20:00,4.4,,-0.7,,70,,20.0,,15,,16.1,,97.91,,,,,,
2013-11-15 21:00:00,2013-11-15 21:00,2013,11,15,21:00,3.4,,-1.0,,73,,21.0,,5,,16.1,,97.96,,,,,,
2013-11-15 22:00:00,2013-11-15 22:00,2013,11,15,22:00,4.1,,-0.3,,73,,20.0,,9,,16.1,,97.96,,,,,,
2013-11-15 23:00:00,2013-11-15 23:00,2013,11,15,23:00,3.7,,-0.1,,76,,21.0,,8,,16.1,,97.97,,,,,,
2013-11-16 00:00:00,2013-11-16 00:00,2013,11,16,00:00,2.4,,-1.1,,78,,17.0,,4,,16.1,,98.01,,,,,,
2013-11-16 01:00:00,2013-11-16 01:00,2013,11,16,01:00,4.5,,-0.2,,71,,19.0,,11,,16.1,,98.04,,,,,,
2013-11-16 02:00:00,2013-11-16 02:00,2013,11,16,02:00,5.4,,-0.5,,66,,24.0,,13,,16.1,,98.08,,,,,,
2013-11-16 03:00:00,2013-11-16 03:00,2013,11,16,03:00,5.0,,-0.2,,69,,22.0,,5,,16.1,,98.1,,,,,,
2013-11-16 04:00:00,2013-11-16 04:00,2013,11,16,04:00,4.7,,-0.3,,70,,20.0,,8,,16.1,,98.12,,,,,,
2013-11-16 05:00:00,2013-11-16 05:00,2013,11,16,05:00,1.7,,-1.2,,81,,15.0,,8,,16.1,,98.13,,,,,,
2013-11-16 06:00:00,2013-11-16 06:00,2013,11,16,06:00,1.5,,-1.2,,82,,18.0,,8,,16.1,,98.14,,,,,,
2013-11-16 07:00:00,2013-11-16 07:00,2013,11,16,07:00,0.7,,-1.5,,85,,18.0,,8,,16.1,,98.23,,,,,,
2013-11-16 08:00:00,2013-11-16 08:00,2013,11,16,08:00,2.0,,-0.5,,83,,19.0,,11,,16.1,,98.31,,,,,,
2013-11-16 09:00:00,2013-11-16 09:00,2013,11,16,09:00,5.8,,2.2,,77,,19.0,,9,,16.1,,98.34,,,,,,
2013-11-16 10:00:00,2013-11-16 10:00,2013,11,16,10:00,8.2,,4.4,,77,,19.0,,13,,16.1,,98.29,,,,,,
2013-11-16 11:00:00,2013-11-16 11:00,2013,11,16,11:00,10.2,,5.1,,70,,18.0,,13,,16.1,,98.26,,,,,,
2013-11-16 12:00:00,2013-11-16 12:00,2013,11,16,12:00,11.0,,5.6,,69,,16.0,,18,,16.1,,98.23,,,,,,
2013-11-16 13:00:00,2013-11-16 13:00,2013,11,16,13:00,10.6,,5.5,,71,,17.0,,17,,16.1,,98.14,,,,,,
2013-11-16 14:00:00,2013-11-16 14:00,2013,11,16,14:00,11.4,,6.0,,69,,17.0,,15,,16.1,,98.06,,,,,,
2013-11-16 15:00:00,2013-11-16 15:00,2013,11,16,15:00,11.1,,5.6,,69,,14.0,,24,,16.1,,97.97,,,,,,
