DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-06-03 09:00:00,2011-06-03 09:00,2011,6,3,09:00,16.0,,6.5,,53,,,M,4.0,,16.1,,98.7,,,,,,
2011-06-03 10:00:00,2011-06-03 10:00,2011,6,3,10:00,18.0,,4.3,,40,,35.0,,8.0,,16.1,,98.68,,,,,,
2011-06-03 11:00:00,2011-06-03 11:00,2011,6,3,11:00,19.0,,2.5,,33,,,M,4.0,,16.1,,98.61,,,,,,
2011-06-03 12:00:00,2011-06-03 12:00,2011,6,3,12:00,20.0,,3.8,,34,,,M,8.0,,16.1,,98.59,,,,,,
2011-06-03 13:00:00,2011-06-03 13:00,2011,6,3,13:00,21.0,,3.4,,31,,,M,8.0,,16.1,,98.52,,,,,,
2011-06-03 14:00:00,2011-06-03 14:00,2011,6,3,14:00,21.0,,3.4,,31,,,M,4.0,,16.1,,98.48,,,,,,
2011-06-03 15:00:00,2011-06-03 15:00,2011,6,3,15:00,22.0,,1.3,,25,,27.0,,5.0,,16.1,,98.39,,,,,,
2011-06-03 16:00:00,2011-06-03 16:00,2011,6,3,16:00,22.0,,3.3,,29,,,,0.0,,16.1,,98.34,,,,,,
2011-06-03 17:00:00,2011-06-03 17:00,2011,6,3,17:00,22.0,,4.3,,31,,33.0,,11.0,,16.1,,98.34,,,,,,
2011-06-03 18:00:00,2011-06-03 18:00,2011,6,3,18:00,21.0,,5.9,,37,,33.0,,13.0,,16.1,,98.3,,,,,,
2011-06-03 19:00:00,2011-06-03 19:00,2011,6,3,19:00,20.0,,5.0,,37,,,,0.0,,16.1,,98.21,,,,,,
2011-06-03 20:00:00,2011-06-03 20:00,2011,6,3,20:00,17.0,,8.8,,58,,19.0,,15.0,,16.1,,98.19,,,,,,
2011-06-03 21:00:00,2011-06-03 21:00,2011,6,3,21:00,17.0,,8.8,,58,,21.0,,9.0,,16.1,,98.35,,,,,,
2011-06-03 22:00:00,2011-06-03 22:00,2011,6,3,22:00,15.0,,8.8,,66,,23.0,,11.0,,16.1,,98.38,,,,,,
2011-06-03 23:00:00,2011-06-03 23:00,2011,6,3,23:00,15.0,,8.5,,65,,26.0,,5.0,,16.1,,98.37,,,,,,
2011-06-04 00:00:00,2011-06-04 00:00,2011,6,4,00:00,12.0,,9.1,,82,,20.0,,4.0,,16.1,,98.29,,,,,,
2011-06-04 01:00:00,2011-06-04 01:00,2011,6,4,01:00,12.0,,9.9,,87,,,,0.0,,16.1,,98.29,,,,,,
2011-06-04 02:00:00,2011-06-04 02:00,2011,6,4,02:00,13.0,,10.0,,82,,,M,4.0,,16.1,,98.2,,,,,,
2011-06-04 03:00:00,2011-06-04 03:00,2011,6,4,03:00,13.0,,10.4,,84,,,,0.0,,16.1,,98.22,,,,,,
2011-06-04 04:00:00,2011-06-04 04:00,2011,6,4,04:00,13.0,,10.2,,83,,,M,4.0,,16.1,,98.21,,,,,,
2011-06-04 05:00:00,2011-06-04 05:00,2011,6,4,05:00,13.0,,8.9,,76,,14.0,,8.0,,16.1,,98.12,,,,,,
2011-06-04 06:00:00,2011-06-04 06:00,2011,6,4,06:00,14.0,,8.9,,71,,14.0,,8.0,,16.1,,98.08,,,,,,
2011-06-04 07:00:00,2011-06-04 07:00,2011,6,4,07:00,15.0,,6.9,,58,,17.0,,13.0,,16.1,,98.03,,,,,,
2011-06-04 08:00:00,2011-06-04 08:00,2011,6,4,08:00,15.0,,7.9,,62,,16.0,,17.0,,16.1,,97.95,,,,,,
2011-06-04 09:00:00,2011-06-04 09:00,2011,6,4,09:00,13.0,,9.9,,81,,14.0,,17.0,,16.1,,97.86,,,,,,"Thunderstorms,Rain"
2011-06-04 10:00:00,2011-06-04 10:00,2011,6,4,10:00,12.0,,10.8,,92,,6.0,,13.0,,11.3,,98.18,,,,,,"Thunderstorms,Rain"
2011-06-04 11:00:00,2011-06-04 11:00,2011,6,4,11:00,13.0,,12.4,,96,,15.0,,17.0,,6.4,,97.92,,,,,,Fog
2011-06-04 12:00:00,2011-06-04 12:00,2011,6,4,12:00,17.0,,14.5,,85,,17.0,,22.0,,16.1,,97.8,,,,,,
2011-06-04 13:00:00,2011-06-04 13:00,2011,6,4,13:00,19.0,,15.3,,79,,18.0,,17.0,,16.1,,97.8,,,,,,
2011-06-04 14:00:00,2011-06-04 14:00,2011,6,4,14:00,20.0,,15.3,,74,,17.0,,24.0,,16.1,,97.75,,,,,,
2011-06-04 15:00:00,2011-06-04 15:00,2011,6,4,15:00,20.0,,15.3,,74,,21.0,,11.0,,14.5,,97.73,,,,,,
2011-06-04 16:00:00,2011-06-04 16:00,2011,6,4,16:00,21.0,,16.7,,76,,25.0,,11.0,,16.1,,97.73,,26.0,,,,
2011-06-04 17:00:00,2011-06-04 17:00,2011,6,4,17:00,22.0,,17.0,,73,,23.0,,9.0,,16.1,,97.7,,27.0,,,,
2011-06-04 18:00:00,2011-06-04 18:00,2011,6,4,18:00,21.0,,17.5,,80,,6.0,,9.0,,16.1,,97.69,,27.0,,,,
2011-06-04 19:00:00,2011-06-04 19:00,2011,6,4,19:00,17.0,,14.9,,87,,8.0,,13.0,,8.0,,97.7,,,,,,Haze
2011-06-04 20:00:00,2011-06-04 20:00,2011,6,4,20:00,16.0,,14.4,,90,,11.0,,13.0,,6.4,,97.75,,,,,,Fog
2011-06-04 21:00:00,2011-06-04 21:00,2011,6,4,21:00,15.0,,13.1,,88,,8.0,,9.0,,8.0,,97.81,,,,,,Fog
2011-06-04 22:00:00,2011-06-04 22:00,2011,6,4,22:00,13.0,,11.7,,92,,9.0,,8.0,,6.4,,97.91,,,,,,Fog
2011-06-04 23:00:00,2011-06-04 23:00,2011,6,4,23:00,12.0,,11.2,,95,,10.0,,9.0,,2.8,,97.9,,,,,,Fog
2011-06-05 00:00:00,2011-06-05 00:00,2011,6,5,00:00,12.0,,11.5,,97,,1.0,,5.0,,1.6,,97.91,,,,,,Fog
2011-06-05 01:00:00,2011-06-05 01:00,2011,6,5,01:00,13.0,,12.5,,97,,32.0,,5.0,,1.6,,97.89,,,,,,Fog
2011-06-05 02:00:00,2011-06-05 02:00,2011,6,5,02:00,13.0,,12.5,,97,,29.0,,5.0,,0.2,,97.92,,,,,,Fog
2011-06-05 03:00:00,2011-06-05 03:00,2011,6,5,03:00,11.0,,10.6,,97,,,M,4.0,,0.2,,97.93,,,,,,Fog
2011-06-05 04:00:00,2011-06-05 04:00,2011,6,5,04:00,9.0,,8.7,,98,,,,0.0,,0.2,,97.95,,,,,,Fog
2011-06-05 05:00:00,2011-06-05 05:00,2011,6,5,05:00,10.0,,9.7,,98,,,M,4.0,,0.0,,97.99,,,,,,Fog
2011-06-05 06:00:00,2011-06-05 06:00,2011,6,5,06:00,11.0,,10.7,,98,,,,0.0,,0.0,,98.01,,,,,,Fog
2011-06-05 07:00:00,2011-06-05 07:00,2011,6,5,07:00,15.0,,14.5,,97,,30.0,,13.0,,6.4,,98.02,,,,,,Fog
2011-06-05 08:00:00,2011-06-05 08:00,2011,6,5,08:00,18.0,,12.7,,71,,30.0,,15.0,,16.1,,98.03,,,,,,
2011-06-05 09:00:00,2011-06-05 09:00,2011,6,5,09:00,20.0,,13.8,,67,,30.0,,17.0,,16.1,,98.03,,,,,,
2011-06-05 10:00:00,2011-06-05 10:00,2011,6,5,10:00,22.0,,14.7,,63,,27.0,,17.0,,16.1,,98.03,,26.0,,,,
2011-06-05 11:00:00,2011-06-05 11:00,2011,6,5,11:00,22.0,,13.2,,57,,30.0,,17.0,,16.1,,98.03,,25.0,,,,
2011-06-05 12:00:00,2011-06-05 12:00,2011,6,5,12:00,23.0,,13.6,,55,,30.0,,21.0,,16.1,,98.03,,26.0,,,,
2011-06-05 13:00:00,2011-06-05 13:00,2011,6,5,13:00,24.0,,14.0,,53,,33.0,,18.0,,16.1,,98.05,,27.0,,,,
2011-06-05 14:00:00,2011-06-05 14:00,2011,6,5,14:00,24.0,,12.8,,49,,33.0,,17.0,,16.1,,98.05,,27.0,,,,
2011-06-05 15:00:00,2011-06-05 15:00,2011,6,5,15:00,24.0,,13.7,,52,,31.0,,18.0,,16.1,,98.03,,27.0,,,,
2011-06-05 16:00:00,2011-06-05 16:00,2011,6,5,16:00,24.0,,12.8,,49,,35.0,,13.0,,16.1,,98.0,,27.0,,,,
2011-06-05 17:00:00,2011-06-05 17:00,2011,6,5,17:00,24.0,,13.7,,52,,33.0,,17.0,,16.1,,98.01,,27.0,,,,
2011-06-05 18:00:00,2011-06-05 18:00,2011,6,5,18:00,23.0,,12.5,,51,,31.0,,11.0,,16.1,,97.99,,26.0,,,,
2011-06-05 19:00:00,2011-06-05 19:00,2011,6,5,19:00,22.0,,13.2,,57,,32.0,,9.0,,16.1,,98.0,,25.0,,,,
2011-06-05 20:00:00,2011-06-05 20:00,2011,6,5,20:00,19.0,,12.8,,67,,31.0,,11.0,,16.1,,98.0,,,,,,
2011-06-05 21:00:00,2011-06-05 21:00,2011,6,5,21:00,17.0,,13.2,,78,,33.0,,9.0,,16.1,,98.05,,,,,,
2011-06-05 22:00:00,2011-06-05 22:00,2011,6,5,22:00,16.0,,13.2,,83,,,,0.0,,16.1,,98.06,,,,,,
2011-06-05 23:00:00,2011-06-05 23:00,2011,6,5,23:00,14.0,,12.6,,91,,34.0,,4.0,,16.1,,98.0,,,,,,
2011-06-06 00:00:00,2011-06-06 00:00,2011,6,6,00:00,13.0,,12.2,,95,,31.0,,8.0,,4.8,,98.06,,,,,,Fog
2011-06-06 01:00:00,2011-06-06 01:00,2011,6,6,01:00,12.0,,11.4,,96,,31.0,,4.0,,11.3,,98.03,,,,,,
2011-06-06 02:00:00,2011-06-06 02:00,2011,6,6,02:00,12.0,,11.5,,97,,34.0,,5.0,,11.3,,98.03,,,,,,
2011-06-06 03:00:00,2011-06-06 03:00,2011,6,6,03:00,12.0,,11.5,,97,,34.0,,4.0,,2.4,,98.02,,,,,,Fog
2011-06-06 04:00:00,2011-06-06 04:00,2011,6,6,04:00,11.0,,10.6,,97,,27.0,,4.0,,4.0,,98.03,,,,,,Fog
2011-06-06 05:00:00,2011-06-06 05:00,2011,6,6,05:00,10.0,,9.6,,97,,,,0.0,,0.6,,98.03,,,,,,Fog
2011-06-06 06:00:00,2011-06-06 06:00,2011,6,6,06:00,12.0,,11.7,,98,,31.0,,5.0,,16.1,,98.07,,,,,,
2011-06-06 07:00:00,2011-06-06 07:00,2011,6,6,07:00,15.0,,12.9,,87,,,,0.0,,16.1,,98.08,,,,,,
2011-06-06 08:00:00,2011-06-06 08:00,2011,6,6,08:00,18.0,,12.7,,71,,,M,4.0,,16.1,,98.08,,,,,,
2011-06-06 09:00:00,2011-06-06 09:00,2011,6,6,09:00,21.0,,12.5,,58,,10.0,,5.0,,16.1,,98.03,,,,,,
2011-06-06 10:00:00,2011-06-06 10:00,2011,6,6,10:00,23.0,,13.3,,54,,18.0,,15.0,,16.1,,98.01,,26.0,,,,
2011-06-06 11:00:00,2011-06-06 11:00,2011,6,6,11:00,24.0,,12.5,,48,,18.0,,5.0,,16.1,,98.0,,27.0,,,,
2011-06-06 12:00:00,2011-06-06 12:00,2011,6,6,12:00,25.0,,12.8,,46,,,M,9.0,,16.1,,97.98,,28.0,,,,
2011-06-06 13:00:00,2011-06-06 13:00,2011,6,6,13:00,25.0,,10.7,,40,,21.0,,5.0,,16.1,,97.91,,27.0,,,,
2011-06-06 14:00:00,2011-06-06 14:00,2011,6,6,14:00,25.0,,11.0,,41,,,M,9.0,,16.1,,97.86,,27.0,,,,
2011-06-06 15:00:00,2011-06-06 15:00,2011,6,6,15:00,26.0,,11.2,,39,,,,0.0,,16.1,,97.79,,28.0,,,,
2011-06-06 16:00:00,2011-06-06 16:00,2011,6,6,16:00,26.0,,10.4,,37,,,,0.0,,14.5,,97.74,,27.0,,,,
2011-06-06 17:00:00,2011-06-06 17:00,2011,6,6,17:00,26.0,,11.2,,39,,22.0,,11.0,,16.1,,97.69,,28.0,,,,
2011-06-06 18:00:00,2011-06-06 18:00,2011,6,6,18:00,26.0,,12.7,,43,,18.0,,9.0,,16.1,,97.66,,29.0,,,,
2011-06-06 19:00:00,2011-06-06 19:00,2011,6,6,19:00,24.0,,11.2,,44,,17.0,,13.0,,16.1,,97.65,,26.0,,,,
2011-06-06 20:00:00,2011-06-06 20:00,2011,6,6,20:00,22.0,,12.4,,54,,17.0,,13.0,,16.1,,97.66,,,,,,
2011-06-06 21:00:00,2011-06-06 21:00,2011,6,6,21:00,18.0,,11.9,,67,,16.0,,11.0,,16.1,,97.65,,,,,,
2011-06-06 22:00:00,2011-06-06 22:00,2011,6,6,22:00,17.0,,11.6,,70,,16.0,,5.0,,16.1,,97.67,,,,,,
2011-06-06 23:00:00,2011-06-06 23:00,2011,6,6,23:00,17.0,,11.8,,71,,,M,4.0,,16.1,,97.65,,,,,,
2011-06-07 00:00:00,2011-06-07 00:00,2011,6,7,00:00,17.0,,13.8,,81,,13.0,,9.0,,16.1,,97.59,,,,,,
2011-06-07 01:00:00,2011-06-07 01:00,2011,6,7,01:00,17.0,,10.9,,67,,15.0,,11.0,,16.1,,97.47,,,,,,
2011-06-07 02:00:00,2011-06-07 02:00,2011,6,7,02:00,17.0,,10.7,,66,,14.0,,11.0,,16.1,,97.4,,,,,,
2011-06-07 03:00:00,2011-06-07 03:00,2011,6,7,03:00,17.0,,10.0,,63,,12.0,,5.0,,16.1,,97.4,,,,,,Rain
2011-06-07 04:00:00,2011-06-07 04:00,2011,6,7,04:00,16.0,,13.2,,83,,28.0,,13.0,,12.9,,97.53,,,,,,"Thunderstorms,Rain"
2011-06-07 05:00:00,2011-06-07 05:00,2011,6,7,05:00,14.0,,12.9,,93,,14.0,,24.0,,9.7,,97.39,,,,,,"Moderate Rain,Fog"
2011-06-07 06:00:00,2011-06-07 06:00,2011,6,7,06:00,15.0,,13.6,,91,,21.0,,18.0,,16.1,,97.27,,,,,,
2011-06-07 07:00:00,2011-06-07 07:00,2011,6,7,07:00,15.0,,14.2,,95,,,,0.0,,9.7,,97.37,,,,,,Fog
2011-06-07 08:00:00,2011-06-07 08:00,2011,6,7,08:00,18.0,,15.7,,86,,,M,4.0,,16.1,,97.45,,,,,,
2011-06-07 09:00:00,2011-06-07 09:00,2011,6,7,09:00,21.0,,18.1,,83,,20.0,,18.0,,16.1,,97.49,,27.0,,,,
2011-06-07 10:00:00,2011-06-07 10:00,2011,6,7,10:00,23.0,,17.6,,71,,19.0,,18.0,,16.1,,97.45,,29.0,,,,
2011-06-07 11:00:00,2011-06-07 11:00,2011,6,7,11:00,25.0,,19.5,,71,,24.0,,21.0,,16.1,,97.47,,32.0,,,,
2011-06-07 12:00:00,2011-06-07 12:00,2011,6,7,12:00,25.0,,20.1,,74,,24.0,,22.0,,14.5,,97.46,,33.0,,,,
2011-06-07 13:00:00,2011-06-07 13:00,2011,6,7,13:00,25.0,,20.1,,74,,22.0,,22.0,,11.3,,97.43,,33.0,,,,
2011-06-07 14:00:00,2011-06-07 14:00,2011,6,7,14:00,25.0,,20.6,,76,,26.0,,17.0,,11.3,,97.39,,33.0,,,,
2011-06-07 15:00:00,2011-06-07 15:00,2011,6,7,15:00,26.0,,20.9,,73,,20.0,,13.0,,8.0,,97.35,,34.0,,,,Haze
2011-06-07 16:00:00,2011-06-07 16:00,2011,6,7,16:00,26.0,,20.7,,72,,23.0,,17.0,,9.7,,97.32,,34.0,,,,Haze
2011-06-07 17:00:00,2011-06-07 17:00,2011,6,7,17:00,26.0,,20.9,,73,,24.0,,15.0,,9.7,,97.3,,34.0,,,,Haze
2011-06-07 18:00:00,2011-06-07 18:00,2011,6,7,18:00,26.0,,20.7,,72,,24.0,,18.0,,9.7,,97.31,,34.0,,,,Haze
2011-06-07 19:00:00,2011-06-07 19:00,2011,6,7,19:00,25.0,,21.0,,78,,23.0,,9.0,,8.0,,97.34,,33.0,,,,Haze
2011-06-07 20:00:00,2011-06-07 20:00,2011,6,7,20:00,23.0,,20.8,,87,,18.0,,9.0,,6.4,,97.36,,31.0,,,,Haze
2011-06-07 21:00:00,2011-06-07 21:00,2011,6,7,21:00,22.0,,20.8,,93,,18.0,,9.0,,4.0,,97.43,,30.0,,,,Fog
2011-06-07 22:00:00,2011-06-07 22:00,2011,6,7,22:00,21.0,,20.0,,94,,13.0,,9.0,,2.8,,97.47,,29.0,,,,Fog
2011-06-07 23:00:00,2011-06-07 23:00,2011,6,7,23:00,22.0,,20.8,,93,,15.0,,11.0,,3.2,,97.47,,30.0,,,,Fog
2011-06-08 00:00:00,2011-06-08 00:00,2011,6,8,00:00,17.0,,15.4,,90,,2.0,,18.0,,3.2,,97.65,,,,,,"Thunderstorms,Heavy Rain,Fog"
2011-06-08 01:00:00,2011-06-08 01:00,2011,6,8,01:00,17.0,,15.9,,93,,17.0,,9.0,,16.1,,97.56,,,,,,
2011-06-08 02:00:00,2011-06-08 02:00,2011,6,8,02:00,17.0,,15.5,,91,,20.0,,13.0,,16.1,,97.47,,,,,,
2011-06-08 03:00:00,2011-06-08 03:00,2011,6,8,03:00,17.0,,15.4,,90,,20.0,,11.0,,16.1,,97.44,,,,,,
2011-06-08 04:00:00,2011-06-08 04:00,2011,6,8,04:00,18.0,,15.8,,87,,20.0,,15.0,,16.1,,97.44,,,,,,
2011-06-08 05:00:00,2011-06-08 05:00,2011,6,8,05:00,18.0,,15.8,,87,,19.0,,13.0,,16.1,,97.41,,,,,,
2011-06-08 06:00:00,2011-06-08 06:00,2011,6,8,06:00,20.0,,17.6,,86,,19.0,,18.0,,14.5,,97.4,,26.0,,,,
2011-06-08 07:00:00,2011-06-08 07:00,2011,6,8,07:00,21.0,,18.2,,84,,19.0,,13.0,,9.7,,97.39,,27.0,,,,Haze
2011-06-08 08:00:00,2011-06-08 08:00,2011,6,8,08:00,23.0,,19.0,,78,,20.0,,17.0,,14.5,,97.38,,30.0,,,,
2011-06-08 09:00:00,2011-06-08 09:00,2011,6,8,09:00,25.0,,20.1,,74,,23.0,,21.0,,12.9,,97.39,,33.0,,,,
2011-06-08 10:00:00,2011-06-08 10:00,2011,6,8,10:00,28.0,,21.4,,67,,24.0,,22.0,,12.9,,97.34,,37.0,,,,
2011-06-08 11:00:00,2011-06-08 11:00,2011,6,8,11:00,29.0,,20.9,,61,,26.0,,31.0,,14.5,,97.34,,37.0,,,,
2011-06-08 12:00:00,2011-06-08 12:00,2011,6,8,12:00,30.0,,21.6,,60,,27.0,,26.0,,14.5,,97.35,,39.0,,,,
2011-06-08 13:00:00,2011-06-08 13:00,2011,6,8,13:00,30.0,,20.2,,55,,25.0,,26.0,,16.1,,97.32,,38.0,,,,
