DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-05-02 17:00:00,2004-05-02 17:00,2004,5,2,17:00,3.9,,1.0,,81.0,,32.0,,19.0,,15.0,,97.3,,,,,,
2004-05-02 18:00:00,2004-05-02 18:00,2004,5,2,18:00,3.6,,0.5,,80.0,,32.0,,28.0,,15.0,,97.32,,,,,,
2004-05-02 19:00:00,2004-05-02 19:00,2004,5,2,19:00,3.0,,0.3,,82.0,,32.0,,20.0,,15.0,,97.46,,,,,,
2004-05-02 20:00:00,2004-05-02 20:00,2004,5,2,20:00,2.4,,-0.1,,84.0,,32.0,,20.0,,15.0,,97.52,,,,,,
2004-05-02 21:00:00,2004-05-02 21:00,2004,5,2,21:00,2.1,,-0.4,,83.0,,32.0,,24.0,,15.0,,97.6,,,,,,
2004-05-02 22:00:00,2004-05-02 22:00,2004,5,2,22:00,2.0,,-1.3,,79.0,,32.0,,20.0,,15.0,,97.66,,,,,,
2004-05-02 23:00:00,2004-05-02 23:00,2004,5,2,23:00,1.7,,-0.8,,83.0,,31.0,,19.0,,15.0,,97.71,,,,,,
2004-05-03 00:00:00,2004-05-03 00:00,2004,5,3,00:00,1.6,,-0.4,,87.0,,29.0,,11.0,,15.0,,97.78,,,,,,
2004-05-03 01:00:00,2004-05-03 01:00,2004,5,3,01:00,2.0,,-0.9,,81.0,,28.0,,19.0,,15.0,,97.81,,,,,,
2004-05-03 02:00:00,2004-05-03 02:00,2004,5,3,02:00,1.7,,-1.3,,80.0,,28.0,,17.0,,15.0,,97.8,,,,,,
2004-05-03 03:00:00,2004-05-03 03:00,2004,5,3,03:00,1.6,,-0.9,,83.0,,30.0,,19.0,,15.0,,97.83,,,,,,
2004-05-03 04:00:00,2004-05-03 04:00,2004,5,3,04:00,1.1,,-1.4,,83.0,,29.0,,20.0,,15.0,,97.82,,,,,,
2004-05-03 05:00:00,2004-05-03 05:00,2004,5,3,05:00,0.5,,-1.7,,85.0,,29.0,,19.0,,15.0,,97.87,,,,,,
2004-05-03 06:00:00,2004-05-03 06:00,2004,5,3,06:00,1.0,,-1.5,,83.0,,29.0,,17.0,,15.0,,97.97,,,,,,
2004-05-03 07:00:00,2004-05-03 07:00,2004,5,3,07:00,1.4,,-1.5,,81.0,,28.0,,24.0,,15.0,,98.02,,,,,,
2004-05-03 08:00:00,2004-05-03 08:00,2004,5,3,08:00,3.0,,-0.9,,76.0,,30.0,,26.0,,15.0,,98.02,,,,,,
2004-05-03 09:00:00,2004-05-03 09:00,2004,5,3,09:00,4.7,,-0.7,,68.0,,28.0,,20.0,,15.0,,98.0,,,,,,
2004-05-03 10:00:00,2004-05-03 10:00,2004,5,3,10:00,5.5,,-2.1,,58.0,,28.0,,22.0,,15.0,,98.01,,,,,,
2004-05-03 11:00:00,2004-05-03 11:00,2004,5,3,11:00,5.4,,-2.2,,58.0,,29.0,,20.0,,15.0,,98.05,,,,,,
2004-05-03 12:00:00,2004-05-03 12:00,2004,5,3,12:00,5.9,,-2.1,,56.0,,27.0,,20.0,,15.0,,98.03,,,,,,
2004-05-03 13:00:00,2004-05-03 13:00,2004,5,3,13:00,5.8,,-2.3,,56.0,,31.0,,17.0,,15.0,,98.02,,,,,,
2004-05-03 14:00:00,2004-05-03 14:00,2004,5,3,14:00,5.8,,-2.3,,56.0,,30.0,,24.0,,15.0,,98.02,,,,,,
2004-05-03 15:00:00,2004-05-03 15:00,2004,5,3,15:00,5.9,,-2.1,,56.0,,30.0,,26.0,,15.0,,97.96,,,,,,
2004-05-03 16:00:00,2004-05-03 16:00,2004,5,3,16:00,5.8,,-1.5,,59.0,,32.0,,17.0,,15.0,,97.97,,,,,,
2004-05-03 17:00:00,2004-05-03 17:00,2004,5,3,17:00,5.5,,-1.5,,61.0,,30.0,,26.0,,15.0,,98.01,,,,,,
2004-05-03 18:00:00,2004-05-03 18:00,2004,5,3,18:00,3.7,,-1.8,,67.0,,32.0,,19.0,,15.0,,98.03,,,,,,
2004-05-03 19:00:00,2004-05-03 19:00,2004,5,3,19:00,3.3,,-2.7,,65.0,,30.0,,17.0,,15.0,,98.06,,,,,,
2004-05-03 20:00:00,2004-05-03 20:00,2004,5,3,20:00,1.5,,-3.9,,67.0,,29.0,,13.0,,15.0,,98.04,,,,,,
2004-05-03 21:00:00,2004-05-03 21:00,2004,5,3,21:00,0.9,,-4.3,,68.0,,28.0,,7.0,,15.0,,98.07,,,,,,
2004-05-03 22:00:00,2004-05-03 22:00,2004,5,3,22:00,0.0,,-4.4,,72.0,,28.0,,9.0,,15.0,,98.05,,,,-3.0,,
2004-05-03 23:00:00,2004-05-03 23:00,2004,5,3,23:00,0.1,,-4.1,,73.0,,27.0,,13.0,,15.0,,98.01,,,,,,
2004-05-04 00:00:00,2004-05-04 00:00,2004,5,4,00:00,0.0,,-3.7,,76.0,,28.0,,15.0,,15.0,,98.01,,,,-4.0,,
2004-05-04 01:00:00,2004-05-04 01:00,2004,5,4,01:00,-0.5,,-3.9,,78.0,,27.0,,11.0,,15.0,,97.99,,,,-4.0,,
2004-05-04 02:00:00,2004-05-04 02:00,2004,5,4,02:00,-1.1,,-4.3,,79.0,,28.0,,9.0,,15.0,,97.97,,,,-4.0,,
2004-05-04 03:00:00,2004-05-04 03:00,2004,5,4,03:00,-1.5,,-4.1,,82.0,,30.0,,7.0,,15.0,,97.98,,,,-4.0,,
2004-05-04 04:00:00,2004-05-04 04:00,2004,5,4,04:00,-1.9,,-4.0,,86.0,,,,0.0,,15.0,,97.98,,,,,,
2004-05-04 05:00:00,2004-05-04 05:00,2004,5,4,05:00,-2.6,,-4.2,,89.0,,,,0.0,,15.0,,98.01,,,,,,
2004-05-04 06:00:00,2004-05-04 06:00,2004,5,4,06:00,-1.7,,-3.4,,88.0,,,,0.0,,15.0,,98.01,,,,,,
2004-05-04 07:00:00,2004-05-04 07:00,2004,5,4,07:00,0.7,,-3.4,,74.0,,,,0.0,,15.0,,98.03,,,,,,
2004-05-04 08:00:00,2004-05-04 08:00,2004,5,4,08:00,3.1,,-1.8,,70.0,,22.0,,4.0,,15.0,,98.03,,,,,,
2004-05-04 09:00:00,2004-05-04 09:00,2004,5,4,09:00,5.6,,-1.2,,62.0,,23.0,,9.0,,15.0,,97.98,,,,,,
2004-05-04 10:00:00,2004-05-04 10:00,2004,5,4,10:00,7.6,,-0.9,,55.0,,23.0,,15.0,,15.0,,97.95,,,,,,
2004-05-04 11:00:00,2004-05-04 11:00,2004,5,4,11:00,8.6,,-2.3,,46.0,,25.0,,20.0,,15.0,,97.9,,,,,,
2004-05-04 12:00:00,2004-05-04 12:00,2004,5,4,12:00,10.4,,-2.7,,40.0,,24.0,,22.0,,15.0,,97.81,,,,,,
2004-05-04 13:00:00,2004-05-04 13:00,2004,5,4,13:00,11.9,,-1.4,,40.0,,24.0,,19.0,,15.0,,97.71,,,,,,
2004-05-04 14:00:00,2004-05-04 14:00,2004,5,4,14:00,11.6,,-3.2,,35.0,,24.0,,26.0,,15.0,,97.65,,,,,,
2004-05-04 15:00:00,2004-05-04 15:00,2004,5,4,15:00,11.9,,-3.8,,33.0,,23.0,,26.0,,15.0,,97.58,,,,,,
2004-05-04 16:00:00,2004-05-04 16:00,2004,5,4,16:00,12.6,,-1.1,,39.0,,20.0,,32.0,,15.0,,97.5,,,,,,
2004-05-04 17:00:00,2004-05-04 17:00,2004,5,4,17:00,11.7,,-0.4,,43.0,,19.0,,26.0,,15.0,,97.48,,,,,,
2004-05-04 18:00:00,2004-05-04 18:00,2004,5,4,18:00,10.9,,0.8,,50.0,,21.0,,22.0,,15.0,,97.44,,,,,,
2004-05-04 19:00:00,2004-05-04 19:00,2004,5,4,19:00,9.3,,3.4,,67.0,,20.0,,19.0,,12.9,,97.39,,,,,,Rain
2004-05-04 20:00:00,2004-05-04 20:00,2004,5,4,20:00,9.3,,3.2,,66.0,,21.0,,19.0,,12.9,,97.39,,,,,,Rain
2004-05-04 21:00:00,2004-05-04 21:00,2004,5,4,21:00,8.6,,4.1,,73.0,,19.0,,19.0,,15.0,,97.37,,,,,,
2004-05-04 22:00:00,2004-05-04 22:00,2004,5,4,22:00,8.2,,5.1,,81.0,,19.0,,26.0,,6.4,,97.31,,,,,,Rain
2004-05-04 23:00:00,2004-05-04 23:00,2004,5,4,23:00,8.1,,5.6,,84.0,,19.0,,24.0,,9.7,,97.22,,,,,,
2004-05-05 00:00:00,2004-05-05 00:00,2004,5,5,00:00,8.2,,5.4,,82.0,,19.0,,24.0,,11.3,,97.14,,,,,,
2004-05-05 01:00:00,2004-05-05 01:00,2004,5,5,01:00,8.6,,5.6,,81.0,,22.0,,19.0,,5.6,,97.12,,,,,,Moderate Rain
2004-05-05 02:00:00,2004-05-05 02:00,2004,5,5,02:00,8.3,,6.5,,88.0,,23.0,,19.0,,2.7,,97.14,,,,,,Moderate Rain
2004-05-05 03:00:00,2004-05-05 03:00,2004,5,5,03:00,8.1,,6.8,,91.0,,21.0,,13.0,,4.8,,97.01,,,,,,
2004-05-05 04:00:00,2004-05-05 04:00,2004,5,5,04:00,8.4,,7.1,,92.0,,24.0,,19.0,,6.4,,97.0,,,,,,
2004-05-05 05:00:00,2004-05-05 05:00,2004,5,5,05:00,8.6,,7.3,,92.0,,27.0,,17.0,,5.6,,97.04,,,,,,
2004-05-05 06:00:00,2004-05-05 06:00,2004,5,5,06:00,8.4,,7.0,,91.0,,31.0,,15.0,,4.8,,97.14,,,,,,
2004-05-05 07:00:00,2004-05-05 07:00,2004,5,5,07:00,7.1,,3.9,,80.0,,32.0,,19.0,,9.7,,97.22,,,,,,
2004-05-05 08:00:00,2004-05-05 08:00,2004,5,5,08:00,6.6,,3.3,,79.0,,31.0,,26.0,,15.0,,97.32,,,,,,
2004-05-05 09:00:00,2004-05-05 09:00,2004,5,5,09:00,7.6,,2.8,,72.0,,32.0,,26.0,,15.0,,97.35,,,,,,
2004-05-05 10:00:00,2004-05-05 10:00,2004,5,5,10:00,8.1,,2.9,,70.0,,31.0,,32.0,,15.0,,97.41,,,,,,
2004-05-05 11:00:00,2004-05-05 11:00,2004,5,5,11:00,8.5,,3.1,,69.0,,30.0,,33.0,,15.0,,97.48,,,,,,
2004-05-05 12:00:00,2004-05-05 12:00,2004,5,5,12:00,8.7,,3.6,,70.0,,30.0,,19.0,,15.0,,97.55,,,,,,
2004-05-05 13:00:00,2004-05-05 13:00,2004,5,5,13:00,8.4,,2.9,,68.0,,30.0,,28.0,,15.0,,97.6,,,,,,
2004-05-05 14:00:00,2004-05-05 14:00,2004,5,5,14:00,8.5,,3.3,,70.0,,28.0,,28.0,,15.0,,97.69,,,,,,
2004-05-05 15:00:00,2004-05-05 15:00,2004,5,5,15:00,8.3,,2.4,,66.0,,28.0,,24.0,,15.0,,97.75,,,,,,
2004-05-05 16:00:00,2004-05-05 16:00,2004,5,5,16:00,8.4,,2.3,,65.0,,30.0,,28.0,,15.0,,97.81,,,,,,
2004-05-05 17:00:00,2004-05-05 17:00,2004,5,5,17:00,8.2,,2.2,,66.0,,33.0,,13.0,,15.0,,97.82,,,,,,
2004-05-05 18:00:00,2004-05-05 18:00,2004,5,5,18:00,8.8,,2.6,,65.0,,31.0,,13.0,,15.0,,97.87,,,,,,
2004-05-05 19:00:00,2004-05-05 19:00,2004,5,5,19:00,7.5,,2.3,,70.0,,28.0,,9.0,,15.0,,97.89,,,,,,
2004-05-05 20:00:00,2004-05-05 20:00,2004,5,5,20:00,4.7,,1.6,,80.0,,33.0,,6.0,,15.0,,97.94,,,,,,
2004-05-05 21:00:00,2004-05-05 21:00,2004,5,5,21:00,3.6,,1.8,,88.0,,,,0.0,,15.0,,97.99,,,,,,
2004-05-05 22:00:00,2004-05-05 22:00,2004,5,5,22:00,3.4,,1.8,,89.0,,,,0.0,,15.0,,97.97,,,,,,
2004-05-05 23:00:00,2004-05-05 23:00,2004,5,5,23:00,3.0,,2.0,,93.0,,,,0.0,,15.0,,97.93,,,,,,
2004-05-06 00:00:00,2004-05-06 00:00,2004,5,6,00:00,3.1,,2.1,,93.0,,,,0.0,,15.0,,97.93,,,,,,
2004-05-06 01:00:00,2004-05-06 01:00,2004,5,6,01:00,3.8,,1.8,,87.0,,22.0,,4.0,,15.0,,97.93,,,,,,
2004-05-06 02:00:00,2004-05-06 02:00,2004,5,6,02:00,3.4,,1.7,,89.0,,15.0,,4.0,,15.0,,97.87,,,,,,
2004-05-06 03:00:00,2004-05-06 03:00,2004,5,6,03:00,1.5,,0.7,,94.0,,12.0,,6.0,,12.9,,97.83,,,,,,
2004-05-06 04:00:00,2004-05-06 04:00,2004,5,6,04:00,3.9,,2.0,,87.0,,19.0,,6.0,,15.0,,97.83,,,,,,
2004-05-06 05:00:00,2004-05-06 05:00,2004,5,6,05:00,4.4,,2.0,,84.0,,19.0,,6.0,,15.0,,97.85,,,,,,
2004-05-06 06:00:00,2004-05-06 06:00,2004,5,6,06:00,4.9,,2.2,,83.0,,19.0,,11.0,,15.0,,97.89,,,,,,
2004-05-06 07:00:00,2004-05-06 07:00,2004,5,6,07:00,7.1,,3.5,,78.0,,19.0,,15.0,,15.0,,97.83,,,,,,
2004-05-06 08:00:00,2004-05-06 08:00,2004,5,6,08:00,8.6,,4.2,,74.0,,19.0,,19.0,,15.0,,97.74,,,,,,
2004-05-06 09:00:00,2004-05-06 09:00,2004,5,6,09:00,13.0,,5.6,,61.0,,20.0,,26.0,,15.0,,97.68,,,,,,
2004-05-06 10:00:00,2004-05-06 10:00,2004,5,6,10:00,15.5,,6.3,,54.0,,21.0,,20.0,,15.0,,97.68,,,,,,
2004-05-06 11:00:00,2004-05-06 11:00,2004,5,6,11:00,17.8,,5.5,,44.0,,20.0,,28.0,,15.0,,97.62,,,,,,
2004-05-06 12:00:00,2004-05-06 12:00,2004,5,6,12:00,19.1,,7.7,,48.0,,23.0,,30.0,,15.0,,97.61,,,,,,
2004-05-06 13:00:00,2004-05-06 13:00,2004,5,6,13:00,19.6,,8.0,,47.0,,22.0,,30.0,,15.0,,97.57,,,,,,
2004-05-06 14:00:00,2004-05-06 14:00,2004,5,6,14:00,19.2,,9.0,,52.0,,24.0,,24.0,,15.0,,97.59,,,,,,
2004-05-06 15:00:00,2004-05-06 15:00,2004,5,6,15:00,20.0,,10.2,,53.0,,22.0,,19.0,,15.0,,97.58,,,,,,Drizzle
2004-05-06 16:00:00,2004-05-06 16:00,2004,5,6,16:00,19.9,,10.6,,55.0,,21.0,,22.0,,15.0,,97.46,,,,,,
2004-05-06 17:00:00,2004-05-06 17:00,2004,5,6,17:00,17.0,,13.4,,79.0,,9.0,,6.0,,11.3,,97.48,,,,,,Rain
2004-05-06 18:00:00,2004-05-06 18:00,2004,5,6,18:00,16.4,,13.9,,85.0,,31.0,,7.0,,9.7,,97.6,,,,,,
2004-05-06 19:00:00,2004-05-06 19:00,2004,5,6,19:00,16.0,,14.2,,89.0,,26.0,,6.0,,6.4,,97.6,,,,,,
2004-05-06 20:00:00,2004-05-06 20:00,2004,5,6,20:00,16.2,,13.7,,85.0,,,,0.0,,8.0,,97.56,,,,,,
2004-05-06 21:00:00,2004-05-06 21:00,2004,5,6,21:00,15.2,,13.7,,91.0,,21.0,,4.0,,4.8,,97.63,,,,,,
2004-05-06 22:00:00,2004-05-06 22:00,2004,5,6,22:00,14.6,,12.8,,89.0,,32.0,,9.0,,3.9,,97.67,,,,,,
2004-05-06 23:00:00,2004-05-06 23:00,2004,5,6,23:00,12.1,,10.1,,88.0,,33.0,,22.0,,5.6,,97.74,,,,,,
2004-05-07 00:00:00,2004-05-07 00:00,2004,5,7,00:00,12.1,,4.1,,58.0,,33.0,,28.0,,15.0,,97.77,,,,,,
2004-05-07 01:00:00,2004-05-07 01:00,2004,5,7,01:00,8.9,,2.2,,63.0,,31.0,,19.0,,15.0,,97.86,,,,,,
2004-05-07 02:00:00,2004-05-07 02:00,2004,5,7,02:00,7.2,,1.0,,65.0,,33.0,,22.0,,15.0,,97.83,,,,,,
2004-05-07 03:00:00,2004-05-07 03:00,2004,5,7,03:00,5.7,,-0.3,,65.0,,30.0,,15.0,,15.0,,97.93,,,,,,
2004-05-07 04:00:00,2004-05-07 04:00,2004,5,7,04:00,4.8,,0.1,,72.0,,29.0,,19.0,,15.0,,98.08,,,,,,
2004-05-07 05:00:00,2004-05-07 05:00,2004,5,7,05:00,4.1,,0.5,,77.0,,31.0,,15.0,,15.0,,98.2,,,,,,
2004-05-07 06:00:00,2004-05-07 06:00,2004,5,7,06:00,4.4,,0.8,,77.0,,32.0,,15.0,,15.0,,98.31,,,,,,
2004-05-07 07:00:00,2004-05-07 07:00,2004,5,7,07:00,6.2,,1.8,,73.0,,35.0,,20.0,,15.0,,98.38,,,,,,
2004-05-07 08:00:00,2004-05-07 08:00,2004,5,7,08:00,8.9,,2.7,,65.0,,2.0,,22.0,,15.0,,98.43,,,,,,
2004-05-07 09:00:00,2004-05-07 09:00,2004,5,7,09:00,10.7,,2.8,,58.0,,2.0,,26.0,,15.0,,98.55,,,,,,
2004-05-07 10:00:00,2004-05-07 10:00,2004,5,7,10:00,11.9,,2.0,,51.0,,35.0,,24.0,,15.0,,98.59,,,,,,
2004-05-07 11:00:00,2004-05-07 11:00,2004,5,7,11:00,12.1,,-0.5,,42.0,,35.0,,19.0,,15.0,,98.7,,,,,,
2004-05-07 12:00:00,2004-05-07 12:00,2004,5,7,12:00,12.6,,0.0,,42.0,,34.0,,20.0,,15.0,,98.73,,,,,,
2004-05-07 13:00:00,2004-05-07 13:00,2004,5,7,13:00,12.5,,-0.5,,41.0,,32.0,,19.0,,15.0,,98.77,,,,,,
2004-05-07 14:00:00,2004-05-07 14:00,2004,5,7,14:00,13.6,,0.3,,40.0,,34.0,,20.0,,15.0,,98.8,,,,,,
2004-05-07 15:00:00,2004-05-07 15:00,2004,5,7,15:00,13.5,,-0.8,,37.0,,32.0,,17.0,,15.0,,98.78,,,,,,
2004-05-07 16:00:00,2004-05-07 16:00,2004,5,7,16:00,12.8,,-2.0,,36.0,,32.0,,13.0,,15.0,,98.8,,,,,,
2004-05-07 17:00:00,2004-05-07 17:00,2004,5,7,17:00,11.7,,-4.8,,31.0,,33.0,,20.0,,15.0,,98.82,,,,,,
2004-05-07 18:00:00,2004-05-07 18:00,2004,5,7,18:00,10.1,,-4.1,,37.0,,1.0,,11.0,,15.0,,98.84,,,,,,
2004-05-07 19:00:00,2004-05-07 19:00,2004,5,7,19:00,8.7,,-5.0,,37.0,,2.0,,15.0,,15.0,,98.85,,,,,,
2004-05-07 20:00:00,2004-05-07 20:00,2004,5,7,20:00,7.0,,-4.1,,45.0,,1.0,,13.0,,15.0,,98.88,,,,,,
2004-05-07 21:00:00,2004-05-07 21:00,2004,5,7,21:00,6.3,,-4.2,,47.0,,2.0,,11.0,,15.0,,98.93,,,,,,
2004-05-07 22:00:00,2004-05-07 22:00,2004,5,7,22:00,6.2,,-3.3,,51.0,,1.0,,11.0,,15.0,,98.97,,,,,,
2004-05-07 23:00:00,2004-05-07 23:00,2004,5,7,23:00,4.8,,-3.7,,54.0,,2.0,,7.0,,15.0,,99.0,,,,,,
2004-05-08 00:00:00,2004-05-08 00:00,2004,5,8,00:00,5.0,,-4.0,,52.0,,3.0,,6.0,,15.0,,99.03,,,,,,
2004-05-08 01:00:00,2004-05-08 01:00,2004,5,8,01:00,4.1,,-3.5,,58.0,,5.0,,7.0,,15.0,,99.02,,,,,,
2004-05-08 02:00:00,2004-05-08 02:00,2004,5,8,02:00,3.2,,-3.5,,61.0,,13.0,,4.0,,15.0,,99.0,,,,,,
2004-05-08 03:00:00,2004-05-08 03:00,2004,5,8,03:00,2.9,,-3.1,,65.0,,8.0,,13.0,,15.0,,98.83,,,,,,
2004-05-08 04:00:00,2004-05-08 04:00,2004,5,8,04:00,4.7,,-3.8,,54.0,,9.0,,22.0,,15.0,,98.8,,,,,,
2004-05-08 05:00:00,2004-05-08 05:00,2004,5,8,05:00,4.4,,-3.8,,55.0,,9.0,,22.0,,15.0,,98.78,,,,,,
2004-05-08 06:00:00,2004-05-08 06:00,2004,5,8,06:00,5.1,,-3.0,,56.0,,10.0,,17.0,,15.0,,98.84,,,,,,
2004-05-08 07:00:00,2004-05-08 07:00,2004,5,8,07:00,6.1,,-3.4,,51.0,,9.0,,19.0,,15.0,,98.8,,,,,,
2004-05-08 08:00:00,2004-05-08 08:00,2004,5,8,08:00,6.8,,-3.4,,48.0,,11.0,,13.0,,15.0,,98.86,,,,,,
2004-05-08 09:00:00,2004-05-08 09:00,2004,5,8,09:00,4.9,,0.9,,75.0,,8.0,,9.0,,9.7,,98.83,,,,,,Moderate Rain
2004-05-08 10:00:00,2004-05-08 10:00,2004,5,8,10:00,5.0,,1.7,,79.0,,11.0,,13.0,,11.3,,98.8,,,,,,Rain
