DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-01-02 02:00:00,2006-01-02 02:00,2006,1,2,02:00,-0.4,,-1.1,,95,,10.0,,7,,4.8,,98.02,,,,-3.0,,
2006-01-02 03:00:00,2006-01-02 03:00,2006,1,2,03:00,0.2,,-0.9,,92,,10.0,,9,,6.4,,98.06,,,,,,
2006-01-02 04:00:00,2006-01-02 04:00,2006,1,2,04:00,0.1,,-0.7,,94,,9.0,,15,,4.8,,97.99,,,,,,
2006-01-02 05:00:00,2006-01-02 05:00,2006,1,2,05:00,0.3,,-0.3,,96,,8.0,,19,,3.5,,97.93,,,,,,
2006-01-02 06:00:00,2006-01-02 06:00,2006,1,2,06:00,0.5,,-0.3,,94,,9.0,,22,,4.0,,97.87,,,,,,
2006-01-02 07:00:00,2006-01-02 07:00,2006,1,2,07:00,0.6,,-0.3,,94,,7.0,,26,,4.8,,97.8,,,,,,
2006-01-02 08:00:00,2006-01-02 08:00,2006,1,2,08:00,0.9,,-0.2,,92,,9.0,,26,,5.6,,97.86,,,,,,
2006-01-02 09:00:00,2006-01-02 09:00,2006,1,2,09:00,1.1,,0.0,,92,,9.0,,24,,5.6,,97.83,,,,,,Rain
2006-01-02 10:00:00,2006-01-02 10:00,2006,1,2,10:00,1.4,,0.0,,90,,9.0,,32,,6.4,,97.81,,,,,,Rain
2006-01-02 11:00:00,2006-01-02 11:00,2006,1,2,11:00,1.4,,-0.3,,88,,9.0,,30,,9.7,,97.81,,,,,,Rain
2006-01-02 12:00:00,2006-01-02 12:00,2006,1,2,12:00,1.3,,0.0,,91,,8.0,,32,,5.6,,97.7,,,,,,Moderate Rain
2006-01-02 13:00:00,2006-01-02 13:00,2006,1,2,13:00,1.3,,0.2,,92,,8.0,,37,,6.4,,97.55,,,,,,Rain
2006-01-02 14:00:00,2006-01-02 14:00,2006,1,2,14:00,1.3,,0.3,,93,,8.0,,33,,8.0,,97.43,,,,,,
2006-01-02 15:00:00,2006-01-02 15:00,2006,1,2,15:00,1.3,,0.5,,94,,9.0,,37,,5.6,,97.4,,,,,,
2006-01-02 16:00:00,2006-01-02 16:00,2006,1,2,16:00,1.0,,0.4,,96,,9.0,,35,,2.9,,97.46,,,,,,Rain
2006-01-02 17:00:00,2006-01-02 17:00,2006,1,2,17:00,0.9,,0.2,,95,,8.0,,39,,4.0,,97.45,,,,,,
2006-01-02 18:00:00,2006-01-02 18:00,2006,1,2,18:00,0.9,,0.4,,96,,9.0,,35,,3.1,,97.39,,,,,,Rain
2006-01-02 19:00:00,2006-01-02 19:00,2006,1,2,19:00,0.9,,0.3,,96,,8.0,,39,,2.9,,97.38,,,,,,Rain
2006-01-02 20:00:00,2006-01-02 20:00,2006,1,2,20:00,0.8,,0.2,,96,,9.0,,37,,1.8,,97.31,,,,,,Rain
2006-01-02 21:00:00,2006-01-02 21:00,2006,1,2,21:00,1.0,,0.5,,96,,8.0,,33,,2.9,,97.31,,,,,,
2006-01-02 22:00:00,2006-01-02 22:00,2006,1,2,22:00,1.1,,0.7,,97,,9.0,,32,,1.8,,97.28,,,,,,
2006-01-02 23:00:00,2006-01-02 23:00,2006,1,2,23:00,1.1,,0.7,,97,,9.0,,32,,0.6,,97.27,,,,,,
2006-01-03 00:00:00,2006-01-03 00:00,2006,1,3,00:00,1.3,,0.9,,97,,8.0,,32,,0.8,,97.23,,,,,,
2006-01-03 01:00:00,2006-01-03 01:00,2006,1,3,01:00,1.3,,1.0,,98,,8.0,,37,,1.1,,97.21,,,,,,
2006-01-03 02:00:00,2006-01-03 02:00,2006,1,3,02:00,1.0,,0.6,,97,,8.0,,33,,1.0,,97.27,,,,,,
2006-01-03 03:00:00,2006-01-03 03:00,2006,1,3,03:00,1.0,,0.7,,98,,8.0,,32,,1.6,,97.35,,,,,,
2006-01-03 04:00:00,2006-01-03 04:00,2006,1,3,04:00,0.9,,0.5,,97,,8.0,,32,,1.0,,97.32,,,,,,
2006-01-03 05:00:00,2006-01-03 05:00,2006,1,3,05:00,0.7,,0.3,,97,,8.0,,37,,0.5,,97.34,,,,,,
2006-01-03 06:00:00,2006-01-03 06:00,2006,1,3,06:00,0.6,,0.3,,98,,9.0,,28,,1.1,,97.42,,,,,,
2006-01-03 07:00:00,2006-01-03 07:00,2006,1,3,07:00,0.7,,0.3,,97,,8.0,,28,,0.8,,97.46,,,,,,
2006-01-03 08:00:00,2006-01-03 08:00,2006,1,3,08:00,0.7,,0.3,,97,,9.0,,26,,2.3,,97.49,,,,,,
2006-01-03 09:00:00,2006-01-03 09:00,2006,1,3,09:00,0.7,,0.4,,98,,9.0,,30,,5.6,,97.55,,,,,,
2006-01-03 10:00:00,2006-01-03 10:00,2006,1,3,10:00,0.7,,0.1,,96,,9.0,,28,,4.8,,97.62,,,,,,
2006-01-03 11:00:00,2006-01-03 11:00,2006,1,3,11:00,0.8,,0.2,,96,,9.0,,28,,1.1,,97.64,,,,,,
2006-01-03 12:00:00,2006-01-03 12:00,2006,1,3,12:00,0.7,,0.4,,98,,10.0,,28,,0.3,,97.63,,,,,,
2006-01-03 13:00:00,2006-01-03 13:00,2006,1,3,13:00,0.7,,0.4,,98,,9.0,,22,,0.3,,97.61,,,,,,
2006-01-03 14:00:00,2006-01-03 14:00,2006,1,3,14:00,0.3,,0.2,,99,,8.0,,26,,0.6,,97.66,,,,,,
2006-01-03 15:00:00,2006-01-03 15:00,2006,1,3,15:00,0.3,,0.1,,99,,8.0,,19,,0.6,,97.72,,,,,,
2006-01-03 16:00:00,2006-01-03 16:00,2006,1,3,16:00,0.3,,0.0,,98,,9.0,,13,,0.5,,97.8,,,,,,
2006-01-03 17:00:00,2006-01-03 17:00,2006,1,3,17:00,-0.1,,-0.4,,98,,10.0,,26,,1.1,,97.74,,,,-6.0,,
2006-01-03 18:00:00,2006-01-03 18:00,2006,1,3,18:00,-0.1,,-0.5,,97,,11.0,,20,,0.3,,97.74,,,,-5.0,,
2006-01-03 19:00:00,2006-01-03 19:00,2006,1,3,19:00,0.0,,-0.1,,99,,14.0,,9,,0.3,,97.85,,,,-3.0,,
2006-01-03 20:00:00,2006-01-03 20:00,2006,1,3,20:00,0.2,,0.0,,99,,10.0,,11,,0.2,,97.82,,,,,,
2006-01-03 21:00:00,2006-01-03 21:00,2006,1,3,21:00,0.4,,0.2,,99,,10.0,,9,,0.2,,97.79,,,,,,
2006-01-03 22:00:00,2006-01-03 22:00,2006,1,3,22:00,0.5,,0.5,,100,,9.0,,6,,0.2,,97.79,,,,,,
2006-01-03 23:00:00,2006-01-03 23:00,2006,1,3,23:00,0.4,,0.4,,100,,10.0,,9,,0.2,,97.72,,,,,,
2006-01-04 00:00:00,2006-01-04 00:00,2006,1,4,00:00,0.6,,0.5,,99,,12.0,,7,,0.2,,97.67,,,,,,
2006-01-04 01:00:00,2006-01-04 01:00,2006,1,4,01:00,0.9,,0.5,,97,,12.0,,9,,0.5,,97.65,,,,,,
2006-01-04 02:00:00,2006-01-04 02:00,2006,1,4,02:00,1.0,,0.8,,99,,12.0,,9,,1.3,,97.63,,,,,,
2006-01-04 03:00:00,2006-01-04 03:00,2006,1,4,03:00,1.1,,0.9,,99,,12.0,,11,,1.3,,97.57,,,,,,
2006-01-04 04:00:00,2006-01-04 04:00,2006,1,4,04:00,1.4,,1.1,,98,,13.0,,9,,1.0,,97.51,,,,,,
2006-01-04 05:00:00,2006-01-04 05:00,2006,1,4,05:00,1.6,,1.3,,98,,15.0,,11,,2.3,,97.43,,,,,,
2006-01-04 06:00:00,2006-01-04 06:00,2006,1,4,06:00,1.7,,1.4,,98,,15.0,,13,,1.1,,97.4,,,,,,Drizzle
2006-01-04 07:00:00,2006-01-04 07:00,2006,1,4,07:00,2.0,,1.7,,98,,16.0,,9,,1.0,,97.31,,,,,,Drizzle
2006-01-04 08:00:00,2006-01-04 08:00,2006,1,4,08:00,2.1,,1.8,,98,,17.0,,11,,1.6,,97.3,,,,,,Drizzle
2006-01-04 09:00:00,2006-01-04 09:00,2006,1,4,09:00,2.3,,2.1,,99,,13.0,,13,,0.8,,97.16,,,,,,
2006-01-04 10:00:00,2006-01-04 10:00,2006,1,4,10:00,2.5,,2.3,,99,,15.0,,11,,0.5,,97.1,,,,,,Drizzle
2006-01-04 11:00:00,2006-01-04 11:00,2006,1,4,11:00,2.9,,2.9,,100,,17.0,,9,,0.5,,97.0,,,,,,Drizzle
2006-01-04 12:00:00,2006-01-04 12:00,2006,1,4,12:00,3.4,,3.2,,99,,18.0,,11,,1.6,,96.86,,,,,,
2006-01-04 13:00:00,2006-01-04 13:00,2006,1,4,13:00,3.9,,3.7,,99,,17.0,,13,,2.4,,96.7,,,,,,Rain
2006-01-04 14:00:00,2006-01-04 14:00,2006,1,4,14:00,4.1,,4.1,,100,,18.0,,15,,3.2,,96.58,,,,,,
2006-01-04 15:00:00,2006-01-04 15:00,2006,1,4,15:00,4.6,,4.6,,100,,20.0,,13,,3.2,,96.55,,,,,,
2006-01-04 16:00:00,2006-01-04 16:00,2006,1,4,16:00,4.7,,4.7,,100,,20.0,,9,,3.7,,96.51,,,,,,
2006-01-04 17:00:00,2006-01-04 17:00,2006,1,4,17:00,4.4,,4.4,,100,,19.0,,7,,4.8,,96.48,,,,,,
2006-01-04 18:00:00,2006-01-04 18:00,2006,1,4,18:00,4.4,,4.4,,100,,20.0,,11,,2.6,,96.47,,,,,,Drizzle
2006-01-04 19:00:00,2006-01-04 19:00,2006,1,4,19:00,4.2,,4.2,,100,,21.0,,11,,4.8,,96.45,,,,,,Rain
2006-01-04 20:00:00,2006-01-04 20:00,2006,1,4,20:00,4.1,,4.1,,100,,23.0,,15,,2.6,,96.42,,,,,,Rain
2006-01-04 21:00:00,2006-01-04 21:00,2006,1,4,21:00,3.8,,3.8,,100,,24.0,,11,,6.4,,96.36,,,,,,Rain
2006-01-04 22:00:00,2006-01-04 22:00,2006,1,4,22:00,3.6,,3.4,,99,,25.0,,9,,11.3,,96.33,,,,,,Rain
2006-01-04 23:00:00,2006-01-04 23:00,2006,1,4,23:00,3.5,,3.0,,97,,24.0,,11,,8.0,,96.31,,,,,,Rain
2006-01-05 00:00:00,2006-01-05 00:00,2006,1,5,00:00,3.4,,3.2,,99,,26.0,,13,,6.4,,96.3,,,,,,Rain
2006-01-05 01:00:00,2006-01-05 01:00,2006,1,5,01:00,3.1,,2.6,,97,,26.0,,13,,12.9,,96.29,,,,,,Rain
2006-01-05 02:00:00,2006-01-05 02:00,2006,1,5,02:00,2.1,,1.2,,94,,27.0,,19,,15.0,,96.29,,,,,,Rain
2006-01-05 03:00:00,2006-01-05 03:00,2006,1,5,03:00,1.4,,0.7,,95,,26.0,,17,,14.5,,96.33,,,,,,Rain
2006-01-05 04:00:00,2006-01-05 04:00,2006,1,5,04:00,0.9,,0.3,,96,,26.0,,17,,11.3,,96.35,,,,,,
2006-01-05 05:00:00,2006-01-05 05:00,2006,1,5,05:00,0.5,,0.0,,96,,27.0,,19,,2.7,,96.37,,,,,,
2006-01-05 06:00:00,2006-01-05 06:00,2006,1,5,06:00,0.6,,-0.1,,95,,27.0,,20,,6.4,,96.42,,,,,,
2006-01-05 07:00:00,2006-01-05 07:00,2006,1,5,07:00,0.6,,0.0,,96,,28.0,,20,,9.7,,96.48,,,,,,
2006-01-05 08:00:00,2006-01-05 08:00,2006,1,5,08:00,0.8,,0.1,,95,,28.0,,19,,9.7,,96.55,,,,,,
2006-01-05 09:00:00,2006-01-05 09:00,2006,1,5,09:00,0.9,,0.3,,96,,30.0,,15,,15.0,,96.65,,,,,,
2006-01-05 10:00:00,2006-01-05 10:00,2006,1,5,10:00,1.3,,0.3,,93,,31.0,,17,,15.0,,96.72,,,,,,
2006-01-05 11:00:00,2006-01-05 11:00,2006,1,5,11:00,1.2,,-0.1,,91,,33.0,,17,,15.0,,96.76,,,,,,
2006-01-05 12:00:00,2006-01-05 12:00,2006,1,5,12:00,1.1,,-0.9,,86,,34.0,,17,,15.0,,96.75,,,,,,
2006-01-05 13:00:00,2006-01-05 13:00,2006,1,5,13:00,0.8,,-1.9,,82,,33.0,,26,,15.0,,96.78,,,,,,
2006-01-05 14:00:00,2006-01-05 14:00,2006,1,5,14:00,0.7,,-1.9,,83,,34.0,,22,,15.0,,96.8,,,,,,
2006-01-05 15:00:00,2006-01-05 15:00,2006,1,5,15:00,0.5,,-2.4,,81,,33.0,,13,,15.0,,96.86,,,,,,
2006-01-05 16:00:00,2006-01-05 16:00,2006,1,5,16:00,-0.2,,-2.7,,83,,32.0,,19,,15.0,,96.95,,,,-5.0,,Snow
2006-01-05 17:00:00,2006-01-05 17:00,2006,1,5,17:00,-0.7,,-3.3,,83,,33.0,,22,,15.0,,97.03,,,,-6.0,,
2006-01-05 18:00:00,2006-01-05 18:00,2006,1,5,18:00,-0.7,,-3.6,,81,,32.0,,19,,15.0,,97.1,,,,-6.0,,
2006-01-05 19:00:00,2006-01-05 19:00,2006,1,5,19:00,-1.2,,-3.9,,82,,34.0,,20,,15.0,,97.15,,,,-7.0,,
2006-01-05 20:00:00,2006-01-05 20:00,2006,1,5,20:00,-1.5,,-4.0,,83,,33.0,,24,,15.0,,97.18,,,,-8.0,,
2006-01-05 21:00:00,2006-01-05 21:00,2006,1,5,21:00,-1.9,,-4.0,,86,,33.0,,17,,15.0,,97.22,,,,-7.0,,Snow
2006-01-05 22:00:00,2006-01-05 22:00,2006,1,5,22:00,-2.2,,-4.4,,85,,33.0,,15,,15.0,,97.23,,,,-7.0,,Snow
2006-01-05 23:00:00,2006-01-05 23:00,2006,1,5,23:00,-2.7,,-4.5,,87,,33.0,,17,,9.7,,97.23,,,,-8.0,,Snow
2006-01-06 00:00:00,2006-01-06 00:00,2006,1,6,00:00,-3.4,,-5.0,,89,,32.0,,17,,11.3,,97.23,,,,-9.0,,Freezing Drizzle
2006-01-06 01:00:00,2006-01-06 01:00,2006,1,6,01:00,-3.8,,-6.2,,83,,32.0,,17,,15.0,,97.25,,,,-10.0,,
2006-01-06 02:00:00,2006-01-06 02:00,2006,1,6,02:00,-4.7,,-7.7,,79,,33.0,,22,,15.0,,97.3,,,,-12.0,,
2006-01-06 03:00:00,2006-01-06 03:00,2006,1,6,03:00,-6.0,,-9.3,,77,,32.0,,19,,15.0,,97.4,,,,-13.0,,Snow
2006-01-06 04:00:00,2006-01-06 04:00,2006,1,6,04:00,-7.5,,-10.8,,77,,33.0,,15,,15.0,,97.43,,,,-14.0,,Snow
2006-01-06 05:00:00,2006-01-06 05:00,2006,1,6,05:00,-8.4,,-11.5,,78,,33.0,,19,,15.0,,97.44,,,,-16.0,,
2006-01-06 06:00:00,2006-01-06 06:00,2006,1,6,06:00,-9.2,,-11.7,,82,,32.0,,11,,15.0,,97.49,,,,-15.0,,
2006-01-06 07:00:00,2006-01-06 07:00,2006,1,6,07:00,-9.5,,-12.1,,81,,32.0,,15,,15.0,,97.54,,,,-16.0,,
2006-01-06 08:00:00,2006-01-06 08:00,2006,1,6,08:00,-9.7,,-12.2,,82,,31.0,,17,,15.0,,97.59,,,,-17.0,,
2006-01-06 09:00:00,2006-01-06 09:00,2006,1,6,09:00,-9.2,,-12.0,,80,,32.0,,13,,15.0,,97.64,,,,-15.0,,
2006-01-06 10:00:00,2006-01-06 10:00,2006,1,6,10:00,-8.7,,-12.0,,77,,33.0,,22,,15.0,,97.62,,,,-17.0,,
2006-01-06 11:00:00,2006-01-06 11:00,2006,1,6,11:00,-7.6,,-10.9,,77,,34.0,,22,,15.0,,97.61,,,,-15.0,,
2006-01-06 12:00:00,2006-01-06 12:00,2006,1,6,12:00,-7.5,,-11.6,,72,,32.0,,22,,15.0,,97.55,,,,-15.0,,
2006-01-06 13:00:00,2006-01-06 13:00,2006,1,6,13:00,-7.1,,-11.0,,74,,29.0,,20,,15.0,,97.45,,,,-14.0,,Snow
2006-01-06 14:00:00,2006-01-06 14:00,2006,1,6,14:00,-6.7,,-10.6,,74,,32.0,,20,,8.0,,97.44,,,,-14.0,,Snow
2006-01-06 15:00:00,2006-01-06 15:00,2006,1,6,15:00,-5.4,,-10.1,,69,,30.0,,28,,15.0,,97.43,,,,-13.0,,
2006-01-06 16:00:00,2006-01-06 16:00,2006,1,6,16:00,-6.2,,-11.2,,68,,31.0,,19,,15.0,,97.5,,,,-13.0,,Snow
2006-01-06 17:00:00,2006-01-06 17:00,2006,1,6,17:00,-6.2,,-10.4,,72,,29.0,,19,,15.0,,97.49,,,,-13.0,,Snow
2006-01-06 18:00:00,2006-01-06 18:00,2006,1,6,18:00,-6.6,,-9.7,,79,,31.0,,13,,4.8,,97.47,,,,-12.0,,Snow
2006-01-06 19:00:00,2006-01-06 19:00,2006,1,6,19:00,-6.7,,-11.4,,69,,30.0,,22,,15.0,,97.47,,,,-14.0,,Snow
2006-01-06 20:00:00,2006-01-06 20:00,2006,1,6,20:00,-6.9,,-11.5,,70,,31.0,,11,,15.0,,97.42,,,,-12.0,,Snow
2006-01-06 21:00:00,2006-01-06 21:00,2006,1,6,21:00,-6.6,,-10.8,,72,,27.0,,15,,15.0,,97.42,,,,-13.0,,
2006-01-06 22:00:00,2006-01-06 22:00,2006,1,6,22:00,-6.4,,-9.9,,76,,26.0,,15,,15.0,,97.38,,,,-12.0,,
2006-01-06 23:00:00,2006-01-06 23:00,2006,1,6,23:00,-6.9,,-11.0,,73,,25.0,,15,,15.0,,97.36,,,,-13.0,,
2006-01-07 00:00:00,2006-01-07 00:00,2006,1,7,00:00,-6.4,,-10.0,,76,,24.0,,13,,15.0,,97.25,,,,-12.0,,
2006-01-07 01:00:00,2006-01-07 01:00,2006,1,7,01:00,-6.8,,-10.3,,76,,22.0,,17,,15.0,,97.23,,,,-13.0,,
2006-01-07 02:00:00,2006-01-07 02:00,2006,1,7,02:00,-6.7,,-10.6,,74,,20.0,,13,,15.0,,97.19,,,,-12.0,,
2006-01-07 03:00:00,2006-01-07 03:00,2006,1,7,03:00,-6.4,,-10.2,,74,,19.0,,9,,15.0,,97.14,,,,-11.0,,
2006-01-07 04:00:00,2006-01-07 04:00,2006,1,7,04:00,-5.9,,-9.2,,77,,19.0,,13,,14.5,,97.04,,,,-11.0,,Snow
2006-01-07 05:00:00,2006-01-07 05:00,2006,1,7,05:00,-6.1,,-7.8,,88,,19.0,,11,,2.4,,96.98,,,,-11.0,,Snow
2006-01-07 06:00:00,2006-01-07 06:00,2006,1,7,06:00,-5.8,,-7.1,,91,,19.0,,9,,2.6,,96.97,,,,-10.0,,Snow
2006-01-07 07:00:00,2006-01-07 07:00,2006,1,7,07:00,-5.4,,-6.6,,91,,16.0,,7,,4.0,,96.96,,,,-9.0,,Snow
2006-01-07 08:00:00,2006-01-07 08:00,2006,1,7,08:00,-5.6,,-6.8,,91,,14.0,,13,,2.7,,96.93,,,,-11.0,,Snow
2006-01-07 09:00:00,2006-01-07 09:00,2006,1,7,09:00,-5.6,,-6.8,,91,,14.0,,9,,2.7,,96.94,,,,-10.0,,Snow
2006-01-07 10:00:00,2006-01-07 10:00,2006,1,7,10:00,-4.1,,-5.4,,91,,15.0,,11,,6.4,,96.91,,,,-9.0,,Snow
2006-01-07 11:00:00,2006-01-07 11:00,2006,1,7,11:00,-2.5,,-3.9,,90,,19.0,,11,,5.6,,96.85,,,,-7.0,,Snow
2006-01-07 12:00:00,2006-01-07 12:00,2006,1,7,12:00,-1.7,,-4.2,,83,,23.0,,24,,9.7,,96.74,,,,-8.0,,Snow
2006-01-07 13:00:00,2006-01-07 13:00,2006,1,7,13:00,-1.2,,-4.0,,81,,23.0,,26,,8.0,,96.66,,,,-8.0,,Snow
2006-01-07 14:00:00,2006-01-07 14:00,2006,1,7,14:00,-1.2,,-3.5,,84,,22.0,,15,,8.0,,96.63,,,,-6.0,,Snow
2006-01-07 15:00:00,2006-01-07 15:00,2006,1,7,15:00,-1.3,,-3.2,,87,,21.0,,15,,4.8,,96.66,,,,-6.0,,Snow
2006-01-07 16:00:00,2006-01-07 16:00,2006,1,7,16:00,-1.3,,-3.2,,87,,22.0,,9,,9.7,,96.7,,,,-5.0,,Snow
2006-01-07 17:00:00,2006-01-07 17:00,2006,1,7,17:00,-1.5,,-3.0,,89,,19.0,,9,,3.4,,96.72,,,,-5.0,,Snow
2006-01-07 18:00:00,2006-01-07 18:00,2006,1,7,18:00,-1.6,,-2.7,,92,,19.0,,9,,3.4,,96.77,,,,-5.0,,Snow
2006-01-07 19:00:00,2006-01-07 19:00,2006,1,7,19:00,-1.7,,-2.6,,94,,19.0,,9,,2.7,,96.8,,,,-5.0,,Snow
2006-01-07 20:00:00,2006-01-07 20:00,2006,1,7,20:00,-1.9,,-2.7,,94,,19.0,,7,,4.0,,96.82,,,,-5.0,,Snow
2006-01-07 21:00:00,2006-01-07 21:00,2006,1,7,21:00,-1.9,,-2.7,,94,,20.0,,7,,3.9,,96.83,,,,-5.0,,Snow
2006-01-07 22:00:00,2006-01-07 22:00,2006,1,7,22:00,-1.8,,-2.4,,96,,21.0,,6,,3.9,,96.85,,,,-4.0,,Snow
2006-01-07 23:00:00,2006-01-07 23:00,2006,1,7,23:00,-1.8,,-2.2,,97,,23.0,,4,,2.4,,96.87,,,,-3.0,,Snow
2006-01-08 00:00:00,2006-01-08 00:00,2006,1,8,00:00,-1.3,,-2.2,,94,,26.0,,9,,4.8,,96.9,,,,-5.0,,Snow
2006-01-08 01:00:00,2006-01-08 01:00,2006,1,8,01:00,-1.1,,-2.2,,92,,27.0,,15,,8.0,,96.97,,,,-6.0,,Snow
2006-01-08 02:00:00,2006-01-08 02:00,2006,1,8,02:00,-1.0,,-2.6,,89,,28.0,,15,,11.3,,97.06,,,,-6.0,,
2006-01-08 03:00:00,2006-01-08 03:00,2006,1,8,03:00,-0.8,,-2.2,,90,,27.0,,15,,12.9,,97.17,,,,-5.0,,Snow
2006-01-08 04:00:00,2006-01-08 04:00,2006,1,8,04:00,-1.1,,-2.5,,90,,27.0,,13,,15.0,,97.23,,,,-5.0,,
2006-01-08 05:00:00,2006-01-08 05:00,2006,1,8,05:00,-2.7,,-4.0,,91,,27.0,,13,,15.0,,97.3,,,,-7.0,,
2006-01-08 06:00:00,2006-01-08 06:00,2006,1,8,06:00,-4.5,,-5.7,,91,,25.0,,7,,9.7,,97.37,,,,-8.0,,
2006-01-08 07:00:00,2006-01-08 07:00,2006,1,8,07:00,-3.8,,-5.0,,91,,23.0,,7,,9.7,,97.49,,,,-7.0,,
2006-01-08 08:00:00,2006-01-08 08:00,2006,1,8,08:00,-4.2,,-5.5,,91,,,,0,,8.0,,97.53,,,,,,
2006-01-08 09:00:00,2006-01-08 09:00,2006,1,8,09:00,-2.7,,-3.8,,92,,16.0,,4,,9.7,,97.58,,,,-4.0,,
2006-01-08 10:00:00,2006-01-08 10:00,2006,1,8,10:00,-3.8,,-5.5,,88,,18.0,,4,,9.7,,97.67,,,,-5.0,,
2006-01-08 11:00:00,2006-01-08 11:00,2006,1,8,11:00,-1.1,,-3.3,,85,,17.0,,6,,15.0,,97.68,,,,-3.0,,
2006-01-08 12:00:00,2006-01-08 12:00,2006,1,8,12:00,-0.7,,-3.7,,80,,18.0,,7,,15.0,,97.61,,,,-3.0,,
