DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-12-01 12:00:00,2004-12-01 12:00,2004,12,1,12:00,2.7,,0.9,,88.0,,30.0,,44.0,,15.0,,96.57,,,,,,
2004-12-01 13:00:00,2004-12-01 13:00,2004,12,1,13:00,3.0,,0.9,,86.0,,30.0,,32.0,,15.0,,96.78,,,,,,Rain
2004-12-01 14:00:00,2004-12-01 14:00,2004,12,1,14:00,3.4,,0.1,,79.0,,30.0,,30.0,,15.0,,96.93,,,,,,
2004-12-01 15:00:00,2004-12-01 15:00,2004,12,1,15:00,2.7,,-2.8,,67.0,,28.0,,43.0,,15.0,,97.08,,,,,,
2004-12-01 16:00:00,2004-12-01 16:00,2004,12,1,16:00,2.6,,-2.9,,67.0,,27.0,,37.0,,15.0,,97.25,,,,,,
2004-12-01 17:00:00,2004-12-01 17:00,2004,12,1,17:00,2.2,,-2.2,,73.0,,27.0,,24.0,,15.0,,97.34,,,,,,
2004-12-01 18:00:00,2004-12-01 18:00,2004,12,1,18:00,2.2,,-2.3,,72.0,,28.0,,20.0,,15.0,,97.4,,,,,,
2004-12-01 19:00:00,2004-12-01 19:00,2004,12,1,19:00,2.4,,-1.6,,75.0,,25.0,,22.0,,15.0,,97.47,,,,,,
2004-12-01 20:00:00,2004-12-01 20:00,2004,12,1,20:00,2.4,,-1.4,,76.0,,25.0,,22.0,,15.0,,97.52,,,,,,
2004-12-01 21:00:00,2004-12-01 21:00,2004,12,1,21:00,2.4,,-1.3,,77.0,,26.0,,24.0,,15.0,,97.55,,,,,,
2004-12-01 22:00:00,2004-12-01 22:00,2004,12,1,22:00,2.5,,-1.7,,74.0,,26.0,,28.0,,15.0,,97.58,,,,,,
2004-12-01 23:00:00,2004-12-01 23:00,2004,12,1,23:00,2.2,,-2.1,,73.0,,26.0,,28.0,,15.0,,97.59,,,,,,
2004-12-02 00:00:00,2004-12-02 00:00,2004,12,2,00:00,2.0,,-2.7,,71.0,,26.0,,24.0,,15.0,,97.64,,,,,,
2004-12-02 01:00:00,2004-12-02 01:00,2004,12,2,01:00,1.6,,-2.5,,74.0,,26.0,,26.0,,15.0,,97.63,,,,,,
2004-12-02 02:00:00,2004-12-02 02:00,2004,12,2,02:00,1.1,,-2.6,,76.0,,26.0,,22.0,,15.0,,97.68,,,,,,
2004-12-02 03:00:00,2004-12-02 03:00,2004,12,2,03:00,0.6,,-2.6,,79.0,,25.0,,20.0,,15.0,,97.71,,,,,,
2004-12-02 04:00:00,2004-12-02 04:00,2004,12,2,04:00,0.7,,-2.8,,77.0,,24.0,,15.0,,15.0,,97.73,,,,,,
2004-12-02 05:00:00,2004-12-02 05:00,2004,12,2,05:00,1.1,,-2.7,,76.0,,26.0,,17.0,,15.0,,97.74,,,,,,
2004-12-02 06:00:00,2004-12-02 06:00,2004,12,2,06:00,0.3,,-2.4,,82.0,,23.0,,13.0,,15.0,,97.78,,,,,,
2004-12-02 07:00:00,2004-12-02 07:00,2004,12,2,07:00,0.3,,-2.6,,81.0,,23.0,,13.0,,15.0,,97.8,,,,,,
2004-12-02 08:00:00,2004-12-02 08:00,2004,12,2,08:00,0.1,,-2.7,,81.0,,24.0,,15.0,,15.0,,97.85,,,,,,
2004-12-02 09:00:00,2004-12-02 09:00,2004,12,2,09:00,0.7,,-2.7,,78.0,,25.0,,11.0,,15.0,,97.87,,,,,,
2004-12-02 10:00:00,2004-12-02 10:00,2004,12,2,10:00,2.0,,-2.8,,70.0,,26.0,,22.0,,15.0,,97.88,,,,,,
2004-12-02 11:00:00,2004-12-02 11:00,2004,12,2,11:00,2.2,,-3.6,,65.0,,27.0,,19.0,,15.0,,97.87,,,,,,
2004-12-02 12:00:00,2004-12-02 12:00,2004,12,2,12:00,2.6,,-4.4,,60.0,,25.0,,24.0,,15.0,,97.79,,,,,,
2004-12-02 13:00:00,2004-12-02 13:00,2004,12,2,13:00,2.4,,-4.1,,62.0,,28.0,,17.0,,15.0,,97.68,,,,,,
2004-12-02 14:00:00,2004-12-02 14:00,2004,12,2,14:00,2.4,,-4.2,,62.0,,25.0,,13.0,,15.0,,97.58,,,,,,
2004-12-02 15:00:00,2004-12-02 15:00,2004,12,2,15:00,1.8,,-4.7,,62.0,,27.0,,22.0,,15.0,,97.54,,,,,,
2004-12-02 16:00:00,2004-12-02 16:00,2004,12,2,16:00,1.4,,-4.2,,66.0,,26.0,,17.0,,15.0,,97.52,,,,,,
2004-12-02 17:00:00,2004-12-02 17:00,2004,12,2,17:00,0.9,,-4.5,,67.0,,25.0,,13.0,,15.0,,97.49,,,,,,
2004-12-02 18:00:00,2004-12-02 18:00,2004,12,2,18:00,0.8,,-4.2,,69.0,,25.0,,9.0,,15.0,,97.45,,,,,,
2004-12-02 19:00:00,2004-12-02 19:00,2004,12,2,19:00,0.6,,-3.2,,76.0,,22.0,,11.0,,15.0,,97.43,,,,,,
2004-12-02 20:00:00,2004-12-02 20:00,2004,12,2,20:00,0.3,,-2.9,,79.0,,23.0,,13.0,,11.3,,97.38,,,,,,Snow
2004-12-02 21:00:00,2004-12-02 21:00,2004,12,2,21:00,0.1,,-2.7,,81.0,,20.0,,13.0,,9.7,,97.3,,,,,,Snow
2004-12-02 22:00:00,2004-12-02 22:00,2004,12,2,22:00,-0.4,,-1.9,,90.0,,25.0,,7.0,,8.0,,97.2,,,,-3.0,,
2004-12-02 23:00:00,2004-12-02 23:00,2004,12,2,23:00,-0.1,,-2.2,,86.0,,23.0,,6.0,,12.9,,97.08,,,,-2.0,,
2004-12-03 00:00:00,2004-12-03 00:00,2004,12,3,00:00,-0.3,,-2.7,,84.0,,21.0,,6.0,,11.3,,96.98,,,,-2.0,,
2004-12-03 01:00:00,2004-12-03 01:00,2004,12,3,01:00,-0.5,,-2.4,,87.0,,20.0,,9.0,,9.7,,96.88,,,,-4.0,,
2004-12-03 02:00:00,2004-12-03 02:00,2004,12,3,02:00,-0.4,,-2.2,,88.0,,22.0,,7.0,,8.0,,96.79,,,,-3.0,,
2004-12-03 03:00:00,2004-12-03 03:00,2004,12,3,03:00,0.2,,-1.9,,86.0,,23.0,,15.0,,6.4,,96.74,,,,,,
2004-12-03 04:00:00,2004-12-03 04:00,2004,12,3,04:00,0.5,,-1.1,,89.0,,24.0,,24.0,,2.3,,96.67,,,,,,Snow
2004-12-03 05:00:00,2004-12-03 05:00,2004,12,3,05:00,0.1,,-0.9,,93.0,,27.0,,30.0,,8.0,,96.67,,,,,,Freezing Drizzle
2004-12-03 06:00:00,2004-12-03 06:00,2004,12,3,06:00,-1.5,,-4.4,,81.0,,31.0,,30.0,,15.0,,96.83,,,,-8.0,,Snow
2004-12-03 07:00:00,2004-12-03 07:00,2004,12,3,07:00,-2.6,,-5.8,,79.0,,30.0,,30.0,,15.0,,96.98,,,,-10.0,,Snow
2004-12-03 08:00:00,2004-12-03 08:00,2004,12,3,08:00,-3.2,,-6.8,,76.0,,30.0,,37.0,,15.0,,97.13,,,,-11.0,,Snow
2004-12-03 09:00:00,2004-12-03 09:00,2004,12,3,09:00,-3.5,,-7.4,,74.0,,30.0,,35.0,,15.0,,97.25,,,,-12.0,,Snow
2004-12-03 10:00:00,2004-12-03 10:00,2004,12,3,10:00,-3.6,,-8.1,,71.0,,30.0,,32.0,,15.0,,97.39,,,,-11.0,,
2004-12-03 11:00:00,2004-12-03 11:00,2004,12,3,11:00,-3.5,,-8.1,,70.0,,30.0,,28.0,,15.0,,97.51,,,,-11.0,,
2004-12-03 12:00:00,2004-12-03 12:00,2004,12,3,12:00,-3.2,,-7.9,,70.0,,30.0,,24.0,,15.0,,97.5,,,,-10.0,,
2004-12-03 13:00:00,2004-12-03 13:00,2004,12,3,13:00,-2.3,,-7.4,,68.0,,30.0,,20.0,,15.0,,97.53,,,,-8.0,,
2004-12-03 14:00:00,2004-12-03 14:00,2004,12,3,14:00,-3.4,,-6.6,,78.0,,30.0,,17.0,,8.0,,97.61,,,,-9.0,,Snow
2004-12-03 15:00:00,2004-12-03 15:00,2004,12,3,15:00,-2.8,,-8.1,,67.0,,29.0,,28.0,,15.0,,97.65,,,,-10.0,,
2004-12-03 16:00:00,2004-12-03 16:00,2004,12,3,16:00,-3.6,,-9.4,,64.0,,30.0,,26.0,,15.0,,97.71,,,,-11.0,,
2004-12-03 17:00:00,2004-12-03 17:00,2004,12,3,17:00,-5.0,,-10.1,,67.0,,30.0,,11.0,,15.0,,97.72,,,,-10.0,,
2004-12-03 18:00:00,2004-12-03 18:00,2004,12,3,18:00,-5.7,,-9.6,,74.0,,29.0,,4.0,,15.0,,97.73,,,,-8.0,,
2004-12-03 19:00:00,2004-12-03 19:00,2004,12,3,19:00,-4.5,,-9.0,,71.0,,24.0,,4.0,,15.0,,97.74,,,,-6.0,,
2004-12-03 20:00:00,2004-12-03 20:00,2004,12,3,20:00,-4.0,,-8.6,,70.0,,24.0,,9.0,,15.0,,97.79,,,,-8.0,,
2004-12-03 21:00:00,2004-12-03 21:00,2004,12,3,21:00,-5.0,,-9.6,,70.0,,25.0,,15.0,,15.0,,97.78,,,,-11.0,,
2004-12-03 22:00:00,2004-12-03 22:00,2004,12,3,22:00,-6.5,,-10.0,,76.0,,23.0,,7.0,,15.0,,97.75,,,,-10.0,,
2004-12-03 23:00:00,2004-12-03 23:00,2004,12,3,23:00,-6.7,,-9.6,,80.0,,19.0,,9.0,,15.0,,97.71,,,,-11.0,,
2004-12-04 00:00:00,2004-12-04 00:00,2004,12,4,00:00,-6.5,,-9.5,,79.0,,19.0,,9.0,,15.0,,97.65,,,,-11.0,,
2004-12-04 01:00:00,2004-12-04 01:00,2004,12,4,01:00,-6.7,,-10.0,,77.0,,19.0,,7.0,,15.0,,97.53,,,,-10.0,,
2004-12-04 02:00:00,2004-12-04 02:00,2004,12,4,02:00,-5.5,,-9.1,,76.0,,18.0,,9.0,,15.0,,97.47,,,,-10.0,,
2004-12-04 03:00:00,2004-12-04 03:00,2004,12,4,03:00,-5.4,,-8.5,,79.0,,18.0,,15.0,,15.0,,97.36,,,,-11.0,,
2004-12-04 04:00:00,2004-12-04 04:00,2004,12,4,04:00,-5.4,,-8.1,,81.0,,19.0,,9.0,,15.0,,97.29,,,,-9.0,,
2004-12-04 05:00:00,2004-12-04 05:00,2004,12,4,05:00,-4.3,,-7.0,,81.0,,20.0,,15.0,,15.0,,97.25,,,,-10.0,,
2004-12-04 06:00:00,2004-12-04 06:00,2004,12,4,06:00,-3.9,,-6.3,,83.0,,21.0,,15.0,,15.0,,97.28,,,,-9.0,,
2004-12-04 07:00:00,2004-12-04 07:00,2004,12,4,07:00,-3.8,,-5.6,,87.0,,19.0,,15.0,,12.9,,97.27,,,,-9.0,,
2004-12-04 08:00:00,2004-12-04 08:00,2004,12,4,08:00,-2.6,,-4.4,,87.0,,19.0,,17.0,,12.9,,97.18,,,,-8.0,,
2004-12-04 09:00:00,2004-12-04 09:00,2004,12,4,09:00,0.2,,-1.6,,88.0,,20.0,,20.0,,8.0,,97.05,,,,,,
2004-12-04 10:00:00,2004-12-04 10:00,2004,12,4,10:00,1.4,,-0.9,,85.0,,19.0,,24.0,,8.0,,96.96,,,,,,
2004-12-04 11:00:00,2004-12-04 11:00,2004,12,4,11:00,3.3,,0.0,,79.0,,21.0,,32.0,,11.3,,96.9,,,,,,
2004-12-04 12:00:00,2004-12-04 12:00,2004,12,4,12:00,4.0,,0.3,,77.0,,21.0,,35.0,,11.3,,96.69,,,,,,
2004-12-04 13:00:00,2004-12-04 13:00,2004,12,4,13:00,4.5,,-0.1,,72.0,,21.0,,39.0,,12.9,,96.54,,,,,,
2004-12-04 14:00:00,2004-12-04 14:00,2004,12,4,14:00,4.0,,-0.3,,74.0,,22.0,,48.0,,15.0,,96.55,,,,,,Rain
2004-12-04 15:00:00,2004-12-04 15:00,2004,12,4,15:00,2.5,,0.4,,86.0,,23.0,,41.0,,4.8,,96.55,,,,,,Rain
2004-12-04 16:00:00,2004-12-04 16:00,2004,12,4,16:00,2.4,,0.7,,89.0,,22.0,,37.0,,9.7,,96.58,,,,,,Rain
2004-12-04 17:00:00,2004-12-04 17:00,2004,12,4,17:00,3.1,,0.5,,83.0,,23.0,,33.0,,15.0,,96.67,,,,,,
2004-12-04 18:00:00,2004-12-04 18:00,2004,12,4,18:00,3.8,,0.2,,77.0,,25.0,,39.0,,15.0,,96.76,,,,,,
2004-12-04 19:00:00,2004-12-04 19:00,2004,12,4,19:00,4.0,,0.5,,78.0,,24.0,,30.0,,15.0,,96.86,,,,,,
2004-12-04 20:00:00,2004-12-04 20:00,2004,12,4,20:00,3.9,,0.4,,78.0,,24.0,,30.0,,15.0,,96.93,,,,,,
2004-12-04 21:00:00,2004-12-04 21:00,2004,12,4,21:00,3.9,,0.8,,80.0,,25.0,,26.0,,15.0,,97.03,,,,,,
2004-12-04 22:00:00,2004-12-04 22:00,2004,12,4,22:00,3.9,,0.9,,81.0,,25.0,,22.0,,15.0,,97.11,,,,,,
2004-12-04 23:00:00,2004-12-04 23:00,2004,12,4,23:00,3.9,,1.2,,83.0,,26.0,,26.0,,15.0,,97.17,,,,,,
2004-12-05 00:00:00,2004-12-05 00:00,2004,12,5,00:00,4.1,,1.6,,84.0,,28.0,,26.0,,15.0,,97.26,,,,,,Drizzle
2004-12-05 01:00:00,2004-12-05 01:00,2004,12,5,01:00,2.9,,0.0,,81.0,,30.0,,26.0,,15.0,,97.37,,,,,,
2004-12-05 02:00:00,2004-12-05 02:00,2004,12,5,02:00,1.9,,-0.9,,82.0,,30.0,,19.0,,15.0,,97.49,,,,,,
2004-12-05 03:00:00,2004-12-05 03:00,2004,12,5,03:00,1.3,,-2.7,,75.0,,30.0,,20.0,,15.0,,97.63,,,,,,
2004-12-05 04:00:00,2004-12-05 04:00,2004,12,5,04:00,0.9,,-3.3,,73.0,,28.0,,28.0,,15.0,,97.72,,,,,,
2004-12-05 05:00:00,2004-12-05 05:00,2004,12,5,05:00,0.0,,-3.4,,78.0,,30.0,,20.0,,15.0,,97.83,,,,-5.0,,
2004-12-05 06:00:00,2004-12-05 06:00,2004,12,5,06:00,-0.1,,-3.8,,76.0,,31.0,,15.0,,15.0,,97.94,,,,-5.0,,
2004-12-05 07:00:00,2004-12-05 07:00,2004,12,5,07:00,-0.7,,-5.4,,70.0,,32.0,,19.0,,15.0,,98.09,,,,-6.0,,
2004-12-05 08:00:00,2004-12-05 08:00,2004,12,5,08:00,-1.8,,-6.3,,71.0,,30.0,,13.0,,15.0,,98.24,,,,-6.0,,
2004-12-05 09:00:00,2004-12-05 09:00,2004,12,5,09:00,-0.6,,-6.2,,66.0,,30.0,,17.0,,15.0,,98.33,,,,-6.0,,
2004-12-05 10:00:00,2004-12-05 10:00,2004,12,5,10:00,-0.2,,-6.8,,61.0,,33.0,,22.0,,15.0,,98.45,,,,-6.0,,
2004-12-05 11:00:00,2004-12-05 11:00,2004,12,5,11:00,-0.2,,-7.3,,59.0,,31.0,,19.0,,15.0,,98.51,,,,-5.0,,
2004-12-05 12:00:00,2004-12-05 12:00,2004,12,5,12:00,-0.7,,-7.7,,59.0,,33.0,,20.0,,15.0,,98.54,,,,-6.0,,
2004-12-05 13:00:00,2004-12-05 13:00,2004,12,5,13:00,0.3,,-7.2,,57.0,,31.0,,13.0,,15.0,,98.56,,,,,,
2004-12-05 14:00:00,2004-12-05 14:00,2004,12,5,14:00,-0.3,,-9.3,,51.0,,36.0,,13.0,,15.0,,98.6,,,,-4.0,,
2004-12-05 15:00:00,2004-12-05 15:00,2004,12,5,15:00,-0.4,,-8.8,,53.0,,35.0,,6.0,,15.0,,98.61,,,,-2.0,,
2004-12-05 16:00:00,2004-12-05 16:00,2004,12,5,16:00,-1.3,,-8.9,,56.0,,1.0,,7.0,,15.0,,98.67,,,,-4.0,,
2004-12-05 17:00:00,2004-12-05 17:00,2004,12,5,17:00,-2.7,,-9.6,,59.0,,3.0,,7.0,,15.0,,98.66,,,,-6.0,,
2004-12-05 18:00:00,2004-12-05 18:00,2004,12,5,18:00,-3.2,,-8.9,,65.0,,3.0,,6.0,,15.0,,98.74,,,,-6.0,,
2004-12-05 19:00:00,2004-12-05 19:00,2004,12,5,19:00,-5.1,,-8.5,,77.0,,8.0,,9.0,,15.0,,98.76,,,,-9.0,,
2004-12-05 20:00:00,2004-12-05 20:00,2004,12,5,20:00,-4.4,,-7.8,,77.0,,7.0,,11.0,,15.0,,98.73,,,,-9.0,,
2004-12-05 21:00:00,2004-12-05 21:00,2004,12,5,21:00,-4.9,,-7.6,,81.0,,8.0,,13.0,,15.0,,98.74,,,,-10.0,,
2004-12-05 22:00:00,2004-12-05 22:00,2004,12,5,22:00,-4.6,,-7.6,,80.0,,8.0,,19.0,,15.0,,98.71,,,,-11.0,,
2004-12-05 23:00:00,2004-12-05 23:00,2004,12,5,23:00,-4.3,,-7.9,,76.0,,7.0,,17.0,,15.0,,98.68,,,,-10.0,,
2004-12-06 00:00:00,2004-12-06 00:00,2004,12,6,00:00,-4.6,,-8.1,,76.0,,7.0,,17.0,,15.0,,98.62,,,,-10.0,,
2004-12-06 01:00:00,2004-12-06 01:00,2004,12,6,01:00,-4.0,,-8.0,,74.0,,8.0,,17.0,,15.0,,98.62,,,,-10.0,,
2004-12-06 02:00:00,2004-12-06 02:00,2004,12,6,02:00,-3.6,,-7.1,,77.0,,8.0,,22.0,,15.0,,98.55,,,,-10.0,,
2004-12-06 03:00:00,2004-12-06 03:00,2004,12,6,03:00,-3.6,,-7.1,,77.0,,9.0,,26.0,,15.0,,98.47,,,,-11.0,,
2004-12-06 04:00:00,2004-12-06 04:00,2004,12,6,04:00,-3.3,,-6.6,,78.0,,9.0,,22.0,,15.0,,98.36,,,,-10.0,,
2004-12-06 05:00:00,2004-12-06 05:00,2004,12,6,05:00,-3.3,,-7.5,,73.0,,8.0,,20.0,,15.0,,98.35,,,,-9.0,,
2004-12-06 06:00:00,2004-12-06 06:00,2004,12,6,06:00,-3.3,,-7.7,,72.0,,7.0,,22.0,,15.0,,98.3,,,,-10.0,,
2004-12-06 07:00:00,2004-12-06 07:00,2004,12,6,07:00,-2.8,,-7.5,,70.0,,8.0,,22.0,,15.0,,98.34,,,,-9.0,,
2004-12-06 08:00:00,2004-12-06 08:00,2004,12,6,08:00,-3.8,,-6.7,,80.0,,6.0,,26.0,,5.6,,98.28,,,,-11.0,,Snow
2004-12-06 09:00:00,2004-12-06 09:00,2004,12,6,09:00,-4.5,,-6.1,,89.0,,8.0,,26.0,,0.8,,98.23,,,,-12.0,,Snow
2004-12-06 10:00:00,2004-12-06 10:00,2004,12,6,10:00,-4.0,,-5.9,,87.0,,8.0,,26.0,,1.0,,98.17,,,,-11.0,,Snow
2004-12-06 11:00:00,2004-12-06 11:00,2004,12,6,11:00,-3.7,,-5.6,,87.0,,8.0,,28.0,,9.7,,98.08,,,,-11.0,,Snow
2004-12-06 12:00:00,2004-12-06 12:00,2004,12,6,12:00,-2.8,,-4.7,,87.0,,8.0,,28.0,,4.8,,98.0,,,,-10.0,,Snow
2004-12-06 13:00:00,2004-12-06 13:00,2004,12,6,13:00,,,,,,,,,,,,,,,,,,,
2004-12-06 14:00:00,2004-12-06 14:00,2004,12,6,14:00,-2.1,,-3.3,,91.0,,8.0,,22.0,,2.4,,97.88,,,,-8.0,,Snow
2004-12-06 15:00:00,2004-12-06 15:00,2004,12,6,15:00,-2.1,,-3.4,,91.0,,8.0,,20.0,,3.9,,97.86,,,,-8.0,,
2004-12-06 16:00:00,2004-12-06 16:00,2004,12,6,16:00,-2.2,,-3.5,,91.0,,8.0,,28.0,,4.8,,97.9,,,,-9.0,,
2004-12-06 17:00:00,2004-12-06 17:00,2004,12,6,17:00,-2.5,,-3.4,,94.0,,7.0,,28.0,,8.0,,97.89,,,,-10.0,,
2004-12-06 18:00:00,2004-12-06 18:00,2004,12,6,18:00,-2.6,,-3.2,,96.0,,8.0,,28.0,,1.3,,97.91,,,,-10.0,,
2004-12-06 19:00:00,2004-12-06 19:00,2004,12,6,19:00,-2.6,,-3.1,,96.0,,8.0,,20.0,,1.1,,97.96,,,,-9.0,,
2004-12-06 20:00:00,2004-12-06 20:00,2004,12,6,20:00,-2.6,,-3.1,,96.0,,7.0,,20.0,,1.3,,97.94,,,,-9.0,,
2004-12-06 21:00:00,2004-12-06 21:00,2004,12,6,21:00,-2.3,,-2.8,,96.0,,8.0,,28.0,,1.0,,97.93,,,,-9.0,,
2004-12-06 22:00:00,2004-12-06 22:00,2004,12,6,22:00,-2.2,,-2.8,,96.0,,8.0,,24.0,,0.8,,97.89,,,,-9.0,,
2004-12-06 23:00:00,2004-12-06 23:00,2004,12,6,23:00,-2.1,,-2.5,,97.0,,9.0,,26.0,,0.5,,97.92,,,,-9.0,,
2004-12-07 00:00:00,2004-12-07 00:00,2004,12,7,00:00,-1.9,,-2.2,,98.0,,9.0,,24.0,,0.3,,97.88,,,,-8.0,,
2004-12-07 01:00:00,2004-12-07 01:00,2004,12,7,01:00,-1.4,,-1.6,,99.0,,9.0,,22.0,,0.2,,97.81,,,,-7.0,,
2004-12-07 02:00:00,2004-12-07 02:00,2004,12,7,02:00,-1.5,,-1.8,,98.0,,9.0,,26.0,,0.2,,97.77,,,,-8.0,,
2004-12-07 03:00:00,2004-12-07 03:00,2004,12,7,03:00,-1.6,,-2.0,,97.0,,9.0,,20.0,,0.3,,97.7,,,,-7.0,,Freezing Drizzle
2004-12-07 04:00:00,2004-12-07 04:00,2004,12,7,04:00,-1.9,,-2.3,,97.0,,8.0,,20.0,,0.5,,97.63,,,,-8.0,,Freezing Drizzle
2004-12-07 05:00:00,2004-12-07 05:00,2004,12,7,05:00,-1.9,,-2.3,,97.0,,8.0,,24.0,,0.3,,97.52,,,,-8.0,,Freezing Drizzle
2004-12-07 06:00:00,2004-12-07 06:00,2004,12,7,06:00,-1.7,,-2.2,,96.0,,9.0,,24.0,,0.2,,97.48,,,,-8.0,,
2004-12-07 07:00:00,2004-12-07 07:00,2004,12,7,07:00,-1.6,,-2.0,,97.0,,9.0,,24.0,,0.2,,97.4,,,,-8.0,,
2004-12-07 08:00:00,2004-12-07 08:00,2004,12,7,08:00,-1.4,,-1.7,,98.0,,9.0,,20.0,,0.2,,97.29,,,,-7.0,,
2004-12-07 09:00:00,2004-12-07 09:00,2004,12,7,09:00,-1.0,,-1.4,,97.0,,8.0,,24.0,,0.2,,97.12,,,,-7.0,,
2004-12-07 10:00:00,2004-12-07 10:00,2004,12,7,10:00,-0.5,,-0.7,,99.0,,9.0,,32.0,,0.2,,96.92,,,,-7.0,,Freezing Drizzle
2004-12-07 11:00:00,2004-12-07 11:00,2004,12,7,11:00,-0.1,,-0.1,,100.0,,8.0,,32.0,,8.0,,96.64,,,,-7.0,,Freezing Drizzle
2004-12-07 12:00:00,2004-12-07 12:00,2004,12,7,12:00,0.4,,0.3,,99.0,,9.0,,37.0,,2.9,,96.28,,,,,,Rain
2004-12-07 13:00:00,2004-12-07 13:00,2004,12,7,13:00,1.1,,1.0,,99.0,,9.0,,35.0,,2.4,,95.91,,,,,,Moderate Rain
2004-12-07 14:00:00,2004-12-07 14:00,2004,12,7,14:00,2.6,,2.6,,100.0,,9.0,,32.0,,2.1,,95.65,,,,,,Moderate Rain
2004-12-07 15:00:00,2004-12-07 15:00,2004,12,7,15:00,3.7,,3.6,,99.0,,14.0,,17.0,,3.2,,95.5,,,,,,Rain
2004-12-07 16:00:00,2004-12-07 16:00,2004,12,7,16:00,5.0,,5.0,,100.0,,13.0,,15.0,,15.0,,95.46,,,,,,
2004-12-07 17:00:00,2004-12-07 17:00,2004,12,7,17:00,6.7,,6.7,,100.0,,15.0,,15.0,,4.8,,95.37,,,,,,
2004-12-07 18:00:00,2004-12-07 18:00,2004,12,7,18:00,10.3,,10.2,,99.0,,20.0,,6.0,,15.0,,95.34,,,,,,
2004-12-07 19:00:00,2004-12-07 19:00,2004,12,7,19:00,10.0,,9.0,,93.0,,21.0,,39.0,,15.0,,95.35,,,,,,
2004-12-07 20:00:00,2004-12-07 20:00,2004,12,7,20:00,7.4,,4.5,,82.0,,24.0,,46.0,,15.0,,95.49,,,,,,
2004-12-07 21:00:00,2004-12-07 21:00,2004,12,7,21:00,5.3,,3.4,,88.0,,25.0,,46.0,,5.6,,95.69,,,,,,Drizzle
2004-12-07 22:00:00,2004-12-07 22:00,2004,12,7,22:00,3.9,,2.3,,89.0,,25.0,,50.0,,8.0,,95.88,,,,,,Rain
2004-12-07 23:00:00,2004-12-07 23:00,2004,12,7,23:00,2.8,,1.4,,90.0,,27.0,,35.0,,12.9,,96.19,,,,,,Rain
2004-12-08 00:00:00,2004-12-08 00:00,2004,12,8,00:00,2.2,,0.7,,90.0,,27.0,,35.0,,15.0,,96.42,,,,,,Rain
2004-12-08 01:00:00,2004-12-08 01:00,2004,12,8,01:00,2.1,,0.5,,89.0,,27.0,,35.0,,15.0,,96.57,,,,,,
2004-12-08 02:00:00,2004-12-08 02:00,2004,12,8,02:00,2.5,,1.1,,90.0,,27.0,,32.0,,15.0,,96.72,,,,,,
