DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-11-06 09:00:00,2008-11-06 09:00,2008,11,6,09:00,6.6,,6.6,,100,,,,0,,3.1,,98.16,,,,,,
2008-11-06 10:00:00,2008-11-06 10:00,2008,11,6,10:00,11.8,,9.5,,86,,,,0,,4.8,,98.16,,,,,,
2008-11-06 11:00:00,2008-11-06 11:00,2008,11,6,11:00,16.3,,10.1,,67,,,,0,,8.0,,98.18,,,,,,
2008-11-06 12:00:00,2008-11-06 12:00,2008,11,6,12:00,18.3,,9.3,,56,,9.0,,9,,15.0,,98.11,,,,,,
2008-11-06 13:00:00,2008-11-06 13:00,2008,11,6,13:00,18.6,,9.0,,54,,11.0,,11,,15.0,,98.04,,,,,,
2008-11-06 14:00:00,2008-11-06 14:00,2008,11,6,14:00,18.9,,8.3,,50,,11.0,,15,,15.0,,97.95,,,,,,
2008-11-06 15:00:00,2008-11-06 15:00,2008,11,6,15:00,18.1,,8.5,,53,,8.0,,19,,15.0,,97.91,,,,,,
2008-11-06 16:00:00,2008-11-06 16:00,2008,11,6,16:00,16.3,,9.8,,65,,10.0,,15,,12.9,,97.91,,,,,,
2008-11-06 17:00:00,2008-11-06 17:00,2008,11,6,17:00,11.9,,7.6,,75,,9.0,,13,,15.0,,97.93,,,,,,
2008-11-06 18:00:00,2008-11-06 18:00,2008,11,6,18:00,9.3,,7.3,,87,,7.0,,17,,9.7,,97.92,,,,,,
2008-11-06 19:00:00,2008-11-06 19:00,2008,11,6,19:00,10.1,,8.2,,88,,,,0,,9.7,,97.91,,,,,,
2008-11-06 20:00:00,2008-11-06 20:00,2008,11,6,20:00,6.3,,6.3,,100,,8.0,,4,,5.6,,97.89,,,,,,
2008-11-06 21:00:00,2008-11-06 21:00,2008,11,6,21:00,6.8,,6.3,,97,,8.0,,13,,4.8,,97.85,,,,,,
2008-11-06 22:00:00,2008-11-06 22:00,2008,11,6,22:00,8.2,,6.8,,91,,8.0,,15,,8.0,,97.81,,,,,,
2008-11-06 23:00:00,2008-11-06 23:00,2008,11,6,23:00,7.9,,6.5,,91,,7.0,,13,,8.0,,97.77,,,,,,
2008-11-07 00:00:00,2008-11-07 00:00,2008,11,7,00:00,5.8,,5.3,,97,,,,0,,6.4,,97.75,,,,,,
2008-11-07 01:00:00,2008-11-07 01:00,2008,11,7,01:00,7.8,,6.4,,91,,7.0,,11,,8.0,,97.68,,,,,,
2008-11-07 02:00:00,2008-11-07 02:00,2008,11,7,02:00,5.7,,4.9,,95,,,,0,,4.8,,97.67,,,,,,
2008-11-07 03:00:00,2008-11-07 03:00,2008,11,7,03:00,5.8,,5.2,,96,,,,0,,3.7,,97.63,,,,,,
2008-11-07 04:00:00,2008-11-07 04:00,2008,11,7,04:00,4.4,,4.4,,100,,,,0,,1.6,,97.59,,,,,,
2008-11-07 05:00:00,2008-11-07 05:00,2008,11,7,05:00,3.9,,3.6,,98,,4.0,,4,,2.4,,97.56,,,,,,
2008-11-07 06:00:00,2008-11-07 06:00,2008,11,7,06:00,3.7,,3.7,,100,,,,0,,1.4,,97.53,,,,,,
2008-11-07 07:00:00,2008-11-07 07:00,2008,11,7,07:00,3.2,,3.2,,100,,,,0,,0.3,,97.52,,,,,,
2008-11-07 08:00:00,2008-11-07 08:00,2008,11,7,08:00,5.6,,5.4,,99,,,,0,,1.0,,97.49,,,,,,
2008-11-07 09:00:00,2008-11-07 09:00,2008,11,7,09:00,11.0,,9.7,,92,,9.0,,6,,3.9,,97.45,,,,,,
2008-11-07 10:00:00,2008-11-07 10:00,2008,11,7,10:00,12.9,,10.5,,85,,9.0,,15,,6.4,,97.34,,,,,,
2008-11-07 11:00:00,2008-11-07 11:00,2008,11,7,11:00,15.6,,11.3,,76,,12.0,,19,,12.9,,97.28,,,,,,
2008-11-07 12:00:00,2008-11-07 12:00,2008,11,7,12:00,17.2,,11.8,,71,,13.0,,20,,15.0,,97.16,,,,,,
2008-11-07 13:00:00,2008-11-07 13:00,2008,11,7,13:00,16.9,,11.6,,71,,15.0,,20,,15.0,,97.06,,,,,,
2008-11-07 14:00:00,2008-11-07 14:00,2008,11,7,14:00,16.4,,11.8,,74,,13.0,,15,,15.0,,96.99,,,,,,
2008-11-07 15:00:00,2008-11-07 15:00,2008,11,7,15:00,15.2,,11.7,,80,,15.0,,11,,11.3,,96.99,,,,,,
2008-11-07 16:00:00,2008-11-07 16:00,2008,11,7,16:00,14.3,,11.6,,84,,11.0,,7,,9.7,,96.93,,,,,,Rain
2008-11-07 17:00:00,2008-11-07 17:00,2008,11,7,17:00,12.8,,11.8,,94,,10.0,,6,,4.8,,96.89,,,,,,Rain
2008-11-07 18:00:00,2008-11-07 18:00,2008,11,7,18:00,12.4,,12.0,,97,,13.0,,7,,2.6,,96.91,,,,,,Rain
2008-11-07 19:00:00,2008-11-07 19:00,2008,11,7,19:00,11.4,,11.2,,99,,10.0,,11,,2.7,,96.8,,,,,,Rain
2008-11-07 20:00:00,2008-11-07 20:00,2008,11,7,20:00,11.0,,10.9,,99,,10.0,,13,,2.3,,96.65,,,,,,
2008-11-07 21:00:00,2008-11-07 21:00,2008,11,7,21:00,10.9,,10.9,,100,,15.0,,4,,1.8,,96.59,,,,,,Rain
2008-11-07 22:00:00,2008-11-07 22:00,2008,11,7,22:00,11.0,,11.0,,100,,14.0,,9,,1.4,,96.58,,,,,,Rain
2008-11-07 23:00:00,2008-11-07 23:00,2008,11,7,23:00,10.4,,9.0,,91,,24.0,,15,,6.4,,96.6,,,,,,Rain
2008-11-08 00:00:00,2008-11-08 00:00,2008,11,8,00:00,9.0,,8.3,,95,,24.0,,6,,11.3,,96.52,,,,,,Rain
2008-11-08 01:00:00,2008-11-08 01:00,2008,11,8,01:00,8.7,,8.1,,96,,17.0,,7,,15.0,,96.47,,,,,,Rain
2008-11-08 02:00:00,2008-11-08 02:00,2008,11,8,02:00,8.5,,8.3,,99,,18.0,,9,,15.0,,96.39,,,,,,Rain
2008-11-08 03:00:00,2008-11-08 03:00,2008,11,8,03:00,8.4,,8.2,,99,,19.0,,13,,15.0,,96.39,,,,,,
2008-11-08 04:00:00,2008-11-08 04:00,2008,11,8,04:00,8.8,,8.6,,99,,19.0,,13,,11.3,,96.4,,,,,,
2008-11-08 05:00:00,2008-11-08 05:00,2008,11,8,05:00,6.6,,5.5,,93,,24.0,,11,,15.0,,96.45,,,,,,
2008-11-08 06:00:00,2008-11-08 06:00,2008,11,8,06:00,6.1,,5.1,,93,,21.0,,20,,12.9,,96.47,,,,,,
2008-11-08 07:00:00,2008-11-08 07:00,2008,11,8,07:00,5.1,,3.8,,91,,22.0,,19,,15.0,,96.5,,,,,,
2008-11-08 08:00:00,2008-11-08 08:00,2008,11,8,08:00,4.5,,2.3,,86,,22.0,,24,,15.0,,96.53,,,,,,
2008-11-08 09:00:00,2008-11-08 09:00,2008,11,8,09:00,4.9,,1.5,,79,,24.0,,24,,15.0,,96.53,,,,,,
2008-11-08 10:00:00,2008-11-08 10:00,2008,11,8,10:00,5.5,,0.0,,68,,23.0,,22,,15.0,,96.46,,,,,,
2008-11-08 11:00:00,2008-11-08 11:00,2008,11,8,11:00,6.7,,0.4,,64,,22.0,,30,,15.0,,96.44,,,,,,
2008-11-08 12:00:00,2008-11-08 12:00,2008,11,8,12:00,7.3,,0.9,,64,,21.0,,20,,15.0,,96.36,,,,,,
2008-11-08 13:00:00,2008-11-08 13:00,2008,11,8,13:00,5.0,,3.4,,89,,19.0,,24,,15.0,,96.35,,,,,,Rain
2008-11-08 14:00:00,2008-11-08 14:00,2008,11,8,14:00,5.1,,3.7,,91,,20.0,,22,,15.0,,96.32,,,,,,Rain
2008-11-08 15:00:00,2008-11-08 15:00,2008,11,8,15:00,5.4,,3.9,,90,,19.0,,13,,15.0,,96.31,,,,,,
2008-11-08 16:00:00,2008-11-08 16:00,2008,11,8,16:00,4.8,,2.4,,84,,21.0,,20,,15.0,,96.36,,,,,,Drizzle
2008-11-08 17:00:00,2008-11-08 17:00,2008,11,8,17:00,4.8,,0.5,,74,,23.0,,24,,15.0,,96.38,,,,,,
2008-11-08 18:00:00,2008-11-08 18:00,2008,11,8,18:00,3.7,,0.8,,81,,21.0,,11,,15.0,,96.44,,,,,,
2008-11-08 19:00:00,2008-11-08 19:00,2008,11,8,19:00,2.8,,-0.5,,79,,21.0,,15,,15.0,,96.45,,,,,,
2008-11-08 20:00:00,2008-11-08 20:00,2008,11,8,20:00,2.3,,-1.1,,78,,21.0,,17,,15.0,,96.44,,,,,,
2008-11-08 21:00:00,2008-11-08 21:00,2008,11,8,21:00,2.5,,-1.3,,76,,22.0,,24,,15.0,,96.41,,,,,,
2008-11-08 22:00:00,2008-11-08 22:00,2008,11,8,22:00,2.7,,-0.8,,78,,23.0,,17,,15.0,,96.4,,,,,,
