DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-11-02 12:00:00,2015-11-02 12:00,2015,11,2,12:00,13.8,,6.1,,59.0,,18.0,,18.0,,16.1,,97.99,,,,,,
2015-11-02 13:00:00,2015-11-02 13:00,2015,11,2,13:00,14.1,,6.4,,59.0,,16.0,,18.0,,16.1,,97.95,,,,,,
2015-11-02 14:00:00,2015-11-02 14:00,2015,11,2,14:00,15.5,,6.6,,55.0,,17.0,,15.0,,16.1,,97.9,,,,,,
2015-11-02 15:00:00,2015-11-02 15:00,2015,11,2,15:00,15.9,,6.6,,54.0,,18.0,,15.0,,16.1,,97.87,,,,,,
2015-11-02 16:00:00,2015-11-02 16:00,2015,11,2,16:00,15.0,,8.0,,63.0,,19.0,,21.0,,16.1,,97.86,,,,,,
2015-11-02 17:00:00,2015-11-02 17:00,2015,11,2,17:00,13.4,,7.7,,68.0,,19.0,,11.0,,16.1,,97.89,,,,,,
2015-11-02 18:00:00,2015-11-02 18:00,2015,11,2,18:00,11.5,,7.3,,75.0,,18.0,,13.0,,16.1,,97.95,,,,,,
2015-11-02 19:00:00,2015-11-02 19:00,2015,11,2,19:00,10.5,,6.1,,74.0,,18.0,,11.0,,16.1,,97.95,,,,,,
2015-11-02 20:00:00,2015-11-02 20:00,2015,11,2,20:00,9.5,,5.3,,75.0,,20.0,,11.0,,16.1,,97.94,,,,,,
2015-11-02 21:00:00,2015-11-02 21:00,2015,11,2,21:00,9.0,,4.3,,72.0,,19.0,,11.0,,16.1,,97.92,,,,,,
2015-11-02 22:00:00,2015-11-02 22:00,2015,11,2,22:00,8.7,,4.2,,73.0,,18.0,,15.0,,16.1,,97.91,,,,,,
2015-11-02 23:00:00,2015-11-02 23:00,2015,11,2,23:00,8.5,,4.0,,73.0,,17.0,,8.0,,16.1,,97.88,,,,,,
2015-11-03 00:00:00,2015-11-03 00:00,2015,11,3,00:00,6.7,,3.9,,82.0,,16.0,,5.0,,16.1,,97.88,,,,,,
2015-11-03 01:00:00,2015-11-03 01:00,2015,11,3,01:00,9.0,,6.5,,84.0,,23.0,,13.0,,16.1,,97.94,,,,,,
2015-11-03 02:00:00,2015-11-03 02:00,2015,11,3,02:00,11.3,,7.6,,78.0,,23.0,,21.0,,16.1,,97.95,,,,,,
2015-11-03 03:00:00,2015-11-03 03:00,2015,11,3,03:00,11.5,,7.8,,78.0,,23.0,,21.0,,16.1,,97.97,,,,,,
2015-11-03 04:00:00,2015-11-03 04:00,2015,11,3,04:00,10.5,,7.5,,81.0,,24.0,,11.0,,16.1,,98.02,,,,,,
2015-11-03 05:00:00,2015-11-03 05:00,2015,11,3,05:00,9.4,,7.2,,86.0,,26.0,,11.0,,16.1,,98.07,,,,,,
2015-11-03 06:00:00,2015-11-03 06:00,2015,11,3,06:00,10.1,,7.5,,84.0,,26.0,,15.0,,16.1,,98.11,,,,,,
2015-11-03 07:00:00,2015-11-03 07:00,2015,11,3,07:00,9.9,,7.2,,83.0,,25.0,,9.0,,16.1,,98.19,,,,,,
2015-11-03 08:00:00,2015-11-03 08:00,2015,11,3,08:00,11.5,,8.0,,79.0,,24.0,,9.0,,16.1,,98.23,,,,,,
2015-11-03 09:00:00,2015-11-03 09:00,2015,11,3,09:00,14.3,,8.5,,68.0,,25.0,,9.0,,16.1,,98.29,,,,,,
2015-11-03 10:00:00,2015-11-03 10:00,2015,11,3,10:00,16.9,,8.9,,59.0,,25.0,,15.0,,16.1,,98.34,,,,,,
2015-11-03 11:00:00,2015-11-03 11:00,2015,11,3,11:00,18.2,,8.5,,53.0,,26.0,,15.0,,16.1,,98.37,,,,,,
2015-11-03 12:00:00,2015-11-03 12:00,2015,11,3,12:00,19.5,,8.7,,49.0,,25.0,,11.0,,16.1,,98.36,,,,,,
2015-11-03 13:00:00,2015-11-03 13:00,2015,11,3,13:00,20.5,,8.1,,44.0,,27.0,,9.0,,16.1,,98.34,,,,,,
2015-11-03 14:00:00,2015-11-03 14:00,2015,11,3,14:00,21.2,,8.2,,43.0,,27.0,,11.0,,16.1,,98.31,,,,,,
2015-11-03 15:00:00,2015-11-03 15:00,2015,11,3,15:00,21.1,,8.1,,43.0,,22.0,,13.0,,16.1,,98.32,,,,,,
2015-11-03 16:00:00,2015-11-03 16:00,2015,11,3,16:00,19.9,,7.5,,44.0,,25.0,,8.0,,16.1,,98.35,,,,,,
2015-11-03 17:00:00,2015-11-03 17:00,2015,11,3,17:00,17.0,,7.2,,52.0,,20.0,,4.0,,16.1,,98.4,,,,,,
2015-11-03 18:00:00,2015-11-03 18:00,2015,11,3,18:00,13.3,,7.2,,66.0,,,,0.0,,16.1,,98.44,,,,,,
2015-11-03 19:00:00,2015-11-03 19:00,2015,11,3,19:00,10.0,,8.2,,89.0,,6.0,,4.0,,16.1,,98.48,,,,,,
2015-11-03 20:00:00,2015-11-03 20:00,2015,11,3,20:00,8.0,,6.3,,89.0,,6.0,,5.0,,16.1,,98.52,,,,,,
2015-11-03 21:00:00,2015-11-03 21:00,2015,11,3,21:00,7.5,,6.7,,95.0,,,,0.0,,16.1,,98.57,,,,,,
2015-11-03 22:00:00,2015-11-03 22:00,2015,11,3,22:00,5.8,,5.2,,96.0,,,M,4.0,,16.1,,98.57,,,,,,
2015-11-03 23:00:00,2015-11-03 23:00,2015,11,3,23:00,5.9,,5.5,,97.0,,29.0,,4.0,,14.5,,98.57,,,,,,
2015-11-04 00:00:00,2015-11-04 00:00,2015,11,4,00:00,5.1,,4.8,,98.0,,,,0.0,,9.7,,98.56,,,,,,Fog
2015-11-04 01:00:00,2015-11-04 01:00,2015,11,4,01:00,4.7,,4.4,,98.0,,,,0.0,,11.3,,98.56,,,,,,
2015-11-04 02:00:00,2015-11-04 02:00,2015,11,4,02:00,3.8,,3.7,,99.0,,36.0,,4.0,,4.0,,98.56,,,,,,Fog
2015-11-04 03:00:00,2015-11-04 03:00,2015,11,4,03:00,3.6,,3.5,,99.0,,,M,4.0,,4.0,,98.57,,,,,,Fog
2015-11-04 04:00:00,2015-11-04 04:00,2015,11,4,04:00,3.0,,2.9,,99.0,,,,0.0,,1.2,,98.55,,,,,,Fog
2015-11-04 05:00:00,2015-11-04 05:00,2015,11,4,05:00,3.3,,3.2,,99.0,,36.0,,4.0,,2.8,,98.56,,,,,,Fog
2015-11-04 06:00:00,2015-11-04 06:00,2015,11,4,06:00,2.2,,2.2,,100.0,,28.0,,4.0,,0.4,,98.54,,,,,,Fog
2015-11-04 07:00:00,2015-11-04 07:00,2015,11,4,07:00,1.9,,1.9,,100.0,,35.0,,4.0,,0.0,,98.56,,,,,,Fog
2015-11-04 08:00:00,2015-11-04 08:00,2015,11,4,08:00,2.9,,2.9,,100.0,,,,0.0,,0.0,,98.59,,,,,,Fog
2015-11-04 09:00:00,2015-11-04 09:00,2015,11,4,09:00,6.8,,6.7,,99.0,,,,0.0,,0.0,,98.61,,,,,,Fog
2015-11-04 10:00:00,2015-11-04 10:00,2015,11,4,10:00,8.5,,8.4,,99.0,,,,0.0,,1.6,,98.6,,,,,,Fog
2015-11-04 11:00:00,2015-11-04 11:00,2015,11,4,11:00,13.4,,9.7,,78.0,,17.0,,9.0,,16.1,,98.55,,,,,,
2015-11-04 12:00:00,2015-11-04 12:00,2015,11,4,12:00,16.9,,9.2,,60.0,,19.0,,8.0,,16.1,,98.48,,,,,,
2015-11-04 13:00:00,2015-11-04 13:00,2015,11,4,13:00,20.4,,8.2,,45.0,,19.0,,9.0,,16.1,,98.39,,,,,,
2015-11-04 14:00:00,2015-11-04 14:00,2015,11,4,14:00,21.2,,7.9,,42.0,,,M,5.0,,16.1,,98.34,,,,,,
2015-11-04 15:00:00,2015-11-04 15:00,2015,11,4,15:00,21.0,,9.2,,46.0,,17.0,,11.0,,16.1,,98.31,,,,,,
2015-11-04 16:00:00,2015-11-04 16:00,2015,11,4,16:00,20.5,,9.3,,48.0,,17.0,,11.0,,16.1,,98.31,,,,,,
2015-11-04 17:00:00,2015-11-04 17:00,2015,11,4,17:00,17.6,,9.8,,60.0,,14.0,,9.0,,16.1,,98.31,,,,,,
2015-11-04 18:00:00,2015-11-04 18:00,2015,11,4,18:00,14.0,,9.1,,72.0,,15.0,,11.0,,16.1,,98.29,,,,,,
2015-11-04 19:00:00,2015-11-04 19:00,2015,11,4,19:00,14.1,,9.2,,72.0,,17.0,,8.0,,16.1,,98.32,,,,,,
2015-11-04 20:00:00,2015-11-04 20:00,2015,11,4,20:00,12.5,,8.8,,78.0,,18.0,,8.0,,16.1,,98.31,,,,,,
2015-11-04 21:00:00,2015-11-04 21:00,2015,11,4,21:00,11.7,,8.7,,82.0,,17.0,,5.0,,16.1,,98.32,,,,,,
2015-11-04 22:00:00,2015-11-04 22:00,2015,11,4,22:00,11.5,,8.4,,81.0,,17.0,,5.0,,16.1,,98.31,,,,,,
2015-11-04 23:00:00,2015-11-04 23:00,2015,11,4,23:00,11.2,,8.4,,83.0,,17.0,,8.0,,16.1,,98.28,,,,,,
2015-11-05 00:00:00,2015-11-05 00:00,2015,11,5,00:00,9.5,,8.4,,93.0,,,,0.0,,16.1,,98.28,,,,,,
2015-11-05 01:00:00,2015-11-05 01:00,2015,11,5,01:00,9.2,,8.2,,93.0,,,,0.0,,16.1,,98.26,,,,,,
2015-11-05 02:00:00,2015-11-05 02:00,2015,11,5,02:00,9.6,,8.5,,93.0,,8.0,,4.0,,16.1,,98.25,,,,,,
2015-11-05 03:00:00,2015-11-05 03:00,2015,11,5,03:00,8.3,,8.0,,98.0,,6.0,,4.0,,12.9,,98.25,,,,,,
2015-11-05 04:00:00,2015-11-05 04:00,2015,11,5,04:00,7.3,,7.0,,98.0,,10.0,,4.0,,6.4,,98.23,,,,,,Fog
2015-11-05 05:00:00,2015-11-05 05:00,2015,11,5,05:00,7.0,,6.7,,98.0,,,M,4.0,,8.1,,98.25,,,,,,Fog
2015-11-05 06:00:00,2015-11-05 06:00,2015,11,5,06:00,8.0,,7.7,,98.0,,5.0,,8.0,,6.4,,98.24,,,,,,Fog
2015-11-05 07:00:00,2015-11-05 07:00,2015,11,5,07:00,9.4,,9.0,,97.0,,,,0.0,,4.8,,98.26,,,,,,Fog
2015-11-05 08:00:00,2015-11-05 08:00,2015,11,5,08:00,12.1,,11.2,,94.0,,,M,4.0,,6.4,,98.28,,,,,,Fog
2015-11-05 09:00:00,2015-11-05 09:00,2015,11,5,09:00,14.7,,12.4,,86.0,,16.0,,5.0,,11.3,,98.25,,,,,,
2015-11-05 10:00:00,2015-11-05 10:00,2015,11,5,10:00,18.3,,14.0,,76.0,,19.0,,11.0,,16.1,,98.23,,,,,,
2015-11-05 11:00:00,2015-11-05 11:00,2015,11,5,11:00,19.1,,14.7,,75.0,,20.0,,15.0,,16.1,,98.21,,,,,,
2015-11-05 12:00:00,2015-11-05 12:00,2015,11,5,12:00,20.5,,15.1,,71.0,,21.0,,13.0,,16.1,,98.13,,25.0,,,,
2015-11-05 13:00:00,2015-11-05 13:00,2015,11,5,13:00,22.7,,15.9,,65.0,,20.0,,21.0,,16.1,,98.02,,27.0,,,,
2015-11-05 14:00:00,2015-11-05 14:00,2015,11,5,14:00,22.7,,16.1,,66.0,,20.0,,22.0,,16.1,,97.93,,27.0,,,,
2015-11-05 15:00:00,2015-11-05 15:00,2015,11,5,15:00,22.5,,15.9,,66.0,,19.0,,21.0,,16.1,,97.84,,27.0,,,,
2015-11-05 16:00:00,2015-11-05 16:00,2015,11,5,16:00,20.6,,15.0,,70.0,,19.0,,24.0,,16.1,,97.77,,25.0,,,,
2015-11-05 17:00:00,2015-11-05 17:00,2015,11,5,17:00,19.2,,14.5,,74.0,,20.0,,21.0,,16.1,,97.81,,,,,,
2015-11-05 18:00:00,2015-11-05 18:00,2015,11,5,18:00,17.6,,14.7,,83.0,,19.0,,17.0,,16.1,,97.77,,,,,,
2015-11-05 19:00:00,2015-11-05 19:00,2015,11,5,19:00,16.8,,14.5,,86.0,,20.0,,15.0,,16.1,,97.74,,,,,,
2015-11-05 20:00:00,2015-11-05 20:00,2015,11,5,20:00,16.6,,14.3,,86.0,,21.0,,11.0,,16.1,,97.72,,,,,,
2015-11-05 21:00:00,2015-11-05 21:00,2015,11,5,21:00,16.0,,13.9,,87.0,,20.0,,11.0,,16.1,,97.71,,,,,,
2015-11-05 22:00:00,2015-11-05 22:00,2015,11,5,22:00,16.2,,14.1,,87.0,,18.0,,11.0,,16.1,,97.65,,,,,,
2015-11-05 23:00:00,2015-11-05 23:00,2015,11,5,23:00,15.9,,13.8,,87.0,,18.0,,13.0,,16.1,,97.55,,,,,,
2015-11-06 00:00:00,2015-11-06 00:00,2015,11,6,00:00,16.1,,13.8,,86.0,,19.0,,18.0,,16.1,,97.49,,,,,,
2015-11-06 01:00:00,2015-11-06 01:00,2015,11,6,01:00,15.9,,13.9,,88.0,,19.0,,13.0,,16.1,,97.37,,,,,,Rain
2015-11-06 02:00:00,2015-11-06 02:00,2015,11,6,02:00,15.4,,14.1,,92.0,,18.0,,15.0,,12.9,,97.35,,,,,,Rain
2015-11-06 03:00:00,2015-11-06 03:00,2015,11,6,03:00,15.5,,14.6,,94.0,,20.0,,18.0,,9.7,,97.24,,,,,,"Rain,Fog"
2015-11-06 04:00:00,2015-11-06 04:00,2015,11,6,04:00,15.4,,14.8,,96.0,,20.0,,18.0,,6.4,,97.12,,,,,,"Rain,Fog"
2015-11-06 05:00:00,2015-11-06 05:00,2015,11,6,05:00,15.5,,14.9,,96.0,,19.0,,18.0,,4.8,,97.0,,,,,,"Rain,Fog"
2015-11-06 06:00:00,2015-11-06 06:00,2015,11,6,06:00,15.5,,14.6,,94.0,,18.0,,24.0,,14.5,,96.84,,,,,,
2015-11-06 07:00:00,2015-11-06 07:00,2015,11,6,07:00,15.7,,15.1,,96.0,,19.0,,32.0,,6.4,,96.74,,,,,,"Moderate Rain,Fog"
2015-11-06 08:00:00,2015-11-06 08:00,2015,11,6,08:00,16.6,,15.4,,92.0,,21.0,,41.0,,16.1,,96.67,,,,,,Rain
2015-11-06 09:00:00,2015-11-06 09:00,2015,11,6,09:00,17.0,,15.4,,90.0,,22.0,,43.0,,16.1,,96.69,,,,,,Rain
2015-11-06 10:00:00,2015-11-06 10:00,2015,11,6,10:00,16.0,,13.2,,83.0,,23.0,,28.0,,16.1,,96.75,,,,,,
2015-11-06 11:00:00,2015-11-06 11:00,2015,11,6,11:00,15.9,,11.1,,73.0,,25.0,,32.0,,16.1,,96.87,,,,,,
2015-11-06 12:00:00,2015-11-06 12:00,2015,11,6,12:00,15.4,,10.4,,72.0,,27.0,,41.0,,16.1,,96.99,,,,,,
2015-11-06 13:00:00,2015-11-06 13:00,2015,11,6,13:00,15.3,,9.9,,70.0,,26.0,,37.0,,16.1,,97.02,,,,,,
2015-11-06 14:00:00,2015-11-06 14:00,2015,11,6,14:00,15.2,,9.2,,67.0,,25.0,,43.0,,16.1,,97.09,,,,,,
2015-11-06 15:00:00,2015-11-06 15:00,2015,11,6,15:00,13.6,,8.4,,71.0,,29.0,,35.0,,16.1,,97.19,,,,,,
2015-11-06 16:00:00,2015-11-06 16:00,2015,11,6,16:00,12.5,,7.5,,71.0,,28.0,,39.0,,16.1,,97.32,,,,,,
2015-11-06 17:00:00,2015-11-06 17:00,2015,11,6,17:00,10.9,,6.5,,74.0,,28.0,,34.0,,16.1,,97.45,,,,,,
2015-11-06 18:00:00,2015-11-06 18:00,2015,11,6,18:00,10.4,,6.3,,76.0,,28.0,,22.0,,16.1,,97.55,,,,,,
2015-11-06 19:00:00,2015-11-06 19:00,2015,11,6,19:00,10.2,,6.2,,76.0,,26.0,,26.0,,16.1,,97.61,,,,,,
2015-11-06 20:00:00,2015-11-06 20:00,2015,11,6,20:00,10.0,,5.8,,75.0,,27.0,,28.0,,16.1,,97.66,,,,,,
2015-11-06 21:00:00,2015-11-06 21:00,2015,11,6,21:00,9.5,,6.1,,79.0,,27.0,,22.0,,16.1,,97.71,,,,,,
2015-11-06 22:00:00,2015-11-06 22:00,2015,11,6,22:00,8.5,,5.7,,82.0,,28.0,,22.0,,16.1,,97.76,,,,,,
2015-11-06 23:00:00,2015-11-06 23:00,2015,11,6,23:00,8.3,,5.5,,83.0,,27.0,,18.0,,16.1,,97.8,,,,,,Rain
2015-11-07 00:00:00,2015-11-07 00:00,2015,11,7,00:00,7.4,,5.7,,89.0,,29.0,,13.0,,16.1,,97.84,,,,,,Rain
2015-11-07 01:00:00,2015-11-07 01:00,2015,11,7,01:00,7.5,,5.2,,85.0,,28.0,,21.0,,16.1,,97.85,,,,,,
2015-11-07 02:00:00,2015-11-07 02:00,2015,11,7,02:00,6.7,,5.3,,91.0,,26.0,,13.0,,16.1,,97.88,,,,,,
2015-11-07 03:00:00,2015-11-07 03:00,2015,11,7,03:00,6.3,,3.9,,85.0,,29.0,,13.0,,16.1,,97.87,,,,,,
2015-11-07 04:00:00,2015-11-07 04:00,2015,11,7,04:00,6.5,,3.2,,80.0,,27.0,,15.0,,16.1,,97.9,,,,,,
2015-11-07 05:00:00,2015-11-07 05:00,2015,11,7,05:00,6.1,,3.3,,82.0,,25.0,,9.0,,16.1,,97.95,,,,,,
2015-11-07 06:00:00,2015-11-07 06:00,2015,11,7,06:00,6.4,,4.0,,85.0,,24.0,,9.0,,16.1,,97.98,,,,,,
2015-11-07 07:00:00,2015-11-07 07:00,2015,11,7,07:00,6.7,,4.0,,83.0,,25.0,,11.0,,16.1,,98.03,,,,,,
2015-11-07 08:00:00,2015-11-07 08:00,2015,11,7,08:00,6.4,,3.7,,83.0,,25.0,,11.0,,16.1,,98.1,,,,,,
2015-11-07 09:00:00,2015-11-07 09:00,2015,11,7,09:00,7.9,,4.4,,78.0,,24.0,,17.0,,16.1,,98.13,,,,,,
2015-11-07 10:00:00,2015-11-07 10:00,2015,11,7,10:00,8.7,,3.3,,69.0,,28.0,,26.0,,16.1,,98.1,,,,,,
2015-11-07 11:00:00,2015-11-07 11:00,2015,11,7,11:00,9.6,,2.8,,62.0,,26.0,,24.0,,16.1,,98.07,,,,,,
2015-11-07 12:00:00,2015-11-07 12:00,2015,11,7,12:00,9.3,,3.2,,65.0,,27.0,,17.0,,16.1,,98.05,,,,,,
2015-11-07 13:00:00,2015-11-07 13:00,2015,11,7,13:00,10.8,,1.4,,52.0,,26.0,,32.0,,16.1,,98.0,,,,,,
2015-11-07 14:00:00,2015-11-07 14:00,2015,11,7,14:00,10.1,,0.9,,53.0,,28.0,,28.0,,16.1,,97.99,,,,,,
2015-11-07 15:00:00,2015-11-07 15:00,2015,11,7,15:00,5.9,,2.8,,81.0,,29.0,,21.0,,16.1,,98.04,,,,,,Rain
2015-11-07 16:00:00,2015-11-07 16:00,2015,11,7,16:00,7.1,,2.5,,73.0,,28.0,,35.0,,16.1,,98.08,,,,,,
2015-11-07 17:00:00,2015-11-07 17:00,2015,11,7,17:00,5.3,,2.0,,79.0,,30.0,,28.0,,16.1,,98.19,,,,,,
2015-11-07 18:00:00,2015-11-07 18:00,2015,11,7,18:00,4.6,,1.7,,81.0,,30.0,,15.0,,16.1,,98.25,,,,,,
2015-11-07 19:00:00,2015-11-07 19:00,2015,11,7,19:00,2.7,,1.1,,89.0,,26.0,,9.0,,16.1,,98.3,,,,,,
2015-11-07 20:00:00,2015-11-07 20:00,2015,11,7,20:00,4.1,,0.9,,80.0,,28.0,,11.0,,16.1,,98.38,,,,,,
2015-11-07 21:00:00,2015-11-07 21:00,2015,11,7,21:00,3.4,,1.1,,85.0,,30.0,,11.0,,16.1,,98.45,,,,,,
2015-11-07 22:00:00,2015-11-07 22:00,2015,11,7,22:00,3.4,,1.3,,86.0,,30.0,,13.0,,16.1,,98.5,,,,,,
2015-11-07 23:00:00,2015-11-07 23:00,2015,11,7,23:00,1.6,,0.3,,91.0,,28.0,,9.0,,16.1,,98.53,,,,,,
2015-11-08 00:00:00,2015-11-08 00:00,2015,11,8,00:00,1.7,,0.4,,91.0,,26.0,,11.0,,16.1,,98.62,,,,,,
2015-11-08 01:00:00,2015-11-08 01:00,2015,11,8,01:00,1.0,,-0.2,,92.0,,27.0,,13.0,,16.1,,98.66,,,,,,
2015-11-08 02:00:00,2015-11-08 02:00,2015,11,8,02:00,1.0,,-0.2,,92.0,,28.0,,9.0,,16.1,,98.69,,,,,,
2015-11-08 03:00:00,2015-11-08 03:00,2015,11,8,03:00,1.1,,-0.1,,92.0,,23.0,,13.0,,16.1,,98.73,,,,,,
2015-11-08 04:00:00,2015-11-08 04:00,2015,11,8,04:00,0.5,,-0.5,,93.0,,23.0,,9.0,,16.1,,98.76,,,,,,
2015-11-08 05:00:00,2015-11-08 05:00,2015,11,8,05:00,0.6,,-0.3,,94.0,,28.0,,9.0,,16.1,,98.84,,,,,,
2015-11-08 06:00:00,2015-11-08 06:00,2015,11,8,06:00,2.1,,0.9,,92.0,,28.0,,15.0,,16.1,,98.88,,,,,,
2015-11-08 07:00:00,2015-11-08 07:00,2015,11,8,07:00,2.1,,1.1,,93.0,,28.0,,11.0,,16.1,,98.97,,,,,,
2015-11-08 08:00:00,2015-11-08 08:00,2015,11,8,08:00,2.8,,1.6,,92.0,,27.0,,9.0,,16.1,,99.05,,,,,,
2015-11-08 09:00:00,2015-11-08 09:00,2015,11,8,09:00,4.8,,2.4,,85.0,,30.0,,13.0,,16.1,,99.08,,,,,,
2015-11-08 10:00:00,2015-11-08 10:00,2015,11,8,10:00,6.2,,1.8,,73.0,,31.0,,11.0,,16.1,,99.05,,,,,,
