DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-04-01 14:00:00,2014-04-01 14:00,2014,4,1,14:00,9.3,,0.3,,53.0,,13.0,,22.0,,16.1,,97.08,,,,,,
2014-04-01 15:00:00,2014-04-01 15:00,2014,4,1,15:00,8.1,,0.6,,59.0,,11.0,,21.0,,16.1,,96.97,,,,,,
2014-04-01 16:00:00,2014-04-01 16:00,2014,4,1,16:00,7.9,,0.8,,61.0,,11.0,,21.0,,16.1,,96.88,,,,,,
2014-04-01 17:00:00,2014-04-01 17:00,2014,4,1,17:00,8.9,,1.5,,60.0,,16.0,,11.0,,16.1,,96.91,,,,,,
2014-04-01 18:00:00,2014-04-01 18:00,2014,4,1,18:00,8.6,,2.6,,66.0,,28.0,,32.0,,16.1,,97.02,,,,,,
2014-04-01 19:00:00,2014-04-01 19:00,2014,4,1,19:00,4.3,,0.6,,77.0,,30.0,,26.0,,16.1,,97.21,,,,,,
2014-04-01 20:00:00,2014-04-01 20:00,2014,4,1,20:00,2.6,,-1.1,,77.0,,30.0,,24.0,,16.1,,97.36,,,,,,
2014-04-01 21:00:00,2014-04-01 21:00,2014,4,1,21:00,1.6,,-1.5,,80.0,,28.0,,22.0,,16.1,,97.4,,,,,,
2014-04-01 22:00:00,2014-04-01 22:00,2014,4,1,22:00,0.8,,-3.1,,75.0,,29.0,,35.0,,16.1,,97.48,,,,,,
2014-04-01 23:00:00,2014-04-01 23:00,2014,4,1,23:00,0.5,,-2.8,,79.0,,27.0,,24.0,,16.1,,97.54,,,,,,
2014-04-02 00:00:00,2014-04-02 00:00,2014,4,2,00:00,0.0,,-3.5,,77.0,,28.0,,24.0,,16.1,,97.61,,,,-6.0,,
2014-04-02 01:00:00,2014-04-02 01:00,2014,4,2,01:00,0.0,,-3.8,,76.0,,27.0,,33.0,,16.1,,97.73,,,,-7.0,,
2014-04-02 02:00:00,2014-04-02 02:00,2014,4,2,02:00,0.0,,-3.7,,76.0,,27.0,,28.0,,16.1,,97.79,,,,-6.0,,
2014-04-02 03:00:00,2014-04-02 03:00,2014,4,2,03:00,-0.1,,-4.2,,74.0,,28.0,,22.0,,16.1,,97.79,,,,-6.0,,
2014-04-02 04:00:00,2014-04-02 04:00,2014,4,2,04:00,0.0,,-3.9,,75.0,,27.0,,24.0,,16.1,,97.8,,,,-6.0,,
2014-04-02 05:00:00,2014-04-02 05:00,2014,4,2,05:00,-0.3,,-3.9,,77.0,,26.0,,21.0,,16.1,,97.81,,,,-6.0,,
2014-04-02 06:00:00,2014-04-02 06:00,2014,4,2,06:00,-0.3,,-3.8,,77.0,,27.0,,18.0,,16.1,,97.9,,,,-5.0,,
2014-04-02 07:00:00,2014-04-02 07:00,2014,4,2,07:00,-0.3,,-3.7,,78.0,,28.0,,26.0,,16.1,,97.96,,,,-6.0,,
2014-04-02 08:00:00,2014-04-02 08:00,2014,4,2,08:00,0.1,,-3.4,,78.0,,30.0,,18.0,,16.1,,98.04,,,,,,
2014-04-02 09:00:00,2014-04-02 09:00,2014,4,2,09:00,0.4,,-3.6,,75.0,,26.0,,18.0,,16.1,,98.1,,,,,,
2014-04-02 10:00:00,2014-04-02 10:00,2014,4,2,10:00,1.3,,-3.0,,73.0,,25.0,,26.0,,16.1,,98.13,,,,,,
2014-04-02 11:00:00,2014-04-02 11:00,2014,4,2,11:00,2.1,,-2.7,,70.0,,26.0,,21.0,,16.1,,98.15,,,,,,
2014-04-02 12:00:00,2014-04-02 12:00,2014,4,2,12:00,3.5,,-2.9,,63.0,,26.0,,21.0,,16.1,,98.19,,,,,,
2014-04-02 13:00:00,2014-04-02 13:00,2014,4,2,13:00,3.6,,-2.8,,63.0,,32.0,,18.0,,16.1,,98.16,,,,,,
2014-04-02 14:00:00,2014-04-02 14:00,2014,4,2,14:00,3.8,,-2.7,,63.0,,28.0,,21.0,,16.1,,98.2,,,,,,
2014-04-02 15:00:00,2014-04-02 15:00,2014,4,2,15:00,3.7,,-2.4,,65.0,,30.0,,18.0,,16.1,,98.19,,,,,,
2014-04-02 16:00:00,2014-04-02 16:00,2014,4,2,16:00,3.4,,-2.9,,64.0,,31.0,,18.0,,16.1,,98.23,,,,,,
2014-04-02 17:00:00,2014-04-02 17:00,2014,4,2,17:00,2.8,,-3.1,,65.0,,31.0,,21.0,,16.1,,98.27,,,,,,
2014-04-02 18:00:00,2014-04-02 18:00,2014,4,2,18:00,1.7,,-3.7,,68.0,,29.0,,15.0,,16.1,,98.28,,,,,,
2014-04-02 19:00:00,2014-04-02 19:00,2014,4,2,19:00,0.1,,-4.0,,74.0,,30.0,,11.0,,16.1,,98.3,,,,,,
2014-04-02 20:00:00,2014-04-02 20:00,2014,4,2,20:00,-1.0,,-4.2,,79.0,,31.0,,9.0,,16.1,,98.35,,,,-4.0,,
2014-04-02 21:00:00,2014-04-02 21:00,2014,4,2,21:00,-1.8,,-4.5,,82.0,,31.0,,9.0,,16.1,,98.41,,,,-5.0,,
2014-04-02 22:00:00,2014-04-02 22:00,2014,4,2,22:00,-2.1,,-5.1,,80.0,,32.0,,9.0,,16.1,,98.43,,,,-6.0,,
2014-04-02 23:00:00,2014-04-02 23:00,2014,4,2,23:00,-2.5,,-5.3,,81.0,,32.0,,11.0,,16.1,,98.44,,,,-7.0,,
2014-04-03 00:00:00,2014-04-03 00:00,2014,4,3,00:00,-2.8,,-5.5,,82.0,,34.0,,11.0,,16.1,,98.43,,,,-7.0,,
2014-04-03 01:00:00,2014-04-03 01:00,2014,4,3,01:00,-2.6,,-6.3,,76.0,,34.0,,11.0,,16.1,,98.41,,,,-7.0,,
2014-04-03 02:00:00,2014-04-03 02:00,2014,4,3,02:00,-2.7,,-6.5,,75.0,,34.0,,13.0,,16.1,,98.39,,,,-7.0,,
2014-04-03 03:00:00,2014-04-03 03:00,2014,4,3,03:00,-2.6,,-7.2,,71.0,,1.0,,17.0,,16.1,,98.36,,,,-8.0,,
2014-04-03 04:00:00,2014-04-03 04:00,2014,4,3,04:00,-3.1,,-7.5,,72.0,,36.0,,5.0,,16.1,,98.35,,,,-5.0,,
2014-04-03 05:00:00,2014-04-03 05:00,2014,4,3,05:00,-3.8,,-7.5,,76.0,,,,0.0,,16.1,,98.4,,,,,,
2014-04-03 06:00:00,2014-04-03 06:00,2014,4,3,06:00,-4.8,,-7.3,,83.0,,,,0.0,,16.1,,98.42,,,,,,
2014-04-03 07:00:00,2014-04-03 07:00,2014,4,3,07:00,-2.7,,-6.1,,77.0,,9.0,,5.0,,16.1,,98.44,,,,-5.0,,
2014-04-03 08:00:00,2014-04-03 08:00,2014,4,3,08:00,-0.9,,-5.0,,74.0,,7.0,,15.0,,16.1,,98.42,,,,-6.0,,
2014-04-03 09:00:00,2014-04-03 09:00,2014,4,3,09:00,1.2,,-5.4,,61.0,,9.0,,18.0,,16.1,,98.43,,,,,,
2014-04-03 10:00:00,2014-04-03 10:00,2014,4,3,10:00,2.0,,-5.3,,59.0,,7.0,,24.0,,16.1,,98.32,,,,,,
2014-04-03 11:00:00,2014-04-03 11:00,2014,4,3,11:00,2.6,,-4.6,,59.0,,7.0,,21.0,,16.1,,98.27,,,,,,
2014-04-03 12:00:00,2014-04-03 12:00,2014,4,3,12:00,3.2,,-4.8,,56.0,,8.0,,18.0,,16.1,,98.2,,,,,,
2014-04-03 13:00:00,2014-04-03 13:00,2014,4,3,13:00,2.9,,-5.4,,55.0,,9.0,,21.0,,16.1,,98.12,,,,,,
2014-04-03 14:00:00,2014-04-03 14:00,2014,4,3,14:00,2.3,,-4.5,,61.0,,10.0,,21.0,,16.1,,98.03,,,,,,
2014-04-03 15:00:00,2014-04-03 15:00,2014,4,3,15:00,1.8,,-4.7,,62.0,,10.0,,18.0,,16.1,,98.0,,,,,,
2014-04-03 16:00:00,2014-04-03 16:00,2014,4,3,16:00,1.7,,-4.4,,64.0,,8.0,,24.0,,16.1,,97.9,,,,,,
2014-04-03 17:00:00,2014-04-03 17:00,2014,4,3,17:00,1.2,,-4.5,,66.0,,7.0,,22.0,,16.1,,97.82,,,,,,
2014-04-03 18:00:00,2014-04-03 18:00,2014,4,3,18:00,0.6,,-4.8,,67.0,,7.0,,33.0,,16.1,,97.79,,,,,,
2014-04-03 19:00:00,2014-04-03 19:00,2014,4,3,19:00,0.6,,-4.3,,70.0,,6.0,,24.0,,16.1,,97.82,,,,,,
2014-04-03 20:00:00,2014-04-03 20:00,2014,4,3,20:00,0.4,,-4.4,,70.0,,8.0,,28.0,,16.1,,97.82,,,,,,
2014-04-03 21:00:00,2014-04-03 21:00,2014,4,3,21:00,0.3,,-4.4,,71.0,,8.0,,30.0,,16.1,,97.76,,,,,,
2014-04-03 22:00:00,2014-04-03 22:00,2014,4,3,22:00,0.3,,-4.4,,71.0,,8.0,,32.0,,16.1,,97.68,,,,,,
2014-04-03 23:00:00,2014-04-03 23:00,2014,4,3,23:00,0.4,,-5.0,,67.0,,8.0,,35.0,,16.1,,97.66,,,,,,
2014-04-04 00:00:00,2014-04-04 00:00,2014,4,4,00:00,0.3,,-4.2,,72.0,,8.0,,32.0,,16.1,,97.51,,,,,,
2014-04-04 01:00:00,2014-04-04 01:00,2014,4,4,01:00,0.5,,-4.2,,71.0,,9.0,,33.0,,16.1,,97.4,,,,,,
2014-04-04 02:00:00,2014-04-04 02:00,2014,4,4,02:00,0.5,,-4.4,,70.0,,9.0,,32.0,,16.1,,97.32,,,,,,
2014-04-04 03:00:00,2014-04-04 03:00,2014,4,4,03:00,0.4,,-3.9,,73.0,,8.0,,37.0,,16.1,,97.23,,,,,,
2014-04-04 04:00:00,2014-04-04 04:00,2014,4,4,04:00,0.2,,-2.7,,81.0,,9.0,,30.0,,16.1,,97.13,,,,,,
2014-04-04 05:00:00,2014-04-04 05:00,2014,4,4,05:00,-0.1,,-2.2,,86.0,,8.0,,37.0,,16.1,,97.05,,,,-7.0,,
2014-04-04 06:00:00,2014-04-04 06:00,2014,4,4,06:00,-0.2,,-1.6,,90.0,,9.0,,32.0,,12.9,,96.96,,,,-7.0,,
2014-04-04 07:00:00,2014-04-04 07:00,2014,4,4,07:00,-0.2,,-1.1,,94.0,,9.0,,24.0,,14.5,,96.86,,,,-6.0,,
2014-04-04 08:00:00,2014-04-04 08:00,2014,4,4,08:00,-0.2,,-1.1,,94.0,,9.0,,28.0,,16.1,,96.75,,,,-7.0,,
2014-04-04 09:00:00,2014-04-04 09:00,2014,4,4,09:00,0.2,,-0.2,,97.0,,10.0,,24.0,,3.2,,96.69,,,,,,
2014-04-04 10:00:00,2014-04-04 10:00,2014,4,4,10:00,0.7,,0.3,,97.0,,8.0,,18.0,,1.6,,96.57,,,,,,
2014-04-04 11:00:00,2014-04-04 11:00,2014,4,4,11:00,1.3,,1.0,,98.0,,8.0,,21.0,,1.6,,96.43,,,,,,
2014-04-04 12:00:00,2014-04-04 12:00,2014,4,4,12:00,2.0,,1.7,,98.0,,9.0,,22.0,,3.6,,96.27,,,,,,
2014-04-04 13:00:00,2014-04-04 13:00,2014,4,4,13:00,2.3,,1.9,,97.0,,9.0,,18.0,,4.8,,96.11,,,,,,
2014-04-04 14:00:00,2014-04-04 14:00,2014,4,4,14:00,2.5,,2.1,,97.0,,10.0,,21.0,,4.8,,95.94,,,,,,
2014-04-04 15:00:00,2014-04-04 15:00,2014,4,4,15:00,2.7,,2.3,,97.0,,10.0,,9.0,,4.8,,95.91,,,,,,
2014-04-04 16:00:00,2014-04-04 16:00,2014,4,4,16:00,3.6,,3.2,,97.0,,15.0,,9.0,,12.9,,95.81,,,,,,
2014-04-04 17:00:00,2014-04-04 17:00,2014,4,4,17:00,4.1,,3.7,,97.0,,21.0,,5.0,,6.4,,95.87,,,,,,
2014-04-04 18:00:00,2014-04-04 18:00,2014,4,4,18:00,4.9,,4.5,,97.0,,22.0,,15.0,,4.8,,95.91,,,,,,
2014-04-04 19:00:00,2014-04-04 19:00,2014,4,4,19:00,5.7,,5.1,,96.0,,21.0,,9.0,,8.1,,95.99,,,,,,
2014-04-04 20:00:00,2014-04-04 20:00,2014,4,4,20:00,6.5,,5.9,,96.0,,23.0,,22.0,,6.4,,96.03,,,,,,
2014-04-04 21:00:00,2014-04-04 21:00,2014,4,4,21:00,4.2,,2.6,,89.0,,27.0,,52.0,,8.1,,96.19,,,,,,
2014-04-04 22:00:00,2014-04-04 22:00,2014,4,4,22:00,3.7,,0.9,,82.0,,25.0,,39.0,,16.1,,96.25,,,,,,
2014-04-04 23:00:00,2014-04-04 23:00,2014,4,4,23:00,2.8,,-0.2,,81.0,,24.0,,37.0,,16.1,,96.31,,,,,,
2014-04-05 00:00:00,2014-04-05 00:00,2014,4,5,00:00,2.3,,-0.8,,80.0,,23.0,,45.0,,16.1,,96.34,,,,,,
2014-04-05 01:00:00,2014-04-05 01:00,2014,4,5,01:00,1.4,,-1.0,,84.0,,25.0,,42.0,,16.1,,96.46,,,,,,
2014-04-05 02:00:00,2014-04-05 02:00,2014,4,5,02:00,1.3,,-2.0,,79.0,,26.0,,35.0,,16.1,,96.53,,,,,,
2014-04-05 03:00:00,2014-04-05 03:00,2014,4,5,03:00,1.0,,-2.5,,78.0,,26.0,,41.0,,16.1,,96.6,,,,,,
2014-04-05 04:00:00,2014-04-05 04:00,2014,4,5,04:00,0.2,,-3.3,,78.0,,27.0,,39.0,,16.1,,96.69,,,,,,
2014-04-05 05:00:00,2014-04-05 05:00,2014,4,5,05:00,-0.5,,-3.9,,78.0,,27.0,,39.0,,16.1,,96.81,,,,-8.0,,
2014-04-05 06:00:00,2014-04-05 06:00,2014,4,5,06:00,-1.5,,-4.9,,78.0,,28.0,,45.0,,16.1,,96.97,,,,-10.0,,
2014-04-05 07:00:00,2014-04-05 07:00,2014,4,5,07:00,-2.0,,-5.7,,76.0,,27.0,,42.0,,16.1,,97.12,,,,-10.0,,
2014-04-05 08:00:00,2014-04-05 08:00,2014,4,5,08:00,-2.4,,-5.6,,79.0,,29.0,,26.0,,16.1,,97.27,,,,-9.0,,
2014-04-05 09:00:00,2014-04-05 09:00,2014,4,5,09:00,-2.6,,-6.4,,75.0,,30.0,,45.0,,16.1,,97.36,,,,-11.0,,
2014-04-05 10:00:00,2014-04-05 10:00,2014,4,5,10:00,-2.5,,-5.6,,79.0,,27.0,,41.0,,16.1,,97.51,,,,-11.0,,
2014-04-05 11:00:00,2014-04-05 11:00,2014,4,5,11:00,-2.1,,-6.0,,75.0,,28.0,,42.0,,16.1,,97.62,,,,-10.0,,
2014-04-05 12:00:00,2014-04-05 12:00,2014,4,5,12:00,-1.2,,-5.3,,74.0,,29.0,,30.0,,16.1,,97.72,,,,-8.0,,
2014-04-05 13:00:00,2014-04-05 13:00,2014,4,5,13:00,-0.1,,-5.0,,70.0,,28.0,,33.0,,16.1,,97.78,,,,-7.0,,
2014-04-05 14:00:00,2014-04-05 14:00,2014,4,5,14:00,1.2,,-4.2,,67.0,,28.0,,33.0,,16.1,,97.84,,,,,,
2014-04-05 15:00:00,2014-04-05 15:00,2014,4,5,15:00,1.3,,-5.1,,63.0,,29.0,,28.0,,16.1,,97.91,,,,,,
2014-04-05 16:00:00,2014-04-05 16:00,2014,4,5,16:00,2.3,,-4.6,,61.0,,28.0,,32.0,,16.1,,97.96,,,,,,
2014-04-05 17:00:00,2014-04-05 17:00,2014,4,5,17:00,1.7,,-4.8,,62.0,,28.0,,28.0,,16.1,,98.0,,,,,,
2014-04-05 18:00:00,2014-04-05 18:00,2014,4,5,18:00,0.9,,-5.9,,61.0,,28.0,,26.0,,16.1,,98.07,,,,,,
2014-04-05 19:00:00,2014-04-05 19:00,2014,4,5,19:00,-0.2,,-5.0,,70.0,,28.0,,17.0,,16.1,,98.11,,,,-5.0,,
2014-04-05 20:00:00,2014-04-05 20:00,2014,4,5,20:00,-1.2,,-4.8,,77.0,,25.0,,9.0,,16.1,,98.17,,,,-4.0,,
2014-04-05 21:00:00,2014-04-05 21:00,2014,4,5,21:00,-1.2,,-4.5,,79.0,,23.0,,8.0,,16.1,,98.21,,,,-4.0,,
2014-04-05 22:00:00,2014-04-05 22:00,2014,4,5,22:00,-2.6,,-4.8,,85.0,,25.0,,8.0,,16.1,,98.21,,,,-6.0,,
2014-04-05 23:00:00,2014-04-05 23:00,2014,4,5,23:00,-2.3,,-4.7,,84.0,,24.0,,9.0,,16.1,,98.23,,,,-6.0,,
2014-04-06 00:00:00,2014-04-06 00:00,2014,4,6,00:00,-3.5,,-5.4,,87.0,,27.0,,8.0,,16.1,,98.24,,,,-7.0,,
2014-04-06 01:00:00,2014-04-06 01:00,2014,4,6,01:00,-4.2,,-5.3,,92.0,,,M,4.0,,16.1,,98.21,,,,-6.0,,
2014-04-06 02:00:00,2014-04-06 02:00,2014,4,6,02:00,-4.7,,-5.8,,92.0,,13.0,,4.0,,16.1,,98.21,,,,-6.0,,
2014-04-06 03:00:00,2014-04-06 03:00,2014,4,6,03:00,-5.2,,-5.9,,95.0,,21.0,,4.0,,16.1,,98.24,,,,-7.0,,
2014-04-06 04:00:00,2014-04-06 04:00,2014,4,6,04:00,-4.7,,-5.7,,93.0,,21.0,,4.0,,16.1,,98.28,,,,-6.0,,
2014-04-06 05:00:00,2014-04-06 05:00,2014,4,6,05:00,-4.2,,-5.8,,89.0,,25.0,,4.0,,16.1,,98.3,,,,-6.0,,
2014-04-06 06:00:00,2014-04-06 06:00,2014,4,6,06:00,-5.4,,-5.8,,97.0,,7.0,,4.0,,14.5,,98.31,,,,-7.0,,
2014-04-06 07:00:00,2014-04-06 07:00,2014,4,6,07:00,-2.8,,-3.6,,94.0,,6.0,,4.0,,16.1,,98.36,,,,-4.0,,
2014-04-06 08:00:00,2014-04-06 08:00,2014,4,6,08:00,0.5,,-2.9,,78.0,,,M,4.0,,16.1,,98.36,,,,,,
2014-04-06 09:00:00,2014-04-06 09:00,2014,4,6,09:00,4.6,,-3.3,,57.0,,21.0,,13.0,,16.1,,98.36,,,,,,
2014-04-06 10:00:00,2014-04-06 10:00,2014,4,6,10:00,6.7,,-6.4,,39.0,,27.0,,17.0,,16.1,,98.38,,,,,,
2014-04-06 11:00:00,2014-04-06 11:00,2014,4,6,11:00,7.2,,-5.4,,40.0,,24.0,,11.0,,16.1,,98.36,,,,,,
2014-04-06 12:00:00,2014-04-06 12:00,2014,4,6,12:00,8.1,,-4.9,,40.0,,25.0,,15.0,,16.1,,98.32,,,,,,
2014-04-06 13:00:00,2014-04-06 13:00,2014,4,6,13:00,8.7,,-4.7,,38.0,,30.0,,5.0,,16.1,,98.24,,,,,,
2014-04-06 14:00:00,2014-04-06 14:00,2014,4,6,14:00,9.8,,-3.1,,40.0,,16.0,,13.0,,16.1,,98.2,,,,,,
2014-04-06 15:00:00,2014-04-06 15:00,2014,4,6,15:00,9.8,,-3.5,,39.0,,21.0,,9.0,,16.1,,98.15,,,,,,
2014-04-06 16:00:00,2014-04-06 16:00,2014,4,6,16:00,10.0,,-2.8,,41.0,,17.0,,8.0,,16.1,,98.09,,,,,,
2014-04-06 17:00:00,2014-04-06 17:00,2014,4,6,17:00,9.6,,-3.1,,41.0,,18.0,,8.0,,16.1,,98.01,,,,,,
2014-04-06 18:00:00,2014-04-06 18:00,2014,4,6,18:00,8.6,,-2.9,,44.0,,17.0,,11.0,,16.1,,98.02,,,,,,
2014-04-06 19:00:00,2014-04-06 19:00,2014,4,6,19:00,7.1,,-1.9,,53.0,,17.0,,13.0,,16.1,,98.07,,,,,,
2014-04-06 20:00:00,2014-04-06 20:00,2014,4,6,20:00,5.5,,-2.6,,56.0,,18.0,,9.0,,16.1,,98.1,,,,,,
2014-04-06 21:00:00,2014-04-06 21:00,2014,4,6,21:00,1.7,,-1.2,,81.0,,8.0,,5.0,,16.1,,98.07,,,,,,
2014-04-06 22:00:00,2014-04-06 22:00,2014,4,6,22:00,1.6,,-1.6,,79.0,,7.0,,4.0,,16.1,,98.05,,,,,,
2014-04-06 23:00:00,2014-04-06 23:00,2014,4,6,23:00,1.4,,-2.0,,78.0,,6.0,,8.0,,16.1,,97.99,,,,,,
2014-04-07 00:00:00,2014-04-07 00:00,2014,4,7,00:00,0.0,,-2.6,,83.0,,5.0,,5.0,,16.1,,97.96,,,,-2.0,,
2014-04-07 01:00:00,2014-04-07 01:00,2014,4,7,01:00,-0.8,,-2.5,,88.0,,7.0,,4.0,,16.1,,97.97,,,,-2.0,,
2014-04-07 02:00:00,2014-04-07 02:00,2014,4,7,02:00,-1.8,,-3.1,,91.0,,4.0,,4.0,,16.1,,97.9,,,,-3.0,,
2014-04-07 03:00:00,2014-04-07 03:00,2014,4,7,03:00,-1.7,,-3.0,,91.0,,6.0,,5.0,,16.1,,97.82,,,,-4.0,,
2014-04-07 04:00:00,2014-04-07 04:00,2014,4,7,04:00,0.2,,-3.5,,76.0,,4.0,,8.0,,16.1,,97.69,,,,,,
2014-04-07 05:00:00,2014-04-07 05:00,2014,4,7,05:00,-0.9,,-4.0,,80.0,,5.0,,4.0,,16.1,,97.66,,,,-2.0,,
2014-04-07 06:00:00,2014-04-07 06:00,2014,4,7,06:00,-0.7,,-3.8,,79.0,,5.0,,8.0,,16.1,,97.65,,,,-4.0,,
2014-04-07 07:00:00,2014-04-07 07:00,2014,4,7,07:00,0.2,,-2.6,,82.0,,10.0,,8.0,,16.1,,97.65,,,,,,
2014-04-07 08:00:00,2014-04-07 08:00,2014,4,7,08:00,2.7,,-1.9,,72.0,,7.0,,9.0,,16.1,,97.58,,,,,,
2014-04-07 09:00:00,2014-04-07 09:00,2014,4,7,09:00,4.6,,-1.0,,67.0,,6.0,,13.0,,16.1,,97.48,,,,,,
2014-04-07 10:00:00,2014-04-07 10:00,2014,4,7,10:00,6.3,,-1.8,,56.0,,8.0,,13.0,,16.1,,97.47,,,,,,
2014-04-07 11:00:00,2014-04-07 11:00,2014,4,7,11:00,7.0,,-2.8,,50.0,,9.0,,9.0,,16.1,,97.42,,,,,,
2014-04-07 12:00:00,2014-04-07 12:00,2014,4,7,12:00,8.1,,-2.1,,49.0,,8.0,,21.0,,16.1,,97.26,,,,,,
2014-04-07 13:00:00,2014-04-07 13:00,2014,4,7,13:00,7.8,,-1.7,,51.0,,10.0,,22.0,,16.1,,97.16,,,,,,
2014-04-07 14:00:00,2014-04-07 14:00,2014,4,7,14:00,10.0,,-1.9,,43.0,,11.0,,28.0,,16.1,,97.03,,,,,,
2014-04-07 15:00:00,2014-04-07 15:00,2014,4,7,15:00,9.8,,-2.0,,43.0,,10.0,,22.0,,16.1,,96.9,,,,,,
2014-04-07 16:00:00,2014-04-07 16:00,2014,4,7,16:00,7.3,,-1.6,,53.0,,9.0,,24.0,,16.1,,96.71,,,,,,
2014-04-07 17:00:00,2014-04-07 17:00,2014,4,7,17:00,6.4,,-1.1,,59.0,,8.0,,24.0,,16.1,,96.62,,,,,,
2014-04-07 18:00:00,2014-04-07 18:00,2014,4,7,18:00,4.7,,1.7,,81.0,,6.0,,15.0,,12.9,,96.53,,,,,,
2014-04-07 19:00:00,2014-04-07 19:00,2014,4,7,19:00,4.0,,2.7,,91.0,,5.0,,13.0,,8.1,,96.48,,,,,,
2014-04-07 20:00:00,2014-04-07 20:00,2014,4,7,20:00,4.3,,3.6,,95.0,,5.0,,15.0,,6.4,,96.4,,,,,,
2014-04-07 21:00:00,2014-04-07 21:00,2014,4,7,21:00,4.0,,3.1,,94.0,,7.0,,26.0,,16.1,,96.25,,,,,,
2014-04-07 22:00:00,2014-04-07 22:00,2014,4,7,22:00,3.0,,2.1,,94.0,,7.0,,33.0,,14.5,,96.16,,,,,,
2014-04-07 23:00:00,2014-04-07 23:00,2014,4,7,23:00,2.0,,1.4,,96.0,,7.0,,24.0,,16.1,,96.01,,,,,,
2014-04-08 00:00:00,2014-04-08 00:00,2014,4,8,00:00,2.1,,1.5,,96.0,,6.0,,21.0,,14.5,,95.89,,,,,,
2014-04-08 01:00:00,2014-04-08 01:00,2014,4,8,01:00,2.0,,1.4,,96.0,,4.0,,15.0,,9.7,,95.75,,,,,,
2014-04-08 02:00:00,2014-04-08 02:00,2014,4,8,02:00,1.9,,1.3,,96.0,,4.0,,11.0,,16.1,,95.65,,,,,,
2014-04-08 03:00:00,2014-04-08 03:00,2014,4,8,03:00,1.0,,0.6,,97.0,,1.0,,15.0,,9.7,,95.57,,,,,,
2014-04-08 04:00:00,2014-04-08 04:00,2014,4,8,04:00,0.8,,0.4,,97.0,,32.0,,21.0,,2.8,,95.57,,,,,,
2014-04-08 05:00:00,2014-04-08 05:00,2014,4,8,05:00,0.4,,0.0,,97.0,,32.0,,17.0,,2.0,,95.62,,,,,,
2014-04-08 06:00:00,2014-04-08 06:00,2014,4,8,06:00,0.5,,0.1,,97.0,,31.0,,15.0,,6.4,,95.68,,,,,,
2014-04-08 07:00:00,2014-04-08 07:00,2014,4,8,07:00,1.1,,0.2,,94.0,,31.0,,21.0,,16.1,,95.8,,,,,,
