DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-02-02 03:00:00,2009-02-02 03:00,2009,2,2,03:00,-3.5,,-8.0,,71,,28.0,,17,,15.0,,97.36,,,,-9.0,,
2009-02-02 04:00:00,2009-02-02 04:00,2009,2,2,04:00,-3.6,,-7.8,,73,,28.0,,17,,15.0,,97.4,,,,-9.0,,
2009-02-02 05:00:00,2009-02-02 05:00,2009,2,2,05:00,-4.5,,-8.0,,76,,28.0,,17,,15.0,,97.44,,,,-10.0,,
2009-02-02 06:00:00,2009-02-02 06:00,2009,2,2,06:00,-6.7,,-9.4,,81,,26.0,,9,,15.0,,97.44,,,,-11.0,,
2009-02-02 07:00:00,2009-02-02 07:00,2009,2,2,07:00,-7.9,,-9.6,,88,,19.0,,6,,15.0,,97.52,,,,-11.0,,
2009-02-02 08:00:00,2009-02-02 08:00,2009,2,2,08:00,-9.3,,-10.0,,95,,19.0,,7,,15.0,,97.57,,,,-13.0,,
2009-02-02 09:00:00,2009-02-02 09:00,2009,2,2,09:00,-8.7,,-9.6,,93,,,,0,,15.0,,97.62,,,,,,
2009-02-02 10:00:00,2009-02-02 10:00,2009,2,2,10:00,-3.8,,-6.8,,80,,,,0,,15.0,,97.66,,,,,,
2009-02-02 11:00:00,2009-02-02 11:00,2009,2,2,11:00,-3.8,,-7.0,,78,,10.0,,4,,15.0,,97.65,,,,-5.0,,
2009-02-02 12:00:00,2009-02-02 12:00,2009,2,2,12:00,-0.7,,-7.5,,60,,18.0,,13,,15.0,,97.59,,,,-5.0,,
2009-02-02 13:00:00,2009-02-02 13:00,2009,2,2,13:00,-0.4,,-6.5,,63,,18.0,,11,,15.0,,97.55,,,,-4.0,,
2009-02-02 14:00:00,2009-02-02 14:00,2009,2,2,14:00,0.1,,-7.4,,57,,23.0,,11,,15.0,,97.52,,,,,,
2009-02-02 15:00:00,2009-02-02 15:00,2009,2,2,15:00,0.1,,-7.2,,58,,22.0,,13,,15.0,,97.53,,,,,,
2009-02-02 16:00:00,2009-02-02 16:00,2009,2,2,16:00,-0.2,,-6.9,,61,,20.0,,7,,15.0,,97.53,,,,-3.0,,
2009-02-02 17:00:00,2009-02-02 17:00,2009,2,2,17:00,-0.9,,-7.3,,62,,18.0,,7,,15.0,,97.57,,,,-3.0,,
2009-02-02 18:00:00,2009-02-02 18:00,2009,2,2,18:00,-4.0,,-8.1,,73,,16.0,,6,,15.0,,97.61,,,,-7.0,,
2009-02-02 19:00:00,2009-02-02 19:00,2009,2,2,19:00,-7.0,,-9.8,,80,,,,0,,15.0,,97.63,,,,,,
2009-02-02 20:00:00,2009-02-02 20:00,2009,2,2,20:00,-9.9,,-11.6,,87,,,,0,,15.0,,97.61,,,,,,
2009-02-02 21:00:00,2009-02-02 21:00,2009,2,2,21:00,-10.5,,-11.5,,92,,,,0,,12.9,,97.59,,,,,,
2009-02-02 22:00:00,2009-02-02 22:00,2009,2,2,22:00,-13.1,,-14.6,,88,,,,0,,3.2,,97.58,,,,,,
2009-02-02 23:00:00,2009-02-02 23:00,2009,2,2,23:00,-7.4,,-9.3,,86,,20.0,,9,,1.6,,97.58,,,,-12.0,,
2009-02-03 00:00:00,2009-02-03 00:00,2009,2,3,00:00,-6.9,,-7.4,,96,,26.0,,6,,0.2,,97.53,,,,-10.0,,
2009-02-03 01:00:00,2009-02-03 01:00,2009,2,3,01:00,-7.2,,-7.7,,96,,36.0,,7,,1.1,,97.48,,,,-11.0,,
2009-02-03 02:00:00,2009-02-03 02:00,2009,2,3,02:00,-7.6,,-8.1,,96,,3.0,,7,,0.2,,97.47,,,,-11.0,,
2009-02-03 03:00:00,2009-02-03 03:00,2009,2,3,03:00,-7.9,,-8.6,,95,,6.0,,11,,0.2,,97.44,,,,-13.0,,
2009-02-03 04:00:00,2009-02-03 04:00,2009,2,3,04:00,-7.6,,-8.2,,95,,6.0,,4,,0.2,,97.42,,,,-10.0,,
2009-02-03 05:00:00,2009-02-03 05:00,2009,2,3,05:00,-7.1,,-7.6,,96,,8.0,,6,,1.1,,97.41,,,,-10.0,,Snow
2009-02-03 06:00:00,2009-02-03 06:00,2009,2,3,06:00,-6.6,,-7.2,,95,,7.0,,11,,2.3,,97.39,,,,-12.0,,
2009-02-03 07:00:00,2009-02-03 07:00,2009,2,3,07:00,-6.3,,-6.9,,95,,7.0,,7,,2.9,,97.39,,,,-10.0,,
2009-02-03 08:00:00,2009-02-03 08:00,2009,2,3,08:00,-6.1,,-6.6,,96,,6.0,,4,,1.1,,97.37,,,,-8.0,,Snow
2009-02-03 09:00:00,2009-02-03 09:00,2009,2,3,09:00,-6.1,,-6.6,,96,,7.0,,15,,1.8,,97.37,,,,-12.0,,Snow
2009-02-03 10:00:00,2009-02-03 10:00,2009,2,3,10:00,-5.3,,-5.7,,97,,9.0,,13,,2.3,,97.39,,,,-10.0,,Snow
2009-02-03 11:00:00,2009-02-03 11:00,2009,2,3,11:00,-5.2,,-5.8,,96,,8.0,,13,,2.6,,97.38,,,,-10.0,,Snow
2009-02-03 12:00:00,2009-02-03 12:00,2009,2,3,12:00,-4.4,,-4.8,,97,,8.0,,11,,1.0,,97.33,,,,-9.0,,Snow
2009-02-03 13:00:00,2009-02-03 13:00,2009,2,3,13:00,-4.6,,-5.2,,96,,7.0,,19,,5.6,,97.29,,,,-11.0,,Snow
2009-02-03 14:00:00,2009-02-03 14:00,2009,2,3,14:00,-4.9,,-5.8,,93,,6.0,,13,,1.1,,97.26,,,,-10.0,,Snow
2009-02-03 15:00:00,2009-02-03 15:00,2009,2,3,15:00,-4.6,,-5.8,,91,,8.0,,22,,2.1,,97.29,,,,-11.0,,Snow
2009-02-03 16:00:00,2009-02-03 16:00,2009,2,3,16:00,-4.8,,-6.3,,89,,8.0,,22,,5.6,,97.33,,,,-12.0,,Snow
2009-02-03 17:00:00,2009-02-03 17:00,2009,2,3,17:00,-4.9,,-6.5,,89,,6.0,,19,,9.7,,97.38,,,,-11.0,,Snow
2009-02-03 18:00:00,2009-02-03 18:00,2009,2,3,18:00,-5.4,,-6.7,,91,,5.0,,11,,3.9,,97.47,,,,-10.0,,Snow
2009-02-03 19:00:00,2009-02-03 19:00,2009,2,3,19:00,-6.1,,-7.4,,90,,4.0,,9,,8.0,,97.53,,,,-10.0,,Snow
2009-02-03 20:00:00,2009-02-03 20:00,2009,2,3,20:00,-7.4,,-9.7,,84,,5.0,,9,,15.0,,97.57,,,,-12.0,,
2009-02-03 21:00:00,2009-02-03 21:00,2009,2,3,21:00,-7.5,,-9.6,,85,,3.0,,11,,9.7,,97.62,,,,-13.0,,Snow
2009-02-03 22:00:00,2009-02-03 22:00,2009,2,3,22:00,-7.6,,-9.7,,85,,4.0,,11,,15.0,,97.65,,,,-13.0,,
2009-02-03 23:00:00,2009-02-03 23:00,2009,2,3,23:00,-8.3,,-9.6,,90,,36.0,,6,,5.6,,97.68,,,,-12.0,,Snow
2009-02-04 00:00:00,2009-02-04 00:00,2009,2,4,00:00,-10.2,,-10.9,,95,,35.0,,7,,15.0,,97.7,,,,-14.0,,Snow
2009-02-04 01:00:00,2009-02-04 01:00,2009,2,4,01:00,-10.9,,-11.8,,93,,33.0,,9,,8.0,,97.72,,,,-16.0,,Snow
2009-02-04 02:00:00,2009-02-04 02:00,2009,2,4,02:00,-10.3,,-11.5,,91,,34.0,,7,,6.4,,97.77,,,,-14.0,,Snow
2009-02-04 03:00:00,2009-02-04 03:00,2009,2,4,03:00,-9.9,,-11.3,,89,,2.0,,6,,3.1,,97.83,,,,-13.0,,Snow
2009-02-04 04:00:00,2009-02-04 04:00,2009,2,4,04:00,-10.6,,-11.8,,91,,33.0,,13,,4.0,,97.86,,,,-17.0,,Snow
2009-02-04 05:00:00,2009-02-04 05:00,2009,2,4,05:00,-11.6,,-13.1,,89,,36.0,,11,,3.4,,97.92,,,,-18.0,,Snow
2009-02-04 06:00:00,2009-02-04 06:00,2009,2,4,06:00,-12.6,,-14.4,,86,,34.0,,15,,3.7,,97.98,,,,-20.0,,Snow
2009-02-04 07:00:00,2009-02-04 07:00,2009,2,4,07:00,-13.6,,-15.5,,86,,35.0,,13,,3.4,,98.09,,,,-21.0,,Snow
2009-02-04 08:00:00,2009-02-04 08:00,2009,2,4,08:00,-14.3,,-16.5,,83,,34.0,,13,,6.4,,98.15,,,,-21.0,,Snow
2009-02-04 09:00:00,2009-02-04 09:00,2009,2,4,09:00,-16.2,,-18.1,,85,,32.0,,15,,15.0,,98.23,,,,-24.0,,
2009-02-04 10:00:00,2009-02-04 10:00,2009,2,4,10:00,-16.0,,-18.3,,82,,33.0,,17,,15.0,,98.28,,,,-25.0,,
2009-02-04 11:00:00,2009-02-04 11:00,2009,2,4,11:00,-15.5,,-18.1,,80,,34.0,,19,,15.0,,98.36,,,,-25.0,,
2009-02-04 12:00:00,2009-02-04 12:00,2009,2,4,12:00,-14.6,,-17.8,,77,,33.0,,17,,15.0,,98.35,,,,-23.0,,
2009-02-04 13:00:00,2009-02-04 13:00,2009,2,4,13:00,-13.8,,-17.4,,74,,33.0,,15,,15.0,,98.36,,,,-21.0,,
2009-02-04 14:00:00,2009-02-04 14:00,2009,2,4,14:00,-13.3,,-17.7,,69,,31.0,,17,,15.0,,98.4,,,,-21.0,,
2009-02-04 15:00:00,2009-02-04 15:00,2009,2,4,15:00,-12.7,,-17.7,,66,,33.0,,17,,15.0,,98.45,,,,-21.0,,
2009-02-04 16:00:00,2009-02-04 16:00,2009,2,4,16:00,-13.3,,-18.1,,67,,34.0,,20,,15.0,,98.51,,,,-22.0,,
2009-02-04 17:00:00,2009-02-04 17:00,2009,2,4,17:00,-13.6,,-18.1,,69,,31.0,,17,,15.0,,98.59,,,,-22.0,,
2009-02-04 18:00:00,2009-02-04 18:00,2009,2,4,18:00,-15.3,,-18.7,,75,,30.0,,15,,15.0,,98.69,,,,-23.0,,
2009-02-04 19:00:00,2009-02-04 19:00,2009,2,4,19:00,-17.2,,-20.1,,78,,30.0,,11,,15.0,,98.76,,,,-24.0,,
2009-02-04 20:00:00,2009-02-04 20:00,2009,2,4,20:00,-18.3,,-20.2,,85,,30.0,,13,,15.0,,98.81,,,,-26.0,,
2009-02-04 21:00:00,2009-02-04 21:00,2009,2,4,21:00,-19.1,,-20.8,,86,,30.0,,13,,15.0,,98.85,,,,-27.0,,
2009-02-04 22:00:00,2009-02-04 22:00,2009,2,4,22:00,-20.1,,-20.8,,94,,30.0,,13,,15.0,,98.88,,,,-29.0,,
2009-02-04 23:00:00,2009-02-04 23:00,2009,2,4,23:00,-21.2,,-21.3,,99,,29.0,,11,,15.0,,98.92,,,,-29.0,,
2009-02-05 00:00:00,2009-02-05 00:00,2009,2,5,00:00,-23.1,,-23.1,,100,,36.0,,4,,15.0,,98.92,,,,-27.0,,
2009-02-05 01:00:00,2009-02-05 01:00,2009,2,5,01:00,-24.8,,-30.1,,61,,35.0,,4,,15.0,,98.9,,,,-29.0,,
2009-02-05 02:00:00,2009-02-05 02:00,2009,2,5,02:00,-24.2,,-28.9,,65,,32.0,,4,,15.0,,98.93,,,,-28.0,,
2009-02-05 03:00:00,2009-02-05 03:00,2009,2,5,03:00,-25.8,,-30.7,,63,,34.0,,4,,15.0,,98.97,,,,-30.0,,
2009-02-05 04:00:00,2009-02-05 04:00,2009,2,5,04:00,-25.4,,-29.1,,71,,,,0,,8.0,,98.98,,,,,,
2009-02-05 05:00:00,2009-02-05 05:00,2009,2,5,05:00,-27.8,,-31.1,,73,,,,0,,15.0,,98.96,,,,,,
2009-02-05 06:00:00,2009-02-05 06:00,2009,2,5,06:00,-26.8,,-29.8,,76,,,,0,,15.0,,98.99,,,,,,
2009-02-05 07:00:00,2009-02-05 07:00,2009,2,5,07:00,-27.9,,-32.0,,68,,,,0,,11.3,,99.04,,,,,,
2009-02-05 08:00:00,2009-02-05 08:00,2009,2,5,08:00,-29.0,,-32.6,,71,,,,0,,15.0,,99.09,,,,,,
2009-02-05 09:00:00,2009-02-05 09:00,2009,2,5,09:00,-24.7,,-28.8,,69,,,,0,,11.3,,99.11,,,,,,
2009-02-05 10:00:00,2009-02-05 10:00,2009,2,5,10:00,-20.3,,-22.9,,80,,,,0,,8.0,,99.11,,,,,,
2009-02-05 11:00:00,2009-02-05 11:00,2009,2,5,11:00,-16.2,,-18.7,,81,,,,0,,6.4,,99.1,,,,,,
2009-02-05 12:00:00,2009-02-05 12:00,2009,2,5,12:00,-12.8,,-15.0,,84,,24.0,,4,,15.0,,99.01,,,,-15.0,,
2009-02-05 13:00:00,2009-02-05 13:00,2009,2,5,13:00,-11.9,,-17.5,,63,,24.0,,13,,15.0,,98.95,,,,-19.0,,
2009-02-05 14:00:00,2009-02-05 14:00,2009,2,5,14:00,-12.2,,-18.9,,57,,23.0,,19,,15.0,,98.9,,,,-20.0,,
2009-02-05 15:00:00,2009-02-05 15:00,2009,2,5,15:00,-12.7,,-19.9,,55,,22.0,,20,,15.0,,98.87,,,,-21.0,,
2009-02-05 16:00:00,2009-02-05 16:00,2009,2,5,16:00,-12.7,,-20.3,,53,,21.0,,20,,15.0,,98.8,,,,-21.0,,
2009-02-05 17:00:00,2009-02-05 17:00,2009,2,5,17:00,-13.5,,-20.6,,55,,19.0,,15,,15.0,,98.73,,,,-21.0,,
2009-02-05 18:00:00,2009-02-05 18:00,2009,2,5,18:00,-14.0,,-21.2,,54,,20.0,,9,,15.0,,98.69,,,,-20.0,,
2009-02-05 19:00:00,2009-02-05 19:00,2009,2,5,19:00,-13.7,,-19.2,,63,,19.0,,7,,15.0,,98.69,,,,-18.0,,
2009-02-05 20:00:00,2009-02-05 20:00,2009,2,5,20:00,-13.0,,-17.5,,69,,20.0,,7,,15.0,,98.63,,,,-18.0,,
2009-02-05 21:00:00,2009-02-05 21:00,2009,2,5,21:00,-12.1,,-15.7,,75,,21.0,,11,,15.0,,98.62,,,,-18.0,,
2009-02-05 22:00:00,2009-02-05 22:00,2009,2,5,22:00,-11.7,,-14.7,,78,,18.0,,11,,15.0,,98.55,,,,-18.0,,
2009-02-05 23:00:00,2009-02-05 23:00,2009,2,5,23:00,-10.5,,-13.2,,81,,19.0,,15,,15.0,,98.53,,,,-17.0,,
2009-02-06 00:00:00,2009-02-06 00:00,2009,2,6,00:00,-9.3,,-13.4,,72,,21.0,,19,,15.0,,98.54,,,,-17.0,,
2009-02-06 01:00:00,2009-02-06 01:00,2009,2,6,01:00,-9.2,,-13.0,,74,,21.0,,13,,15.0,,98.49,,,,-15.0,,
2009-02-06 02:00:00,2009-02-06 02:00,2009,2,6,02:00,-9.2,,-12.5,,77,,19.0,,11,,15.0,,98.44,,,,-15.0,,
2009-02-06 03:00:00,2009-02-06 03:00,2009,2,6,03:00,-9.7,,-12.4,,81,,17.0,,9,,15.0,,98.37,,,,-15.0,,
2009-02-06 04:00:00,2009-02-06 04:00,2009,2,6,04:00,-9.3,,-12.0,,81,,22.0,,13,,15.0,,98.3,,,,-15.0,,
2009-02-06 05:00:00,2009-02-06 05:00,2009,2,6,05:00,-11.1,,-13.4,,83,,23.0,,11,,15.0,,98.31,,,,-17.0,,
2009-02-06 06:00:00,2009-02-06 06:00,2009,2,6,06:00,-11.7,,-13.8,,84,,24.0,,9,,15.0,,98.34,,,,-17.0,,
2009-02-06 07:00:00,2009-02-06 07:00,2009,2,6,07:00,-9.3,,-12.9,,75,,23.0,,9,,15.0,,98.36,,,,-14.0,,
2009-02-06 08:00:00,2009-02-06 08:00,2009,2,6,08:00,-9.5,,-13.1,,75,,21.0,,7,,15.0,,98.41,,,,-13.0,,
2009-02-06 09:00:00,2009-02-06 09:00,2009,2,6,09:00,-8.9,,-11.9,,79,,21.0,,4,,4.8,,98.47,,,,-11.0,,Snow
2009-02-06 10:00:00,2009-02-06 10:00,2009,2,6,10:00,-7.8,,-10.6,,80,,25.0,,6,,4.8,,98.53,,,,-11.0,,Snow
2009-02-06 11:00:00,2009-02-06 11:00,2009,2,6,11:00,-6.3,,-10.1,,74,,19.0,,4,,8.0,,98.5,,,,-8.0,,
2009-02-06 12:00:00,2009-02-06 12:00,2009,2,6,12:00,-5.0,,-8.8,,75,,22.0,,7,,12.9,,98.56,,,,-8.0,,
2009-02-06 13:00:00,2009-02-06 13:00,2009,2,6,13:00,-4.3,,-8.5,,72,,19.0,,17,,12.9,,98.47,,,,-10.0,,
2009-02-06 14:00:00,2009-02-06 14:00,2009,2,6,14:00,-3.8,,-8.2,,71,,21.0,,15,,14.5,,98.4,,,,-9.0,,
2009-02-06 15:00:00,2009-02-06 15:00,2009,2,6,15:00,-3.5,,-8.1,,70,,23.0,,15,,15.0,,98.44,,,,-9.0,,
2009-02-06 16:00:00,2009-02-06 16:00,2009,2,6,16:00,-3.9,,-8.3,,71,,23.0,,19,,15.0,,98.45,,,,-10.0,,
2009-02-06 17:00:00,2009-02-06 17:00,2009,2,6,17:00,-4.9,,-9.0,,73,,19.0,,9,,14.5,,98.44,,,,-9.0,,
2009-02-06 18:00:00,2009-02-06 18:00,2009,2,6,18:00,-5.7,,-9.3,,76,,16.0,,6,,12.9,,98.42,,,,-9.0,,
2009-02-06 19:00:00,2009-02-06 19:00,2009,2,6,19:00,-9.3,,-11.1,,87,,14.0,,7,,11.3,,98.41,,,,-13.0,,
2009-02-06 20:00:00,2009-02-06 20:00,2009,2,6,20:00,-8.7,,-11.1,,83,,14.0,,9,,12.9,,98.37,,,,-13.0,,
2009-02-06 21:00:00,2009-02-06 21:00,2009,2,6,21:00,-10.4,,-11.6,,91,,,,0,,8.0,,98.36,,,,,,
2009-02-06 22:00:00,2009-02-06 22:00,2009,2,6,22:00,-13.1,,-14.1,,92,,10.0,,6,,4.8,,98.34,,,,-17.0,,
2009-02-06 23:00:00,2009-02-06 23:00,2009,2,6,23:00,-13.8,,-15.0,,91,,,,0,,3.4,,98.29,,,,,,
2009-02-07 00:00:00,2009-02-07 00:00,2009,2,7,00:00,-14.3,,-14.4,,99,,7.0,,4,,5.6,,98.24,,,,-17.0,,
2009-02-07 01:00:00,2009-02-07 01:00,2009,2,7,01:00,-13.6,,-14.2,,95,,7.0,,7,,6.4,,98.17,,,,-18.0,,
2009-02-07 02:00:00,2009-02-07 02:00,2009,2,7,02:00,-10.7,,-11.6,,93,,9.0,,7,,8.0,,98.09,,,,-15.0,,
2009-02-07 03:00:00,2009-02-07 03:00,2009,2,7,03:00,-10.6,,-11.3,,95,,12.0,,6,,12.9,,98.05,,,,-14.0,,
2009-02-07 04:00:00,2009-02-07 04:00,2009,2,7,04:00,-5.8,,-8.6,,81,,16.0,,6,,15.0,,97.9,,,,-9.0,,
2009-02-07 05:00:00,2009-02-07 05:00,2009,2,7,05:00,-1.5,,-5.3,,75,,19.0,,17,,15.0,,97.76,,,,-7.0,,
2009-02-07 06:00:00,2009-02-07 06:00,2009,2,7,06:00,-0.7,,-4.1,,78,,19.0,,20,,15.0,,97.65,,,,-6.0,,
2009-02-07 07:00:00,2009-02-07 07:00,2009,2,7,07:00,0.6,,-2.3,,81,,19.0,,15,,15.0,,97.54,,,,,,
2009-02-07 08:00:00,2009-02-07 08:00,2009,2,7,08:00,2.8,,0.7,,86,,19.0,,19,,15.0,,97.42,,,,,,
2009-02-07 09:00:00,2009-02-07 09:00,2009,2,7,09:00,3.8,,2.0,,88,,18.0,,22,,15.0,,97.32,,,,,,
2009-02-07 10:00:00,2009-02-07 10:00,2009,2,7,10:00,5.2,,2.9,,85,,20.0,,28,,15.0,,97.22,,,,,,Rain
2009-02-07 11:00:00,2009-02-07 11:00,2009,2,7,11:00,6.2,,3.2,,81,,21.0,,37,,15.0,,97.16,,,,,,
2009-02-07 12:00:00,2009-02-07 12:00,2009,2,7,12:00,5.4,,3.0,,84,,21.0,,39,,15.0,,97.13,,,,,,
2009-02-07 13:00:00,2009-02-07 13:00,2009,2,7,13:00,6.2,,3.4,,82,,22.0,,43,,15.0,,97.04,,,,,,Drizzle
2009-02-07 14:00:00,2009-02-07 14:00,2009,2,7,14:00,5.9,,3.6,,85,,21.0,,39,,15.0,,96.98,,,,,,
2009-02-07 15:00:00,2009-02-07 15:00,2009,2,7,15:00,5.6,,3.6,,87,,21.0,,35,,15.0,,96.98,,,,,,
2009-02-07 16:00:00,2009-02-07 16:00,2009,2,7,16:00,5.4,,3.6,,88,,20.0,,20,,15.0,,96.96,,,,,,
2009-02-07 17:00:00,2009-02-07 17:00,2009,2,7,17:00,4.9,,3.6,,91,,21.0,,22,,14.5,,96.99,,,,,,
2009-02-07 18:00:00,2009-02-07 18:00,2009,2,7,18:00,4.8,,3.8,,93,,21.0,,26,,11.3,,97.0,,,,,,
2009-02-07 19:00:00,2009-02-07 19:00,2009,2,7,19:00,4.8,,4.0,,95,,22.0,,24,,9.7,,97.07,,,,,,
2009-02-07 20:00:00,2009-02-07 20:00,2009,2,7,20:00,5.0,,4.4,,96,,23.0,,20,,8.0,,97.15,,,,,,
2009-02-07 21:00:00,2009-02-07 21:00,2009,2,7,21:00,5.1,,4.6,,97,,24.0,,28,,6.4,,97.17,,,,,,
2009-02-07 22:00:00,2009-02-07 22:00,2009,2,7,22:00,5.1,,4.3,,95,,24.0,,28,,6.4,,97.21,,,,,,
2009-02-07 23:00:00,2009-02-07 23:00,2009,2,7,23:00,4.4,,3.7,,95,,25.0,,26,,6.4,,97.26,,,,,,
2009-02-08 00:00:00,2009-02-08 00:00,2009,2,8,00:00,3.7,,2.7,,93,,25.0,,15,,6.4,,97.32,,,,,,
2009-02-08 01:00:00,2009-02-08 01:00,2009,2,8,01:00,3.6,,1.8,,88,,26.0,,20,,12.9,,97.36,,,,,,
2009-02-08 02:00:00,2009-02-08 02:00,2009,2,8,02:00,3.3,,1.6,,89,,28.0,,22,,11.3,,97.45,,,,,,
2009-02-08 03:00:00,2009-02-08 03:00,2009,2,8,03:00,2.7,,1.2,,90,,28.0,,22,,9.7,,97.49,,,,,,
2009-02-08 04:00:00,2009-02-08 04:00,2009,2,8,04:00,2.1,,0.1,,87,,28.0,,20,,8.0,,97.55,,,,,,
2009-02-08 05:00:00,2009-02-08 05:00,2009,2,8,05:00,1.8,,-0.9,,82,,30.0,,30,,9.7,,97.72,,,,,,
2009-02-08 06:00:00,2009-02-08 06:00,2009,2,8,06:00,0.6,,-1.2,,88,,29.0,,32,,15.0,,97.84,,,,,,
2009-02-08 07:00:00,2009-02-08 07:00,2009,2,8,07:00,-0.2,,-3.8,,77,,30.0,,30,,15.0,,97.97,,,,-7.0,,
2009-02-08 08:00:00,2009-02-08 08:00,2009,2,8,08:00,-0.3,,-2.2,,87,,30.0,,26,,15.0,,98.1,,,,-6.0,,
2009-02-08 09:00:00,2009-02-08 09:00,2009,2,8,09:00,-1.2,,-4.7,,77,,30.0,,22,,15.0,,98.24,,,,-7.0,,
2009-02-08 10:00:00,2009-02-08 10:00,2009,2,8,10:00,-1.3,,-5.1,,75,,30.0,,22,,15.0,,98.4,,,,-7.0,,
