DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-07-02 10:00:00,2007-07-02 10:00,2007,7,2,10:00,18.8,,6.2,,44.0,,1.0,,15.0,,15.0,,98.83,,,,,,
2007-07-02 11:00:00,2007-07-02 11:00,2007,7,2,11:00,18.9,,6.7,,45.0,,1.0,,7.0,,15.0,,98.8,,,,,,
2007-07-02 12:00:00,2007-07-02 12:00,2007,7,2,12:00,19.9,,7.0,,43.0,,34.0,,7.0,,15.0,,98.77,,,,,,
2007-07-02 13:00:00,2007-07-02 13:00,2007,7,2,13:00,21.3,,7.2,,40.0,,33.0,,7.0,,15.0,,98.7,,,,,,
2007-07-02 14:00:00,2007-07-02 14:00,2007,7,2,14:00,21.6,,7.6,,40.0,,5.0,,6.0,,15.0,,98.64,,,,,,
2007-07-02 15:00:00,2007-07-02 15:00,2007,7,2,15:00,22.4,,7.0,,37.0,,32.0,,9.0,,15.0,,98.6,,,,,,
2007-07-02 16:00:00,2007-07-02 16:00,2007,7,2,16:00,22.3,,6.6,,36.0,,25.0,,6.0,,15.0,,98.57,,,,,,
2007-07-02 17:00:00,2007-07-02 17:00,2007,7,2,17:00,21.8,,6.5,,37.0,,12.0,,4.0,,15.0,,98.54,,,,,,
2007-07-02 18:00:00,2007-07-02 18:00,2007,7,2,18:00,21.1,,7.6,,42.0,,36.0,,4.0,,15.0,,98.51,,,,,,
2007-07-02 19:00:00,2007-07-02 19:00,2007,7,2,19:00,20.2,,10.6,,54.0,,,,0.0,,15.0,,98.51,,,,,,
2007-07-02 20:00:00,2007-07-02 20:00,2007,7,2,20:00,16.7,,9.9,,64.0,,,,0.0,,15.0,,98.54,,,,,,
2007-07-02 21:00:00,2007-07-02 21:00,2007,7,2,21:00,17.5,,9.8,,61.0,,21.0,,13.0,,15.0,,98.57,,,,,,
2007-07-02 22:00:00,2007-07-02 22:00,2007,7,2,22:00,15.3,,9.7,,69.0,,19.0,,6.0,,15.0,,98.57,,,,,,
2007-07-02 23:00:00,2007-07-02 23:00,2007,7,2,23:00,11.1,,8.9,,86.0,,,,0.0,,15.0,,98.57,,,,,,
2007-07-03 00:00:00,2007-07-03 00:00,2007,7,3,00:00,9.7,,8.5,,92.0,,5.0,,4.0,,15.0,,98.57,,,,,,
2007-07-03 01:00:00,2007-07-03 01:00,2007,7,3,01:00,8.7,,7.8,,94.0,,,,0.0,,15.0,,98.57,,,,,,
2007-07-03 02:00:00,2007-07-03 02:00,2007,7,3,02:00,8.0,,7.8,,99.0,,,,0.0,,15.0,,98.54,,,,,,
2007-07-03 03:00:00,2007-07-03 03:00,2007,7,3,03:00,8.7,,7.9,,95.0,,1.0,,4.0,,15.0,,98.54,,,,,,
2007-07-03 04:00:00,2007-07-03 04:00,2007,7,3,04:00,10.1,,9.6,,97.0,,,,0.0,,15.0,,98.51,,,,,,
2007-07-03 05:00:00,2007-07-03 05:00,2007,7,3,05:00,10.4,,9.8,,96.0,,,,0.0,,15.0,,98.54,,,,,,
2007-07-03 06:00:00,2007-07-03 06:00,2007,7,3,06:00,10.9,,10.2,,95.0,,,,0.0,,15.0,,98.54,,,,,,
2007-07-03 07:00:00,2007-07-03 07:00,2007,7,3,07:00,13.8,,10.7,,82.0,,,,0.0,,15.0,,98.51,,,,,,
2007-07-03 08:00:00,2007-07-03 08:00,2007,7,3,08:00,16.6,,11.3,,71.0,,,,0.0,,15.0,,98.51,,,,,,
2007-07-03 09:00:00,2007-07-03 09:00,2007,7,3,09:00,19.5,,10.7,,57.0,,24.0,,6.0,,15.0,,98.47,,,,,,
2007-07-03 10:00:00,2007-07-03 10:00,2007,7,3,10:00,22.2,,9.2,,43.0,,16.0,,9.0,,15.0,,98.41,,,,,,
2007-07-03 11:00:00,2007-07-03 11:00,2007,7,3,11:00,22.8,,8.2,,39.0,,20.0,,6.0,,15.0,,98.34,,,,,,
2007-07-03 12:00:00,2007-07-03 12:00,2007,7,3,12:00,24.1,,8.2,,36.0,,21.0,,6.0,,15.0,,98.34,,25.0,,,,
2007-07-03 13:00:00,2007-07-03 13:00,2007,7,3,13:00,24.1,,8.2,,36.0,,19.0,,6.0,,15.0,,98.28,,25.0,,,,
2007-07-03 14:00:00,2007-07-03 14:00,2007,7,3,14:00,23.9,,7.3,,34.0,,16.0,,7.0,,15.0,,98.21,,,,,,
2007-07-03 15:00:00,2007-07-03 15:00,2007,7,3,15:00,24.1,,6.8,,33.0,,28.0,,6.0,,15.0,,98.14,,,,,,
2007-07-03 16:00:00,2007-07-03 16:00,2007,7,3,16:00,23.7,,8.5,,38.0,,25.0,,7.0,,15.0,,98.14,,,,,,
2007-07-03 17:00:00,2007-07-03 17:00,2007,7,3,17:00,24.0,,8.0,,36.0,,25.0,,11.0,,15.0,,98.11,,,,,,
2007-07-03 18:00:00,2007-07-03 18:00,2007,7,3,18:00,24.1,,8.4,,37.0,,22.0,,6.0,,15.0,,98.08,,25.0,,,,
2007-07-03 19:00:00,2007-07-03 19:00,2007,7,3,19:00,22.9,,8.0,,38.0,,20.0,,9.0,,15.0,,98.05,,,,,,
2007-07-03 20:00:00,2007-07-03 20:00,2007,7,3,20:00,20.8,,8.0,,44.0,,20.0,,6.0,,15.0,,98.01,,,,,,
2007-07-03 21:00:00,2007-07-03 21:00,2007,7,3,21:00,18.8,,9.2,,54.0,,20.0,,7.0,,15.0,,98.01,,,,,,
2007-07-03 22:00:00,2007-07-03 22:00,2007,7,3,22:00,15.9,,9.3,,65.0,,12.0,,6.0,,15.0,,97.98,,,,,,
2007-07-03 23:00:00,2007-07-03 23:00,2007,7,3,23:00,14.1,,9.7,,75.0,,,,0.0,,15.0,,97.91,,,,,,
2007-07-04 00:00:00,2007-07-04 00:00,2007,7,4,00:00,13.4,,9.6,,78.0,,,,0.0,,15.0,,97.88,,,,,,
2007-07-04 01:00:00,2007-07-04 01:00,2007,7,4,01:00,14.3,,9.5,,73.0,,,,0.0,,15.0,,97.85,,,,,,
2007-07-04 02:00:00,2007-07-04 02:00,2007,7,4,02:00,14.9,,7.3,,60.0,,14.0,,4.0,,15.0,,97.78,,,,,,
2007-07-04 03:00:00,2007-07-04 03:00,2007,7,4,03:00,12.1,,8.7,,80.0,,,,0.0,,15.0,,97.72,,,,,,
2007-07-04 04:00:00,2007-07-04 04:00,2007,7,4,04:00,13.9,,10.0,,77.0,,7.0,,4.0,,15.0,,97.65,,,,,,
2007-07-04 05:00:00,2007-07-04 05:00,2007,7,4,05:00,14.6,,10.6,,77.0,,10.0,,4.0,,15.0,,97.62,,,,,,
2007-07-04 06:00:00,2007-07-04 06:00,2007,7,4,06:00,16.6,,13.0,,79.0,,22.0,,13.0,,14.5,,97.68,,,,,,Rain
2007-07-04 07:00:00,2007-07-04 07:00,2007,7,4,07:00,15.7,,14.7,,94.0,,9.0,,4.0,,8.0,,97.65,,,,,,Rain
2007-07-04 08:00:00,2007-07-04 08:00,2007,7,4,08:00,15.9,,15.1,,95.0,,,,0.0,,5.6,,97.62,,,,,,Rain
2007-07-04 09:00:00,2007-07-04 09:00,2007,7,4,09:00,17.1,,15.9,,93.0,,19.0,,9.0,,6.4,,97.55,,,,,,Rain
2007-07-04 10:00:00,2007-07-04 10:00,2007,7,4,10:00,16.7,,15.9,,95.0,,18.0,,9.0,,2.4,,97.52,,,,,,Moderate Rain
2007-07-04 11:00:00,2007-07-04 11:00,2007,7,4,11:00,16.5,,15.2,,92.0,,19.0,,11.0,,8.0,,97.45,,,,,,Rain
2007-07-04 12:00:00,2007-07-04 12:00,2007,7,4,12:00,16.7,,15.4,,92.0,,16.0,,7.0,,8.0,,97.45,,,,,,Rain
2007-07-04 13:00:00,2007-07-04 13:00,2007,7,4,13:00,17.1,,16.0,,93.0,,20.0,,4.0,,8.0,,97.45,,,,,,
2007-07-04 14:00:00,2007-07-04 14:00,2007,7,4,14:00,16.8,,16.0,,95.0,,20.0,,7.0,,2.1,,97.45,,,,,,Drizzle
2007-07-04 15:00:00,2007-07-04 15:00,2007,7,4,15:00,17.0,,16.6,,97.0,,25.0,,4.0,,1.9,,97.42,,,,,,
2007-07-04 16:00:00,2007-07-04 16:00,2007,7,4,16:00,17.5,,16.9,,96.0,,25.0,,4.0,,2.3,,97.39,,,,,,Drizzle
2007-07-04 17:00:00,2007-07-04 17:00,2007,7,4,17:00,17.6,,16.8,,95.0,,26.0,,4.0,,3.7,,97.39,,,,,,Drizzle
2007-07-04 18:00:00,2007-07-04 18:00,2007,7,4,18:00,17.6,,16.8,,95.0,,33.0,,6.0,,3.7,,97.39,,,,,,
2007-07-04 19:00:00,2007-07-04 19:00,2007,7,4,19:00,18.5,,16.8,,90.0,,25.0,,4.0,,4.8,,97.42,,,,,,
2007-07-04 20:00:00,2007-07-04 20:00,2007,7,4,20:00,16.0,,15.8,,99.0,,,,0.0,,1.6,,97.39,,,,,,
2007-07-04 21:00:00,2007-07-04 21:00,2007,7,4,21:00,14.0,,13.7,,98.0,,,,0.0,,0.0,,97.45,,,,,,
2007-07-04 22:00:00,2007-07-04 22:00,2007,7,4,22:00,13.7,,13.7,,100.0,,,,0.0,,0.0,,97.45,,,,,,
2007-07-04 23:00:00,2007-07-04 23:00,2007,7,4,23:00,13.6,,13.6,,100.0,,21.0,,4.0,,0.0,,97.49,,,,,,
2007-07-05 00:00:00,2007-07-05 00:00,2007,7,5,00:00,14.0,,14.0,,100.0,,27.0,,4.0,,0.3,,97.45,,,,,,
2007-07-05 01:00:00,2007-07-05 01:00,2007,7,5,01:00,12.2,,12.2,,100.0,,,,0.0,,0.0,,97.39,,,,,,
2007-07-05 02:00:00,2007-07-05 02:00,2007,7,5,02:00,12.0,,12.0,,100.0,,,,0.0,,0.0,,97.39,,,,,,
2007-07-05 03:00:00,2007-07-05 03:00,2007,7,5,03:00,13.2,,13.2,,100.0,,2.0,,6.0,,0.0,,97.39,,,,,,
2007-07-05 04:00:00,2007-07-05 04:00,2007,7,5,04:00,13.6,,13.6,,100.0,,,,0.0,,0.2,,97.36,,,,,,
2007-07-05 05:00:00,2007-07-05 05:00,2007,7,5,05:00,14.0,,14.0,,100.0,,13.0,,4.0,,0.2,,97.39,,,,,,
2007-07-05 06:00:00,2007-07-05 06:00,2007,7,5,06:00,15.8,,15.8,,100.0,,20.0,,4.0,,2.3,,97.42,,,,,,
2007-07-05 07:00:00,2007-07-05 07:00,2007,7,5,07:00,17.0,,16.9,,99.0,,21.0,,7.0,,2.7,,97.42,,,,,,
2007-07-05 08:00:00,2007-07-05 08:00,2007,7,5,08:00,18.4,,17.8,,96.0,,24.0,,6.0,,3.1,,97.42,,,,,,
2007-07-05 09:00:00,2007-07-05 09:00,2007,7,5,09:00,19.4,,18.4,,94.0,,21.0,,9.0,,3.2,,97.42,,,,,,
2007-07-05 10:00:00,2007-07-05 10:00,2007,7,5,10:00,21.0,,19.6,,92.0,,26.0,,7.0,,3.2,,97.42,,28.0,,,,
2007-07-05 11:00:00,2007-07-05 11:00,2007,7,5,11:00,23.7,,19.2,,76.0,,31.0,,9.0,,9.7,,97.42,,31.0,,,,
2007-07-05 12:00:00,2007-07-05 12:00,2007,7,5,12:00,25.1,,16.5,,59.0,,30.0,,11.0,,15.0,,97.36,,30.0,,,,
2007-07-05 13:00:00,2007-07-05 13:00,2007,7,5,13:00,25.8,,14.3,,49.0,,32.0,,13.0,,15.0,,97.32,,29.0,,,,
2007-07-05 14:00:00,2007-07-05 14:00,2007,7,5,14:00,26.6,,15.0,,49.0,,31.0,,17.0,,15.0,,97.32,,31.0,,,,
2007-07-05 15:00:00,2007-07-05 15:00,2007,7,5,15:00,26.7,,14.5,,47.0,,31.0,,13.0,,15.0,,97.32,,30.0,,,,
2007-07-05 16:00:00,2007-07-05 16:00,2007,7,5,16:00,25.8,,14.5,,50.0,,31.0,,17.0,,15.0,,97.26,,29.0,,,,
2007-07-05 17:00:00,2007-07-05 17:00,2007,7,5,17:00,26.0,,13.4,,46.0,,33.0,,19.0,,15.0,,97.26,,29.0,,,,
2007-07-05 18:00:00,2007-07-05 18:00,2007,7,5,18:00,25.1,,13.1,,47.0,,32.0,,15.0,,15.0,,97.32,,28.0,,,,
2007-07-05 19:00:00,2007-07-05 19:00,2007,7,5,19:00,22.9,,13.4,,55.0,,32.0,,13.0,,15.0,,97.39,,26.0,,,,
2007-07-05 20:00:00,2007-07-05 20:00,2007,7,5,20:00,20.6,,14.0,,66.0,,32.0,,9.0,,15.0,,97.42,,,,,,
2007-07-05 21:00:00,2007-07-05 21:00,2007,7,5,21:00,17.8,,14.1,,79.0,,32.0,,9.0,,15.0,,97.45,,,,,,
2007-07-05 22:00:00,2007-07-05 22:00,2007,7,5,22:00,15.6,,13.7,,88.0,,30.0,,7.0,,15.0,,97.49,,,,,,
2007-07-05 23:00:00,2007-07-05 23:00,2007,7,5,23:00,16.0,,13.8,,87.0,,31.0,,6.0,,15.0,,97.49,,,,,,
2007-07-06 00:00:00,2007-07-06 00:00,2007,7,6,00:00,15.7,,13.7,,88.0,,32.0,,9.0,,15.0,,97.52,,,,,,
2007-07-06 01:00:00,2007-07-06 01:00,2007,7,6,01:00,15.8,,13.7,,87.0,,31.0,,11.0,,15.0,,97.52,,,,,,
2007-07-06 02:00:00,2007-07-06 02:00,2007,7,6,02:00,15.1,,13.6,,91.0,,32.0,,7.0,,15.0,,97.55,,,,,,
2007-07-06 03:00:00,2007-07-06 03:00,2007,7,6,03:00,14.6,,13.3,,92.0,,31.0,,11.0,,15.0,,97.55,,,,,,
2007-07-06 04:00:00,2007-07-06 04:00,2007,7,6,04:00,14.2,,13.3,,94.0,,30.0,,11.0,,12.9,,97.55,,,,,,
2007-07-06 05:00:00,2007-07-06 05:00,2007,7,6,05:00,14.4,,13.4,,94.0,,30.0,,11.0,,12.9,,97.59,,,,,,
2007-07-06 06:00:00,2007-07-06 06:00,2007,7,6,06:00,15.5,,14.5,,94.0,,31.0,,11.0,,12.9,,97.62,,,,,,
2007-07-06 07:00:00,2007-07-06 07:00,2007,7,6,07:00,16.9,,15.0,,89.0,,30.0,,13.0,,15.0,,97.65,,,,,,
2007-07-06 08:00:00,2007-07-06 08:00,2007,7,6,08:00,19.1,,14.9,,77.0,,31.0,,17.0,,15.0,,97.68,,,,,,
2007-07-06 09:00:00,2007-07-06 09:00,2007,7,6,09:00,21.2,,14.4,,65.0,,30.0,,20.0,,15.0,,97.68,,25.0,,,,
2007-07-06 10:00:00,2007-07-06 10:00,2007,7,6,10:00,24.0,,15.3,,58.0,,34.0,,13.0,,15.0,,97.68,,28.0,,,,
2007-07-06 11:00:00,2007-07-06 11:00,2007,7,6,11:00,25.7,,13.9,,48.0,,34.0,,17.0,,15.0,,97.68,,29.0,,,,
2007-07-06 12:00:00,2007-07-06 12:00,2007,7,6,12:00,26.0,,13.6,,46.0,,32.0,,22.0,,15.0,,97.68,,29.0,,,,
2007-07-06 13:00:00,2007-07-06 13:00,2007,7,6,13:00,26.2,,13.0,,44.0,,32.0,,17.0,,15.0,,97.65,,29.0,,,,
2007-07-06 14:00:00,2007-07-06 14:00,2007,7,6,14:00,26.0,,12.8,,44.0,,30.0,,13.0,,15.0,,97.62,,29.0,,,,
2007-07-06 15:00:00,2007-07-06 15:00,2007,7,6,15:00,26.0,,13.2,,45.0,,31.0,,19.0,,15.0,,97.62,,29.0,,,,
2007-07-06 16:00:00,2007-07-06 16:00,2007,7,6,16:00,25.6,,13.5,,47.0,,30.0,,22.0,,15.0,,97.62,,29.0,,,,
2007-07-06 17:00:00,2007-07-06 17:00,2007,7,6,17:00,26.1,,13.2,,45.0,,29.0,,28.0,,15.0,,97.62,,29.0,,,,
2007-07-06 18:00:00,2007-07-06 18:00,2007,7,6,18:00,24.8,,12.5,,46.0,,31.0,,17.0,,15.0,,97.62,,27.0,,,,
2007-07-06 19:00:00,2007-07-06 19:00,2007,7,6,19:00,23.0,,13.0,,53.0,,29.0,,20.0,,15.0,,97.65,,26.0,,,,
2007-07-06 20:00:00,2007-07-06 20:00,2007,7,6,20:00,20.2,,12.3,,60.0,,31.0,,7.0,,15.0,,97.68,,,,,,
2007-07-06 21:00:00,2007-07-06 21:00,2007,7,6,21:00,17.9,,12.4,,70.0,,31.0,,4.0,,15.0,,97.72,,,,,,
2007-07-06 22:00:00,2007-07-06 22:00,2007,7,6,22:00,16.8,,12.7,,77.0,,30.0,,4.0,,15.0,,97.72,,,,,,
2007-07-06 23:00:00,2007-07-06 23:00,2007,7,6,23:00,15.6,,12.6,,82.0,,,,0.0,,15.0,,97.72,,,,,,
2007-07-07 00:00:00,2007-07-07 00:00,2007,7,7,00:00,14.5,,12.6,,88.0,,,,0.0,,15.0,,97.72,,,,,,
2007-07-07 01:00:00,2007-07-07 01:00,2007,7,7,01:00,14.7,,12.5,,87.0,,,,0.0,,15.0,,97.65,,,,,,
2007-07-07 02:00:00,2007-07-07 02:00,2007,7,7,02:00,13.7,,12.3,,91.0,,,,0.0,,14.5,,97.65,,,,,,
2007-07-07 03:00:00,2007-07-07 03:00,2007,7,7,03:00,12.4,,11.8,,96.0,,,,0.0,,11.3,,97.65,,,,,,
2007-07-07 04:00:00,2007-07-07 04:00,2007,7,7,04:00,12.6,,12.0,,96.0,,,,0.0,,0.6,,97.62,,,,,,
2007-07-07 05:00:00,2007-07-07 05:00,2007,7,7,05:00,10.4,,10.2,,99.0,,,,0.0,,5.6,,97.65,,,,,,
2007-07-07 06:00:00,2007-07-07 06:00,2007,7,7,06:00,12.9,,12.8,,99.0,,,,0.0,,15.0,,97.68,,,,,,
2007-07-07 07:00:00,2007-07-07 07:00,2007,7,7,07:00,16.8,,13.8,,82.0,,,,0.0,,15.0,,97.65,,,,,,
2007-07-07 08:00:00,2007-07-07 08:00,2007,7,7,08:00,21.5,,13.4,,60.0,,30.0,,6.0,,15.0,,97.65,,25.0,,,,
2007-07-07 09:00:00,2007-07-07 09:00,2007,7,7,09:00,24.3,,13.4,,51.0,,28.0,,7.0,,15.0,,97.62,,27.0,,,,
2007-07-07 10:00:00,2007-07-07 10:00,2007,7,7,10:00,26.2,,13.0,,44.0,,27.0,,19.0,,15.0,,97.59,,29.0,,,,
2007-07-07 11:00:00,2007-07-07 11:00,2007,7,7,11:00,27.2,,13.4,,43.0,,26.0,,26.0,,15.0,,97.55,,30.0,,,,
2007-07-07 12:00:00,2007-07-07 12:00,2007,7,7,12:00,27.3,,14.4,,45.0,,26.0,,20.0,,15.0,,97.52,,31.0,,,,
2007-07-07 13:00:00,2007-07-07 13:00,2007,7,7,13:00,28.2,,14.8,,44.0,,26.0,,20.0,,15.0,,97.49,,32.0,,,,
2007-07-07 14:00:00,2007-07-07 14:00,2007,7,7,14:00,27.8,,14.5,,44.0,,28.0,,33.0,,15.0,,97.45,,31.0,,,,
2007-07-07 15:00:00,2007-07-07 15:00,2007,7,7,15:00,29.1,,14.5,,41.0,,27.0,,33.0,,15.0,,97.36,,33.0,,,,
2007-07-07 16:00:00,2007-07-07 16:00,2007,7,7,16:00,28.0,,14.0,,42.0,,30.0,,24.0,,15.0,,97.32,,31.0,,,,
2007-07-07 17:00:00,2007-07-07 17:00,2007,7,7,17:00,28.7,,14.1,,41.0,,25.0,,22.0,,15.0,,97.29,,32.0,,,,
2007-07-07 18:00:00,2007-07-07 18:00,2007,7,7,18:00,28.0,,13.9,,42.0,,27.0,,22.0,,15.0,,97.26,,31.0,,,,
2007-07-07 19:00:00,2007-07-07 19:00,2007,7,7,19:00,27.2,,13.4,,43.0,,27.0,,19.0,,15.0,,97.26,,30.0,,,,
2007-07-07 20:00:00,2007-07-07 20:00,2007,7,7,20:00,24.9,,13.5,,49.0,,25.0,,9.0,,15.0,,97.22,,28.0,,,,
2007-07-07 21:00:00,2007-07-07 21:00,2007,7,7,21:00,23.1,,13.8,,56.0,,22.0,,11.0,,15.0,,97.22,,26.0,,,,
2007-07-07 22:00:00,2007-07-07 22:00,2007,7,7,22:00,22.4,,13.1,,56.0,,23.0,,20.0,,15.0,,97.22,,25.0,,,,
2007-07-07 23:00:00,2007-07-07 23:00,2007,7,7,23:00,21.6,,12.6,,57.0,,23.0,,13.0,,15.0,,97.19,,,,,,
2007-07-08 00:00:00,2007-07-08 00:00,2007,7,8,00:00,21.2,,12.0,,56.0,,23.0,,17.0,,15.0,,97.16,,,,,,
2007-07-08 01:00:00,2007-07-08 01:00,2007,7,8,01:00,20.5,,11.5,,56.0,,24.0,,17.0,,15.0,,97.16,,,,,,
2007-07-08 02:00:00,2007-07-08 02:00,2007,7,8,02:00,19.8,,11.9,,60.0,,26.0,,6.0,,15.0,,97.13,,,,,,
2007-07-08 03:00:00,2007-07-08 03:00,2007,7,8,03:00,19.3,,12.5,,65.0,,25.0,,4.0,,15.0,,97.06,,,,,,
2007-07-08 04:00:00,2007-07-08 04:00,2007,7,8,04:00,18.9,,13.3,,70.0,,,,0.0,,15.0,,96.99,,,,,,
2007-07-08 05:00:00,2007-07-08 05:00,2007,7,8,05:00,18.1,,13.7,,75.0,,,,0.0,,15.0,,97.03,,,,,,
2007-07-08 06:00:00,2007-07-08 06:00,2007,7,8,06:00,20.7,,15.4,,72.0,,24.0,,13.0,,15.0,,96.99,,25.0,,,,
2007-07-08 07:00:00,2007-07-08 07:00,2007,7,8,07:00,23.4,,17.7,,70.0,,25.0,,17.0,,15.0,,96.96,,29.0,,,,
2007-07-08 08:00:00,2007-07-08 08:00,2007,7,8,08:00,24.7,,19.0,,71.0,,26.0,,20.0,,15.0,,97.03,,31.0,,,,
2007-07-08 09:00:00,2007-07-08 09:00,2007,7,8,09:00,23.5,,19.0,,76.0,,30.0,,11.0,,15.0,,97.16,,30.0,,,,
2007-07-08 10:00:00,2007-07-08 10:00,2007,7,8,10:00,23.5,,19.8,,80.0,,,,0.0,,15.0,,97.16,,31.0,,,,Rain
2007-07-08 11:00:00,2007-07-08 11:00,2007,7,8,11:00,23.2,,20.3,,84.0,,,,0.0,,15.0,,97.09,,31.0,,,,Rain
