DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-03-03 16:00:00,2008-03-03 16:00,2008,3,3,16:00,9.8,,4.5,,70.0,,22.0,,33.0,,15.0,,96.69,,,,,,Rain
2008-03-03 17:00:00,2008-03-03 17:00,2008,3,3,17:00,7.7,,6.3,,91.0,,22.0,,30.0,,6.4,,96.75,,,,,,Rain
2008-03-03 18:00:00,2008-03-03 18:00,2008,3,3,18:00,6.5,,6.5,,100.0,,22.0,,28.0,,5.6,,96.74,,,,,,Rain
2008-03-03 19:00:00,2008-03-03 19:00,2008,3,3,19:00,5.0,,5.0,,100.0,,28.0,,26.0,,4.0,,96.85,,,,,,Rain
2008-03-03 20:00:00,2008-03-03 20:00,2008,3,3,20:00,0.6,,0.6,,100.0,,30.0,,15.0,,11.3,,96.93,,,,,,Rain
2008-03-03 21:00:00,2008-03-03 21:00,2008,3,3,21:00,0.1,,0.1,,100.0,,30.0,,17.0,,14.5,,96.98,,,,,,Rain
2008-03-03 22:00:00,2008-03-03 22:00,2008,3,3,22:00,-0.1,,-0.1,,100.0,,31.0,,20.0,,14.5,,97.13,,,,-5.0,,Freezing Rain
2008-03-03 23:00:00,2008-03-03 23:00,2008,3,3,23:00,-1.3,,-1.3,,100.0,,31.0,,19.0,,15.0,,97.13,,,,-7.0,,Snow
2008-03-04 00:00:00,2008-03-04 00:00,2008,3,4,00:00,-1.9,,-2.4,,96.0,,30.0,,22.0,,15.0,,97.23,,,,-8.0,,
2008-03-04 01:00:00,2008-03-04 01:00,2008,3,4,01:00,-2.6,,-4.3,,88.0,,31.0,,24.0,,15.0,,97.37,,,,-9.0,,
2008-03-04 02:00:00,2008-03-04 02:00,2008,3,4,02:00,-2.9,,-4.5,,89.0,,31.0,,26.0,,15.0,,97.49,,,,-10.0,,
2008-03-04 03:00:00,2008-03-04 03:00,2008,3,4,03:00,-3.3,,-4.2,,93.0,,32.0,,19.0,,15.0,,97.56,,,,-9.0,,
2008-03-04 04:00:00,2008-03-04 04:00,2008,3,4,04:00,-3.4,,-4.4,,93.0,,32.0,,20.0,,15.0,,97.62,,,,-10.0,,
2008-03-04 05:00:00,2008-03-04 05:00,2008,3,4,05:00,-3.8,,-5.6,,87.0,,33.0,,19.0,,15.0,,97.74,,,,-10.0,,
2008-03-04 06:00:00,2008-03-04 06:00,2008,3,4,06:00,-3.9,,-6.2,,84.0,,32.0,,24.0,,15.0,,97.8,,,,-11.0,,
2008-03-04 07:00:00,2008-03-04 07:00,2008,3,4,07:00,-4.4,,-7.0,,82.0,,33.0,,24.0,,15.0,,97.84,,,,-11.0,,
2008-03-04 08:00:00,2008-03-04 08:00,2008,3,4,08:00,-4.5,,-6.9,,83.0,,36.0,,13.0,,15.0,,97.91,,,,-10.0,,
2008-03-04 09:00:00,2008-03-04 09:00,2008,3,4,09:00,-4.1,,-7.1,,80.0,,35.0,,20.0,,15.0,,97.95,,,,-10.0,,
2008-03-04 10:00:00,2008-03-04 10:00,2008,3,4,10:00,-3.7,,-6.8,,79.0,,4.0,,11.0,,15.0,,97.95,,,,-8.0,,
2008-03-04 11:00:00,2008-03-04 11:00,2008,3,4,11:00,-3.8,,-8.6,,69.0,,1.0,,15.0,,15.0,,97.95,,,,-9.0,,
2008-03-04 12:00:00,2008-03-04 12:00,2008,3,4,12:00,-3.3,,-7.9,,70.0,,3.0,,15.0,,15.0,,97.85,,,,-8.0,,
2008-03-04 13:00:00,2008-03-04 13:00,2008,3,4,13:00,-2.9,,-8.1,,67.0,,3.0,,17.0,,15.0,,97.75,,,,-8.0,,
2008-03-04 14:00:00,2008-03-04 14:00,2008,3,4,14:00,-2.9,,-7.5,,71.0,,7.0,,24.0,,15.0,,97.67,,,,-10.0,,
2008-03-04 15:00:00,2008-03-04 15:00,2008,3,4,15:00,-2.2,,-6.9,,70.0,,6.0,,15.0,,15.0,,97.57,,,,-7.0,,
2008-03-04 16:00:00,2008-03-04 16:00,2008,3,4,16:00,-2.7,,-8.6,,64.0,,3.0,,15.0,,15.0,,97.5,,,,-8.0,,
2008-03-04 17:00:00,2008-03-04 17:00,2008,3,4,17:00,-3.4,,-10.7,,57.0,,6.0,,30.0,,15.0,,97.4,,,,-11.0,,
2008-03-04 18:00:00,2008-03-04 18:00,2008,3,4,18:00,-3.8,,-10.3,,61.0,,6.0,,28.0,,15.0,,97.35,,,,-11.0,,
2008-03-04 19:00:00,2008-03-04 19:00,2008,3,4,19:00,-3.6,,-9.3,,65.0,,5.0,,22.0,,15.0,,97.3,,,,-10.0,,
2008-03-04 20:00:00,2008-03-04 20:00,2008,3,4,20:00,-2.9,,-8.6,,65.0,,6.0,,37.0,,15.0,,97.13,,,,-11.0,,
2008-03-04 21:00:00,2008-03-04 21:00,2008,3,4,21:00,-3.8,,-5.5,,88.0,,6.0,,33.0,,3.4,,96.97,,,,-12.0,,Snow
2008-03-04 22:00:00,2008-03-04 22:00,2008,3,4,22:00,-3.9,,-4.0,,99.0,,6.0,,35.0,,0.8,,96.91,,,,-12.0,,Moderate Snow
2008-03-04 23:00:00,2008-03-04 23:00,2008,3,4,23:00,-4.2,,-4.2,,100.0,,5.0,,35.0,,0.6,,96.7,,,,-13.0,,Moderate Snow
2008-03-05 00:00:00,2008-03-05 00:00,2008,3,5,00:00,-4.8,,-4.9,,99.0,,5.0,,24.0,,1.1,,96.57,,,,-12.0,,Moderate Snow
2008-03-05 01:00:00,2008-03-05 01:00,2008,3,5,01:00,-4.9,,-5.5,,96.0,,5.0,,26.0,,4.8,,96.41,,,,-12.0,,Rain
2008-03-05 02:00:00,2008-03-05 02:00,2008,3,5,02:00,-5.8,,-5.8,,100.0,,3.0,,19.0,,0.6,,96.26,,,,-12.0,,Snow
2008-03-05 03:00:00,2008-03-05 03:00,2008,3,5,03:00,-6.1,,-6.7,,96.0,,3.0,,17.0,,2.9,,96.25,,,,-12.0,,Snow
2008-03-05 04:00:00,2008-03-05 04:00,2008,3,5,04:00,-6.6,,-6.8,,98.0,,1.0,,22.0,,3.2,,96.23,,,,-14.0,,Freezing Drizzle
2008-03-05 05:00:00,2008-03-05 05:00,2008,3,5,05:00,-6.9,,-7.0,,99.0,,36.0,,20.0,,1.8,,96.28,,,,-14.0,,Snow
2008-03-05 06:00:00,2008-03-05 06:00,2008,3,5,06:00,-7.0,,-7.0,,100.0,,36.0,,15.0,,1.4,,96.27,,,,-13.0,,Snow
2008-03-05 07:00:00,2008-03-05 07:00,2008,3,5,07:00,-6.3,,-6.3,,100.0,,35.0,,13.0,,1.3,,96.37,,,,-12.0,,Snow
2008-03-05 08:00:00,2008-03-05 08:00,2008,3,5,08:00,-6.3,,-6.3,,100.0,,31.0,,13.0,,0.6,,96.43,,,,-12.0,,Snow
2008-03-05 09:00:00,2008-03-05 09:00,2008,3,5,09:00,-6.3,,-6.3,,100.0,,30.0,,20.0,,2.1,,96.57,,,,-13.0,,Snow
2008-03-05 10:00:00,2008-03-05 10:00,2008,3,5,10:00,-6.1,,-6.5,,97.0,,30.0,,20.0,,1.9,,96.63,,,,-13.0,,Snow
2008-03-05 11:00:00,2008-03-05 11:00,2008,3,5,11:00,-5.9,,-6.9,,93.0,,30.0,,28.0,,3.5,,96.73,,,,-14.0,,Snow
2008-03-05 12:00:00,2008-03-05 12:00,2008,3,5,12:00,-4.1,,-6.3,,85.0,,29.0,,28.0,,15.0,,96.87,,,,-12.0,,
2008-03-05 13:00:00,2008-03-05 13:00,2008,3,5,13:00,-3.3,,-6.3,,80.0,,29.0,,32.0,,15.0,,96.95,,,,-11.0,,
2008-03-05 14:00:00,2008-03-05 14:00,2008,3,5,14:00,-2.7,,-6.5,,75.0,,28.0,,33.0,,15.0,,97.03,,,,-10.0,,
2008-03-05 15:00:00,2008-03-05 15:00,2008,3,5,15:00,-2.4,,-5.7,,78.0,,28.0,,22.0,,15.0,,97.13,,,,-9.0,,
2008-03-05 16:00:00,2008-03-05 16:00,2008,3,5,16:00,-2.2,,-5.9,,76.0,,27.0,,26.0,,15.0,,97.24,,,,-9.0,,
2008-03-05 17:00:00,2008-03-05 17:00,2008,3,5,17:00,-2.9,,-6.0,,79.0,,25.0,,20.0,,15.0,,97.31,,,,-9.0,,
2008-03-05 18:00:00,2008-03-05 18:00,2008,3,5,18:00,-4.1,,-6.4,,84.0,,25.0,,20.0,,15.0,,97.42,,,,-10.0,,
2008-03-05 19:00:00,2008-03-05 19:00,2008,3,5,19:00,-5.6,,-7.4,,87.0,,26.0,,13.0,,15.0,,97.55,,,,-11.0,,
2008-03-05 20:00:00,2008-03-05 20:00,2008,3,5,20:00,-6.2,,-7.1,,93.0,,,,0.0,,15.0,,97.6,,,,,,
2008-03-05 21:00:00,2008-03-05 21:00,2008,3,5,21:00,-8.0,,-8.0,,100.0,,,,0.0,,15.0,,97.65,,,,,,
2008-03-05 22:00:00,2008-03-05 22:00,2008,3,5,22:00,-8.5,,-8.5,,100.0,,,,0.0,,12.9,,97.67,,,,,,
2008-03-05 23:00:00,2008-03-05 23:00,2008,3,5,23:00,-9.1,,-9.1,,100.0,,,,0.0,,9.7,,97.67,,,,,,
2008-03-06 00:00:00,2008-03-06 00:00,2008,3,6,00:00,-7.1,,-7.1,,100.0,,,,0.0,,12.9,,97.7,,,,,,
2008-03-06 01:00:00,2008-03-06 01:00,2008,3,6,01:00,-6.4,,-6.4,,100.0,,,,0.0,,12.9,,97.7,,,,,,
2008-03-06 02:00:00,2008-03-06 02:00,2008,3,6,02:00,-4.4,,-5.1,,95.0,,,,0.0,,15.0,,97.73,,,,,,
2008-03-06 03:00:00,2008-03-06 03:00,2008,3,6,03:00,-4.0,,-5.0,,93.0,,22.0,,17.0,,15.0,,97.71,,,,-10.0,,
2008-03-06 04:00:00,2008-03-06 04:00,2008,3,6,04:00,-4.2,,-4.5,,98.0,,18.0,,9.0,,11.3,,97.72,,,,-8.0,,
2008-03-06 05:00:00,2008-03-06 05:00,2008,3,6,05:00,-3.8,,-3.8,,100.0,,19.0,,11.0,,6.4,,97.71,,,,-8.0,,
2008-03-06 06:00:00,2008-03-06 06:00,2008,3,6,06:00,-4.3,,-4.3,,100.0,,20.0,,9.0,,5.6,,97.74,,,,-8.0,,
2008-03-06 07:00:00,2008-03-06 07:00,2008,3,6,07:00,-3.9,,-3.9,,100.0,,20.0,,9.0,,2.7,,97.74,,,,-8.0,,Snow
2008-03-06 08:00:00,2008-03-06 08:00,2008,3,6,08:00,-3.1,,-3.1,,100.0,,20.0,,13.0,,1.9,,97.79,,,,-8.0,,Snow
2008-03-06 09:00:00,2008-03-06 09:00,2008,3,6,09:00,-1.8,,-2.0,,99.0,,21.0,,22.0,,12.9,,97.84,,,,-8.0,,
2008-03-06 10:00:00,2008-03-06 10:00,2008,3,6,10:00,-0.8,,-1.7,,94.0,,21.0,,26.0,,14.5,,97.85,,,,-7.0,,
2008-03-06 11:00:00,2008-03-06 11:00,2008,3,6,11:00,-0.1,,-2.1,,86.0,,22.0,,30.0,,15.0,,97.89,,,,-7.0,,
2008-03-06 12:00:00,2008-03-06 12:00,2008,3,6,12:00,0.6,,-1.6,,85.0,,21.0,,33.0,,15.0,,97.92,,,,,,
2008-03-06 13:00:00,2008-03-06 13:00,2008,3,6,13:00,1.1,,-1.5,,83.0,,21.0,,32.0,,15.0,,97.93,,,,,,
2008-03-06 14:00:00,2008-03-06 14:00,2008,3,6,14:00,1.5,,-1.2,,82.0,,23.0,,20.0,,15.0,,97.94,,,,,,
2008-03-06 15:00:00,2008-03-06 15:00,2008,3,6,15:00,1.1,,-1.1,,85.0,,23.0,,22.0,,14.5,,97.97,,,,,,
2008-03-06 16:00:00,2008-03-06 16:00,2008,3,6,16:00,1.1,,-0.9,,86.0,,25.0,,22.0,,15.0,,98.01,,,,,,
2008-03-06 17:00:00,2008-03-06 17:00,2008,3,6,17:00,1.0,,0.0,,93.0,,21.0,,15.0,,12.9,,98.05,,,,,,
2008-03-06 18:00:00,2008-03-06 18:00,2008,3,6,18:00,0.7,,-1.4,,86.0,,23.0,,17.0,,15.0,,98.09,,,,,,
2008-03-06 19:00:00,2008-03-06 19:00,2008,3,6,19:00,-0.5,,-1.4,,94.0,,24.0,,9.0,,14.5,,98.12,,,,-4.0,,
2008-03-06 20:00:00,2008-03-06 20:00,2008,3,6,20:00,-1.1,,-1.5,,97.0,,19.0,,4.0,,9.7,,98.17,,,,-2.0,,
2008-03-06 21:00:00,2008-03-06 21:00,2008,3,6,21:00,-0.8,,-0.8,,100.0,,20.0,,6.0,,5.6,,98.22,,,,-3.0,,
2008-03-06 22:00:00,2008-03-06 22:00,2008,3,6,22:00,-1.7,,-1.7,,100.0,,22.0,,7.0,,3.9,,98.26,,,,-4.0,,
2008-03-06 23:00:00,2008-03-06 23:00,2008,3,6,23:00,-3.3,,-3.3,,100.0,,,,0.0,,1.0,,98.27,,,,,,
2008-03-07 00:00:00,2008-03-07 00:00,2008,3,7,00:00,-3.1,,-3.1,,100.0,,,,0.0,,0.3,,98.31,,,,,,
2008-03-07 01:00:00,2008-03-07 01:00,2008,3,7,01:00,-2.2,,-2.2,,100.0,,24.0,,6.0,,4.0,,98.34,,,,-5.0,,
2008-03-07 02:00:00,2008-03-07 02:00,2008,3,7,02:00,-3.5,,-3.5,,100.0,,32.0,,6.0,,3.4,,98.37,,,,-6.0,,
2008-03-07 03:00:00,2008-03-07 03:00,2008,3,7,03:00,-5.3,,-5.3,,100.0,,32.0,,7.0,,0.6,,98.32,,,,-9.0,,
2008-03-07 04:00:00,2008-03-07 04:00,2008,3,7,04:00,-6.1,,-6.1,,100.0,,32.0,,6.0,,1.6,,98.36,,,,-9.0,,
2008-03-07 05:00:00,2008-03-07 05:00,2008,3,7,05:00,-7.6,,-7.6,,100.0,,30.0,,7.0,,1.8,,98.39,,,,-11.0,,
2008-03-07 06:00:00,2008-03-07 06:00,2008,3,7,06:00,-6.0,,-6.6,,96.0,,30.0,,9.0,,8.0,,98.38,,,,-10.0,,
2008-03-07 07:00:00,2008-03-07 07:00,2008,3,7,07:00,-6.4,,-7.1,,95.0,,32.0,,11.0,,9.7,,98.34,,,,-11.0,,
2008-03-07 08:00:00,2008-03-07 08:00,2008,3,7,08:00,-5.9,,-7.1,,91.0,,32.0,,6.0,,15.0,,98.51,,,,-9.0,,
2008-03-07 09:00:00,2008-03-07 09:00,2008,3,7,09:00,-5.0,,-6.3,,91.0,,33.0,,15.0,,15.0,,98.47,,,,-11.0,,
2008-03-07 10:00:00,2008-03-07 10:00,2008,3,7,10:00,-3.8,,-6.2,,83.0,,34.0,,17.0,,15.0,,98.51,,,,-10.0,,
2008-03-07 11:00:00,2008-03-07 11:00,2008,3,7,11:00,-3.6,,-7.0,,77.0,,36.0,,19.0,,15.0,,98.36,,,,-10.0,,
2008-03-07 12:00:00,2008-03-07 12:00,2008,3,7,12:00,-3.1,,-7.2,,73.0,,36.0,,13.0,,15.0,,98.33,,,,-8.0,,
2008-03-07 13:00:00,2008-03-07 13:00,2008,3,7,13:00,-2.8,,-7.5,,70.0,,35.0,,13.0,,15.0,,98.29,,,,-7.0,,
2008-03-07 14:00:00,2008-03-07 14:00,2008,3,7,14:00,-2.9,,-7.7,,69.0,,35.0,,19.0,,15.0,,98.17,,,,-9.0,,
2008-03-07 15:00:00,2008-03-07 15:00,2008,3,7,15:00,-3.6,,-6.6,,80.0,,3.0,,15.0,,5.6,,98.1,,,,-9.0,,Snow
2008-03-07 16:00:00,2008-03-07 16:00,2008,3,7,16:00,-3.8,,-4.7,,93.0,,35.0,,13.0,,3.4,,97.99,,,,-9.0,,Snow
2008-03-07 17:00:00,2008-03-07 17:00,2008,3,7,17:00,-4.1,,-4.4,,98.0,,1.0,,11.0,,1.9,,97.98,,,,-9.0,,Snow
2008-03-07 18:00:00,2008-03-07 18:00,2008,3,7,18:00,-4.8,,-4.8,,100.0,,36.0,,9.0,,1.3,,97.95,,,,-9.0,,Snow
2008-03-07 19:00:00,2008-03-07 19:00,2008,3,7,19:00,-5.2,,-5.5,,98.0,,36.0,,17.0,,2.3,,97.9,,,,-11.0,,Snow
2008-03-07 20:00:00,2008-03-07 20:00,2008,3,7,20:00,-6.0,,-7.1,,92.0,,36.0,,17.0,,6.4,,97.81,,,,-12.0,,Snow
2008-03-07 21:00:00,2008-03-07 21:00,2008,3,7,21:00,-6.4,,-7.4,,93.0,,36.0,,19.0,,2.6,,97.76,,,,-13.0,,Snow
2008-03-07 22:00:00,2008-03-07 22:00,2008,3,7,22:00,-6.6,,-7.9,,90.0,,35.0,,17.0,,6.4,,97.81,,,,-13.0,,Snow
2008-03-07 23:00:00,2008-03-07 23:00,2008,3,7,23:00,-6.7,,-7.9,,91.0,,34.0,,17.0,,2.9,,97.71,,,,-13.0,,Snow
