DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-12-01 21:00:00,2017-12-01 21:00,2017,12,1,21:00,-2.4,,-3.1,,95,,,,0,,16.1,,98.51,,,,,,
2017-12-01 22:00:00,2017-12-01 22:00,2017,12,1,22:00,-1.4,,-1.8,,97,,,,0,,16.1,,98.5,,,,,,
2017-12-01 23:00:00,2017-12-01 23:00,2017,12,1,23:00,-1.1,,-1.7,,96,,,,0,,16.1,,98.49,,,,,,
2017-12-02 00:00:00,2017-12-02 00:00,2017,12,2,00:00,-0.9,,-1.3,,97,,,,0,,16.1,,98.5,,,,,,
2017-12-02 01:00:00,2017-12-02 01:00,2017,12,2,01:00,-1.2,,-1.5,,98,,,,0,,16.1,,98.46,,,,,,
2017-12-02 02:00:00,2017-12-02 02:00,2017,12,2,02:00,-1.1,,-1.8,,95,,15.0,,4,,16.1,,98.46,,,,-2.0,,
2017-12-02 03:00:00,2017-12-02 03:00,2017,12,2,03:00,-2.4,,-2.5,,99,,9.0,,4,,14.5,,98.47,,,,-4.0,,
2017-12-02 04:00:00,2017-12-02 04:00,2017,12,2,04:00,-2.5,,-2.5,,100,,35.0,,4,,12.9,,98.44,,,,-4.0,,
2017-12-02 05:00:00,2017-12-02 05:00,2017,12,2,05:00,-2.3,,-2.6,,98,,12.0,,4,,16.1,,98.41,,,,-4.0,,
2017-12-02 06:00:00,2017-12-02 06:00,2017,12,2,06:00,-2.1,,-2.1,,100,,,,0,,16.1,,98.41,,,,,,
2017-12-02 07:00:00,2017-12-02 07:00,2017,12,2,07:00,-1.6,,-1.6,,100,,4.0,,4,,11.3,,98.42,,,,-3.0,,
2017-12-02 08:00:00,2017-12-02 08:00,2017,12,2,08:00,-1.2,,-1.3,,99,,,,0,,11.3,,98.41,,,,,,
2017-12-02 09:00:00,2017-12-02 09:00,2017,12,2,09:00,-0.4,,-0.5,,99,,,,0,,12.9,,98.41,,,,,,
2017-12-02 10:00:00,2017-12-02 10:00,2017,12,2,10:00,0.7,,0.1,,96,,,,0,,14.5,,98.46,,,,,,
2017-12-02 11:00:00,2017-12-02 11:00,2017,12,2,11:00,2.3,,0.8,,90,,11.0,,9,,16.1,,98.37,,,,,,
2017-12-02 12:00:00,2017-12-02 12:00,2017,12,2,12:00,5.3,,0.7,,72,,23.0,,11,,16.1,,98.32,,,,,,
2017-12-02 13:00:00,2017-12-02 13:00,2017,12,2,13:00,6.5,,0.3,,65,,18.0,,13,,16.1,,98.19,,,,,,
2017-12-02 14:00:00,2017-12-02 14:00,2017,12,2,14:00,6.3,,0.1,,64,,20.0,,17,,16.1,,98.16,,,,,,
2017-12-02 15:00:00,2017-12-02 15:00,2017,12,2,15:00,6.5,,1.1,,68,,18.0,,8,,16.1,,98.13,,,,,,
2017-12-02 16:00:00,2017-12-02 16:00,2017,12,2,16:00,5.5,,0.5,,70,,17.0,,8,,16.1,,98.1,,,,,,
2017-12-02 17:00:00,2017-12-02 17:00,2017,12,2,17:00,3.3,,0.2,,80,,13.0,,8,,16.1,,98.12,,,,,,
2017-12-02 18:00:00,2017-12-02 18:00,2017,12,2,18:00,1.4,,-0.3,,88,,14.0,,8,,16.1,,98.18,,,,,,
2017-12-02 19:00:00,2017-12-02 19:00,2017,12,2,19:00,2.6,,0.3,,85,,18.0,,8,,16.1,,98.21,,,,,,
2017-12-02 20:00:00,2017-12-02 20:00,2017,12,2,20:00,1.8,,0.3,,90,,17.0,,8,,16.1,,98.18,,,,,,
2017-12-02 21:00:00,2017-12-02 21:00,2017,12,2,21:00,2.2,,0.6,,89,,17.0,,9,,16.1,,98.16,,,,,,
2017-12-02 22:00:00,2017-12-02 22:00,2017,12,2,22:00,0.1,,-0.2,,98,,13.0,,4,,16.1,,98.14,,,,,,
2017-12-02 23:00:00,2017-12-02 23:00,2017,12,2,23:00,-1.1,,-1.2,,99,,,,0,,8.1,,98.13,,,,,,Fog
2017-12-03 00:00:00,2017-12-03 00:00,2017,12,3,00:00,-1.3,,-1.3,,100,,8.0,,4,,4.8,,98.11,,,,-3.0,,Fog
2017-12-03 01:00:00,2017-12-03 01:00,2017,12,3,01:00,-2.2,,-2.2,,100,,13.0,,4,,1.6,,98.07,,,,-4.0,,Fog
2017-12-03 02:00:00,2017-12-03 02:00,2017,12,3,02:00,-3.2,,-3.2,,100,,8.0,,5,,2.4,,98.07,,,,-5.0,,Fog
2017-12-03 03:00:00,2017-12-03 03:00,2017,12,3,03:00,-2.9,,-2.9,,100,,6.0,,5,,2.0,,98.09,,,,-5.0,,Fog
2017-12-03 04:00:00,2017-12-03 04:00,2017,12,3,04:00,-3.5,,-3.5,,100,,6.0,,5,,1.2,,98.05,,,,-6.0,,Fog
2017-12-03 05:00:00,2017-12-03 05:00,2017,12,3,05:00,-4.7,,-4.7,,100,,6.0,,4,,0.4,,98.03,,,,-6.0,,Freezing Fog
2017-12-03 06:00:00,2017-12-03 06:00,2017,12,3,06:00,-4.6,,-4.6,,100,,,,0,,1.0,,98.07,,,,,,Fog
2017-12-03 07:00:00,2017-12-03 07:00,2017,12,3,07:00,-2.5,,-2.5,,100,,,,0,,0.4,,98.1,,,,,,Heavy Snow
2017-12-03 08:00:00,2017-12-03 08:00,2017,12,3,08:00,-2.3,,-2.3,,100,,31.0,,4,,0.0,,98.18,,,,-4.0,,Heavy Snow
2017-12-03 09:00:00,2017-12-03 09:00,2017,12,3,09:00,-2.4,,-2.4,,100,,,M,4,,0.0,,98.21,,,,-4.0,,Heavy Snow
2017-12-03 10:00:00,2017-12-03 10:00,2017,12,3,10:00,-1.6,,-1.6,,100,,,,0,,0.2,,98.27,,,,,,Moderate Snow
2017-12-03 11:00:00,2017-12-03 11:00,2017,12,3,11:00,0.0,,0.0,,100,,30.0,,5,,0.2,,98.31,,,,-2.0,,Fog
2017-12-03 12:00:00,2017-12-03 12:00,2017,12,3,12:00,2.9,,2.9,,100,,30.0,,9,,2.8,,98.28,,,,,,Fog
2017-12-03 13:00:00,2017-12-03 13:00,2017,12,3,13:00,4.7,,4.0,,95,,31.0,,13,,9.7,,98.25,,,,,,Fog
2017-12-03 14:00:00,2017-12-03 14:00,2017,12,3,14:00,6.4,,2.3,,75,,31.0,,13,,16.1,,98.23,,,,,,
2017-12-03 15:00:00,2017-12-03 15:00,2017,12,3,15:00,5.7,,2.1,,78,,29.0,,13,,16.1,,98.29,,,,,,
2017-12-03 16:00:00,2017-12-03 16:00,2017,12,3,16:00,5.1,,1.9,,80,,,,0,,16.1,,98.32,,,,,,
2017-12-03 17:00:00,2017-12-03 17:00,2017,12,3,17:00,1.8,,1.0,,94,,,,0,,14.5,,98.34,,,,,,
2017-12-03 18:00:00,2017-12-03 18:00,2017,12,3,18:00,-0.5,,-1.0,,97,,,,0,,6.4,,98.43,,,,,,Fog
2017-12-03 19:00:00,2017-12-03 19:00,2017,12,3,19:00,-1.1,,-1.1,,100,,,,0,,2.0,,98.49,,,,,,Fog
2017-12-03 20:00:00,2017-12-03 20:00,2017,12,3,20:00,-2.0,,-2.0,,100,,,,0,,0.2,,98.51,,,,,,Freezing Fog
2017-12-03 21:00:00,2017-12-03 21:00,2017,12,3,21:00,-3.7,,-3.7,,100,,,,0,,0.2,,98.51,,,,,,Freezing Fog
2017-12-03 22:00:00,2017-12-03 22:00,2017,12,3,22:00,-3.8,,-3.8,,100,,5.0,,4,,0.2,,98.52,,,,-5.0,,Freezing Fog
2017-12-03 23:00:00,2017-12-03 23:00,2017,12,3,23:00,-4.2,,-4.2,,100,,,,0,,0.2,,98.55,,,,,,Freezing Fog
2017-12-04 00:00:00,2017-12-04 00:00,2017,12,4,00:00,-5.1,,-5.2,,99,,6.0,,5,,0.2,,98.55,,,,-7.0,,Heavy Snow
2017-12-04 01:00:00,2017-12-04 01:00,2017,12,4,01:00,-5.1,,-5.2,,99,,6.0,,8,,0.2,,98.51,,,,-9.0,,Freezing Fog
2017-12-04 02:00:00,2017-12-04 02:00,2017,12,4,02:00,-5.2,,-5.3,,99,,,,0,,0.2,,98.54,,,,,,Freezing Fog
2017-12-04 03:00:00,2017-12-04 03:00,2017,12,4,03:00,-5.0,,-5.1,,99,,,M,4,,1.2,,98.56,,,,-7.0,,Fog
2017-12-04 04:00:00,2017-12-04 04:00,2017,12,4,04:00,-4.2,,-4.2,,100,,,,0,,0.2,,98.57,,,,,,Freezing Fog
2017-12-04 05:00:00,2017-12-04 05:00,2017,12,4,05:00,-3.9,,-3.9,,100,,30.0,,4,,0.2,,98.6,,,,-6.0,,Freezing Fog
2017-12-04 06:00:00,2017-12-04 06:00,2017,12,4,06:00,-3.3,,-3.3,,100,,,,0,,2.0,,98.6,,,,,,Fog
2017-12-04 07:00:00,2017-12-04 07:00,2017,12,4,07:00,-0.3,,-0.3,,100,,7.0,,8,,2.4,,98.6,,,,-3.0,,Fog
2017-12-04 08:00:00,2017-12-04 08:00,2017,12,4,08:00,0.3,,0.3,,100,,10.0,,11,,0.2,,98.57,,,,,,"Rain,Fog"
2017-12-04 09:00:00,2017-12-04 09:00,2017,12,4,09:00,2.0,,2.0,,100,,11.0,,15,,0.2,,98.5,,,,,,"Rain,Fog"
2017-12-04 10:00:00,2017-12-04 10:00,2017,12,4,10:00,3.0,,3.0,,100,,13.0,,17,,2.0,,98.48,,,,,,Fog
2017-12-04 11:00:00,2017-12-04 11:00,2017,12,4,11:00,3.2,,3.2,,100,,14.0,,13,,4.8,,98.42,,,,,,Fog
2017-12-04 12:00:00,2017-12-04 12:00,2017,12,4,12:00,4.4,,4.3,,99,,11.0,,15,,6.4,,98.24,,,,,,Fog
2017-12-04 13:00:00,2017-12-04 13:00,2017,12,4,13:00,7.4,,3.6,,77,,13.0,,26,,16.1,,98.04,,,,,,
2017-12-04 14:00:00,2017-12-04 14:00,2017,12,4,14:00,7.8,,3.8,,76,,13.0,,22,,16.1,,97.91,,,,,,
2017-12-04 15:00:00,2017-12-04 15:00,2017,12,4,15:00,7.7,,3.2,,73,,14.0,,17,,16.1,,97.85,,,,,,
2017-12-04 16:00:00,2017-12-04 16:00,2017,12,4,16:00,7.0,,2.7,,74,,12.0,,15,,16.1,,97.82,,,,,,
2017-12-04 17:00:00,2017-12-04 17:00,2017,12,4,17:00,6.2,,2.5,,77,,12.0,,18,,16.1,,97.72,,,,,,Rain
2017-12-04 18:00:00,2017-12-04 18:00,2017,12,4,18:00,6.5,,2.4,,75,,13.0,,18,,16.1,,97.65,,,,,,Rain
2017-12-04 19:00:00,2017-12-04 19:00,2017,12,4,19:00,6.9,,2.7,,75,,13.0,,18,,16.1,,97.54,,,,,,Rain
2017-12-04 20:00:00,2017-12-04 20:00,2017,12,4,20:00,7.3,,2.4,,71,,16.0,,22,,16.1,,97.44,,,,,,
2017-12-04 21:00:00,2017-12-04 21:00,2017,12,4,21:00,9.5,,2.1,,60,,16.0,,22,,16.1,,97.31,,,,,,
2017-12-04 22:00:00,2017-12-04 22:00,2017,12,4,22:00,8.6,,5.0,,78,,18.0,,45,,6.4,,97.25,,,,,,Moderate Rain
2017-12-04 23:00:00,2017-12-04 23:00,2017,12,4,23:00,7.8,,5.8,,87,,18.0,,28,,12.9,,97.23,,,,,,Rain
2017-12-05 00:00:00,2017-12-05 00:00,2017,12,5,00:00,7.9,,5.9,,87,,17.0,,32,,16.1,,97.16,,,,,,Rain
2017-12-05 01:00:00,2017-12-05 01:00,2017,12,5,01:00,7.6,,5.8,,88,,17.0,,24,,14.5,,97.11,,,,,,Rain
2017-12-05 02:00:00,2017-12-05 02:00,2017,12,5,02:00,7.9,,5.8,,86,,17.0,,24,,16.1,,97.0,,,,,,
2017-12-05 03:00:00,2017-12-05 03:00,2017,12,5,03:00,8.1,,6.1,,87,,18.0,,28,,16.1,,96.96,,,,,,
2017-12-05 04:00:00,2017-12-05 04:00,2017,12,5,04:00,8.1,,6.8,,92,,18.0,,26,,16.1,,96.86,,,,,,
2017-12-05 05:00:00,2017-12-05 05:00,2017,12,5,05:00,8.2,,7.0,,92,,18.0,,28,,16.1,,96.79,,,,,,
2017-12-05 06:00:00,2017-12-05 06:00,2017,12,5,06:00,8.2,,7.5,,95,,17.0,,32,,8.1,,96.76,,,,,,"Rain,Fog"
2017-12-05 07:00:00,2017-12-05 07:00,2017,12,5,07:00,9.0,,8.1,,94,,19.0,,34,,16.1,,96.73,,,,,,Rain
2017-12-05 08:00:00,2017-12-05 08:00,2017,12,5,08:00,9.6,,8.7,,94,,20.0,,37,,11.3,,96.72,,,,,,Rain
2017-12-05 09:00:00,2017-12-05 09:00,2017,12,5,09:00,10.4,,9.2,,92,,20.0,,41,,16.1,,96.67,,,,,,
2017-12-05 10:00:00,2017-12-05 10:00,2017,12,5,10:00,10.8,,9.0,,89,,19.0,,43,,16.1,,96.61,,,,,,
2017-12-05 11:00:00,2017-12-05 11:00,2017,12,5,11:00,10.0,,7.0,,81,,21.0,,34,,16.1,,96.64,,,,,,
2017-12-05 12:00:00,2017-12-05 12:00,2017,12,5,12:00,7.5,,3.3,,75,,23.0,,30,,16.1,,96.67,,,,,,
2017-12-05 13:00:00,2017-12-05 13:00,2017,12,5,13:00,6.8,,2.8,,76,,22.0,,30,,16.1,,96.68,,,,,,
2017-12-05 14:00:00,2017-12-05 14:00,2017,12,5,14:00,6.2,,1.9,,74,,21.0,,34,,16.1,,96.63,,,,,,
2017-12-05 15:00:00,2017-12-05 15:00,2017,12,5,15:00,5.3,,1.1,,75,,20.0,,24,,16.1,,96.58,,,,,,
2017-12-05 16:00:00,2017-12-05 16:00,2017,12,5,16:00,4.8,,1.2,,77,,21.0,,34,,16.1,,96.59,,,,,,
2017-12-05 17:00:00,2017-12-05 17:00,2017,12,5,17:00,3.6,,-1.1,,72,,23.0,,43,,16.1,,96.64,,,,,,
2017-12-05 18:00:00,2017-12-05 18:00,2017,12,5,18:00,3.0,,-1.5,,72,,23.0,,39,,16.1,,96.7,,,,,,
2017-12-05 19:00:00,2017-12-05 19:00,2017,12,5,19:00,2.5,,-2.4,,70,,22.0,,43,,16.1,,96.75,,,,,,
2017-12-05 20:00:00,2017-12-05 20:00,2017,12,5,20:00,0.8,,-6.5,,58,,26.0,,43,,16.1,,96.89,,,,,,
2017-12-05 21:00:00,2017-12-05 21:00,2017,12,5,21:00,-0.2,,-7.8,,57,,24.0,,34,,16.1,,97.0,,,,-7.0,,
2017-12-05 22:00:00,2017-12-05 22:00,2017,12,5,22:00,-0.6,,-8.3,,56,,24.0,,37,,16.1,,97.07,,,,-8.0,,
2017-12-05 23:00:00,2017-12-05 23:00,2017,12,5,23:00,-0.8,,-10.4,,48,,25.0,,43,,16.1,,97.1,,,,-9.0,,
2017-12-06 00:00:00,2017-12-06 00:00,2017,12,6,00:00,-1.1,,-10.0,,51,,25.0,,32,,16.1,,97.12,,,,-8.0,,
2017-12-06 01:00:00,2017-12-06 01:00,2017,12,6,01:00,-1.4,,-10.0,,52,,24.0,,30,,16.1,,97.13,,,,-8.0,,
2017-12-06 02:00:00,2017-12-06 02:00,2017,12,6,02:00,-2.0,,-10.3,,53,,23.0,,30,,16.1,,97.16,,,,-9.0,,
2017-12-06 03:00:00,2017-12-06 03:00,2017,12,6,03:00,-1.7,,-10.7,,51,,23.0,,35,,16.1,,97.17,,,,-9.0,,
2017-12-06 04:00:00,2017-12-06 04:00,2017,12,6,04:00,-2.5,,-10.3,,55,,23.0,,37,,16.1,,97.15,,,,-10.0,,
2017-12-06 05:00:00,2017-12-06 05:00,2017,12,6,05:00,-3.3,,-8.2,,69,,23.0,,32,,16.1,,97.13,,,,-11.0,,
2017-12-06 06:00:00,2017-12-06 06:00,2017,12,6,06:00,-3.7,,-8.2,,71,,22.0,,34,,16.1,,97.15,,,,-12.0,,
2017-12-06 07:00:00,2017-12-06 07:00,2017,12,6,07:00,-3.7,,-8.7,,69,,23.0,,35,,16.1,,97.15,,,,-12.0,,
2017-12-06 08:00:00,2017-12-06 08:00,2017,12,6,08:00,-3.5,,-8.9,,66,,22.0,,34,,16.1,,97.14,,,,-11.0,,
2017-12-06 09:00:00,2017-12-06 09:00,2017,12,6,09:00,-2.4,,-9.2,,60,,23.0,,34,,16.1,,97.14,,,,-10.0,,
2017-12-06 10:00:00,2017-12-06 10:00,2017,12,6,10:00,-1.2,,-9.0,,55,,24.0,,35,,16.1,,97.14,,,,-9.0,,
2017-12-06 11:00:00,2017-12-06 11:00,2017,12,6,11:00,-0.4,,-10.0,,49,,23.0,,37,,16.1,,97.12,,,,-8.0,,
2017-12-06 12:00:00,2017-12-06 12:00,2017,12,6,12:00,0.4,,-10.1,,46,,24.0,,45,,16.1,,97.07,,,,,,
2017-12-06 13:00:00,2017-12-06 13:00,2017,12,6,13:00,0.8,,-9.3,,47,,25.0,,37,,16.1,,97.02,,,,,,
2017-12-06 14:00:00,2017-12-06 14:00,2017,12,6,14:00,1.0,,-7.6,,53,,22.0,,39,,16.1,,97.0,,,,,,
2017-12-06 15:00:00,2017-12-06 15:00,2017,12,6,15:00,1.1,,-6.7,,56,,23.0,,34,,16.1,,96.98,,,,,,
2017-12-06 16:00:00,2017-12-06 16:00,2017,12,6,16:00,1.1,,-6.3,,58,,24.0,,28,,16.1,,97.01,,,,,,
2017-12-06 17:00:00,2017-12-06 17:00,2017,12,6,17:00,0.9,,-6.1,,60,,24.0,,34,,16.1,,97.03,,,,,,
2017-12-06 18:00:00,2017-12-06 18:00,2017,12,6,18:00,1.0,,-6.1,,59,,24.0,,28,,16.1,,97.06,,,,,,
2017-12-06 19:00:00,2017-12-06 19:00,2017,12,6,19:00,1.1,,-6.7,,56,,25.0,,28,,16.1,,97.12,,,,,,
2017-12-06 20:00:00,2017-12-06 20:00,2017,12,6,20:00,0.5,,-5.5,,64,,27.0,,35,,16.1,,97.19,,,,,,Rain
2017-12-06 21:00:00,2017-12-06 21:00,2017,12,6,21:00,-0.3,,-4.9,,71,,27.0,,30,,16.1,,97.26,,,,-7.0,,Snow
2017-12-06 22:00:00,2017-12-06 22:00,2017,12,6,22:00,-0.9,,-5.2,,73,,26.0,,30,,16.1,,97.28,,,,-8.0,,Snow
2017-12-06 23:00:00,2017-12-06 23:00,2017,12,6,23:00,-1.5,,-4.9,,78,,26.0,,24,,16.1,,97.32,,,,-8.0,,Snow
2017-12-07 00:00:00,2017-12-07 00:00,2017,12,7,00:00,-1.9,,-5.1,,79,,27.0,,30,,16.1,,97.36,,,,-9.0,,Snow
2017-12-07 01:00:00,2017-12-07 01:00,2017,12,7,01:00,-2.2,,-5.4,,79,,27.0,,24,,16.1,,97.35,,,,-9.0,,Snow
2017-12-07 02:00:00,2017-12-07 02:00,2017,12,7,02:00,-2.3,,-5.3,,80,,25.0,,26,,16.1,,97.36,,,,-9.0,,Snow
2017-12-07 03:00:00,2017-12-07 03:00,2017,12,7,03:00,-2.5,,-4.7,,85,,26.0,,15,,12.9,,97.39,,,,-7.0,,Snow
2017-12-07 04:00:00,2017-12-07 04:00,2017,12,7,04:00,-2.7,,-4.9,,85,,25.0,,21,,16.1,,97.37,,,,-9.0,,Snow
2017-12-07 05:00:00,2017-12-07 05:00,2017,12,7,05:00,-2.9,,-4.9,,86,,25.0,,18,,14.5,,97.36,,,,-9.0,,Snow
2017-12-07 06:00:00,2017-12-07 06:00,2017,12,7,06:00,-2.9,,-4.9,,86,,25.0,,17,,16.1,,97.36,,,,-8.0,,Snow
2017-12-07 07:00:00,2017-12-07 07:00,2017,12,7,07:00,-3.0,,-5.2,,85,,25.0,,22,,16.1,,97.36,,,,-9.0,,Snow
2017-12-07 08:00:00,2017-12-07 08:00,2017,12,7,08:00,-3.1,,-4.7,,89,,25.0,,15,,11.3,,97.39,,,,-8.0,,Snow
2017-12-07 09:00:00,2017-12-07 09:00,2017,12,7,09:00,-3.0,,-4.9,,87,,26.0,,18,,8.1,,97.42,,,,-9.0,,Snow
2017-12-07 10:00:00,2017-12-07 10:00,2017,12,7,10:00,-3.4,,-6.0,,82,,26.0,,24,,4.8,,97.45,,,,-10.0,,Snow
2017-12-07 11:00:00,2017-12-07 11:00,2017,12,7,11:00,-3.6,,-6.4,,81,,26.0,,26,,9.7,,97.46,,,,-11.0,,Snow
2017-12-07 12:00:00,2017-12-07 12:00,2017,12,7,12:00,-3.3,,-7.1,,75,,25.0,,30,,16.1,,97.4,,,,-11.0,,Snow
2017-12-07 13:00:00,2017-12-07 13:00,2017,12,7,13:00,-2.7,,-6.7,,74,,26.0,,24,,16.1,,97.35,,,,-9.0,,Snow
2017-12-07 14:00:00,2017-12-07 14:00,2017,12,7,14:00,-2.2,,-7.5,,67,,26.0,,26,,16.1,,97.33,,,,-9.0,,
2017-12-07 15:00:00,2017-12-07 15:00,2017,12,7,15:00,-3.0,,-7.6,,71,,26.0,,22,,16.1,,97.34,,,,-9.0,,
2017-12-07 16:00:00,2017-12-07 16:00,2017,12,7,16:00,-3.3,,-6.9,,76,,26.0,,28,,16.1,,97.38,,,,-11.0,,
2017-12-07 17:00:00,2017-12-07 17:00,2017,12,7,17:00,-4.3,,-6.8,,83,,24.0,,22,,16.1,,97.42,,,,-11.0,,
2017-12-07 18:00:00,2017-12-07 18:00,2017,12,7,18:00,-4.7,,-6.4,,88,,24.0,,21,,16.1,,97.45,,,,-11.0,,
2017-12-07 19:00:00,2017-12-07 19:00,2017,12,7,19:00,-4.3,,-5.9,,89,,23.0,,24,,16.1,,97.52,,,,-11.0,,Snow
2017-12-07 20:00:00,2017-12-07 20:00,2017,12,7,20:00,-4.5,,-6.7,,85,,24.0,,24,,16.1,,97.52,,,,-12.0,,Snow
2017-12-07 21:00:00,2017-12-07 21:00,2017,12,7,21:00,-3.8,,-7.0,,79,,24.0,,21,,16.1,,97.55,,,,-10.0,,Snow
2017-12-07 22:00:00,2017-12-07 22:00,2017,12,7,22:00,-3.7,,-7.1,,77,,25.0,,24,,16.1,,97.56,,,,-11.0,,Snow
2017-12-07 23:00:00,2017-12-07 23:00,2017,12,7,23:00,-3.8,,-7.4,,76,,24.0,,26,,16.1,,97.56,,,,-11.0,,Snow
2017-12-08 00:00:00,2017-12-08 00:00,2017,12,8,00:00,-3.9,,-9.1,,68,,25.0,,24,,16.1,,97.52,,,,-11.0,,
2017-12-08 01:00:00,2017-12-08 01:00,2017,12,8,01:00,-4.2,,-8.9,,70,,25.0,,26,,16.1,,97.49,,,,-11.0,,Snow
2017-12-08 02:00:00,2017-12-08 02:00,2017,12,8,02:00,-4.8,,-8.6,,75,,25.0,,28,,16.1,,97.47,,,,-12.0,,Snow
2017-12-08 03:00:00,2017-12-08 03:00,2017,12,8,03:00,-5.0,,-10.3,,67,,23.0,,22,,16.1,,97.5,,,,-12.0,,
2017-12-08 04:00:00,2017-12-08 04:00,2017,12,8,04:00,-5.0,,-10.0,,68,,23.0,,24,,16.1,,97.5,,,,-12.0,,
2017-12-08 05:00:00,2017-12-08 05:00,2017,12,8,05:00,-4.8,,-9.1,,72,,23.0,,28,,16.1,,97.49,,,,-12.0,,Snow
2017-12-08 06:00:00,2017-12-08 06:00,2017,12,8,06:00,-4.9,,-8.0,,79,,21.0,,21,,16.1,,97.45,,,,-12.0,,Snow
2017-12-08 07:00:00,2017-12-08 07:00,2017,12,8,07:00,-4.8,,-8.2,,77,,22.0,,32,,16.1,,97.44,,,,-13.0,,Snow
2017-12-08 08:00:00,2017-12-08 08:00,2017,12,8,08:00,-4.6,,-8.4,,75,,22.0,,34,,16.1,,97.47,,,,-13.0,,Snow
2017-12-08 09:00:00,2017-12-08 09:00,2017,12,8,09:00,-4.3,,-8.1,,75,,21.0,,30,,16.1,,97.45,,,,-12.0,,Snow
2017-12-08 10:00:00,2017-12-08 10:00,2017,12,8,10:00,-3.4,,-8.3,,69,,22.0,,30,,16.1,,97.4,,,,-11.0,,
2017-12-08 11:00:00,2017-12-08 11:00,2017,12,8,11:00,-3.3,,-8.0,,70,,22.0,,32,,16.1,,97.4,,,,-11.0,,
2017-12-08 12:00:00,2017-12-08 12:00,2017,12,8,12:00,-2.1,,-7.7,,66,,21.0,,35,,16.1,,97.28,,,,-10.0,,
