DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-01-02 13:00:00,2007-01-02 13:00,2007,1,2,13:00,3.5,,-2.4,,65.0,,27.0,,17.0,,15.0,,98.73,,,,,,
2007-01-02 14:00:00,2007-01-02 14:00,2007,1,2,14:00,4.0,,-2.9,,61.0,,26.0,,20.0,,15.0,,98.69,,,,,,
2007-01-02 15:00:00,2007-01-02 15:00,2007,1,2,15:00,4.4,,-2.9,,59.0,,25.0,,17.0,,15.0,,98.7,,,,,,
2007-01-02 16:00:00,2007-01-02 16:00,2007,1,2,16:00,4.3,,-4.2,,54.0,,25.0,,15.0,,15.0,,98.68,,,,,,
2007-01-02 17:00:00,2007-01-02 17:00,2007,1,2,17:00,2.2,,-4.0,,64.0,,23.0,,13.0,,15.0,,98.66,,,,,,
2007-01-02 18:00:00,2007-01-02 18:00,2007,1,2,18:00,1.5,,-3.9,,67.0,,21.0,,15.0,,15.0,,98.67,,,,,,
2007-01-02 19:00:00,2007-01-02 19:00,2007,1,2,19:00,-0.1,,-2.1,,86.0,,20.0,,11.0,,15.0,,98.68,,,,-4.0,,
2007-01-02 20:00:00,2007-01-02 20:00,2007,1,2,20:00,-0.3,,-1.6,,91.0,,21.0,,15.0,,15.0,,98.64,,,,-5.0,,
2007-01-02 21:00:00,2007-01-02 21:00,2007,1,2,21:00,-0.3,,-1.6,,91.0,,23.0,,17.0,,15.0,,98.63,,,,-5.0,,
2007-01-02 22:00:00,2007-01-02 22:00,2007,1,2,22:00,-0.3,,-2.6,,84.0,,22.0,,17.0,,15.0,,98.59,,,,-5.0,,
2007-01-02 23:00:00,2007-01-02 23:00,2007,1,2,23:00,-0.1,,-2.4,,84.0,,23.0,,17.0,,15.0,,98.54,,,,-5.0,,
2007-01-03 00:00:00,2007-01-03 00:00,2007,1,3,00:00,0.4,,-1.7,,86.0,,23.0,,19.0,,15.0,,98.49,,,,,,
2007-01-03 01:00:00,2007-01-03 01:00,2007,1,3,01:00,0.2,,-1.9,,86.0,,23.0,,17.0,,15.0,,98.46,,,,,,
2007-01-03 02:00:00,2007-01-03 02:00,2007,1,3,02:00,0.1,,-1.7,,88.0,,22.0,,15.0,,15.0,,98.44,,,,,,
2007-01-03 03:00:00,2007-01-03 03:00,2007,1,3,03:00,0.4,,-1.6,,86.0,,22.0,,20.0,,15.0,,98.41,,,,,,
2007-01-03 04:00:00,2007-01-03 04:00,2007,1,3,04:00,0.5,,-1.7,,85.0,,23.0,,22.0,,15.0,,98.39,,,,,,
2007-01-03 05:00:00,2007-01-03 05:00,2007,1,3,05:00,0.3,,-1.5,,88.0,,22.0,,22.0,,15.0,,98.29,,,,,,
2007-01-03 06:00:00,2007-01-03 06:00,2007,1,3,06:00,0.2,,-1.4,,89.0,,23.0,,22.0,,14.5,,98.28,,,,,,
2007-01-03 07:00:00,2007-01-03 07:00,2007,1,3,07:00,0.2,,-1.2,,90.0,,23.0,,22.0,,11.3,,98.27,,,,,,
2007-01-03 08:00:00,2007-01-03 08:00,2007,1,3,08:00,0.1,,-1.3,,90.0,,21.0,,22.0,,11.3,,98.19,,,,,,
2007-01-03 09:00:00,2007-01-03 09:00,2007,1,3,09:00,1.0,,-0.9,,87.0,,23.0,,22.0,,12.9,,98.21,,,,,,
2007-01-03 10:00:00,2007-01-03 10:00,2007,1,3,10:00,2.5,,-0.1,,83.0,,22.0,,28.0,,15.0,,98.16,,,,,,
2007-01-03 11:00:00,2007-01-03 11:00,2007,1,3,11:00,3.8,,-0.3,,75.0,,22.0,,28.0,,15.0,,98.17,,,,,,
2007-01-03 12:00:00,2007-01-03 12:00,2007,1,3,12:00,4.4,,-1.0,,68.0,,23.0,,24.0,,15.0,,98.07,,,,,,
2007-01-03 13:00:00,2007-01-03 13:00,2007,1,3,13:00,5.7,,-0.9,,62.0,,24.0,,35.0,,15.0,,97.98,,,,,,
2007-01-03 14:00:00,2007-01-03 14:00,2007,1,3,14:00,6.2,,-0.9,,60.0,,23.0,,35.0,,15.0,,97.96,,,,,,
2007-01-03 15:00:00,2007-01-03 15:00,2007,1,3,15:00,7.0,,-0.9,,57.0,,23.0,,32.0,,15.0,,97.95,,,,,,
2007-01-03 16:00:00,2007-01-03 16:00,2007,1,3,16:00,6.2,,0.4,,66.0,,22.0,,26.0,,15.0,,97.94,,,,,,
2007-01-03 17:00:00,2007-01-03 17:00,2007,1,3,17:00,4.4,,0.1,,74.0,,21.0,,20.0,,15.0,,97.97,,,,,,
2007-01-03 18:00:00,2007-01-03 18:00,2007,1,3,18:00,2.6,,0.2,,84.0,,21.0,,15.0,,15.0,,98.0,,,,,,
2007-01-03 19:00:00,2007-01-03 19:00,2007,1,3,19:00,2.3,,-0.1,,84.0,,22.0,,15.0,,15.0,,98.03,,,,,,
2007-01-03 20:00:00,2007-01-03 20:00,2007,1,3,20:00,2.8,,-0.2,,81.0,,21.0,,22.0,,15.0,,98.03,,,,,,
2007-01-03 21:00:00,2007-01-03 21:00,2007,1,3,21:00,3.8,,0.2,,77.0,,22.0,,28.0,,15.0,,97.97,,,,,,
2007-01-03 22:00:00,2007-01-03 22:00,2007,1,3,22:00,4.2,,1.1,,80.0,,23.0,,32.0,,15.0,,97.91,,,,,,
2007-01-03 23:00:00,2007-01-03 23:00,2007,1,3,23:00,4.3,,1.3,,81.0,,22.0,,33.0,,15.0,,97.88,,,,,,
2007-01-04 00:00:00,2007-01-04 00:00,2007,1,4,00:00,3.9,,1.6,,85.0,,22.0,,28.0,,15.0,,97.82,,,,,,
2007-01-04 01:00:00,2007-01-04 01:00,2007,1,4,01:00,3.9,,1.6,,85.0,,23.0,,28.0,,15.0,,97.81,,,,,,
2007-01-04 02:00:00,2007-01-04 02:00,2007,1,4,02:00,4.0,,1.8,,86.0,,23.0,,24.0,,14.5,,97.78,,,,,,
2007-01-04 03:00:00,2007-01-04 03:00,2007,1,4,03:00,3.9,,2.0,,87.0,,23.0,,17.0,,12.9,,97.75,,,,,,
2007-01-04 04:00:00,2007-01-04 04:00,2007,1,4,04:00,3.9,,2.0,,87.0,,22.0,,20.0,,12.9,,97.73,,,,,,
2007-01-04 05:00:00,2007-01-04 05:00,2007,1,4,05:00,4.0,,2.2,,88.0,,22.0,,19.0,,12.9,,97.69,,,,,,
2007-01-04 06:00:00,2007-01-04 06:00,2007,1,4,06:00,3.8,,2.0,,88.0,,21.0,,17.0,,12.9,,97.67,,,,,,
2007-01-04 07:00:00,2007-01-04 07:00,2007,1,4,07:00,3.8,,1.9,,87.0,,23.0,,20.0,,12.9,,97.64,,,,,,
2007-01-04 08:00:00,2007-01-04 08:00,2007,1,4,08:00,3.6,,2.0,,89.0,,21.0,,24.0,,9.7,,97.63,,,,,,
2007-01-04 09:00:00,2007-01-04 09:00,2007,1,4,09:00,4.1,,2.6,,90.0,,21.0,,22.0,,11.3,,97.64,,,,,,
2007-01-04 10:00:00,2007-01-04 10:00,2007,1,4,10:00,5.5,,2.9,,83.0,,22.0,,32.0,,12.9,,97.67,,,,,,
2007-01-04 11:00:00,2007-01-04 11:00,2007,1,4,11:00,7.1,,3.4,,77.0,,22.0,,28.0,,15.0,,97.6,,,,,,
2007-01-04 12:00:00,2007-01-04 12:00,2007,1,4,12:00,8.5,,3.4,,70.0,,22.0,,33.0,,15.0,,97.52,,,,,,
2007-01-04 13:00:00,2007-01-04 13:00,2007,1,4,13:00,9.0,,3.4,,68.0,,20.0,,32.0,,15.0,,97.43,,,,,,
2007-01-04 14:00:00,2007-01-04 14:00,2007,1,4,14:00,8.2,,2.9,,69.0,,20.0,,33.0,,15.0,,97.4,,,,,,
2007-01-04 15:00:00,2007-01-04 15:00,2007,1,4,15:00,8.2,,3.1,,70.0,,21.0,,32.0,,15.0,,97.38,,,,,,
2007-01-04 16:00:00,2007-01-04 16:00,2007,1,4,16:00,8.2,,2.6,,68.0,,20.0,,28.0,,15.0,,97.36,,,,,,
2007-01-04 17:00:00,2007-01-04 17:00,2007,1,4,17:00,8.3,,2.5,,67.0,,21.0,,28.0,,15.0,,97.32,,,,,,
2007-01-04 18:00:00,2007-01-04 18:00,2007,1,4,18:00,7.9,,3.0,,71.0,,20.0,,24.0,,15.0,,97.33,,,,,,Rain
2007-01-04 19:00:00,2007-01-04 19:00,2007,1,4,19:00,7.1,,4.4,,83.0,,21.0,,28.0,,12.9,,97.35,,,,,,Rain
2007-01-04 20:00:00,2007-01-04 20:00,2007,1,4,20:00,6.5,,5.4,,93.0,,22.0,,20.0,,6.4,,97.32,,,,,,Rain
2007-01-04 21:00:00,2007-01-04 21:00,2007,1,4,21:00,6.3,,5.6,,95.0,,21.0,,19.0,,6.4,,97.28,,,,,,Rain
2007-01-04 22:00:00,2007-01-04 22:00,2007,1,4,22:00,6.7,,6.0,,95.0,,21.0,,20.0,,8.0,,97.23,,,,,,Rain
2007-01-04 23:00:00,2007-01-04 23:00,2007,1,4,23:00,6.6,,5.9,,95.0,,19.0,,19.0,,8.0,,97.1,,,,,,Rain
2007-01-05 00:00:00,2007-01-05 00:00,2007,1,5,00:00,7.0,,6.1,,94.0,,20.0,,22.0,,8.0,,97.01,,,,,,Rain
2007-01-05 01:00:00,2007-01-05 01:00,2007,1,5,01:00,6.9,,6.3,,96.0,,19.0,,17.0,,9.7,,96.88,,,,,,Rain
2007-01-05 02:00:00,2007-01-05 02:00,2007,1,5,02:00,6.6,,6.6,,100.0,,18.0,,15.0,,4.0,,96.8,,,,,,Rain
2007-01-05 03:00:00,2007-01-05 03:00,2007,1,5,03:00,6.9,,6.9,,100.0,,18.0,,19.0,,8.0,,96.74,,,,,,Rain
2007-01-05 04:00:00,2007-01-05 04:00,2007,1,5,04:00,7.3,,7.3,,100.0,,20.0,,17.0,,11.3,,96.66,,,,,,
2007-01-05 05:00:00,2007-01-05 05:00,2007,1,5,05:00,7.9,,7.9,,100.0,,22.0,,13.0,,5.6,,96.67,,,,,,
2007-01-05 06:00:00,2007-01-05 06:00,2007,1,5,06:00,8.9,,8.9,,100.0,,24.0,,19.0,,8.0,,96.74,,,,,,
2007-01-05 07:00:00,2007-01-05 07:00,2007,1,5,07:00,9.1,,8.7,,97.0,,25.0,,20.0,,15.0,,96.76,,,,,,
2007-01-05 08:00:00,2007-01-05 08:00,2007,1,5,08:00,9.0,,8.4,,96.0,,25.0,,32.0,,15.0,,96.84,,,,,,
2007-01-05 09:00:00,2007-01-05 09:00,2007,1,5,09:00,8.6,,8.5,,99.0,,24.0,,15.0,,4.8,,96.92,,,,,,
2007-01-05 10:00:00,2007-01-05 10:00,2007,1,5,10:00,8.6,,8.6,,100.0,,24.0,,15.0,,2.6,,96.94,,,,,,Drizzle
2007-01-05 11:00:00,2007-01-05 11:00,2007,1,5,11:00,8.9,,8.9,,100.0,,25.0,,17.0,,5.6,,96.93,,,,,,
2007-01-05 12:00:00,2007-01-05 12:00,2007,1,5,12:00,,,,,,,,,,,,,,,,,,,
2007-01-05 13:00:00,2007-01-05 13:00,2007,1,5,13:00,9.9,,8.6,,92.0,,24.0,,13.0,,15.0,,96.86,,,,,,
2007-01-05 14:00:00,2007-01-05 14:00,2007,1,5,14:00,9.7,,8.7,,93.0,,26.0,,11.0,,15.0,,96.82,,,,,,
2007-01-05 15:00:00,2007-01-05 15:00,2007,1,5,15:00,9.0,,8.9,,99.0,,25.0,,7.0,,4.8,,96.78,,,,,,
2007-01-05 16:00:00,2007-01-05 16:00,2007,1,5,16:00,9.2,,9.2,,100.0,,17.0,,4.0,,8.0,,96.77,,,,,,
2007-01-05 17:00:00,2007-01-05 17:00,2007,1,5,17:00,9.0,,9.0,,100.0,,16.0,,4.0,,11.3,,96.8,,,,,,
2007-01-05 18:00:00,2007-01-05 18:00,2007,1,5,18:00,8.8,,8.8,,100.0,,,,0.0,,3.9,,96.84,,,,,,Drizzle
2007-01-05 19:00:00,2007-01-05 19:00,2007,1,5,19:00,8.4,,8.4,,100.0,,8.0,,6.0,,1.1,,96.82,,,,,,
2007-01-05 20:00:00,2007-01-05 20:00,2007,1,5,20:00,8.6,,8.6,,100.0,,13.0,,6.0,,0.3,,96.75,,,,,,Rain
2007-01-05 21:00:00,2007-01-05 21:00,2007,1,5,21:00,8.5,,8.5,,100.0,,6.0,,4.0,,0.3,,96.7,,,,,,
2007-01-05 22:00:00,2007-01-05 22:00,2007,1,5,22:00,8.4,,8.4,,100.0,,1.0,,4.0,,0.6,,96.65,,,,,,Rain
2007-01-05 23:00:00,2007-01-05 23:00,2007,1,5,23:00,8.4,,8.4,,100.0,,13.0,,9.0,,2.1,,96.59,,,,,,Rain
2007-01-06 00:00:00,2007-01-06 00:00,2007,1,6,00:00,8.9,,8.9,,100.0,,,,0.0,,15.0,,96.47,,,,,,Rain
2007-01-06 01:00:00,2007-01-06 01:00,2007,1,6,01:00,8.6,,8.6,,100.0,,9.0,,7.0,,3.5,,96.36,,,,,,Rain
2007-01-06 02:00:00,2007-01-06 02:00,2007,1,6,02:00,9.4,,9.4,,100.0,,17.0,,11.0,,9.7,,96.33,,,,,,
2007-01-06 03:00:00,2007-01-06 03:00,2007,1,6,03:00,9.8,,9.8,,100.0,,20.0,,7.0,,0.8,,96.32,,,,,,Drizzle
2007-01-06 04:00:00,2007-01-06 04:00,2007,1,6,04:00,9.7,,9.7,,100.0,,23.0,,11.0,,3.2,,96.3,,,,,,Drizzle
2007-01-06 05:00:00,2007-01-06 05:00,2007,1,6,05:00,9.4,,9.4,,100.0,,23.0,,11.0,,4.8,,96.25,,,,,,
2007-01-06 06:00:00,2007-01-06 06:00,2007,1,6,06:00,8.8,,8.8,,100.0,,24.0,,7.0,,15.0,,96.24,,,,,,
2007-01-06 07:00:00,2007-01-06 07:00,2007,1,6,07:00,7.9,,7.9,,100.0,,29.0,,19.0,,4.0,,96.29,,,,,,Drizzle
2007-01-06 08:00:00,2007-01-06 08:00,2007,1,6,08:00,6.9,,6.9,,100.0,,27.0,,19.0,,8.0,,96.35,,,,,,
2007-01-06 09:00:00,2007-01-06 09:00,2007,1,6,09:00,7.1,,6.9,,99.0,,25.0,,13.0,,11.3,,96.45,,,,,,
2007-01-06 10:00:00,2007-01-06 10:00,2007,1,6,10:00,7.2,,7.0,,99.0,,24.0,,24.0,,5.6,,96.52,,,,,,Drizzle
2007-01-06 11:00:00,2007-01-06 11:00,2007,1,6,11:00,5.5,,5.0,,97.0,,30.0,,28.0,,15.0,,96.62,,,,,,Drizzle
2007-01-06 12:00:00,2007-01-06 12:00,2007,1,6,12:00,4.7,,3.5,,92.0,,30.0,,33.0,,15.0,,96.73,,,,,,Rain
2007-01-06 13:00:00,2007-01-06 13:00,2007,1,6,13:00,4.7,,3.2,,90.0,,29.0,,24.0,,15.0,,96.83,,,,,,
2007-01-06 14:00:00,2007-01-06 14:00,2007,1,6,14:00,4.8,,2.5,,85.0,,29.0,,26.0,,15.0,,96.94,,,,,,
2007-01-06 15:00:00,2007-01-06 15:00,2007,1,6,15:00,4.1,,2.3,,88.0,,27.0,,28.0,,15.0,,97.1,,,,,,Drizzle
2007-01-06 16:00:00,2007-01-06 16:00,2007,1,6,16:00,3.7,,2.4,,91.0,,27.0,,20.0,,15.0,,97.28,,,,,,Rain
2007-01-06 17:00:00,2007-01-06 17:00,2007,1,6,17:00,3.6,,2.1,,90.0,,28.0,,17.0,,15.0,,97.41,,,,,,Drizzle
2007-01-06 18:00:00,2007-01-06 18:00,2007,1,6,18:00,2.3,,-0.5,,82.0,,28.0,,28.0,,15.0,,97.56,,,,,,
2007-01-06 19:00:00,2007-01-06 19:00,2007,1,6,19:00,2.5,,0.0,,84.0,,26.0,,19.0,,15.0,,97.68,,,,,,
2007-01-06 20:00:00,2007-01-06 20:00,2007,1,6,20:00,2.5,,-0.4,,81.0,,27.0,,20.0,,15.0,,97.78,,,,,,
2007-01-06 21:00:00,2007-01-06 21:00,2007,1,6,21:00,2.7,,-1.2,,75.0,,27.0,,22.0,,15.0,,97.85,,,,,,
2007-01-06 22:00:00,2007-01-06 22:00,2007,1,6,22:00,2.9,,-0.5,,78.0,,27.0,,24.0,,15.0,,97.96,,,,,,
2007-01-06 23:00:00,2007-01-06 23:00,2007,1,6,23:00,2.6,,-1.3,,75.0,,28.0,,22.0,,15.0,,98.08,,,,,,
2007-01-07 00:00:00,2007-01-07 00:00,2007,1,7,00:00,2.3,,-2.7,,69.0,,28.0,,20.0,,15.0,,98.19,,,,,,
2007-01-07 01:00:00,2007-01-07 01:00,2007,1,7,01:00,1.4,,-3.0,,72.0,,27.0,,19.0,,15.0,,98.23,,,,,,
2007-01-07 02:00:00,2007-01-07 02:00,2007,1,7,02:00,1.9,,-3.5,,67.0,,27.0,,20.0,,15.0,,98.32,,,,,,
2007-01-07 03:00:00,2007-01-07 03:00,2007,1,7,03:00,1.5,,-3.7,,68.0,,28.0,,15.0,,15.0,,98.43,,,,,,
2007-01-07 04:00:00,2007-01-07 04:00,2007,1,7,04:00,1.6,,-3.6,,68.0,,27.0,,13.0,,15.0,,98.49,,,,,,
2007-01-07 05:00:00,2007-01-07 05:00,2007,1,7,05:00,0.9,,-4.2,,69.0,,27.0,,11.0,,15.0,,98.53,,,,,,
2007-01-07 06:00:00,2007-01-07 06:00,2007,1,7,06:00,1.1,,-3.7,,70.0,,27.0,,13.0,,15.0,,98.59,,,,,,
2007-01-07 07:00:00,2007-01-07 07:00,2007,1,7,07:00,0.2,,-3.7,,75.0,,19.0,,7.0,,15.0,,98.61,,,,,,
2007-01-07 08:00:00,2007-01-07 08:00,2007,1,7,08:00,-0.2,,-3.5,,78.0,,,,0.0,,15.0,,98.56,,,,,,
2007-01-07 09:00:00,2007-01-07 09:00,2007,1,7,09:00,0.5,,-3.3,,76.0,,20.0,,7.0,,15.0,,98.68,,,,,,
2007-01-07 10:00:00,2007-01-07 10:00,2007,1,7,10:00,1.5,,-3.3,,70.0,,16.0,,7.0,,15.0,,98.59,,,,,,
2007-01-07 11:00:00,2007-01-07 11:00,2007,1,7,11:00,2.0,,-3.5,,67.0,,18.0,,13.0,,15.0,,98.49,,,,,,
2007-01-07 12:00:00,2007-01-07 12:00,2007,1,7,12:00,2.1,,-3.0,,69.0,,15.0,,17.0,,15.0,,98.42,,,,,,
2007-01-07 13:00:00,2007-01-07 13:00,2007,1,7,13:00,2.1,,-2.7,,70.0,,14.0,,15.0,,15.0,,98.31,,,,,,
2007-01-07 14:00:00,2007-01-07 14:00,2007,1,7,14:00,2.4,,-2.1,,72.0,,15.0,,17.0,,15.0,,98.2,,,,,,
2007-01-07 15:00:00,2007-01-07 15:00,2007,1,7,15:00,2.4,,-1.5,,75.0,,14.0,,13.0,,15.0,,98.03,,,,,,
2007-01-07 16:00:00,2007-01-07 16:00,2007,1,7,16:00,2.3,,-0.9,,79.0,,13.0,,11.0,,15.0,,97.94,,,,,,
2007-01-07 17:00:00,2007-01-07 17:00,2007,1,7,17:00,2.2,,-0.9,,80.0,,12.0,,13.0,,15.0,,97.92,,,,,,
2007-01-07 18:00:00,2007-01-07 18:00,2007,1,7,18:00,1.5,,-0.8,,85.0,,8.0,,19.0,,15.0,,97.7,,,,,,
2007-01-07 19:00:00,2007-01-07 19:00,2007,1,7,19:00,1.2,,-0.8,,86.0,,6.0,,13.0,,15.0,,97.63,,,,,,
2007-01-07 20:00:00,2007-01-07 20:00,2007,1,7,20:00,0.9,,-0.8,,88.0,,8.0,,15.0,,12.9,,97.47,,,,,,
2007-01-07 21:00:00,2007-01-07 21:00,2007,1,7,21:00,0.9,,-0.9,,88.0,,8.0,,22.0,,8.0,,97.21,,,,,,
2007-01-07 22:00:00,2007-01-07 22:00,2007,1,7,22:00,1.4,,-0.1,,90.0,,9.0,,22.0,,14.5,,96.95,,,,,,
2007-01-07 23:00:00,2007-01-07 23:00,2007,1,7,23:00,1.6,,1.0,,96.0,,10.0,,19.0,,5.6,,96.78,,,,,,
2007-01-08 00:00:00,2007-01-08 00:00,2007,1,8,00:00,1.5,,1.1,,97.0,,10.0,,19.0,,9.7,,96.58,,,,,,Rain
2007-01-08 01:00:00,2007-01-08 01:00,2007,1,8,01:00,1.3,,1.0,,98.0,,10.0,,20.0,,6.4,,96.4,,,,,,Rain
2007-01-08 02:00:00,2007-01-08 02:00,2007,1,8,02:00,1.3,,1.2,,99.0,,11.0,,9.0,,9.7,,96.29,,,,,,Rain
2007-01-08 03:00:00,2007-01-08 03:00,2007,1,8,03:00,1.4,,1.4,,100.0,,12.0,,4.0,,8.0,,96.22,,,,,,Rain
2007-01-08 04:00:00,2007-01-08 04:00,2007,1,8,04:00,1.6,,1.5,,99.0,,17.0,,6.0,,4.0,,96.13,,,,,,Rain
2007-01-08 05:00:00,2007-01-08 05:00,2007,1,8,05:00,1.3,,1.3,,100.0,,21.0,,13.0,,3.1,,96.11,,,,,,Moderate Rain
2007-01-08 06:00:00,2007-01-08 06:00,2007,1,8,06:00,0.6,,0.5,,99.0,,23.0,,15.0,,4.0,,96.13,,,,,,
2007-01-08 07:00:00,2007-01-08 07:00,2007,1,8,07:00,1.0,,0.6,,97.0,,25.0,,22.0,,11.3,,96.14,,,,,,
2007-01-08 08:00:00,2007-01-08 08:00,2007,1,8,08:00,1.0,,0.3,,95.0,,25.0,,32.0,,15.0,,96.19,,,,,,
2007-01-08 09:00:00,2007-01-08 09:00,2007,1,8,09:00,0.4,,-0.1,,96.0,,24.0,,28.0,,0.8,,96.24,,,,,,
