DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-07-01 17:00:00,2006-07-01 17:00,2006,7,1,17:00,25.6,,16.8,,58.0,,21.0,,33.0,,15.0,,97.5,,31.0,,,,
2006-07-01 18:00:00,2006-07-01 18:00,2006,7,1,18:00,24.8,,18.0,,66.0,,22.0,,22.0,,12.9,,97.53,,31.0,,,,Rain
2006-07-01 19:00:00,2006-07-01 19:00,2006,7,1,19:00,23.8,,18.7,,73.0,,19.0,,17.0,,12.9,,97.42,,30.0,,,,
2006-07-01 20:00:00,2006-07-01 20:00,2006,7,1,20:00,24.0,,18.0,,69.0,,20.0,,20.0,,14.5,,97.36,,30.0,,,,
2006-07-01 21:00:00,2006-07-01 21:00,2006,7,1,21:00,24.5,,18.0,,67.0,,22.0,,22.0,,15.0,,97.43,,31.0,,,,Rain
2006-07-01 22:00:00,2006-07-01 22:00,2006,7,1,22:00,23.0,,18.5,,76.0,,18.0,,19.0,,15.0,,97.35,,29.0,,,,Rain
2006-07-01 23:00:00,2006-07-01 23:00,2006,7,1,23:00,24.0,,18.2,,70.0,,20.0,,22.0,,15.0,,97.24,,30.0,,,,
2006-07-02 00:00:00,2006-07-02 00:00,2006,7,2,00:00,24.0,,18.1,,70.0,,22.0,,26.0,,15.0,,97.27,,30.0,,,,
2006-07-02 01:00:00,2006-07-02 01:00,2006,7,2,01:00,24.3,,17.7,,67.0,,22.0,,26.0,,15.0,,97.24,,30.0,,,,
2006-07-02 02:00:00,2006-07-02 02:00,2006,7,2,02:00,24.3,,17.2,,65.0,,24.0,,22.0,,15.0,,97.21,,30.0,,,,
2006-07-02 03:00:00,2006-07-02 03:00,2006,7,2,03:00,24.4,,17.0,,63.0,,25.0,,26.0,,15.0,,97.24,,30.0,,,,Rain
2006-07-02 04:00:00,2006-07-02 04:00,2006,7,2,04:00,23.8,,17.2,,67.0,,24.0,,20.0,,15.0,,97.31,,29.0,,,,
2006-07-02 05:00:00,2006-07-02 05:00,2006,7,2,05:00,23.0,,17.3,,70.0,,24.0,,22.0,,15.0,,97.38,,28.0,,,,
2006-07-02 06:00:00,2006-07-02 06:00,2006,7,2,06:00,23.2,,17.8,,72.0,,26.0,,22.0,,15.0,,97.44,,29.0,,,,
2006-07-02 07:00:00,2006-07-02 07:00,2006,7,2,07:00,23.3,,18.7,,75.0,,25.0,,20.0,,15.0,,97.49,,30.0,,,,
2006-07-02 08:00:00,2006-07-02 08:00,2006,7,2,08:00,24.8,,19.5,,72.0,,26.0,,24.0,,15.0,,97.48,,32.0,,,,
2006-07-02 09:00:00,2006-07-02 09:00,2006,7,2,09:00,26.0,,19.5,,67.0,,27.0,,33.0,,15.0,,97.51,,33.0,,,,
2006-07-02 10:00:00,2006-07-02 10:00,2006,7,2,10:00,27.5,,19.4,,61.0,,27.0,,30.0,,15.0,,97.53,,35.0,,,,
2006-07-02 11:00:00,2006-07-02 11:00,2006,7,2,11:00,28.5,,17.4,,51.0,,29.0,,22.0,,15.0,,97.55,,34.0,,,,
2006-07-02 12:00:00,2006-07-02 12:00,2006,7,2,12:00,28.8,,17.1,,49.0,,30.0,,33.0,,15.0,,97.54,,34.0,,,,
2006-07-02 13:00:00,2006-07-02 13:00,2006,7,2,13:00,29.0,,17.0,,48.0,,27.0,,35.0,,15.0,,97.6,,34.0,,,,
2006-07-02 14:00:00,2006-07-02 14:00,2006,7,2,14:00,28.9,,17.2,,49.0,,28.0,,30.0,,15.0,,97.62,,34.0,,,,
2006-07-02 15:00:00,2006-07-02 15:00,2006,7,2,15:00,27.8,,17.7,,54.0,,30.0,,26.0,,15.0,,97.66,,34.0,,,,
2006-07-02 16:00:00,2006-07-02 16:00,2006,7,2,16:00,27.9,,17.5,,53.0,,29.0,,22.0,,15.0,,97.66,,34.0,,,,
2006-07-02 17:00:00,2006-07-02 17:00,2006,7,2,17:00,27.4,,18.6,,59.0,,29.0,,15.0,,15.0,,97.64,,34.0,,,,
2006-07-02 18:00:00,2006-07-02 18:00,2006,7,2,18:00,26.3,,18.9,,64.0,,31.0,,9.0,,15.0,,97.64,,33.0,,,,
2006-07-02 19:00:00,2006-07-02 19:00,2006,7,2,19:00,25.5,,18.6,,66.0,,29.0,,6.0,,15.0,,97.7,,32.0,,,,
2006-07-02 20:00:00,2006-07-02 20:00,2006,7,2,20:00,23.9,,19.2,,75.0,,22.0,,17.0,,15.0,,97.74,,31.0,,,,
2006-07-02 21:00:00,2006-07-02 21:00,2006,7,2,21:00,22.3,,19.0,,82.0,,,,0.0,,15.0,,97.79,,29.0,,,,
2006-07-02 22:00:00,2006-07-02 22:00,2006,7,2,22:00,21.1,,19.2,,89.0,,23.0,,7.0,,11.3,,97.83,,28.0,,,,
2006-07-02 23:00:00,2006-07-02 23:00,2006,7,2,23:00,20.9,,19.7,,93.0,,19.0,,7.0,,8.0,,97.84,,28.0,,,,
2006-07-03 00:00:00,2006-07-03 00:00,2006,7,3,00:00,20.2,,19.3,,95.0,,30.0,,4.0,,8.0,,97.85,,27.0,,,,
2006-07-03 01:00:00,2006-07-03 01:00,2006,7,3,01:00,20.4,,19.0,,92.0,,24.0,,7.0,,9.7,,97.85,,27.0,,,,
2006-07-03 02:00:00,2006-07-03 02:00,2006,7,3,02:00,20.4,,19.4,,94.0,,28.0,,9.0,,4.8,,97.84,,27.0,,,,
2006-07-03 03:00:00,2006-07-03 03:00,2006,7,3,03:00,20.4,,19.5,,95.0,,27.0,,11.0,,5.6,,97.87,,28.0,,,,
2006-07-03 04:00:00,2006-07-03 04:00,2006,7,3,04:00,19.5,,18.7,,95.0,,29.0,,7.0,,4.8,,97.87,,,,,,
2006-07-03 05:00:00,2006-07-03 05:00,2006,7,3,05:00,18.8,,18.4,,98.0,,29.0,,6.0,,3.1,,97.88,,,,,,
2006-07-03 06:00:00,2006-07-03 06:00,2006,7,3,06:00,19.6,,19.1,,97.0,,28.0,,4.0,,3.7,,97.9,,,,,,
2006-07-03 07:00:00,2006-07-03 07:00,2006,7,3,07:00,21.0,,19.5,,91.0,,30.0,,11.0,,4.8,,97.92,,28.0,,,,
2006-07-03 08:00:00,2006-07-03 08:00,2006,7,3,08:00,21.8,,19.3,,86.0,,30.0,,15.0,,5.6,,97.99,,29.0,,,,
2006-07-03 09:00:00,2006-07-03 09:00,2006,7,3,09:00,24.4,,19.2,,73.0,,26.0,,9.0,,9.7,,97.98,,31.0,,,,
2006-07-03 10:00:00,2006-07-03 10:00,2006,7,3,10:00,27.3,,17.8,,56.0,,27.0,,15.0,,15.0,,97.94,,33.0,,,,
2006-07-03 11:00:00,2006-07-03 11:00,2006,7,3,11:00,28.8,,16.2,,46.0,,22.0,,20.0,,15.0,,97.92,,34.0,,,,
2006-07-03 12:00:00,2006-07-03 12:00,2006,7,3,12:00,29.1,,16.1,,45.0,,23.0,,26.0,,15.0,,97.88,,34.0,,,,
2006-07-03 13:00:00,2006-07-03 13:00,2006,7,3,13:00,28.6,,16.4,,48.0,,24.0,,20.0,,15.0,,97.83,,33.0,,,,
2006-07-03 14:00:00,2006-07-03 14:00,2006,7,3,14:00,28.4,,18.0,,53.0,,23.0,,24.0,,15.0,,97.8,,34.0,,,,
2006-07-03 15:00:00,2006-07-03 15:00,2006,7,3,15:00,26.9,,19.1,,62.0,,22.0,,33.0,,15.0,,97.81,,34.0,,,,
2006-07-03 16:00:00,2006-07-03 16:00,2006,7,3,16:00,27.6,,18.6,,58.0,,23.0,,26.0,,15.0,,97.81,,34.0,,,,
2006-07-03 17:00:00,2006-07-03 17:00,2006,7,3,17:00,26.5,,16.6,,55.0,,23.0,,22.0,,15.0,,97.75,,32.0,,,,
2006-07-03 18:00:00,2006-07-03 18:00,2006,7,3,18:00,25.9,,18.5,,64.0,,24.0,,24.0,,15.0,,97.71,,32.0,,,,
2006-07-03 19:00:00,2006-07-03 19:00,2006,7,3,19:00,25.4,,19.0,,68.0,,24.0,,17.0,,15.0,,97.71,,32.0,,,,
2006-07-03 20:00:00,2006-07-03 20:00,2006,7,3,20:00,23.8,,18.7,,73.0,,22.0,,13.0,,15.0,,97.69,,30.0,,,,
2006-07-03 21:00:00,2006-07-03 21:00,2006,7,3,21:00,22.4,,18.2,,77.0,,21.0,,9.0,,15.0,,97.73,,29.0,,,,
2006-07-03 22:00:00,2006-07-03 22:00,2006,7,3,22:00,21.4,,19.1,,87.0,,19.0,,6.0,,11.3,,97.75,,28.0,,,,
2006-07-03 23:00:00,2006-07-03 23:00,2006,7,3,23:00,20.9,,19.6,,92.0,,23.0,,6.0,,4.8,,97.74,,28.0,,,,
2006-07-04 00:00:00,2006-07-04 00:00,2006,7,4,00:00,20.3,,19.3,,94.0,,20.0,,9.0,,3.5,,97.62,,27.0,,,,
2006-07-04 01:00:00,2006-07-04 01:00,2006,7,4,01:00,18.8,,18.8,,100.0,,,,0.0,,1.8,,97.59,,,,,,
2006-07-04 02:00:00,2006-07-04 02:00,2006,7,4,02:00,19.4,,18.9,,97.0,,20.0,,6.0,,2.1,,97.57,,,,,,
2006-07-04 03:00:00,2006-07-04 03:00,2006,7,4,03:00,19.6,,19.2,,98.0,,20.0,,6.0,,1.8,,97.59,,,,,,
2006-07-04 04:00:00,2006-07-04 04:00,2006,7,4,04:00,19.9,,19.5,,98.0,,28.0,,6.0,,1.8,,97.52,,,,,,Moderate Rain
2006-07-04 05:00:00,2006-07-04 05:00,2006,7,4,05:00,19.0,,18.6,,98.0,,36.0,,4.0,,6.4,,97.53,,,,,,
2006-07-04 06:00:00,2006-07-04 06:00,2006,7,4,06:00,20.1,,19.6,,97.0,,19.0,,11.0,,2.1,,97.47,,27.0,,,,
2006-07-04 07:00:00,2006-07-04 07:00,2006,7,4,07:00,20.4,,20.0,,98.0,,17.0,,19.0,,2.3,,97.37,,28.0,,,,
2006-07-04 08:00:00,2006-07-04 08:00,2006,7,4,08:00,20.5,,19.9,,96.0,,24.0,,17.0,,4.0,,97.44,,28.0,,,,
2006-07-04 09:00:00,2006-07-04 09:00,2006,7,4,09:00,21.7,,20.5,,93.0,,23.0,,13.0,,4.0,,97.42,,30.0,,,,
2006-07-04 10:00:00,2006-07-04 10:00,2006,7,4,10:00,23.7,,21.0,,85.0,,22.0,,20.0,,6.4,,97.43,,32.0,,,,
2006-07-04 11:00:00,2006-07-04 11:00,2006,7,4,11:00,25.4,,20.5,,74.0,,24.0,,22.0,,9.7,,97.4,,33.0,,,,
2006-07-04 12:00:00,2006-07-04 12:00,2006,7,4,12:00,,,,,,,,,,,,,,,,,,,
2006-07-04 13:00:00,2006-07-04 13:00,2006,7,4,13:00,27.2,,17.4,,55.0,,27.0,,33.0,,15.0,,97.38,,33.0,,,,
2006-07-04 14:00:00,2006-07-04 14:00,2006,7,4,14:00,26.4,,18.7,,63.0,,30.0,,24.0,,15.0,,97.39,,33.0,,,,
2006-07-04 15:00:00,2006-07-04 15:00,2006,7,4,15:00,26.6,,15.6,,51.0,,31.0,,24.0,,15.0,,97.41,,31.0,,,,
2006-07-04 16:00:00,2006-07-04 16:00,2006,7,4,16:00,25.3,,13.4,,48.0,,30.0,,28.0,,15.0,,97.44,,28.0,,,,
2006-07-04 17:00:00,2006-07-04 17:00,2006,7,4,17:00,24.6,,13.6,,50.0,,31.0,,20.0,,15.0,,97.48,,28.0,,,,
2006-07-04 18:00:00,2006-07-04 18:00,2006,7,4,18:00,23.0,,14.1,,57.0,,30.0,,22.0,,15.0,,97.51,,26.0,,,,
2006-07-04 19:00:00,2006-07-04 19:00,2006,7,4,19:00,21.2,,13.6,,62.0,,33.0,,20.0,,15.0,,97.59,,,,,,
2006-07-04 20:00:00,2006-07-04 20:00,2006,7,4,20:00,19.0,,11.7,,63.0,,32.0,,13.0,,15.0,,97.65,,,,,,
2006-07-04 21:00:00,2006-07-04 21:00,2006,7,4,21:00,17.4,,11.8,,70.0,,32.0,,20.0,,15.0,,97.72,,,,,,
2006-07-04 22:00:00,2006-07-04 22:00,2006,7,4,22:00,15.2,,11.5,,79.0,,30.0,,11.0,,15.0,,97.76,,,,,,
2006-07-04 23:00:00,2006-07-04 23:00,2006,7,4,23:00,14.2,,10.4,,78.0,,29.0,,13.0,,15.0,,97.77,,,,,,
2006-07-05 00:00:00,2006-07-05 00:00,2006,7,5,00:00,13.3,,10.0,,80.0,,30.0,,11.0,,15.0,,97.78,,,,,,
2006-07-05 01:00:00,2006-07-05 01:00,2006,7,5,01:00,12.5,,9.2,,80.0,,31.0,,13.0,,15.0,,97.79,,,,,,
2006-07-05 02:00:00,2006-07-05 02:00,2006,7,5,02:00,11.6,,9.3,,86.0,,28.0,,11.0,,15.0,,97.78,,,,,,
2006-07-05 03:00:00,2006-07-05 03:00,2006,7,5,03:00,11.4,,9.7,,89.0,,29.0,,11.0,,15.0,,97.77,,,,,,
2006-07-05 04:00:00,2006-07-05 04:00,2006,7,5,04:00,11.2,,10.0,,92.0,,32.0,,13.0,,15.0,,97.77,,,,,,
2006-07-05 05:00:00,2006-07-05 05:00,2006,7,5,05:00,11.4,,10.4,,94.0,,30.0,,9.0,,15.0,,97.82,,,,,,
2006-07-05 06:00:00,2006-07-05 06:00,2006,7,5,06:00,12.6,,11.3,,92.0,,32.0,,19.0,,15.0,,97.84,,,,,,
2006-07-05 07:00:00,2006-07-05 07:00,2006,7,5,07:00,13.6,,11.7,,88.0,,34.0,,15.0,,15.0,,97.88,,,,,,
2006-07-05 08:00:00,2006-07-05 08:00,2006,7,5,08:00,14.6,,11.7,,83.0,,32.0,,15.0,,15.0,,97.91,,,,,,
2006-07-05 09:00:00,2006-07-05 09:00,2006,7,5,09:00,16.1,,12.1,,77.0,,31.0,,17.0,,15.0,,97.93,,,,,,
2006-07-05 10:00:00,2006-07-05 10:00,2006,7,5,10:00,18.0,,12.2,,69.0,,32.0,,15.0,,15.0,,97.94,,,,,,
2006-07-05 11:00:00,2006-07-05 11:00,2006,7,5,11:00,19.0,,11.7,,63.0,,28.0,,15.0,,15.0,,97.95,,,,,,
2006-07-05 12:00:00,2006-07-05 12:00,2006,7,5,12:00,20.1,,10.9,,55.0,,30.0,,13.0,,15.0,,97.94,,,,,,
2006-07-05 13:00:00,2006-07-05 13:00,2006,7,5,13:00,20.9,,11.6,,55.0,,30.0,,19.0,,15.0,,97.9,,,,,,
2006-07-05 14:00:00,2006-07-05 14:00,2006,7,5,14:00,20.3,,11.1,,55.0,,30.0,,15.0,,15.0,,97.89,,,,,,
2006-07-05 15:00:00,2006-07-05 15:00,2006,7,5,15:00,22.3,,10.8,,48.0,,30.0,,26.0,,15.0,,97.89,,,,,,
2006-07-05 16:00:00,2006-07-05 16:00,2006,7,5,16:00,20.4,,10.4,,53.0,,31.0,,20.0,,15.0,,97.91,,,,,,
2006-07-05 17:00:00,2006-07-05 17:00,2006,7,5,17:00,19.3,,9.8,,54.0,,34.0,,22.0,,15.0,,97.94,,,,,,
2006-07-05 18:00:00,2006-07-05 18:00,2006,7,5,18:00,18.1,,8.5,,53.0,,32.0,,19.0,,15.0,,97.96,,,,,,
2006-07-05 19:00:00,2006-07-05 19:00,2006,7,5,19:00,17.7,,9.0,,57.0,,31.0,,15.0,,15.0,,98.0,,,,,,
2006-07-05 20:00:00,2006-07-05 20:00,2006,7,5,20:00,15.1,,9.0,,67.0,,31.0,,11.0,,15.0,,97.99,,,,,,
2006-07-05 21:00:00,2006-07-05 21:00,2006,7,5,21:00,13.2,,9.0,,76.0,,32.0,,9.0,,15.0,,98.05,,,,,,
2006-07-05 22:00:00,2006-07-05 22:00,2006,7,5,22:00,12.7,,9.1,,79.0,,32.0,,11.0,,15.0,,98.1,,,,,,
2006-07-05 23:00:00,2006-07-05 23:00,2006,7,5,23:00,12.3,,9.7,,84.0,,32.0,,9.0,,15.0,,98.13,,,,,,
2006-07-06 00:00:00,2006-07-06 00:00,2006,7,6,00:00,10.0,,9.1,,94.0,,30.0,,11.0,,15.0,,98.16,,,,,,
2006-07-06 01:00:00,2006-07-06 01:00,2006,7,6,01:00,9.6,,8.8,,95.0,,31.0,,7.0,,15.0,,98.16,,,,,,
2006-07-06 02:00:00,2006-07-06 02:00,2006,7,6,02:00,10.0,,9.1,,94.0,,30.0,,9.0,,15.0,,98.19,,,,,,
2006-07-06 03:00:00,2006-07-06 03:00,2006,7,6,03:00,9.5,,8.8,,95.0,,30.0,,11.0,,15.0,,98.18,,,,,,
2006-07-06 04:00:00,2006-07-06 04:00,2006,7,6,04:00,9.0,,8.5,,97.0,,30.0,,9.0,,15.0,,98.18,,,,,,
2006-07-06 05:00:00,2006-07-06 05:00,2006,7,6,05:00,9.9,,9.2,,95.0,,31.0,,9.0,,15.0,,98.23,,,,,,
2006-07-06 06:00:00,2006-07-06 06:00,2006,7,6,06:00,11.3,,10.7,,96.0,,31.0,,9.0,,15.0,,98.29,,,,,,
2006-07-06 07:00:00,2006-07-06 07:00,2006,7,6,07:00,13.7,,11.9,,89.0,,30.0,,11.0,,15.0,,98.33,,,,,,
2006-07-06 08:00:00,2006-07-06 08:00,2006,7,6,08:00,15.7,,12.0,,79.0,,33.0,,17.0,,15.0,,98.37,,,,,,
2006-07-06 09:00:00,2006-07-06 09:00,2006,7,6,09:00,18.1,,12.2,,68.0,,33.0,,20.0,,15.0,,98.41,,,,,,
2006-07-06 10:00:00,2006-07-06 10:00,2006,7,6,10:00,18.2,,11.5,,65.0,,34.0,,20.0,,15.0,,98.45,,,,,,
2006-07-06 11:00:00,2006-07-06 11:00,2006,7,6,11:00,19.5,,11.8,,61.0,,32.0,,15.0,,15.0,,98.49,,,,,,
2006-07-06 12:00:00,2006-07-06 12:00,2006,7,6,12:00,20.1,,10.7,,55.0,,35.0,,13.0,,15.0,,98.47,,,,,,
2006-07-06 13:00:00,2006-07-06 13:00,2006,7,6,13:00,21.2,,11.1,,52.0,,36.0,,15.0,,15.0,,98.45,,,,,,
2006-07-06 14:00:00,2006-07-06 14:00,2006,7,6,14:00,23.0,,11.3,,48.0,,35.0,,20.0,,15.0,,98.46,,25.0,,,,
2006-07-06 15:00:00,2006-07-06 15:00,2006,7,6,15:00,22.6,,11.0,,48.0,,33.0,,19.0,,15.0,,98.47,,,,,,
2006-07-06 16:00:00,2006-07-06 16:00,2006,7,6,16:00,22.6,,11.0,,48.0,,34.0,,9.0,,15.0,,98.44,,,,,,
2006-07-06 17:00:00,2006-07-06 17:00,2006,7,6,17:00,22.6,,10.1,,45.0,,35.0,,15.0,,15.0,,98.45,,,,,,
2006-07-06 18:00:00,2006-07-06 18:00,2006,7,6,18:00,21.9,,10.6,,49.0,,34.0,,13.0,,15.0,,98.46,,,,,,
2006-07-06 19:00:00,2006-07-06 19:00,2006,7,6,19:00,20.7,,11.0,,54.0,,35.0,,11.0,,15.0,,98.52,,,,,,
2006-07-06 20:00:00,2006-07-06 20:00,2006,7,6,20:00,17.7,,11.5,,67.0,,34.0,,4.0,,15.0,,98.57,,,,,,
2006-07-06 21:00:00,2006-07-06 21:00,2006,7,6,21:00,16.0,,11.5,,75.0,,32.0,,7.0,,15.0,,98.66,,,,,,
2006-07-06 22:00:00,2006-07-06 22:00,2006,7,6,22:00,14.4,,11.5,,83.0,,32.0,,4.0,,15.0,,98.71,,,,,,
2006-07-06 23:00:00,2006-07-06 23:00,2006,7,6,23:00,12.5,,11.3,,92.0,,34.0,,4.0,,15.0,,98.73,,,,,,
2006-07-07 00:00:00,2006-07-07 00:00,2006,7,7,00:00,11.6,,10.9,,95.0,,,,0.0,,15.0,,98.73,,,,,,
2006-07-07 01:00:00,2006-07-07 01:00,2006,7,7,01:00,10.6,,10.1,,97.0,,,,0.0,,15.0,,98.75,,,,,,
2006-07-07 02:00:00,2006-07-07 02:00,2006,7,7,02:00,10.7,,10.7,,100.0,,32.0,,4.0,,15.0,,98.78,,,,,,
2006-07-07 03:00:00,2006-07-07 03:00,2006,7,7,03:00,10.0,,10.0,,100.0,,,,0.0,,15.0,,98.76,,,,,,
2006-07-07 04:00:00,2006-07-07 04:00,2006,7,7,04:00,8.9,,8.9,,100.0,,,,0.0,,3.7,,98.79,,,,,,
2006-07-07 05:00:00,2006-07-07 05:00,2006,7,7,05:00,10.1,,9.8,,98.0,,30.0,,7.0,,15.0,,98.82,,,,,,
2006-07-07 06:00:00,2006-07-07 06:00,2006,7,7,06:00,11.5,,10.3,,92.0,,,,0.0,,15.0,,98.86,,,,,,
2006-07-07 07:00:00,2006-07-07 07:00,2006,7,7,07:00,13.9,,11.3,,84.0,,30.0,,6.0,,15.0,,98.89,,,,,,
2006-07-07 08:00:00,2006-07-07 08:00,2006,7,7,08:00,17.7,,12.1,,70.0,,31.0,,6.0,,15.0,,98.95,,,,,,
2006-07-07 09:00:00,2006-07-07 09:00,2006,7,7,09:00,21.6,,12.1,,55.0,,30.0,,11.0,,15.0,,98.96,,,,,,
2006-07-07 10:00:00,2006-07-07 10:00,2006,7,7,10:00,22.6,,11.6,,50.0,,30.0,,11.0,,15.0,,98.94,,25.0,,,,
2006-07-07 11:00:00,2006-07-07 11:00,2006,7,7,11:00,24.4,,10.8,,42.0,,32.0,,9.0,,15.0,,98.92,,26.0,,,,
2006-07-07 12:00:00,2006-07-07 12:00,2006,7,7,12:00,25.3,,10.9,,40.0,,32.0,,17.0,,15.0,,98.89,,27.0,,,,
2006-07-07 13:00:00,2006-07-07 13:00,2006,7,7,13:00,26.1,,11.0,,39.0,,34.0,,9.0,,15.0,,98.85,,28.0,,,,
2006-07-07 14:00:00,2006-07-07 14:00,2006,7,7,14:00,26.0,,10.4,,38.0,,1.0,,9.0,,15.0,,98.79,,27.0,,,,
2006-07-07 15:00:00,2006-07-07 15:00,2006,7,7,15:00,26.4,,11.1,,38.0,,34.0,,11.0,,15.0,,98.74,,28.0,,,,
2006-07-07 16:00:00,2006-07-07 16:00,2006,7,7,16:00,26.9,,11.4,,38.0,,33.0,,9.0,,15.0,,98.71,,29.0,,,,
2006-07-07 17:00:00,2006-07-07 17:00,2006,7,7,17:00,26.1,,10.8,,38.0,,28.0,,6.0,,15.0,,98.69,,28.0,,,,
2006-07-07 18:00:00,2006-07-07 18:00,2006,7,7,18:00,25.3,,11.8,,43.0,,32.0,,4.0,,15.0,,98.67,,27.0,,,,
2006-07-07 19:00:00,2006-07-07 19:00,2006,7,7,19:00,24.8,,11.1,,42.0,,25.0,,9.0,,15.0,,98.67,,27.0,,,,
2006-07-07 20:00:00,2006-07-07 20:00,2006,7,7,20:00,21.2,,12.2,,56.0,,27.0,,7.0,,15.0,,98.69,,,,,,
2006-07-07 21:00:00,2006-07-07 21:00,2006,7,7,21:00,18.7,,11.4,,62.0,,22.0,,9.0,,15.0,,98.75,,,,,,
2006-07-07 22:00:00,2006-07-07 22:00,2006,7,7,22:00,18.5,,13.0,,70.0,,23.0,,6.0,,15.0,,98.76,,,,,,
2006-07-07 23:00:00,2006-07-07 23:00,2006,7,7,23:00,17.4,,12.1,,71.0,,22.0,,7.0,,15.0,,98.77,,,,,,
2006-07-08 00:00:00,2006-07-08 00:00,2006,7,8,00:00,12.9,,11.5,,91.0,,,,0.0,,15.0,,98.76,,,,,,
2006-07-08 01:00:00,2006-07-08 01:00,2006,7,8,01:00,11.7,,11.1,,96.0,,,,0.0,,15.0,,98.74,,,,,,
2006-07-08 02:00:00,2006-07-08 02:00,2006,7,8,02:00,11.5,,11.0,,97.0,,,,0.0,,14.5,,98.71,,,,,,
2006-07-08 03:00:00,2006-07-08 03:00,2006,7,8,03:00,10.7,,10.4,,98.0,,,,0.0,,8.0,,98.71,,,,,,
2006-07-08 04:00:00,2006-07-08 04:00,2006,7,8,04:00,10.4,,10.3,,99.0,,,,0.0,,4.0,,98.71,,,,,,
2006-07-08 05:00:00,2006-07-08 05:00,2006,7,8,05:00,8.9,,8.7,,99.0,,,,0.0,,0.3,,98.7,,,,,,
2006-07-08 06:00:00,2006-07-08 06:00,2006,7,8,06:00,11.4,,11.4,,100.0,,,,0.0,,8.0,,98.72,,,,,,
2006-07-08 07:00:00,2006-07-08 07:00,2006,7,8,07:00,16.2,,12.8,,80.0,,,,0.0,,15.0,,98.73,,,,,,
2006-07-08 08:00:00,2006-07-08 08:00,2006,7,8,08:00,19.8,,13.6,,67.0,,14.0,,4.0,,15.0,,98.71,,,,,,
2006-07-08 09:00:00,2006-07-08 09:00,2006,7,8,09:00,23.3,,13.6,,54.0,,21.0,,13.0,,15.0,,98.65,,26.0,,,,
