DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-05-02 02:00:00,2010-05-02 02:00,2010,5,2,02:00,18.0,,14.7,,,,19.0,,17,,16.1,,96.8,,,,,,
2010-05-02 03:00:00,2010-05-02 03:00,2010,5,2,03:00,17.0,,14.1,,,,22.0,,15,,16.1,,96.89,,,,,,
2010-05-02 04:00:00,2010-05-02 04:00,2010,5,2,04:00,17.0,,14.5,,,,22.0,,11,,16.1,,96.86,,,,,,
2010-05-02 05:00:00,2010-05-02 05:00,2010,5,2,05:00,16.0,,13.9,,,,19.0,,8,,16.1,,96.81,,,,,,
2010-05-02 06:00:00,2010-05-02 06:00,2010,5,2,06:00,16.0,,14.2,,,,18.0,,9,,16.1,,96.8,,,,,,
2010-05-02 07:00:00,2010-05-02 07:00,2010,5,2,07:00,17.0,,14.9,,,,20.0,,9,,16.1,,96.87,,,,,,
2010-05-02 08:00:00,2010-05-02 08:00,2010,5,2,08:00,17.0,,14.3,,,,19.0,,15,,16.1,,96.9,,,,,,
2010-05-02 09:00:00,2010-05-02 09:00,2010,5,2,09:00,17.0,,15.5,,,,17.0,,9,,16.1,,96.76,,,,,,Rain
2010-05-02 10:00:00,2010-05-02 10:00,2010,5,2,10:00,18.0,,16.4,,,,18.0,,24,,14.5,,96.76,,,,,,Rain Showers
2010-05-02 11:00:00,2010-05-02 11:00,2010,5,2,11:00,20.0,,17.1,,,,18.0,,30,,14.5,,96.76,,25.0,,,,
2010-05-02 12:00:00,2010-05-02 12:00,2010,5,2,12:00,22.0,,17.2,,,,19.0,,17,,16.1,,96.7,,27.0,,,,
2010-05-02 13:00:00,2010-05-02 13:00,2010,5,2,13:00,23.0,,16.2,,,,20.0,,33,,16.1,,96.62,,28.0,,,,
2010-05-02 14:00:00,2010-05-02 14:00,2010,5,2,14:00,22.0,,16.4,,,,21.0,,24,,16.1,,96.63,,27.0,,,,
2010-05-02 15:00:00,2010-05-02 15:00,2010,5,2,15:00,23.0,,17.1,,,,22.0,,26,,16.1,,96.6,,28.0,,,,
2010-05-02 16:00:00,2010-05-02 16:00,2010,5,2,16:00,22.0,,17.2,,,,21.0,,22,,16.1,,96.66,,27.0,,,,
2010-05-02 17:00:00,2010-05-02 17:00,2010,5,2,17:00,21.0,,16.5,,,,21.0,,28,,16.1,,96.66,,26.0,,,,
2010-05-02 18:00:00,2010-05-02 18:00,2010,5,2,18:00,21.0,,17.1,,,,21.0,,26,,16.1,,96.62,,26.0,,,,
2010-05-02 19:00:00,2010-05-02 19:00,2010,5,2,19:00,21.0,,18.1,,,,20.0,,24,,16.1,,96.6,,27.0,,,,
2010-05-02 20:00:00,2010-05-02 20:00,2010,5,2,20:00,20.0,,17.3,,,,18.0,,22,,16.1,,96.58,,25.0,,,,
2010-05-02 21:00:00,2010-05-02 21:00,2010,5,2,21:00,20.0,,16.7,,,,21.0,,21,,16.1,,96.6,,25.0,,,,
2010-05-02 22:00:00,2010-05-02 22:00,2010,5,2,22:00,20.0,,17.3,,,,20.0,,26,,16.1,,96.52,,25.0,,,,
2010-05-02 23:00:00,2010-05-02 23:00,2010,5,2,23:00,19.0,,16.8,,,,21.0,,28,,11.3,,96.54,,,,,,
2010-05-03 00:00:00,2010-05-03 00:00,2010,5,3,00:00,19.0,,16.6,,,,20.0,,31,,16.1,,96.45,,,,,,
2010-05-03 01:00:00,2010-05-03 01:00,2010,5,3,01:00,19.0,,16.8,,,,21.0,,26,,16.1,,96.35,,,,,,
2010-05-03 02:00:00,2010-05-03 02:00,2010,5,3,02:00,18.0,,16.4,,,,22.0,,35,,11.3,,96.35,,,,,,Rain
2010-05-03 03:00:00,2010-05-03 03:00,2010,5,3,03:00,16.0,,14.9,,,,31.0,,21,,16.1,,96.43,,,,,,Heavy Rain Showers
2010-05-03 04:00:00,2010-05-03 04:00,2010,5,3,04:00,15.0,,13.9,,,,32.0,,18,,16.1,,96.52,,,,,,Heavy Rain
2010-05-03 05:00:00,2010-05-03 05:00,2010,5,3,05:00,14.0,,12.6,,,,32.0,,9,,16.1,,96.49,,,,,,Rain Showers
2010-05-03 06:00:00,2010-05-03 06:00,2010,5,3,06:00,13.0,,11.9,,,,28.0,,9,,12.9,,96.53,,,,,,
2010-05-03 07:00:00,2010-05-03 07:00,2010,5,3,07:00,15.0,,13.1,,,,29.0,,13,,16.1,,96.72,,,,,,
2010-05-03 08:00:00,2010-05-03 08:00,2010,5,3,08:00,15.0,,12.2,,,,28.0,,15,,11.3,,96.78,,,,,,
2010-05-03 09:00:00,2010-05-03 09:00,2010,5,3,09:00,17.0,,12.6,,,,28.0,,17,,16.1,,96.84,,,,,,
2010-05-03 10:00:00,2010-05-03 10:00,2010,5,3,10:00,19.0,,12.4,,,,27.0,,13,,16.1,,96.87,,,,,,
2010-05-03 11:00:00,2010-05-03 11:00,2010,5,3,11:00,19.0,,11.4,,,,28.0,,17,,16.1,,96.93,,,,,,
2010-05-03 12:00:00,2010-05-03 12:00,2010,5,3,12:00,21.0,,9.4,,,,24.0,,26,,16.1,,96.94,,,,,,
2010-05-03 13:00:00,2010-05-03 13:00,2010,5,3,13:00,21.0,,9.7,,,,25.0,,18,,16.1,,96.95,,,,,,
2010-05-03 14:00:00,2010-05-03 14:00,2010,5,3,14:00,21.0,,8.8,,,,26.0,,21,,16.1,,96.97,,,,,,
2010-05-03 15:00:00,2010-05-03 15:00,2010,5,3,15:00,20.0,,9.4,,,,27.0,,24,,16.1,,96.95,,,,,,
2010-05-03 16:00:00,2010-05-03 16:00,2010,5,3,16:00,22.0,,9.0,,,,27.0,,28,,16.1,,96.93,,,,,,
2010-05-03 17:00:00,2010-05-03 17:00,2010,5,3,17:00,20.0,,9.4,,,,23.0,,22,,16.1,,96.97,,,,,,
2010-05-03 18:00:00,2010-05-03 18:00,2010,5,3,18:00,20.0,,6.8,,,,26.0,,22,,16.1,,97.0,,,,,,
2010-05-03 19:00:00,2010-05-03 19:00,2010,5,3,19:00,18.0,,10.9,,,,19.0,,21,,16.1,,97.02,,,,,,
2010-05-03 20:00:00,2010-05-03 20:00,2010,5,3,20:00,16.0,,11.8,,,,19.0,,13,,16.1,,97.0,,,,,,
2010-05-03 21:00:00,2010-05-03 21:00,2010,5,3,21:00,15.0,,11.0,,,,19.0,,13,,16.1,,97.04,,,,,,
2010-05-03 22:00:00,2010-05-03 22:00,2010,5,3,22:00,15.0,,10.3,,,,20.0,,13,,16.1,,97.03,,,,,,
2010-05-03 23:00:00,2010-05-03 23:00,2010,5,3,23:00,15.0,,9.6,,,,29.0,,21,,16.1,,97.06,,,,,,
2010-05-04 00:00:00,2010-05-04 00:00,2010,5,4,00:00,13.0,,9.3,,,,32.0,,5,,16.1,,97.03,,,,,,
2010-05-04 01:00:00,2010-05-04 01:00,2010,5,4,01:00,13.0,,9.3,,,,19.0,,9,,16.1,,97.06,,,,,,
2010-05-04 02:00:00,2010-05-04 02:00,2010,5,4,02:00,12.0,,9.6,,,,21.0,,11,,16.1,,97.02,,,,,,Moderate Rain
2010-05-04 03:00:00,2010-05-04 03:00,2010,5,4,03:00,12.0,,9.8,,,,23.0,,15,,16.1,,97.03,,,,,,
2010-05-04 04:00:00,2010-05-04 04:00,2010,5,4,04:00,12.0,,9.6,,,,25.0,,8,,16.1,,97.02,,,,,,
2010-05-04 05:00:00,2010-05-04 05:00,2010,5,4,05:00,12.0,,9.9,,,,25.0,,9,,16.1,,97.03,,,,,,
2010-05-04 06:00:00,2010-05-04 06:00,2010,5,4,06:00,12.0,,10.3,,,,24.0,,9,,16.1,,97.07,,,,,,
2010-05-04 07:00:00,2010-05-04 07:00,2010,5,4,07:00,13.0,,9.7,,,,28.0,,17,,16.1,,97.13,,,,,,
2010-05-04 08:00:00,2010-05-04 08:00,2010,5,4,08:00,14.0,,7.8,,,,27.0,,15,,16.1,,97.13,,,,,,
2010-05-04 09:00:00,2010-05-04 09:00,2010,5,4,09:00,16.0,,8.1,,,,28.0,,30,,16.1,,97.15,,,,,,
2010-05-04 10:00:00,2010-05-04 10:00,2010,5,4,10:00,16.0,,2.5,,,,29.0,,31,,16.1,,97.19,,,,,,
2010-05-04 11:00:00,2010-05-04 11:00,2010,5,4,11:00,18.0,,3.2,,,,28.0,,30,,16.1,,97.22,,,,,,
2010-05-04 12:00:00,2010-05-04 12:00,2010,5,4,12:00,18.0,,3.6,,,,28.0,,35,,16.1,,97.22,,,,,,
2010-05-04 13:00:00,2010-05-04 13:00,2010,5,4,13:00,18.0,,3.2,,,,29.0,,35,,16.1,,97.21,,,,,,
2010-05-04 14:00:00,2010-05-04 14:00,2010,5,4,14:00,18.0,,3.6,,,,25.0,,26,,16.1,,97.2,,,,,,
2010-05-04 15:00:00,2010-05-04 15:00,2010,5,4,15:00,19.0,,4.1,,,,28.0,,30,,16.1,,97.14,,,,,,
2010-05-04 16:00:00,2010-05-04 16:00,2010,5,4,16:00,20.0,,3.8,,,,27.0,,35,,16.1,,97.14,,,,,,
2010-05-04 17:00:00,2010-05-04 17:00,2010,5,4,17:00,19.0,,3.3,,,,28.0,,37,,16.1,,97.15,,,,,,
2010-05-04 18:00:00,2010-05-04 18:00,2010,5,4,18:00,19.0,,2.9,,,,27.0,,24,,16.1,,97.15,,,,,,
2010-05-04 19:00:00,2010-05-04 19:00,2010,5,4,19:00,17.0,,3.8,,,,27.0,,13,,16.1,,97.18,,,,,,
2010-05-04 20:00:00,2010-05-04 20:00,2010,5,4,20:00,15.0,,5.0,,,,26.0,,9,,16.1,,97.2,,,,,,
2010-05-04 21:00:00,2010-05-04 21:00,2010,5,4,21:00,12.0,,6.5,,,,,,0,,16.1,,97.24,,,,,,
2010-05-04 22:00:00,2010-05-04 22:00,2010,5,4,22:00,12.0,,6.1,,,,19.0,,8,,16.1,,97.27,,,,,,
2010-05-04 23:00:00,2010-05-04 23:00,2010,5,4,23:00,13.0,,7.3,,,,19.0,,11,,16.1,,97.29,,,,,,
2010-05-05 00:00:00,2010-05-05 00:00,2010,5,5,00:00,12.0,,7.6,,,,15.0,,5,,16.1,,97.28,,,,,,
2010-05-05 01:00:00,2010-05-05 01:00,2010,5,5,01:00,10.0,,6.6,,,,10.0,,4,,16.1,,97.26,,,,,,
2010-05-05 02:00:00,2010-05-05 02:00,2010,5,5,02:00,12.0,,7.4,,,,17.0,,11,,16.1,,97.22,,,,,,
2010-05-05 03:00:00,2010-05-05 03:00,2010,5,5,03:00,13.0,,7.7,,,,19.0,,13,,16.1,,97.19,,,,,,
2010-05-05 04:00:00,2010-05-05 04:00,2010,5,5,04:00,13.0,,7.7,,,,20.0,,8,,16.1,,97.19,,,,,,
2010-05-05 05:00:00,2010-05-05 05:00,2010,5,5,05:00,10.0,,6.9,,,,15.0,,5,,16.1,,97.22,,,,,,
2010-05-05 06:00:00,2010-05-05 06:00,2010,5,5,06:00,13.0,,8.1,,,,21.0,,15,,16.1,,97.24,,,,,,
2010-05-05 07:00:00,2010-05-05 07:00,2010,5,5,07:00,15.0,,7.4,,,,21.0,,26,,16.1,,97.21,,,,,,
2010-05-05 08:00:00,2010-05-05 08:00,2010,5,5,08:00,18.0,,7.8,,,,21.0,,22,,16.1,,97.16,,,,,,
2010-05-05 09:00:00,2010-05-05 09:00,2010,5,5,09:00,21.0,,8.4,,,,21.0,,24,,16.1,,97.1,,,,,,
2010-05-05 10:00:00,2010-05-05 10:00,2010,5,5,10:00,22.0,,8.0,,,,21.0,,26,,16.1,,97.03,,,,,,
2010-05-05 11:00:00,2010-05-05 11:00,2010,5,5,11:00,23.0,,6.5,,,,20.0,,31,,16.1,,96.99,,,,,,
2010-05-05 12:00:00,2010-05-05 12:00,2010,5,5,12:00,23.0,,6.9,,,,22.0,,42,,16.1,,96.96,,,,,,
2010-05-05 13:00:00,2010-05-05 13:00,2010,5,5,13:00,24.0,,7.8,,,,21.0,,42,,16.1,,96.88,,,,,,
2010-05-05 14:00:00,2010-05-05 14:00,2010,5,5,14:00,24.0,,8.6,,,,19.0,,41,,16.1,,96.76,,25.0,,,,
2010-05-05 15:00:00,2010-05-05 15:00,2010,5,5,15:00,24.0,,9.0,,,,20.0,,44,,16.1,,96.58,,25.0,,,,
2010-05-05 16:00:00,2010-05-05 16:00,2010,5,5,16:00,20.0,,13.3,,,,28.0,,33,,16.1,,96.68,,,,,,Rain
2010-05-05 17:00:00,2010-05-05 17:00,2010,5,5,17:00,15.0,,13.2,,,,33.0,,13,,16.1,,96.74,,,,,,Heavy Rain Showers
2010-05-05 18:00:00,2010-05-05 18:00,2010,5,5,18:00,15.0,,13.2,,,,32.0,,15,,6.4,,96.79,,,,,,Moderate Rain Showers
2010-05-05 19:00:00,2010-05-05 19:00,2010,5,5,19:00,14.0,,12.7,,,,26.0,,5,,16.1,,96.76,,,,,,Moderate Rain Showers
2010-05-05 20:00:00,2010-05-05 20:00,2010,5,5,20:00,14.0,,12.6,,,,20.0,,9,,14.5,,96.79,,,,,,Rain Showers
2010-05-05 21:00:00,2010-05-05 21:00,2010,5,5,21:00,14.0,,12.7,,,,20.0,,8,,16.1,,96.78,,,,,,
2010-05-05 22:00:00,2010-05-05 22:00,2010,5,5,22:00,13.0,,11.9,,,,21.0,,11,,16.1,,96.79,,,,,,
2010-05-05 23:00:00,2010-05-05 23:00,2010,5,5,23:00,13.0,,11.9,,,,20.0,,11,,16.1,,96.79,,,,,,Rain Showers
2010-05-06 00:00:00,2010-05-06 00:00,2010,5,6,00:00,12.0,,11.1,,,,20.0,,15,,16.1,,96.79,,,,,,
2010-05-06 01:00:00,2010-05-06 01:00,2010,5,6,01:00,12.0,,10.9,,,,21.0,,15,,8.0,,96.76,,,,,,Fog
2010-05-06 02:00:00,2010-05-06 02:00,2010,5,6,02:00,12.0,,10.9,,,,21.0,,17,,8.0,,96.74,,,,,,Fog
2010-05-06 03:00:00,2010-05-06 03:00,2010,5,6,03:00,11.0,,9.9,,,,21.0,,17,,8.0,,96.74,,,,,,Fog
2010-05-06 04:00:00,2010-05-06 04:00,2010,5,6,04:00,11.0,,9.4,,,,22.0,,21,,16.1,,96.74,,,,,,
2010-05-06 05:00:00,2010-05-06 05:00,2010,5,6,05:00,10.0,,7.8,,,,24.0,,22,,16.1,,96.79,,,,,,
2010-05-06 06:00:00,2010-05-06 06:00,2010,5,6,06:00,10.0,,6.0,,,,29.0,,21,,16.1,,96.91,,,,,,
2010-05-06 07:00:00,2010-05-06 07:00,2010,5,6,07:00,11.0,,6.2,,,,28.0,,18,,16.1,,97.0,,,,,,
2010-05-06 08:00:00,2010-05-06 08:00,2010,5,6,08:00,11.0,,5.6,,,,31.0,,26,,16.1,,97.04,,,,,,
2010-05-06 09:00:00,2010-05-06 09:00,2010,5,6,09:00,11.0,,5.2,,,,30.0,,26,,16.1,,97.13,,,,,,
2010-05-06 10:00:00,2010-05-06 10:00,2010,5,6,10:00,11.0,,5.4,,,,30.0,,26,,16.1,,97.24,,,,,,
2010-05-06 11:00:00,2010-05-06 11:00,2010,5,6,11:00,11.0,,5.2,,,,30.0,,31,,16.1,,97.38,,,,,,
2010-05-06 12:00:00,2010-05-06 12:00,2010,5,6,12:00,11.0,,4.9,,,,29.0,,28,,16.1,,97.45,,,,,,
2010-05-06 13:00:00,2010-05-06 13:00,2010,5,6,13:00,11.0,,3.6,,,,31.0,,37,,16.1,,97.51,,,,,,
2010-05-06 14:00:00,2010-05-06 14:00,2010,5,6,14:00,12.0,,3.8,,,,29.0,,37,,16.1,,97.56,,,,,,
2010-05-06 15:00:00,2010-05-06 15:00,2010,5,6,15:00,11.0,,3.8,,,,30.0,,37,,16.1,,97.62,,,,,,
2010-05-06 16:00:00,2010-05-06 16:00,2010,5,6,16:00,12.0,,4.0,,,,29.0,,31,,16.1,,97.68,,,,,,
2010-05-06 17:00:00,2010-05-06 17:00,2010,5,6,17:00,11.0,,2.6,,,,30.0,,31,,16.1,,97.75,,,,,,
2010-05-06 18:00:00,2010-05-06 18:00,2010,5,6,18:00,10.0,,1.9,,,,31.0,,21,,16.1,,97.8,,,,,,
2010-05-06 19:00:00,2010-05-06 19:00,2010,5,6,19:00,9.0,,2.1,,,,31.0,,18,,16.1,,97.86,,,,,,
2010-05-06 20:00:00,2010-05-06 20:00,2010,5,6,20:00,7.0,,2.3,,,,31.0,,9,,16.1,,97.9,,,,,,
2010-05-06 21:00:00,2010-05-06 21:00,2010,5,6,21:00,5.0,,2.7,,,,30.0,,5,,16.1,,97.96,,,,,,
2010-05-06 22:00:00,2010-05-06 22:00,2010,5,6,22:00,5.0,,2.9,,,,33.0,,5,,16.1,,97.94,,,,,,
2010-05-06 23:00:00,2010-05-06 23:00,2010,5,6,23:00,5.0,,3.7,,,,31.0,,5,,16.1,,97.93,,,,,,
2010-05-07 00:00:00,2010-05-07 00:00,2010,5,7,00:00,5.0,,2.7,,,,36.0,,5,,16.1,,97.89,,,,,,
2010-05-07 01:00:00,2010-05-07 01:00,2010,5,7,01:00,4.0,,2.2,,,,31.0,,4,,16.1,,97.91,,,,,,
2010-05-07 02:00:00,2010-05-07 02:00,2010,5,7,02:00,5.0,,3.3,,,,29.0,,5,,16.1,,97.89,,,,,,
2010-05-07 03:00:00,2010-05-07 03:00,2010,5,7,03:00,5.0,,3.0,,,,,M,4,,16.1,,97.91,,,,,,
2010-05-07 04:00:00,2010-05-07 04:00,2010,5,7,04:00,4.0,,3.1,,,,35.0,,4,,16.1,,97.89,,,,,,
2010-05-07 05:00:00,2010-05-07 05:00,2010,5,7,05:00,3.0,,2.7,,,,4.0,,4,,16.1,,97.88,,,,,,
2010-05-07 06:00:00,2010-05-07 06:00,2010,5,7,06:00,3.0,,2.7,,,,31.0,,4,,16.1,,97.95,,,,,,
2010-05-07 07:00:00,2010-05-07 07:00,2010,5,7,07:00,6.0,,3.8,,,,,M,4,,16.1,,97.95,,,,,,
2010-05-07 08:00:00,2010-05-07 08:00,2010,5,7,08:00,8.0,,3.1,,,,14.0,,9,,16.1,,97.92,,,,,,
2010-05-07 09:00:00,2010-05-07 09:00,2010,5,7,09:00,11.0,,3.3,,,,16.0,,17,,16.1,,97.86,,,,,,
2010-05-07 10:00:00,2010-05-07 10:00,2010,5,7,10:00,11.0,,2.9,,,,16.0,,11,,16.1,,97.91,,,,,,
2010-05-07 11:00:00,2010-05-07 11:00,2010,5,7,11:00,10.0,,3.1,,,,14.0,,11,,16.1,,97.83,,,,,,
2010-05-07 12:00:00,2010-05-07 12:00,2010,5,7,12:00,8.0,,5.5,,,,11.0,,17,,16.1,,97.56,,,,,,Rain
2010-05-07 13:00:00,2010-05-07 13:00,2010,5,7,13:00,8.0,,6.5,,,,9.0,,11,,8.0,,97.43,,,,,,Moderate Rain
2010-05-07 14:00:00,2010-05-07 14:00,2010,5,7,14:00,8.0,,7.1,,,,8.0,,15,,3.2,,97.45,,,,,,Moderate Rain
2010-05-07 15:00:00,2010-05-07 15:00,2010,5,7,15:00,7.0,,5.6,,,,10.0,,24,,16.1,,97.25,,,,,,Rain
2010-05-07 16:00:00,2010-05-07 16:00,2010,5,7,16:00,7.0,,5.8,,,,7.0,,24,,16.1,,97.14,,,,,,Moderate Rain
2010-05-07 17:00:00,2010-05-07 17:00,2010,5,7,17:00,7.0,,5.3,,,,6.0,,24,,16.1,,97.01,,,,,,
2010-05-07 18:00:00,2010-05-07 18:00,2010,5,7,18:00,7.0,,5.3,,,,8.0,,30,,16.1,,96.78,,,,,,
2010-05-07 19:00:00,2010-05-07 19:00,2010,5,7,19:00,6.0,,4.8,,,,5.0,,26,,8.0,,96.77,,,,,,Moderate Rain
2010-05-07 20:00:00,2010-05-07 20:00,2010,5,7,20:00,6.0,,5.1,,,,7.0,,33,,4.0,,96.75,,,,,,Heavy Rain
2010-05-07 21:00:00,2010-05-07 21:00,2010,5,7,21:00,5.0,,4.0,,,,8.0,,35,,16.1,,96.49,,,,,,Moderate Rain Showers
2010-05-07 22:00:00,2010-05-07 22:00,2010,5,7,22:00,5.0,,3.8,,,,8.0,,35,,16.1,,96.47,,,,,,Rain
2010-05-07 23:00:00,2010-05-07 23:00,2010,5,7,23:00,5.0,,3.8,,,,8.0,,37,,16.1,,96.35,,,,,,
2010-05-08 00:00:00,2010-05-08 00:00,2010,5,8,00:00,5.0,,4.0,,,,9.0,,30,,16.1,,96.29,,,,,,
2010-05-08 01:00:00,2010-05-08 01:00,2010,5,8,01:00,5.0,,4.4,,,,9.0,,24,,16.1,,96.21,,,,,,
2010-05-08 02:00:00,2010-05-08 02:00,2010,5,8,02:00,5.0,,4.6,,,,10.0,,24,,16.1,,96.09,,,,,,Rain Showers
2010-05-08 03:00:00,2010-05-08 03:00,2010,5,8,03:00,5.0,,4.7,,,,10.0,,13,,8.0,,96.07,,,,,,Fog
2010-05-08 04:00:00,2010-05-08 04:00,2010,5,8,04:00,5.0,,4.7,,,,16.0,,11,,3.6,,96.03,,,,,,Rain Showers
2010-05-08 05:00:00,2010-05-08 05:00,2010,5,8,05:00,5.0,,4.7,,,,19.0,,13,,4.0,,96.0,,,,,,Drizzle
2010-05-08 06:00:00,2010-05-08 06:00,2010,5,8,06:00,7.0,,6.1,,,,23.0,,22,,16.1,,95.99,,,,,,
2010-05-08 07:00:00,2010-05-08 07:00,2010,5,8,07:00,8.0,,4.6,,,,26.0,,31,,16.1,,96.0,,,,,,
2010-05-08 08:00:00,2010-05-08 08:00,2010,5,8,08:00,9.0,,5.0,,,,24.0,,30,,16.1,,95.95,,,,,,
2010-05-08 09:00:00,2010-05-08 09:00,2010,5,8,09:00,8.0,,5.1,,,,23.0,,42,,8.0,,95.84,,,,,,Rain
2010-05-08 10:00:00,2010-05-08 10:00,2010,5,8,10:00,6.0,,4.2,,,,25.0,,31,,16.1,,95.88,,,,,,Moderate Rain
2010-05-08 11:00:00,2010-05-08 11:00,2010,5,8,11:00,5.0,,2.7,,,,25.0,,44,,16.1,,95.93,,,,,,Rain Showers
2010-05-08 12:00:00,2010-05-08 12:00,2010,5,8,12:00,5.0,,2.5,,,,24.0,,48,,16.1,,95.9,,,,,,Rain Showers
2010-05-08 13:00:00,2010-05-08 13:00,2010,5,8,13:00,5.0,,2.0,,,,26.0,,48,,16.1,,95.93,,,,,,
2010-05-08 14:00:00,2010-05-08 14:00,2010,5,8,14:00,4.0,,1.0,,,,28.0,,61,,16.1,,96.18,,,,,,
2010-05-08 15:00:00,2010-05-08 15:00,2010,5,8,15:00,4.0,,0.9,,,,29.0,,44,,16.1,,96.55,,,,,,
2010-05-08 16:00:00,2010-05-08 16:00,2010,5,8,16:00,3.0,,-1.2,,,,30.0,,41,,16.1,,96.78,,,,,,Rain Showers
2010-05-08 17:00:00,2010-05-08 17:00,2010,5,8,17:00,2.0,,-0.3,,,,30.0,,31,,9.7,,97.0,,,,,,Rain Showers
2010-05-08 18:00:00,2010-05-08 18:00,2010,5,8,18:00,2.0,,-1.8,,,,31.0,,35,,16.1,,97.15,,,,,,Rain Showers
2010-05-08 19:00:00,2010-05-08 19:00,2010,5,8,19:00,2.0,,-0.8,,,,30.0,,35,,16.1,,97.29,,,,,,Rain Showers
2010-05-08 20:00:00,2010-05-08 20:00,2010,5,8,20:00,1.0,,-1.4,,,,31.0,,24,,16.1,,97.41,,,,,,
2010-05-08 21:00:00,2010-05-08 21:00,2010,5,8,21:00,1.0,,-0.8,,,,30.0,,24,,16.1,,97.52,,,,,,Snow Showers
