DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-04-01 23:00:00,2009-04-01 23:00,2009,4,1,23:00,1.9,,-0.7,,83,,33.0,,6,,15.0,,97.42,,,,,,
2009-04-02 00:00:00,2009-04-02 00:00,2009,4,2,00:00,2.0,,-1.1,,80,,,,0,,15.0,,97.44,,,,,,
2009-04-02 01:00:00,2009-04-02 01:00,2009,4,2,01:00,-0.8,,-1.8,,93,,,,0,,11.3,,97.48,,,,,,
2009-04-02 02:00:00,2009-04-02 02:00,2009,4,2,02:00,-1.2,,-2.1,,94,,,,0,,11.3,,97.49,,,,,,
2009-04-02 03:00:00,2009-04-02 03:00,2009,4,2,03:00,-1.0,,-2.1,,92,,13.0,,4,,9.7,,97.51,,,,-2.0,,
2009-04-02 04:00:00,2009-04-02 04:00,2009,4,2,04:00,-0.8,,-2.5,,88,,18.0,,4,,11.3,,97.51,,,,-2.0,,
2009-04-02 05:00:00,2009-04-02 05:00,2009,4,2,05:00,0.5,,-1.1,,89,,18.0,,6,,9.7,,97.53,,,,,,
2009-04-02 06:00:00,2009-04-02 06:00,2009,4,2,06:00,0.9,,-1.4,,85,,,,0,,12.9,,97.52,,,,,,
2009-04-02 07:00:00,2009-04-02 07:00,2009,4,2,07:00,2.5,,-0.7,,79,,18.0,,6,,15.0,,97.53,,,,,,
2009-04-02 08:00:00,2009-04-02 08:00,2009,4,2,08:00,5.8,,0.8,,70,,18.0,,9,,15.0,,97.53,,,,,,
2009-04-02 09:00:00,2009-04-02 09:00,2009,4,2,09:00,9.0,,0.1,,54,,18.0,,20,,15.0,,97.53,,,,,,
2009-04-02 10:00:00,2009-04-02 10:00,2009,4,2,10:00,12.6,,0.9,,45,,18.0,,19,,15.0,,97.49,,,,,,
2009-04-02 11:00:00,2009-04-02 11:00,2009,4,2,11:00,14.5,,0.5,,38,,19.0,,20,,15.0,,97.43,,,,,,
2009-04-02 12:00:00,2009-04-02 12:00,2009,4,2,12:00,15.1,,-0.1,,35,,21.0,,22,,15.0,,97.37,,,,,,
2009-04-02 13:00:00,2009-04-02 13:00,2009,4,2,13:00,15.6,,-0.7,,33,,17.0,,22,,15.0,,97.3,,,,,,
2009-04-02 14:00:00,2009-04-02 14:00,2009,4,2,14:00,15.8,,-0.9,,32,,17.0,,22,,15.0,,97.24,,,,,,
2009-04-02 15:00:00,2009-04-02 15:00,2009,4,2,15:00,15.6,,-1.1,,32,,18.0,,17,,15.0,,97.16,,,,,,
2009-04-02 16:00:00,2009-04-02 16:00,2009,4,2,16:00,15.3,,-2.0,,30,,14.0,,19,,15.0,,97.04,,,,,,
2009-04-02 17:00:00,2009-04-02 17:00,2009,4,2,17:00,15.1,,-0.9,,33,,9.0,,15,,15.0,,97.01,,,,,,
2009-04-02 18:00:00,2009-04-02 18:00,2009,4,2,18:00,13.8,,-0.8,,37,,9.0,,17,,15.0,,96.95,,,,,,
2009-04-02 19:00:00,2009-04-02 19:00,2009,4,2,19:00,10.4,,-0.2,,48,,8.0,,20,,15.0,,96.82,,,,,,
2009-04-02 20:00:00,2009-04-02 20:00,2009,4,2,20:00,9.0,,-0.6,,51,,8.0,,20,,15.0,,96.85,,,,,,
2009-04-02 21:00:00,2009-04-02 21:00,2009,4,2,21:00,9.3,,-1.1,,48,,8.0,,28,,15.0,,96.74,,,,,,
2009-04-02 22:00:00,2009-04-02 22:00,2009,4,2,22:00,9.7,,-0.9,,48,,8.0,,28,,15.0,,96.6,,,,,,
2009-04-02 23:00:00,2009-04-02 23:00,2009,4,2,23:00,9.8,,-0.8,,48,,9.0,,28,,15.0,,96.48,,,,,,
2009-04-03 00:00:00,2009-04-03 00:00,2009,4,3,00:00,8.3,,3.3,,71,,7.0,,26,,15.0,,96.32,,,,,,
2009-04-03 01:00:00,2009-04-03 01:00,2009,4,3,01:00,7.2,,4.9,,85,,6.0,,19,,15.0,,96.21,,,,,,
2009-04-03 02:00:00,2009-04-03 02:00,2009,4,3,02:00,7.3,,4.8,,84,,8.0,,20,,15.0,,96.05,,,,,,
2009-04-03 03:00:00,2009-04-03 03:00,2009,4,3,03:00,7.1,,5.8,,91,,8.0,,19,,15.0,,95.89,,,,,,Rain
2009-04-03 04:00:00,2009-04-03 04:00,2009,4,3,04:00,7.6,,6.4,,92,,7.0,,26,,11.3,,95.72,,,,,,Rain
2009-04-03 05:00:00,2009-04-03 05:00,2009,4,3,05:00,7.3,,6.9,,97,,7.0,,19,,4.8,,95.6,,,,,,Rain
2009-04-03 06:00:00,2009-04-03 06:00,2009,4,3,06:00,7.9,,7.8,,99,,7.0,,28,,2.9,,95.43,,,,,,Moderate Rain
2009-04-03 07:00:00,2009-04-03 07:00,2009,4,3,07:00,9.0,,9.0,,100,,7.0,,32,,4.0,,95.29,,,,,,Moderate Rain
2009-04-03 08:00:00,2009-04-03 08:00,2009,4,3,08:00,9.6,,9.6,,100,,8.0,,22,,4.8,,95.17,,,,,,Moderate Rain
2009-04-03 09:00:00,2009-04-03 09:00,2009,4,3,09:00,10.0,,10.0,,100,,8.0,,26,,5.6,,95.04,,,,,,Moderate Rain
2009-04-03 10:00:00,2009-04-03 10:00,2009,4,3,10:00,10.1,,10.1,,100,,9.0,,26,,6.4,,94.95,,,,,,Rain
2009-04-03 11:00:00,2009-04-03 11:00,2009,4,3,11:00,10.1,,10.1,,100,,7.0,,32,,4.0,,94.85,,,,,,Rain
2009-04-03 12:00:00,2009-04-03 12:00,2009,4,3,12:00,10.0,,10.0,,100,,7.0,,26,,4.8,,94.77,,,,,,Rain
2009-04-03 13:00:00,2009-04-03 13:00,2009,4,3,13:00,10.0,,10.0,,100,,7.0,,22,,2.4,,94.7,,,,,,Rain
2009-04-03 14:00:00,2009-04-03 14:00,2009,4,3,14:00,9.9,,9.9,,100,,7.0,,9,,8.0,,94.66,,,,,,
2009-04-03 15:00:00,2009-04-03 15:00,2009,4,3,15:00,9.9,,9.9,,100,,,,0,,3.5,,94.66,,,,,,Rain
2009-04-03 16:00:00,2009-04-03 16:00,2009,4,3,16:00,9.3,,9.3,,100,,27.0,,37,,9.7,,94.71,,,,,,Moderate Rain
2009-04-03 17:00:00,2009-04-03 17:00,2009,4,3,17:00,4.8,,4.2,,96,,27.0,,41,,9.7,,94.84,,,,,,Rain
2009-04-03 18:00:00,2009-04-03 18:00,2009,4,3,18:00,3.7,,2.7,,93,,28.0,,52,,11.3,,94.96,,,,,,Rain
2009-04-03 19:00:00,2009-04-03 19:00,2009,4,3,19:00,2.9,,2.0,,94,,29.0,,43,,15.0,,95.07,,,,,,Drizzle
2009-04-03 20:00:00,2009-04-03 20:00,2009,4,3,20:00,2.1,,0.9,,92,,28.0,,54,,15.0,,95.26,,,,,,
2009-04-03 21:00:00,2009-04-03 21:00,2009,4,3,21:00,1.6,,0.4,,92,,28.0,,48,,8.0,,95.37,,,,,,
2009-04-03 22:00:00,2009-04-03 22:00,2009,4,3,22:00,1.3,,0.2,,92,,28.0,,48,,4.0,,95.45,,,,,,
2009-04-03 23:00:00,2009-04-03 23:00,2009,4,3,23:00,1.5,,0.4,,92,,28.0,,50,,15.0,,95.52,,,,,,
2009-04-04 00:00:00,2009-04-04 00:00,2009,4,4,00:00,1.4,,0.2,,92,,28.0,,48,,15.0,,95.62,,,,,,
2009-04-04 01:00:00,2009-04-04 01:00,2009,4,4,01:00,1.4,,0.0,,90,,28.0,,46,,15.0,,95.7,,,,,,
2009-04-04 02:00:00,2009-04-04 02:00,2009,4,4,02:00,1.4,,0.1,,91,,28.0,,50,,14.5,,95.8,,,,,,
2009-04-04 03:00:00,2009-04-04 03:00,2009,4,4,03:00,1.3,,-0.1,,90,,29.0,,50,,15.0,,95.91,,,,,,
2009-04-04 04:00:00,2009-04-04 04:00,2009,4,4,04:00,1.1,,-0.5,,89,,28.0,,50,,11.3,,96.03,,,,,,
2009-04-04 05:00:00,2009-04-04 05:00,2009,4,4,05:00,0.9,,-0.7,,89,,29.0,,46,,6.4,,96.16,,,,,,
2009-04-04 06:00:00,2009-04-04 06:00,2009,4,4,06:00,0.6,,-0.9,,90,,29.0,,50,,6.4,,96.26,,,,,,
2009-04-04 07:00:00,2009-04-04 07:00,2009,4,4,07:00,0.5,,-0.9,,90,,28.0,,56,,11.3,,96.36,,,,,,Snow
2009-04-04 08:00:00,2009-04-04 08:00,2009,4,4,08:00,0.5,,-1.4,,87,,29.0,,43,,15.0,,96.47,,,,,,Snow
2009-04-04 09:00:00,2009-04-04 09:00,2009,4,4,09:00,0.6,,-1.2,,88,,29.0,,48,,15.0,,96.55,,,,,,Snow
2009-04-04 10:00:00,2009-04-04 10:00,2009,4,4,10:00,0.9,,-0.9,,88,,29.0,,46,,15.0,,96.69,,,,,,
2009-04-04 11:00:00,2009-04-04 11:00,2009,4,4,11:00,1.2,,-0.9,,86,,29.0,,41,,15.0,,96.82,,,,,,
2009-04-04 12:00:00,2009-04-04 12:00,2009,4,4,12:00,2.0,,-0.6,,83,,28.0,,43,,15.0,,96.87,,,,,,
2009-04-04 13:00:00,2009-04-04 13:00,2009,4,4,13:00,2.8,,0.0,,82,,29.0,,44,,15.0,,96.93,,,,,,
2009-04-04 14:00:00,2009-04-04 14:00,2009,4,4,14:00,3.0,,-1.0,,75,,30.0,,44,,15.0,,97.0,,,,,,
2009-04-04 15:00:00,2009-04-04 15:00,2009,4,4,15:00,3.4,,-0.9,,73,,30.0,,35,,15.0,,97.1,,,,,,
2009-04-04 16:00:00,2009-04-04 16:00,2009,4,4,16:00,4.8,,-1.1,,66,,30.0,,41,,15.0,,97.14,,,,,,
2009-04-04 17:00:00,2009-04-04 17:00,2009,4,4,17:00,4.2,,-3.3,,58,,30.0,,57,,15.0,,97.2,,,,,,Snow
2009-04-04 18:00:00,2009-04-04 18:00,2009,4,4,18:00,3.6,,-3.8,,58,,30.0,,39,,15.0,,97.27,,,,,,Snow
2009-04-04 19:00:00,2009-04-04 19:00,2009,4,4,19:00,2.5,,-3.4,,65,,30.0,,24,,15.0,,97.34,,,,,,
2009-04-04 20:00:00,2009-04-04 20:00,2009,4,4,20:00,1.6,,-3.8,,67,,29.0,,22,,15.0,,97.4,,,,,,
2009-04-04 21:00:00,2009-04-04 21:00,2009,4,4,21:00,1.4,,-4.1,,67,,29.0,,22,,15.0,,97.42,,,,,,
2009-04-04 22:00:00,2009-04-04 22:00,2009,4,4,22:00,0.6,,-3.9,,72,,30.0,,20,,15.0,,97.45,,,,,,
2009-04-04 23:00:00,2009-04-04 23:00,2009,4,4,23:00,0.1,,-4.4,,72,,30.0,,15,,15.0,,97.43,,,,,,
2009-04-05 00:00:00,2009-04-05 00:00,2009,4,5,00:00,-0.4,,-4.4,,74,,29.0,,17,,15.0,,97.47,,,,-5.0,,
2009-04-05 01:00:00,2009-04-05 01:00,2009,4,5,01:00,-1.0,,-4.5,,77,,30.0,,13,,15.0,,97.48,,,,-5.0,,
2009-04-05 02:00:00,2009-04-05 02:00,2009,4,5,02:00,-0.9,,-4.2,,78,,31.0,,17,,15.0,,97.52,,,,-6.0,,
2009-04-05 03:00:00,2009-04-05 03:00,2009,4,5,03:00,-1.1,,-3.9,,81,,29.0,,19,,15.0,,97.55,,,,-6.0,,
2009-04-05 04:00:00,2009-04-05 04:00,2009,4,5,04:00,-1.7,,-3.5,,87,,30.0,,13,,15.0,,97.49,,,,-6.0,,
2009-04-05 05:00:00,2009-04-05 05:00,2009,4,5,05:00,-1.6,,-3.1,,89,,31.0,,13,,15.0,,97.5,,,,-6.0,,
2009-04-05 06:00:00,2009-04-05 06:00,2009,4,5,06:00,-1.8,,-2.9,,92,,30.0,,11,,15.0,,97.5,,,,-6.0,,
2009-04-05 07:00:00,2009-04-05 07:00,2009,4,5,07:00,-0.7,,-2.3,,89,,29.0,,15,,15.0,,97.51,,,,-5.0,,
2009-04-05 08:00:00,2009-04-05 08:00,2009,4,5,08:00,0.8,,-1.8,,83,,32.0,,13,,15.0,,97.47,,,,,,
2009-04-05 09:00:00,2009-04-05 09:00,2009,4,5,09:00,2.3,,-1.7,,75,,31.0,,9,,15.0,,97.45,,,,,,
2009-04-05 10:00:00,2009-04-05 10:00,2009,4,5,10:00,4.4,,-1.4,,66,,30.0,,11,,15.0,,97.44,,,,,,
2009-04-05 11:00:00,2009-04-05 11:00,2009,4,5,11:00,5.9,,-1.2,,60,,30.0,,15,,15.0,,97.41,,,,,,
2009-04-05 12:00:00,2009-04-05 12:00,2009,4,5,12:00,7.1,,-1.1,,56,,32.0,,9,,15.0,,97.29,,,,,,
2009-04-05 13:00:00,2009-04-05 13:00,2009,4,5,13:00,8.5,,-0.4,,53,,26.0,,7,,15.0,,97.21,,,,,,
2009-04-05 14:00:00,2009-04-05 14:00,2009,4,5,14:00,10.1,,-0.3,,48,,23.0,,6,,15.0,,97.18,,,,,,
2009-04-05 15:00:00,2009-04-05 15:00,2009,4,5,15:00,10.4,,-0.5,,47,,29.0,,13,,15.0,,97.11,,,,,,
2009-04-05 16:00:00,2009-04-05 16:00,2009,4,5,16:00,10.0,,-0.2,,49,,33.0,,4,,15.0,,96.96,,,,,,
2009-04-05 17:00:00,2009-04-05 17:00,2009,4,5,17:00,9.8,,-0.4,,49,,36.0,,9,,15.0,,96.99,,,,,,
2009-04-05 18:00:00,2009-04-05 18:00,2009,4,5,18:00,8.6,,0.1,,55,,36.0,,7,,15.0,,96.92,,,,,,
2009-04-05 19:00:00,2009-04-05 19:00,2009,4,5,19:00,7.5,,1.4,,65,,35.0,,9,,15.0,,96.88,,,,,,
2009-04-05 20:00:00,2009-04-05 20:00,2009,4,5,20:00,6.4,,1.5,,71,,5.0,,20,,15.0,,96.88,,,,,,
2009-04-05 21:00:00,2009-04-05 21:00,2009,4,5,21:00,4.9,,-0.1,,70,,6.0,,24,,15.0,,96.82,,,,,,
2009-04-05 22:00:00,2009-04-05 22:00,2009,4,5,22:00,4.6,,-0.1,,72,,4.0,,15,,15.0,,96.86,,,,,,
2009-04-05 23:00:00,2009-04-05 23:00,2009,4,5,23:00,4.0,,0.1,,76,,6.0,,17,,15.0,,96.69,,,,,,
2009-04-06 00:00:00,2009-04-06 00:00,2009,4,6,00:00,3.2,,0.7,,84,,3.0,,22,,5.6,,96.41,,,,,,Moderate Rain
2009-04-06 01:00:00,2009-04-06 01:00,2009,4,6,01:00,2.4,,0.9,,90,,2.0,,15,,9.7,,96.36,,,,,,Rain
2009-04-06 02:00:00,2009-04-06 02:00,2009,4,6,02:00,1.4,,0.8,,96,,4.0,,19,,9.7,,96.22,,,,,,
2009-04-06 03:00:00,2009-04-06 03:00,2009,4,6,03:00,1.9,,1.1,,94,,5.0,,30,,15.0,,95.99,,,,,,Rain
2009-04-06 04:00:00,2009-04-06 04:00,2009,4,6,04:00,1.7,,1.0,,95,,6.0,,37,,8.0,,95.84,,,,,,Moderate Rain
2009-04-06 05:00:00,2009-04-06 05:00,2009,4,6,05:00,0.7,,0.4,,98,,5.0,,24,,1.0,,95.75,,,,,,Freezing Rain
2009-04-06 06:00:00,2009-04-06 06:00,2009,4,6,06:00,0.8,,0.5,,98,,4.0,,22,,6.4,,95.64,,,,,,
2009-04-06 07:00:00,2009-04-06 07:00,2009,4,6,07:00,0.9,,0.5,,97,,1.0,,15,,15.0,,95.65,,,,,,
2009-04-06 08:00:00,2009-04-06 08:00,2009,4,6,08:00,0.6,,0.3,,98,,2.0,,19,,3.4,,95.6,,,,,,
2009-04-06 09:00:00,2009-04-06 09:00,2009,4,6,09:00,0.1,,0.0,,99,,36.0,,19,,0.5,,95.59,,,,,,Freezing Rain
2009-04-06 10:00:00,2009-04-06 10:00,2009,4,6,10:00,0.3,,0.2,,99,,36.0,,22,,1.8,,95.56,,,,,,
2009-04-06 11:00:00,2009-04-06 11:00,2009,4,6,11:00,0.4,,0.1,,98,,36.0,,20,,3.7,,95.55,,,,,,
2009-04-06 12:00:00,2009-04-06 12:00,2009,4,6,12:00,0.2,,-0.1,,98,,35.0,,26,,2.1,,95.54,,,,,,
2009-04-06 13:00:00,2009-04-06 13:00,2009,4,6,13:00,0.1,,-0.2,,98,,34.0,,26,,4.0,,95.52,,,,,,
2009-04-06 14:00:00,2009-04-06 14:00,2009,4,6,14:00,-0.1,,-0.9,,94,,33.0,,32,,9.7,,95.56,,,,-7.0,,
2009-04-06 15:00:00,2009-04-06 15:00,2009,4,6,15:00,-0.9,,-1.8,,94,,32.0,,28,,8.0,,95.62,,,,-7.0,,Snow
2009-04-06 16:00:00,2009-04-06 16:00,2009,4,6,16:00,-1.7,,-2.3,,96,,32.0,,37,,1.3,,95.7,,,,-9.0,,Snow
2009-04-06 17:00:00,2009-04-06 17:00,2009,4,6,17:00,-2.1,,-2.8,,95,,32.0,,41,,1.1,,95.77,,,,-10.0,,Snow
2009-04-06 18:00:00,2009-04-06 18:00,2009,4,6,18:00,-2.5,,-3.3,,94,,31.0,,24,,1.0,,95.84,,,,-9.0,,Snow
2009-04-06 19:00:00,2009-04-06 19:00,2009,4,6,19:00,-2.6,,-3.8,,91,,32.0,,26,,1.9,,95.89,,,,-9.0,,Snow
2009-04-06 20:00:00,2009-04-06 20:00,2009,4,6,20:00,-2.9,,-4.2,,91,,32.0,,26,,3.5,,95.93,,,,-10.0,,Snow
2009-04-06 21:00:00,2009-04-06 21:00,2009,4,6,21:00,-3.1,,-4.6,,89,,31.0,,24,,6.4,,95.94,,,,-10.0,,Snow
2009-04-06 22:00:00,2009-04-06 22:00,2009,4,6,22:00,-3.3,,-4.8,,89,,30.0,,22,,9.7,,95.93,,,,-10.0,,Snow
2009-04-06 23:00:00,2009-04-06 23:00,2009,4,6,23:00,-3.8,,-5.8,,86,,31.0,,33,,8.0,,95.92,,,,-12.0,,Snow
2009-04-07 00:00:00,2009-04-07 00:00,2009,4,7,00:00,-3.8,,-5.9,,85,,30.0,,26,,15.0,,95.9,,,,-11.0,,Rain
2009-04-07 01:00:00,2009-04-07 01:00,2009,4,7,01:00,-4.2,,-6.3,,85,,31.0,,22,,15.0,,95.88,,,,-11.0,,Rain
2009-04-07 02:00:00,2009-04-07 02:00,2009,4,7,02:00,-4.4,,-6.8,,83,,30.0,,28,,15.0,,95.84,,,,-12.0,,Snow
2009-04-07 03:00:00,2009-04-07 03:00,2009,4,7,03:00,-4.8,,-7.5,,81,,30.0,,30,,15.0,,95.82,,,,-13.0,,
2009-04-07 04:00:00,2009-04-07 04:00,2009,4,7,04:00,-4.7,,-7.0,,84,,31.0,,24,,15.0,,95.82,,,,-12.0,,
2009-04-07 05:00:00,2009-04-07 05:00,2009,4,7,05:00,-4.9,,-7.6,,81,,30.0,,33,,15.0,,95.82,,,,-13.0,,
2009-04-07 06:00:00,2009-04-07 06:00,2009,4,7,06:00,-5.1,,-7.8,,81,,30.0,,24,,15.0,,95.86,,,,-12.0,,
2009-04-07 07:00:00,2009-04-07 07:00,2009,4,7,07:00,-4.7,,-7.5,,81,,29.0,,30,,15.0,,95.89,,,,-13.0,,
2009-04-07 08:00:00,2009-04-07 08:00,2009,4,7,08:00,-4.7,,-7.8,,79,,30.0,,35,,15.0,,95.92,,,,-13.0,,
2009-04-07 09:00:00,2009-04-07 09:00,2009,4,7,09:00,-4.3,,-7.3,,80,,29.0,,39,,8.0,,95.93,,,,-13.0,,Snow
2009-04-07 10:00:00,2009-04-07 10:00,2009,4,7,10:00,-3.6,,-7.0,,77,,29.0,,32,,15.0,,95.94,,,,-11.0,,
2009-04-07 11:00:00,2009-04-07 11:00,2009,4,7,11:00,-3.2,,-6.3,,79,,28.0,,30,,15.0,,95.94,,,,-11.0,,Rain
2009-04-07 12:00:00,2009-04-07 12:00,2009,4,7,12:00,-2.9,,-6.0,,79,,29.0,,35,,9.7,,95.94,,,,-11.0,,Snow
2009-04-07 13:00:00,2009-04-07 13:00,2009,4,7,13:00,-2.1,,-6.6,,71,,28.0,,44,,15.0,,95.96,,,,-11.0,,
2009-04-07 14:00:00,2009-04-07 14:00,2009,4,7,14:00,-2.6,,-6.5,,75,,29.0,,39,,15.0,,95.99,,,,-11.0,,Snow
2009-04-07 15:00:00,2009-04-07 15:00,2009,4,7,15:00,-2.3,,-6.9,,71,,29.0,,35,,15.0,,96.02,,,,-10.0,,
2009-04-07 16:00:00,2009-04-07 16:00,2009,4,7,16:00,-1.9,,-6.4,,71,,27.0,,39,,15.0,,96.06,,,,-10.0,,
2009-04-07 17:00:00,2009-04-07 17:00,2009,4,7,17:00,-1.6,,-5.5,,75,,27.0,,24,,15.0,,96.09,,,,-8.0,,Snow
2009-04-07 18:00:00,2009-04-07 18:00,2009,4,7,18:00,-1.6,,-5.6,,74,,27.0,,37,,15.0,,96.12,,,,-9.0,,
2009-04-07 19:00:00,2009-04-07 19:00,2009,4,7,19:00,-2.4,,-4.7,,84,,27.0,,26,,6.4,,96.14,,,,-9.0,,Snow
2009-04-07 20:00:00,2009-04-07 20:00,2009,4,7,20:00,-2.6,,-4.8,,85,,27.0,,20,,12.9,,96.16,,,,-9.0,,Snow
2009-04-07 21:00:00,2009-04-07 21:00,2009,4,7,21:00,-2.6,,-4.8,,85,,26.0,,20,,15.0,,96.2,,,,-9.0,,Snow
2009-04-07 22:00:00,2009-04-07 22:00,2009,4,7,22:00,-2.6,,-4.9,,84,,26.0,,19,,15.0,,96.18,,,,-8.0,,
2009-04-07 23:00:00,2009-04-07 23:00,2009,4,7,23:00,-2.8,,-4.7,,87,,25.0,,19,,15.0,,96.16,,,,-9.0,,
2009-04-08 00:00:00,2009-04-08 00:00,2009,4,8,00:00,-2.5,,-4.1,,89,,25.0,,13,,12.9,,96.13,,,,-7.0,,Snow
2009-04-08 01:00:00,2009-04-08 01:00,2009,4,8,01:00,-1.9,,-4.0,,86,,28.0,,22,,12.9,,96.09,,,,-8.0,,Snow
2009-04-08 02:00:00,2009-04-08 02:00,2009,4,8,02:00,-1.9,,-4.4,,83,,27.0,,15,,15.0,,96.06,,,,-7.0,,Snow
2009-04-08 03:00:00,2009-04-08 03:00,2009,4,8,03:00,-2.2,,-4.5,,84,,27.0,,20,,15.0,,96.05,,,,-8.0,,Snow
2009-04-08 04:00:00,2009-04-08 04:00,2009,4,8,04:00,-2.2,,-4.7,,83,,26.0,,15,,15.0,,96.05,,,,-7.0,,
2009-04-08 05:00:00,2009-04-08 05:00,2009,4,8,05:00,-1.9,,-4.5,,82,,27.0,,24,,15.0,,96.09,,,,-8.0,,
2009-04-08 06:00:00,2009-04-08 06:00,2009,4,8,06:00,-1.9,,-4.5,,82,,25.0,,22,,15.0,,96.12,,,,-8.0,,
2009-04-08 07:00:00,2009-04-08 07:00,2009,4,8,07:00,-1.5,,-4.5,,80,,25.0,,22,,15.0,,96.15,,,,-7.0,,
2009-04-08 08:00:00,2009-04-08 08:00,2009,4,8,08:00,-0.8,,-5.0,,73,,27.0,,32,,15.0,,96.22,,,,-8.0,,
2009-04-08 09:00:00,2009-04-08 09:00,2009,4,8,09:00,-0.1,,-5.4,,67,,25.0,,30,,15.0,,96.24,,,,-7.0,,
2009-04-08 10:00:00,2009-04-08 10:00,2009,4,8,10:00,0.8,,-5.3,,64,,24.0,,35,,15.0,,96.24,,,,,,
2009-04-08 11:00:00,2009-04-08 11:00,2009,4,8,11:00,1.8,,-5.8,,57,,24.0,,33,,15.0,,96.24,,,,,,
2009-04-08 12:00:00,2009-04-08 12:00,2009,4,8,12:00,3.1,,-4.6,,57,,25.0,,26,,15.0,,96.22,,,,,,
2009-04-08 13:00:00,2009-04-08 13:00,2009,4,8,13:00,4.8,,-5.5,,47,,27.0,,37,,15.0,,96.22,,,,,,
2009-04-08 14:00:00,2009-04-08 14:00,2009,4,8,14:00,5.6,,-6.9,,40,,27.0,,50,,15.0,,96.22,,,,,,
