DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-07-02 08:00:00,2016-07-02 08:00,2016,7,2,08:00,18.0,,10.4,,61.0,,28.0,,22.0,,16.1,,98.1,,,,,,
2016-07-02 09:00:00,2016-07-02 09:00,2016,7,2,09:00,20.0,,10.6,,54.0,,30.0,,21.0,,16.1,,98.11,,,,,,
2016-07-02 10:00:00,2016-07-02 10:00,2016,7,2,10:00,21.2,,10.4,,50.0,,31.0,,18.0,,16.1,,98.11,,,,,,
2016-07-02 11:00:00,2016-07-02 11:00,2016,7,2,11:00,22.4,,9.7,,44.0,,30.0,,24.0,,16.1,,98.09,,,,,,
2016-07-02 12:00:00,2016-07-02 12:00,2016,7,2,12:00,23.3,,9.9,,42.0,,29.0,,24.0,,16.1,,98.09,,25.0,,,,
2016-07-02 13:00:00,2016-07-02 13:00,2016,7,2,13:00,22.9,,9.1,,41.0,,30.0,,21.0,,16.1,,98.07,,,,,,
2016-07-02 14:00:00,2016-07-02 14:00,2016,7,2,14:00,23.4,,7.9,,37.0,,29.0,,22.0,,16.1,,98.05,,,,,,
2016-07-02 15:00:00,2016-07-02 15:00,2016,7,2,15:00,24.6,,7.9,,34.0,,27.0,,32.0,,16.1,,98.03,,25.0,,,,
2016-07-02 16:00:00,2016-07-02 16:00,2016,7,2,16:00,23.9,,7.0,,33.0,,27.0,,30.0,,16.1,,98.05,,,,,,
2016-07-02 17:00:00,2016-07-02 17:00,2016,7,2,17:00,23.7,,7.0,,34.0,,27.0,,28.0,,16.1,,98.06,,,,,,
2016-07-02 18:00:00,2016-07-02 18:00,2016,7,2,18:00,22.7,,6.7,,35.0,,26.0,,26.0,,16.1,,98.05,,,,,,
2016-07-02 19:00:00,2016-07-02 19:00,2016,7,2,19:00,20.8,,6.7,,40.0,,27.0,,17.0,,16.1,,98.08,,,,,,
2016-07-02 20:00:00,2016-07-02 20:00,2016,7,2,20:00,19.1,,6.5,,43.0,,27.0,,17.0,,16.1,,98.07,,,,,,
2016-07-02 21:00:00,2016-07-02 21:00,2016,7,2,21:00,17.7,,8.0,,53.0,,26.0,,5.0,,16.1,,98.11,,,,,,
2016-07-02 22:00:00,2016-07-02 22:00,2016,7,2,22:00,17.1,,8.4,,56.0,,,M,4.0,,16.1,,98.11,,,,,,
2016-07-02 23:00:00,2016-07-02 23:00,2016,7,2,23:00,15.8,,8.8,,63.0,,22.0,,5.0,,16.1,,98.11,,,,,,
2016-07-03 00:00:00,2016-07-03 00:00,2016,7,3,00:00,16.4,,10.6,,68.0,,27.0,,11.0,,16.1,,98.14,,,,,,
2016-07-03 01:00:00,2016-07-03 01:00,2016,7,3,01:00,13.2,,10.0,,81.0,,32.0,,5.0,,16.1,,98.15,,,,,,
2016-07-03 02:00:00,2016-07-03 02:00,2016,7,3,02:00,11.4,,9.0,,85.0,,,,0.0,,14.5,,98.13,,,,,,
2016-07-03 03:00:00,2016-07-03 03:00,2016,7,3,03:00,11.5,,9.6,,88.0,,,,0.0,,16.1,,98.14,,,,,,
2016-07-03 04:00:00,2016-07-03 04:00,2016,7,3,04:00,10.0,,9.2,,95.0,,,,0.0,,16.1,,98.1,,,,,,
2016-07-03 05:00:00,2016-07-03 05:00,2016,7,3,05:00,9.3,,8.9,,97.0,,,,0.0,,16.1,,98.14,,,,,,
2016-07-03 06:00:00,2016-07-03 06:00,2016,7,3,06:00,11.4,,10.8,,96.0,,,,0.0,,16.1,,98.16,,,,,,
2016-07-03 07:00:00,2016-07-03 07:00,2016,7,3,07:00,16.2,,11.2,,72.0,,,M,4.0,,16.1,,98.21,,,,,,
2016-07-03 08:00:00,2016-07-03 08:00,2016,7,3,08:00,20.0,,10.5,,54.0,,32.0,,5.0,,16.1,,98.21,,,,,,
2016-07-03 09:00:00,2016-07-03 09:00,2016,7,3,09:00,22.4,,9.6,,44.0,,30.0,,8.0,,16.1,,98.21,,,,,,
2016-07-03 10:00:00,2016-07-03 10:00,2016,7,3,10:00,23.7,,9.0,,39.0,,31.0,,13.0,,16.1,,98.17,,25.0,,,,
2016-07-03 11:00:00,2016-07-03 11:00,2016,7,3,11:00,24.9,,7.4,,32.0,,33.0,,13.0,,16.1,,98.17,,25.0,,,,
2016-07-03 12:00:00,2016-07-03 12:00,2016,7,3,12:00,25.5,,7.3,,31.0,,30.0,,24.0,,16.1,,98.13,,26.0,,,,
2016-07-03 13:00:00,2016-07-03 13:00,2016,7,3,13:00,26.1,,6.7,,29.0,,28.0,,21.0,,16.1,,98.1,,26.0,,,,
2016-07-03 14:00:00,2016-07-03 14:00,2016,7,3,14:00,25.7,,7.9,,32.0,,34.0,,21.0,,16.1,,98.06,,26.0,,,,
2016-07-03 15:00:00,2016-07-03 15:00,2016,7,3,15:00,27.0,,8.1,,30.0,,29.0,,24.0,,16.1,,98.01,,27.0,,,,
2016-07-03 16:00:00,2016-07-03 16:00,2016,7,3,16:00,24.4,,7.5,,33.0,,32.0,,17.0,,16.1,,98.01,,25.0,,,,
2016-07-03 17:00:00,2016-07-03 17:00,2016,7,3,17:00,25.6,,8.0,,32.0,,31.0,,17.0,,16.1,,97.97,,26.0,,,,
2016-07-03 18:00:00,2016-07-03 18:00,2016,7,3,18:00,24.7,,8.2,,35.0,,31.0,,11.0,,16.1,,97.96,,25.0,,,,
2016-07-03 19:00:00,2016-07-03 19:00,2016,7,3,19:00,23.3,,8.7,,39.0,,32.0,,13.0,,16.1,,97.96,,,,,,
2016-07-03 20:00:00,2016-07-03 20:00,2016,7,3,20:00,19.3,,10.2,,55.0,,32.0,,9.0,,16.1,,97.95,,,,,,
2016-07-03 21:00:00,2016-07-03 21:00,2016,7,3,21:00,16.4,,10.4,,67.0,,31.0,,9.0,,16.1,,97.96,,,,,,
2016-07-03 22:00:00,2016-07-03 22:00,2016,7,3,22:00,15.0,,10.3,,73.0,,,,0.0,,16.1,,97.99,,,,,,
2016-07-03 23:00:00,2016-07-03 23:00,2016,7,3,23:00,13.1,,10.7,,85.0,,,,0.0,,16.1,,98.02,,,,,,
2016-07-04 00:00:00,2016-07-04 00:00,2016,7,4,00:00,11.5,,10.2,,92.0,,,,0.0,,16.1,,98.03,,,,,,
2016-07-04 01:00:00,2016-07-04 01:00,2016,7,4,01:00,10.0,,9.1,,94.0,,,M,4.0,,16.1,,98.01,,,,,,
2016-07-04 02:00:00,2016-07-04 02:00,2016,7,4,02:00,9.8,,8.9,,94.0,,35.0,,4.0,,16.1,,97.98,,,,,,
2016-07-04 03:00:00,2016-07-04 03:00,2016,7,4,03:00,8.7,,8.0,,95.0,,34.0,,8.0,,16.1,,97.96,,,,,,
2016-07-04 04:00:00,2016-07-04 04:00,2016,7,4,04:00,9.0,,8.3,,95.0,,,,0.0,,16.1,,97.97,,,,,,
2016-07-04 05:00:00,2016-07-04 05:00,2016,7,4,05:00,8.3,,7.7,,96.0,,,,0.0,,16.1,,97.98,,,,,,
2016-07-04 06:00:00,2016-07-04 06:00,2016,7,4,06:00,11.2,,10.4,,95.0,,36.0,,9.0,,16.1,,97.99,,,,,,
2016-07-04 07:00:00,2016-07-04 07:00,2016,7,4,07:00,15.8,,11.8,,77.0,,,,0.0,,16.1,,97.99,,,,,,
2016-07-04 08:00:00,2016-07-04 08:00,2016,7,4,08:00,20.4,,12.1,,58.0,,,M,4.0,,16.1,,97.96,,,,,,
2016-07-04 09:00:00,2016-07-04 09:00,2016,7,4,09:00,23.6,,9.7,,41.0,,13.0,,8.0,,16.1,,97.9,,25.0,,,,
2016-07-04 10:00:00,2016-07-04 10:00,2016,7,4,10:00,25.4,,7.4,,31.0,,16.0,,17.0,,16.1,,97.8,,26.0,,,,
2016-07-04 11:00:00,2016-07-04 11:00,2016,7,4,11:00,26.4,,8.3,,31.0,,10.0,,13.0,,16.1,,97.76,,27.0,,,,
2016-07-04 12:00:00,2016-07-04 12:00,2016,7,4,12:00,27.1,,8.2,,30.0,,,M,17.0,,16.1,,97.69,,28.0,,,,
2016-07-04 13:00:00,2016-07-04 13:00,2016,7,4,13:00,27.9,,7.5,,27.0,,17.0,,22.0,,16.1,,97.63,,28.0,,,,
2016-07-04 14:00:00,2016-07-04 14:00,2016,7,4,14:00,27.8,,6.7,,26.0,,16.0,,13.0,,16.1,,97.56,,28.0,,,,
2016-07-04 15:00:00,2016-07-04 15:00,2016,7,4,15:00,28.5,,5.8,,23.0,,16.0,,18.0,,16.1,,97.5,,28.0,,,,
2016-07-04 16:00:00,2016-07-04 16:00,2016,7,4,16:00,28.4,,4.2,,21.0,,17.0,,18.0,,16.1,,97.44,,27.0,,,,
2016-07-04 17:00:00,2016-07-04 17:00,2016,7,4,17:00,28.3,,4.1,,21.0,,17.0,,17.0,,16.1,,97.4,,27.0,,,,
2016-07-04 18:00:00,2016-07-04 18:00,2016,7,4,18:00,27.1,,6.8,,27.0,,18.0,,13.0,,16.1,,97.33,,27.0,,,,
2016-07-04 19:00:00,2016-07-04 19:00,2016,7,4,19:00,24.9,,9.5,,37.0,,12.0,,11.0,,16.1,,97.3,,26.0,,,,
2016-07-04 20:00:00,2016-07-04 20:00,2016,7,4,20:00,20.9,,11.1,,53.0,,11.0,,11.0,,16.1,,97.27,,,,,,
2016-07-04 21:00:00,2016-07-04 21:00,2016,7,4,21:00,19.0,,10.2,,56.0,,12.0,,5.0,,16.1,,97.3,,,,,,
2016-07-04 22:00:00,2016-07-04 22:00,2016,7,4,22:00,17.2,,11.1,,67.0,,,,0.0,,11.3,,97.29,,,,,,
2016-07-04 23:00:00,2016-07-04 23:00,2016,7,4,23:00,16.7,,11.8,,72.0,,,,0.0,,16.1,,97.27,,,,,,
2016-07-05 00:00:00,2016-07-05 00:00,2016,7,5,00:00,16.7,,12.4,,76.0,,,,0.0,,16.1,,97.28,,,,,,
2016-07-05 01:00:00,2016-07-05 01:00,2016,7,5,01:00,17.0,,12.8,,76.0,,36.0,,4.0,,16.1,,97.27,,,,,,
2016-07-05 02:00:00,2016-07-05 02:00,2016,7,5,02:00,16.7,,13.1,,79.0,,1.0,,4.0,,16.1,,97.24,,,,,,
2016-07-05 03:00:00,2016-07-05 03:00,2016,7,5,03:00,16.4,,12.8,,79.0,,28.0,,4.0,,16.1,,97.2,,,,,,
2016-07-05 04:00:00,2016-07-05 04:00,2016,7,5,04:00,16.7,,12.3,,75.0,,,,0.0,,16.1,,97.21,,,,,,
2016-07-05 05:00:00,2016-07-05 05:00,2016,7,5,05:00,17.1,,11.9,,71.0,,31.0,,5.0,,16.1,,97.23,,,,,,
2016-07-05 06:00:00,2016-07-05 06:00,2016,7,5,06:00,17.9,,12.8,,72.0,,31.0,,4.0,,16.1,,97.27,,,,,,
2016-07-05 07:00:00,2016-07-05 07:00,2016,7,5,07:00,19.6,,13.9,,69.0,,30.0,,5.0,,16.1,,97.28,,,,,,
2016-07-05 08:00:00,2016-07-05 08:00,2016,7,5,08:00,23.8,,14.5,,55.0,,19.0,,5.0,,16.1,,97.29,,27.0,,,,
2016-07-05 09:00:00,2016-07-05 09:00,2016,7,5,09:00,26.4,,14.6,,48.0,,26.0,,15.0,,16.1,,97.29,,30.0,,,,
2016-07-05 10:00:00,2016-07-05 10:00,2016,7,5,10:00,27.3,,15.5,,48.0,,23.0,,13.0,,16.1,,97.29,,32.0,,,,
2016-07-05 11:00:00,2016-07-05 11:00,2016,7,5,11:00,27.1,,16.1,,51.0,,26.0,,15.0,,16.1,,97.27,,32.0,,,,
2016-07-05 12:00:00,2016-07-05 12:00,2016,7,5,12:00,29.0,,15.7,,44.0,,26.0,,18.0,,16.1,,97.27,,33.0,,,,
2016-07-05 13:00:00,2016-07-05 13:00,2016,7,5,13:00,27.9,,16.4,,49.0,,24.0,,13.0,,16.1,,97.26,,33.0,,,,
2016-07-05 14:00:00,2016-07-05 14:00,2016,7,5,14:00,29.4,,15.2,,41.0,,27.0,,22.0,,16.1,,97.26,,33.0,,,,
2016-07-05 15:00:00,2016-07-05 15:00,2016,7,5,15:00,28.9,,15.7,,44.0,,28.0,,30.0,,16.1,,97.28,,33.0,,,,
2016-07-05 16:00:00,2016-07-05 16:00,2016,7,5,16:00,29.1,,15.3,,42.0,,29.0,,26.0,,16.1,,97.28,,33.0,,,,
2016-07-05 17:00:00,2016-07-05 17:00,2016,7,5,17:00,27.7,,15.2,,46.0,,31.0,,28.0,,16.1,,97.31,,32.0,,,,
2016-07-05 18:00:00,2016-07-05 18:00,2016,7,5,18:00,27.3,,15.5,,48.0,,30.0,,15.0,,16.1,,97.31,,32.0,,,,
2016-07-05 19:00:00,2016-07-05 19:00,2016,7,5,19:00,26.0,,15.5,,52.0,,29.0,,21.0,,16.1,,97.32,,30.0,,,,
2016-07-05 20:00:00,2016-07-05 20:00,2016,7,5,20:00,23.3,,15.7,,62.0,,31.0,,9.0,,16.1,,97.33,,28.0,,,,
2016-07-05 21:00:00,2016-07-05 21:00,2016,7,5,21:00,20.6,,15.8,,74.0,,32.0,,8.0,,16.1,,97.4,,25.0,,,,
2016-07-05 22:00:00,2016-07-05 22:00,2016,7,5,22:00,19.4,,15.9,,80.0,,,,0.0,,16.1,,97.41,,,,,,
2016-07-05 23:00:00,2016-07-05 23:00,2016,7,5,23:00,17.8,,16.2,,90.0,,,,0.0,,16.1,,97.4,,,,,,
2016-07-06 00:00:00,2016-07-06 00:00,2016,7,6,00:00,16.9,,15.6,,92.0,,,,0.0,,16.1,,97.39,,,,,,
2016-07-06 01:00:00,2016-07-06 01:00,2016,7,6,01:00,15.8,,15.0,,95.0,,,,0.0,,16.1,,97.43,,,,,,
2016-07-06 02:00:00,2016-07-06 02:00,2016,7,6,02:00,15.4,,14.8,,96.0,,35.0,,5.0,,16.1,,97.48,,,,,,
2016-07-06 03:00:00,2016-07-06 03:00,2016,7,6,03:00,14.5,,13.9,,96.0,,,M,4.0,,8.1,,97.47,,,,,,Fog
2016-07-06 04:00:00,2016-07-06 04:00,2016,7,6,04:00,15.0,,14.5,,97.0,,,,0.0,,6.4,,97.45,,,,,,Fog
2016-07-06 05:00:00,2016-07-06 05:00,2016,7,6,05:00,13.8,,13.3,,97.0,,6.0,,4.0,,2.0,,97.41,,,,,,Fog
2016-07-06 06:00:00,2016-07-06 06:00,2016,7,6,06:00,16.5,,16.0,,97.0,,8.0,,4.0,,14.5,,97.38,,,,,,
2016-07-06 07:00:00,2016-07-06 07:00,2016,7,6,07:00,21.7,,17.3,,76.0,,,,0.0,,16.1,,97.4,,27.0,,,,
2016-07-06 08:00:00,2016-07-06 08:00,2016,7,6,08:00,25.5,,17.1,,59.0,,24.0,,13.0,,16.1,,97.46,,31.0,,,,
2016-07-06 09:00:00,2016-07-06 09:00,2016,7,6,09:00,26.8,,17.2,,55.0,,22.0,,13.0,,16.1,,97.44,,32.0,,,,
2016-07-06 10:00:00,2016-07-06 10:00,2016,7,6,10:00,27.6,,16.7,,51.0,,22.0,,11.0,,16.1,,97.41,,33.0,,,,
2016-07-06 11:00:00,2016-07-06 11:00,2016,7,6,11:00,28.8,,16.6,,47.0,,25.0,,17.0,,14.5,,97.38,,34.0,,,,
2016-07-06 12:00:00,2016-07-06 12:00,2016,7,6,12:00,29.3,,16.0,,44.0,,22.0,,17.0,,16.1,,97.32,,34.0,,,,
2016-07-06 13:00:00,2016-07-06 13:00,2016,7,6,13:00,30.5,,16.0,,41.0,,22.0,,26.0,,16.1,,97.25,,35.0,,,,
2016-07-06 14:00:00,2016-07-06 14:00,2016,7,6,14:00,30.9,,16.2,,41.0,,20.0,,30.0,,16.1,,97.22,,36.0,,,,
2016-07-06 15:00:00,2016-07-06 15:00,2016,7,6,15:00,30.6,,16.8,,43.0,,19.0,,21.0,,16.1,,97.16,,36.0,,,,
2016-07-06 16:00:00,2016-07-06 16:00,2016,7,6,16:00,29.5,,16.8,,46.0,,19.0,,22.0,,16.1,,97.15,,35.0,,,,
2016-07-06 17:00:00,2016-07-06 17:00,2016,7,6,17:00,29.2,,17.4,,48.0,,18.0,,22.0,,16.1,,97.12,,35.0,,,,
2016-07-06 18:00:00,2016-07-06 18:00,2016,7,6,18:00,27.2,,18.1,,57.0,,21.0,,17.0,,16.1,,97.14,,33.0,,,,
2016-07-06 19:00:00,2016-07-06 19:00,2016,7,6,19:00,26.1,,17.6,,59.0,,20.0,,18.0,,16.1,,97.13,,32.0,,,,
2016-07-06 20:00:00,2016-07-06 20:00,2016,7,6,20:00,25.2,,18.8,,67.0,,21.0,,13.0,,16.1,,97.11,,32.0,,,,
2016-07-06 21:00:00,2016-07-06 21:00,2016,7,6,21:00,24.4,,19.1,,72.0,,24.0,,13.0,,16.1,,97.15,,31.0,,,,
2016-07-06 22:00:00,2016-07-06 22:00,2016,7,6,22:00,23.4,,19.2,,77.0,,24.0,,17.0,,16.1,,97.17,,30.0,,,,
2016-07-06 23:00:00,2016-07-06 23:00,2016,7,6,23:00,22.7,,19.3,,81.0,,20.0,,11.0,,16.1,,97.19,,30.0,,,,
2016-07-07 00:00:00,2016-07-07 00:00,2016,7,7,00:00,21.3,,19.1,,87.0,,22.0,,5.0,,16.1,,97.19,,28.0,,,,
2016-07-07 01:00:00,2016-07-07 01:00,2016,7,7,01:00,20.7,,19.0,,90.0,,23.0,,8.0,,16.1,,97.15,,27.0,,,,
2016-07-07 02:00:00,2016-07-07 02:00,2016,7,7,02:00,19.3,,18.5,,95.0,,,M,4.0,,12.9,,97.1,,,,,,
2016-07-07 03:00:00,2016-07-07 03:00,2016,7,7,03:00,18.5,,17.7,,95.0,,24.0,,5.0,,12.9,,97.07,,,,,,
2016-07-07 04:00:00,2016-07-07 04:00,2016,7,7,04:00,18.3,,17.8,,97.0,,28.0,,4.0,,8.1,,97.09,,,,,,Fog
2016-07-07 05:00:00,2016-07-07 05:00,2016,7,7,05:00,17.9,,17.4,,97.0,,,,0.0,,1.0,,97.09,,,,,,Fog
2016-07-07 06:00:00,2016-07-07 06:00,2016,7,7,06:00,20.0,,19.5,,97.0,,24.0,,8.0,,6.4,,97.08,,27.0,,,,Fog
2016-07-07 07:00:00,2016-07-07 07:00,2016,7,7,07:00,20.7,,19.6,,93.0,,28.0,,8.0,,4.8,,97.14,,28.0,,,,Fog
2016-07-07 08:00:00,2016-07-07 08:00,2016,7,7,08:00,21.9,,19.9,,88.0,,26.0,,9.0,,8.1,,97.21,,29.0,,,,Fog
2016-07-07 09:00:00,2016-07-07 09:00,2016,7,7,09:00,24.3,,20.1,,77.0,,,M,8.0,,12.9,,97.2,,32.0,,,,
2016-07-07 10:00:00,2016-07-07 10:00,2016,7,7,10:00,25.9,,20.4,,71.0,,,M,5.0,,16.1,,97.18,,34.0,,,,
2016-07-07 11:00:00,2016-07-07 11:00,2016,7,7,11:00,28.9,,19.5,,56.0,,28.0,,8.0,,16.1,,97.2,,36.0,,,,
2016-07-07 12:00:00,2016-07-07 12:00,2016,7,7,12:00,30.3,,19.0,,50.0,,32.0,,11.0,,16.1,,97.17,,37.0,,,,
2016-07-07 13:00:00,2016-07-07 13:00,2016,7,7,13:00,32.0,,17.2,,40.0,,29.0,,18.0,,16.1,,97.09,,37.0,,,,
2016-07-07 14:00:00,2016-07-07 14:00,2016,7,7,14:00,30.2,,17.9,,47.0,,31.0,,21.0,,16.1,,97.1,,36.0,,,,
2016-07-07 15:00:00,2016-07-07 15:00,2016,7,7,15:00,29.9,,18.3,,49.0,,33.0,,18.0,,16.1,,97.12,,36.0,,,,
2016-07-07 16:00:00,2016-07-07 16:00,2016,7,7,16:00,31.5,,16.5,,40.0,,36.0,,18.0,,16.1,,97.11,,36.0,,,,
2016-07-07 17:00:00,2016-07-07 17:00,2016,7,7,17:00,31.1,,16.5,,41.0,,32.0,,15.0,,16.1,,97.12,,36.0,,,,
2016-07-07 18:00:00,2016-07-07 18:00,2016,7,7,18:00,30.1,,16.4,,43.0,,33.0,,17.0,,16.1,,97.12,,35.0,,,,
2016-07-07 19:00:00,2016-07-07 19:00,2016,7,7,19:00,27.7,,18.3,,56.0,,36.0,,15.0,,16.1,,97.19,,34.0,,,,
2016-07-07 20:00:00,2016-07-07 20:00,2016,7,7,20:00,24.8,,18.1,,66.0,,36.0,,9.0,,16.1,,97.25,,31.0,,,,
2016-07-07 21:00:00,2016-07-07 21:00,2016,7,7,21:00,23.9,,18.0,,69.0,,5.0,,9.0,,16.1,,97.3,,30.0,,,,
2016-07-07 22:00:00,2016-07-07 22:00,2016,7,7,22:00,22.4,,18.0,,76.0,,4.0,,8.0,,16.1,,97.32,,28.0,,,,
2016-07-07 23:00:00,2016-07-07 23:00,2016,7,7,23:00,21.8,,17.7,,77.0,,5.0,,8.0,,16.1,,97.3,,28.0,,,,
2016-07-08 00:00:00,2016-07-08 00:00,2016,7,8,00:00,20.2,,18.1,,88.0,,34.0,,4.0,,16.1,,97.25,,26.0,,,,
2016-07-08 01:00:00,2016-07-08 01:00,2016,7,8,01:00,20.0,,18.0,,88.0,,35.0,,8.0,,16.1,,97.25,,26.0,,,,
2016-07-08 02:00:00,2016-07-08 02:00,2016,7,8,02:00,20.6,,17.5,,82.0,,,M,4.0,,16.1,,97.21,,26.0,,,,
2016-07-08 03:00:00,2016-07-08 03:00,2016,7,8,03:00,19.4,,17.7,,90.0,,,,0.0,,16.1,,97.16,,,,,,
2016-07-08 04:00:00,2016-07-08 04:00,2016,7,8,04:00,19.7,,18.0,,90.0,,32.0,,4.0,,16.1,,97.2,,,,,,
2016-07-08 05:00:00,2016-07-08 05:00,2016,7,8,05:00,19.2,,18.2,,94.0,,28.0,,5.0,,8.1,,97.18,,,,,,"Rain,Fog"
2016-07-08 06:00:00,2016-07-08 06:00,2016,7,8,06:00,19.1,,18.3,,95.0,,1.0,,5.0,,6.4,,97.17,,,,,,"Rain,Fog"
2016-07-08 07:00:00,2016-07-08 07:00,2016,7,8,07:00,19.6,,18.6,,94.0,,,,0.0,,8.1,,97.16,,,,,,Fog
2016-07-08 08:00:00,2016-07-08 08:00,2016,7,8,08:00,20.8,,19.3,,91.0,,36.0,,5.0,,6.4,,97.18,,28.0,,,,Fog
2016-07-08 09:00:00,2016-07-08 09:00,2016,7,8,09:00,22.3,,19.4,,83.0,,,M,4.0,,9.7,,97.21,,29.0,,,,Haze
