DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-07-01 15:00:00,2003-07-01 15:00,2003,7,1,15:00,28.0,,11.6,,36.0,,27.0,,9.0,,15.0,,98.03,,30.0,,,,
2003-07-01 16:00:00,2003-07-01 16:00,2003,7,1,16:00,26.9,,10.6,,36.0,,33.0,,17.0,,15.0,,97.99,,28.0,,,,
2003-07-01 17:00:00,2003-07-01 17:00,2003,7,1,17:00,26.3,,9.7,,35.0,,31.0,,13.0,,15.0,,98.0,,27.0,,,,
2003-07-01 18:00:00,2003-07-01 18:00,2003,7,1,18:00,25.6,,11.3,,41.0,,31.0,,9.0,,15.0,,97.99,,28.0,,,,
2003-07-01 19:00:00,2003-07-01 19:00,2003,7,1,19:00,24.4,,11.5,,44.0,,32.0,,9.0,,15.0,,97.94,,26.0,,,,
2003-07-01 20:00:00,2003-07-01 20:00,2003,7,1,20:00,20.9,,12.5,,59.0,,34.0,,4.0,,15.0,,97.92,,,,,,
2003-07-01 21:00:00,2003-07-01 21:00,2003,7,1,21:00,17.9,,13.3,,74.0,,,,0.0,,15.0,,97.92,,,,,,
2003-07-01 22:00:00,2003-07-01 22:00,2003,7,1,22:00,16.2,,13.3,,83.0,,,,0.0,,15.0,,97.92,,,,,,
2003-07-01 23:00:00,2003-07-01 23:00,2003,7,1,23:00,15.1,,13.4,,90.0,,36.0,,6.0,,15.0,,97.92,,,,,,
2003-07-02 00:00:00,2003-07-02 00:00,2003,7,2,00:00,13.9,,12.2,,89.0,,,,0.0,,15.0,,97.91,,,,,,
2003-07-02 01:00:00,2003-07-02 01:00,2003,7,2,01:00,13.9,,13.0,,94.0,,33.0,,4.0,,15.0,,97.9,,,,,,
2003-07-02 02:00:00,2003-07-02 02:00,2003,7,2,02:00,13.2,,12.6,,96.0,,,,0.0,,15.0,,97.87,,,,,,
2003-07-02 03:00:00,2003-07-02 03:00,2003,7,2,03:00,12.5,,11.9,,96.0,,,,0.0,,15.0,,97.83,,,,,,
2003-07-02 04:00:00,2003-07-02 04:00,2003,7,2,04:00,12.1,,12.1,,100.0,,36.0,,4.0,,9.7,,97.8,,,,,,
2003-07-02 05:00:00,2003-07-02 05:00,2003,7,2,05:00,11.7,,11.7,,100.0,,34.0,,6.0,,4.8,,97.77,,,,,,
2003-07-02 06:00:00,2003-07-02 06:00,2003,7,2,06:00,13.9,,13.8,,99.0,,36.0,,4.0,,8.0,,97.75,,,,,,
2003-07-02 07:00:00,2003-07-02 07:00,2003,7,2,07:00,17.6,,15.3,,86.0,,,,0.0,,15.0,,97.75,,,,,,
2003-07-02 08:00:00,2003-07-02 08:00,2003,7,2,08:00,22.2,,13.9,,59.0,,,,0.0,,15.0,,97.74,,26.0,,,,
2003-07-02 09:00:00,2003-07-02 09:00,2003,7,2,09:00,24.3,,14.5,,54.0,,17.0,,6.0,,15.0,,97.75,,28.0,,,,
2003-07-02 10:00:00,2003-07-02 10:00,2003,7,2,10:00,26.0,,15.0,,51.0,,21.0,,11.0,,15.0,,97.71,,30.0,,,,
2003-07-02 11:00:00,2003-07-02 11:00,2003,7,2,11:00,27.3,,15.0,,47.0,,21.0,,11.0,,15.0,,97.69,,31.0,,,,
2003-07-02 12:00:00,2003-07-02 12:00,2003,7,2,12:00,27.4,,14.3,,45.0,,22.0,,7.0,,15.0,,97.63,,31.0,,,,
2003-07-02 13:00:00,2003-07-02 13:00,2003,7,2,13:00,27.1,,14.1,,45.0,,19.0,,7.0,,15.0,,97.58,,31.0,,,,
2003-07-02 14:00:00,2003-07-02 14:00,2003,7,2,14:00,27.2,,13.8,,44.0,,,,0.0,,15.0,,97.5,,30.0,,,,
2003-07-02 15:00:00,2003-07-02 15:00,2003,7,2,15:00,28.1,,15.1,,45.0,,18.0,,11.0,,15.0,,97.41,,32.0,,,,
2003-07-02 16:00:00,2003-07-02 16:00,2003,7,2,16:00,28.5,,15.3,,45.0,,19.0,,11.0,,15.0,,97.36,,33.0,,,,
2003-07-02 17:00:00,2003-07-02 17:00,2003,7,2,17:00,27.3,,14.0,,44.0,,24.0,,15.0,,15.0,,97.31,,31.0,,,,
2003-07-02 18:00:00,2003-07-02 18:00,2003,7,2,18:00,27.4,,16.1,,50.0,,32.0,,7.0,,15.0,,97.28,,32.0,,,,Drizzle
2003-07-02 19:00:00,2003-07-02 19:00,2003,7,2,19:00,25.3,,14.1,,50.0,,31.0,,13.0,,15.0,,97.34,,29.0,,,,
2003-07-02 20:00:00,2003-07-02 20:00,2003,7,2,20:00,22.4,,13.9,,59.0,,32.0,,9.0,,15.0,,97.35,,26.0,,,,
2003-07-02 21:00:00,2003-07-02 21:00,2003,7,2,21:00,18.8,,14.8,,78.0,,30.0,,6.0,,15.0,,97.37,,,,,,
2003-07-02 22:00:00,2003-07-02 22:00,2003,7,2,22:00,17.1,,13.9,,81.0,,,,0.0,,15.0,,97.37,,,,,,
2003-07-02 23:00:00,2003-07-02 23:00,2003,7,2,23:00,16.0,,13.0,,82.0,,19.0,,4.0,,12.9,,97.41,,,,,,
2003-07-03 00:00:00,2003-07-03 00:00,2003,7,3,00:00,16.1,,13.3,,83.0,,18.0,,4.0,,11.3,,97.42,,,,,,
2003-07-03 01:00:00,2003-07-03 01:00,2003,7,3,01:00,15.4,,13.6,,89.0,,,,0.0,,9.7,,97.4,,,,,,
2003-07-03 02:00:00,2003-07-03 02:00,2003,7,3,02:00,15.1,,14.6,,97.0,,,,0.0,,1.6,,97.38,,,,,,
2003-07-03 03:00:00,2003-07-03 03:00,2003,7,3,03:00,14.6,,14.4,,99.0,,,,0.0,,1.1,,97.37,,,,,,
2003-07-03 04:00:00,2003-07-03 04:00,2003,7,3,04:00,13.6,,13.6,,100.0,,36.0,,4.0,,1.1,,97.37,,,,,,
2003-07-03 05:00:00,2003-07-03 05:00,2003,7,3,05:00,13.4,,13.4,,100.0,,,,0.0,,1.6,,97.34,,,,,,
2003-07-03 06:00:00,2003-07-03 06:00,2003,7,3,06:00,15.4,,15.2,,99.0,,,,0.0,,1.4,,97.38,,,,,,
2003-07-03 07:00:00,2003-07-03 07:00,2003,7,3,07:00,19.6,,16.8,,84.0,,,,0.0,,2.7,,97.37,,,,,,
2003-07-03 08:00:00,2003-07-03 08:00,2003,7,3,08:00,23.8,,17.6,,68.0,,25.0,,6.0,,4.8,,97.42,,30.0,,,,
2003-07-03 09:00:00,2003-07-03 09:00,2003,7,3,09:00,27.1,,16.6,,53.0,,25.0,,15.0,,9.7,,97.42,,32.0,,,,
2003-07-03 10:00:00,2003-07-03 10:00,2003,7,3,10:00,27.6,,16.1,,50.0,,22.0,,22.0,,11.3,,97.37,,32.0,,,,
2003-07-03 11:00:00,2003-07-03 11:00,2003,7,3,11:00,28.4,,16.5,,48.0,,24.0,,17.0,,11.3,,97.38,,33.0,,,,
2003-07-03 12:00:00,2003-07-03 12:00,2003,7,3,12:00,29.6,,16.0,,44.0,,26.0,,20.0,,15.0,,97.38,,34.0,,,,
2003-07-03 13:00:00,2003-07-03 13:00,2003,7,3,13:00,28.9,,15.4,,44.0,,26.0,,15.0,,15.0,,97.35,,33.0,,,,
2003-07-03 14:00:00,2003-07-03 14:00,2003,7,3,14:00,29.4,,16.1,,45.0,,28.0,,13.0,,15.0,,97.29,,34.0,,,,
2003-07-03 15:00:00,2003-07-03 15:00,2003,7,3,15:00,30.2,,15.6,,41.0,,27.0,,15.0,,15.0,,97.24,,35.0,,,,
2003-07-03 16:00:00,2003-07-03 16:00,2003,7,3,16:00,29.0,,16.2,,46.0,,23.0,,15.0,,11.3,,97.23,,34.0,,,,
2003-07-03 17:00:00,2003-07-03 17:00,2003,7,3,17:00,29.4,,15.5,,43.0,,23.0,,19.0,,11.3,,97.17,,34.0,,,,
2003-07-03 18:00:00,2003-07-03 18:00,2003,7,3,18:00,28.6,,17.3,,50.0,,23.0,,20.0,,11.3,,97.18,,34.0,,,,
2003-07-03 19:00:00,2003-07-03 19:00,2003,7,3,19:00,27.2,,17.4,,55.0,,22.0,,19.0,,11.3,,97.22,,33.0,,,,
2003-07-03 20:00:00,2003-07-03 20:00,2003,7,3,20:00,25.0,,16.7,,60.0,,21.0,,9.0,,15.0,,97.22,,30.0,,,,
2003-07-03 21:00:00,2003-07-03 21:00,2003,7,3,21:00,23.3,,16.2,,64.0,,21.0,,7.0,,15.0,,97.25,,28.0,,,,
2003-07-03 22:00:00,2003-07-03 22:00,2003,7,3,22:00,22.6,,15.4,,64.0,,21.0,,11.0,,15.0,,97.24,,27.0,,,,
2003-07-03 23:00:00,2003-07-03 23:00,2003,7,3,23:00,22.2,,15.2,,65.0,,21.0,,13.0,,15.0,,97.23,,26.0,,,,
2003-07-04 00:00:00,2003-07-04 00:00,2003,7,4,00:00,21.7,,15.3,,67.0,,21.0,,13.0,,12.9,,97.2,,26.0,,,,
2003-07-04 01:00:00,2003-07-04 01:00,2003,7,4,01:00,21.8,,15.0,,65.0,,23.0,,13.0,,12.9,,97.19,,26.0,,,,
2003-07-04 02:00:00,2003-07-04 02:00,2003,7,4,02:00,21.2,,15.1,,68.0,,24.0,,9.0,,11.3,,97.19,,25.0,,,,
2003-07-04 03:00:00,2003-07-04 03:00,2003,7,4,03:00,20.9,,15.4,,71.0,,24.0,,6.0,,9.7,,97.19,,25.0,,,,
2003-07-04 04:00:00,2003-07-04 04:00,2003,7,4,04:00,19.4,,15.8,,80.0,,25.0,,7.0,,8.0,,97.23,,,,,,
2003-07-04 05:00:00,2003-07-04 05:00,2003,7,4,05:00,17.3,,15.9,,91.0,,36.0,,7.0,,5.6,,97.23,,,,,,
2003-07-04 06:00:00,2003-07-04 06:00,2003,7,4,06:00,19.9,,17.3,,85.0,,28.0,,4.0,,6.4,,97.27,,,,,,
2003-07-04 07:00:00,2003-07-04 07:00,2003,7,4,07:00,23.4,,18.7,,75.0,,,,0.0,,6.4,,97.27,,30.0,,,,
2003-07-04 08:00:00,2003-07-04 08:00,2003,7,4,08:00,25.4,,19.5,,70.0,,,,0.0,,8.0,,97.29,,33.0,,,,
2003-07-04 09:00:00,2003-07-04 09:00,2003,7,4,09:00,27.6,,20.0,,63.0,,25.0,,4.0,,8.0,,97.32,,35.0,,,,
2003-07-04 10:00:00,2003-07-04 10:00,2003,7,4,10:00,28.9,,20.0,,59.0,,28.0,,9.0,,8.0,,97.28,,36.0,,,,
2003-07-04 11:00:00,2003-07-04 11:00,2003,7,4,11:00,29.8,,20.6,,58.0,,24.0,,11.0,,9.7,,97.27,,38.0,,,,
2003-07-04 12:00:00,2003-07-04 12:00,2003,7,4,12:00,30.4,,20.5,,56.0,,23.0,,15.0,,11.3,,97.27,,38.0,,,,
2003-07-04 13:00:00,2003-07-04 13:00,2003,7,4,13:00,31.4,,20.9,,54.0,,25.0,,20.0,,12.9,,97.23,,40.0,,,,
2003-07-04 14:00:00,2003-07-04 14:00,2003,7,4,14:00,32.2,,21.4,,53.0,,24.0,,19.0,,15.0,,97.17,,41.0,,,,
2003-07-04 15:00:00,2003-07-04 15:00,2003,7,4,15:00,28.6,,21.5,,65.0,,21.0,,30.0,,12.9,,97.16,,37.0,,,,Rain
2003-07-04 16:00:00,2003-07-04 16:00,2003,7,4,16:00,26.2,,17.7,,60.0,,21.0,,30.0,,15.0,,97.08,,32.0,,,,
2003-07-04 17:00:00,2003-07-04 17:00,2003,7,4,17:00,27.6,,18.5,,58.0,,26.0,,4.0,,15.0,,96.99,,34.0,,,,
2003-07-04 18:00:00,2003-07-04 18:00,2003,7,4,18:00,28.0,,19.6,,60.0,,25.0,,11.0,,15.0,,97.08,,35.0,,,,
2003-07-04 19:00:00,2003-07-04 19:00,2003,7,4,19:00,27.8,,18.7,,58.0,,25.0,,17.0,,15.0,,97.05,,34.0,,,,
2003-07-04 20:00:00,2003-07-04 20:00,2003,7,4,20:00,25.8,,17.3,,59.0,,23.0,,13.0,,15.0,,97.16,,31.0,,,,
2003-07-04 21:00:00,2003-07-04 21:00,2003,7,4,21:00,24.9,,18.3,,67.0,,23.0,,7.0,,15.0,,97.24,,31.0,,,,
2003-07-04 22:00:00,2003-07-04 22:00,2003,7,4,22:00,22.1,,18.2,,79.0,,24.0,,13.0,,15.0,,97.26,,28.0,,,,
2003-07-04 23:00:00,2003-07-04 23:00,2003,7,4,23:00,21.4,,18.4,,83.0,,22.0,,9.0,,15.0,,97.2,,28.0,,,,
2003-07-05 00:00:00,2003-07-05 00:00,2003,7,5,00:00,21.1,,18.7,,86.0,,21.0,,11.0,,12.9,,97.18,,28.0,,,,
2003-07-05 01:00:00,2003-07-05 01:00,2003,7,5,01:00,20.7,,18.9,,89.0,,22.0,,11.0,,11.3,,97.19,,27.0,,,,
2003-07-05 02:00:00,2003-07-05 02:00,2003,7,5,02:00,21.0,,19.5,,91.0,,23.0,,13.0,,8.0,,97.19,,28.0,,,,
2003-07-05 03:00:00,2003-07-05 03:00,2003,7,5,03:00,21.0,,19.0,,88.0,,27.0,,9.0,,11.3,,97.18,,28.0,,,,
2003-07-05 04:00:00,2003-07-05 04:00,2003,7,5,04:00,20.7,,19.2,,91.0,,26.0,,7.0,,9.7,,97.21,,28.0,,,,
2003-07-05 05:00:00,2003-07-05 05:00,2003,7,5,05:00,20.8,,19.1,,90.0,,26.0,,13.0,,11.3,,97.29,,28.0,,,,
2003-07-05 06:00:00,2003-07-05 06:00,2003,7,5,06:00,21.6,,19.5,,88.0,,28.0,,19.0,,11.3,,97.33,,29.0,,,,
2003-07-05 07:00:00,2003-07-05 07:00,2003,7,5,07:00,22.8,,19.9,,84.0,,27.0,,17.0,,9.7,,97.37,,30.0,,,,
2003-07-05 08:00:00,2003-07-05 08:00,2003,7,5,08:00,23.8,,20.1,,80.0,,26.0,,17.0,,9.7,,97.43,,31.0,,,,
2003-07-05 09:00:00,2003-07-05 09:00,2003,7,5,09:00,23.9,,19.7,,77.0,,27.0,,15.0,,11.3,,97.42,,31.0,,,,
2003-07-05 10:00:00,2003-07-05 10:00,2003,7,5,10:00,26.1,,19.9,,69.0,,25.0,,13.0,,15.0,,97.45,,34.0,,,,
2003-07-05 11:00:00,2003-07-05 11:00,2003,7,5,11:00,26.8,,20.2,,67.0,,25.0,,20.0,,15.0,,97.46,,35.0,,,,
2003-07-05 12:00:00,2003-07-05 12:00,2003,7,5,12:00,28.0,,19.8,,61.0,,25.0,,20.0,,15.0,,97.46,,35.0,,,,
2003-07-05 13:00:00,2003-07-05 13:00,2003,7,5,13:00,28.9,,17.0,,49.0,,32.0,,7.0,,15.0,,97.38,,34.0,,,,
2003-07-05 14:00:00,2003-07-05 14:00,2003,7,5,14:00,29.6,,16.6,,46.0,,32.0,,15.0,,15.0,,97.31,,35.0,,,,
2003-07-05 15:00:00,2003-07-05 15:00,2003,7,5,15:00,27.4,,17.0,,53.0,,31.0,,11.0,,15.0,,97.35,,33.0,,,,
2003-07-05 16:00:00,2003-07-05 16:00,2003,7,5,16:00,20.8,,19.5,,92.0,,30.0,,22.0,,4.0,,97.48,,28.0,,,,Moderate Rain
2003-07-05 17:00:00,2003-07-05 17:00,2003,7,5,17:00,22.5,,20.1,,86.0,,24.0,,4.0,,15.0,,97.41,,30.0,,,,
2003-07-05 18:00:00,2003-07-05 18:00,2003,7,5,18:00,23.2,,19.8,,81.0,,24.0,,7.0,,15.0,,97.42,,31.0,,,,
2003-07-05 19:00:00,2003-07-05 19:00,2003,7,5,19:00,23.7,,19.2,,76.0,,25.0,,13.0,,15.0,,97.48,,31.0,,,,
2003-07-05 20:00:00,2003-07-05 20:00,2003,7,5,20:00,21.8,,19.9,,89.0,,19.0,,7.0,,15.0,,97.46,,29.0,,,,
2003-07-05 21:00:00,2003-07-05 21:00,2003,7,5,21:00,21.0,,20.3,,96.0,,21.0,,7.0,,12.9,,97.51,,29.0,,,,
2003-07-05 22:00:00,2003-07-05 22:00,2003,7,5,22:00,20.3,,19.8,,97.0,,21.0,,6.0,,5.6,,97.56,,28.0,,,,
2003-07-05 23:00:00,2003-07-05 23:00,2003,7,5,23:00,19.1,,18.8,,98.0,,,,0.0,,1.9,,97.57,,,,,,
2003-07-06 00:00:00,2003-07-06 00:00,2003,7,6,00:00,18.1,,17.7,,98.0,,31.0,,4.0,,2.6,,97.59,,,,,,
2003-07-06 01:00:00,2003-07-06 01:00,2003,7,6,01:00,18.2,,18.1,,99.0,,30.0,,6.0,,4.8,,97.58,,,,,,
2003-07-06 02:00:00,2003-07-06 02:00,2003,7,6,02:00,17.9,,17.4,,97.0,,29.0,,6.0,,1.4,,97.56,,,,,,
2003-07-06 03:00:00,2003-07-06 03:00,2003,7,6,03:00,17.7,,17.6,,99.0,,33.0,,7.0,,3.1,,97.55,,,,,,
2003-07-06 04:00:00,2003-07-06 04:00,2003,7,6,04:00,17.4,,17.1,,98.0,,32.0,,9.0,,4.8,,97.58,,,,,,
2003-07-06 05:00:00,2003-07-06 05:00,2003,7,6,05:00,15.3,,15.0,,98.0,,30.0,,7.0,,4.0,,97.65,,,,,,
2003-07-06 06:00:00,2003-07-06 06:00,2003,7,6,06:00,17.1,,16.6,,97.0,,27.0,,6.0,,8.0,,97.68,,,,,,
2003-07-06 07:00:00,2003-07-06 07:00,2003,7,6,07:00,19.3,,15.2,,77.0,,34.0,,9.0,,15.0,,97.71,,,,,,
2003-07-06 08:00:00,2003-07-06 08:00,2003,7,6,08:00,21.6,,14.2,,63.0,,32.0,,11.0,,15.0,,97.75,,25.0,,,,
2003-07-06 09:00:00,2003-07-06 09:00,2003,7,6,09:00,23.3,,13.3,,53.0,,27.0,,6.0,,15.0,,97.77,,26.0,,,,
2003-07-06 10:00:00,2003-07-06 10:00,2003,7,6,10:00,24.9,,12.9,,47.0,,1.0,,4.0,,15.0,,97.75,,28.0,,,,
2003-07-06 11:00:00,2003-07-06 11:00,2003,7,6,11:00,25.9,,13.0,,45.0,,31.0,,6.0,,15.0,,97.76,,29.0,,,,
2003-07-06 12:00:00,2003-07-06 12:00,2003,7,6,12:00,27.2,,13.2,,42.0,,31.0,,4.0,,15.0,,97.75,,30.0,,,,
2003-07-06 13:00:00,2003-07-06 13:00,2003,7,6,13:00,28.3,,12.7,,38.0,,10.0,,6.0,,15.0,,97.73,,31.0,,,,
2003-07-06 14:00:00,2003-07-06 14:00,2003,7,6,14:00,29.3,,13.2,,37.0,,13.0,,7.0,,15.0,,97.67,,32.0,,,,
2003-07-06 15:00:00,2003-07-06 15:00,2003,7,6,15:00,30.1,,10.7,,30.0,,22.0,,7.0,,15.0,,97.66,,32.0,,,,
2003-07-06 16:00:00,2003-07-06 16:00,2003,7,6,16:00,30.2,,10.2,,29.0,,9.0,,4.0,,15.0,,97.63,,32.0,,,,
2003-07-06 17:00:00,2003-07-06 17:00,2003,7,6,17:00,28.9,,13.0,,38.0,,18.0,,9.0,,15.0,,97.58,,32.0,,,,
2003-07-06 18:00:00,2003-07-06 18:00,2003,7,6,18:00,28.7,,12.8,,38.0,,22.0,,9.0,,15.0,,97.56,,31.0,,,,
2003-07-06 19:00:00,2003-07-06 19:00,2003,7,6,19:00,26.6,,13.0,,43.0,,19.0,,13.0,,15.0,,97.59,,29.0,,,,
2003-07-06 20:00:00,2003-07-06 20:00,2003,7,6,20:00,22.0,,14.5,,62.0,,16.0,,7.0,,15.0,,97.59,,26.0,,,,
2003-07-06 21:00:00,2003-07-06 21:00,2003,7,6,21:00,23.3,,16.7,,66.0,,20.0,,9.0,,15.0,,97.7,,28.0,,,,
2003-07-06 22:00:00,2003-07-06 22:00,2003,7,6,22:00,22.4,,18.1,,77.0,,21.0,,7.0,,15.0,,97.66,,28.0,,,,
2003-07-06 23:00:00,2003-07-06 23:00,2003,7,6,23:00,21.0,,17.7,,81.0,,15.0,,4.0,,15.0,,97.65,,27.0,,,,
2003-07-07 00:00:00,2003-07-07 00:00,2003,7,7,00:00,19.8,,17.3,,86.0,,15.0,,6.0,,15.0,,97.59,,,,,,
2003-07-07 01:00:00,2003-07-07 01:00,2003,7,7,01:00,19.5,,17.6,,89.0,,12.0,,6.0,,15.0,,97.57,,,,,,
2003-07-07 02:00:00,2003-07-07 02:00,2003,7,7,02:00,20.4,,18.1,,87.0,,,,0.0,,15.0,,97.54,,26.0,,,,
2003-07-07 03:00:00,2003-07-07 03:00,2003,7,7,03:00,19.6,,18.6,,94.0,,35.0,,6.0,,5.6,,97.49,,,,,,Rain
2003-07-07 04:00:00,2003-07-07 04:00,2003,7,7,04:00,19.4,,19.0,,98.0,,7.0,,4.0,,2.6,,97.53,,,,,,Rain
2003-07-07 05:00:00,2003-07-07 05:00,2003,7,7,05:00,19.3,,19.0,,98.0,,8.0,,4.0,,2.6,,97.5,,,,,,
2003-07-07 06:00:00,2003-07-07 06:00,2003,7,7,06:00,19.8,,19.5,,98.0,,10.0,,7.0,,2.1,,97.53,,,,,,
2003-07-07 07:00:00,2003-07-07 07:00,2003,7,7,07:00,20.0,,19.6,,98.0,,14.0,,11.0,,2.4,,97.51,,27.0,,,,
2003-07-07 08:00:00,2003-07-07 08:00,2003,7,7,08:00,21.0,,19.1,,89.0,,20.0,,13.0,,12.9,,97.51,,28.0,,,,
2003-07-07 09:00:00,2003-07-07 09:00,2003,7,7,09:00,21.0,,19.2,,89.0,,22.0,,9.0,,12.9,,97.55,,28.0,,,,Rain
2003-07-07 10:00:00,2003-07-07 10:00,2003,7,7,10:00,19.5,,18.9,,96.0,,21.0,,13.0,,2.9,,97.5,,,,,,Rain
2003-07-07 11:00:00,2003-07-07 11:00,2003,7,7,11:00,19.7,,19.1,,96.0,,20.0,,9.0,,2.4,,97.52,,,,,,Rain
2003-07-07 12:00:00,2003-07-07 12:00,2003,7,7,12:00,21.2,,19.9,,92.0,,20.0,,13.0,,9.7,,97.44,,29.0,,,,
2003-07-07 13:00:00,2003-07-07 13:00,2003,7,7,13:00,21.2,,19.9,,92.0,,22.0,,11.0,,9.7,,97.39,,29.0,,,,Drizzle
2003-07-07 14:00:00,2003-07-07 14:00,2003,7,7,14:00,21.7,,19.7,,88.0,,22.0,,13.0,,9.7,,97.42,,29.0,,,,
2003-07-07 15:00:00,2003-07-07 15:00,2003,7,7,15:00,21.9,,19.9,,88.0,,20.0,,13.0,,9.7,,97.39,,29.0,,,,
2003-07-07 16:00:00,2003-07-07 16:00,2003,7,7,16:00,23.8,,19.9,,79.0,,27.0,,11.0,,9.7,,97.34,,31.0,,,,
2003-07-07 17:00:00,2003-07-07 17:00,2003,7,7,17:00,24.5,,19.8,,75.0,,28.0,,15.0,,12.9,,97.37,,32.0,,,,
2003-07-07 18:00:00,2003-07-07 18:00,2003,7,7,18:00,23.9,,19.7,,77.0,,29.0,,9.0,,15.0,,97.42,,31.0,,,,
2003-07-07 19:00:00,2003-07-07 19:00,2003,7,7,19:00,24.0,,19.1,,74.0,,26.0,,9.0,,15.0,,97.38,,31.0,,,,
2003-07-07 20:00:00,2003-07-07 20:00,2003,7,7,20:00,22.3,,19.0,,82.0,,25.0,,9.0,,12.9,,97.44,,29.0,,,,
2003-07-07 21:00:00,2003-07-07 21:00,2003,7,7,21:00,20.5,,19.1,,92.0,,19.0,,6.0,,8.0,,97.44,,27.0,,,,
2003-07-07 22:00:00,2003-07-07 22:00,2003,7,7,22:00,21.3,,20.2,,93.0,,20.0,,9.0,,5.6,,97.47,,29.0,,,,
2003-07-07 23:00:00,2003-07-07 23:00,2003,7,7,23:00,20.6,,20.0,,96.0,,19.0,,11.0,,2.9,,97.45,,28.0,,,,
2003-07-08 00:00:00,2003-07-08 00:00,2003,7,8,00:00,20.4,,19.9,,97.0,,21.0,,11.0,,2.4,,97.45,,28.0,,,,
2003-07-08 01:00:00,2003-07-08 01:00,2003,7,8,01:00,20.8,,20.4,,98.0,,23.0,,9.0,,2.3,,97.45,,29.0,,,,
2003-07-08 02:00:00,2003-07-08 02:00,2003,7,8,02:00,20.6,,20.1,,97.0,,22.0,,7.0,,2.4,,97.44,,28.0,,,,
2003-07-08 03:00:00,2003-07-08 03:00,2003,7,8,03:00,20.2,,19.9,,98.0,,23.0,,4.0,,1.9,,97.44,,28.0,,,,
2003-07-08 04:00:00,2003-07-08 04:00,2003,7,8,04:00,20.1,,19.6,,97.0,,25.0,,9.0,,3.4,,97.45,,27.0,,,,
2003-07-08 05:00:00,2003-07-08 05:00,2003,7,8,05:00,19.9,,19.4,,97.0,,22.0,,11.0,,4.0,,97.45,,,,,,
2003-07-08 06:00:00,2003-07-08 06:00,2003,7,8,06:00,21.1,,19.8,,92.0,,29.0,,13.0,,6.4,,97.53,,29.0,,,,
2003-07-08 07:00:00,2003-07-08 07:00,2003,7,8,07:00,21.2,,19.6,,91.0,,27.0,,15.0,,8.0,,97.61,,28.0,,,,
2003-07-08 08:00:00,2003-07-08 08:00,2003,7,8,08:00,22.1,,19.4,,85.0,,30.0,,17.0,,12.9,,97.62,,29.0,,,,
