DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-09-06 08:00:00,2010-09-06 08:00,2010,9,6,08:00,14.0,,11.5,,,,16.0,,11.0,,16.1,,97.99,,,,,,Rain
2010-09-06 09:00:00,2010-09-06 09:00,2010,9,6,09:00,15.0,,12.4,,,,18.0,,8.0,,16.1,,98.01,,,,,,Moderate Rain
2010-09-06 10:00:00,2010-09-06 10:00,2010,9,6,10:00,18.0,,12.9,,,,20.0,,21.0,,16.1,,98.0,,,,,,
2010-09-06 11:00:00,2010-09-06 11:00,2010,9,6,11:00,19.0,,14.3,,,,18.0,,24.0,,16.1,,97.94,,,,,,
2010-09-06 12:00:00,2010-09-06 12:00,2010,9,6,12:00,21.0,,13.6,,,,19.0,,28.0,,16.1,,97.89,,,,,,Rain Showers
2010-09-06 13:00:00,2010-09-06 13:00,2010,9,6,13:00,20.0,,12.1,,,,21.0,,22.0,,16.1,,97.96,,,,,,Rain Showers
2010-09-06 14:00:00,2010-09-06 14:00,2010,9,6,14:00,18.0,,12.9,,,,22.0,,17.0,,16.1,,97.98,,,,,,Rain Showers
2010-09-06 15:00:00,2010-09-06 15:00,2010,9,6,15:00,20.0,,13.6,,,,22.0,,18.0,,16.1,,97.96,,,,,,Moderate Rain
2010-09-06 16:00:00,2010-09-06 16:00,2010,9,6,16:00,20.0,,13.8,,,,23.0,,18.0,,16.1,,97.98,,,,,,
2010-09-06 17:00:00,2010-09-06 17:00,2010,9,6,17:00,19.0,,13.9,,,,16.0,,11.0,,16.1,,97.81,,,,,,Moderate Rain
2010-09-06 18:00:00,2010-09-06 18:00,2010,9,6,18:00,19.0,,13.0,,,,20.0,,17.0,,16.1,,97.89,,,,,,
2010-09-06 19:00:00,2010-09-06 19:00,2010,9,6,19:00,18.0,,13.2,,,,19.0,,15.0,,16.1,,97.84,,,,,,
2010-09-06 20:00:00,2010-09-06 20:00,2010,9,6,20:00,18.0,,13.4,,,,19.0,,13.0,,16.1,,97.88,,,,,,
2010-09-06 21:00:00,2010-09-06 21:00,2010,9,6,21:00,18.0,,13.4,,,,18.0,,9.0,,16.1,,97.86,,,,,,
2010-09-06 22:00:00,2010-09-06 22:00,2010,9,6,22:00,17.0,,13.4,,,,16.0,,8.0,,16.1,,97.88,,,,,,
2010-09-06 23:00:00,2010-09-06 23:00,2010,9,6,23:00,17.0,,13.2,,,,17.0,,8.0,,16.1,,97.9,,,,,,
2010-09-07 00:00:00,2010-09-07 00:00,2010,9,7,00:00,17.0,,12.8,,,,17.0,,9.0,,16.1,,97.88,,,,,,
2010-09-07 01:00:00,2010-09-07 01:00,2010,9,7,01:00,17.0,,12.6,,,,18.0,,11.0,,16.1,,97.77,,,,,,Moderate Rain
2010-09-07 02:00:00,2010-09-07 02:00,2010,9,7,02:00,17.0,,13.2,,,,19.0,,11.0,,16.1,,97.78,,,,,,
2010-09-07 03:00:00,2010-09-07 03:00,2010,9,7,03:00,16.0,,12.8,,,,18.0,,9.0,,16.1,,97.75,,,,,,
2010-09-07 04:00:00,2010-09-07 04:00,2010,9,7,04:00,16.0,,12.8,,,,18.0,,13.0,,16.1,,97.68,,,,,,
2010-09-07 05:00:00,2010-09-07 05:00,2010,9,7,05:00,16.0,,13.0,,,,19.0,,15.0,,16.1,,97.63,,,,,,
2010-09-07 06:00:00,2010-09-07 06:00,2010,9,7,06:00,16.0,,13.3,,,,19.0,,18.0,,16.1,,97.62,,,,,,
2010-09-07 07:00:00,2010-09-07 07:00,2010,9,7,07:00,17.0,,14.5,,,,20.0,,17.0,,16.1,,97.6,,,,,,
2010-09-07 08:00:00,2010-09-07 08:00,2010,9,7,08:00,19.0,,14.7,,,,19.0,,21.0,,16.1,,97.53,,,,,,
2010-09-07 09:00:00,2010-09-07 09:00,2010,9,7,09:00,23.0,,15.9,,,,20.0,,26.0,,16.1,,97.48,,28.0,,,,
2010-09-07 10:00:00,2010-09-07 10:00,2010,9,7,10:00,25.0,,14.3,,,,22.0,,39.0,,16.1,,97.41,,29.0,,,,
2010-09-07 11:00:00,2010-09-07 11:00,2010,9,7,11:00,26.0,,14.7,,,,20.0,,37.0,,16.1,,97.38,,30.0,,,,
2010-09-07 12:00:00,2010-09-07 12:00,2010,9,7,12:00,26.0,,15.0,,,,20.0,,31.0,,16.1,,97.31,,30.0,,,,
2010-09-07 13:00:00,2010-09-07 13:00,2010,9,7,13:00,27.0,,15.3,,,,20.0,,35.0,,16.1,,97.21,,31.0,,,,
2010-09-07 14:00:00,2010-09-07 14:00,2010,9,7,14:00,28.0,,15.9,,,,20.0,,31.0,,16.1,,97.12,,33.0,,,,
2010-09-07 15:00:00,2010-09-07 15:00,2010,9,7,15:00,26.0,,15.6,,,,21.0,,28.0,,16.1,,97.06,,30.0,,,,
2010-09-07 16:00:00,2010-09-07 16:00,2010,9,7,16:00,28.0,,16.2,,,,21.0,,37.0,,16.1,,96.99,,33.0,,,,
2010-09-07 17:00:00,2010-09-07 17:00,2010,9,7,17:00,28.0,,16.8,,,,21.0,,30.0,,16.1,,96.89,,33.0,,,,
2010-09-07 18:00:00,2010-09-07 18:00,2010,9,7,18:00,27.0,,13.6,,,,24.0,,28.0,,16.1,,96.92,,30.0,,,,
2010-09-07 19:00:00,2010-09-07 19:00,2010,9,7,19:00,25.0,,10.7,,,,26.0,,24.0,,16.1,,96.95,,27.0,,,,
2010-09-07 20:00:00,2010-09-07 20:00,2010,9,7,20:00,22.0,,6.4,,,,27.0,,21.0,,16.1,,97.03,,,,,,
2010-09-07 21:00:00,2010-09-07 21:00,2010,9,7,21:00,19.0,,9.6,,,,29.0,,21.0,,16.1,,97.07,,,,,,
2010-09-07 22:00:00,2010-09-07 22:00,2010,9,7,22:00,19.0,,10.1,,,,27.0,,21.0,,16.1,,97.1,,,,,,
2010-09-07 23:00:00,2010-09-07 23:00,2010,9,7,23:00,18.0,,10.5,,,,27.0,,30.0,,16.1,,97.12,,,,,,
2010-09-08 00:00:00,2010-09-08 00:00,2010,9,8,00:00,18.0,,10.5,,,,26.0,,35.0,,16.1,,97.11,,,,,,
2010-09-08 01:00:00,2010-09-08 01:00,2010,9,8,01:00,17.0,,10.2,,,,26.0,,31.0,,16.1,,97.08,,,,,,
2010-09-08 02:00:00,2010-09-08 02:00,2010,9,8,02:00,16.0,,9.7,,,,27.0,,33.0,,16.1,,97.1,,,,,,
2010-09-08 03:00:00,2010-09-08 03:00,2010,9,8,03:00,16.0,,10.6,,,,26.0,,18.0,,16.1,,97.15,,,,,,
2010-09-08 04:00:00,2010-09-08 04:00,2010,9,8,04:00,15.0,,10.1,,,,25.0,,28.0,,16.1,,97.15,,,,,,
2010-09-08 05:00:00,2010-09-08 05:00,2010,9,8,05:00,15.0,,10.5,,,,25.0,,26.0,,16.1,,97.16,,,,,,
2010-09-08 06:00:00,2010-09-08 06:00,2010,9,8,06:00,13.0,,10.6,,,,27.0,,22.0,,16.1,,97.24,,,,,,
2010-09-08 07:00:00,2010-09-08 07:00,2010,9,8,07:00,12.0,,10.6,,,,27.0,,24.0,,16.1,,97.28,,,,,,Rain Showers
2010-09-08 08:00:00,2010-09-08 08:00,2010,9,8,08:00,13.0,,10.2,,,,27.0,,24.0,,16.1,,97.29,,,,,,
2010-09-08 09:00:00,2010-09-08 09:00,2010,9,8,09:00,14.0,,10.6,,,,26.0,,30.0,,16.1,,97.3,,,,,,
2010-09-08 10:00:00,2010-09-08 10:00,2010,9,8,10:00,13.0,,11.3,,,,28.0,,21.0,,9.7,,97.34,,,,,,Rain Showers
2010-09-08 11:00:00,2010-09-08 11:00,2010,9,8,11:00,14.0,,10.8,,,,27.0,,26.0,,16.1,,97.34,,,,,,Moderate Rain
2010-09-08 12:00:00,2010-09-08 12:00,2010,9,8,12:00,14.0,,12.2,,,,28.0,,28.0,,8.0,,97.37,,,,,,Rain Showers
2010-09-08 13:00:00,2010-09-08 13:00,2010,9,8,13:00,14.0,,12.1,,,,27.0,,28.0,,16.1,,97.37,,,,,,Rain Showers
