DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-11-01 15:00:00,2017-11-01 15:00,2017,11,1,15:00,4.6,,2.3,,85.0,,12.0,,9.0,,16.1,,98.11,,,,,,Rain
2017-11-01 16:00:00,2017-11-01 16:00,2017,11,1,16:00,3.7,,2.4,,91.0,,9.0,,11.0,,9.7,,98.07,,,,,,"Rain,Fog"
2017-11-01 17:00:00,2017-11-01 17:00,2017,11,1,17:00,3.4,,2.7,,95.0,,8.0,,15.0,,4.8,,98.06,,,,,,"Rain,Fog"
2017-11-01 18:00:00,2017-11-01 18:00,2017,11,1,18:00,3.4,,2.7,,95.0,,9.0,,13.0,,16.1,,98.03,,,,,,
2017-11-01 19:00:00,2017-11-01 19:00,2017,11,1,19:00,3.7,,3.0,,95.0,,9.0,,15.0,,14.5,,98.0,,,,,,
2017-11-01 20:00:00,2017-11-01 20:00,2017,11,1,20:00,4.2,,3.6,,96.0,,11.0,,8.0,,9.7,,98.05,,,,,,Fog
2017-11-01 21:00:00,2017-11-01 21:00,2017,11,1,21:00,4.4,,4.0,,97.0,,9.0,,15.0,,4.8,,97.98,,,,,,Fog
2017-11-01 22:00:00,2017-11-01 22:00,2017,11,1,22:00,4.6,,4.2,,97.0,,10.0,,15.0,,4.8,,97.96,,,,,,Fog
2017-11-01 23:00:00,2017-11-01 23:00,2017,11,1,23:00,4.9,,4.5,,97.0,,10.0,,11.0,,6.4,,97.95,,,,,,"Rain,Fog"
2017-11-02 00:00:00,2017-11-02 00:00,2017,11,2,00:00,5.1,,4.8,,98.0,,9.0,,13.0,,4.0,,97.85,,,,,,"Rain,Fog"
2017-11-02 01:00:00,2017-11-02 01:00,2017,11,2,01:00,5.3,,5.0,,98.0,,8.0,,18.0,,2.8,,97.73,,,,,,"Rain,Fog"
2017-11-02 02:00:00,2017-11-02 02:00,2017,11,2,02:00,5.4,,5.1,,98.0,,7.0,,13.0,,3.2,,97.7,,,,,,"Rain,Fog"
2017-11-02 03:00:00,2017-11-02 03:00,2017,11,2,03:00,5.5,,5.2,,98.0,,9.0,,15.0,,4.8,,97.64,,,,,,"Rain,Fog"
2017-11-02 04:00:00,2017-11-02 04:00,2017,11,2,04:00,5.7,,5.4,,98.0,,13.0,,8.0,,11.3,,97.54,,,,,,Rain
2017-11-02 05:00:00,2017-11-02 05:00,2017,11,2,05:00,5.9,,5.8,,99.0,,,M,11.0,,4.0,,97.52,,,,,,"Rain,Fog"
2017-11-02 06:00:00,2017-11-02 06:00,2017,11,2,06:00,6.3,,6.2,,99.0,,12.0,,8.0,,4.8,,97.51,,,,,,Fog
2017-11-02 07:00:00,2017-11-02 07:00,2017,11,2,07:00,6.8,,6.7,,99.0,,,,0.0,,2.8,,97.57,,,,,,Fog
2017-11-02 08:00:00,2017-11-02 08:00,2017,11,2,08:00,8.0,,7.9,,99.0,,16.0,,9.0,,4.8,,97.61,,,,,,Fog
2017-11-02 09:00:00,2017-11-02 09:00,2017,11,2,09:00,9.0,,8.9,,99.0,,22.0,,5.0,,1.6,,97.67,,,,,,"Rain,Fog"
2017-11-02 10:00:00,2017-11-02 10:00,2017,11,2,10:00,10.3,,10.3,,100.0,,18.0,,8.0,,2.0,,97.67,,,,,,"Rain,Fog"
2017-11-02 11:00:00,2017-11-02 11:00,2017,11,2,11:00,11.6,,11.5,,99.0,,18.0,,4.0,,3.2,,97.66,,,,,,Fog
2017-11-02 12:00:00,2017-11-02 12:00,2017,11,2,12:00,13.2,,12.7,,97.0,,21.0,,26.0,,12.9,,97.65,,,,,,
2017-11-02 13:00:00,2017-11-02 13:00,2017,11,2,13:00,13.6,,12.8,,95.0,,21.0,,24.0,,16.1,,97.62,,,,,,
2017-11-02 14:00:00,2017-11-02 14:00,2017,11,2,14:00,13.5,,12.7,,95.0,,20.0,,26.0,,4.8,,97.62,,,,,,"Rain,Fog"
2017-11-02 15:00:00,2017-11-02 15:00,2017,11,2,15:00,13.8,,12.7,,93.0,,20.0,,21.0,,16.1,,97.61,,,,,,
2017-11-02 16:00:00,2017-11-02 16:00,2017,11,2,16:00,14.1,,12.7,,91.0,,20.0,,18.0,,16.1,,97.62,,,,,,
2017-11-02 17:00:00,2017-11-02 17:00,2017,11,2,17:00,14.2,,12.4,,89.0,,20.0,,24.0,,16.1,,97.62,,,,,,
2017-11-02 18:00:00,2017-11-02 18:00,2017,11,2,18:00,14.6,,12.7,,88.0,,21.0,,18.0,,16.1,,97.63,,,,,,
2017-11-02 19:00:00,2017-11-02 19:00,2017,11,2,19:00,14.0,,13.1,,94.0,,21.0,,22.0,,4.8,,97.63,,,,,,"Rain,Fog"
2017-11-02 20:00:00,2017-11-02 20:00,2017,11,2,20:00,13.8,,13.3,,97.0,,20.0,,21.0,,4.8,,97.59,,,,,,"Rain,Fog"
2017-11-02 21:00:00,2017-11-02 21:00,2017,11,2,21:00,14.1,,13.5,,96.0,,21.0,,17.0,,11.3,,97.59,,,,,,
2017-11-02 22:00:00,2017-11-02 22:00,2017,11,2,22:00,14.3,,13.7,,96.0,,24.0,,13.0,,11.3,,97.59,,,,,,
2017-11-02 23:00:00,2017-11-02 23:00,2017,11,2,23:00,11.1,,10.3,,95.0,,31.0,,15.0,,16.1,,97.64,,,,,,Rain
2017-11-03 00:00:00,2017-11-03 00:00,2017,11,3,00:00,10.2,,9.6,,96.0,,30.0,,9.0,,16.1,,97.66,,,,,,Rain
2017-11-03 01:00:00,2017-11-03 01:00,2017,11,3,01:00,9.7,,9.3,,97.0,,32.0,,9.0,,16.1,,97.56,,,,,,
2017-11-03 02:00:00,2017-11-03 02:00,2017,11,3,02:00,9.3,,8.7,,96.0,,32.0,,18.0,,16.1,,97.66,,,,,,
2017-11-03 03:00:00,2017-11-03 03:00,2017,11,3,03:00,8.7,,8.0,,95.0,,32.0,,13.0,,16.1,,97.71,,,,,,
2017-11-03 04:00:00,2017-11-03 04:00,2017,11,3,04:00,8.1,,7.4,,95.0,,33.0,,13.0,,16.1,,97.79,,,,,,Rain
2017-11-03 05:00:00,2017-11-03 05:00,2017,11,3,05:00,7.6,,6.7,,94.0,,33.0,,11.0,,16.1,,97.84,,,,,,Rain
2017-11-03 06:00:00,2017-11-03 06:00,2017,11,3,06:00,7.3,,6.6,,95.0,,31.0,,11.0,,16.1,,97.94,,,,,,
2017-11-03 07:00:00,2017-11-03 07:00,2017,11,3,07:00,6.2,,5.6,,96.0,,31.0,,9.0,,14.5,,98.02,,,,,,
2017-11-03 08:00:00,2017-11-03 08:00,2017,11,3,08:00,6.3,,5.4,,94.0,,30.0,,15.0,,14.5,,98.14,,,,,,
2017-11-03 09:00:00,2017-11-03 09:00,2017,11,3,09:00,7.6,,6.0,,90.0,,31.0,,18.0,,16.1,,98.23,,,,,,
2017-11-03 10:00:00,2017-11-03 10:00,2017,11,3,10:00,7.7,,3.1,,73.0,,32.0,,26.0,,16.1,,98.34,,,,,,
2017-11-03 11:00:00,2017-11-03 11:00,2017,11,3,11:00,8.3,,2.3,,66.0,,29.0,,34.0,,16.1,,98.41,,,,,,
2017-11-03 12:00:00,2017-11-03 12:00,2017,11,3,12:00,8.7,,1.6,,61.0,,30.0,,32.0,,16.1,,98.43,,,,,,
2017-11-03 13:00:00,2017-11-03 13:00,2017,11,3,13:00,8.4,,1.5,,62.0,,29.0,,28.0,,16.1,,98.47,,,,,,
2017-11-03 14:00:00,2017-11-03 14:00,2017,11,3,14:00,7.7,,2.2,,68.0,,32.0,,30.0,,16.1,,98.53,,,,,,
2017-11-03 15:00:00,2017-11-03 15:00,2017,11,3,15:00,7.4,,0.7,,62.0,,32.0,,22.0,,16.1,,98.61,,,,,,
2017-11-03 16:00:00,2017-11-03 16:00,2017,11,3,16:00,5.7,,-0.5,,64.0,,31.0,,18.0,,16.1,,98.69,,,,,,
2017-11-03 17:00:00,2017-11-03 17:00,2017,11,3,17:00,4.5,,-0.7,,69.0,,33.0,,18.0,,16.1,,98.78,,,,,,
2017-11-03 18:00:00,2017-11-03 18:00,2017,11,3,18:00,2.9,,-0.9,,76.0,,32.0,,9.0,,16.1,,98.81,,,,,,
2017-11-03 19:00:00,2017-11-03 19:00,2017,11,3,19:00,2.5,,-0.7,,79.0,,31.0,,9.0,,16.1,,98.87,,,,,,
2017-11-03 20:00:00,2017-11-03 20:00,2017,11,3,20:00,0.4,,-0.7,,92.0,,32.0,,4.0,,16.1,,98.87,,,,,,
2017-11-03 21:00:00,2017-11-03 21:00,2017,11,3,21:00,-0.7,,-1.3,,96.0,,,,0.0,,16.1,,98.96,,,,,,
2017-11-03 22:00:00,2017-11-03 22:00,2017,11,3,22:00,-1.8,,-1.8,,100.0,,,,0.0,,16.1,,98.94,,,,,,
2017-11-03 23:00:00,2017-11-03 23:00,2017,11,3,23:00,-1.1,,-1.1,,100.0,,,,0.0,,16.1,,98.94,,,,,,
2017-11-04 00:00:00,2017-11-04 00:00,2017,11,4,00:00,-1.6,,-1.6,,100.0,,,,0.0,,16.1,,98.93,,,,,,
2017-11-04 01:00:00,2017-11-04 01:00,2017,11,4,01:00,-2.5,,-2.6,,99.0,,6.0,,4.0,,16.1,,98.85,,,,-4.0,,
2017-11-04 02:00:00,2017-11-04 02:00,2017,11,4,02:00,-1.7,,-1.7,,100.0,,,,0.0,,16.1,,98.87,,,,,,
2017-11-04 03:00:00,2017-11-04 03:00,2017,11,4,03:00,-2.1,,-2.1,,100.0,,30.0,,4.0,,16.1,,98.92,,,,-4.0,,
2017-11-04 04:00:00,2017-11-04 04:00,2017,11,4,04:00,-2.1,,-2.1,,100.0,,,,0.0,,16.1,,98.86,,,,,,
2017-11-04 05:00:00,2017-11-04 05:00,2017,11,4,05:00,-1.7,,-1.7,,100.0,,,,0.0,,16.1,,98.86,,,,,,
2017-11-04 06:00:00,2017-11-04 06:00,2017,11,4,06:00,0.6,,-0.3,,94.0,,3.0,,8.0,,16.1,,98.8,,,,,,
2017-11-04 07:00:00,2017-11-04 07:00,2017,11,4,07:00,1.7,,-0.2,,87.0,,5.0,,9.0,,16.1,,98.78,,,,,,
2017-11-04 08:00:00,2017-11-04 08:00,2017,11,4,08:00,1.8,,0.3,,90.0,,6.0,,15.0,,16.1,,98.78,,,,,,
2017-11-04 09:00:00,2017-11-04 09:00,2017,11,4,09:00,3.3,,1.5,,88.0,,9.0,,17.0,,16.1,,98.77,,,,,,
2017-11-04 10:00:00,2017-11-04 10:00,2017,11,4,10:00,5.0,,2.7,,85.0,,8.0,,24.0,,16.1,,98.71,,,,,,
2017-11-04 11:00:00,2017-11-04 11:00,2017,11,4,11:00,5.3,,2.8,,84.0,,8.0,,26.0,,16.1,,98.67,,,,,,
2017-11-04 12:00:00,2017-11-04 12:00,2017,11,4,12:00,5.5,,2.7,,82.0,,9.0,,32.0,,16.1,,98.6,,,,,,
2017-11-04 13:00:00,2017-11-04 13:00,2017,11,4,13:00,5.6,,2.5,,81.0,,10.0,,28.0,,16.1,,98.52,,,,,,
2017-11-04 14:00:00,2017-11-04 14:00,2017,11,4,14:00,5.6,,2.7,,81.0,,8.0,,32.0,,16.1,,98.42,,,,,,
2017-11-04 15:00:00,2017-11-04 15:00,2017,11,4,15:00,5.7,,3.1,,84.0,,7.0,,34.0,,16.1,,98.29,,,,,,
2017-11-04 16:00:00,2017-11-04 16:00,2017,11,4,16:00,5.4,,2.9,,84.0,,8.0,,35.0,,16.1,,98.3,,,,,,
2017-11-04 17:00:00,2017-11-04 17:00,2017,11,4,17:00,5.1,,2.8,,85.0,,9.0,,37.0,,16.1,,98.26,,,,,,
2017-11-04 18:00:00,2017-11-04 18:00,2017,11,4,18:00,4.6,,2.6,,87.0,,9.0,,30.0,,16.1,,98.2,,,,,,
2017-11-04 19:00:00,2017-11-04 19:00,2017,11,4,19:00,4.4,,3.3,,92.0,,7.0,,24.0,,9.7,,98.19,,,,,,"Moderate Rain,Fog"
2017-11-04 20:00:00,2017-11-04 20:00,2017,11,4,20:00,4.4,,3.7,,95.0,,9.0,,30.0,,16.1,,97.98,,,,,,Rain
2017-11-04 21:00:00,2017-11-04 21:00,2017,11,4,21:00,4.9,,4.2,,95.0,,10.0,,22.0,,16.1,,97.98,,,,,,Rain
2017-11-04 22:00:00,2017-11-04 22:00,2017,11,4,22:00,5.0,,4.4,,96.0,,9.0,,15.0,,16.1,,97.9,,,,,,Rain
2017-11-04 23:00:00,2017-11-04 23:00,2017,11,4,23:00,5.0,,4.6,,97.0,,9.0,,22.0,,16.1,,97.78,,,,,,Rain
2017-11-05 00:00:00,2017-11-05 00:00,2017,11,5,00:00,5.2,,4.6,,96.0,,10.0,,15.0,,16.1,,97.73,,,,,,
2017-11-05 01:00:00,2017-11-05 01:00,2017,11,5,01:00,5.2,,4.8,,97.0,,10.0,,11.0,,6.4,,97.69,,,,,,"Rain,Fog"
2017-11-05 02:00:00,2017-11-05 02:00,2017,11,5,02:00,5.3,,5.0,,98.0,,12.0,,11.0,,14.5,,97.64,,,,,,
2017-11-05 03:00:00,2017-11-05 03:00,2017,11,5,03:00,5.6,,5.3,,98.0,,12.0,,9.0,,11.3,,97.58,,,,,,
2017-11-05 04:00:00,2017-11-05 04:00,2017,11,5,04:00,6.3,,6.2,,99.0,,12.0,,11.0,,4.8,,97.51,,,,,,Fog
2017-11-05 05:00:00,2017-11-05 05:00,2017,11,5,05:00,6.9,,6.8,,99.0,,14.0,,15.0,,2.8,,97.45,,,,,,Fog
2017-11-05 06:00:00,2017-11-05 06:00,2017,11,5,06:00,7.8,,7.8,,100.0,,14.0,,18.0,,2.0,,97.36,,,,,,Fog
2017-11-05 07:00:00,2017-11-05 07:00,2017,11,5,07:00,8.6,,8.6,,100.0,,14.0,,15.0,,2.0,,97.32,,,,,,Fog
2017-11-05 08:00:00,2017-11-05 08:00,2017,11,5,08:00,9.4,,9.4,,100.0,,12.0,,8.0,,6.4,,97.31,,,,,,"Rain,Fog"
2017-11-05 09:00:00,2017-11-05 09:00,2017,11,5,09:00,10.5,,10.5,,100.0,,15.0,,13.0,,4.8,,97.25,,,,,,"Rain,Fog"
2017-11-05 10:00:00,2017-11-05 10:00,2017,11,5,10:00,11.7,,11.6,,99.0,,16.0,,13.0,,4.8,,97.19,,,,,,"Rain,Fog"
2017-11-05 11:00:00,2017-11-05 11:00,2017,11,5,11:00,12.4,,12.3,,99.0,,18.0,,17.0,,4.0,,97.16,,,,,,Fog
2017-11-05 12:00:00,2017-11-05 12:00,2017,11,5,12:00,13.2,,13.1,,99.0,,19.0,,13.0,,1.6,,97.11,,,,,,Fog
2017-11-05 13:00:00,2017-11-05 13:00,2017,11,5,13:00,14.4,,14.3,,99.0,,20.0,,18.0,,2.8,,96.99,,,,,,Fog
2017-11-05 14:00:00,2017-11-05 14:00,2017,11,5,14:00,14.9,,14.8,,99.0,,19.0,,17.0,,1.2,,96.96,,,,,,Fog
2017-11-05 15:00:00,2017-11-05 15:00,2017,11,5,15:00,15.6,,15.5,,99.0,,20.0,,24.0,,6.4,,96.95,,,,,,Fog
2017-11-05 16:00:00,2017-11-05 16:00,2017,11,5,16:00,15.7,,15.4,,98.0,,19.0,,11.0,,6.4,,96.88,,,,,,"Moderate Rain,Fog"
2017-11-05 17:00:00,2017-11-05 17:00,2017,11,5,17:00,16.1,,15.5,,96.0,,19.0,,26.0,,16.1,,96.82,,,,,,
2017-11-05 18:00:00,2017-11-05 18:00,2017,11,5,18:00,15.3,,14.4,,94.0,,20.0,,17.0,,16.1,,96.8,,,,,,Rain
2017-11-05 19:00:00,2017-11-05 19:00,2017,11,5,19:00,14.2,,13.6,,96.0,,21.0,,9.0,,16.1,,96.81,,,,,,
2017-11-05 20:00:00,2017-11-05 20:00,2017,11,5,20:00,14.2,,13.7,,97.0,,21.0,,9.0,,16.1,,96.81,,,,,,
2017-11-05 21:00:00,2017-11-05 21:00,2017,11,5,21:00,13.9,,13.6,,98.0,,19.0,,15.0,,16.1,,96.83,,,,,,
2017-11-05 22:00:00,2017-11-05 22:00,2017,11,5,22:00,14.3,,14.0,,98.0,,23.0,,17.0,,4.0,,96.85,,,,,,"Rain,Fog"
2017-11-05 23:00:00,2017-11-05 23:00,2017,11,5,23:00,10.5,,9.7,,95.0,,30.0,,18.0,,16.1,,97.01,,,,,,
2017-11-06 00:00:00,2017-11-06 00:00,2017,11,6,00:00,9.7,,8.8,,94.0,,31.0,,17.0,,16.1,,97.03,,,,,,
2017-11-06 01:00:00,2017-11-06 01:00,2017,11,6,01:00,9.0,,7.8,,92.0,,30.0,,18.0,,16.1,,97.11,,,,,,
2017-11-06 02:00:00,2017-11-06 02:00,2017,11,6,02:00,8.4,,6.9,,90.0,,32.0,,24.0,,16.1,,97.16,,,,,,
2017-11-06 03:00:00,2017-11-06 03:00,2017,11,6,03:00,7.3,,5.8,,90.0,,32.0,,26.0,,16.1,,97.24,,,,,,
2017-11-06 04:00:00,2017-11-06 04:00,2017,11,6,04:00,6.8,,5.4,,91.0,,31.0,,22.0,,16.1,,97.38,,,,,,
2017-11-06 05:00:00,2017-11-06 05:00,2017,11,6,05:00,6.2,,3.7,,84.0,,33.0,,28.0,,16.1,,97.45,,,,,,
2017-11-06 06:00:00,2017-11-06 06:00,2017,11,6,06:00,5.6,,2.5,,81.0,,32.0,,22.0,,16.1,,97.53,,,,,,
2017-11-06 07:00:00,2017-11-06 07:00,2017,11,6,07:00,5.1,,1.0,,75.0,,32.0,,30.0,,16.1,,97.68,,,,,,
2017-11-06 08:00:00,2017-11-06 08:00,2017,11,6,08:00,4.6,,0.4,,74.0,,32.0,,22.0,,16.1,,97.81,,,,,,
2017-11-06 09:00:00,2017-11-06 09:00,2017,11,6,09:00,4.9,,0.4,,73.0,,30.0,,17.0,,16.1,,97.92,,,,,,
2017-11-06 10:00:00,2017-11-06 10:00,2017,11,6,10:00,5.4,,-0.2,,67.0,,30.0,,30.0,,16.1,,97.96,,,,,,
2017-11-06 11:00:00,2017-11-06 11:00,2017,11,6,11:00,5.7,,-0.5,,65.0,,29.0,,26.0,,16.1,,98.04,,,,,,
2017-11-06 12:00:00,2017-11-06 12:00,2017,11,6,12:00,6.0,,-0.3,,64.0,,32.0,,22.0,,16.1,,98.11,,,,,,
2017-11-06 13:00:00,2017-11-06 13:00,2017,11,6,13:00,6.4,,-1.1,,59.0,,33.0,,28.0,,16.1,,98.12,,,,,,
2017-11-06 14:00:00,2017-11-06 14:00,2017,11,6,14:00,6.3,,-0.8,,61.0,,32.0,,21.0,,16.1,,98.14,,,,,,
2017-11-06 15:00:00,2017-11-06 15:00,2017,11,6,15:00,6.6,,-1.6,,56.0,,29.0,,21.0,,16.1,,98.24,,,,,,
2017-11-06 16:00:00,2017-11-06 16:00,2017,11,6,16:00,5.0,,-1.5,,63.0,,33.0,,22.0,,16.1,,98.3,,,,,,
2017-11-06 17:00:00,2017-11-06 17:00,2017,11,6,17:00,4.3,,-1.4,,66.0,,33.0,,17.0,,16.1,,98.39,,,,,,
2017-11-06 18:00:00,2017-11-06 18:00,2017,11,6,18:00,3.0,,-2.8,,66.0,,31.0,,18.0,,16.1,,98.49,,,,,,
2017-11-06 19:00:00,2017-11-06 19:00,2017,11,6,19:00,3.3,,-2.4,,67.0,,35.0,,8.0,,16.1,,98.53,,,,,,
2017-11-06 20:00:00,2017-11-06 20:00,2017,11,6,20:00,3.1,,-1.5,,72.0,,,,0.0,,16.1,,98.54,,,,,,
2017-11-06 21:00:00,2017-11-06 21:00,2017,11,6,21:00,3.3,,-1.8,,69.0,,33.0,,9.0,,16.1,,98.56,,,,,,
2017-11-06 22:00:00,2017-11-06 22:00,2017,11,6,22:00,2.9,,-1.8,,71.0,,,,0.0,,16.1,,98.57,,,,,,
2017-11-06 23:00:00,2017-11-06 23:00,2017,11,6,23:00,2.6,,0.4,,85.0,,32.0,,5.0,,16.1,,98.55,,,,,,
2017-11-07 00:00:00,2017-11-07 00:00,2017,11,7,00:00,2.7,,-0.2,,81.0,,31.0,,5.0,,16.1,,98.6,,,,,,
2017-11-07 01:00:00,2017-11-07 01:00,2017,11,7,01:00,2.3,,-0.6,,81.0,,36.0,,4.0,,16.1,,98.6,,,,,,
2017-11-07 02:00:00,2017-11-07 02:00,2017,11,7,02:00,1.9,,-0.2,,86.0,,33.0,,4.0,,16.1,,98.62,,,,,,
2017-11-07 03:00:00,2017-11-07 03:00,2017,11,7,03:00,1.6,,-0.5,,86.0,,27.0,,5.0,,16.1,,98.62,,,,,,
2017-11-07 04:00:00,2017-11-07 04:00,2017,11,7,04:00,1.8,,-0.5,,85.0,,,M,4.0,,16.1,,98.65,,,,,,
2017-11-07 05:00:00,2017-11-07 05:00,2017,11,7,05:00,0.8,,-0.6,,90.0,,9.0,,5.0,,16.1,,98.6,,,,,,
2017-11-07 06:00:00,2017-11-07 06:00,2017,11,7,06:00,0.4,,-0.1,,96.0,,,,0.0,,16.1,,98.63,,,,,,
2017-11-07 07:00:00,2017-11-07 07:00,2017,11,7,07:00,0.7,,-0.4,,92.0,,,,0.0,,16.1,,98.67,,,,,,
2017-11-07 08:00:00,2017-11-07 08:00,2017,11,7,08:00,0.8,,0.2,,96.0,,,,0.0,,16.1,,98.66,,,,,,
2017-11-07 09:00:00,2017-11-07 09:00,2017,11,7,09:00,3.0,,0.2,,82.0,,,,0.0,,16.1,,98.7,,,,,,
2017-11-07 10:00:00,2017-11-07 10:00,2017,11,7,10:00,4.5,,-1.0,,68.0,,,,0.0,,16.1,,98.66,,,,,,
2017-11-07 11:00:00,2017-11-07 11:00,2017,11,7,11:00,5.4,,-2.3,,58.0,,,M,4.0,,16.1,,98.63,,,,,,
2017-11-07 12:00:00,2017-11-07 12:00,2017,11,7,12:00,6.2,,-2.4,,54.0,,,M,4.0,,16.1,,98.55,,,,,,
2017-11-07 13:00:00,2017-11-07 13:00,2017,11,7,13:00,7.2,,-2.1,,52.0,,30.0,,13.0,,16.1,,98.53,,,,,,
2017-11-07 14:00:00,2017-11-07 14:00,2017,11,7,14:00,5.9,,-2.5,,55.0,,1.0,,5.0,,16.1,,98.5,,,,,,
2017-11-07 15:00:00,2017-11-07 15:00,2017,11,7,15:00,5.9,,-2.5,,55.0,,33.0,,11.0,,16.1,,98.45,,,,,,
2017-11-07 16:00:00,2017-11-07 16:00,2017,11,7,16:00,5.5,,-1.4,,61.0,,33.0,,9.0,,16.1,,98.48,,,,,,
2017-11-07 17:00:00,2017-11-07 17:00,2017,11,7,17:00,4.4,,-1.8,,64.0,,32.0,,9.0,,16.1,,98.51,,,,,,
2017-11-07 18:00:00,2017-11-07 18:00,2017,11,7,18:00,2.4,,-1.8,,74.0,,31.0,,5.0,,16.1,,98.55,,,,,,
2017-11-07 19:00:00,2017-11-07 19:00,2017,11,7,19:00,1.4,,-2.1,,77.0,,32.0,,11.0,,16.1,,98.59,,,,,,
2017-11-07 20:00:00,2017-11-07 20:00,2017,11,7,20:00,0.9,,-1.6,,83.0,,2.0,,5.0,,16.1,,98.61,,,,,,
2017-11-07 21:00:00,2017-11-07 21:00,2017,11,7,21:00,-1.5,,-1.8,,98.0,,,,0.0,,16.1,,98.64,,,,,,
2017-11-07 22:00:00,2017-11-07 22:00,2017,11,7,22:00,-1.9,,-2.2,,98.0,,,,0.0,,16.1,,98.65,,,,,,
2017-11-07 23:00:00,2017-11-07 23:00,2017,11,7,23:00,-2.5,,-2.5,,100.0,,23.0,,4.0,,16.1,,98.64,,,,-4.0,,
2017-11-08 00:00:00,2017-11-08 00:00,2017,11,8,00:00,-3.5,,-3.5,,100.0,,,,0.0,,3.2,,98.62,,,,,,Fog
2017-11-08 01:00:00,2017-11-08 01:00,2017,11,8,01:00,-3.5,,-3.5,,100.0,,29.0,,4.0,,11.3,,98.62,,,,-5.0,,
2017-11-08 02:00:00,2017-11-08 02:00,2017,11,8,02:00,-3.2,,-3.2,,100.0,,35.0,,5.0,,11.3,,98.62,,,,-5.0,,
2017-11-08 03:00:00,2017-11-08 03:00,2017,11,8,03:00,-4.2,,-4.2,,100.0,,33.0,,4.0,,6.4,,98.62,,,,-6.0,,Fog
2017-11-08 04:00:00,2017-11-08 04:00,2017,11,8,04:00,-4.7,,-4.7,,100.0,,36.0,,4.0,,12.9,,98.63,,,,-6.0,,
2017-11-08 05:00:00,2017-11-08 05:00,2017,11,8,05:00,-4.2,,-4.2,,100.0,,9.0,,4.0,,11.3,,98.67,,,,-6.0,,
2017-11-08 06:00:00,2017-11-08 06:00,2017,11,8,06:00,-5.2,,-5.3,,99.0,,,,0.0,,16.1,,98.65,,,,,,
2017-11-08 07:00:00,2017-11-08 07:00,2017,11,8,07:00,-5.0,,-5.1,,99.0,,,,0.0,,16.1,,98.68,,,,,,
