DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-01-01 19:00:00,2003-01-01 19:00,2003,1,1,19:00,-3.8,,-8.1,,72.0,,5.0,,19.0,,15.0,,97.73,,,,-10.0,,
2003-01-01 20:00:00,2003-01-01 20:00,2003,1,1,20:00,-4.6,,-10.1,,65.0,,5.0,,24.0,,15.0,,97.77,,,,-12.0,,
2003-01-01 21:00:00,2003-01-01 21:00,2003,1,1,21:00,-5.7,,-11.7,,63.0,,5.0,,19.0,,15.0,,97.8,,,,-12.0,,
2003-01-01 22:00:00,2003-01-01 22:00,2003,1,1,22:00,-6.6,,-12.1,,65.0,,6.0,,22.0,,15.0,,97.8,,,,-14.0,,
2003-01-01 23:00:00,2003-01-01 23:00,2003,1,1,23:00,-7.2,,-12.3,,67.0,,4.0,,17.0,,15.0,,97.87,,,,-14.0,,
2003-01-02 00:00:00,2003-01-02 00:00,2003,1,2,00:00,-7.8,,-12.6,,68.0,,4.0,,13.0,,15.0,,97.93,,,,-14.0,,
2003-01-02 01:00:00,2003-01-02 01:00,2003,1,2,01:00,-7.7,,-12.7,,67.0,,4.0,,15.0,,15.0,,97.96,,,,-14.0,,
2003-01-02 02:00:00,2003-01-02 02:00,2003,1,2,02:00,-8.3,,-12.6,,71.0,,4.0,,19.0,,15.0,,98.0,,,,-16.0,,
2003-01-02 03:00:00,2003-01-02 03:00,2003,1,2,03:00,-9.5,,-12.9,,76.0,,5.0,,13.0,,15.0,,98.03,,,,-16.0,,
2003-01-02 04:00:00,2003-01-02 04:00,2003,1,2,04:00,-10.0,,-13.1,,78.0,,5.0,,9.0,,15.0,,98.06,,,,-15.0,,
2003-01-02 05:00:00,2003-01-02 05:00,2003,1,2,05:00,-10.5,,-13.4,,79.0,,6.0,,15.0,,15.0,,98.03,,,,-17.0,,
2003-01-02 06:00:00,2003-01-02 06:00,2003,1,2,06:00,-10.7,,-14.0,,77.0,,7.0,,15.0,,15.0,,98.1,,,,-18.0,,
2003-01-02 07:00:00,2003-01-02 07:00,2003,1,2,07:00,-10.9,,-14.2,,77.0,,7.0,,20.0,,15.0,,98.16,,,,-19.0,,
2003-01-02 08:00:00,2003-01-02 08:00,2003,1,2,08:00,-11.2,,-14.5,,77.0,,6.0,,13.0,,15.0,,98.19,,,,-18.0,,
2003-01-02 09:00:00,2003-01-02 09:00,2003,1,2,09:00,-10.6,,-14.2,,75.0,,6.0,,20.0,,15.0,,98.19,,,,-19.0,,
2003-01-02 10:00:00,2003-01-02 10:00,2003,1,2,10:00,-10.0,,-13.5,,76.0,,6.0,,24.0,,9.7,,98.23,,,,-19.0,,Snow
2003-01-02 11:00:00,2003-01-02 11:00,2003,1,2,11:00,-9.3,,-12.4,,78.0,,7.0,,22.0,,6.4,,98.19,,,,-17.0,,Snow
2003-01-02 12:00:00,2003-01-02 12:00,2003,1,2,12:00,-8.7,,-12.2,,76.0,,8.0,,24.0,,9.7,,98.1,,,,-17.0,,Snow
2003-01-02 13:00:00,2003-01-02 13:00,2003,1,2,13:00,-8.5,,-12.0,,76.0,,8.0,,33.0,,6.4,,98.03,,,,-18.0,,Snow
2003-01-02 14:00:00,2003-01-02 14:00,2003,1,2,14:00,-8.5,,-11.8,,77.0,,9.0,,28.0,,6.4,,98.06,,,,-17.0,,Snow
2003-01-02 15:00:00,2003-01-02 15:00,2003,1,2,15:00,-8.3,,-11.8,,76.0,,7.0,,30.0,,6.4,,97.96,,,,-17.0,,Snow
2003-01-02 16:00:00,2003-01-02 16:00,2003,1,2,16:00,-7.8,,-11.5,,75.0,,9.0,,39.0,,15.0,,97.93,,,,-18.0,,
2003-01-02 17:00:00,2003-01-02 17:00,2003,1,2,17:00,-7.6,,-11.4,,74.0,,8.0,,37.0,,15.0,,97.9,,,,-17.0,,
2003-01-02 18:00:00,2003-01-02 18:00,2003,1,2,18:00,-7.1,,-10.6,,76.0,,8.0,,26.0,,15.0,,97.9,,,,-15.0,,Snow
2003-01-02 19:00:00,2003-01-02 19:00,2003,1,2,19:00,-6.5,,-8.1,,88.0,,8.0,,33.0,,1.8,,97.83,,,,-15.0,,Snow
2003-01-02 20:00:00,2003-01-02 20:00,2003,1,2,20:00,-7.1,,-8.2,,92.0,,8.0,,35.0,,0.5,,97.8,,,,-16.0,,Snow
2003-01-02 21:00:00,2003-01-02 21:00,2003,1,2,21:00,-7.4,,-9.0,,88.0,,7.0,,28.0,,1.6,,97.77,,,,-16.0,,Snow
2003-01-02 22:00:00,2003-01-02 22:00,2003,1,2,22:00,-7.5,,-8.8,,90.0,,7.0,,22.0,,2.6,,97.7,,,,-15.0,,Snow
2003-01-02 23:00:00,2003-01-02 23:00,2003,1,2,23:00,-7.8,,-9.5,,88.0,,7.0,,20.0,,4.8,,97.67,,,,-15.0,,Snow
2003-01-03 00:00:00,2003-01-03 00:00,2003,1,3,00:00,-7.6,,-9.2,,88.0,,8.0,,26.0,,9.7,,97.64,,,,-16.0,,Snow
2003-01-03 01:00:00,2003-01-03 01:00,2003,1,3,01:00,-7.6,,-9.0,,90.0,,7.0,,28.0,,8.0,,97.57,,,,-16.0,,Snow
2003-01-03 02:00:00,2003-01-03 02:00,2003,1,3,02:00,-7.0,,-8.5,,89.0,,7.0,,26.0,,3.9,,97.54,,,,-15.0,,Snow
2003-01-03 03:00:00,2003-01-03 03:00,2003,1,3,03:00,-6.9,,-8.5,,88.0,,7.0,,20.0,,8.0,,97.54,,,,-14.0,,Snow
2003-01-03 04:00:00,2003-01-03 04:00,2003,1,3,04:00,-6.4,,-7.6,,91.0,,7.0,,13.0,,2.9,,97.47,,,,-12.0,,Snow
2003-01-03 05:00:00,2003-01-03 05:00,2003,1,3,05:00,-5.8,,-6.8,,93.0,,7.0,,13.0,,6.4,,97.47,,,,-11.0,,Snow
2003-01-03 06:00:00,2003-01-03 06:00,2003,1,3,06:00,-5.4,,-6.4,,93.0,,7.0,,7.0,,4.0,,97.47,,,,-9.0,,Snow
2003-01-03 07:00:00,2003-01-03 07:00,2003,1,3,07:00,-5.0,,-5.9,,93.0,,5.0,,7.0,,2.7,,97.47,,,,-8.0,,Snow
2003-01-03 08:00:00,2003-01-03 08:00,2003,1,3,08:00,-4.7,,-5.5,,94.0,,8.0,,15.0,,2.9,,97.44,,,,-10.0,,Snow
2003-01-03 09:00:00,2003-01-03 09:00,2003,1,3,09:00,-4.0,,-4.9,,93.0,,8.0,,11.0,,4.0,,97.47,,,,-8.0,,Snow
2003-01-03 10:00:00,2003-01-03 10:00,2003,1,3,10:00,-3.3,,-4.1,,94.0,,7.0,,7.0,,2.3,,97.44,,,,-6.0,,Snow
2003-01-03 11:00:00,2003-01-03 11:00,2003,1,3,11:00,-2.6,,-3.5,,94.0,,4.0,,4.0,,8.0,,97.41,,,,-4.0,,
2003-01-03 12:00:00,2003-01-03 12:00,2003,1,3,12:00,-2.1,,-3.0,,94.0,,1.0,,9.0,,2.1,,97.34,,,,-6.0,,Snow
2003-01-03 13:00:00,2003-01-03 13:00,2003,1,3,13:00,-1.6,,-2.5,,94.0,,3.0,,6.0,,2.6,,97.27,,,,-4.0,,Snow
2003-01-03 14:00:00,2003-01-03 14:00,2003,1,3,14:00,-1.5,,-2.2,,95.0,,1.0,,9.0,,4.0,,97.24,,,,-5.0,,Snow
2003-01-03 15:00:00,2003-01-03 15:00,2003,1,3,15:00,-1.2,,-1.8,,96.0,,5.0,,7.0,,2.6,,97.24,,,,-4.0,,Snow
2003-01-03 16:00:00,2003-01-03 16:00,2003,1,3,16:00,-0.9,,-1.4,,96.0,,8.0,,13.0,,6.4,,97.24,,,,-5.0,,Snow
2003-01-03 17:00:00,2003-01-03 17:00,2003,1,3,17:00,-0.7,,-1.2,,96.0,,8.0,,15.0,,6.4,,97.27,,,,-5.0,,Snow
2003-01-03 18:00:00,2003-01-03 18:00,2003,1,3,18:00,-0.9,,-1.2,,98.0,,9.0,,11.0,,1.6,,97.31,,,,-5.0,,Snow
2003-01-03 19:00:00,2003-01-03 19:00,2003,1,3,19:00,-1.0,,-1.2,,99.0,,9.0,,13.0,,1.8,,97.34,,,,-5.0,,Snow
2003-01-03 20:00:00,2003-01-03 20:00,2003,1,3,20:00,-1.1,,-1.4,,98.0,,5.0,,4.0,,4.8,,97.37,,,,-2.0,,Snow
2003-01-03 21:00:00,2003-01-03 21:00,2003,1,3,21:00,-2.1,,-2.6,,96.0,,3.0,,9.0,,2.1,,97.37,,,,-6.0,,Snow
2003-01-03 22:00:00,2003-01-03 22:00,2003,1,3,22:00,-2.7,,-3.4,,95.0,,4.0,,9.0,,2.9,,97.37,,,,-6.0,,Snow
2003-01-03 23:00:00,2003-01-03 23:00,2003,1,3,23:00,-3.1,,-3.8,,95.0,,2.0,,6.0,,3.2,,97.34,,,,-6.0,,Snow
2003-01-04 00:00:00,2003-01-04 00:00,2003,1,4,00:00,-3.4,,-4.4,,93.0,,3.0,,6.0,,8.0,,97.31,,,,-6.0,,Snow
2003-01-04 01:00:00,2003-01-04 01:00,2003,1,4,01:00,-3.8,,-4.8,,93.0,,1.0,,9.0,,5.6,,97.31,,,,-8.0,,Snow
2003-01-04 02:00:00,2003-01-04 02:00,2003,1,4,02:00,-4.1,,-5.3,,91.0,,1.0,,7.0,,11.3,,97.31,,,,-7.0,,Snow
2003-01-04 03:00:00,2003-01-04 03:00,2003,1,4,03:00,-4.2,,-5.5,,91.0,,36.0,,4.0,,15.0,,97.37,,,,-6.0,,
2003-01-04 04:00:00,2003-01-04 04:00,2003,1,4,04:00,-4.4,,-5.4,,93.0,,33.0,,7.0,,8.0,,97.41,,,,-8.0,,Snow
2003-01-04 05:00:00,2003-01-04 05:00,2003,1,4,05:00,-4.6,,-5.3,,95.0,,33.0,,11.0,,2.9,,97.44,,,,-9.0,,Snow
2003-01-04 06:00:00,2003-01-04 06:00,2003,1,4,06:00,-4.5,,-5.4,,93.0,,32.0,,9.0,,3.1,,97.47,,,,-8.0,,Snow
2003-01-04 07:00:00,2003-01-04 07:00,2003,1,4,07:00,-4.6,,-5.5,,93.0,,32.0,,7.0,,2.7,,97.5,,,,-8.0,,Snow
2003-01-04 08:00:00,2003-01-04 08:00,2003,1,4,08:00,-4.4,,-5.9,,89.0,,33.0,,9.0,,9.7,,97.57,,,,-8.0,,Snow
2003-01-04 09:00:00,2003-01-04 09:00,2003,1,4,09:00,-4.0,,-5.3,,91.0,,31.0,,9.0,,11.3,,97.64,,,,-8.0,,Snow
2003-01-04 10:00:00,2003-01-04 10:00,2003,1,4,10:00,-3.4,,-4.8,,90.0,,31.0,,11.0,,8.0,,97.67,,,,-8.0,,Snow
2003-01-04 11:00:00,2003-01-04 11:00,2003,1,4,11:00,-2.7,,-4.5,,87.0,,31.0,,11.0,,9.7,,97.67,,,,-7.0,,
2003-01-04 12:00:00,2003-01-04 12:00,2003,1,4,12:00,-2.5,,-4.4,,87.0,,30.0,,15.0,,9.7,,97.6,,,,-7.0,,
2003-01-04 13:00:00,2003-01-04 13:00,2003,1,4,13:00,-2.3,,-4.4,,85.0,,30.0,,19.0,,8.0,,97.6,,,,-8.0,,Snow
2003-01-04 14:00:00,2003-01-04 14:00,2003,1,4,14:00,-2.2,,-4.5,,84.0,,30.0,,11.0,,8.0,,97.6,,,,-6.0,,Snow
2003-01-04 15:00:00,2003-01-04 15:00,2003,1,4,15:00,-2.2,,-4.5,,84.0,,30.0,,11.0,,11.3,,97.64,,,,-6.0,,Snow
2003-01-04 16:00:00,2003-01-04 16:00,2003,1,4,16:00,-2.3,,-5.1,,81.0,,30.0,,13.0,,15.0,,97.7,,,,-7.0,,
2003-01-04 17:00:00,2003-01-04 17:00,2003,1,4,17:00,-2.6,,-4.8,,85.0,,29.0,,13.0,,15.0,,97.73,,,,-7.0,,
2003-01-04 18:00:00,2003-01-04 18:00,2003,1,4,18:00,-3.0,,-4.9,,87.0,,28.0,,15.0,,12.9,,97.8,,,,-8.0,,Snow
2003-01-04 19:00:00,2003-01-04 19:00,2003,1,4,19:00,-3.5,,-5.2,,88.0,,27.0,,15.0,,6.4,,97.83,,,,-9.0,,Snow
2003-01-04 20:00:00,2003-01-04 20:00,2003,1,4,20:00,-3.8,,-6.0,,85.0,,27.0,,13.0,,15.0,,97.87,,,,-9.0,,
2003-01-04 21:00:00,2003-01-04 21:00,2003,1,4,21:00,-4.1,,-6.5,,83.0,,27.0,,9.0,,15.0,,97.87,,,,-8.0,,Snow
2003-01-04 22:00:00,2003-01-04 22:00,2003,1,4,22:00,-4.4,,-6.8,,83.0,,24.0,,11.0,,15.0,,97.83,,,,-9.0,,
2003-01-04 23:00:00,2003-01-04 23:00,2003,1,4,23:00,-4.8,,-7.3,,83.0,,22.0,,4.0,,15.0,,97.83,,,,-7.0,,
2003-01-05 00:00:00,2003-01-05 00:00,2003,1,5,00:00,-5.1,,-7.4,,84.0,,25.0,,6.0,,15.0,,97.83,,,,-8.0,,Snow
2003-01-05 01:00:00,2003-01-05 01:00,2003,1,5,01:00,-5.7,,-7.6,,86.0,,25.0,,4.0,,12.9,,97.8,,,,-8.0,,Snow
2003-01-05 02:00:00,2003-01-05 02:00,2003,1,5,02:00,-6.4,,-7.9,,89.0,,22.0,,6.0,,12.9,,97.8,,,,-9.0,,
2003-01-05 03:00:00,2003-01-05 03:00,2003,1,5,03:00,-10.2,,-10.5,,98.0,,12.0,,4.0,,3.5,,97.83,,,,-13.0,,
2003-01-05 04:00:00,2003-01-05 04:00,2003,1,5,04:00,-8.9,,-9.6,,95.0,,,,0.0,,6.4,,97.8,,,,,,
2003-01-05 05:00:00,2003-01-05 05:00,2003,1,5,05:00,-7.6,,-8.4,,94.0,,19.0,,4.0,,8.0,,97.8,,,,-10.0,,
2003-01-05 06:00:00,2003-01-05 06:00,2003,1,5,06:00,-6.5,,-7.9,,90.0,,28.0,,4.0,,9.7,,97.8,,,,-8.0,,
2003-01-05 07:00:00,2003-01-05 07:00,2003,1,5,07:00,-6.4,,-7.8,,90.0,,36.0,,4.0,,9.7,,97.8,,,,-8.0,,
2003-01-05 08:00:00,2003-01-05 08:00,2003,1,5,08:00,-6.1,,-7.9,,87.0,,3.0,,4.0,,9.7,,97.8,,,,-8.0,,
2003-01-05 09:00:00,2003-01-05 09:00,2003,1,5,09:00,-5.8,,-7.5,,88.0,,,,0.0,,8.0,,97.87,,,,,,
2003-01-05 10:00:00,2003-01-05 10:00,2003,1,5,10:00,-5.4,,-7.9,,83.0,,4.0,,4.0,,9.7,,97.87,,,,-7.0,,
2003-01-05 11:00:00,2003-01-05 11:00,2003,1,5,11:00,-4.7,,-7.2,,83.0,,,,0.0,,8.0,,97.83,,,,,,
2003-01-05 12:00:00,2003-01-05 12:00,2003,1,5,12:00,-3.8,,-6.8,,80.0,,,,0.0,,9.7,,97.77,,,,,,
2003-01-05 13:00:00,2003-01-05 13:00,2003,1,5,13:00,-3.8,,-6.6,,81.0,,,,0.0,,9.7,,97.73,,,,,,
2003-01-05 14:00:00,2003-01-05 14:00,2003,1,5,14:00,-3.8,,-6.4,,82.0,,10.0,,6.0,,9.7,,97.67,,,,-6.0,,
2003-01-05 15:00:00,2003-01-05 15:00,2003,1,5,15:00,-3.7,,-6.3,,82.0,,5.0,,6.0,,9.7,,97.7,,,,-6.0,,
2003-01-05 16:00:00,2003-01-05 16:00,2003,1,5,16:00,-3.7,,-6.1,,83.0,,,,0.0,,11.3,,97.7,,,,,,
2003-01-05 17:00:00,2003-01-05 17:00,2003,1,5,17:00,-4.1,,-6.0,,87.0,,35.0,,4.0,,11.3,,97.7,,,,-6.0,,
2003-01-05 18:00:00,2003-01-05 18:00,2003,1,5,18:00,-4.4,,-5.9,,89.0,,,,0.0,,11.3,,97.77,,,,,,
2003-01-05 19:00:00,2003-01-05 19:00,2003,1,5,19:00,-4.5,,-5.9,,90.0,,,,0.0,,9.7,,97.8,,,,,,
2003-01-05 20:00:00,2003-01-05 20:00,2003,1,5,20:00,-4.5,,-5.9,,90.0,,35.0,,4.0,,8.0,,97.83,,,,-6.0,,
2003-01-05 21:00:00,2003-01-05 21:00,2003,1,5,21:00,-4.7,,-6.1,,90.0,,36.0,,4.0,,5.6,,97.8,,,,-6.0,,
2003-01-05 22:00:00,2003-01-05 22:00,2003,1,5,22:00,-6.2,,-6.8,,96.0,,,,0.0,,3.4,,97.77,,,,,,
2003-01-05 23:00:00,2003-01-05 23:00,2003,1,5,23:00,-7.0,,-7.2,,98.0,,,,0.0,,2.6,,97.7,,,,,,
2003-01-06 00:00:00,2003-01-06 00:00,2003,1,6,00:00,-5.8,,-6.4,,96.0,,34.0,,4.0,,3.1,,97.67,,,,-8.0,,
2003-01-06 01:00:00,2003-01-06 01:00,2003,1,6,01:00,-5.0,,-6.1,,92.0,,32.0,,4.0,,3.1,,97.67,,,,-7.0,,
2003-01-06 02:00:00,2003-01-06 02:00,2003,1,6,02:00,-4.7,,-5.9,,91.0,,31.0,,7.0,,2.1,,97.67,,,,-8.0,,Snow
2003-01-06 03:00:00,2003-01-06 03:00,2003,1,6,03:00,-4.6,,-5.3,,95.0,,27.0,,7.0,,1.3,,97.67,,,,-8.0,,Snow
2003-01-06 04:00:00,2003-01-06 04:00,2003,1,6,04:00,-4.6,,-5.2,,96.0,,25.0,,6.0,,1.8,,97.64,,,,-7.0,,Snow
2003-01-06 05:00:00,2003-01-06 05:00,2003,1,6,05:00,-4.3,,-4.9,,96.0,,21.0,,6.0,,1.3,,97.57,,,,-7.0,,Snow
2003-01-06 06:00:00,2003-01-06 06:00,2003,1,6,06:00,-4.0,,-4.6,,96.0,,25.0,,7.0,,2.1,,97.54,,,,-7.0,,Snow
2003-01-06 07:00:00,2003-01-06 07:00,2003,1,6,07:00,-3.5,,-4.1,,96.0,,25.0,,9.0,,1.1,,97.5,,,,-7.0,,Snow
2003-01-06 08:00:00,2003-01-06 08:00,2003,1,6,08:00,-2.9,,-3.5,,96.0,,30.0,,13.0,,1.1,,97.5,,,,-8.0,,Snow
2003-01-06 09:00:00,2003-01-06 09:00,2003,1,6,09:00,-2.9,,-4.4,,89.0,,32.0,,15.0,,3.1,,97.57,,,,-8.0,,Snow
2003-01-06 10:00:00,2003-01-06 10:00,2003,1,6,10:00,,,,,,,,,,,,,,,,,,,
2003-01-06 11:00:00,2003-01-06 11:00,2003,1,6,11:00,,,,,,,,,,,,,,,,,,,
2003-01-06 12:00:00,2003-01-06 12:00,2003,1,6,12:00,-3.1,,-7.1,,74.0,,35.0,,24.0,,15.0,,97.64,,,,-10.0,,
2003-01-06 13:00:00,2003-01-06 13:00,2003,1,6,13:00,-4.0,,-8.8,,69.0,,35.0,,30.0,,15.0,,97.64,,,,-12.0,,
2003-01-06 14:00:00,2003-01-06 14:00,2003,1,6,14:00,-4.6,,-9.8,,67.0,,32.0,,26.0,,15.0,,97.7,,,,-12.0,,
2003-01-06 15:00:00,2003-01-06 15:00,2003,1,6,15:00,-5.4,,-9.5,,73.0,,35.0,,26.0,,15.0,,97.77,,,,-13.0,,Snow
2003-01-06 16:00:00,2003-01-06 16:00,2003,1,6,16:00,-6.8,,-11.2,,71.0,,34.0,,20.0,,15.0,,97.9,,,,-14.0,,
2003-01-06 17:00:00,2003-01-06 17:00,2003,1,6,17:00,-8.2,,-12.4,,72.0,,33.0,,22.0,,15.0,,98.03,,,,-16.0,,
2003-01-06 18:00:00,2003-01-06 18:00,2003,1,6,18:00,-9.2,,-12.5,,77.0,,32.0,,19.0,,15.0,,98.13,,,,-17.0,,
2003-01-06 19:00:00,2003-01-06 19:00,2003,1,6,19:00,-10.2,,-12.6,,83.0,,31.0,,19.0,,15.0,,98.23,,,,-18.0,,
2003-01-06 20:00:00,2003-01-06 20:00,2003,1,6,20:00,-10.5,,-12.7,,84.0,,32.0,,17.0,,15.0,,98.26,,,,-18.0,,
2003-01-06 21:00:00,2003-01-06 21:00,2003,1,6,21:00,-11.1,,-12.8,,87.0,,32.0,,15.0,,15.0,,98.26,,,,-18.0,,
2003-01-06 22:00:00,2003-01-06 22:00,2003,1,6,22:00,-11.8,,-13.3,,89.0,,31.0,,15.0,,15.0,,98.26,,,,-19.0,,
2003-01-06 23:00:00,2003-01-06 23:00,2003,1,6,23:00,-12.1,,-13.5,,89.0,,31.0,,11.0,,15.0,,98.23,,,,-18.0,,
2003-01-07 00:00:00,2003-01-07 00:00,2003,1,7,00:00,-12.3,,-13.7,,89.0,,33.0,,13.0,,15.0,,98.19,,,,-19.0,,
2003-01-07 01:00:00,2003-01-07 01:00,2003,1,7,01:00,-13.4,,-14.6,,91.0,,29.0,,9.0,,15.0,,98.16,,,,-19.0,,
2003-01-07 02:00:00,2003-01-07 02:00,2003,1,7,02:00,-15.7,,-15.7,,100.0,,23.0,,6.0,,11.3,,98.16,,,,-20.0,,
2003-01-07 03:00:00,2003-01-07 03:00,2003,1,7,03:00,-15.1,,-15.5,,97.0,,22.0,,7.0,,11.3,,98.1,,,,-20.0,,
2003-01-07 04:00:00,2003-01-07 04:00,2003,1,7,04:00,-11.7,,-12.7,,92.0,,27.0,,13.0,,12.9,,98.06,,,,-18.0,,Snow
2003-01-07 05:00:00,2003-01-07 05:00,2003,1,7,05:00,-9.9,,-10.8,,93.0,,26.0,,13.0,,15.0,,98.0,,,,-16.0,,
2003-01-07 06:00:00,2003-01-07 06:00,2003,1,7,06:00,-9.3,,-10.3,,92.0,,22.0,,13.0,,15.0,,97.9,,,,-15.0,,
2003-01-07 07:00:00,2003-01-07 07:00,2003,1,7,07:00,-8.9,,-10.7,,87.0,,23.0,,13.0,,15.0,,97.83,,,,-15.0,,
2003-01-07 08:00:00,2003-01-07 08:00,2003,1,7,08:00,-9.2,,-11.5,,83.0,,22.0,,15.0,,15.0,,97.73,,,,-16.0,,
2003-01-07 09:00:00,2003-01-07 09:00,2003,1,7,09:00,-8.9,,-11.2,,83.0,,20.0,,17.0,,15.0,,97.6,,,,-16.0,,
2003-01-07 10:00:00,2003-01-07 10:00,2003,1,7,10:00,-7.4,,-9.8,,83.0,,19.0,,19.0,,15.0,,97.37,,,,-14.0,,
2003-01-07 11:00:00,2003-01-07 11:00,2003,1,7,11:00,-4.6,,-6.5,,87.0,,22.0,,30.0,,15.0,,97.21,,,,-12.0,,
2003-01-07 12:00:00,2003-01-07 12:00,2003,1,7,12:00,-2.9,,-5.5,,82.0,,23.0,,30.0,,15.0,,97.01,,,,-10.0,,
2003-01-07 13:00:00,2003-01-07 13:00,2003,1,7,13:00,-2.8,,-6.3,,77.0,,24.0,,30.0,,15.0,,96.78,,,,-10.0,,Snow
2003-01-07 14:00:00,2003-01-07 14:00,2003,1,7,14:00,-3.4,,-6.3,,80.0,,22.0,,32.0,,8.0,,96.58,,,,-11.0,,Snow
2003-01-07 15:00:00,2003-01-07 15:00,2003,1,7,15:00,-3.8,,-4.9,,92.0,,23.0,,26.0,,2.1,,96.45,,,,-11.0,,Snow
2003-01-07 16:00:00,2003-01-07 16:00,2003,1,7,16:00,-3.3,,-5.2,,87.0,,23.0,,32.0,,6.4,,96.32,,,,-11.0,,
2003-01-07 17:00:00,2003-01-07 17:00,2003,1,7,17:00,-3.3,,-5.1,,87.0,,23.0,,26.0,,6.4,,96.29,,,,-10.0,,
2003-01-07 18:00:00,2003-01-07 18:00,2003,1,7,18:00,-3.3,,-4.2,,93.0,,23.0,,26.0,,3.5,,96.19,,,,-10.0,,
2003-01-07 19:00:00,2003-01-07 19:00,2003,1,7,19:00,-2.9,,-3.6,,95.0,,24.0,,24.0,,3.1,,96.09,,,,-10.0,,
2003-01-07 20:00:00,2003-01-07 20:00,2003,1,7,20:00,-2.4,,-2.9,,96.0,,24.0,,17.0,,2.7,,96.03,,,,-8.0,,
2003-01-07 21:00:00,2003-01-07 21:00,2003,1,7,21:00,-1.6,,-2.0,,97.0,,24.0,,20.0,,2.9,,95.93,,,,-7.0,,
2003-01-07 22:00:00,2003-01-07 22:00,2003,1,7,22:00,-1.6,,-2.0,,97.0,,25.0,,20.0,,3.1,,95.76,,,,-7.0,,
