DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-02-01 18:00:00,2003-02-01 18:00,2003,2,1,18:00,1.6,,0.2,,90.0,,29.0,,15.0,,8.0,,97.31,,,,,,
2003-02-01 19:00:00,2003-02-01 19:00,2003,2,1,19:00,0.8,,0.4,,97.0,,29.0,,9.0,,2.3,,97.34,,,,,,
2003-02-01 20:00:00,2003-02-01 20:00,2003,2,1,20:00,0.6,,0.2,,97.0,,29.0,,13.0,,3.4,,97.34,,,,,,
2003-02-01 21:00:00,2003-02-01 21:00,2003,2,1,21:00,0.4,,0.0,,97.0,,28.0,,13.0,,4.8,,97.34,,,,,,
2003-02-01 22:00:00,2003-02-01 22:00,2003,2,1,22:00,0.3,,-0.6,,94.0,,30.0,,15.0,,4.8,,97.37,,,,,,
2003-02-01 23:00:00,2003-02-01 23:00,2003,2,1,23:00,0.2,,-0.8,,93.0,,30.0,,11.0,,4.8,,97.34,,,,,,
2003-02-02 00:00:00,2003-02-02 00:00,2003,2,2,00:00,0.0,,-1.0,,93.0,,30.0,,11.0,,6.4,,97.34,,,,-4.0,,
2003-02-02 01:00:00,2003-02-02 01:00,2003,2,2,01:00,-0.6,,-1.1,,96.0,,30.0,,11.0,,4.8,,97.34,,,,-4.0,,
2003-02-02 02:00:00,2003-02-02 02:00,2003,2,2,02:00,-0.9,,-1.8,,94.0,,29.0,,13.0,,4.8,,97.37,,,,-5.0,,
2003-02-02 03:00:00,2003-02-02 03:00,2003,2,2,03:00,-1.1,,-2.4,,91.0,,32.0,,11.0,,4.8,,97.41,,,,-5.0,,
2003-02-02 04:00:00,2003-02-02 04:00,2003,2,2,04:00,-1.3,,-2.8,,90.0,,30.0,,13.0,,6.4,,97.44,,,,-6.0,,Snow
2003-02-02 05:00:00,2003-02-02 05:00,2003,2,2,05:00,-1.5,,-2.7,,92.0,,30.0,,15.0,,5.6,,97.44,,,,-6.0,,Snow
2003-02-02 06:00:00,2003-02-02 06:00,2003,2,2,06:00,-1.8,,-3.5,,88.0,,30.0,,13.0,,9.7,,97.41,,,,-6.0,,
2003-02-02 07:00:00,2003-02-02 07:00,2003,2,2,07:00,-2.1,,-3.9,,87.0,,30.0,,15.0,,8.0,,97.44,,,,-7.0,,
2003-02-02 08:00:00,2003-02-02 08:00,2003,2,2,08:00,-2.1,,-4.1,,86.0,,31.0,,13.0,,6.4,,97.47,,,,-7.0,,
2003-02-02 09:00:00,2003-02-02 09:00,2003,2,2,09:00,-1.9,,-3.5,,89.0,,30.0,,17.0,,5.6,,97.5,,,,-7.0,,
2003-02-02 10:00:00,2003-02-02 10:00,2003,2,2,10:00,-1.2,,-3.1,,87.0,,31.0,,11.0,,5.6,,97.5,,,,-5.0,,
2003-02-02 11:00:00,2003-02-02 11:00,2003,2,2,11:00,-0.3,,-2.6,,84.0,,31.0,,19.0,,6.4,,97.5,,,,-5.0,,
2003-02-02 12:00:00,2003-02-02 12:00,2003,2,2,12:00,0.2,,-2.4,,83.0,,33.0,,19.0,,6.4,,97.54,,,,,,
2003-02-02 13:00:00,2003-02-02 13:00,2003,2,2,13:00,0.5,,-2.7,,79.0,,31.0,,17.0,,8.0,,97.5,,,,,,
2003-02-02 14:00:00,2003-02-02 14:00,2003,2,2,14:00,0.5,,-2.5,,80.0,,30.0,,11.0,,8.0,,97.47,,,,,,
2003-02-02 15:00:00,2003-02-02 15:00,2003,2,2,15:00,0.7,,-2.4,,80.0,,31.0,,9.0,,8.0,,97.54,,,,,,
2003-02-02 16:00:00,2003-02-02 16:00,2003,2,2,16:00,0.8,,-2.7,,77.0,,33.0,,13.0,,9.7,,97.57,,,,,,
2003-02-02 17:00:00,2003-02-02 17:00,2003,2,2,17:00,0.3,,-2.6,,81.0,,34.0,,11.0,,12.9,,97.57,,,,,,
2003-02-02 18:00:00,2003-02-02 18:00,2003,2,2,18:00,0.1,,-2.9,,80.0,,34.0,,9.0,,15.0,,97.6,,,,,,
2003-02-02 19:00:00,2003-02-02 19:00,2003,2,2,19:00,-0.1,,-3.3,,79.0,,36.0,,17.0,,12.9,,97.6,,,,-5.0,,
2003-02-02 20:00:00,2003-02-02 20:00,2003,2,2,20:00,-0.4,,-3.0,,83.0,,36.0,,7.0,,15.0,,97.67,,,,-3.0,,
2003-02-02 21:00:00,2003-02-02 21:00,2003,2,2,21:00,-1.1,,-3.4,,84.0,,36.0,,13.0,,12.9,,97.73,,,,-5.0,,
2003-02-02 22:00:00,2003-02-02 22:00,2003,2,2,22:00,-1.6,,-3.7,,86.0,,2.0,,11.0,,11.3,,97.73,,,,-5.0,,
2003-02-02 23:00:00,2003-02-02 23:00,2003,2,2,23:00,-2.2,,-4.2,,86.0,,4.0,,4.0,,11.3,,97.73,,,,-4.0,,
2003-02-03 00:00:00,2003-02-03 00:00,2003,2,3,00:00,-3.6,,-4.9,,91.0,,1.0,,4.0,,9.7,,97.73,,,,-5.0,,
2003-02-03 01:00:00,2003-02-03 01:00,2003,2,3,01:00,-7.0,,-7.4,,97.0,,1.0,,6.0,,5.6,,97.73,,,,-10.0,,
2003-02-03 02:00:00,2003-02-03 02:00,2003,2,3,02:00,-5.6,,-6.6,,93.0,,2.0,,7.0,,4.8,,97.7,,,,-9.0,,
2003-02-03 03:00:00,2003-02-03 03:00,2003,2,3,03:00,-7.5,,-8.0,,96.0,,1.0,,6.0,,3.7,,97.67,,,,-11.0,,
2003-02-03 04:00:00,2003-02-03 04:00,2003,2,3,04:00,-5.3,,-5.9,,96.0,,,,0.0,,5.6,,97.57,,,,,,
2003-02-03 05:00:00,2003-02-03 05:00,2003,2,3,05:00,-4.9,,-6.2,,91.0,,8.0,,6.0,,8.0,,97.54,,,,-8.0,,
2003-02-03 06:00:00,2003-02-03 06:00,2003,2,3,06:00,-4.0,,-6.8,,81.0,,18.0,,4.0,,15.0,,97.6,,,,-6.0,,
2003-02-03 07:00:00,2003-02-03 07:00,2003,2,3,07:00,-3.5,,-7.2,,75.0,,9.0,,11.0,,15.0,,97.5,,,,-8.0,,
2003-02-03 08:00:00,2003-02-03 08:00,2003,2,3,08:00,-3.5,,-7.5,,74.0,,10.0,,15.0,,15.0,,97.44,,,,-9.0,,
2003-02-03 09:00:00,2003-02-03 09:00,2003,2,3,09:00,-3.6,,-6.7,,79.0,,10.0,,28.0,,15.0,,97.27,,,,-11.0,,
2003-02-03 10:00:00,2003-02-03 10:00,2003,2,3,10:00,-3.2,,-5.3,,85.0,,10.0,,30.0,,12.9,,97.18,,,,-11.0,,
2003-02-03 11:00:00,2003-02-03 11:00,2003,2,3,11:00,-2.6,,-3.9,,91.0,,10.0,,30.0,,9.7,,97.14,,,,-10.0,,
2003-02-03 12:00:00,2003-02-03 12:00,2003,2,3,12:00,-1.6,,-3.4,,87.0,,10.0,,26.0,,15.0,,97.04,,,,-8.0,,
2003-02-03 13:00:00,2003-02-03 13:00,2003,2,3,13:00,-1.6,,-3.4,,87.0,,9.0,,30.0,,15.0,,96.85,,,,-9.0,,
2003-02-03 14:00:00,2003-02-03 14:00,2003,2,3,14:00,-1.7,,-3.5,,87.0,,10.0,,30.0,,15.0,,96.62,,,,-9.0,,
2003-02-03 15:00:00,2003-02-03 15:00,2003,2,3,15:00,-2.1,,-3.0,,94.0,,10.0,,35.0,,4.8,,96.62,,,,-10.0,,Freezing Drizzle
2003-02-03 16:00:00,2003-02-03 16:00,2003,2,3,16:00,-2.1,,-2.9,,94.0,,10.0,,28.0,,9.7,,96.55,,,,-9.0,,
2003-02-03 17:00:00,2003-02-03 17:00,2003,2,3,17:00,-2.2,,-2.7,,96.0,,10.0,,28.0,,5.6,,96.45,,,,-9.0,,Snow
2003-02-03 18:00:00,2003-02-03 18:00,2003,2,3,18:00,-1.6,,-1.7,,99.0,,10.0,,28.0,,3.2,,96.36,,,,-8.0,,Rain
2003-02-03 19:00:00,2003-02-03 19:00,2003,2,3,19:00,-0.9,,-1.2,,98.0,,10.0,,26.0,,4.0,,96.29,,,,-7.0,,Moderate Freezing Rain
2003-02-03 20:00:00,2003-02-03 20:00,2003,2,3,20:00,-0.5,,-0.6,,99.0,,11.0,,20.0,,4.8,,96.06,,,,-6.0,,Moderate Rain
2003-02-03 21:00:00,2003-02-03 21:00,2003,2,3,21:00,0.0,,-0.1,,99.0,,10.0,,20.0,,4.8,,95.93,,,,-5.0,,Freezing Rain
2003-02-03 22:00:00,2003-02-03 22:00,2003,2,3,22:00,0.1,,0.1,,100.0,,11.0,,13.0,,1.8,,95.8,,,,,,Rain
2003-02-03 23:00:00,2003-02-03 23:00,2003,2,3,23:00,0.2,,0.2,,100.0,,10.0,,13.0,,4.8,,95.6,,,,,,
2003-02-04 00:00:00,2003-02-04 00:00,2003,2,4,00:00,0.4,,0.4,,100.0,,11.0,,13.0,,3.4,,95.44,,,,,,Rain
2003-02-04 01:00:00,2003-02-04 01:00,2003,2,4,01:00,0.9,,0.9,,100.0,,10.0,,15.0,,11.3,,95.24,,,,,,
2003-02-04 02:00:00,2003-02-04 02:00,2003,2,4,02:00,1.2,,1.2,,100.0,,13.0,,13.0,,2.6,,95.07,,,,,,Moderate Rain
2003-02-04 03:00:00,2003-02-04 03:00,2003,2,4,03:00,1.4,,1.4,,100.0,,14.0,,7.0,,1.6,,94.94,,,,,,Rain
2003-02-04 04:00:00,2003-02-04 04:00,2003,2,4,04:00,3.1,,3.1,,100.0,,17.0,,17.0,,0.3,,94.81,,,,,,Rain
2003-02-04 05:00:00,2003-02-04 05:00,2003,2,4,05:00,5.5,,5.5,,100.0,,21.0,,30.0,,2.4,,94.68,,,,,,Rain
2003-02-04 06:00:00,2003-02-04 06:00,2003,2,4,06:00,3.3,,2.7,,96.0,,24.0,,37.0,,8.0,,94.78,,,,,,Drizzle
2003-02-04 07:00:00,2003-02-04 07:00,2003,2,4,07:00,1.6,,-1.1,,82.0,,25.0,,44.0,,15.0,,94.88,,,,,,
2003-02-04 08:00:00,2003-02-04 08:00,2003,2,4,08:00,1.2,,-2.6,,76.0,,24.0,,39.0,,15.0,,94.98,,,,,,Snow
2003-02-04 09:00:00,2003-02-04 09:00,2003,2,4,09:00,-0.1,,-2.8,,82.0,,26.0,,33.0,,6.4,,95.07,,,,-7.0,,Snow
2003-02-04 10:00:00,2003-02-04 10:00,2003,2,4,10:00,-1.5,,-3.6,,86.0,,26.0,,43.0,,2.7,,95.14,,,,-10.0,,Snow
2003-02-04 11:00:00,2003-02-04 11:00,2003,2,4,11:00,-2.1,,-5.1,,80.0,,26.0,,56.0,,5.6,,95.24,,,,-11.0,,Snow
2003-02-04 12:00:00,2003-02-04 12:00,2003,2,4,12:00,-2.6,,-4.8,,85.0,,27.0,,44.0,,2.1,,95.37,,,,-11.0,,Snow
2003-02-04 13:00:00,2003-02-04 13:00,2003,2,4,13:00,-3.3,,-5.3,,86.0,,28.0,,44.0,,1.3,,95.47,,,,-12.0,,Snow
2003-02-04 14:00:00,2003-02-04 14:00,2003,2,4,14:00,-3.3,,-5.0,,88.0,,28.0,,43.0,,1.1,,95.57,,,,-12.0,,Snow
2003-02-04 15:00:00,2003-02-04 15:00,2003,2,4,15:00,-3.9,,-5.7,,87.0,,27.0,,57.0,,0.8,,95.7,,,,-14.0,,Snow
2003-02-04 16:00:00,2003-02-04 16:00,2003,2,4,16:00,-4.4,,-6.4,,86.0,,27.0,,52.0,,1.1,,95.83,,,,-14.0,,Snow
2003-02-04 17:00:00,2003-02-04 17:00,2003,2,4,17:00,-5.0,,-8.1,,79.0,,27.0,,54.0,,3.7,,95.99,,,,-15.0,,Snow
2003-02-04 18:00:00,2003-02-04 18:00,2003,2,4,18:00,-5.5,,-8.5,,79.0,,27.0,,43.0,,8.0,,96.19,,,,-15.0,,Snow
2003-02-04 19:00:00,2003-02-04 19:00,2003,2,4,19:00,-6.1,,-8.8,,81.0,,27.0,,54.0,,4.0,,96.32,,,,-17.0,,Snow
2003-02-04 20:00:00,2003-02-04 20:00,2003,2,4,20:00,-6.6,,-9.7,,79.0,,27.0,,52.0,,8.0,,96.49,,,,-17.0,,Snow
2003-02-04 21:00:00,2003-02-04 21:00,2003,2,4,21:00,-7.2,,-9.4,,84.0,,28.0,,48.0,,2.9,,96.58,,,,-18.0,,Snow
2003-02-04 22:00:00,2003-02-04 22:00,2003,2,4,22:00,-7.6,,-9.5,,86.0,,27.0,,44.0,,1.6,,96.68,,,,-18.0,,Snow
2003-02-04 23:00:00,2003-02-04 23:00,2003,2,4,23:00,-7.4,,-9.9,,82.0,,28.0,,32.0,,15.0,,96.81,,,,-16.0,,Snow
2003-02-05 00:00:00,2003-02-05 00:00,2003,2,5,00:00,-7.4,,-10.3,,80.0,,28.0,,48.0,,8.0,,96.91,,,,-18.0,,Snow
2003-02-05 01:00:00,2003-02-05 01:00,2003,2,5,01:00,-7.7,,-10.2,,82.0,,28.0,,30.0,,6.4,,97.01,,,,-17.0,,Snow
2003-02-05 02:00:00,2003-02-05 02:00,2003,2,5,02:00,-8.0,,-10.8,,80.0,,28.0,,39.0,,15.0,,97.11,,,,-18.0,,Snow
2003-02-05 03:00:00,2003-02-05 03:00,2003,2,5,03:00,-8.1,,-11.4,,77.0,,28.0,,33.0,,15.0,,97.18,,,,-17.0,,
2003-02-05 04:00:00,2003-02-05 04:00,2003,2,5,04:00,-8.2,,-11.2,,79.0,,27.0,,22.0,,15.0,,97.27,,,,-16.0,,
2003-02-05 05:00:00,2003-02-05 05:00,2003,2,5,05:00,-8.5,,-12.2,,75.0,,28.0,,37.0,,15.0,,97.41,,,,-18.0,,
2003-02-05 06:00:00,2003-02-05 06:00,2003,2,5,06:00,-9.2,,-12.6,,76.0,,29.0,,24.0,,15.0,,97.5,,,,-18.0,,
2003-02-05 07:00:00,2003-02-05 07:00,2003,2,5,07:00,-9.3,,-13.3,,73.0,,29.0,,41.0,,12.9,,97.57,,,,-20.0,,Snow
2003-02-05 08:00:00,2003-02-05 08:00,2003,2,5,08:00,-9.6,,-12.9,,77.0,,28.0,,33.0,,15.0,,97.7,,,,-19.0,,
2003-02-05 09:00:00,2003-02-05 09:00,2003,2,5,09:00,-9.5,,-12.8,,77.0,,29.0,,33.0,,15.0,,97.8,,,,-19.0,,
2003-02-05 10:00:00,2003-02-05 10:00,2003,2,5,10:00,-9.0,,-13.1,,72.0,,30.0,,22.0,,15.0,,97.93,,,,-17.0,,
2003-02-05 11:00:00,2003-02-05 11:00,2003,2,5,11:00,-8.7,,-11.8,,78.0,,30.0,,28.0,,3.4,,98.03,,,,-18.0,,Snow
2003-02-05 12:00:00,2003-02-05 12:00,2003,2,5,12:00,-8.4,,-13.0,,69.0,,30.0,,33.0,,8.0,,98.06,,,,-18.0,,Snow
2003-02-05 13:00:00,2003-02-05 13:00,2003,2,5,13:00,-8.4,,-13.4,,67.0,,27.0,,33.0,,15.0,,98.06,,,,-18.0,,Snow
2003-02-05 14:00:00,2003-02-05 14:00,2003,2,5,14:00,-8.0,,-14.1,,61.0,,28.0,,35.0,,15.0,,98.13,,,,-18.0,,
2003-02-05 15:00:00,2003-02-05 15:00,2003,2,5,15:00,-8.9,,-15.5,,59.0,,27.0,,30.0,,15.0,,98.19,,,,-18.0,,
2003-02-05 16:00:00,2003-02-05 16:00,2003,2,5,16:00,-8.5,,-13.4,,68.0,,29.0,,20.0,,15.0,,98.26,,,,-16.0,,Snow
2003-02-05 17:00:00,2003-02-05 17:00,2003,2,5,17:00,-8.9,,-13.0,,72.0,,28.0,,22.0,,15.0,,98.26,,,,-17.0,,Snow
2003-02-05 18:00:00,2003-02-05 18:00,2003,2,5,18:00,-9.0,,-13.3,,71.0,,26.0,,19.0,,15.0,,98.33,,,,-16.0,,
2003-02-05 19:00:00,2003-02-05 19:00,2003,2,5,19:00,-9.2,,-12.7,,76.0,,23.0,,13.0,,15.0,,98.33,,,,-15.0,,
2003-02-05 20:00:00,2003-02-05 20:00,2003,2,5,20:00,-9.2,,-12.2,,79.0,,24.0,,9.0,,15.0,,98.36,,,,-14.0,,
2003-02-05 21:00:00,2003-02-05 21:00,2003,2,5,21:00,-8.9,,-12.1,,78.0,,23.0,,9.0,,15.0,,98.36,,,,-14.0,,
2003-02-05 22:00:00,2003-02-05 22:00,2003,2,5,22:00,-8.7,,-12.1,,76.0,,22.0,,11.0,,15.0,,98.39,,,,-14.0,,
2003-02-05 23:00:00,2003-02-05 23:00,2003,2,5,23:00,-9.7,,-12.4,,81.0,,22.0,,11.0,,15.0,,98.36,,,,-15.0,,
2003-02-06 00:00:00,2003-02-06 00:00,2003,2,6,00:00,-10.2,,-12.7,,82.0,,23.0,,11.0,,15.0,,98.36,,,,-16.0,,
2003-02-06 01:00:00,2003-02-06 01:00,2003,2,6,01:00,-9.9,,-12.3,,83.0,,23.0,,11.0,,15.0,,98.39,,,,-15.0,,
2003-02-06 02:00:00,2003-02-06 02:00,2003,2,6,02:00,-9.7,,-12.6,,79.0,,24.0,,13.0,,15.0,,98.36,,,,-16.0,,
2003-02-06 03:00:00,2003-02-06 03:00,2003,2,6,03:00,-10.2,,-12.2,,85.0,,23.0,,9.0,,15.0,,98.39,,,,-15.0,,
2003-02-06 04:00:00,2003-02-06 04:00,2003,2,6,04:00,-10.4,,-12.2,,87.0,,22.0,,9.0,,15.0,,98.42,,,,-15.0,,
2003-02-06 05:00:00,2003-02-06 05:00,2003,2,6,05:00,-9.9,,-12.1,,84.0,,23.0,,13.0,,15.0,,98.42,,,,-16.0,,
2003-02-06 06:00:00,2003-02-06 06:00,2003,2,6,06:00,-9.7,,-12.5,,80.0,,23.0,,9.0,,15.0,,98.46,,,,-15.0,,
2003-02-06 07:00:00,2003-02-06 07:00,2003,2,6,07:00,-10.3,,-12.9,,81.0,,19.0,,7.0,,15.0,,98.42,,,,-14.0,,
2003-02-06 08:00:00,2003-02-06 08:00,2003,2,6,08:00,-10.1,,-12.4,,83.0,,19.0,,7.0,,15.0,,98.42,,,,-14.0,,
2003-02-06 09:00:00,2003-02-06 09:00,2003,2,6,09:00,-8.9,,-11.8,,79.0,,19.0,,11.0,,15.0,,98.42,,,,-14.0,,
2003-02-06 10:00:00,2003-02-06 10:00,2003,2,6,10:00,-7.0,,-10.9,,74.0,,20.0,,17.0,,15.0,,98.39,,,,-13.0,,
2003-02-06 11:00:00,2003-02-06 11:00,2003,2,6,11:00,-5.8,,-8.5,,81.0,,19.0,,17.0,,15.0,,98.36,,,,-12.0,,
2003-02-06 12:00:00,2003-02-06 12:00,2003,2,6,12:00,-4.9,,-7.9,,79.0,,20.0,,22.0,,11.3,,98.33,,,,-12.0,,
2003-02-06 13:00:00,2003-02-06 13:00,2003,2,6,13:00,-4.2,,-7.6,,77.0,,20.0,,22.0,,12.9,,98.26,,,,-11.0,,
2003-02-06 14:00:00,2003-02-06 14:00,2003,2,6,14:00,-3.6,,-9.1,,66.0,,21.0,,28.0,,15.0,,98.16,,,,-11.0,,
2003-02-06 15:00:00,2003-02-06 15:00,2003,2,6,15:00,-3.0,,-8.5,,66.0,,22.0,,26.0,,15.0,,98.1,,,,-10.0,,
2003-02-06 16:00:00,2003-02-06 16:00,2003,2,6,16:00,-3.0,,-7.5,,71.0,,22.0,,26.0,,15.0,,98.06,,,,-10.0,,
2003-02-06 17:00:00,2003-02-06 17:00,2003,2,6,17:00,-3.6,,-5.8,,85.0,,22.0,,22.0,,5.6,,98.06,,,,-10.0,,Snow
2003-02-06 18:00:00,2003-02-06 18:00,2003,2,6,18:00,-3.4,,-5.4,,86.0,,22.0,,20.0,,8.0,,98.03,,,,-10.0,,Snow
2003-02-06 19:00:00,2003-02-06 19:00,2003,2,6,19:00,-3.5,,-5.4,,87.0,,25.0,,20.0,,8.0,,98.06,,,,-10.0,,Snow
2003-02-06 20:00:00,2003-02-06 20:00,2003,2,6,20:00,-3.6,,-5.6,,86.0,,25.0,,17.0,,11.3,,98.06,,,,-9.0,,Snow
2003-02-06 21:00:00,2003-02-06 21:00,2003,2,6,21:00,-4.3,,-6.2,,87.0,,23.0,,15.0,,9.7,,98.0,,,,-10.0,,
2003-02-06 22:00:00,2003-02-06 22:00,2003,2,6,22:00,-4.3,,-5.4,,92.0,,28.0,,17.0,,1.8,,98.0,,,,-10.0,,Snow
2003-02-06 23:00:00,2003-02-06 23:00,2003,2,6,23:00,-5.0,,-7.6,,82.0,,32.0,,7.0,,9.7,,98.0,,,,-8.0,,Snow
2003-02-07 00:00:00,2003-02-07 00:00,2003,2,7,00:00,-5.5,,-7.7,,84.0,,31.0,,13.0,,9.7,,97.96,,,,-11.0,,Snow
2003-02-07 01:00:00,2003-02-07 01:00,2003,2,7,01:00,-6.1,,-8.2,,85.0,,33.0,,13.0,,6.4,,97.96,,,,-11.0,,Snow
2003-02-07 02:00:00,2003-02-07 02:00,2003,2,7,02:00,-6.5,,-8.8,,84.0,,36.0,,17.0,,9.7,,97.93,,,,-13.0,,Snow
2003-02-07 03:00:00,2003-02-07 03:00,2003,2,7,03:00,-7.9,,-10.7,,80.0,,35.0,,15.0,,15.0,,97.93,,,,-14.0,,
2003-02-07 04:00:00,2003-02-07 04:00,2003,2,7,04:00,-9.6,,-11.7,,85.0,,35.0,,9.0,,15.0,,97.93,,,,-14.0,,
2003-02-07 05:00:00,2003-02-07 05:00,2003,2,7,05:00,-10.7,,-12.7,,85.0,,36.0,,11.0,,15.0,,97.96,,,,-16.0,,
2003-02-07 06:00:00,2003-02-07 06:00,2003,2,7,06:00,-11.7,,-13.5,,86.0,,36.0,,9.0,,15.0,,97.9,,,,-17.0,,
2003-02-07 07:00:00,2003-02-07 07:00,2003,2,7,07:00,-12.2,,-14.2,,85.0,,35.0,,6.0,,15.0,,97.93,,,,-16.0,,
2003-02-07 08:00:00,2003-02-07 08:00,2003,2,7,08:00,-12.4,,-14.4,,85.0,,4.0,,4.0,,15.0,,97.96,,,,-15.0,,
2003-02-07 09:00:00,2003-02-07 09:00,2003,2,7,09:00,-12.0,,-14.6,,81.0,,,,0.0,,15.0,,97.96,,,,,,
2003-02-07 10:00:00,2003-02-07 10:00,2003,2,7,10:00,-11.0,,-14.9,,73.0,,36.0,,6.0,,15.0,,97.93,,,,-15.0,,
2003-02-07 11:00:00,2003-02-07 11:00,2003,2,7,11:00,-9.7,,-14.6,,67.0,,31.0,,4.0,,15.0,,97.93,,,,-12.0,,
2003-02-07 12:00:00,2003-02-07 12:00,2003,2,7,12:00,-9.2,,-14.7,,64.0,,35.0,,9.0,,15.0,,97.9,,,,-14.0,,
2003-02-07 13:00:00,2003-02-07 13:00,2003,2,7,13:00,-7.9,,-16.2,,51.0,,29.0,,6.0,,15.0,,97.77,,,,-11.0,,
2003-02-07 14:00:00,2003-02-07 14:00,2003,2,7,14:00,-7.6,,-16.6,,48.0,,31.0,,13.0,,15.0,,97.7,,,,-13.0,,
2003-02-07 15:00:00,2003-02-07 15:00,2003,2,7,15:00,-7.2,,-15.3,,52.0,,28.0,,19.0,,15.0,,97.67,,,,-14.0,,
2003-02-07 16:00:00,2003-02-07 16:00,2003,2,7,16:00,-7.8,,-15.3,,55.0,,27.0,,17.0,,15.0,,97.67,,,,-14.0,,
2003-02-07 17:00:00,2003-02-07 17:00,2003,2,7,17:00,-8.4,,-14.9,,59.0,,30.0,,13.0,,15.0,,97.64,,,,-14.0,,
2003-02-07 18:00:00,2003-02-07 18:00,2003,2,7,18:00,-9.5,,-14.0,,70.0,,26.0,,17.0,,15.0,,97.64,,,,-17.0,,
2003-02-07 19:00:00,2003-02-07 19:00,2003,2,7,19:00,-10.6,,-14.6,,72.0,,24.0,,11.0,,15.0,,97.64,,,,-16.0,,
2003-02-07 20:00:00,2003-02-07 20:00,2003,2,7,20:00,-10.7,,-14.1,,76.0,,24.0,,15.0,,15.0,,97.64,,,,-18.0,,
2003-02-07 21:00:00,2003-02-07 21:00,2003,2,7,21:00,-9.9,,-13.4,,76.0,,25.0,,17.0,,15.0,,97.64,,,,-17.0,,
2003-02-07 22:00:00,2003-02-07 22:00,2003,2,7,22:00,-9.5,,-12.4,,79.0,,25.0,,17.0,,15.0,,97.64,,,,-17.0,,
2003-02-07 23:00:00,2003-02-07 23:00,2003,2,7,23:00,-10.1,,-12.3,,84.0,,27.0,,22.0,,15.0,,97.6,,,,-18.0,,Snow
