DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-10-02 11:00:00,2003-10-02 11:00,2003,10,2,11:00,5.1,,1.1,,75,,33.0,,32,,15.0,,98.19,,,,,,
2003-10-02 12:00:00,2003-10-02 12:00,2003,10,2,12:00,5.7,,0.8,,71,,32.0,,30,,15.0,,98.26,,,,,,
2003-10-02 13:00:00,2003-10-02 13:00,2003,10,2,13:00,6.5,,-0.5,,61,,34.0,,22,,15.0,,98.24,,,,,,
2003-10-02 14:00:00,2003-10-02 14:00,2003,10,2,14:00,8.6,,-1.6,,49,,32.0,,26,,15.0,,98.22,,,,,,
2003-10-02 15:00:00,2003-10-02 15:00,2003,10,2,15:00,7.9,,-2.4,,48,,30.0,,24,,15.0,,98.24,,,,,,
2003-10-02 16:00:00,2003-10-02 16:00,2003,10,2,16:00,8.3,,-1.2,,51,,31.0,,26,,15.0,,98.26,,,,,,
2003-10-02 17:00:00,2003-10-02 17:00,2003,10,2,17:00,7.2,,-2.5,,50,,31.0,,13,,15.0,,98.29,,,,,,
2003-10-02 18:00:00,2003-10-02 18:00,2003,10,2,18:00,4.5,,-3.1,,58,,32.0,,13,,15.0,,98.33,,,,,,
2003-10-02 19:00:00,2003-10-02 19:00,2003,10,2,19:00,2.8,,-2.2,,70,,30.0,,7,,15.0,,98.35,,,,,,
2003-10-02 20:00:00,2003-10-02 20:00,2003,10,2,20:00,2.3,,-1.2,,78,,29.0,,6,,15.0,,98.35,,,,,,
2003-10-02 21:00:00,2003-10-02 21:00,2003,10,2,21:00,-0.1,,-2.0,,87,,,,0,,15.0,,98.33,,,,,,
2003-10-02 22:00:00,2003-10-02 22:00,2003,10,2,22:00,-0.4,,-1.8,,90,,,,0,,15.0,,98.3,,,,,,
2003-10-02 23:00:00,2003-10-02 23:00,2003,10,2,23:00,-1.2,,-2.4,,92,,17.0,,4,,15.0,,98.25,,,,-3.0,,
2003-10-03 00:00:00,2003-10-03 00:00,2003,10,3,00:00,-0.5,,-1.7,,92,,18.0,,4,,15.0,,98.21,,,,-2.0,,
2003-10-03 01:00:00,2003-10-03 01:00,2003,10,3,01:00,-0.6,,-1.9,,91,,19.0,,7,,15.0,,98.19,,,,-3.0,,
2003-10-03 02:00:00,2003-10-03 02:00,2003,10,3,02:00,0.4,,-1.0,,90,,20.0,,7,,15.0,,98.14,,,,,,
2003-10-03 03:00:00,2003-10-03 03:00,2003,10,3,03:00,1.3,,-0.5,,88,,20.0,,9,,15.0,,98.07,,,,,,
2003-10-03 04:00:00,2003-10-03 04:00,2003,10,3,04:00,2.5,,-0.9,,78,,20.0,,13,,15.0,,97.98,,,,,,
2003-10-03 05:00:00,2003-10-03 05:00,2003,10,3,05:00,3.4,,-1.1,,72,,23.0,,17,,15.0,,97.94,,,,,,
2003-10-03 06:00:00,2003-10-03 06:00,2003,10,3,06:00,3.4,,-0.6,,75,,22.0,,11,,15.0,,97.88,,,,,,
2003-10-03 07:00:00,2003-10-03 07:00,2003,10,3,07:00,4.7,,-0.9,,67,,23.0,,19,,15.0,,97.83,,,,,,
2003-10-03 08:00:00,2003-10-03 08:00,2003,10,3,08:00,6.6,,0.0,,63,,23.0,,26,,15.0,,97.72,,,,,,
2003-10-03 09:00:00,2003-10-03 09:00,2003,10,3,09:00,8.6,,-0.2,,54,,21.0,,26,,15.0,,97.62,,,,,,
2003-10-03 10:00:00,2003-10-03 10:00,2003,10,3,10:00,10.5,,0.3,,49,,22.0,,37,,15.0,,97.52,,,,,,
2003-10-03 11:00:00,2003-10-03 11:00,2003,10,3,11:00,10.0,,0.3,,51,,22.0,,39,,15.0,,97.4,,,,,,
2003-10-03 12:00:00,2003-10-03 12:00,2003,10,3,12:00,9.7,,0.7,,53,,21.0,,37,,15.0,,97.31,,,,,,
2003-10-03 13:00:00,2003-10-03 13:00,2003,10,3,13:00,10.5,,1.0,,52,,22.0,,35,,15.0,,97.16,,,,,,
2003-10-03 14:00:00,2003-10-03 14:00,2003,10,3,14:00,10.4,,0.9,,52,,21.0,,44,,15.0,,97.07,,,,,,
2003-10-03 15:00:00,2003-10-03 15:00,2003,10,3,15:00,9.9,,0.7,,53,,20.0,,41,,15.0,,97.0,,,,,,
2003-10-03 16:00:00,2003-10-03 16:00,2003,10,3,16:00,10.0,,0.2,,50,,19.0,,35,,15.0,,96.88,,,,,,
2003-10-03 17:00:00,2003-10-03 17:00,2003,10,3,17:00,9.9,,-0.5,,48,,20.0,,26,,15.0,,96.8,,,,,,
2003-10-03 18:00:00,2003-10-03 18:00,2003,10,3,18:00,9.6,,-0.1,,51,,19.0,,26,,15.0,,96.76,,,,,,Rain
2003-10-03 19:00:00,2003-10-03 19:00,2003,10,3,19:00,6.8,,5.0,,88,,22.0,,32,,6.4,,96.82,,,,,,Rain
2003-10-03 20:00:00,2003-10-03 20:00,2003,10,3,20:00,6.4,,5.6,,95,,19.0,,24,,8.0,,96.72,,,,,,Moderate Rain
2003-10-03 21:00:00,2003-10-03 21:00,2003,10,3,21:00,6.7,,6.0,,95,,20.0,,28,,6.4,,96.59,,,,,,Rain
2003-10-03 22:00:00,2003-10-03 22:00,2003,10,3,22:00,7.2,,6.8,,97,,20.0,,22,,4.0,,96.53,,,,,,Moderate Rain
2003-10-03 23:00:00,2003-10-03 23:00,2003,10,3,23:00,7.9,,7.2,,95,,21.0,,26,,6.4,,96.42,,,,,,Rain
2003-10-04 00:00:00,2003-10-04 00:00,2003,10,4,00:00,7.7,,7.4,,98,,25.0,,22,,5.6,,96.32,,,,,,Rain
2003-10-04 01:00:00,2003-10-04 01:00,2003,10,4,01:00,7.5,,6.8,,95,,25.0,,20,,15.0,,96.31,,,,,,Drizzle
2003-10-04 02:00:00,2003-10-04 02:00,2003,10,4,02:00,7.0,,6.3,,95,,27.0,,19,,15.0,,96.38,,,,,,Drizzle
2003-10-04 03:00:00,2003-10-04 03:00,2003,10,4,03:00,5.5,,4.8,,95,,30.0,,11,,15.0,,96.37,,,,,,Rain
2003-10-04 04:00:00,2003-10-04 04:00,2003,10,4,04:00,5.1,,4.7,,97,,25.0,,7,,15.0,,96.41,,,,,,
2003-10-04 05:00:00,2003-10-04 05:00,2003,10,4,05:00,4.8,,4.2,,96,,28.0,,9,,15.0,,96.44,,,,,,
2003-10-04 06:00:00,2003-10-04 06:00,2003,10,4,06:00,4.7,,3.9,,95,,27.0,,6,,15.0,,96.5,,,,,,
2003-10-04 07:00:00,2003-10-04 07:00,2003,10,4,07:00,4.0,,2.7,,91,,27.0,,37,,9.7,,96.61,,,,,,Rain
2003-10-04 08:00:00,2003-10-04 08:00,2003,10,4,08:00,5.5,,4.1,,91,,26.0,,13,,15.0,,96.63,,,,,,
2003-10-04 09:00:00,2003-10-04 09:00,2003,10,4,09:00,6.1,,3.9,,86,,30.0,,20,,15.0,,96.7,,,,,,
2003-10-04 10:00:00,2003-10-04 10:00,2003,10,4,10:00,4.8,,3.7,,93,,30.0,,20,,15.0,,96.75,,,,,,Drizzle
2003-10-04 11:00:00,2003-10-04 11:00,2003,10,4,11:00,5.6,,3.0,,83,,27.0,,24,,15.0,,96.79,,,,,,Rain
2003-10-04 12:00:00,2003-10-04 12:00,2003,10,4,12:00,6.6,,2.4,,75,,27.0,,24,,15.0,,96.82,,,,,,
2003-10-04 13:00:00,2003-10-04 13:00,2003,10,4,13:00,7.7,,2.4,,69,,26.0,,22,,15.0,,96.81,,,,,,
2003-10-04 14:00:00,2003-10-04 14:00,2003,10,4,14:00,8.6,,1.9,,63,,28.0,,24,,15.0,,96.86,,,,,,
2003-10-04 15:00:00,2003-10-04 15:00,2003,10,4,15:00,7.2,,0.5,,62,,28.0,,39,,15.0,,96.93,,,,,,
2003-10-04 16:00:00,2003-10-04 16:00,2003,10,4,16:00,8.2,,1.5,,63,,28.0,,26,,15.0,,96.98,,,,,,
2003-10-04 17:00:00,2003-10-04 17:00,2003,10,4,17:00,7.6,,1.6,,66,,29.0,,19,,15.0,,97.05,,,,,,
2003-10-04 18:00:00,2003-10-04 18:00,2003,10,4,18:00,5.3,,2.1,,80,,28.0,,20,,15.0,,97.14,,,,,,Rain
2003-10-04 19:00:00,2003-10-04 19:00,2003,10,4,19:00,4.4,,2.7,,89,,30.0,,7,,15.0,,97.21,,,,,,Drizzle
2003-10-04 20:00:00,2003-10-04 20:00,2003,10,4,20:00,4.7,,3.2,,90,,25.0,,19,,15.0,,97.28,,,,,,
2003-10-04 21:00:00,2003-10-04 21:00,2003,10,4,21:00,4.1,,3.0,,93,,25.0,,13,,15.0,,97.3,,,,,,Drizzle
2003-10-04 22:00:00,2003-10-04 22:00,2003,10,4,22:00,3.5,,2.6,,94,,27.0,,13,,15.0,,97.32,,,,,,Rain
2003-10-04 23:00:00,2003-10-04 23:00,2003,10,4,23:00,3.2,,2.3,,94,,27.0,,15,,15.0,,97.3,,,,,,Rain
2003-10-05 00:00:00,2003-10-05 00:00,2003,10,5,00:00,3.3,,2.3,,93,,27.0,,11,,15.0,,97.28,,,,,,
2003-10-05 01:00:00,2003-10-05 01:00,2003,10,5,01:00,3.6,,2.8,,94,,30.0,,11,,15.0,,97.3,,,,,,Rain
2003-10-05 02:00:00,2003-10-05 02:00,2003,10,5,02:00,2.0,,1.8,,99,,24.0,,4,,15.0,,97.29,,,,,,Rain
2003-10-05 03:00:00,2003-10-05 03:00,2003,10,5,03:00,1.5,,1.5,,100,,27.0,,4,,15.0,,97.3,,,,,,
2003-10-05 04:00:00,2003-10-05 04:00,2003,10,5,04:00,1.1,,0.5,,96,,24.0,,9,,15.0,,97.34,,,,,,
2003-10-05 05:00:00,2003-10-05 05:00,2003,10,5,05:00,1.3,,0.7,,96,,25.0,,9,,15.0,,97.4,,,,,,
2003-10-05 06:00:00,2003-10-05 06:00,2003,10,5,06:00,1.2,,0.6,,96,,26.0,,11,,15.0,,97.46,,,,,,
2003-10-05 07:00:00,2003-10-05 07:00,2003,10,5,07:00,2.0,,1.0,,93,,27.0,,11,,15.0,,97.54,,,,,,
2003-10-05 08:00:00,2003-10-05 08:00,2003,10,5,08:00,4.4,,2.2,,86,,27.0,,17,,15.0,,97.59,,,,,,
2003-10-05 09:00:00,2003-10-05 09:00,2003,10,5,09:00,5.8,,2.5,,79,,29.0,,26,,15.0,,97.65,,,,,,
2003-10-05 10:00:00,2003-10-05 10:00,2003,10,5,10:00,6.8,,2.7,,75,,27.0,,24,,15.0,,97.68,,,,,,
2003-10-05 11:00:00,2003-10-05 11:00,2003,10,5,11:00,7.6,,2.5,,70,,27.0,,26,,15.0,,97.72,,,,,,
2003-10-05 12:00:00,2003-10-05 12:00,2003,10,5,12:00,9.0,,1.8,,61,,29.0,,28,,15.0,,97.73,,,,,,
2003-10-05 13:00:00,2003-10-05 13:00,2003,10,5,13:00,8.2,,2.3,,66,,27.0,,22,,15.0,,97.75,,,,,,
2003-10-05 14:00:00,2003-10-05 14:00,2003,10,5,14:00,7.7,,1.8,,66,,28.0,,19,,15.0,,97.78,,,,,,
2003-10-05 15:00:00,2003-10-05 15:00,2003,10,5,15:00,6.5,,3.6,,82,,29.0,,15,,15.0,,97.83,,,,,,Rain
2003-10-05 16:00:00,2003-10-05 16:00,2003,10,5,16:00,6.7,,3.4,,79,,27.0,,19,,15.0,,97.86,,,,,,
2003-10-05 17:00:00,2003-10-05 17:00,2003,10,5,17:00,5.4,,3.3,,86,,29.0,,9,,15.0,,97.91,,,,,,Rain
2003-10-05 18:00:00,2003-10-05 18:00,2003,10,5,18:00,4.7,,3.2,,90,,28.0,,7,,15.0,,97.94,,,,,,
2003-10-05 19:00:00,2003-10-05 19:00,2003,10,5,19:00,2.6,,1.5,,92,,31.0,,6,,15.0,,97.98,,,,,,
2003-10-05 20:00:00,2003-10-05 20:00,2003,10,5,20:00,1.3,,1.3,,100,,,,0,,0.5,,98.02,,,,,,
2003-10-05 21:00:00,2003-10-05 21:00,2003,10,5,21:00,1.4,,1.4,,100,,26.0,,7,,11.3,,98.05,,,,,,
2003-10-05 22:00:00,2003-10-05 22:00,2003,10,5,22:00,2.3,,2.0,,98,,29.0,,7,,15.0,,98.06,,,,,,
2003-10-05 23:00:00,2003-10-05 23:00,2003,10,5,23:00,2.1,,1.2,,94,,29.0,,11,,15.0,,98.06,,,,,,
2003-10-06 00:00:00,2003-10-06 00:00,2003,10,6,00:00,2.5,,1.7,,94,,29.0,,7,,15.0,,98.04,,,,,,
2003-10-06 01:00:00,2003-10-06 01:00,2003,10,6,01:00,-0.7,,-1.1,,97,,9.0,,4,,15.0,,98.07,,,,-2.0,,
2003-10-06 02:00:00,2003-10-06 02:00,2003,10,6,02:00,-0.9,,-0.9,,100,,,,0,,9.7,,98.11,,,,,,
2003-10-06 03:00:00,2003-10-06 03:00,2003,10,6,03:00,-0.5,,-0.6,,99,,,,0,,0.5,,98.12,,,,,,
2003-10-06 04:00:00,2003-10-06 04:00,2003,10,6,04:00,-0.6,,-0.7,,99,,29.0,,6,,6.4,,98.16,,,,-3.0,,
2003-10-06 05:00:00,2003-10-06 05:00,2003,10,6,05:00,-0.6,,-0.7,,99,,31.0,,4,,15.0,,98.21,,,,-2.0,,
2003-10-06 06:00:00,2003-10-06 06:00,2003,10,6,06:00,-1.2,,-1.4,,99,,,,0,,15.0,,98.26,,,,,,
2003-10-06 07:00:00,2003-10-06 07:00,2003,10,6,07:00,-1.1,,-1.3,,99,,,,0,,12.9,,98.31,,,,,,
2003-10-06 08:00:00,2003-10-06 08:00,2003,10,6,08:00,1.5,,1.5,,100,,,,0,,15.0,,98.35,,,,,,
2003-10-06 09:00:00,2003-10-06 09:00,2003,10,6,09:00,6.0,,3.8,,86,,25.0,,4,,15.0,,98.36,,,,,,
2003-10-06 10:00:00,2003-10-06 10:00,2003,10,6,10:00,7.9,,1.7,,65,,33.0,,7,,15.0,,98.37,,,,,,
2003-10-06 11:00:00,2003-10-06 11:00,2003,10,6,11:00,10.0,,2.0,,57,,28.0,,15,,15.0,,98.35,,,,,,
2003-10-06 12:00:00,2003-10-06 12:00,2003,10,6,12:00,10.1,,0.0,,49,,28.0,,15,,15.0,,98.33,,,,,,
2003-10-06 13:00:00,2003-10-06 13:00,2003,10,6,13:00,10.1,,-0.8,,47,,26.0,,13,,15.0,,98.25,,,,,,
2003-10-06 14:00:00,2003-10-06 14:00,2003,10,6,14:00,10.3,,-0.1,,48,,28.0,,11,,15.0,,98.19,,,,,,
2003-10-06 15:00:00,2003-10-06 15:00,2003,10,6,15:00,11.2,,-0.2,,45,,33.0,,9,,15.0,,98.18,,,,,,
2003-10-06 16:00:00,2003-10-06 16:00,2003,10,6,16:00,10.0,,-0.4,,48,,,,0,,15.0,,98.16,,,,,,
2003-10-06 17:00:00,2003-10-06 17:00,2003,10,6,17:00,10.4,,0.7,,51,,31.0,,6,,15.0,,98.15,,,,,,
2003-10-06 18:00:00,2003-10-06 18:00,2003,10,6,18:00,5.8,,2.1,,77,,30.0,,4,,15.0,,98.16,,,,,,
2003-10-06 19:00:00,2003-10-06 19:00,2003,10,6,19:00,3.8,,2.3,,90,,,,0,,15.0,,98.2,,,,,,
2003-10-06 20:00:00,2003-10-06 20:00,2003,10,6,20:00,2.6,,1.9,,95,,,,0,,15.0,,98.19,,,,,,
2003-10-06 21:00:00,2003-10-06 21:00,2003,10,6,21:00,2.0,,1.4,,96,,29.0,,6,,15.0,,98.22,,,,,,
2003-10-06 22:00:00,2003-10-06 22:00,2003,10,6,22:00,1.7,,1.0,,95,,,,0,,15.0,,98.23,,,,,,
2003-10-06 23:00:00,2003-10-06 23:00,2003,10,6,23:00,0.9,,0.9,,100,,,,0,,6.4,,98.23,,,,,,
2003-10-07 00:00:00,2003-10-07 00:00,2003,10,7,00:00,-0.5,,-0.5,,100,,,,0,,0.5,,98.2,,,,,,
2003-10-07 01:00:00,2003-10-07 01:00,2003,10,7,01:00,-0.7,,-0.8,,99,,,,0,,0.2,,98.23,,,,,,
2003-10-07 02:00:00,2003-10-07 02:00,2003,10,7,02:00,-1.1,,-1.4,,98,,,,0,,0.2,,98.21,,,,,,
2003-10-07 03:00:00,2003-10-07 03:00,2003,10,7,03:00,-2.0,,-2.2,,99,,,,0,,0.2,,98.22,,,,,,
2003-10-07 04:00:00,2003-10-07 04:00,2003,10,7,04:00,-3.3,,-3.3,,100,,,,0,,0.2,,98.23,,,,,,
2003-10-07 05:00:00,2003-10-07 05:00,2003,10,7,05:00,-2.2,,-2.5,,98,,28.0,,4,,0.6,,98.28,,,,-4.0,,
2003-10-07 06:00:00,2003-10-07 06:00,2003,10,7,06:00,-2.7,,-2.8,,99,,,,0,,8.0,,98.31,,,,,,
2003-10-07 07:00:00,2003-10-07 07:00,2003,10,7,07:00,-2.6,,-2.6,,100,,35.0,,4,,5.6,,98.32,,,,-4.0,,
2003-10-07 08:00:00,2003-10-07 08:00,2003,10,7,08:00,1.2,,1.2,,100,,,,0,,8.0,,98.37,,,,,,
2003-10-07 09:00:00,2003-10-07 09:00,2003,10,7,09:00,6.5,,2.5,,76,,18.0,,4,,15.0,,98.37,,,,,,
2003-10-07 10:00:00,2003-10-07 10:00,2003,10,7,10:00,11.6,,1.1,,48,,24.0,,11,,15.0,,98.34,,,,,,
2003-10-07 11:00:00,2003-10-07 11:00,2003,10,7,11:00,13.1,,2.1,,47,,24.0,,11,,15.0,,98.31,,,,,,
2003-10-07 12:00:00,2003-10-07 12:00,2003,10,7,12:00,13.6,,2.0,,45,,23.0,,19,,15.0,,98.27,,,,,,
2003-10-07 13:00:00,2003-10-07 13:00,2003,10,7,13:00,15.3,,3.0,,44,,24.0,,17,,15.0,,98.2,,,,,,
2003-10-07 14:00:00,2003-10-07 14:00,2003,10,7,14:00,15.5,,1.9,,40,,23.0,,17,,15.0,,98.14,,,,,,
2003-10-07 15:00:00,2003-10-07 15:00,2003,10,7,15:00,16.0,,3.2,,42,,23.0,,17,,15.0,,98.09,,,,,,Drizzle
2003-10-07 16:00:00,2003-10-07 16:00,2003,10,7,16:00,16.0,,4.0,,45,,23.0,,17,,15.0,,98.07,,,,,,
2003-10-07 17:00:00,2003-10-07 17:00,2003,10,7,17:00,15.0,,5.1,,52,,20.0,,15,,15.0,,98.06,,,,,,
2003-10-07 18:00:00,2003-10-07 18:00,2003,10,7,18:00,11.9,,6.8,,71,,20.0,,9,,15.0,,98.08,,,,,,
2003-10-07 19:00:00,2003-10-07 19:00,2003,10,7,19:00,10.4,,6.2,,75,,20.0,,11,,15.0,,98.11,,,,,,
2003-10-07 20:00:00,2003-10-07 20:00,2003,10,7,20:00,9.0,,5.8,,80,,21.0,,9,,15.0,,98.13,,,,,,
2003-10-07 21:00:00,2003-10-07 21:00,2003,10,7,21:00,8.0,,5.1,,82,,18.0,,6,,15.0,,98.14,,,,,,
2003-10-07 22:00:00,2003-10-07 22:00,2003,10,7,22:00,5.5,,4.6,,94,,18.0,,4,,6.4,,98.14,,,,,,
2003-10-07 23:00:00,2003-10-07 23:00,2003,10,7,23:00,5.9,,5.0,,94,,,,0,,8.0,,98.15,,,,,,
2003-10-08 00:00:00,2003-10-08 00:00,2003,10,8,00:00,4.7,,4.6,,99,,14.0,,4,,3.1,,98.14,,,,,,
2003-10-08 01:00:00,2003-10-08 01:00,2003,10,8,01:00,4.1,,4.1,,100,,12.0,,4,,3.2,,98.15,,,,,,
2003-10-08 02:00:00,2003-10-08 02:00,2003,10,8,02:00,5.4,,5.2,,99,,,,0,,2.9,,98.13,,,,,,
2003-10-08 03:00:00,2003-10-08 03:00,2003,10,8,03:00,7.4,,7.1,,98,,18.0,,6,,3.2,,98.12,,,,,,
2003-10-08 04:00:00,2003-10-08 04:00,2003,10,8,04:00,6.5,,6.4,,99,,13.0,,4,,1.3,,98.1,,,,,,
2003-10-08 05:00:00,2003-10-08 05:00,2003,10,8,05:00,6.7,,6.7,,100,,17.0,,4,,3.2,,98.12,,,,,,
2003-10-08 06:00:00,2003-10-08 06:00,2003,10,8,06:00,10.0,,8.8,,92,,21.0,,6,,6.4,,98.12,,,,,,
2003-10-08 07:00:00,2003-10-08 07:00,2003,10,8,07:00,10.0,,8.9,,93,,21.0,,9,,4.8,,98.14,,,,,,
2003-10-08 08:00:00,2003-10-08 08:00,2003,10,8,08:00,12.8,,10.3,,85,,22.0,,11,,8.0,,98.18,,,,,,
2003-10-08 09:00:00,2003-10-08 09:00,2003,10,8,09:00,16.1,,11.2,,73,,25.0,,11,,12.9,,98.21,,,,,,
2003-10-08 10:00:00,2003-10-08 10:00,2003,10,8,10:00,18.2,,11.6,,65,,26.0,,11,,15.0,,98.21,,,,,,
2003-10-08 11:00:00,2003-10-08 11:00,2003,10,8,11:00,20.6,,12.4,,59,,22.0,,13,,15.0,,98.19,,,,,,
2003-10-08 12:00:00,2003-10-08 12:00,2003,10,8,12:00,22.9,,13.0,,54,,24.0,,15,,15.0,,98.19,,26.0,,,,
2003-10-08 13:00:00,2003-10-08 13:00,2003,10,8,13:00,24.7,,12.6,,47,,24.0,,19,,15.0,,98.14,,27.0,,,,
2003-10-08 14:00:00,2003-10-08 14:00,2003,10,8,14:00,25.2,,13.0,,47,,26.0,,22,,15.0,,98.12,,28.0,,,,
2003-10-08 15:00:00,2003-10-08 15:00,2003,10,8,15:00,25.1,,12.4,,45,,25.0,,24,,15.0,,98.11,,28.0,,,,
2003-10-08 16:00:00,2003-10-08 16:00,2003,10,8,16:00,24.7,,12.2,,46,,25.0,,19,,15.0,,98.11,,27.0,,,,
2003-10-08 17:00:00,2003-10-08 17:00,2003,10,8,17:00,23.1,,12.2,,50,,26.0,,17,,15.0,,98.12,,25.0,,,,
2003-10-08 18:00:00,2003-10-08 18:00,2003,10,8,18:00,19.4,,12.3,,63,,23.0,,6,,15.0,,98.14,,,,,,
2003-10-08 19:00:00,2003-10-08 19:00,2003,10,8,19:00,16.8,,13.2,,79,,21.0,,7,,15.0,,98.19,,,,,,
2003-10-08 20:00:00,2003-10-08 20:00,2003,10,8,20:00,14.9,,13.4,,91,,21.0,,4,,12.9,,98.21,,,,,,
