DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-03-03 11:00:00,2012-03-03 11:00,2012,3,3,11:00,1.2,,-2.5,,76.0,,24.0,,46.0,,14.5,,95.65,,,,,,
2012-03-03 12:00:00,2012-03-03 12:00,2012,3,3,12:00,1.4,,-3.6,,70.0,,24.0,,46.0,,16.1,,95.74,,,,,,
2012-03-03 13:00:00,2012-03-03 13:00,2012,3,3,13:00,1.7,,-3.1,,71.0,,24.0,,48.0,,16.1,,95.79,,,,,,
2012-03-03 14:00:00,2012-03-03 14:00,2012,3,3,14:00,1.6,,-3.7,,68.0,,24.0,,42.0,,16.1,,95.86,,,,,,
2012-03-03 15:00:00,2012-03-03 15:00,2012,3,3,15:00,1.3,,-4.2,,67.0,,25.0,,46.0,,16.1,,95.92,,,,,,
2012-03-03 16:00:00,2012-03-03 16:00,2012,3,3,16:00,1.7,,-4.5,,64.0,,25.0,,33.0,,16.1,,96.0,,,,,,
2012-03-03 17:00:00,2012-03-03 17:00,2012,3,3,17:00,1.3,,-4.8,,64.0,,26.0,,37.0,,16.1,,96.07,,,,,,
2012-03-03 18:00:00,2012-03-03 18:00,2012,3,3,18:00,0.6,,-4.5,,69.0,,25.0,,44.0,,16.1,,96.18,,,,,,
2012-03-03 19:00:00,2012-03-03 19:00,2012,3,3,19:00,0.4,,-5.2,,66.0,,26.0,,31.0,,16.1,,96.28,,,,,,
2012-03-03 20:00:00,2012-03-03 20:00,2012,3,3,20:00,0.2,,-5.6,,65.0,,24.0,,35.0,,16.1,,96.31,,,,,,
2012-03-03 21:00:00,2012-03-03 21:00,2012,3,3,21:00,-0.2,,-5.1,,70.0,,24.0,,30.0,,12.9,,96.39,,,,-7.0,,
2012-03-03 22:00:00,2012-03-03 22:00,2012,3,3,22:00,-1.3,,-3.0,,88.0,,24.0,,21.0,,6.4,,96.42,,,,-7.0,,
2012-03-03 23:00:00,2012-03-03 23:00,2012,3,3,23:00,-1.4,,-3.8,,84.0,,23.0,,26.0,,16.1,,96.41,,,,-8.0,,
2012-03-04 00:00:00,2012-03-04 00:00,2012,3,4,00:00,-1.3,,-3.8,,83.0,,25.0,,31.0,,16.1,,96.4,,,,-8.0,,
2012-03-04 01:00:00,2012-03-04 01:00,2012,3,4,01:00,-3.2,,-4.9,,88.0,,30.0,,22.0,,4.0,,96.47,,,,-10.0,,
2012-03-04 02:00:00,2012-03-04 02:00,2012,3,4,02:00,-3.9,,-5.9,,86.0,,29.0,,22.0,,16.1,,96.51,,,,-10.0,,
2012-03-04 03:00:00,2012-03-04 03:00,2012,3,4,03:00,-4.8,,-6.8,,86.0,,28.0,,15.0,,16.1,,96.51,,,,-10.0,,
2012-03-04 04:00:00,2012-03-04 04:00,2012,3,4,04:00,-5.7,,-7.5,,87.0,,27.0,,18.0,,16.1,,96.52,,,,-12.0,,
2012-03-04 05:00:00,2012-03-04 05:00,2012,3,4,05:00,-5.7,,-7.4,,88.0,,27.0,,13.0,,16.1,,96.55,,,,-11.0,,
2012-03-04 06:00:00,2012-03-04 06:00,2012,3,4,06:00,-5.2,,-7.2,,86.0,,28.0,,18.0,,16.1,,96.57,,,,-11.0,,
2012-03-04 07:00:00,2012-03-04 07:00,2012,3,4,07:00,-5.8,,-7.4,,89.0,,30.0,,8.0,,16.1,,96.62,,,,-10.0,,
2012-03-04 08:00:00,2012-03-04 08:00,2012,3,4,08:00,-6.5,,-9.2,,81.0,,32.0,,22.0,,16.1,,96.69,,,,-14.0,,
2012-03-04 09:00:00,2012-03-04 09:00,2012,3,4,09:00,-6.3,,-9.4,,79.0,,32.0,,18.0,,16.1,,96.73,,,,-13.0,,
2012-03-04 10:00:00,2012-03-04 10:00,2012,3,4,10:00,-6.0,,-10.0,,74.0,,32.0,,22.0,,16.1,,96.75,,,,-13.0,,
2012-03-04 11:00:00,2012-03-04 11:00,2012,3,4,11:00,-5.8,,-10.5,,70.0,,30.0,,21.0,,16.1,,96.79,,,,-13.0,,
2012-03-04 12:00:00,2012-03-04 12:00,2012,3,4,12:00,-4.8,,-9.1,,72.0,,29.0,,22.0,,16.1,,96.82,,,,-12.0,,
2012-03-04 13:00:00,2012-03-04 13:00,2012,3,4,13:00,-4.9,,-10.6,,65.0,,29.0,,26.0,,16.1,,96.78,,,,-12.0,,
2012-03-04 14:00:00,2012-03-04 14:00,2012,3,4,14:00,-4.6,,-10.8,,62.0,,30.0,,31.0,,16.1,,96.78,,,,-13.0,,
2012-03-04 15:00:00,2012-03-04 15:00,2012,3,4,15:00,-5.4,,-11.1,,64.0,,28.0,,31.0,,16.1,,96.81,,,,-14.0,,
2012-03-04 16:00:00,2012-03-04 16:00,2012,3,4,16:00,-6.4,,-11.8,,66.0,,32.0,,26.0,,16.1,,96.89,,,,-14.0,,
2012-03-04 17:00:00,2012-03-04 17:00,2012,3,4,17:00,-7.1,,-11.5,,71.0,,30.0,,18.0,,16.1,,96.95,,,,-14.0,,
2012-03-04 18:00:00,2012-03-04 18:00,2012,3,4,18:00,-7.9,,-11.4,,76.0,,31.0,,18.0,,16.1,,97.01,,,,-15.0,,
2012-03-04 19:00:00,2012-03-04 19:00,2012,3,4,19:00,-8.7,,-12.5,,74.0,,31.0,,21.0,,,M,97.08,,,,-16.0,,
2012-03-04 20:00:00,2012-03-04 20:00,2012,3,4,20:00,-9.5,,-13.0,,76.0,,31.0,,18.0,,16.1,,97.17,,,,-17.0,,
2012-03-04 21:00:00,2012-03-04 21:00,2012,3,4,21:00,-9.9,,-13.2,,77.0,,33.0,,22.0,,,M,97.21,,,,-18.0,,
2012-03-04 22:00:00,2012-03-04 22:00,2012,3,4,22:00,-10.2,,-13.2,,79.0,,33.0,,18.0,,16.1,,97.28,,,,-18.0,,
2012-03-04 23:00:00,2012-03-04 23:00,2012,3,4,23:00,-10.5,,-13.6,,78.0,,32.0,,18.0,,16.1,,97.32,,,,-18.0,,
2012-03-05 00:00:00,2012-03-05 00:00,2012,3,5,00:00,-10.8,,-13.6,,80.0,,31.0,,15.0,,16.1,,97.31,,,,-18.0,,
2012-03-05 01:00:00,2012-03-05 01:00,2012,3,5,01:00,-11.0,,-13.4,,83.0,,33.0,,13.0,,16.1,,97.33,,,,-17.0,,
2012-03-05 02:00:00,2012-03-05 02:00,2012,3,5,02:00,-11.4,,-13.4,,85.0,,33.0,,15.0,,16.1,,97.37,,,,-18.0,,
2012-03-05 03:00:00,2012-03-05 03:00,2012,3,5,03:00,-11.7,,-13.6,,86.0,,33.0,,8.0,,16.1,,97.41,,,,-16.0,,
2012-03-05 04:00:00,2012-03-05 04:00,2012,3,5,04:00,-11.8,,-13.8,,85.0,,35.0,,11.0,,16.1,,97.46,,,,-18.0,,
2012-03-05 05:00:00,2012-03-05 05:00,2012,3,5,05:00,-12.4,,-14.3,,86.0,,35.0,,11.0,,16.1,,97.58,,,,-18.0,,
2012-03-05 06:00:00,2012-03-05 06:00,2012,3,5,06:00,-12.7,,-14.4,,87.0,,34.0,,8.0,,16.1,,97.68,,,,-18.0,,
2012-03-05 07:00:00,2012-03-05 07:00,2012,3,5,07:00,-13.0,,-14.7,,87.0,,30.0,,9.0,,16.1,,97.81,,,,-18.0,,
2012-03-05 08:00:00,2012-03-05 08:00,2012,3,5,08:00,-11.4,,-14.0,,81.0,,32.0,,8.0,,16.1,,97.94,,,,-16.0,,
2012-03-05 09:00:00,2012-03-05 09:00,2012,3,5,09:00,-10.1,,-13.6,,76.0,,31.0,,17.0,,16.1,,98.03,,,,-17.0,,
2012-03-05 10:00:00,2012-03-05 10:00,2012,3,5,10:00,-7.9,,-12.4,,70.0,,30.0,,21.0,,16.1,,98.11,,,,-15.0,,
2012-03-05 11:00:00,2012-03-05 11:00,2012,3,5,11:00,-6.6,,-11.9,,66.0,,30.0,,18.0,,16.1,,98.2,,,,-13.0,,
2012-03-05 12:00:00,2012-03-05 12:00,2012,3,5,12:00,-6.0,,-12.7,,59.0,,30.0,,21.0,,16.1,,98.3,,,,-13.0,,
2012-03-05 13:00:00,2012-03-05 13:00,2012,3,5,13:00,-4.7,,-12.6,,54.0,,30.0,,26.0,,16.1,,98.34,,,,-12.0,,
2012-03-05 14:00:00,2012-03-05 14:00,2012,3,5,14:00,-5.2,,-12.9,,55.0,,29.0,,26.0,,16.1,,98.4,,,,-13.0,,
2012-03-05 15:00:00,2012-03-05 15:00,2012,3,5,15:00,-4.8,,-11.5,,60.0,,32.0,,21.0,,16.1,,98.47,,,,-11.0,,
2012-03-05 16:00:00,2012-03-05 16:00,2012,3,5,16:00,-4.7,,-12.6,,54.0,,28.0,,24.0,,16.1,,98.57,,,,-12.0,,
2012-03-05 17:00:00,2012-03-05 17:00,2012,3,5,17:00,-5.0,,-12.3,,57.0,,30.0,,21.0,,16.1,,98.64,,,,-12.0,,
2012-03-05 18:00:00,2012-03-05 18:00,2012,3,5,18:00,-6.6,,-12.3,,64.0,,30.0,,18.0,,16.1,,98.75,,,,-13.0,,
2012-03-05 19:00:00,2012-03-05 19:00,2012,3,5,19:00,-7.2,,-11.9,,69.0,,29.0,,17.0,,16.1,,98.82,,,,-14.0,,
2012-03-05 20:00:00,2012-03-05 20:00,2012,3,5,20:00,-7.8,,-11.3,,76.0,,30.0,,11.0,,16.1,,98.83,,,,-13.0,,
2012-03-05 21:00:00,2012-03-05 21:00,2012,3,5,21:00,-8.3,,-11.5,,78.0,,28.0,,13.0,,16.1,,98.92,,,,-14.0,,
2012-03-05 22:00:00,2012-03-05 22:00,2012,3,5,22:00,-8.5,,-11.6,,79.0,,25.0,,8.0,,16.1,,98.97,,,,-13.0,,
2012-03-05 23:00:00,2012-03-05 23:00,2012,3,5,23:00,-8.2,,-11.3,,79.0,,28.0,,4.0,,16.1,,99.0,,,,-10.0,,
2012-03-06 00:00:00,2012-03-06 00:00,2012,3,6,00:00,-8.5,,-11.0,,82.0,,21.0,,5.0,,16.1,,99.05,,,,-11.0,,
2012-03-06 01:00:00,2012-03-06 01:00,2012,3,6,01:00,-9.1,,-11.3,,84.0,,21.0,,4.0,,16.1,,99.07,,,,-11.0,,
2012-03-06 02:00:00,2012-03-06 02:00,2012,3,6,02:00,-8.5,,-10.8,,84.0,,19.0,,5.0,,16.1,,99.08,,,,-11.0,,
2012-03-06 03:00:00,2012-03-06 03:00,2012,3,6,03:00,-8.5,,-10.9,,83.0,,19.0,,8.0,,16.1,,99.09,,,,-13.0,,
2012-03-06 04:00:00,2012-03-06 04:00,2012,3,6,04:00,-7.6,,-10.4,,80.0,,19.0,,8.0,,,M,99.11,,,,-12.0,,
2012-03-06 05:00:00,2012-03-06 05:00,2012,3,6,05:00,-6.7,,-9.7,,80.0,,18.0,,8.0,,16.1,,99.12,,,,-11.0,,
2012-03-06 06:00:00,2012-03-06 06:00,2012,3,6,06:00,-5.9,,-8.8,,80.0,,15.0,,9.0,,16.1,,99.15,,,,-10.0,,
2012-03-06 07:00:00,2012-03-06 07:00,2012,3,6,07:00,-5.9,,-7.7,,87.0,,15.0,,9.0,,16.1,,99.15,,,,-10.0,,
2012-03-06 08:00:00,2012-03-06 08:00,2012,3,6,08:00,-4.9,,-7.1,,85.0,,15.0,,11.0,,16.1,,99.13,,,,-9.0,,
2012-03-06 09:00:00,2012-03-06 09:00,2012,3,6,09:00,-3.0,,-5.8,,81.0,,15.0,,17.0,,16.1,,99.09,,,,-9.0,,
2012-03-06 10:00:00,2012-03-06 10:00,2012,3,6,10:00,-1.1,,-4.3,,79.0,,19.0,,26.0,,16.1,,99.05,,,,-7.0,,
2012-03-06 11:00:00,2012-03-06 11:00,2012,3,6,11:00,0.7,,-6.0,,61.0,,17.0,,33.0,,16.1,,98.98,,,,,,
2012-03-06 12:00:00,2012-03-06 12:00,2012,3,6,12:00,2.5,,-5.9,,54.0,,18.0,,26.0,,16.1,,98.89,,,,,,
2012-03-06 13:00:00,2012-03-06 13:00,2012,3,6,13:00,2.3,,-5.8,,55.0,,17.0,,30.0,,16.1,,98.76,,,,,,
2012-03-06 14:00:00,2012-03-06 14:00,2012,3,6,14:00,3.7,,-7.1,,45.0,,16.0,,31.0,,16.1,,98.61,,,,,,
2012-03-06 15:00:00,2012-03-06 15:00,2012,3,6,15:00,3.3,,-6.5,,49.0,,16.0,,31.0,,16.1,,98.54,,,,,,
2012-03-06 16:00:00,2012-03-06 16:00,2012,3,6,16:00,3.7,,-5.9,,50.0,,16.0,,30.0,,16.1,,98.5,,,,,,
2012-03-06 17:00:00,2012-03-06 17:00,2012,3,6,17:00,3.7,,-5.4,,52.0,,15.0,,21.0,,16.1,,98.45,,,,,,
2012-03-06 18:00:00,2012-03-06 18:00,2012,3,6,18:00,2.9,,-5.0,,56.0,,14.0,,18.0,,16.1,,98.39,,,,,,
2012-03-06 19:00:00,2012-03-06 19:00,2012,3,6,19:00,1.3,,-5.2,,62.0,,13.0,,15.0,,16.1,,98.34,,,,,,
2012-03-06 20:00:00,2012-03-06 20:00,2012,3,6,20:00,1.0,,-5.3,,63.0,,12.0,,17.0,,16.1,,98.3,,,,,,
2012-03-06 21:00:00,2012-03-06 21:00,2012,3,6,21:00,0.9,,-4.6,,67.0,,14.0,,17.0,,16.1,,98.28,,,,,,
2012-03-06 22:00:00,2012-03-06 22:00,2012,3,6,22:00,1.6,,-4.6,,63.0,,18.0,,8.0,,16.1,,98.29,,,,,,
2012-03-06 23:00:00,2012-03-06 23:00,2012,3,6,23:00,2.1,,-4.3,,63.0,,18.0,,9.0,,16.1,,98.31,,,,,,
2012-03-07 00:00:00,2012-03-07 00:00,2012,3,7,00:00,2.8,,-4.0,,61.0,,18.0,,13.0,,16.1,,98.3,,,,,,
2012-03-07 01:00:00,2012-03-07 01:00,2012,3,7,01:00,3.1,,-3.9,,60.0,,18.0,,15.0,,16.1,,98.28,,,,,,
2012-03-07 02:00:00,2012-03-07 02:00,2012,3,7,02:00,3.4,,-3.6,,60.0,,19.0,,15.0,,16.1,,98.28,,,,,,
2012-03-07 03:00:00,2012-03-07 03:00,2012,3,7,03:00,3.7,,-3.4,,60.0,,18.0,,17.0,,16.1,,98.24,,,,,,
2012-03-07 04:00:00,2012-03-07 04:00,2012,3,7,04:00,4.3,,-3.0,,59.0,,20.0,,18.0,,16.1,,98.22,,,,,,
2012-03-07 05:00:00,2012-03-07 05:00,2012,3,7,05:00,5.5,,-3.0,,54.0,,20.0,,22.0,,16.1,,98.21,,,,,,
2012-03-07 06:00:00,2012-03-07 06:00,2012,3,7,06:00,6.3,,-3.4,,50.0,,20.0,,24.0,,16.1,,98.21,,,,,,
2012-03-07 07:00:00,2012-03-07 07:00,2012,3,7,07:00,7.5,,-3.7,,45.0,,22.0,,30.0,,16.1,,98.21,,,,,,
2012-03-07 08:00:00,2012-03-07 08:00,2012,3,7,08:00,8.9,,-3.6,,41.0,,21.0,,35.0,,16.1,,98.24,,,,,,
2012-03-07 09:00:00,2012-03-07 09:00,2012,3,7,09:00,10.0,,-3.3,,39.0,,21.0,,41.0,,16.1,,98.23,,,,,,
2012-03-07 10:00:00,2012-03-07 10:00,2012,3,7,10:00,11.1,,-2.6,,38.0,,21.0,,33.0,,16.1,,98.21,,,,,,
2012-03-07 11:00:00,2012-03-07 11:00,2012,3,7,11:00,12.1,,-2.1,,37.0,,21.0,,44.0,,16.1,,98.15,,,,,,
2012-03-07 12:00:00,2012-03-07 12:00,2012,3,7,12:00,13.4,,-0.9,,37.0,,22.0,,41.0,,16.1,,98.11,,,,,,
2012-03-07 13:00:00,2012-03-07 13:00,2012,3,7,13:00,13.8,,0.3,,40.0,,22.0,,30.0,,16.1,,98.05,,,,,,
2012-03-07 14:00:00,2012-03-07 14:00,2012,3,7,14:00,13.9,,0.5,,40.0,,20.0,,42.0,,16.1,,97.96,,,,,,
2012-03-07 15:00:00,2012-03-07 15:00,2012,3,7,15:00,13.6,,0.9,,42.0,,21.0,,39.0,,16.1,,97.92,,,,,,
2012-03-07 16:00:00,2012-03-07 16:00,2012,3,7,16:00,13.7,,2.2,,46.0,,20.0,,28.0,,16.1,,97.89,,,,,,
2012-03-07 17:00:00,2012-03-07 17:00,2012,3,7,17:00,14.1,,3.3,,48.0,,20.0,,42.0,,16.1,,97.8,,,,,,
2012-03-07 18:00:00,2012-03-07 18:00,2012,3,7,18:00,13.3,,4.0,,53.0,,20.0,,28.0,,16.1,,97.8,,,,,,
2012-03-07 19:00:00,2012-03-07 19:00,2012,3,7,19:00,13.3,,4.0,,53.0,,21.0,,30.0,,16.1,,97.8,,,,,,
2012-03-07 20:00:00,2012-03-07 20:00,2012,3,7,20:00,13.6,,4.3,,53.0,,21.0,,24.0,,16.1,,97.77,,,,,,
2012-03-07 21:00:00,2012-03-07 21:00,2012,3,7,21:00,13.8,,5.2,,56.0,,21.0,,33.0,,16.1,,97.78,,,,,,
2012-03-07 22:00:00,2012-03-07 22:00,2012,3,7,22:00,13.8,,5.5,,57.0,,21.0,,28.0,,16.1,,97.71,,,,,,
2012-03-07 23:00:00,2012-03-07 23:00,2012,3,7,23:00,13.7,,5.9,,59.0,,20.0,,35.0,,16.1,,97.6,,,,,,
2012-03-08 00:00:00,2012-03-08 00:00,2012,3,8,00:00,13.6,,5.8,,59.0,,21.0,,37.0,,16.1,,97.53,,,,,,
2012-03-08 01:00:00,2012-03-08 01:00,2012,3,8,01:00,13.3,,5.8,,60.0,,21.0,,30.0,,16.1,,97.47,,,,,,
2012-03-08 02:00:00,2012-03-08 02:00,2012,3,8,02:00,13.0,,5.5,,60.0,,21.0,,35.0,,16.1,,97.39,,,,,,
2012-03-08 03:00:00,2012-03-08 03:00,2012,3,8,03:00,12.6,,5.3,,61.0,,20.0,,31.0,,16.1,,97.25,,,,,,
2012-03-08 04:00:00,2012-03-08 04:00,2012,3,8,04:00,12.4,,5.1,,61.0,,21.0,,30.0,,16.1,,97.21,,,,,,
2012-03-08 05:00:00,2012-03-08 05:00,2012,3,8,05:00,12.6,,5.3,,61.0,,21.0,,31.0,,16.1,,97.21,,,,,,
2012-03-08 06:00:00,2012-03-08 06:00,2012,3,8,06:00,12.7,,5.7,,62.0,,21.0,,41.0,,16.1,,97.1,,,,,,
