DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-10-02 21:00:00,2005-10-02 21:00,2005,10,2,21:00,14.2,,12.1,,87.0,,9.0,,4.0,,9.7,,98.86,,,,,,
2005-10-02 22:00:00,2005-10-02 22:00,2005,10,2,22:00,11.6,,10.7,,94.0,,10.0,,4.0,,5.6,,98.88,,,,,,
2005-10-02 23:00:00,2005-10-02 23:00,2005,10,2,23:00,11.4,,11.1,,98.0,,7.0,,6.0,,3.9,,98.88,,,,,,
2005-10-03 00:00:00,2005-10-03 00:00,2005,10,3,00:00,10.5,,10.2,,98.0,,,,0.0,,1.0,,98.84,,,,,,
2005-10-03 01:00:00,2005-10-03 01:00,2005,10,3,01:00,11.3,,11.2,,99.0,,,,0.0,,1.4,,98.84,,,,,,
2005-10-03 02:00:00,2005-10-03 02:00,2005,10,3,02:00,11.2,,11.0,,99.0,,34.0,,4.0,,1.0,,98.84,,,,,,
2005-10-03 03:00:00,2005-10-03 03:00,2005,10,3,03:00,10.8,,10.8,,100.0,,,,0.0,,0.6,,98.84,,,,,,
2005-10-03 04:00:00,2005-10-03 04:00,2005,10,3,04:00,11.5,,11.3,,99.0,,,,0.0,,0.6,,98.82,,,,,,
2005-10-03 05:00:00,2005-10-03 05:00,2005,10,3,05:00,11.5,,11.4,,99.0,,,,0.0,,0.8,,98.83,,,,,,
2005-10-03 06:00:00,2005-10-03 06:00,2005,10,3,06:00,12.4,,12.1,,98.0,,,,0.0,,1.3,,98.87,,,,,,
2005-10-03 07:00:00,2005-10-03 07:00,2005,10,3,07:00,13.4,,12.9,,97.0,,,,0.0,,1.3,,98.91,,,,,,
2005-10-03 08:00:00,2005-10-03 08:00,2005,10,3,08:00,16.7,,15.1,,90.0,,17.0,,6.0,,2.9,,98.88,,,,,,
2005-10-03 09:00:00,2005-10-03 09:00,2005,10,3,09:00,19.1,,16.4,,84.0,,19.0,,11.0,,3.9,,98.87,,,,,,
2005-10-03 10:00:00,2005-10-03 10:00,2005,10,3,10:00,21.2,,17.3,,78.0,,20.0,,11.0,,4.0,,98.89,,27.0,,,,
2005-10-03 11:00:00,2005-10-03 11:00,2005,10,3,11:00,23.1,,18.0,,73.0,,18.0,,11.0,,9.7,,98.89,,29.0,,,,
2005-10-03 12:00:00,2005-10-03 12:00,2005,10,3,12:00,24.8,,18.6,,68.0,,23.0,,9.0,,12.9,,98.87,,31.0,,,,
2005-10-03 13:00:00,2005-10-03 13:00,2005,10,3,13:00,25.4,,17.3,,61.0,,22.0,,11.0,,11.3,,98.79,,31.0,,,,
2005-10-03 14:00:00,2005-10-03 14:00,2005,10,3,14:00,26.1,,17.4,,59.0,,23.0,,15.0,,14.5,,98.77,,32.0,,,,
2005-10-03 15:00:00,2005-10-03 15:00,2005,10,3,15:00,25.4,,17.3,,61.0,,19.0,,11.0,,12.9,,98.75,,31.0,,,,
2005-10-03 16:00:00,2005-10-03 16:00,2005,10,3,16:00,25.3,,17.5,,62.0,,19.0,,15.0,,12.9,,98.72,,31.0,,,,
2005-10-03 17:00:00,2005-10-03 17:00,2005,10,3,17:00,24.8,,17.3,,63.0,,18.0,,13.0,,12.9,,98.7,,30.0,,,,
2005-10-03 18:00:00,2005-10-03 18:00,2005,10,3,18:00,22.6,,16.6,,69.0,,20.0,,9.0,,11.3,,98.73,,28.0,,,,
2005-10-03 19:00:00,2005-10-03 19:00,2005,10,3,19:00,20.5,,16.1,,76.0,,18.0,,9.0,,9.7,,98.76,,25.0,,,,
2005-10-03 20:00:00,2005-10-03 20:00,2005,10,3,20:00,20.0,,16.1,,78.0,,18.0,,7.0,,6.4,,98.79,,25.0,,,,
2005-10-03 21:00:00,2005-10-03 21:00,2005,10,3,21:00,18.6,,15.8,,84.0,,18.0,,4.0,,3.9,,98.8,,,,,,
2005-10-03 22:00:00,2005-10-03 22:00,2005,10,3,22:00,17.4,,15.7,,90.0,,,,0.0,,2.7,,98.79,,,,,,
2005-10-03 23:00:00,2005-10-03 23:00,2005,10,3,23:00,17.4,,15.0,,86.0,,19.0,,6.0,,3.1,,98.76,,,,,,
2005-10-04 00:00:00,2005-10-04 00:00,2005,10,4,00:00,16.7,,14.4,,86.0,,18.0,,6.0,,2.9,,98.75,,,,,,
2005-10-04 01:00:00,2005-10-04 01:00,2005,10,4,01:00,15.3,,14.0,,92.0,,,,0.0,,1.3,,98.75,,,,,,
2005-10-04 02:00:00,2005-10-04 02:00,2005,10,4,02:00,14.2,,13.9,,98.0,,,,0.0,,1.3,,98.72,,,,,,
2005-10-04 03:00:00,2005-10-04 03:00,2005,10,4,03:00,12.9,,12.4,,97.0,,5.0,,4.0,,0.3,,98.72,,,,,,
2005-10-04 04:00:00,2005-10-04 04:00,2005,10,4,04:00,12.8,,11.8,,94.0,,,,0.0,,0.6,,98.74,,,,,,
2005-10-04 05:00:00,2005-10-04 05:00,2005,10,4,05:00,12.7,,11.7,,94.0,,,,0.0,,0.2,,98.76,,,,,,
2005-10-04 06:00:00,2005-10-04 06:00,2005,10,4,06:00,12.3,,11.5,,95.0,,11.0,,4.0,,0.2,,98.79,,,,,,
2005-10-04 07:00:00,2005-10-04 07:00,2005,10,4,07:00,13.2,,12.3,,94.0,,,,0.0,,1.3,,98.85,,,,,,
2005-10-04 08:00:00,2005-10-04 08:00,2005,10,4,08:00,17.0,,15.3,,90.0,,16.0,,4.0,,1.4,,98.88,,,,,,
2005-10-04 09:00:00,2005-10-04 09:00,2005,10,4,09:00,19.7,,13.8,,69.0,,20.0,,13.0,,2.3,,98.88,,,,,,
2005-10-04 10:00:00,2005-10-04 10:00,2005,10,4,10:00,22.3,,17.7,,75.0,,20.0,,7.0,,4.0,,98.85,,28.0,,,,
2005-10-04 11:00:00,2005-10-04 11:00,2005,10,4,11:00,24.8,,17.6,,64.0,,20.0,,9.0,,6.4,,98.82,,31.0,,,,
2005-10-04 12:00:00,2005-10-04 12:00,2005,10,4,12:00,25.5,,17.0,,59.0,,,M,,M,6.4,,98.76,,31.0,,,,
2005-10-04 13:00:00,2005-10-04 13:00,2005,10,4,13:00,26.5,,17.7,,58.0,,19.0,,13.0,,8.0,,98.7,,32.0,,,,
2005-10-04 14:00:00,2005-10-04 14:00,2005,10,4,14:00,26.6,,17.5,,57.0,,16.0,,11.0,,8.0,,98.65,,32.0,,,,
2005-10-04 15:00:00,2005-10-04 15:00,2005,10,4,15:00,26.5,,17.1,,56.0,,17.0,,11.0,,8.0,,98.59,,32.0,,,,
2005-10-04 16:00:00,2005-10-04 16:00,2005,10,4,16:00,25.8,,16.6,,57.0,,16.0,,11.0,,9.7,,98.56,,31.0,,,,
2005-10-04 17:00:00,2005-10-04 17:00,2005,10,4,17:00,24.4,,15.4,,57.0,,17.0,,17.0,,9.7,,98.55,,29.0,,,,
2005-10-04 18:00:00,2005-10-04 18:00,2005,10,4,18:00,20.8,,14.8,,69.0,,17.0,,4.0,,8.0,,98.56,,25.0,,,,
2005-10-04 19:00:00,2005-10-04 19:00,2005,10,4,19:00,18.3,,14.6,,79.0,,15.0,,4.0,,6.4,,98.59,,,,,,
2005-10-04 20:00:00,2005-10-04 20:00,2005,10,4,20:00,15.3,,14.3,,94.0,,,,0.0,,3.5,,98.6,,,,,,
2005-10-04 21:00:00,2005-10-04 21:00,2005,10,4,21:00,15.0,,14.1,,94.0,,9.0,,4.0,,1.3,,98.61,,,,,,
2005-10-04 22:00:00,2005-10-04 22:00,2005,10,4,22:00,14.5,,13.8,,96.0,,,,0.0,,1.3,,98.59,,,,,,
2005-10-04 23:00:00,2005-10-04 23:00,2005,10,4,23:00,13.1,,12.7,,97.0,,8.0,,6.0,,0.0,,98.57,,,,,,
2005-10-05 00:00:00,2005-10-05 00:00,2005,10,5,00:00,12.6,,12.6,,100.0,,,,0.0,,0.0,,98.56,,,,,,
2005-10-05 01:00:00,2005-10-05 01:00,2005,10,5,01:00,12.2,,12.2,,100.0,,,,0.0,,0.0,,98.55,,,,,,
2005-10-05 02:00:00,2005-10-05 02:00,2005,10,5,02:00,13.4,,13.0,,97.0,,12.0,,4.0,,0.2,,98.54,,,,,,
2005-10-05 03:00:00,2005-10-05 03:00,2005,10,5,03:00,12.2,,11.9,,98.0,,,,0.0,,0.2,,98.53,,,,,,
2005-10-05 04:00:00,2005-10-05 04:00,2005,10,5,04:00,10.7,,10.7,,100.0,,,,0.0,,0.0,,98.58,,,,,,
2005-10-05 05:00:00,2005-10-05 05:00,2005,10,5,05:00,13.0,,12.5,,97.0,,,,0.0,,0.5,,98.59,,,,,,
2005-10-05 06:00:00,2005-10-05 06:00,2005,10,5,06:00,13.5,,12.9,,96.0,,15.0,,4.0,,0.2,,98.56,,,,,,
2005-10-05 07:00:00,2005-10-05 07:00,2005,10,5,07:00,11.9,,11.6,,98.0,,12.0,,6.0,,0.2,,98.56,,,,,,
2005-10-05 08:00:00,2005-10-05 08:00,2005,10,5,08:00,16.1,,15.1,,94.0,,18.0,,6.0,,2.1,,98.57,,,,,,
2005-10-05 09:00:00,2005-10-05 09:00,2005,10,5,09:00,18.6,,15.7,,83.0,,19.0,,15.0,,5.6,,98.59,,,,,,
2005-10-05 10:00:00,2005-10-05 10:00,2005,10,5,10:00,21.0,,16.5,,75.0,,21.0,,11.0,,6.4,,98.58,,26.0,,,,
2005-10-05 11:00:00,2005-10-05 11:00,2005,10,5,11:00,23.3,,17.2,,69.0,,19.0,,11.0,,9.7,,98.53,,29.0,,,,
2005-10-05 12:00:00,2005-10-05 12:00,2005,10,5,12:00,24.7,,16.7,,61.0,,19.0,,17.0,,9.7,,98.48,,30.0,,,,
2005-10-05 13:00:00,2005-10-05 13:00,2005,10,5,13:00,25.8,,16.8,,58.0,,19.0,,15.0,,12.9,,98.4,,31.0,,,,
2005-10-05 14:00:00,2005-10-05 14:00,2005,10,5,14:00,25.8,,15.1,,52.0,,19.0,,17.0,,15.0,,98.37,,30.0,,,,
2005-10-05 15:00:00,2005-10-05 15:00,2005,10,5,15:00,26.0,,14.3,,48.0,,20.0,,19.0,,15.0,,98.33,,30.0,,,,
2005-10-05 16:00:00,2005-10-05 16:00,2005,10,5,16:00,25.4,,13.8,,49.0,,21.0,,15.0,,15.0,,98.31,,29.0,,,,
2005-10-05 17:00:00,2005-10-05 17:00,2005,10,5,17:00,23.9,,13.2,,51.0,,19.0,,13.0,,15.0,,98.33,,27.0,,,,
2005-10-05 18:00:00,2005-10-05 18:00,2005,10,5,18:00,21.0,,12.9,,60.0,,18.0,,11.0,,15.0,,98.32,,,,,,
2005-10-05 19:00:00,2005-10-05 19:00,2005,10,5,19:00,18.2,,13.5,,74.0,,18.0,,7.0,,14.5,,98.35,,,,,,
2005-10-05 20:00:00,2005-10-05 20:00,2005,10,5,20:00,16.3,,13.9,,86.0,,,,0.0,,9.7,,98.32,,,,,,
2005-10-05 21:00:00,2005-10-05 21:00,2005,10,5,21:00,15.4,,14.0,,91.0,,,,0.0,,6.4,,98.31,,,,,,
2005-10-05 22:00:00,2005-10-05 22:00,2005,10,5,22:00,15.4,,13.9,,91.0,,13.0,,4.0,,6.4,,98.29,,,,,,
2005-10-05 23:00:00,2005-10-05 23:00,2005,10,5,23:00,13.5,,13.0,,97.0,,10.0,,4.0,,0.6,,98.25,,,,,,
2005-10-06 00:00:00,2005-10-06 00:00,2005,10,6,00:00,13.1,,12.8,,98.0,,,,0.0,,0.3,,98.2,,,,,,
2005-10-06 01:00:00,2005-10-06 01:00,2005,10,6,01:00,12.4,,11.8,,96.0,,13.0,,6.0,,1.1,,98.18,,,,,,
2005-10-06 02:00:00,2005-10-06 02:00,2005,10,6,02:00,13.9,,13.9,,100.0,,15.0,,4.0,,3.1,,98.16,,,,,,
2005-10-06 03:00:00,2005-10-06 03:00,2005,10,6,03:00,13.9,,13.3,,96.0,,21.0,,4.0,,3.1,,98.14,,,,,,
2005-10-06 04:00:00,2005-10-06 04:00,2005,10,6,04:00,14.5,,14.4,,99.0,,,,0.0,,1.3,,98.09,,,,,,
2005-10-06 05:00:00,2005-10-06 05:00,2005,10,6,05:00,13.2,,13.0,,99.0,,15.0,,6.0,,0.3,,98.07,,,,,,
2005-10-06 06:00:00,2005-10-06 06:00,2005,10,6,06:00,13.6,,13.4,,99.0,,17.0,,6.0,,0.3,,98.06,,,,,,
2005-10-06 07:00:00,2005-10-06 07:00,2005,10,6,07:00,15.5,,14.9,,96.0,,18.0,,11.0,,2.6,,98.03,,,,,,
2005-10-06 08:00:00,2005-10-06 08:00,2005,10,6,08:00,17.3,,15.9,,91.0,,20.0,,7.0,,4.8,,97.97,,,,,,
2005-10-06 09:00:00,2005-10-06 09:00,2005,10,6,09:00,19.6,,16.8,,84.0,,21.0,,20.0,,9.7,,97.96,,,,,,
2005-10-06 10:00:00,2005-10-06 10:00,2005,10,6,10:00,21.2,,16.6,,75.0,,21.0,,19.0,,12.9,,97.93,,26.0,,,,
2005-10-06 11:00:00,2005-10-06 11:00,2005,10,6,11:00,23.5,,17.1,,67.0,,20.0,,22.0,,15.0,,97.88,,29.0,,,,
2005-10-06 12:00:00,2005-10-06 12:00,2005,10,6,12:00,24.4,,16.9,,63.0,,21.0,,26.0,,15.0,,97.83,,30.0,,,,
2005-10-06 13:00:00,2005-10-06 13:00,2005,10,6,13:00,25.4,,16.2,,57.0,,20.0,,28.0,,15.0,,97.75,,30.0,,,,
2005-10-06 14:00:00,2005-10-06 14:00,2005,10,6,14:00,25.9,,15.0,,51.0,,22.0,,24.0,,15.0,,97.7,,30.0,,,,
2005-10-06 15:00:00,2005-10-06 15:00,2005,10,6,15:00,25.3,,14.1,,50.0,,21.0,,28.0,,15.0,,97.67,,29.0,,,,
2005-10-06 16:00:00,2005-10-06 16:00,2005,10,6,16:00,24.8,,14.6,,53.0,,20.0,,30.0,,15.0,,97.65,,29.0,,,,
2005-10-06 17:00:00,2005-10-06 17:00,2005,10,6,17:00,23.4,,14.9,,59.0,,19.0,,24.0,,15.0,,97.65,,27.0,,,,
2005-10-06 18:00:00,2005-10-06 18:00,2005,10,6,18:00,21.3,,15.2,,68.0,,19.0,,13.0,,15.0,,97.65,,25.0,,,,
2005-10-06 19:00:00,2005-10-06 19:00,2005,10,6,19:00,20.1,,15.2,,73.0,,23.0,,13.0,,11.3,,97.68,,,,,,
2005-10-06 20:00:00,2005-10-06 20:00,2005,10,6,20:00,17.2,,14.5,,84.0,,30.0,,24.0,,6.4,,97.78,,,,,,
2005-10-06 21:00:00,2005-10-06 21:00,2005,10,6,21:00,,,,,,,,,,,,,,,,,,,
2005-10-06 22:00:00,2005-10-06 22:00,2005,10,6,22:00,14.7,,11.3,,80.0,,32.0,,13.0,,15.0,,97.81,,,,,,
2005-10-06 23:00:00,2005-10-06 23:00,2005,10,6,23:00,14.2,,10.6,,79.0,,32.0,,11.0,,15.0,,97.82,,,,,,
2005-10-07 00:00:00,2005-10-07 00:00,2005,10,7,00:00,13.5,,10.2,,80.0,,31.0,,11.0,,15.0,,97.84,,,,,,
2005-10-07 01:00:00,2005-10-07 01:00,2005,10,7,01:00,,,,,,,,,,,,,,,,,,,
2005-10-07 02:00:00,2005-10-07 02:00,2005,10,7,02:00,12.0,,9.6,,85.0,,36.0,,17.0,,15.0,,97.87,,,,,,
2005-10-07 03:00:00,2005-10-07 03:00,2005,10,7,03:00,11.3,,8.0,,80.0,,34.0,,15.0,,15.0,,97.89,,,,,,
2005-10-07 04:00:00,2005-10-07 04:00,2005,10,7,04:00,11.2,,7.7,,79.0,,34.0,,13.0,,15.0,,97.89,,,,,,
2005-10-07 05:00:00,2005-10-07 05:00,2005,10,7,05:00,11.1,,7.7,,80.0,,36.0,,13.0,,15.0,,97.94,,,,,,
2005-10-07 06:00:00,2005-10-07 06:00,2005,10,7,06:00,10.2,,6.6,,78.0,,1.0,,15.0,,15.0,,97.9,,,,,,
2005-10-07 07:00:00,2005-10-07 07:00,2005,10,7,07:00,10.5,,6.4,,76.0,,35.0,,13.0,,15.0,,97.95,,,,,,
2005-10-07 08:00:00,2005-10-07 08:00,2005,10,7,08:00,10.2,,7.1,,81.0,,36.0,,11.0,,15.0,,97.98,,,,,,Rain
2005-10-07 09:00:00,2005-10-07 09:00,2005,10,7,09:00,10.4,,6.9,,79.0,,35.0,,15.0,,12.9,,97.99,,,,,,Rain
2005-10-07 10:00:00,2005-10-07 10:00,2005,10,7,10:00,10.7,,8.2,,85.0,,2.0,,7.0,,15.0,,97.97,,,,,,Rain
2005-10-07 11:00:00,2005-10-07 11:00,2005,10,7,11:00,11.6,,7.9,,78.0,,1.0,,17.0,,15.0,,97.93,,,,,,Rain
2005-10-07 12:00:00,2005-10-07 12:00,2005,10,7,12:00,12.6,,8.1,,74.0,,1.0,,13.0,,15.0,,97.87,,,,,,
2005-10-07 13:00:00,2005-10-07 13:00,2005,10,7,13:00,12.7,,7.7,,72.0,,4.0,,11.0,,15.0,,97.83,,,,,,
2005-10-07 14:00:00,2005-10-07 14:00,2005,10,7,14:00,13.0,,7.6,,70.0,,4.0,,11.0,,15.0,,97.78,,,,,,
2005-10-07 15:00:00,2005-10-07 15:00,2005,10,7,15:00,12.4,,7.0,,70.0,,4.0,,11.0,,15.0,,97.74,,,,,,
2005-10-07 16:00:00,2005-10-07 16:00,2005,10,7,16:00,11.6,,6.2,,69.0,,2.0,,13.0,,15.0,,97.76,,,,,,
2005-10-07 17:00:00,2005-10-07 17:00,2005,10,7,17:00,10.4,,5.1,,70.0,,1.0,,15.0,,15.0,,97.78,,,,,,
2005-10-07 18:00:00,2005-10-07 18:00,2005,10,7,18:00,9.5,,6.0,,79.0,,36.0,,13.0,,15.0,,97.77,,,,,,
2005-10-07 19:00:00,2005-10-07 19:00,2005,10,7,19:00,8.6,,5.4,,80.0,,36.0,,19.0,,15.0,,97.79,,,,,,
2005-10-07 20:00:00,2005-10-07 20:00,2005,10,7,20:00,8.1,,5.0,,81.0,,1.0,,15.0,,15.0,,97.82,,,,,,
2005-10-07 21:00:00,2005-10-07 21:00,2005,10,7,21:00,8.1,,4.1,,76.0,,1.0,,15.0,,15.0,,97.82,,,,,,
2005-10-07 22:00:00,2005-10-07 22:00,2005,10,7,22:00,8.0,,3.0,,71.0,,2.0,,15.0,,15.0,,97.82,,,,,,
2005-10-07 23:00:00,2005-10-07 23:00,2005,10,7,23:00,7.3,,2.1,,70.0,,3.0,,15.0,,15.0,,97.83,,,,,,
2005-10-08 00:00:00,2005-10-08 00:00,2005,10,8,00:00,6.7,,1.6,,70.0,,2.0,,19.0,,15.0,,97.83,,,,,,
2005-10-08 01:00:00,2005-10-08 01:00,2005,10,8,01:00,6.1,,1.4,,72.0,,2.0,,15.0,,15.0,,97.83,,,,,,
2005-10-08 02:00:00,2005-10-08 02:00,2005,10,8,02:00,5.8,,1.2,,72.0,,1.0,,15.0,,15.0,,97.84,,,,,,
2005-10-08 03:00:00,2005-10-08 03:00,2005,10,8,03:00,5.4,,0.5,,71.0,,3.0,,13.0,,15.0,,97.85,,,,,,
2005-10-08 04:00:00,2005-10-08 04:00,2005,10,8,04:00,5.0,,0.4,,72.0,,1.0,,13.0,,15.0,,97.89,,,,,,
2005-10-08 05:00:00,2005-10-08 05:00,2005,10,8,05:00,4.8,,0.4,,73.0,,1.0,,17.0,,15.0,,97.92,,,,,,
2005-10-08 06:00:00,2005-10-08 06:00,2005,10,8,06:00,4.8,,0.1,,72.0,,3.0,,17.0,,15.0,,97.94,,,,,,
2005-10-08 07:00:00,2005-10-08 07:00,2005,10,8,07:00,4.8,,0.2,,72.0,,4.0,,17.0,,15.0,,97.98,,,,,,
2005-10-08 08:00:00,2005-10-08 08:00,2005,10,8,08:00,4.9,,0.4,,73.0,,3.0,,11.0,,15.0,,98.04,,,,,,
2005-10-08 09:00:00,2005-10-08 09:00,2005,10,8,09:00,5.4,,0.7,,72.0,,5.0,,13.0,,15.0,,98.01,,,,,,
2005-10-08 10:00:00,2005-10-08 10:00,2005,10,8,10:00,6.5,,1.2,,69.0,,3.0,,15.0,,15.0,,98.0,,,,,,
2005-10-08 11:00:00,2005-10-08 11:00,2005,10,8,11:00,7.7,,2.0,,67.0,,4.0,,13.0,,15.0,,97.98,,,,,,
2005-10-08 12:00:00,2005-10-08 12:00,2005,10,8,12:00,9.0,,2.7,,65.0,,4.0,,17.0,,15.0,,97.95,,,,,,
