DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-07-04 10:00:00,2004-07-04 10:00,2004,7,4,10:00,25.4,,19.6,,70.0,,15.0,,20.0,,6.4,,97.11,,33.0,,,,
2004-07-04 11:00:00,2004-07-04 11:00,2004,7,4,11:00,27.7,,20.9,,67.0,,14.0,,22.0,,6.4,,97.04,,36.0,,,,
2004-07-04 12:00:00,2004-07-04 12:00,2004,7,4,12:00,28.9,,20.3,,60.0,,18.0,,28.0,,11.3,,96.97,,37.0,,,,
2004-07-04 13:00:00,2004-07-04 13:00,2004,7,4,13:00,27.9,,20.8,,65.0,,15.0,,24.0,,11.3,,96.89,,36.0,,,,
2004-07-04 14:00:00,2004-07-04 14:00,2004,7,4,14:00,24.6,,21.0,,80.0,,20.0,,32.0,,4.8,,96.85,,33.0,,,,Moderate Rain
2004-07-04 15:00:00,2004-07-04 15:00,2004,7,4,15:00,24.2,,21.1,,83.0,,18.0,,28.0,,11.3,,96.81,,33.0,,,,Rain
2004-07-04 16:00:00,2004-07-04 16:00,2004,7,4,16:00,22.3,,21.2,,93.0,,22.0,,15.0,,4.0,,96.78,,31.0,,,,
2004-07-04 17:00:00,2004-07-04 17:00,2004,7,4,17:00,24.4,,23.3,,94.0,,18.0,,22.0,,9.7,,96.71,,35.0,,,,
2004-07-04 18:00:00,2004-07-04 18:00,2004,7,4,18:00,23.8,,21.3,,86.0,,21.0,,20.0,,12.9,,96.72,,32.0,,,,
2004-07-04 19:00:00,2004-07-04 19:00,2004,7,4,19:00,22.9,,20.8,,88.0,,18.0,,17.0,,12.9,,96.71,,31.0,,,,
2004-07-04 20:00:00,2004-07-04 20:00,2004,7,4,20:00,22.5,,20.9,,91.0,,18.0,,13.0,,12.9,,96.7,,31.0,,,,
2004-07-04 21:00:00,2004-07-04 21:00,2004,7,4,21:00,21.6,,19.8,,90.0,,26.0,,17.0,,5.6,,96.78,,29.0,,,,Moderate Rain
2004-07-04 22:00:00,2004-07-04 22:00,2004,7,4,22:00,20.9,,19.9,,94.0,,23.0,,7.0,,15.0,,96.78,,28.0,,,,
2004-07-04 23:00:00,2004-07-04 23:00,2004,7,4,23:00,21.3,,19.9,,92.0,,23.0,,13.0,,11.3,,96.79,,29.0,,,,
2004-07-05 00:00:00,2004-07-05 00:00,2004,7,5,00:00,20.8,,19.7,,93.0,,19.0,,11.0,,8.0,,96.79,,28.0,,,,
2004-07-05 01:00:00,2004-07-05 01:00,2004,7,5,01:00,20.9,,19.9,,94.0,,21.0,,11.0,,6.4,,96.77,,28.0,,,,
2004-07-05 02:00:00,2004-07-05 02:00,2004,7,5,02:00,20.9,,19.5,,92.0,,22.0,,13.0,,9.7,,96.73,,28.0,,,,
2004-07-05 03:00:00,2004-07-05 03:00,2004,7,5,03:00,21.0,,18.8,,87.0,,26.0,,28.0,,11.3,,96.79,,28.0,,,,
2004-07-05 04:00:00,2004-07-05 04:00,2004,7,5,04:00,20.3,,18.3,,88.0,,25.0,,20.0,,12.9,,96.85,,27.0,,,,Drizzle
2004-07-05 05:00:00,2004-07-05 05:00,2004,7,5,05:00,19.7,,17.6,,88.0,,27.0,,20.0,,15.0,,96.92,,,,,,
2004-07-05 06:00:00,2004-07-05 06:00,2004,7,5,06:00,19.2,,17.3,,89.0,,26.0,,20.0,,15.0,,96.96,,,,,,
2004-07-05 07:00:00,2004-07-05 07:00,2004,7,5,07:00,20.0,,17.9,,88.0,,25.0,,17.0,,15.0,,96.98,,26.0,,,,
2004-07-05 08:00:00,2004-07-05 08:00,2004,7,5,08:00,20.5,,17.6,,83.0,,28.0,,26.0,,15.0,,97.02,,26.0,,,,
2004-07-05 09:00:00,2004-07-05 09:00,2004,7,5,09:00,18.8,,16.5,,86.0,,28.0,,20.0,,15.0,,97.12,,,,,,
2004-07-05 10:00:00,2004-07-05 10:00,2004,7,5,10:00,18.0,,15.5,,85.0,,29.0,,24.0,,15.0,,97.19,,,,,,
2004-07-05 11:00:00,2004-07-05 11:00,2004,7,5,11:00,17.2,,14.9,,86.0,,30.0,,28.0,,15.0,,97.26,,,,,,
2004-07-05 12:00:00,2004-07-05 12:00,2004,7,5,12:00,16.8,,14.0,,84.0,,28.0,,20.0,,15.0,,97.39,,,,,,
2004-07-05 13:00:00,2004-07-05 13:00,2004,7,5,13:00,15.6,,13.3,,86.0,,29.0,,26.0,,15.0,,97.45,,,,,,
2004-07-05 14:00:00,2004-07-05 14:00,2004,7,5,14:00,15.1,,12.7,,86.0,,30.0,,24.0,,15.0,,97.52,,,,,,
2004-07-05 15:00:00,2004-07-05 15:00,2004,7,5,15:00,15.4,,12.2,,81.0,,31.0,,30.0,,15.0,,97.64,,,,,,
2004-07-05 16:00:00,2004-07-05 16:00,2004,7,5,16:00,15.3,,12.2,,82.0,,31.0,,20.0,,15.0,,97.67,,,,,,
2004-07-05 17:00:00,2004-07-05 17:00,2004,7,5,17:00,15.2,,12.2,,82.0,,30.0,,24.0,,15.0,,97.72,,,,,,
2004-07-05 18:00:00,2004-07-05 18:00,2004,7,5,18:00,15.0,,12.1,,83.0,,32.0,,15.0,,15.0,,97.74,,,,,,
2004-07-05 19:00:00,2004-07-05 19:00,2004,7,5,19:00,14.8,,12.1,,84.0,,33.0,,15.0,,15.0,,97.81,,,,,,
2004-07-05 20:00:00,2004-07-05 20:00,2004,7,5,20:00,14.7,,12.4,,86.0,,31.0,,9.0,,15.0,,97.86,,,,,,
2004-07-05 21:00:00,2004-07-05 21:00,2004,7,5,21:00,14.2,,12.6,,90.0,,33.0,,15.0,,15.0,,97.94,,,,,,
2004-07-05 22:00:00,2004-07-05 22:00,2004,7,5,22:00,14.0,,12.2,,89.0,,36.0,,20.0,,15.0,,97.94,,,,,,
2004-07-05 23:00:00,2004-07-05 23:00,2004,7,5,23:00,13.4,,11.7,,89.0,,36.0,,13.0,,12.9,,98.02,,,,,,
2004-07-06 00:00:00,2004-07-06 00:00,2004,7,6,00:00,13.2,,11.6,,90.0,,3.0,,9.0,,15.0,,97.99,,,,,,
2004-07-06 01:00:00,2004-07-06 01:00,2004,7,6,01:00,13.5,,11.9,,90.0,,1.0,,7.0,,15.0,,98.06,,,,,,
2004-07-06 02:00:00,2004-07-06 02:00,2004,7,6,02:00,13.0,,11.7,,92.0,,34.0,,4.0,,15.0,,98.08,,,,,,
2004-07-06 03:00:00,2004-07-06 03:00,2004,7,6,03:00,11.8,,11.6,,99.0,,,,0.0,,15.0,,98.06,,,,,,
2004-07-06 04:00:00,2004-07-06 04:00,2004,7,6,04:00,10.5,,10.5,,100.0,,,,0.0,,1.0,,98.03,,,,,,
2004-07-06 05:00:00,2004-07-06 05:00,2004,7,6,05:00,9.0,,9.0,,100.0,,4.0,,4.0,,0.3,,98.02,,,,,,
2004-07-06 06:00:00,2004-07-06 06:00,2004,7,6,06:00,12.0,,11.8,,99.0,,27.0,,6.0,,12.9,,98.06,,,,,,
2004-07-06 07:00:00,2004-07-06 07:00,2004,7,6,07:00,14.6,,13.2,,91.0,,7.0,,6.0,,15.0,,97.98,,,,,,
2004-07-06 08:00:00,2004-07-06 08:00,2004,7,6,08:00,16.9,,12.6,,76.0,,8.0,,11.0,,15.0,,97.97,,,,,,
2004-07-06 09:00:00,2004-07-06 09:00,2004,7,6,09:00,18.4,,12.6,,69.0,,14.0,,17.0,,15.0,,97.94,,,,,,
2004-07-06 10:00:00,2004-07-06 10:00,2004,7,6,10:00,19.5,,13.6,,69.0,,11.0,,15.0,,15.0,,97.88,,,,,,
2004-07-06 11:00:00,2004-07-06 11:00,2004,7,6,11:00,20.5,,14.3,,68.0,,12.0,,17.0,,15.0,,97.9,,,,,,
2004-07-06 12:00:00,2004-07-06 12:00,2004,7,6,12:00,20.9,,14.5,,67.0,,22.0,,9.0,,15.0,,97.92,,25.0,,,,
2004-07-06 13:00:00,2004-07-06 13:00,2004,7,6,13:00,21.7,,14.9,,65.0,,13.0,,17.0,,15.0,,97.8,,26.0,,,,
2004-07-06 14:00:00,2004-07-06 14:00,2004,7,6,14:00,22.6,,15.1,,63.0,,15.0,,9.0,,15.0,,97.76,,27.0,,,,
2004-07-06 15:00:00,2004-07-06 15:00,2004,7,6,15:00,23.4,,15.8,,62.0,,17.0,,15.0,,15.0,,97.7,,28.0,,,,
2004-07-06 16:00:00,2004-07-06 16:00,2004,7,6,16:00,23.0,,14.8,,60.0,,16.0,,15.0,,15.0,,97.61,,27.0,,,,
2004-07-06 17:00:00,2004-07-06 17:00,2004,7,6,17:00,23.3,,15.2,,60.0,,18.0,,13.0,,15.0,,97.56,,27.0,,,,
2004-07-06 18:00:00,2004-07-06 18:00,2004,7,6,18:00,22.6,,14.9,,62.0,,15.0,,15.0,,15.0,,97.48,,27.0,,,,
2004-07-06 19:00:00,2004-07-06 19:00,2004,7,6,19:00,20.7,,15.3,,71.0,,12.0,,15.0,,15.0,,97.42,,25.0,,,,
2004-07-06 20:00:00,2004-07-06 20:00,2004,7,6,20:00,18.2,,14.6,,80.0,,11.0,,13.0,,15.0,,97.42,,,,,,
2004-07-06 21:00:00,2004-07-06 21:00,2004,7,6,21:00,16.7,,13.9,,84.0,,10.0,,11.0,,15.0,,97.42,,,,,,
2004-07-06 22:00:00,2004-07-06 22:00,2004,7,6,22:00,16.7,,12.4,,76.0,,10.0,,11.0,,15.0,,97.4,,,,,,
2004-07-06 23:00:00,2004-07-06 23:00,2004,7,6,23:00,16.6,,12.8,,78.0,,11.0,,9.0,,15.0,,97.32,,,,,,
2004-07-07 00:00:00,2004-07-07 00:00,2004,7,7,00:00,15.9,,13.8,,87.0,,10.0,,7.0,,15.0,,97.29,,,,,,Rain
2004-07-07 01:00:00,2004-07-07 01:00,2004,7,7,01:00,15.0,,13.6,,91.0,,12.0,,6.0,,15.0,,97.23,,,,,,
2004-07-07 02:00:00,2004-07-07 02:00,2004,7,7,02:00,14.8,,14.3,,97.0,,4.0,,6.0,,15.0,,97.21,,,,,,
2004-07-07 03:00:00,2004-07-07 03:00,2004,7,7,03:00,14.7,,14.5,,99.0,,,,0.0,,12.9,,97.14,,,,,,
2004-07-07 04:00:00,2004-07-07 04:00,2004,7,7,04:00,15.4,,14.9,,97.0,,33.0,,6.0,,11.3,,97.17,,,,,,
2004-07-07 05:00:00,2004-07-07 05:00,2004,7,7,05:00,15.0,,14.5,,97.0,,7.0,,9.0,,9.7,,97.1,,,,,,
2004-07-07 06:00:00,2004-07-07 06:00,2004,7,7,06:00,16.1,,15.7,,97.0,,10.0,,4.0,,8.0,,97.1,,,,,,
2004-07-07 07:00:00,2004-07-07 07:00,2004,7,7,07:00,18.0,,17.0,,94.0,,13.0,,4.0,,8.0,,97.1,,,,,,
2004-07-07 08:00:00,2004-07-07 08:00,2004,7,7,08:00,20.6,,18.7,,89.0,,16.0,,7.0,,8.0,,97.09,,27.0,,,,
2004-07-07 09:00:00,2004-07-07 09:00,2004,7,7,09:00,21.7,,19.4,,87.0,,15.0,,9.0,,11.3,,97.08,,29.0,,,,
2004-07-07 10:00:00,2004-07-07 10:00,2004,7,7,10:00,22.2,,19.4,,84.0,,16.0,,9.0,,12.9,,97.07,,29.0,,,,Rain
2004-07-07 11:00:00,2004-07-07 11:00,2004,7,7,11:00,22.1,,20.0,,88.0,,16.0,,11.0,,6.4,,97.11,,30.0,,,,
2004-07-07 12:00:00,2004-07-07 12:00,2004,7,7,12:00,23.6,,19.0,,75.0,,20.0,,17.0,,15.0,,97.06,,30.0,,,,
2004-07-07 13:00:00,2004-07-07 13:00,2004,7,7,13:00,20.1,,18.9,,93.0,,24.0,,9.0,,1.8,,97.07,,27.0,,,,Heavy Rain
2004-07-07 14:00:00,2004-07-07 14:00,2004,7,7,14:00,23.2,,20.7,,86.0,,21.0,,11.0,,15.0,,96.99,,31.0,,,,
2004-07-07 15:00:00,2004-07-07 15:00,2004,7,7,15:00,24.4,,20.1,,77.0,,20.0,,15.0,,15.0,,96.93,,32.0,,,,
2004-07-07 16:00:00,2004-07-07 16:00,2004,7,7,16:00,24.1,,19.3,,75.0,,18.0,,13.0,,15.0,,96.88,,31.0,,,,
2004-07-07 17:00:00,2004-07-07 17:00,2004,7,7,17:00,24.2,,20.8,,81.0,,25.0,,22.0,,9.7,,96.85,,32.0,,,,
2004-07-07 18:00:00,2004-07-07 18:00,2004,7,7,18:00,20.5,,18.6,,89.0,,1.0,,4.0,,15.0,,96.9,,27.0,,,,
2004-07-07 19:00:00,2004-07-07 19:00,2004,7,7,19:00,20.2,,17.9,,87.0,,25.0,,13.0,,12.9,,96.92,,26.0,,,,Rain
2004-07-07 20:00:00,2004-07-07 20:00,2004,7,7,20:00,19.4,,17.9,,91.0,,24.0,,6.0,,15.0,,96.94,,,,,,
2004-07-07 21:00:00,2004-07-07 21:00,2004,7,7,21:00,18.7,,17.3,,92.0,,26.0,,7.0,,11.3,,97.01,,,,,,
2004-07-07 22:00:00,2004-07-07 22:00,2004,7,7,22:00,18.4,,17.5,,94.0,,26.0,,9.0,,9.7,,97.06,,,,,,
2004-07-07 23:00:00,2004-07-07 23:00,2004,7,7,23:00,17.6,,16.7,,94.0,,27.0,,9.0,,9.7,,97.07,,,,,,
2004-07-08 00:00:00,2004-07-08 00:00,2004,7,8,00:00,18.2,,16.2,,88.0,,28.0,,19.0,,15.0,,97.08,,,,,,
2004-07-08 01:00:00,2004-07-08 01:00,2004,7,8,01:00,17.7,,15.3,,86.0,,28.0,,13.0,,15.0,,97.07,,,,,,
2004-07-08 02:00:00,2004-07-08 02:00,2004,7,8,02:00,16.6,,14.8,,89.0,,28.0,,9.0,,15.0,,97.07,,,,,,
2004-07-08 03:00:00,2004-07-08 03:00,2004,7,8,03:00,16.3,,14.4,,89.0,,27.0,,20.0,,15.0,,97.12,,,,,,
2004-07-08 04:00:00,2004-07-08 04:00,2004,7,8,04:00,14.9,,13.6,,92.0,,28.0,,9.0,,15.0,,97.1,,,,,,
2004-07-08 05:00:00,2004-07-08 05:00,2004,7,8,05:00,14.6,,12.9,,90.0,,28.0,,13.0,,15.0,,97.13,,,,,,
2004-07-08 06:00:00,2004-07-08 06:00,2004,7,8,06:00,14.3,,12.8,,91.0,,27.0,,11.0,,15.0,,97.24,,,,,,
2004-07-08 07:00:00,2004-07-08 07:00,2004,7,8,07:00,15.2,,12.9,,86.0,,27.0,,17.0,,15.0,,97.3,,,,,,
2004-07-08 08:00:00,2004-07-08 08:00,2004,7,8,08:00,16.6,,12.7,,78.0,,28.0,,15.0,,15.0,,97.34,,,,,,
2004-07-08 09:00:00,2004-07-08 09:00,2004,7,8,09:00,17.2,,12.5,,74.0,,28.0,,11.0,,15.0,,97.32,,,,,,
