DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-01-01 15:00:00,2013-01-01 15:00,2013,1,1,15:00,-6.8,,-13.4,,60.0,,32.0,,15.0,,16.1,,97.69,,,,-13.0,,
2013-01-01 16:00:00,2013-01-01 16:00,2013,1,1,16:00,-7.2,,-13.5,,61.0,,29.0,,13.0,,16.1,,97.72,,,,-13.0,,
2013-01-01 17:00:00,2013-01-01 17:00,2013,1,1,17:00,-9.1,,-13.8,,69.0,,28.0,,9.0,,16.1,,97.77,,,,-14.0,,
2013-01-01 18:00:00,2013-01-01 18:00,2013,1,1,18:00,-9.0,,-13.0,,73.0,,24.0,,13.0,,16.1,,97.81,,,,-15.0,,
2013-01-01 19:00:00,2013-01-01 19:00,2013,1,1,19:00,-8.1,,-11.6,,76.0,,24.0,,11.0,,16.1,,97.79,,,,-13.0,,
2013-01-01 20:00:00,2013-01-01 20:00,2013,1,1,20:00,-7.8,,-10.7,,80.0,,27.0,,11.0,,12.9,,97.73,,,,-13.0,,
2013-01-01 21:00:00,2013-01-01 21:00,2013,1,1,21:00,-7.4,,-9.8,,83.0,,25.0,,15.0,,16.1,,97.72,,,,-14.0,,
2013-01-01 22:00:00,2013-01-01 22:00,2013,1,1,22:00,-7.1,,-9.3,,84.0,,24.0,,17.0,,16.1,,97.71,,,,-14.0,,
2013-01-01 23:00:00,2013-01-01 23:00,2013,1,1,23:00,-6.8,,-10.3,,76.0,,26.0,,21.0,,16.1,,97.71,,,,-14.0,,
2013-01-02 00:00:00,2013-01-02 00:00,2013,1,2,00:00,-6.6,,-10.8,,72.0,,25.0,,17.0,,16.1,,97.7,,,,-13.0,,
2013-01-02 01:00:00,2013-01-02 01:00,2013,1,2,01:00,-7.2,,-10.7,,76.0,,24.0,,17.0,,16.1,,97.62,,,,-14.0,,
2013-01-02 02:00:00,2013-01-02 02:00,2013,1,2,02:00,-6.7,,-10.3,,76.0,,25.0,,11.0,,16.1,,97.6,,,,-12.0,,
2013-01-02 03:00:00,2013-01-02 03:00,2013,1,2,03:00,-7.6,,-10.5,,80.0,,22.0,,15.0,,16.1,,97.65,,,,-14.0,,
2013-01-02 04:00:00,2013-01-02 04:00,2013,1,2,04:00,-7.3,,-10.7,,77.0,,23.0,,15.0,,16.1,,97.63,,,,-13.0,,
2013-01-02 05:00:00,2013-01-02 05:00,2013,1,2,05:00,-7.4,,-10.2,,81.0,,23.0,,21.0,,16.1,,97.65,,,,-15.0,,
2013-01-02 06:00:00,2013-01-02 06:00,2013,1,2,06:00,-7.0,,-9.9,,80.0,,25.0,,21.0,,16.1,,97.7,,,,-14.0,,
2013-01-02 07:00:00,2013-01-02 07:00,2013,1,2,07:00,-6.9,,-9.8,,80.0,,26.0,,22.0,,16.1,,97.74,,,,-14.0,,
2013-01-02 08:00:00,2013-01-02 08:00,2013,1,2,08:00,-6.9,,-9.5,,82.0,,27.0,,24.0,,16.1,,97.82,,,,-15.0,,
2013-01-02 09:00:00,2013-01-02 09:00,2013,1,2,09:00,-6.9,,-9.6,,81.0,,26.0,,21.0,,16.1,,97.85,,,,-14.0,,
2013-01-02 10:00:00,2013-01-02 10:00,2013,1,2,10:00,-6.3,,-9.9,,76.0,,26.0,,21.0,,16.1,,97.91,,,,-13.0,,
2013-01-02 11:00:00,2013-01-02 11:00,2013,1,2,11:00,-5.7,,-10.2,,71.0,,27.0,,18.0,,16.1,,97.93,,,,-12.0,,
2013-01-02 12:00:00,2013-01-02 12:00,2013,1,2,12:00,-5.2,,-9.9,,70.0,,25.0,,18.0,,16.1,,97.96,,,,-11.0,,
2013-01-02 13:00:00,2013-01-02 13:00,2013,1,2,13:00,-5.0,,-9.9,,69.0,,25.0,,18.0,,16.1,,97.97,,,,-11.0,,
2013-01-02 14:00:00,2013-01-02 14:00,2013,1,2,14:00,-5.6,,-9.7,,73.0,,24.0,,15.0,,16.1,,98.01,,,,-11.0,,
2013-01-02 15:00:00,2013-01-02 15:00,2013,1,2,15:00,-5.8,,-10.2,,72.0,,25.0,,17.0,,16.1,,98.07,,,,-12.0,,
2013-01-02 16:00:00,2013-01-02 16:00,2013,1,2,16:00,-5.6,,-10.4,,69.0,,25.0,,13.0,,16.1,,98.08,,,,-11.0,,
2013-01-02 17:00:00,2013-01-02 17:00,2013,1,2,17:00,-7.1,,-10.6,,76.0,,23.0,,11.0,,16.1,,98.13,,,,-12.0,,
2013-01-02 18:00:00,2013-01-02 18:00,2013,1,2,18:00,-8.7,,-10.9,,84.0,,23.0,,13.0,,16.1,,98.16,,,,-15.0,,
2013-01-02 19:00:00,2013-01-02 19:00,2013,1,2,19:00,-9.3,,-11.1,,87.0,,21.0,,11.0,,16.1,,98.18,,,,-15.0,,
2013-01-02 20:00:00,2013-01-02 20:00,2013,1,2,20:00,-9.8,,-11.4,,88.0,,19.0,,8.0,,16.1,,98.22,,,,-14.0,,
2013-01-02 21:00:00,2013-01-02 21:00,2013,1,2,21:00,-10.2,,-11.4,,91.0,,17.0,,9.0,,4.8,,98.23,,,,-15.0,,
2013-01-02 22:00:00,2013-01-02 22:00,2013,1,2,22:00,-9.7,,-10.9,,91.0,,15.0,,5.0,,8.1,,98.22,,,,-13.0,,
2013-01-02 23:00:00,2013-01-02 23:00,2013,1,2,23:00,-9.4,,-10.6,,91.0,,18.0,,8.0,,4.8,,98.23,,,,-14.0,,
2013-01-03 00:00:00,2013-01-03 00:00,2013,1,3,00:00,-9.3,,-10.4,,92.0,,15.0,,5.0,,4.8,,98.2,,,,-12.0,,
2013-01-03 01:00:00,2013-01-03 01:00,2013,1,3,01:00,-9.0,,-10.4,,90.0,,16.0,,5.0,,9.7,,98.16,,,,-12.0,,
2013-01-03 02:00:00,2013-01-03 02:00,2013,1,3,02:00,-8.9,,-10.3,,90.0,,15.0,,5.0,,9.7,,98.14,,,,-12.0,,
2013-01-03 03:00:00,2013-01-03 03:00,2013,1,3,03:00,-8.5,,-10.0,,89.0,,19.0,,5.0,,9.7,,98.16,,,,-11.0,,
2013-01-03 04:00:00,2013-01-03 04:00,2013,1,3,04:00,-7.8,,-9.3,,89.0,,19.0,,9.0,,11.3,,98.1,,,,-12.0,,
2013-01-03 05:00:00,2013-01-03 05:00,2013,1,3,05:00,-6.9,,-9.0,,85.0,,19.0,,11.0,,16.1,,98.01,,,,-12.0,,
2013-01-03 06:00:00,2013-01-03 06:00,2013,1,3,06:00,-6.0,,-8.8,,81.0,,20.0,,15.0,,16.1,,97.95,,,,-12.0,,
2013-01-03 07:00:00,2013-01-03 07:00,2013,1,3,07:00,-5.6,,-8.2,,82.0,,20.0,,11.0,,16.1,,97.94,,,,-10.0,,
2013-01-03 08:00:00,2013-01-03 08:00,2013,1,3,08:00,-6.2,,-8.5,,84.0,,18.0,,18.0,,16.1,,97.88,,,,-13.0,,
2013-01-03 09:00:00,2013-01-03 09:00,2013,1,3,09:00,-6.1,,-8.2,,85.0,,20.0,,13.0,,9.7,,97.87,,,,-11.0,,
2013-01-03 10:00:00,2013-01-03 10:00,2013,1,3,10:00,-5.5,,-7.8,,84.0,,19.0,,15.0,,11.3,,97.83,,,,-11.0,,
2013-01-03 11:00:00,2013-01-03 11:00,2013,1,3,11:00,-4.8,,-7.4,,82.0,,22.0,,17.0,,14.5,,97.78,,,,-11.0,,
2013-01-03 12:00:00,2013-01-03 12:00,2013,1,3,12:00,-4.1,,-8.1,,74.0,,23.0,,26.0,,16.1,,97.67,,,,-11.0,,
2013-01-03 13:00:00,2013-01-03 13:00,2013,1,3,13:00,-4.2,,-8.2,,74.0,,23.0,,21.0,,16.1,,97.57,,,,-11.0,,
2013-01-03 14:00:00,2013-01-03 14:00,2013,1,3,14:00,-4.0,,-7.5,,77.0,,23.0,,17.0,,16.1,,97.5,,,,-10.0,,
2013-01-03 15:00:00,2013-01-03 15:00,2013,1,3,15:00,-4.1,,-6.4,,84.0,,25.0,,22.0,,4.8,,97.53,,,,-11.0,,
2013-01-03 16:00:00,2013-01-03 16:00,2013,1,3,16:00,-4.2,,-6.4,,85.0,,25.0,,21.0,,9.7,,97.59,,,,-11.0,,
2013-01-03 17:00:00,2013-01-03 17:00,2013,1,3,17:00,-4.8,,-6.6,,87.0,,24.0,,26.0,,6.4,,97.64,,,,-12.0,,
2013-01-03 18:00:00,2013-01-03 18:00,2013,1,3,18:00,-4.6,,-6.4,,87.0,,25.0,,30.0,,6.4,,97.7,,,,-12.0,,
2013-01-03 19:00:00,2013-01-03 19:00,2013,1,3,19:00,-4.3,,-6.2,,87.0,,25.0,,22.0,,4.8,,97.76,,,,-11.0,,
2013-01-03 20:00:00,2013-01-03 20:00,2013,1,3,20:00,-3.8,,-5.5,,88.0,,24.0,,21.0,,4.8,,97.76,,,,-10.0,,
2013-01-03 21:00:00,2013-01-03 21:00,2013,1,3,21:00,-3.4,,-5.3,,87.0,,24.0,,26.0,,6.4,,97.74,,,,-10.0,,
2013-01-03 22:00:00,2013-01-03 22:00,2013,1,3,22:00,-3.3,,-5.5,,85.0,,24.0,,32.0,,8.1,,97.75,,,,-11.0,,
2013-01-03 23:00:00,2013-01-03 23:00,2013,1,3,23:00,-2.7,,-5.9,,79.0,,26.0,,26.0,,16.1,,97.75,,,,-10.0,,
2013-01-04 00:00:00,2013-01-04 00:00,2013,1,4,00:00,-2.8,,-5.6,,81.0,,25.0,,28.0,,16.1,,97.71,,,,-10.0,,
2013-01-04 01:00:00,2013-01-04 01:00,2013,1,4,01:00,-2.9,,-6.0,,79.0,,27.0,,45.0,,16.1,,97.66,,,,-12.0,,
2013-01-04 02:00:00,2013-01-04 02:00,2013,1,4,02:00,-3.2,,-6.4,,79.0,,24.0,,28.0,,16.1,,97.67,,,,-10.0,,
2013-01-04 03:00:00,2013-01-04 03:00,2013,1,4,03:00,-3.4,,-6.5,,79.0,,25.0,,28.0,,16.1,,97.65,,,,-11.0,,
2013-01-04 04:00:00,2013-01-04 04:00,2013,1,4,04:00,-3.6,,-6.7,,79.0,,24.0,,30.0,,16.1,,97.58,,,,-11.0,,
2013-01-04 05:00:00,2013-01-04 05:00,2013,1,4,05:00,-3.3,,-6.4,,79.0,,24.0,,33.0,,16.1,,97.55,,,,-11.0,,
2013-01-04 06:00:00,2013-01-04 06:00,2013,1,4,06:00,-3.3,,-6.3,,80.0,,24.0,,37.0,,12.9,,97.49,,,,-12.0,,
2013-01-04 07:00:00,2013-01-04 07:00,2013,1,4,07:00,-3.3,,-6.3,,80.0,,25.0,,28.0,,16.1,,97.52,,,,-11.0,,
2013-01-04 08:00:00,2013-01-04 08:00,2013,1,4,08:00,-3.2,,-5.9,,82.0,,23.0,,35.0,,12.9,,97.49,,,,-11.0,,
2013-01-04 09:00:00,2013-01-04 09:00,2013,1,4,09:00,-3.2,,-5.9,,82.0,,23.0,,35.0,,11.3,,97.48,,,,-11.0,,
2013-01-04 10:00:00,2013-01-04 10:00,2013,1,4,10:00,-3.0,,-6.1,,79.0,,24.0,,37.0,,14.5,,97.46,,,,-11.0,,
2013-01-04 11:00:00,2013-01-04 11:00,2013,1,4,11:00,-2.8,,-6.1,,78.0,,24.0,,41.0,,12.9,,97.47,,,,-11.0,,
2013-01-04 12:00:00,2013-01-04 12:00,2013,1,4,12:00,-2.6,,-6.4,,75.0,,25.0,,41.0,,16.1,,97.43,,,,-11.0,,
2013-01-04 13:00:00,2013-01-04 13:00,2013,1,4,13:00,-3.1,,-6.6,,77.0,,24.0,,39.0,,16.1,,97.36,,,,-11.0,,
2013-01-04 14:00:00,2013-01-04 14:00,2013,1,4,14:00,-3.7,,-6.8,,79.0,,23.0,,35.0,,16.1,,97.33,,,,-12.0,,
2013-01-04 15:00:00,2013-01-04 15:00,2013,1,4,15:00,-3.6,,-7.1,,77.0,,25.0,,32.0,,16.1,,97.33,,,,-11.0,,
2013-01-04 16:00:00,2013-01-04 16:00,2013,1,4,16:00,-3.7,,-7.0,,78.0,,23.0,,28.0,,16.1,,97.39,,,,-11.0,,
2013-01-04 17:00:00,2013-01-04 17:00,2013,1,4,17:00,-4.1,,-7.1,,80.0,,23.0,,30.0,,16.1,,97.44,,,,-12.0,,
2013-01-04 18:00:00,2013-01-04 18:00,2013,1,4,18:00,-4.3,,-7.3,,80.0,,23.0,,26.0,,16.1,,97.5,,,,-12.0,,
2013-01-04 19:00:00,2013-01-04 19:00,2013,1,4,19:00,-4.4,,-7.5,,79.0,,23.0,,24.0,,16.1,,97.56,,,,-11.0,,
2013-01-04 20:00:00,2013-01-04 20:00,2013,1,4,20:00,-3.9,,-6.9,,80.0,,24.0,,28.0,,16.1,,97.6,,,,-11.0,,
2013-01-04 21:00:00,2013-01-04 21:00,2013,1,4,21:00,-3.3,,-6.3,,80.0,,24.0,,28.0,,16.1,,97.65,,,,-11.0,,
2013-01-04 22:00:00,2013-01-04 22:00,2013,1,4,22:00,-2.8,,-5.5,,82.0,,25.0,,26.0,,16.1,,97.72,,,,-10.0,,
2013-01-04 23:00:00,2013-01-04 23:00,2013,1,4,23:00,-2.1,,-4.8,,82.0,,26.0,,21.0,,16.1,,97.79,,,,-8.0,,
2013-01-05 00:00:00,2013-01-05 00:00,2013,1,5,00:00,-1.5,,-4.5,,80.0,,27.0,,26.0,,16.1,,97.84,,,,-8.0,,
2013-01-05 01:00:00,2013-01-05 01:00,2013,1,5,01:00,-1.5,,-4.3,,81.0,,27.0,,24.0,,16.1,,97.93,,,,-8.0,,
2013-01-05 02:00:00,2013-01-05 02:00,2013,1,5,02:00,-1.6,,-4.1,,83.0,,26.0,,24.0,,16.1,,98.0,,,,-8.0,,
2013-01-05 03:00:00,2013-01-05 03:00,2013,1,5,03:00,-1.4,,-3.8,,84.0,,26.0,,22.0,,16.1,,98.09,,,,-7.0,,
2013-01-05 04:00:00,2013-01-05 04:00,2013,1,5,04:00,-1.2,,-3.7,,83.0,,27.0,,18.0,,16.1,,98.16,,,,-6.0,,
2013-01-05 05:00:00,2013-01-05 05:00,2013,1,5,05:00,-1.1,,-3.8,,82.0,,26.0,,18.0,,16.1,,98.21,,,,-6.0,,
2013-01-05 06:00:00,2013-01-05 06:00,2013,1,5,06:00,-1.3,,-4.0,,82.0,,25.0,,17.0,,16.1,,98.27,,,,-6.0,,
2013-01-05 07:00:00,2013-01-05 07:00,2013,1,5,07:00,-1.4,,-3.9,,83.0,,24.0,,17.0,,16.1,,98.38,,,,-7.0,,
2013-01-05 08:00:00,2013-01-05 08:00,2013,1,5,08:00,-3.7,,-5.0,,91.0,,23.0,,17.0,,8.1,,98.47,,,,-9.0,,
2013-01-05 09:00:00,2013-01-05 09:00,2013,1,5,09:00,-3.8,,-5.2,,90.0,,23.0,,9.0,,6.4,,98.52,,,,-8.0,,
2013-01-05 10:00:00,2013-01-05 10:00,2013,1,5,10:00,-2.8,,-4.8,,86.0,,23.0,,11.0,,11.3,,98.56,,,,-7.0,,
2013-01-05 11:00:00,2013-01-05 11:00,2013,1,5,11:00,-0.7,,-4.2,,77.0,,22.0,,9.0,,16.1,,98.53,,,,-4.0,,
2013-01-05 12:00:00,2013-01-05 12:00,2013,1,5,12:00,-3.6,,-5.2,,89.0,,20.0,,22.0,,6.4,,98.52,,,,-10.0,,
2013-01-05 13:00:00,2013-01-05 13:00,2013,1,5,13:00,-3.0,,-4.3,,91.0,,20.0,,18.0,,4.8,,98.41,,,,-9.0,,
2013-01-05 14:00:00,2013-01-05 14:00,2013,1,5,14:00,-1.8,,-4.2,,84.0,,24.0,,15.0,,9.7,,98.31,,,,-7.0,,
2013-01-05 15:00:00,2013-01-05 15:00,2013,1,5,15:00,-1.4,,-3.8,,84.0,,19.0,,15.0,,11.3,,98.22,,,,-6.0,,
2013-01-05 16:00:00,2013-01-05 16:00,2013,1,5,16:00,-1.4,,-4.0,,83.0,,19.0,,17.0,,12.9,,98.16,,,,-7.0,,
2013-01-05 17:00:00,2013-01-05 17:00,2013,1,5,17:00,-1.8,,-3.8,,86.0,,19.0,,21.0,,9.7,,98.15,,,,-8.0,,
2013-01-05 18:00:00,2013-01-05 18:00,2013,1,5,18:00,-2.0,,-3.8,,88.0,,18.0,,17.0,,9.7,,98.07,,,,-7.0,,
2013-01-05 19:00:00,2013-01-05 19:00,2013,1,5,19:00,-2.1,,-3.8,,88.0,,19.0,,22.0,,9.7,,98.09,,,,-8.0,,
2013-01-05 20:00:00,2013-01-05 20:00,2013,1,5,20:00,-2.3,,-4.2,,87.0,,17.0,,15.0,,8.1,,97.96,,,,-7.0,,
2013-01-05 21:00:00,2013-01-05 21:00,2013,1,5,21:00,-2.1,,-4.1,,86.0,,18.0,,18.0,,9.7,,97.88,,,,-8.0,,
2013-01-05 22:00:00,2013-01-05 22:00,2013,1,5,22:00,-1.8,,-3.7,,87.0,,20.0,,15.0,,9.7,,97.82,,,,-7.0,,
2013-01-05 23:00:00,2013-01-05 23:00,2013,1,5,23:00,-1.4,,-3.4,,86.0,,21.0,,13.0,,9.7,,97.77,,,,-6.0,,
2013-01-06 00:00:00,2013-01-06 00:00,2013,1,6,00:00,-0.8,,-2.9,,86.0,,22.0,,21.0,,8.1,,97.68,,,,-6.0,,
2013-01-06 01:00:00,2013-01-06 01:00,2013,1,6,01:00,-1.1,,-2.5,,90.0,,22.0,,21.0,,4.0,,97.6,,,,-7.0,,
2013-01-06 02:00:00,2013-01-06 02:00,2013,1,6,02:00,-1.3,,-2.4,,92.0,,21.0,,22.0,,3.2,,97.55,,,,-7.0,,
2013-01-06 03:00:00,2013-01-06 03:00,2013,1,6,03:00,-1.2,,-2.2,,93.0,,21.0,,17.0,,2.8,,97.55,,,,-6.0,,
2013-01-06 04:00:00,2013-01-06 04:00,2013,1,6,04:00,-0.8,,-1.8,,93.0,,22.0,,18.0,,4.8,,97.48,,,,-6.0,,
2013-01-06 05:00:00,2013-01-06 05:00,2013,1,6,05:00,-0.4,,-1.3,,94.0,,22.0,,17.0,,3.2,,97.4,,,,-5.0,,
2013-01-06 06:00:00,2013-01-06 06:00,2013,1,6,06:00,-0.1,,-1.1,,93.0,,22.0,,22.0,,4.0,,97.38,,,,-6.0,,
2013-01-06 07:00:00,2013-01-06 07:00,2013,1,6,07:00,-0.2,,-1.1,,94.0,,22.0,,21.0,,2.8,,97.38,,,,-6.0,,
2013-01-06 08:00:00,2013-01-06 08:00,2013,1,6,08:00,-0.1,,-1.2,,92.0,,21.0,,18.0,,4.8,,97.34,,,,-5.0,,
2013-01-06 09:00:00,2013-01-06 09:00,2013,1,6,09:00,-0.2,,-0.9,,95.0,,22.0,,21.0,,2.0,,97.35,,,,-6.0,,
2013-01-06 10:00:00,2013-01-06 10:00,2013,1,6,10:00,0.0,,-0.9,,94.0,,22.0,,21.0,,1.6,,97.38,,,,-5.0,,
2013-01-06 11:00:00,2013-01-06 11:00,2013,1,6,11:00,0.4,,-0.9,,91.0,,23.0,,21.0,,3.2,,97.35,,,,,,
2013-01-06 12:00:00,2013-01-06 12:00,2013,1,6,12:00,0.6,,-0.7,,91.0,,23.0,,22.0,,6.4,,97.31,,,,,,
2013-01-06 13:00:00,2013-01-06 13:00,2013,1,6,13:00,0.6,,-0.7,,91.0,,24.0,,18.0,,4.0,,97.27,,,,,,
2013-01-06 14:00:00,2013-01-06 14:00,2013,1,6,14:00,0.6,,-0.7,,91.0,,24.0,,18.0,,4.8,,97.27,,,,,,
2013-01-06 15:00:00,2013-01-06 15:00,2013,1,6,15:00,0.7,,-0.8,,90.0,,24.0,,21.0,,6.4,,97.3,,,,,,
2013-01-06 16:00:00,2013-01-06 16:00,2013,1,6,16:00,0.6,,-0.6,,92.0,,24.0,,18.0,,4.0,,97.39,,,,,,
2013-01-06 17:00:00,2013-01-06 17:00,2013,1,6,17:00,0.5,,-0.7,,92.0,,25.0,,17.0,,4.8,,97.47,,,,,,
2013-01-06 18:00:00,2013-01-06 18:00,2013,1,6,18:00,0.5,,-0.5,,93.0,,24.0,,15.0,,4.0,,97.55,,,,,,
2013-01-06 19:00:00,2013-01-06 19:00,2013,1,6,19:00,0.7,,-0.5,,92.0,,27.0,,15.0,,6.4,,97.65,,,,,,
2013-01-06 20:00:00,2013-01-06 20:00,2013,1,6,20:00,0.7,,-0.5,,92.0,,30.0,,17.0,,8.1,,97.75,,,,,,
2013-01-06 21:00:00,2013-01-06 21:00,2013,1,6,21:00,0.0,,-1.3,,91.0,,31.0,,15.0,,16.1,,97.85,,,,-4.0,,
2013-01-06 22:00:00,2013-01-06 22:00,2013,1,6,22:00,-0.6,,-2.3,,88.0,,32.0,,22.0,,16.1,,97.96,,,,-6.0,,
2013-01-06 23:00:00,2013-01-06 23:00,2013,1,6,23:00,-2.6,,-4.2,,89.0,,31.0,,24.0,,16.1,,98.11,,,,-9.0,,
2013-01-07 00:00:00,2013-01-07 00:00,2013,1,7,00:00,-4.0,,-6.0,,86.0,,33.0,,28.0,,16.1,,98.26,,,,-11.0,,
2013-01-07 01:00:00,2013-01-07 01:00,2013,1,7,01:00,-5.4,,-7.6,,85.0,,33.0,,22.0,,16.1,,98.35,,,,-12.0,,
2013-01-07 02:00:00,2013-01-07 02:00,2013,1,7,02:00,-5.7,,-8.0,,84.0,,33.0,,17.0,,16.1,,98.46,,,,-12.0,,
2013-01-07 03:00:00,2013-01-07 03:00,2013,1,7,03:00,-7.1,,-9.1,,86.0,,32.0,,13.0,,16.1,,98.57,,,,-13.0,,
2013-01-07 04:00:00,2013-01-07 04:00,2013,1,7,04:00,,,,,,,,,,,,,,,,,,,
2013-01-07 05:00:00,2013-01-07 05:00,2013,1,7,05:00,-10.3,,-11.0,,95.0,,30.0,,8.0,,16.1,,98.66,,,,-15.0,,
2013-01-07 06:00:00,2013-01-07 06:00,2013,1,7,06:00,-13.4,,-14.6,,91.0,,25.0,,5.0,,0.8,,98.7,,,,-17.0,,
2013-01-07 07:00:00,2013-01-07 07:00,2013,1,7,07:00,-12.4,,-13.5,,92.0,,,,0.0,,1.2,,98.75,,,,,,
2013-01-07 08:00:00,2013-01-07 08:00,2013,1,7,08:00,-13.7,,-15.1,,90.0,,12.0,,4.0,,0.2,,98.79,,,,-16.0,,
2013-01-07 09:00:00,2013-01-07 09:00,2013,1,7,09:00,-10.9,,-11.8,,93.0,,,M,4.0,,16.1,,98.86,,,,-13.0,,
2013-01-07 10:00:00,2013-01-07 10:00,2013,1,7,10:00,-7.4,,-8.2,,94.0,,17.0,,9.0,,14.5,,98.89,,,,-12.0,,
2013-01-07 11:00:00,2013-01-07 11:00,2013,1,7,11:00,-6.5,,-7.2,,95.0,,18.0,,11.0,,16.1,,98.89,,,,-11.0,,
2013-01-07 12:00:00,2013-01-07 12:00,2013,1,7,12:00,-5.3,,-6.1,,94.0,,22.0,,8.0,,16.1,,98.78,,,,-9.0,,
2013-01-07 13:00:00,2013-01-07 13:00,2013,1,7,13:00,-2.6,,-5.7,,79.0,,19.0,,18.0,,16.1,,98.64,,,,-8.0,,
2013-01-07 14:00:00,2013-01-07 14:00,2013,1,7,14:00,-1.6,,-4.7,,79.0,,19.0,,18.0,,16.1,,98.55,,,,-7.0,,
2013-01-07 15:00:00,2013-01-07 15:00,2013,1,7,15:00,-0.3,,-3.9,,77.0,,20.0,,24.0,,16.1,,98.45,,,,-6.0,,
2013-01-07 16:00:00,2013-01-07 16:00,2013,1,7,16:00,-0.4,,-4.5,,74.0,,20.0,,33.0,,16.1,,98.38,,,,-7.0,,
2013-01-07 17:00:00,2013-01-07 17:00,2013,1,7,17:00,-1.1,,-4.5,,78.0,,21.0,,39.0,,16.1,,98.32,,,,-9.0,,
2013-01-07 18:00:00,2013-01-07 18:00,2013,1,7,18:00,-1.6,,-4.4,,81.0,,21.0,,30.0,,16.1,,98.31,,,,-9.0,,
2013-01-07 19:00:00,2013-01-07 19:00,2013,1,7,19:00,-1.5,,-4.2,,82.0,,21.0,,28.0,,16.1,,98.3,,,,-8.0,,
2013-01-07 20:00:00,2013-01-07 20:00,2013,1,7,20:00,-1.6,,-4.3,,82.0,,21.0,,28.0,,16.1,,98.3,,,,-8.0,,
2013-01-07 21:00:00,2013-01-07 21:00,2013,1,7,21:00,-1.7,,-4.5,,81.0,,21.0,,24.0,,16.1,,98.25,,,,-8.0,,
2013-01-07 22:00:00,2013-01-07 22:00,2013,1,7,22:00,-1.3,,-3.8,,83.0,,21.0,,32.0,,12.9,,98.2,,,,-8.0,,
2013-01-07 23:00:00,2013-01-07 23:00,2013,1,7,23:00,-1.3,,-4.2,,81.0,,21.0,,32.0,,11.3,,98.15,,,,-8.0,,
2013-01-08 00:00:00,2013-01-08 00:00,2013,1,8,00:00,-1.5,,-4.3,,81.0,,22.0,,28.0,,11.3,,98.12,,,,-8.0,,
