DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-06-01 18:00:00,2006-06-01 18:00,2006,6,1,18:00,21.5,,13.9,,62.0,,5.0,,9.0,,15.0,,97.76,,25.0,,,,
2006-06-01 19:00:00,2006-06-01 19:00,2006,6,1,19:00,18.6,,14.7,,78.0,,9.0,,7.0,,15.0,,97.78,,,,,,
2006-06-01 20:00:00,2006-06-01 20:00,2006,6,1,20:00,18.0,,15.0,,83.0,,8.0,,4.0,,15.0,,97.8,,,,,,
2006-06-01 21:00:00,2006-06-01 21:00,2006,6,1,21:00,16.2,,14.5,,90.0,,10.0,,4.0,,15.0,,97.85,,,,,,
2006-06-01 22:00:00,2006-06-01 22:00,2006,6,1,22:00,15.4,,14.8,,96.0,,,,0.0,,8.0,,97.86,,,,,,
2006-06-01 23:00:00,2006-06-01 23:00,2006,6,1,23:00,15.3,,14.9,,97.0,,7.0,,4.0,,4.0,,97.85,,,,,,
2006-06-02 00:00:00,2006-06-02 00:00,2006,6,2,00:00,15.0,,14.6,,97.0,,,,0.0,,2.9,,97.84,,,,,,
2006-06-02 01:00:00,2006-06-02 01:00,2006,6,2,01:00,14.9,,14.9,,100.0,,,,0.0,,0.5,,97.8,,,,,,
2006-06-02 02:00:00,2006-06-02 02:00,2006,6,2,02:00,15.4,,15.2,,99.0,,29.0,,4.0,,0.3,,97.78,,,,,,
2006-06-02 03:00:00,2006-06-02 03:00,2006,6,2,03:00,15.3,,14.8,,97.0,,,,0.0,,1.4,,97.77,,,,,,
2006-06-02 04:00:00,2006-06-02 04:00,2006,6,2,04:00,15.0,,14.7,,98.0,,,,0.0,,0.6,,97.77,,,,,,
2006-06-02 05:00:00,2006-06-02 05:00,2006,6,2,05:00,14.5,,14.5,,100.0,,,,0.0,,0.6,,97.77,,,,,,
2006-06-02 06:00:00,2006-06-02 06:00,2006,6,2,06:00,15.6,,15.0,,96.0,,33.0,,6.0,,11.3,,97.77,,,,,,
2006-06-02 07:00:00,2006-06-02 07:00,2006,6,2,07:00,16.2,,14.6,,90.0,,34.0,,6.0,,15.0,,97.77,,,,,,
2006-06-02 08:00:00,2006-06-02 08:00,2006,6,2,08:00,16.9,,14.1,,84.0,,33.0,,4.0,,15.0,,97.79,,,,,,
2006-06-02 09:00:00,2006-06-02 09:00,2006,6,2,09:00,18.5,,13.9,,75.0,,34.0,,6.0,,15.0,,97.77,,,,,,
2006-06-02 10:00:00,2006-06-02 10:00,2006,6,2,10:00,20.1,,14.4,,70.0,,1.0,,4.0,,15.0,,97.74,,,,,,
2006-06-02 11:00:00,2006-06-02 11:00,2006,6,2,11:00,21.4,,14.5,,65.0,,2.0,,4.0,,15.0,,97.73,,25.0,,,,
2006-06-02 12:00:00,2006-06-02 12:00,2006,6,2,12:00,21.7,,13.6,,60.0,,34.0,,4.0,,15.0,,97.72,,25.0,,,,
2006-06-02 13:00:00,2006-06-02 13:00,2006,6,2,13:00,21.8,,14.9,,65.0,,32.0,,6.0,,15.0,,97.68,,26.0,,,,
2006-06-02 14:00:00,2006-06-02 14:00,2006,6,2,14:00,21.7,,14.4,,63.0,,32.0,,4.0,,15.0,,97.66,,25.0,,,,
2006-06-02 15:00:00,2006-06-02 15:00,2006,6,2,15:00,21.4,,15.2,,68.0,,28.0,,7.0,,15.0,,97.62,,25.0,,,,
2006-06-02 16:00:00,2006-06-02 16:00,2006,6,2,16:00,21.6,,15.3,,67.0,,29.0,,6.0,,15.0,,97.58,,26.0,,,,
2006-06-02 17:00:00,2006-06-02 17:00,2006,6,2,17:00,21.1,,15.3,,69.0,,32.0,,6.0,,15.0,,97.54,,25.0,,,,
2006-06-02 18:00:00,2006-06-02 18:00,2006,6,2,18:00,20.3,,14.8,,71.0,,36.0,,19.0,,15.0,,97.52,,,,,,
2006-06-02 19:00:00,2006-06-02 19:00,2006,6,2,19:00,19.1,,14.0,,72.0,,5.0,,6.0,,15.0,,97.52,,,,,,
2006-06-02 20:00:00,2006-06-02 20:00,2006,6,2,20:00,18.1,,13.2,,73.0,,2.0,,6.0,,15.0,,97.54,,,,,,
2006-06-02 21:00:00,2006-06-02 21:00,2006,6,2,21:00,17.4,,13.4,,77.0,,,,0.0,,15.0,,97.56,,,,,,
2006-06-02 22:00:00,2006-06-02 22:00,2006,6,2,22:00,17.2,,13.3,,78.0,,2.0,,6.0,,15.0,,97.61,,,,,,
2006-06-02 23:00:00,2006-06-02 23:00,2006,6,2,23:00,14.1,,13.1,,94.0,,1.0,,6.0,,2.3,,97.61,,,,,,
2006-06-03 00:00:00,2006-06-03 00:00,2006,6,3,00:00,13.9,,13.2,,96.0,,,,0.0,,12.9,,97.52,,,,,,
2006-06-03 01:00:00,2006-06-03 01:00,2006,6,3,01:00,14.1,,13.3,,95.0,,7.0,,4.0,,15.0,,97.53,,,,,,
2006-06-03 02:00:00,2006-06-03 02:00,2006,6,3,02:00,13.7,,13.3,,97.0,,27.0,,4.0,,9.7,,97.44,,,,,,
2006-06-03 03:00:00,2006-06-03 03:00,2006,6,3,03:00,12.5,,12.3,,99.0,,31.0,,6.0,,2.3,,97.43,,,,,,
2006-06-03 04:00:00,2006-06-03 04:00,2006,6,3,04:00,12.7,,12.5,,99.0,,33.0,,4.0,,3.9,,97.41,,,,,,
2006-06-03 05:00:00,2006-06-03 05:00,2006,6,3,05:00,13.7,,13.2,,97.0,,31.0,,4.0,,8.0,,97.43,,,,,,
2006-06-03 06:00:00,2006-06-03 06:00,2006,6,3,06:00,14.6,,13.8,,95.0,,33.0,,7.0,,8.0,,97.48,,,,,,
2006-06-03 07:00:00,2006-06-03 07:00,2006,6,3,07:00,16.6,,14.7,,89.0,,34.0,,15.0,,12.9,,97.49,,,,,,
2006-06-03 08:00:00,2006-06-03 08:00,2006,6,3,08:00,17.7,,14.2,,80.0,,34.0,,7.0,,15.0,,97.51,,,,,,
2006-06-03 09:00:00,2006-06-03 09:00,2006,6,3,09:00,18.7,,14.2,,75.0,,30.0,,11.0,,15.0,,97.51,,,,,,
2006-06-03 10:00:00,2006-06-03 10:00,2006,6,3,10:00,18.0,,13.7,,76.0,,,,0.0,,15.0,,97.5,,,,,,
2006-06-03 11:00:00,2006-06-03 11:00,2006,6,3,11:00,18.8,,14.8,,78.0,,,,0.0,,15.0,,97.46,,,,,,
2006-06-03 12:00:00,2006-06-03 12:00,2006,6,3,12:00,17.8,,13.7,,77.0,,8.0,,19.0,,15.0,,97.46,,,,,,
2006-06-03 13:00:00,2006-06-03 13:00,2006,6,3,13:00,17.7,,14.1,,79.0,,7.0,,20.0,,15.0,,97.43,,,,,,
2006-06-03 14:00:00,2006-06-03 14:00,2006,6,3,14:00,17.7,,12.7,,73.0,,7.0,,15.0,,15.0,,97.46,,,,,,
2006-06-03 15:00:00,2006-06-03 15:00,2006,6,3,15:00,18.3,,12.5,,69.0,,3.0,,11.0,,15.0,,97.45,,,,,,
2006-06-03 16:00:00,2006-06-03 16:00,2006,6,3,16:00,16.9,,11.9,,72.0,,1.0,,15.0,,15.0,,97.48,,,,,,
2006-06-03 17:00:00,2006-06-03 17:00,2006,6,3,17:00,16.3,,12.5,,78.0,,2.0,,11.0,,15.0,,97.49,,,,,,
2006-06-03 18:00:00,2006-06-03 18:00,2006,6,3,18:00,14.4,,12.7,,90.0,,2.0,,13.0,,15.0,,97.52,,,,,,
2006-06-03 19:00:00,2006-06-03 19:00,2006,6,3,19:00,13.6,,12.8,,95.0,,1.0,,9.0,,12.9,,97.55,,,,,,
2006-06-03 20:00:00,2006-06-03 20:00,2006,6,3,20:00,13.4,,12.7,,96.0,,2.0,,9.0,,11.3,,97.58,,,,,,
2006-06-03 21:00:00,2006-06-03 21:00,2006,6,3,21:00,13.2,,12.4,,95.0,,6.0,,7.0,,15.0,,97.63,,,,,,
2006-06-03 22:00:00,2006-06-03 22:00,2006,6,3,22:00,13.0,,12.3,,96.0,,6.0,,7.0,,15.0,,97.64,,,,,,
2006-06-03 23:00:00,2006-06-03 23:00,2006,6,3,23:00,13.0,,12.3,,96.0,,4.0,,4.0,,15.0,,97.65,,,,,,
2006-06-04 00:00:00,2006-06-04 00:00,2006,6,4,00:00,12.8,,12.4,,97.0,,36.0,,6.0,,15.0,,97.62,,,,,,
2006-06-04 01:00:00,2006-06-04 01:00,2006,6,4,01:00,12.7,,12.3,,97.0,,36.0,,11.0,,15.0,,97.63,,,,,,
2006-06-04 02:00:00,2006-06-04 02:00,2006,6,4,02:00,12.1,,11.8,,98.0,,34.0,,7.0,,15.0,,97.57,,,,,,
2006-06-04 03:00:00,2006-06-04 03:00,2006,6,4,03:00,12.6,,12.2,,97.0,,34.0,,6.0,,15.0,,97.58,,,,,,
2006-06-04 04:00:00,2006-06-04 04:00,2006,6,4,04:00,12.1,,11.8,,98.0,,34.0,,6.0,,15.0,,97.59,,,,,,
2006-06-04 05:00:00,2006-06-04 05:00,2006,6,4,05:00,12.8,,12.2,,96.0,,36.0,,6.0,,15.0,,97.6,,,,,,
2006-06-04 06:00:00,2006-06-04 06:00,2006,6,4,06:00,13.9,,12.9,,94.0,,1.0,,9.0,,15.0,,97.65,,,,,,
2006-06-04 07:00:00,2006-06-04 07:00,2006,6,4,07:00,14.2,,12.1,,87.0,,3.0,,15.0,,15.0,,97.71,,,,,,
2006-06-04 08:00:00,2006-06-04 08:00,2006,6,4,08:00,15.0,,11.4,,79.0,,5.0,,17.0,,15.0,,97.75,,,,,,
2006-06-04 09:00:00,2006-06-04 09:00,2006,6,4,09:00,17.0,,12.9,,77.0,,4.0,,13.0,,15.0,,97.73,,,,,,
2006-06-04 10:00:00,2006-06-04 10:00,2006,6,4,10:00,17.0,,11.7,,71.0,,5.0,,13.0,,15.0,,97.74,,,,,,
2006-06-04 11:00:00,2006-06-04 11:00,2006,6,4,11:00,17.9,,11.9,,68.0,,3.0,,17.0,,15.0,,97.72,,,,,,
2006-06-04 12:00:00,2006-06-04 12:00,2006,6,4,12:00,18.7,,12.5,,67.0,,36.0,,17.0,,15.0,,97.65,,,,,,
2006-06-04 13:00:00,2006-06-04 13:00,2006,6,4,13:00,20.4,,12.6,,61.0,,36.0,,17.0,,15.0,,97.61,,,,,,
2006-06-04 14:00:00,2006-06-04 14:00,2006,6,4,14:00,20.3,,8.5,,47.0,,5.0,,20.0,,15.0,,97.57,,,,,,
2006-06-04 15:00:00,2006-06-04 15:00,2006,6,4,15:00,20.9,,10.0,,50.0,,2.0,,19.0,,15.0,,97.57,,,,,,
2006-06-04 16:00:00,2006-06-04 16:00,2006,6,4,16:00,20.9,,8.0,,43.0,,3.0,,13.0,,15.0,,97.55,,,,,,
2006-06-04 17:00:00,2006-06-04 17:00,2006,6,4,17:00,19.8,,8.6,,48.0,,6.0,,13.0,,15.0,,97.55,,,,,,
2006-06-04 18:00:00,2006-06-04 18:00,2006,6,4,18:00,19.4,,9.9,,54.0,,1.0,,6.0,,15.0,,97.56,,,,,,
2006-06-04 19:00:00,2006-06-04 19:00,2006,6,4,19:00,19.0,,9.9,,56.0,,5.0,,6.0,,15.0,,97.56,,,,,,
2006-06-04 20:00:00,2006-06-04 20:00,2006,6,4,20:00,14.7,,11.0,,78.0,,32.0,,4.0,,15.0,,97.57,,,,,,
2006-06-04 21:00:00,2006-06-04 21:00,2006,6,4,21:00,13.4,,11.4,,88.0,,,,0.0,,15.0,,97.61,,,,,,
2006-06-04 22:00:00,2006-06-04 22:00,2006,6,4,22:00,13.8,,9.0,,73.0,,31.0,,7.0,,15.0,,97.64,,,,,,
2006-06-04 23:00:00,2006-06-04 23:00,2006,6,4,23:00,13.0,,10.1,,83.0,,28.0,,7.0,,15.0,,97.65,,,,,,
2006-06-05 00:00:00,2006-06-05 00:00,2006,6,5,00:00,10.8,,8.5,,86.0,,30.0,,11.0,,15.0,,97.63,,,,,,
2006-06-05 01:00:00,2006-06-05 01:00,2006,6,5,01:00,10.5,,8.2,,86.0,,31.0,,9.0,,15.0,,97.6,,,,,,
2006-06-05 02:00:00,2006-06-05 02:00,2006,6,5,02:00,10.8,,7.2,,78.0,,31.0,,11.0,,15.0,,97.57,,,,,,
2006-06-05 03:00:00,2006-06-05 03:00,2006,6,5,03:00,10.4,,6.4,,76.0,,31.0,,9.0,,15.0,,97.56,,,,,,
2006-06-05 04:00:00,2006-06-05 04:00,2006,6,5,04:00,11.2,,5.5,,68.0,,32.0,,11.0,,15.0,,97.59,,,,,,
2006-06-05 05:00:00,2006-06-05 05:00,2006,6,5,05:00,10.1,,6.1,,76.0,,31.0,,13.0,,15.0,,97.61,,,,,,
2006-06-05 06:00:00,2006-06-05 06:00,2006,6,5,06:00,11.8,,7.0,,72.0,,30.0,,9.0,,15.0,,97.66,,,,,,
2006-06-05 07:00:00,2006-06-05 07:00,2006,6,5,07:00,14.5,,8.2,,66.0,,31.0,,11.0,,15.0,,97.69,,,,,,
2006-06-05 08:00:00,2006-06-05 08:00,2006,6,5,08:00,15.2,,9.3,,68.0,,31.0,,7.0,,15.0,,97.69,,,,,,
2006-06-05 09:00:00,2006-06-05 09:00,2006,6,5,09:00,19.1,,11.6,,62.0,,32.0,,11.0,,15.0,,97.68,,,,,,
2006-06-05 10:00:00,2006-06-05 10:00,2006,6,5,10:00,22.1,,13.0,,56.0,,31.0,,7.0,,15.0,,97.67,,25.0,,,,
2006-06-05 11:00:00,2006-06-05 11:00,2006,6,5,11:00,24.1,,10.7,,43.0,,34.0,,9.0,,15.0,,97.65,,26.0,,,,
2006-06-05 12:00:00,2006-06-05 12:00,2006,6,5,12:00,23.3,,10.8,,45.0,,35.0,,13.0,,15.0,,97.66,,25.0,,,,
2006-06-05 13:00:00,2006-06-05 13:00,2006,6,5,13:00,24.2,,11.3,,44.0,,35.0,,13.0,,15.0,,97.64,,26.0,,,,
2006-06-05 14:00:00,2006-06-05 14:00,2006,6,5,14:00,25.0,,10.9,,41.0,,1.0,,6.0,,15.0,,97.61,,27.0,,,,
2006-06-05 15:00:00,2006-06-05 15:00,2006,6,5,15:00,23.0,,11.0,,47.0,,32.0,,13.0,,15.0,,97.62,,25.0,,,,
2006-06-05 16:00:00,2006-06-05 16:00,2006,6,5,16:00,23.1,,12.0,,50.0,,32.0,,13.0,,15.0,,97.6,,25.0,,,,
2006-06-05 17:00:00,2006-06-05 17:00,2006,6,5,17:00,23.4,,11.4,,47.0,,31.0,,11.0,,15.0,,97.59,,25.0,,,,
2006-06-05 18:00:00,2006-06-05 18:00,2006,6,5,18:00,24.0,,13.2,,51.0,,30.0,,6.0,,15.0,,97.57,,27.0,,,,
2006-06-05 19:00:00,2006-06-05 19:00,2006,6,5,19:00,21.6,,10.7,,50.0,,31.0,,11.0,,15.0,,97.61,,,,,,
2006-06-05 20:00:00,2006-06-05 20:00,2006,6,5,20:00,19.1,,10.2,,56.0,,32.0,,11.0,,15.0,,97.65,,,,,,
2006-06-05 21:00:00,2006-06-05 21:00,2006,6,5,21:00,16.3,,9.6,,64.0,,31.0,,9.0,,15.0,,97.68,,,,,,
2006-06-05 22:00:00,2006-06-05 22:00,2006,6,5,22:00,14.3,,9.4,,72.0,,33.0,,4.0,,15.0,,97.69,,,,,,
2006-06-05 23:00:00,2006-06-05 23:00,2006,6,5,23:00,12.0,,9.2,,83.0,,31.0,,4.0,,15.0,,97.69,,,,,,
2006-06-06 00:00:00,2006-06-06 00:00,2006,6,6,00:00,12.6,,8.7,,77.0,,,,0.0,,15.0,,97.69,,,,,,
2006-06-06 01:00:00,2006-06-06 01:00,2006,6,6,01:00,10.7,,8.7,,87.0,,33.0,,4.0,,15.0,,97.68,,,,,,
2006-06-06 02:00:00,2006-06-06 02:00,2006,6,6,02:00,10.7,,8.8,,88.0,,,,0.0,,15.0,,97.66,,,,,,
2006-06-06 03:00:00,2006-06-06 03:00,2006,6,6,03:00,10.4,,8.2,,86.0,,,,0.0,,15.0,,97.69,,,,,,
2006-06-06 04:00:00,2006-06-06 04:00,2006,6,6,04:00,8.2,,7.3,,94.0,,,,0.0,,15.0,,97.74,,,,,,
2006-06-06 05:00:00,2006-06-06 05:00,2006,6,6,05:00,8.6,,8.0,,96.0,,,,0.0,,15.0,,97.77,,,,,,
2006-06-06 06:00:00,2006-06-06 06:00,2006,6,6,06:00,11.5,,10.6,,94.0,,,,0.0,,15.0,,97.81,,,,,,
2006-06-06 07:00:00,2006-06-06 07:00,2006,6,6,07:00,16.3,,12.4,,78.0,,,,0.0,,15.0,,97.86,,,,,,
2006-06-06 08:00:00,2006-06-06 08:00,2006,6,6,08:00,19.8,,11.2,,58.0,,,,0.0,,15.0,,97.86,,,,,,
2006-06-06 09:00:00,2006-06-06 09:00,2006,6,6,09:00,21.7,,10.0,,47.0,,34.0,,6.0,,15.0,,97.84,,,,,,
2006-06-06 10:00:00,2006-06-06 10:00,2006,6,6,10:00,23.7,,10.4,,43.0,,,,0.0,,15.0,,97.81,,25.0,,,,
2006-06-06 11:00:00,2006-06-06 11:00,2006,6,6,11:00,24.5,,11.6,,44.0,,7.0,,4.0,,15.0,,97.8,,27.0,,,,
2006-06-06 12:00:00,2006-06-06 12:00,2006,6,6,12:00,25.0,,10.7,,41.0,,16.0,,6.0,,15.0,,97.77,,27.0,,,,
2006-06-06 13:00:00,2006-06-06 13:00,2006,6,6,13:00,25.3,,12.0,,43.0,,8.0,,9.0,,15.0,,97.73,,28.0,,,,
2006-06-06 14:00:00,2006-06-06 14:00,2006,6,6,14:00,26.0,,13.6,,46.0,,1.0,,7.0,,15.0,,97.69,,29.0,,,,
2006-06-06 15:00:00,2006-06-06 15:00,2006,6,6,15:00,26.1,,11.3,,40.0,,,,0.0,,15.0,,97.66,,28.0,,,,
2006-06-06 16:00:00,2006-06-06 16:00,2006,6,6,16:00,26.4,,13.1,,44.0,,9.0,,7.0,,15.0,,97.61,,29.0,,,,
2006-06-06 17:00:00,2006-06-06 17:00,2006,6,6,17:00,26.4,,11.9,,40.0,,28.0,,4.0,,15.0,,97.61,,29.0,,,,
2006-06-06 18:00:00,2006-06-06 18:00,2006,6,6,18:00,24.0,,15.0,,57.0,,11.0,,11.0,,15.0,,97.62,,28.0,,,,
2006-06-06 19:00:00,2006-06-06 19:00,2006,6,6,19:00,21.9,,10.8,,49.0,,13.0,,17.0,,15.0,,97.62,,,,,,
2006-06-06 20:00:00,2006-06-06 20:00,2006,6,6,20:00,19.5,,11.2,,59.0,,13.0,,11.0,,15.0,,97.63,,,,,,
2006-06-06 21:00:00,2006-06-06 21:00,2006,6,6,21:00,17.7,,10.9,,64.0,,14.0,,6.0,,15.0,,97.65,,,,,,
2006-06-06 22:00:00,2006-06-06 22:00,2006,6,6,22:00,15.0,,11.2,,78.0,,12.0,,4.0,,15.0,,97.64,,,,,,
2006-06-06 23:00:00,2006-06-06 23:00,2006,6,6,23:00,13.8,,10.7,,82.0,,7.0,,4.0,,15.0,,97.63,,,,,,
2006-06-07 00:00:00,2006-06-07 00:00,2006,6,7,00:00,13.6,,11.4,,87.0,,,,0.0,,15.0,,97.61,,,,,,
2006-06-07 01:00:00,2006-06-07 01:00,2006,6,7,01:00,12.9,,11.3,,90.0,,,,0.0,,15.0,,97.58,,,,,,
2006-06-07 02:00:00,2006-06-07 02:00,2006,6,7,02:00,11.6,,10.4,,92.0,,,,0.0,,15.0,,97.57,,,,,,
2006-06-07 03:00:00,2006-06-07 03:00,2006,6,7,03:00,11.0,,9.8,,92.0,,7.0,,11.0,,15.0,,97.51,,,,,,
2006-06-07 04:00:00,2006-06-07 04:00,2006,6,7,04:00,11.6,,10.5,,93.0,,,,0.0,,15.0,,97.52,,,,,,
2006-06-07 05:00:00,2006-06-07 05:00,2006,6,7,05:00,10.2,,9.4,,95.0,,,,0.0,,15.0,,97.54,,,,,,
2006-06-07 06:00:00,2006-06-07 06:00,2006,6,7,06:00,12.7,,11.6,,93.0,,,,0.0,,15.0,,97.57,,,,,,
2006-06-07 07:00:00,2006-06-07 07:00,2006,6,7,07:00,15.1,,12.5,,84.0,,,,0.0,,15.0,,97.6,,,,,,
2006-06-07 08:00:00,2006-06-07 08:00,2006,6,7,08:00,19.5,,14.1,,71.0,,,,0.0,,15.0,,97.58,,,,,,
2006-06-07 09:00:00,2006-06-07 09:00,2006,6,7,09:00,21.4,,13.9,,62.0,,8.0,,4.0,,15.0,,97.54,,25.0,,,,
2006-06-07 10:00:00,2006-06-07 10:00,2006,6,7,10:00,24.0,,12.7,,49.0,,13.0,,9.0,,15.0,,97.52,,27.0,,,,
2006-06-07 11:00:00,2006-06-07 11:00,2006,6,7,11:00,24.4,,11.7,,45.0,,15.0,,7.0,,15.0,,97.5,,27.0,,,,
2006-06-07 12:00:00,2006-06-07 12:00,2006,6,7,12:00,25.2,,13.2,,47.0,,13.0,,13.0,,15.0,,97.47,,28.0,,,,
2006-06-07 13:00:00,2006-06-07 13:00,2006,6,7,13:00,26.1,,13.0,,44.0,,,,0.0,,15.0,,97.4,,29.0,,,,
2006-06-07 14:00:00,2006-06-07 14:00,2006,6,7,14:00,26.2,,13.2,,45.0,,16.0,,4.0,,15.0,,97.35,,29.0,,,,
2006-06-07 15:00:00,2006-06-07 15:00,2006,6,7,15:00,26.4,,9.9,,35.0,,,,0.0,,15.0,,97.32,,28.0,,,,
2006-06-07 16:00:00,2006-06-07 16:00,2006,6,7,16:00,26.6,,10.9,,37.0,,,,0.0,,15.0,,97.28,,28.0,,,,
2006-06-07 17:00:00,2006-06-07 17:00,2006,6,7,17:00,23.3,,12.5,,51.0,,10.0,,11.0,,15.0,,97.29,,26.0,,,,
2006-06-07 18:00:00,2006-06-07 18:00,2006,6,7,18:00,23.9,,12.9,,50.0,,11.0,,13.0,,15.0,,97.27,,27.0,,,,
2006-06-07 19:00:00,2006-06-07 19:00,2006,6,7,19:00,22.6,,15.2,,63.0,,13.0,,6.0,,15.0,,97.28,,27.0,,,,
2006-06-07 20:00:00,2006-06-07 20:00,2006,6,7,20:00,18.4,,11.0,,62.0,,14.0,,4.0,,15.0,,97.34,,,,,,
2006-06-07 21:00:00,2006-06-07 21:00,2006,6,7,21:00,17.0,,11.3,,69.0,,,,0.0,,15.0,,97.38,,,,,,
2006-06-07 22:00:00,2006-06-07 22:00,2006,6,7,22:00,14.1,,11.9,,87.0,,,,0.0,,15.0,,97.4,,,,,,
2006-06-07 23:00:00,2006-06-07 23:00,2006,6,7,23:00,14.2,,12.6,,90.0,,,,0.0,,15.0,,97.4,,,,,,
2006-06-08 00:00:00,2006-06-08 00:00,2006,6,8,00:00,14.7,,12.4,,86.0,,36.0,,6.0,,15.0,,97.4,,,,,,
2006-06-08 01:00:00,2006-06-08 01:00,2006,6,8,01:00,14.7,,13.0,,90.0,,5.0,,6.0,,15.0,,97.37,,,,,,
2006-06-08 02:00:00,2006-06-08 02:00,2006,6,8,02:00,14.8,,13.0,,89.0,,,,0.0,,15.0,,97.34,,,,,,
2006-06-08 03:00:00,2006-06-08 03:00,2006,6,8,03:00,14.6,,12.7,,88.0,,,,0.0,,15.0,,97.31,,,,,,
2006-06-08 04:00:00,2006-06-08 04:00,2006,6,8,04:00,12.9,,12.4,,97.0,,,,0.0,,15.0,,97.32,,,,,,
2006-06-08 05:00:00,2006-06-08 05:00,2006,6,8,05:00,11.7,,11.3,,97.0,,30.0,,4.0,,6.4,,97.34,,,,,,
2006-06-08 06:00:00,2006-06-08 06:00,2006,6,8,06:00,13.7,,12.9,,95.0,,,,0.0,,11.3,,97.39,,,,,,
2006-06-08 07:00:00,2006-06-08 07:00,2006,6,8,07:00,17.5,,14.6,,83.0,,33.0,,6.0,,15.0,,97.4,,,,,,
2006-06-08 08:00:00,2006-06-08 08:00,2006,6,8,08:00,20.8,,14.9,,69.0,,,,0.0,,15.0,,97.42,,25.0,,,,
2006-06-08 09:00:00,2006-06-08 09:00,2006,6,8,09:00,22.7,,13.9,,58.0,,8.0,,4.0,,15.0,,97.43,,26.0,,,,
2006-06-08 10:00:00,2006-06-08 10:00,2006,6,8,10:00,23.4,,12.8,,51.0,,6.0,,7.0,,15.0,,97.4,,26.0,,,,
2006-06-08 11:00:00,2006-06-08 11:00,2006,6,8,11:00,24.1,,13.6,,52.0,,3.0,,4.0,,15.0,,97.4,,27.0,,,,
2006-06-08 12:00:00,2006-06-08 12:00,2006,6,8,12:00,24.7,,15.2,,55.0,,7.0,,13.0,,15.0,,97.37,,29.0,,,,
