DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-10-01 16:00:00,2009-10-01 16:00,2009,10,1,16:00,11.6,,5.1,,64.0,,33.0,,9.0,,15.0,,97.65,,,,,,
2009-10-01 17:00:00,2009-10-01 17:00,2009,10,1,17:00,10.8,,5.2,,68.0,,36.0,,6.0,,15.0,,97.66,,,,,,
2009-10-01 18:00:00,2009-10-01 18:00,2009,10,1,18:00,9.2,,4.9,,74.0,,36.0,,4.0,,15.0,,97.68,,,,,,
2009-10-01 19:00:00,2009-10-01 19:00,2009,10,1,19:00,7.3,,4.0,,80.0,,36.0,,6.0,,15.0,,97.68,,,,,,
2009-10-01 20:00:00,2009-10-01 20:00,2009,10,1,20:00,4.3,,3.6,,95.0,,,,0.0,,15.0,,97.7,,,,,,
2009-10-01 21:00:00,2009-10-01 21:00,2009,10,1,21:00,2.7,,2.3,,97.0,,35.0,,4.0,,15.0,,97.71,,,,,,
2009-10-01 22:00:00,2009-10-01 22:00,2009,10,1,22:00,2.0,,1.9,,99.0,,,,0.0,,8.0,,97.68,,,,,,
2009-10-01 23:00:00,2009-10-01 23:00,2009,10,1,23:00,1.2,,1.2,,100.0,,,,0.0,,0.8,,97.68,,,,,,
2009-10-02 00:00:00,2009-10-02 00:00,2009,10,2,00:00,2.8,,2.8,,100.0,,6.0,,6.0,,15.0,,97.64,,,,,,
2009-10-02 01:00:00,2009-10-02 01:00,2009,10,2,01:00,2.2,,2.0,,99.0,,4.0,,4.0,,6.4,,97.58,,,,,,
2009-10-02 02:00:00,2009-10-02 02:00,2009,10,2,02:00,1.4,,1.4,,100.0,,1.0,,4.0,,1.3,,97.54,,,,,,
2009-10-02 03:00:00,2009-10-02 03:00,2009,10,2,03:00,2.4,,2.4,,100.0,,2.0,,4.0,,9.7,,97.47,,,,,,
2009-10-02 04:00:00,2009-10-02 04:00,2009,10,2,04:00,3.1,,2.7,,97.0,,9.0,,6.0,,15.0,,97.45,,,,,,
2009-10-02 05:00:00,2009-10-02 05:00,2009,10,2,05:00,3.6,,3.5,,99.0,,9.0,,4.0,,11.3,,97.37,,,,,,
2009-10-02 06:00:00,2009-10-02 06:00,2009,10,2,06:00,5.6,,5.3,,98.0,,9.0,,13.0,,15.0,,97.38,,,,,,
2009-10-02 07:00:00,2009-10-02 07:00,2009,10,2,07:00,6.4,,6.2,,99.0,,9.0,,15.0,,11.3,,97.3,,,,,,
2009-10-02 08:00:00,2009-10-02 08:00,2009,10,2,08:00,7.5,,6.3,,92.0,,8.0,,19.0,,15.0,,97.16,,,,,,
2009-10-02 09:00:00,2009-10-02 09:00,2009,10,2,09:00,8.1,,6.5,,90.0,,9.0,,22.0,,15.0,,97.07,,,,,,
2009-10-02 10:00:00,2009-10-02 10:00,2009,10,2,10:00,8.4,,7.4,,93.0,,10.0,,22.0,,14.5,,97.02,,,,,,Rain
2009-10-02 11:00:00,2009-10-02 11:00,2009,10,2,11:00,8.4,,8.1,,98.0,,8.0,,17.0,,6.4,,96.93,,,,,,Rain
2009-10-02 12:00:00,2009-10-02 12:00,2009,10,2,12:00,8.5,,8.0,,97.0,,11.0,,13.0,,5.6,,96.87,,,,,,Rain
2009-10-02 13:00:00,2009-10-02 13:00,2009,10,2,13:00,8.5,,7.9,,96.0,,9.0,,33.0,,6.4,,96.67,,,,,,Rain
2009-10-02 14:00:00,2009-10-02 14:00,2009,10,2,14:00,8.7,,8.4,,98.0,,,M,,M,4.8,,96.67,,,,,,Rain
2009-10-02 15:00:00,2009-10-02 15:00,2009,10,2,15:00,9.0,,8.6,,97.0,,,M,,M,15.0,,96.58,,,,,,
2009-10-02 16:00:00,2009-10-02 16:00,2009,10,2,16:00,9.2,,9.0,,99.0,,9.0,,22.0,,3.5,,96.53,,,,,,Drizzle
2009-10-02 17:00:00,2009-10-02 17:00,2009,10,2,17:00,9.3,,9.2,,99.0,,12.0,,17.0,,3.7,,96.51,,,,,,
2009-10-02 18:00:00,2009-10-02 18:00,2009,10,2,18:00,9.7,,9.5,,99.0,,13.0,,19.0,,4.0,,96.54,,,,,,Drizzle
2009-10-02 19:00:00,2009-10-02 19:00,2009,10,2,19:00,8.9,,8.9,,100.0,,9.0,,9.0,,8.0,,96.56,,,,,,
2009-10-02 20:00:00,2009-10-02 20:00,2009,10,2,20:00,9.7,,9.7,,100.0,,17.0,,4.0,,0.3,,96.6,,,,,,
2009-10-02 21:00:00,2009-10-02 21:00,2009,10,2,21:00,9.7,,9.7,,100.0,,13.0,,6.0,,0.5,,96.65,,,,,,Rain
2009-10-02 22:00:00,2009-10-02 22:00,2009,10,2,22:00,9.2,,9.2,,100.0,,20.0,,9.0,,0.2,,96.72,,,,,,
2009-10-02 23:00:00,2009-10-02 23:00,2009,10,2,23:00,8.3,,8.3,,100.0,,19.0,,11.0,,3.1,,96.78,,,,,,
2009-10-03 00:00:00,2009-10-03 00:00,2009,10,3,00:00,7.1,,7.1,,100.0,,21.0,,9.0,,8.0,,96.81,,,,,,
2009-10-03 01:00:00,2009-10-03 01:00,2009,10,3,01:00,6.7,,6.3,,97.0,,18.0,,9.0,,15.0,,96.87,,,,,,
2009-10-03 02:00:00,2009-10-03 02:00,2009,10,3,02:00,6.9,,6.3,,96.0,,18.0,,6.0,,15.0,,96.88,,,,,,
2009-10-03 03:00:00,2009-10-03 03:00,2009,10,3,03:00,6.8,,6.2,,96.0,,19.0,,6.0,,15.0,,96.87,,,,,,
2009-10-03 04:00:00,2009-10-03 04:00,2009,10,3,04:00,5.6,,5.4,,99.0,,12.0,,6.0,,15.0,,96.86,,,,,,
2009-10-03 05:00:00,2009-10-03 05:00,2009,10,3,05:00,7.0,,6.6,,97.0,,14.0,,7.0,,15.0,,96.87,,,,,,
2009-10-03 06:00:00,2009-10-03 06:00,2009,10,3,06:00,5.9,,5.6,,98.0,,,,0.0,,15.0,,96.88,,,,,,
2009-10-03 07:00:00,2009-10-03 07:00,2009,10,3,07:00,8.0,,7.5,,97.0,,11.0,,11.0,,15.0,,96.83,,,,,,Rain
2009-10-03 08:00:00,2009-10-03 08:00,2009,10,3,08:00,9.8,,9.0,,95.0,,13.0,,11.0,,15.0,,96.85,,,,,,
2009-10-03 09:00:00,2009-10-03 09:00,2009,10,3,09:00,10.8,,9.5,,92.0,,16.0,,13.0,,15.0,,96.86,,,,,,
2009-10-03 10:00:00,2009-10-03 10:00,2009,10,3,10:00,13.3,,11.3,,88.0,,16.0,,17.0,,15.0,,96.84,,,,,,
2009-10-03 11:00:00,2009-10-03 11:00,2009,10,3,11:00,14.3,,10.3,,77.0,,17.0,,17.0,,15.0,,96.83,,,,,,
2009-10-03 12:00:00,2009-10-03 12:00,2009,10,3,12:00,14.9,,9.6,,71.0,,17.0,,22.0,,15.0,,96.8,,,,,,
2009-10-03 13:00:00,2009-10-03 13:00,2009,10,3,13:00,15.0,,8.4,,65.0,,18.0,,26.0,,15.0,,96.76,,,,,,
2009-10-03 14:00:00,2009-10-03 14:00,2009,10,3,14:00,9.8,,7.8,,87.0,,25.0,,24.0,,12.9,,96.83,,,,,,Rain
2009-10-03 15:00:00,2009-10-03 15:00,2009,10,3,15:00,10.4,,8.6,,89.0,,24.0,,24.0,,15.0,,96.87,,,,,,Rain
2009-10-03 16:00:00,2009-10-03 16:00,2009,10,3,16:00,10.2,,8.6,,90.0,,19.0,,17.0,,15.0,,96.97,,,,,,Rain
2009-10-03 17:00:00,2009-10-03 17:00,2009,10,3,17:00,10.1,,8.6,,90.0,,16.0,,13.0,,15.0,,97.0,,,,,,
2009-10-03 18:00:00,2009-10-03 18:00,2009,10,3,18:00,8.6,,7.9,,95.0,,19.0,,11.0,,15.0,,97.07,,,,,,
2009-10-03 19:00:00,2009-10-03 19:00,2009,10,3,19:00,9.1,,8.8,,98.0,,18.0,,9.0,,15.0,,97.1,,,,,,
2009-10-03 20:00:00,2009-10-03 20:00,2009,10,3,20:00,8.6,,8.2,,97.0,,19.0,,6.0,,15.0,,97.11,,,,,,
2009-10-03 21:00:00,2009-10-03 21:00,2009,10,3,21:00,9.4,,8.2,,92.0,,23.0,,19.0,,15.0,,97.16,,,,,,
2009-10-03 22:00:00,2009-10-03 22:00,2009,10,3,22:00,9.3,,7.4,,88.0,,25.0,,11.0,,15.0,,97.17,,,,,,
2009-10-03 23:00:00,2009-10-03 23:00,2009,10,3,23:00,7.1,,6.3,,95.0,,17.0,,6.0,,15.0,,97.21,,,,,,
2009-10-04 00:00:00,2009-10-04 00:00,2009,10,4,00:00,5.4,,5.3,,99.0,,24.0,,4.0,,15.0,,97.21,,,,,,
2009-10-04 01:00:00,2009-10-04 01:00,2009,10,4,01:00,5.9,,5.4,,97.0,,17.0,,7.0,,15.0,,97.22,,,,,,
2009-10-04 02:00:00,2009-10-04 02:00,2009,10,4,02:00,6.5,,6.4,,99.0,,,,0.0,,15.0,,97.2,,,,,,
2009-10-04 03:00:00,2009-10-04 03:00,2009,10,4,03:00,6.8,,6.4,,97.0,,17.0,,6.0,,15.0,,97.21,,,,,,
2009-10-04 04:00:00,2009-10-04 04:00,2009,10,4,04:00,7.1,,6.9,,99.0,,17.0,,4.0,,12.9,,97.22,,,,,,
2009-10-04 05:00:00,2009-10-04 05:00,2009,10,4,05:00,7.5,,7.3,,99.0,,18.0,,4.0,,9.7,,97.22,,,,,,
2009-10-04 06:00:00,2009-10-04 06:00,2009,10,4,06:00,7.5,,7.4,,99.0,,16.0,,7.0,,8.0,,97.26,,,,,,
2009-10-04 07:00:00,2009-10-04 07:00,2009,10,4,07:00,9.0,,8.6,,97.0,,18.0,,4.0,,6.4,,97.33,,,,,,
2009-10-04 08:00:00,2009-10-04 08:00,2009,10,4,08:00,10.1,,9.6,,97.0,,19.0,,9.0,,8.0,,97.36,,,,,,
2009-10-04 09:00:00,2009-10-04 09:00,2009,10,4,09:00,11.0,,9.4,,90.0,,22.0,,13.0,,15.0,,97.4,,,,,,
2009-10-04 10:00:00,2009-10-04 10:00,2009,10,4,10:00,11.0,,9.3,,89.0,,26.0,,7.0,,15.0,,97.42,,,,,,Drizzle
2009-10-04 11:00:00,2009-10-04 11:00,2009,10,4,11:00,10.7,,9.3,,91.0,,29.0,,15.0,,11.3,,97.41,,,,,,Rain
2009-10-04 12:00:00,2009-10-04 12:00,2009,10,4,12:00,11.6,,10.0,,90.0,,27.0,,9.0,,15.0,,97.41,,,,,,Rain
2009-10-04 13:00:00,2009-10-04 13:00,2009,10,4,13:00,12.8,,9.3,,79.0,,26.0,,11.0,,15.0,,97.38,,,,,,
2009-10-04 14:00:00,2009-10-04 14:00,2009,10,4,14:00,12.4,,9.1,,80.0,,27.0,,17.0,,15.0,,97.37,,,,,,
2009-10-04 15:00:00,2009-10-04 15:00,2009,10,4,15:00,13.2,,9.1,,76.0,,26.0,,15.0,,15.0,,97.37,,,,,,
2009-10-04 16:00:00,2009-10-04 16:00,2009,10,4,16:00,13.8,,8.6,,71.0,,24.0,,17.0,,15.0,,97.37,,,,,,
2009-10-04 17:00:00,2009-10-04 17:00,2009,10,4,17:00,12.4,,7.4,,72.0,,25.0,,19.0,,15.0,,97.43,,,,,,
2009-10-04 18:00:00,2009-10-04 18:00,2009,10,4,18:00,10.0,,8.5,,90.0,,27.0,,17.0,,15.0,,97.49,,,,,,Rain
2009-10-04 19:00:00,2009-10-04 19:00,2009,10,4,19:00,9.2,,7.8,,91.0,,26.0,,6.0,,15.0,,97.52,,,,,,
2009-10-04 20:00:00,2009-10-04 20:00,2009,10,4,20:00,8.4,,6.9,,90.0,,28.0,,9.0,,15.0,,97.53,,,,,,Rain
2009-10-04 21:00:00,2009-10-04 21:00,2009,10,4,21:00,8.6,,7.8,,95.0,,23.0,,13.0,,15.0,,97.55,,,,,,
2009-10-04 22:00:00,2009-10-04 22:00,2009,10,4,22:00,8.0,,6.9,,93.0,,23.0,,7.0,,15.0,,97.54,,,,,,
2009-10-04 23:00:00,2009-10-04 23:00,2009,10,4,23:00,8.3,,7.8,,97.0,,24.0,,11.0,,15.0,,97.55,,,,,,
2009-10-05 00:00:00,2009-10-05 00:00,2009,10,5,00:00,7.9,,7.1,,95.0,,25.0,,13.0,,15.0,,97.5,,,,,,
2009-10-05 01:00:00,2009-10-05 01:00,2009,10,5,01:00,8.4,,7.7,,95.0,,27.0,,11.0,,15.0,,97.5,,,,,,
2009-10-05 02:00:00,2009-10-05 02:00,2009,10,5,02:00,9.1,,7.8,,92.0,,27.0,,17.0,,15.0,,97.54,,,,,,
2009-10-05 03:00:00,2009-10-05 03:00,2009,10,5,03:00,8.3,,7.3,,93.0,,25.0,,11.0,,15.0,,97.52,,,,,,
2009-10-05 04:00:00,2009-10-05 04:00,2009,10,5,04:00,7.3,,6.7,,96.0,,25.0,,7.0,,15.0,,97.54,,,,,,
2009-10-05 05:00:00,2009-10-05 05:00,2009,10,5,05:00,6.9,,6.4,,97.0,,24.0,,9.0,,15.0,,97.56,,,,,,
2009-10-05 06:00:00,2009-10-05 06:00,2009,10,5,06:00,8.2,,7.5,,95.0,,24.0,,15.0,,15.0,,97.59,,,,,,
2009-10-05 07:00:00,2009-10-05 07:00,2009,10,5,07:00,8.7,,7.9,,95.0,,24.0,,13.0,,15.0,,97.64,,,,,,
2009-10-05 08:00:00,2009-10-05 08:00,2009,10,5,08:00,9.7,,8.3,,91.0,,25.0,,13.0,,15.0,,97.68,,,,,,Rain
2009-10-05 09:00:00,2009-10-05 09:00,2009,10,5,09:00,10.6,,8.8,,89.0,,26.0,,17.0,,15.0,,97.65,,,,,,Rain
2009-10-05 10:00:00,2009-10-05 10:00,2009,10,5,10:00,9.3,,7.6,,89.0,,30.0,,26.0,,11.3,,97.68,,,,,,Rain
2009-10-05 11:00:00,2009-10-05 11:00,2009,10,5,11:00,10.0,,8.4,,90.0,,28.0,,20.0,,15.0,,97.7,,,,,,Rain
2009-10-05 12:00:00,2009-10-05 12:00,2009,10,5,12:00,11.7,,8.9,,83.0,,27.0,,15.0,,15.0,,97.67,,,,,,
2009-10-05 13:00:00,2009-10-05 13:00,2009,10,5,13:00,12.8,,7.6,,71.0,,27.0,,24.0,,15.0,,97.61,,,,,,
2009-10-05 14:00:00,2009-10-05 14:00,2009,10,5,14:00,11.7,,7.1,,73.0,,28.0,,19.0,,15.0,,97.61,,,,,,Rain
2009-10-05 15:00:00,2009-10-05 15:00,2009,10,5,15:00,12.4,,6.4,,67.0,,27.0,,19.0,,15.0,,97.64,,,,,,
2009-10-05 16:00:00,2009-10-05 16:00,2009,10,5,16:00,12.9,,5.8,,62.0,,27.0,,19.0,,15.0,,97.63,,,,,,
2009-10-05 17:00:00,2009-10-05 17:00,2009,10,5,17:00,10.6,,6.7,,77.0,,31.0,,15.0,,15.0,,97.68,,,,,,
2009-10-05 18:00:00,2009-10-05 18:00,2009,10,5,18:00,9.8,,7.3,,84.0,,30.0,,7.0,,15.0,,97.7,,,,,,Drizzle
2009-10-05 19:00:00,2009-10-05 19:00,2009,10,5,19:00,8.7,,6.6,,87.0,,28.0,,9.0,,15.0,,97.74,,,,,,
2009-10-05 20:00:00,2009-10-05 20:00,2009,10,5,20:00,8.4,,6.6,,88.0,,25.0,,6.0,,15.0,,97.75,,,,,,
2009-10-05 21:00:00,2009-10-05 21:00,2009,10,5,21:00,8.0,,7.2,,95.0,,29.0,,6.0,,15.0,,97.79,,,,,,
2009-10-05 22:00:00,2009-10-05 22:00,2009,10,5,22:00,6.3,,6.2,,99.0,,,,0.0,,2.6,,97.77,,,,,,
2009-10-05 23:00:00,2009-10-05 23:00,2009,10,5,23:00,5.1,,4.9,,99.0,,25.0,,9.0,,15.0,,97.77,,,,,,
2009-10-06 00:00:00,2009-10-06 00:00,2009,10,6,00:00,6.5,,5.6,,94.0,,21.0,,6.0,,15.0,,97.71,,,,,,
2009-10-06 01:00:00,2009-10-06 01:00,2009,10,6,01:00,5.5,,4.7,,95.0,,25.0,,6.0,,15.0,,97.73,,,,,,
2009-10-06 02:00:00,2009-10-06 02:00,2009,10,6,02:00,5.4,,5.3,,99.0,,32.0,,6.0,,15.0,,97.72,,,,,,
2009-10-06 03:00:00,2009-10-06 03:00,2009,10,6,03:00,6.3,,5.9,,97.0,,,,0.0,,15.0,,97.72,,,,,,
2009-10-06 04:00:00,2009-10-06 04:00,2009,10,6,04:00,4.0,,3.6,,97.0,,,,0.0,,0.3,,97.73,,,,,,
2009-10-06 05:00:00,2009-10-06 05:00,2009,10,6,05:00,2.7,,2.7,,100.0,,,,0.0,,0.3,,97.72,,,,,,
2009-10-06 06:00:00,2009-10-06 06:00,2009,10,6,06:00,4.2,,4.0,,99.0,,,,0.0,,15.0,,97.74,,,,,,
2009-10-06 07:00:00,2009-10-06 07:00,2009,10,6,07:00,5.6,,5.4,,99.0,,,,0.0,,15.0,,97.71,,,,,,
2009-10-06 08:00:00,2009-10-06 08:00,2009,10,6,08:00,6.9,,6.5,,97.0,,,,0.0,,15.0,,97.72,,,,,,
2009-10-06 09:00:00,2009-10-06 09:00,2009,10,6,09:00,7.9,,7.4,,97.0,,10.0,,6.0,,12.9,,97.65,,,,,,
2009-10-06 10:00:00,2009-10-06 10:00,2009,10,6,10:00,10.0,,8.5,,90.0,,14.0,,6.0,,15.0,,97.61,,,,,,
2009-10-06 11:00:00,2009-10-06 11:00,2009,10,6,11:00,12.5,,8.8,,78.0,,15.0,,7.0,,15.0,,97.54,,,,,,
2009-10-06 12:00:00,2009-10-06 12:00,2009,10,6,12:00,13.3,,6.8,,65.0,,16.0,,17.0,,15.0,,97.4,,,,,,
2009-10-06 13:00:00,2009-10-06 13:00,2009,10,6,13:00,14.6,,7.4,,62.0,,16.0,,15.0,,15.0,,97.21,,,,,,
2009-10-06 14:00:00,2009-10-06 14:00,2009,10,6,14:00,14.7,,8.4,,66.0,,14.0,,22.0,,15.0,,97.1,,,,,,
2009-10-06 15:00:00,2009-10-06 15:00,2009,10,6,15:00,14.3,,7.6,,64.0,,14.0,,20.0,,15.0,,96.9,,,,,,
2009-10-06 16:00:00,2009-10-06 16:00,2009,10,6,16:00,13.5,,7.5,,67.0,,14.0,,20.0,,15.0,,96.8,,,,,,
2009-10-06 17:00:00,2009-10-06 17:00,2009,10,6,17:00,12.3,,8.4,,77.0,,11.0,,22.0,,15.0,,96.65,,,,,,
2009-10-06 18:00:00,2009-10-06 18:00,2009,10,6,18:00,11.1,,9.7,,91.0,,10.0,,24.0,,8.0,,96.43,,,,,,Rain
2009-10-06 19:00:00,2009-10-06 19:00,2009,10,6,19:00,10.8,,10.2,,96.0,,11.0,,24.0,,3.4,,96.22,,,,,,Rain
2009-10-06 20:00:00,2009-10-06 20:00,2009,10,6,20:00,10.7,,10.0,,95.0,,12.0,,20.0,,4.8,,96.04,,,,,,Rain
2009-10-06 21:00:00,2009-10-06 21:00,2009,10,6,21:00,10.9,,10.5,,97.0,,14.0,,20.0,,2.4,,95.87,,,,,,Rain
2009-10-06 22:00:00,2009-10-06 22:00,2009,10,6,22:00,11.4,,10.9,,97.0,,16.0,,15.0,,4.8,,95.71,,,,,,Rain
2009-10-06 23:00:00,2009-10-06 23:00,2009,10,6,23:00,12.9,,12.2,,96.0,,22.0,,24.0,,4.8,,95.64,,,,,,Rain
2009-10-07 00:00:00,2009-10-07 00:00,2009,10,7,00:00,12.5,,11.0,,91.0,,24.0,,17.0,,15.0,,95.58,,,,,,
2009-10-07 01:00:00,2009-10-07 01:00,2009,10,7,01:00,11.9,,10.2,,89.0,,23.0,,22.0,,15.0,,95.6,,,,,,
2009-10-07 02:00:00,2009-10-07 02:00,2009,10,7,02:00,11.0,,7.4,,78.0,,25.0,,32.0,,15.0,,95.6,,,,,,Rain
2009-10-07 03:00:00,2009-10-07 03:00,2009,10,7,03:00,10.3,,6.9,,79.0,,23.0,,24.0,,15.0,,95.56,,,,,,
2009-10-07 04:00:00,2009-10-07 04:00,2009,10,7,04:00,9.5,,7.4,,87.0,,23.0,,26.0,,15.0,,95.53,,,,,,
2009-10-07 05:00:00,2009-10-07 05:00,2009,10,7,05:00,8.6,,6.6,,87.0,,24.0,,35.0,,15.0,,95.61,,,,,,Rain
2009-10-07 06:00:00,2009-10-07 06:00,2009,10,7,06:00,7.7,,5.7,,87.0,,25.0,,35.0,,15.0,,95.71,,,,,,Rain
2009-10-07 07:00:00,2009-10-07 07:00,2009,10,7,07:00,7.5,,6.6,,94.0,,24.0,,30.0,,4.8,,95.76,,,,,,Rain
2009-10-07 08:00:00,2009-10-07 08:00,2009,10,7,08:00,8.8,,7.4,,91.0,,26.0,,50.0,,11.3,,95.92,,,,,,Rain
2009-10-07 09:00:00,2009-10-07 09:00,2009,10,7,09:00,9.3,,7.8,,90.0,,26.0,,46.0,,15.0,,96.07,,,,,,
2009-10-07 10:00:00,2009-10-07 10:00,2009,10,7,10:00,10.1,,6.7,,79.0,,30.0,,56.0,,15.0,,96.27,,,,,,
2009-10-07 11:00:00,2009-10-07 11:00,2009,10,7,11:00,9.7,,6.3,,79.0,,30.0,,46.0,,15.0,,96.46,,,,,,
2009-10-07 12:00:00,2009-10-07 12:00,2009,10,7,12:00,9.0,,7.1,,88.0,,28.0,,46.0,,15.0,,96.68,,,,,,
2009-10-07 13:00:00,2009-10-07 13:00,2009,10,7,13:00,9.3,,6.1,,80.0,,29.0,,41.0,,15.0,,96.84,,,,,,Rain
2009-10-07 14:00:00,2009-10-07 14:00,2009,10,7,14:00,10.2,,5.6,,73.0,,30.0,,33.0,,15.0,,97.0,,,,,,
2009-10-07 15:00:00,2009-10-07 15:00,2009,10,7,15:00,11.0,,5.3,,68.0,,29.0,,35.0,,15.0,,97.14,,,,,,
2009-10-07 16:00:00,2009-10-07 16:00,2009,10,7,16:00,11.0,,6.3,,73.0,,29.0,,17.0,,15.0,,97.23,,,,,,
2009-10-07 17:00:00,2009-10-07 17:00,2009,10,7,17:00,10.2,,5.0,,70.0,,29.0,,24.0,,15.0,,97.34,,,,,,
2009-10-07 18:00:00,2009-10-07 18:00,2009,10,7,18:00,9.9,,5.4,,74.0,,28.0,,15.0,,15.0,,97.46,,,,,,
2009-10-07 19:00:00,2009-10-07 19:00,2009,10,7,19:00,9.9,,5.4,,74.0,,28.0,,15.0,,15.0,,97.52,,,,,,
2009-10-07 20:00:00,2009-10-07 20:00,2009,10,7,20:00,9.0,,5.1,,77.0,,27.0,,15.0,,15.0,,97.58,,,,,,
2009-10-07 21:00:00,2009-10-07 21:00,2009,10,7,21:00,9.2,,4.9,,74.0,,27.0,,15.0,,15.0,,97.65,,,,,,
2009-10-07 22:00:00,2009-10-07 22:00,2009,10,7,22:00,8.0,,4.6,,79.0,,25.0,,15.0,,15.0,,97.72,,,,,,
2009-10-07 23:00:00,2009-10-07 23:00,2009,10,7,23:00,8.3,,4.9,,79.0,,26.0,,7.0,,15.0,,97.73,,,,,,
2009-10-08 00:00:00,2009-10-08 00:00,2009,10,8,00:00,8.3,,5.2,,81.0,,25.0,,7.0,,15.0,,97.75,,,,,,
2009-10-08 01:00:00,2009-10-08 01:00,2009,10,8,01:00,7.8,,5.1,,83.0,,22.0,,4.0,,15.0,,97.76,,,,,,
2009-10-08 02:00:00,2009-10-08 02:00,2009,10,8,02:00,7.0,,5.5,,90.0,,24.0,,11.0,,15.0,,97.85,,,,,,
2009-10-08 03:00:00,2009-10-08 03:00,2009,10,8,03:00,6.6,,5.0,,90.0,,24.0,,6.0,,15.0,,97.83,,,,,,
2009-10-08 04:00:00,2009-10-08 04:00,2009,10,8,04:00,5.2,,4.0,,92.0,,23.0,,7.0,,15.0,,97.88,,,,,,
2009-10-08 05:00:00,2009-10-08 05:00,2009,10,8,05:00,3.7,,2.9,,94.0,,20.0,,7.0,,15.0,,97.9,,,,,,
2009-10-08 06:00:00,2009-10-08 06:00,2009,10,8,06:00,4.8,,3.6,,92.0,,21.0,,7.0,,15.0,,97.92,,,,,,
2009-10-08 07:00:00,2009-10-08 07:00,2009,10,8,07:00,4.1,,2.9,,92.0,,17.0,,7.0,,15.0,,97.96,,,,,,
2009-10-08 08:00:00,2009-10-08 08:00,2009,10,8,08:00,7.8,,4.8,,81.0,,18.0,,6.0,,15.0,,97.91,,,,,,
2009-10-08 09:00:00,2009-10-08 09:00,2009,10,8,09:00,10.8,,6.4,,74.0,,19.0,,13.0,,15.0,,97.88,,,,,,
2009-10-08 10:00:00,2009-10-08 10:00,2009,10,8,10:00,13.3,,6.7,,64.0,,21.0,,30.0,,15.0,,97.89,,,,,,
2009-10-08 11:00:00,2009-10-08 11:00,2009,10,8,11:00,15.2,,5.2,,51.0,,22.0,,24.0,,15.0,,97.87,,,,,,
2009-10-08 12:00:00,2009-10-08 12:00,2009,10,8,12:00,16.5,,5.9,,49.0,,21.0,,20.0,,15.0,,97.82,,,,,,
