DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-12-04 00:00:00,2014-12-04 00:00,2014,12,4,00:00,-3.2,,-7.6,,72.0,,26.0,,24.0,,16.1,,98.41,,,,-10.0,,
2014-12-04 01:00:00,2014-12-04 01:00,2014,12,4,01:00,-3.7,,-7.7,,74.0,,27.0,,28.0,,16.1,,98.42,,,,-11.0,,
2014-12-04 02:00:00,2014-12-04 02:00,2014,12,4,02:00,-3.7,,-8.0,,72.0,,26.0,,22.0,,16.1,,98.5,,,,-10.0,,
2014-12-04 03:00:00,2014-12-04 03:00,2014,12,4,03:00,-4.1,,-8.1,,74.0,,26.0,,18.0,,16.1,,98.56,,,,-10.0,,
2014-12-04 04:00:00,2014-12-04 04:00,2014,12,4,04:00,-4.5,,-8.5,,74.0,,28.0,,18.0,,16.1,,98.57,,,,-11.0,,
2014-12-04 05:00:00,2014-12-04 05:00,2014,12,4,05:00,-5.9,,-9.3,,77.0,,25.0,,9.0,,16.1,,98.63,,,,-10.0,,
2014-12-04 06:00:00,2014-12-04 06:00,2014,12,4,06:00,-6.3,,-8.9,,82.0,,26.0,,11.0,,16.1,,98.77,,,,-11.0,,
2014-12-04 07:00:00,2014-12-04 07:00,2014,12,4,07:00,-5.3,,-8.2,,80.0,,23.0,,9.0,,16.1,,98.86,,,,-9.0,,
2014-12-04 08:00:00,2014-12-04 08:00,2014,12,4,08:00,-4.7,,-7.8,,79.0,,26.0,,9.0,,16.1,,98.9,,,,-9.0,,
2014-12-04 09:00:00,2014-12-04 09:00,2014,12,4,09:00,-4.0,,-7.3,,78.0,,23.0,,8.0,,16.1,,99.03,,,,-7.0,,
2014-12-04 10:00:00,2014-12-04 10:00,2014,12,4,10:00,-3.2,,-6.5,,78.0,,23.0,,9.0,,16.1,,99.1,,,,-7.0,,
2014-12-04 11:00:00,2014-12-04 11:00,2014,12,4,11:00,-2.9,,-7.5,,71.0,,31.0,,11.0,,16.1,,99.14,,,,-7.0,,
2014-12-04 12:00:00,2014-12-04 12:00,2014,12,4,12:00,-1.7,,-7.7,,64.0,,29.0,,15.0,,16.1,,99.06,,,,-7.0,,
2014-12-04 13:00:00,2014-12-04 13:00,2014,12,4,13:00,-1.8,,-8.9,,59.0,,29.0,,11.0,,16.1,,99.03,,,,-6.0,,
2014-12-04 14:00:00,2014-12-04 14:00,2014,12,4,14:00,-1.8,,-8.4,,61.0,,27.0,,13.0,,16.1,,99.03,,,,-6.0,,
2014-12-04 15:00:00,2014-12-04 15:00,2014,12,4,15:00,-1.8,,-8.8,,59.0,,30.0,,8.0,,16.1,,99.05,,,,-5.0,,
2014-12-04 16:00:00,2014-12-04 16:00,2014,12,4,16:00,-3.3,,-9.1,,65.0,,31.0,,5.0,,16.1,,99.08,,,,-5.0,,
2014-12-04 17:00:00,2014-12-04 17:00,2014,12,4,17:00,-3.9,,-9.0,,68.0,,32.0,,5.0,,16.1,,99.09,,,,-6.0,,
2014-12-04 18:00:00,2014-12-04 18:00,2014,12,4,18:00,-6.5,,-9.3,,81.0,,10.0,,4.0,,16.1,,99.14,,,,-8.0,,
2014-12-04 19:00:00,2014-12-04 19:00,2014,12,4,19:00,-6.2,,-9.4,,78.0,,7.0,,9.0,,16.1,,99.11,,,,-10.0,,
2014-12-04 20:00:00,2014-12-04 20:00,2014,12,4,20:00,-6.6,,-9.5,,80.0,,6.0,,11.0,,16.1,,99.17,,,,-12.0,,
2014-12-04 21:00:00,2014-12-04 21:00,2014,12,4,21:00,-8.2,,-9.9,,88.0,,7.0,,11.0,,16.1,,99.15,,,,-13.0,,
2014-12-04 22:00:00,2014-12-04 22:00,2014,12,4,22:00,-7.7,,-9.1,,90.0,,8.0,,8.0,,16.1,,99.15,,,,-12.0,,
2014-12-04 23:00:00,2014-12-04 23:00,2014,12,4,23:00,-5.6,,-7.4,,87.0,,9.0,,8.0,,16.1,,99.15,,,,-9.0,,
2014-12-05 00:00:00,2014-12-05 00:00,2014,12,5,00:00,-5.0,,-6.7,,88.0,,7.0,,9.0,,16.1,,99.17,,,,-9.0,,
2014-12-05 01:00:00,2014-12-05 01:00,2014,12,5,01:00,-4.7,,-6.7,,86.0,,10.0,,8.0,,16.1,,99.11,,,,-8.0,,
2014-12-05 02:00:00,2014-12-05 02:00,2014,12,5,02:00,-5.5,,-7.2,,88.0,,8.0,,8.0,,16.1,,99.07,,,,-9.0,,
2014-12-05 03:00:00,2014-12-05 03:00,2014,12,5,03:00,-5.6,,-7.0,,90.0,,8.0,,11.0,,16.1,,99.05,,,,-10.0,,
2014-12-05 04:00:00,2014-12-05 04:00,2014,12,5,04:00,-4.1,,-5.5,,90.0,,11.0,,8.0,,16.1,,99.05,,,,-8.0,,
2014-12-05 05:00:00,2014-12-05 05:00,2014,12,5,05:00,-3.2,,-4.9,,88.0,,9.0,,17.0,,16.1,,99.0,,,,-9.0,,
2014-12-05 06:00:00,2014-12-05 06:00,2014,12,5,06:00,-3.0,,-4.9,,87.0,,8.0,,13.0,,16.1,,98.94,,,,-8.0,,
2014-12-05 07:00:00,2014-12-05 07:00,2014,12,5,07:00,-2.5,,-4.4,,87.0,,8.0,,18.0,,16.1,,98.91,,,,-8.0,,
2014-12-05 08:00:00,2014-12-05 08:00,2014,12,5,08:00,-2.2,,-4.2,,86.0,,9.0,,15.0,,16.1,,98.87,,,,-7.0,,
2014-12-05 09:00:00,2014-12-05 09:00,2014,12,5,09:00,-1.6,,-3.9,,85.0,,9.0,,11.0,,16.1,,98.89,,,,-5.0,,
2014-12-05 10:00:00,2014-12-05 10:00,2014,12,5,10:00,-1.1,,-3.2,,86.0,,8.0,,17.0,,16.1,,98.82,,,,-6.0,,
2014-12-05 11:00:00,2014-12-05 11:00,2014,12,5,11:00,-0.1,,-3.1,,80.0,,12.0,,17.0,,16.1,,98.79,,,,-5.0,,
2014-12-05 12:00:00,2014-12-05 12:00,2014,12,5,12:00,0.6,,-3.0,,77.0,,13.0,,13.0,,16.1,,98.68,,,,,,
2014-12-05 13:00:00,2014-12-05 13:00,2014,12,5,13:00,1.5,,-2.7,,74.0,,10.0,,11.0,,16.1,,98.56,,,,,,
2014-12-05 14:00:00,2014-12-05 14:00,2014,12,5,14:00,2.0,,-3.4,,68.0,,9.0,,11.0,,16.1,,98.48,,,,,,
2014-12-05 15:00:00,2014-12-05 15:00,2014,12,5,15:00,1.9,,-3.3,,69.0,,9.0,,11.0,,16.1,,98.46,,,,,,
2014-12-05 16:00:00,2014-12-05 16:00,2014,12,5,16:00,1.6,,-3.0,,72.0,,11.0,,9.0,,16.1,,98.47,,,,,,
2014-12-05 17:00:00,2014-12-05 17:00,2014,12,5,17:00,1.1,,-2.9,,75.0,,10.0,,8.0,,16.1,,98.47,,,,,,
2014-12-05 18:00:00,2014-12-05 18:00,2014,12,5,18:00,0.8,,-2.5,,79.0,,9.0,,8.0,,16.1,,98.44,,,,,,
2014-12-05 19:00:00,2014-12-05 19:00,2014,12,5,19:00,0.7,,-2.4,,80.0,,12.0,,8.0,,16.1,,98.48,,,,,,
2014-12-05 20:00:00,2014-12-05 20:00,2014,12,5,20:00,0.4,,-1.8,,85.0,,9.0,,5.0,,16.1,,98.49,,,,,,
2014-12-05 21:00:00,2014-12-05 21:00,2014,12,5,21:00,0.3,,-1.5,,88.0,,8.0,,8.0,,11.3,,98.45,,,,,,
2014-12-05 22:00:00,2014-12-05 22:00,2014,12,5,22:00,0.2,,-1.3,,90.0,,14.0,,4.0,,8.1,,98.45,,,,,,Fog
2014-12-05 23:00:00,2014-12-05 23:00,2014,12,5,23:00,0.2,,-0.8,,93.0,,,M,4.0,,4.8,,98.42,,,,,,Fog
2014-12-06 00:00:00,2014-12-06 00:00,2014,12,6,00:00,0.3,,-0.7,,93.0,,35.0,,5.0,,4.8,,98.42,,,,,,Fog
2014-12-06 01:00:00,2014-12-06 01:00,2014,12,6,01:00,0.3,,-1.2,,90.0,,,M,4.0,,8.1,,98.36,,,,,,Fog
2014-12-06 02:00:00,2014-12-06 02:00,2014,12,6,02:00,0.2,,-1.0,,92.0,,36.0,,5.0,,4.8,,98.37,,,,,,Fog
2014-12-06 03:00:00,2014-12-06 03:00,2014,12,6,03:00,0.2,,-0.5,,95.0,,36.0,,5.0,,3.2,,98.39,,,,,,Fog
2014-12-06 04:00:00,2014-12-06 04:00,2014,12,6,04:00,-0.2,,-0.6,,97.0,,35.0,,9.0,,2.0,,98.39,,,,-3.0,,Fog
2014-12-06 05:00:00,2014-12-06 05:00,2014,12,6,05:00,-0.6,,-0.9,,98.0,,36.0,,8.0,,1.6,,98.39,,,,-3.0,,Fog
2014-12-06 06:00:00,2014-12-06 06:00,2014,12,6,06:00,-0.6,,-1.0,,97.0,,34.0,,9.0,,2.8,,98.43,,,,-4.0,,Fog
2014-12-06 07:00:00,2014-12-06 07:00,2014,12,6,07:00,-0.3,,-1.3,,93.0,,33.0,,5.0,,4.8,,98.46,,,,-2.0,,Fog
2014-12-06 08:00:00,2014-12-06 08:00,2014,12,6,08:00,0.5,,-2.3,,82.0,,36.0,,5.0,,16.1,,98.57,,,,,,
2014-12-06 09:00:00,2014-12-06 09:00,2014,12,6,09:00,0.8,,-2.3,,80.0,,34.0,,9.0,,14.5,,98.61,,,,,,
2014-12-06 10:00:00,2014-12-06 10:00,2014,12,6,10:00,2.0,,-1.2,,80.0,,34.0,,13.0,,12.9,,98.67,,,,,,
2014-12-06 11:00:00,2014-12-06 11:00,2014,12,6,11:00,2.5,,-0.4,,81.0,,33.0,,15.0,,11.3,,98.71,,,,,,
2014-12-06 12:00:00,2014-12-06 12:00,2014,12,6,12:00,2.7,,-0.1,,82.0,,36.0,,17.0,,9.7,,98.71,,,,,,Haze
2014-12-06 13:00:00,2014-12-06 13:00,2014,12,6,13:00,3.2,,-0.6,,76.0,,35.0,,21.0,,16.1,,98.68,,,,,,
2014-12-06 14:00:00,2014-12-06 14:00,2014,12,6,14:00,3.2,,-3.1,,64.0,,36.0,,26.0,,16.1,,98.73,,,,,,
2014-12-06 15:00:00,2014-12-06 15:00,2014,12,6,15:00,2.6,,-3.1,,66.0,,35.0,,26.0,,16.1,,98.84,,,,,,
2014-12-06 16:00:00,2014-12-06 16:00,2014,12,6,16:00,2.1,,-4.4,,62.0,,35.0,,24.0,,16.1,,98.95,,,,,,
2014-12-06 17:00:00,2014-12-06 17:00,2014,12,6,17:00,1.6,,-4.9,,62.0,,35.0,,30.0,,16.1,,99.05,,,,,,
2014-12-06 18:00:00,2014-12-06 18:00,2014,12,6,18:00,1.2,,-4.5,,66.0,,35.0,,18.0,,16.1,,99.19,,,,,,
2014-12-06 19:00:00,2014-12-06 19:00,2014,12,6,19:00,-0.9,,-5.5,,71.0,,34.0,,15.0,,16.1,,99.31,,,,-6.0,,
2014-12-06 20:00:00,2014-12-06 20:00,2014,12,6,20:00,-1.4,,-5.1,,76.0,,34.0,,15.0,,16.1,,99.41,,,,-6.0,,
2014-12-06 21:00:00,2014-12-06 21:00,2014,12,6,21:00,-2.2,,-5.4,,79.0,,33.0,,15.0,,16.1,,99.46,,,,-7.0,,
2014-12-06 22:00:00,2014-12-06 22:00,2014,12,6,22:00,-3.3,,-5.8,,83.0,,32.0,,11.0,,16.1,,99.48,,,,-8.0,,
2014-12-06 23:00:00,2014-12-06 23:00,2014,12,6,23:00,-3.9,,-6.2,,84.0,,32.0,,11.0,,16.1,,99.52,,,,-8.0,,
2014-12-07 00:00:00,2014-12-07 00:00,2014,12,7,00:00,-4.4,,-6.4,,86.0,,32.0,,11.0,,16.1,,99.58,,,,-9.0,,
2014-12-07 01:00:00,2014-12-07 01:00,2014,12,7,01:00,-4.7,,-6.5,,87.0,,35.0,,9.0,,16.1,,99.64,,,,-9.0,,
2014-12-07 02:00:00,2014-12-07 02:00,2014,12,7,02:00,-5.1,,-7.0,,87.0,,35.0,,8.0,,16.1,,99.74,,,,-9.0,,
2014-12-07 03:00:00,2014-12-07 03:00,2014,12,7,03:00,-5.0,,-8.1,,79.0,,3.0,,8.0,,16.1,,99.77,,,,-9.0,,
2014-12-07 04:00:00,2014-12-07 04:00,2014,12,7,04:00,-5.4,,-8.5,,79.0,,1.0,,11.0,,16.1,,99.8,,,,-10.0,,
2014-12-07 05:00:00,2014-12-07 05:00,2014,12,7,05:00,-6.1,,-8.9,,81.0,,1.0,,9.0,,16.1,,99.86,,,,-10.0,,
2014-12-07 06:00:00,2014-12-07 06:00,2014,12,7,06:00,-6.3,,-10.2,,74.0,,2.0,,11.0,,16.1,,99.9,,,,-11.0,,
2014-12-07 07:00:00,2014-12-07 07:00,2014,12,7,07:00,-6.8,,-11.5,,70.0,,3.0,,17.0,,16.1,,99.94,,,,-13.0,,
2014-12-07 08:00:00,2014-12-07 08:00,2014,12,7,08:00,-7.2,,-12.2,,68.0,,3.0,,13.0,,16.1,,100.05,,,,-13.0,,
2014-12-07 09:00:00,2014-12-07 09:00,2014,12,7,09:00,-6.1,,-12.3,,62.0,,4.0,,9.0,,16.1,,100.11,,,,-10.0,,
2014-12-07 10:00:00,2014-12-07 10:00,2014,12,7,10:00,-4.8,,-12.1,,57.0,,4.0,,15.0,,16.1,,100.19,,,,-10.0,,
2014-12-07 11:00:00,2014-12-07 11:00,2014,12,7,11:00,-3.2,,-11.6,,52.0,,4.0,,13.0,,16.1,,100.11,,,,-8.0,,
2014-12-07 12:00:00,2014-12-07 12:00,2014,12,7,12:00,-1.6,,-12.4,,44.0,,8.0,,13.0,,16.1,,100.07,,,,-6.0,,
2014-12-07 13:00:00,2014-12-07 13:00,2014,12,7,13:00,-1.2,,-12.8,,41.0,,9.0,,18.0,,16.1,,99.98,,,,-6.0,,
2014-12-07 14:00:00,2014-12-07 14:00,2014,12,7,14:00,-1.1,,-13.0,,40.0,,6.0,,11.0,,16.1,,99.92,,,,-5.0,,
2014-12-07 15:00:00,2014-12-07 15:00,2014,12,7,15:00,-1.6,,-12.3,,44.0,,11.0,,13.0,,16.1,,99.86,,,,-6.0,,
2014-12-07 16:00:00,2014-12-07 16:00,2014,12,7,16:00,-2.5,,-13.3,,44.0,,9.0,,11.0,,16.1,,99.89,,,,-7.0,,
2014-12-07 17:00:00,2014-12-07 17:00,2014,12,7,17:00,-3.8,,-11.8,,54.0,,10.0,,13.0,,16.1,,99.87,,,,-9.0,,
2014-12-07 18:00:00,2014-12-07 18:00,2014,12,7,18:00,-4.6,,-9.6,,68.0,,11.0,,22.0,,16.1,,99.85,,,,-11.0,,
2014-12-07 19:00:00,2014-12-07 19:00,2014,12,7,19:00,-5.2,,-8.1,,80.0,,10.0,,18.0,,16.1,,99.8,,,,-11.0,,
2014-12-07 20:00:00,2014-12-07 20:00,2014,12,7,20:00,-5.1,,-7.9,,81.0,,9.0,,15.0,,16.1,,99.8,,,,-11.0,,
2014-12-07 21:00:00,2014-12-07 21:00,2014,12,7,21:00,-5.0,,-7.6,,82.0,,9.0,,15.0,,16.1,,99.71,,,,-11.0,,
2014-12-07 22:00:00,2014-12-07 22:00,2014,12,7,22:00,-4.6,,-6.9,,84.0,,10.0,,21.0,,16.1,,99.65,,,,-11.0,,
2014-12-07 23:00:00,2014-12-07 23:00,2014,12,7,23:00,-4.6,,-6.9,,84.0,,11.0,,21.0,,16.1,,99.61,,,,-11.0,,
