DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-11-08 13:00:00,2005-11-08 13:00,2005,11,8,13:00,10.7,,3.5,,61.0,,8.0,,9.0,,15.0,,98.21,,,,,,
2005-11-08 14:00:00,2005-11-08 14:00,2005,11,8,14:00,11.2,,3.5,,59.0,,12.0,,6.0,,15.0,,98.2,,,,,,
2005-11-08 15:00:00,2005-11-08 15:00,2005,11,8,15:00,11.2,,3.3,,58.0,,,,0.0,,15.0,,98.2,,,,,,
2005-11-08 16:00:00,2005-11-08 16:00,2005,11,8,16:00,10.3,,3.2,,61.0,,7.0,,11.0,,15.0,,98.24,,,,,,
2005-11-08 17:00:00,2005-11-08 17:00,2005,11,8,17:00,6.8,,2.8,,76.0,,9.0,,11.0,,15.0,,98.29,,,,,,
2005-11-08 18:00:00,2005-11-08 18:00,2005,11,8,18:00,5.0,,2.1,,81.0,,10.0,,11.0,,15.0,,98.34,,,,,,
2005-11-08 19:00:00,2005-11-08 19:00,2005,11,8,19:00,5.0,,3.3,,89.0,,10.0,,13.0,,15.0,,98.31,,,,,,
2005-11-08 20:00:00,2005-11-08 20:00,2005,11,8,20:00,4.2,,2.5,,89.0,,9.0,,7.0,,15.0,,98.33,,,,,,
2005-11-08 21:00:00,2005-11-08 21:00,2005,11,8,21:00,3.7,,2.4,,91.0,,7.0,,13.0,,12.9,,98.32,,,,,,
2005-11-08 22:00:00,2005-11-08 22:00,2005,11,8,22:00,4.5,,3.0,,90.0,,9.0,,15.0,,12.9,,98.27,,,,,,
2005-11-08 23:00:00,2005-11-08 23:00,2005,11,8,23:00,2.3,,0.5,,88.0,,10.0,,13.0,,15.0,,98.23,,,,,,
2005-11-09 00:00:00,2005-11-09 00:00,2005,11,9,00:00,3.4,,1.6,,88.0,,10.0,,13.0,,15.0,,98.17,,,,,,
2005-11-09 01:00:00,2005-11-09 01:00,2005,11,9,01:00,3.9,,1.7,,86.0,,10.0,,22.0,,15.0,,98.06,,,,,,
2005-11-09 02:00:00,2005-11-09 02:00,2005,11,9,02:00,4.1,,2.7,,91.0,,11.0,,19.0,,15.0,,97.91,,,,,,
2005-11-09 03:00:00,2005-11-09 03:00,2005,11,9,03:00,4.9,,2.9,,87.0,,11.0,,24.0,,15.0,,97.84,,,,,,
2005-11-09 04:00:00,2005-11-09 04:00,2005,11,9,04:00,5.5,,2.3,,80.0,,10.0,,20.0,,15.0,,97.8,,,,,,Drizzle
2005-11-09 05:00:00,2005-11-09 05:00,2005,11,9,05:00,5.2,,2.7,,84.0,,11.0,,30.0,,12.9,,97.6,,,,,,Moderate Rain
2005-11-09 06:00:00,2005-11-09 06:00,2005,11,9,06:00,4.8,,3.3,,90.0,,11.0,,22.0,,9.7,,97.54,,,,,,Moderate Rain
2005-11-09 07:00:00,2005-11-09 07:00,2005,11,9,07:00,4.4,,3.5,,94.0,,11.0,,26.0,,9.7,,97.22,,,,,,Rain
2005-11-09 08:00:00,2005-11-09 08:00,2005,11,9,08:00,4.5,,3.7,,95.0,,10.0,,22.0,,8.0,,97.07,,,,,,Rain
2005-11-09 09:00:00,2005-11-09 09:00,2005,11,9,09:00,4.8,,4.1,,95.0,,12.0,,24.0,,3.2,,96.83,,,,,,Moderate Rain
2005-11-09 10:00:00,2005-11-09 10:00,2005,11,9,10:00,5.8,,5.3,,97.0,,8.0,,9.0,,4.8,,96.7,,,,,,Rain
2005-11-09 11:00:00,2005-11-09 11:00,2005,11,9,11:00,7.5,,7.0,,97.0,,13.0,,9.0,,3.1,,96.47,,,,,,
2005-11-09 12:00:00,2005-11-09 12:00,2005,11,9,12:00,8.3,,7.8,,97.0,,14.0,,13.0,,2.4,,96.26,,,,,,Drizzle
2005-11-09 13:00:00,2005-11-09 13:00,2005,11,9,13:00,9.0,,8.7,,98.0,,17.0,,6.0,,2.9,,96.12,,,,,,
2005-11-09 14:00:00,2005-11-09 14:00,2005,11,9,14:00,11.2,,10.7,,97.0,,19.0,,6.0,,2.7,,96.01,,,,,,
2005-11-09 15:00:00,2005-11-09 15:00,2005,11,9,15:00,15.2,,14.0,,93.0,,21.0,,19.0,,4.8,,95.84,,,,,,Rain
2005-11-09 16:00:00,2005-11-09 16:00,2005,11,9,16:00,13.5,,10.2,,80.0,,28.0,,39.0,,8.0,,96.04,,,,,,
2005-11-09 17:00:00,2005-11-09 17:00,2005,11,9,17:00,9.8,,3.4,,64.0,,29.0,,43.0,,15.0,,96.21,,,,,,
2005-11-09 18:00:00,2005-11-09 18:00,2005,11,9,18:00,7.9,,2.4,,68.0,,29.0,,43.0,,15.0,,96.39,,,,,,
2005-11-09 19:00:00,2005-11-09 19:00,2005,11,9,19:00,7.1,,1.6,,68.0,,27.0,,30.0,,15.0,,96.47,,,,,,
2005-11-09 20:00:00,2005-11-09 20:00,2005,11,9,20:00,6.8,,0.1,,62.0,,27.0,,37.0,,15.0,,96.52,,,,,,
2005-11-09 21:00:00,2005-11-09 21:00,2005,11,9,21:00,6.6,,-0.3,,61.0,,26.0,,44.0,,15.0,,96.53,,,,,,
2005-11-09 22:00:00,2005-11-09 22:00,2005,11,9,22:00,6.4,,-0.3,,62.0,,26.0,,33.0,,15.0,,96.58,,,,,,
2005-11-09 23:00:00,2005-11-09 23:00,2005,11,9,23:00,5.9,,-0.5,,63.0,,27.0,,33.0,,15.0,,96.61,,,,,,
2005-11-10 00:00:00,2005-11-10 00:00,2005,11,10,00:00,4.7,,-1.3,,65.0,,27.0,,35.0,,15.0,,96.63,,,,,,
2005-11-10 01:00:00,2005-11-10 01:00,2005,11,10,01:00,4.0,,-2.0,,65.0,,27.0,,35.0,,15.0,,96.66,,,,,,Rain
2005-11-10 02:00:00,2005-11-10 02:00,2005,11,10,02:00,2.7,,-0.6,,79.0,,29.0,,33.0,,15.0,,96.73,,,,,,Rain
2005-11-10 03:00:00,2005-11-10 03:00,2005,11,10,03:00,2.9,,-1.1,,75.0,,29.0,,43.0,,15.0,,96.8,,,,,,
2005-11-10 04:00:00,2005-11-10 04:00,2005,11,10,04:00,2.1,,-1.4,,78.0,,29.0,,39.0,,15.0,,96.89,,,,,,Snow
2005-11-10 05:00:00,2005-11-10 05:00,2005,11,10,05:00,2.0,,-2.1,,74.0,,29.0,,35.0,,15.0,,97.03,,,,,,Snow
2005-11-10 06:00:00,2005-11-10 06:00,2005,11,10,06:00,1.8,,-2.3,,74.0,,30.0,,32.0,,15.0,,97.13,,,,,,Snow
2005-11-10 07:00:00,2005-11-10 07:00,2005,11,10,07:00,1.7,,-3.1,,70.0,,30.0,,17.0,,15.0,,97.25,,,,,,
2005-11-10 08:00:00,2005-11-10 08:00,2005,11,10,08:00,1.5,,-2.7,,74.0,,29.0,,28.0,,15.0,,97.37,,,,,,Snow
2005-11-10 09:00:00,2005-11-10 09:00,2005,11,10,09:00,2.1,,-3.1,,68.0,,32.0,,22.0,,15.0,,97.47,,,,,,Snow
2005-11-10 10:00:00,2005-11-10 10:00,2005,11,10,10:00,1.6,,-2.7,,73.0,,30.0,,15.0,,15.0,,97.52,,,,,,Snow
2005-11-10 11:00:00,2005-11-10 11:00,2005,11,10,11:00,3.1,,-3.6,,61.0,,31.0,,22.0,,15.0,,97.55,,,,,,
2005-11-10 12:00:00,2005-11-10 12:00,2005,11,10,12:00,4.2,,-3.5,,57.0,,33.0,,30.0,,15.0,,97.55,,,,,,
2005-11-10 13:00:00,2005-11-10 13:00,2005,11,10,13:00,5.5,,-1.3,,62.0,,29.0,,35.0,,15.0,,97.57,,,,,,
2005-11-10 14:00:00,2005-11-10 14:00,2005,11,10,14:00,2.7,,0.4,,85.0,,31.0,,22.0,,15.0,,97.65,,,,,,
2005-11-10 15:00:00,2005-11-10 15:00,2005,11,10,15:00,3.6,,-2.1,,66.0,,30.0,,22.0,,15.0,,97.65,,,,,,
2005-11-10 16:00:00,2005-11-10 16:00,2005,11,10,16:00,3.1,,-2.6,,66.0,,31.0,,22.0,,15.0,,97.73,,,,,,Snow
2005-11-10 17:00:00,2005-11-10 17:00,2005,11,10,17:00,2.8,,-2.3,,69.0,,31.0,,20.0,,15.0,,97.76,,,,,,Snow
2005-11-10 18:00:00,2005-11-10 18:00,2005,11,10,18:00,3.1,,-3.1,,64.0,,29.0,,28.0,,15.0,,97.81,,,,,,
2005-11-10 19:00:00,2005-11-10 19:00,2005,11,10,19:00,2.8,,-2.7,,67.0,,30.0,,24.0,,15.0,,97.84,,,,,,
2005-11-10 20:00:00,2005-11-10 20:00,2005,11,10,20:00,2.5,,-2.1,,72.0,,30.0,,24.0,,15.0,,97.87,,,,,,
2005-11-10 21:00:00,2005-11-10 21:00,2005,11,10,21:00,2.5,,-2.8,,68.0,,30.0,,15.0,,15.0,,97.9,,,,,,Snow
2005-11-10 22:00:00,2005-11-10 22:00,2005,11,10,22:00,2.5,,-2.8,,68.0,,30.0,,17.0,,15.0,,97.92,,,,,,
2005-11-10 23:00:00,2005-11-10 23:00,2005,11,10,23:00,2.3,,-2.3,,72.0,,30.0,,11.0,,15.0,,97.9,,,,,,
2005-11-11 00:00:00,2005-11-11 00:00,2005,11,11,00:00,2.2,,-2.2,,73.0,,30.0,,15.0,,15.0,,97.91,,,,,,
2005-11-11 01:00:00,2005-11-11 01:00,2005,11,11,01:00,2.0,,-1.8,,76.0,,30.0,,11.0,,15.0,,97.88,,,,,,
2005-11-11 02:00:00,2005-11-11 02:00,2005,11,11,02:00,2.0,,-1.7,,76.0,,29.0,,15.0,,15.0,,97.91,,,,,,
2005-11-11 03:00:00,2005-11-11 03:00,2005,11,11,03:00,2.0,,-1.5,,78.0,,27.0,,15.0,,15.0,,97.92,,,,,,
2005-11-11 04:00:00,2005-11-11 04:00,2005,11,11,04:00,2.0,,-1.1,,80.0,,30.0,,13.0,,15.0,,97.96,,,,,,Snow
2005-11-11 05:00:00,2005-11-11 05:00,2005,11,11,05:00,2.1,,-1.1,,79.0,,30.0,,9.0,,15.0,,97.99,,,,,,
2005-11-11 06:00:00,2005-11-11 06:00,2005,11,11,06:00,2.0,,-0.9,,81.0,,27.0,,7.0,,15.0,,98.02,,,,,,
2005-11-11 07:00:00,2005-11-11 07:00,2005,11,11,07:00,2.0,,-1.0,,80.0,,23.0,,6.0,,15.0,,98.05,,,,,,
2005-11-11 08:00:00,2005-11-11 08:00,2005,11,11,08:00,1.6,,-1.2,,82.0,,23.0,,7.0,,15.0,,98.09,,,,,,
2005-11-11 09:00:00,2005-11-11 09:00,2005,11,11,09:00,4.1,,-1.5,,67.0,,25.0,,11.0,,15.0,,98.13,,,,,,
2005-11-11 10:00:00,2005-11-11 10:00,2005,11,11,10:00,5.5,,-2.1,,58.0,,27.0,,20.0,,15.0,,98.15,,,,,,
2005-11-11 11:00:00,2005-11-11 11:00,2005,11,11,11:00,6.3,,-1.3,,58.0,,27.0,,24.0,,15.0,,98.15,,,,,,
2005-11-11 12:00:00,2005-11-11 12:00,2005,11,11,12:00,6.7,,-0.8,,59.0,,30.0,,17.0,,15.0,,98.14,,,,,,
2005-11-11 13:00:00,2005-11-11 13:00,2005,11,11,13:00,7.2,,0.1,,61.0,,27.0,,22.0,,15.0,,98.09,,,,,,
2005-11-11 14:00:00,2005-11-11 14:00,2005,11,11,14:00,8.0,,0.0,,57.0,,26.0,,20.0,,15.0,,98.09,,,,,,
2005-11-11 15:00:00,2005-11-11 15:00,2005,11,11,15:00,7.4,,-0.3,,58.0,,27.0,,26.0,,15.0,,98.08,,,,,,
2005-11-11 16:00:00,2005-11-11 16:00,2005,11,11,16:00,7.5,,-0.5,,57.0,,23.0,,17.0,,15.0,,98.05,,,,,,
2005-11-11 17:00:00,2005-11-11 17:00,2005,11,11,17:00,5.2,,-1.2,,63.0,,23.0,,11.0,,15.0,,98.03,,,,,,
2005-11-11 18:00:00,2005-11-11 18:00,2005,11,11,18:00,3.3,,-1.4,,71.0,,17.0,,4.0,,15.0,,98.08,,,,,,
2005-11-11 19:00:00,2005-11-11 19:00,2005,11,11,19:00,2.4,,-0.6,,81.0,,18.0,,4.0,,15.0,,98.08,,,,,,
2005-11-11 20:00:00,2005-11-11 20:00,2005,11,11,20:00,1.5,,-1.2,,82.0,,21.0,,7.0,,15.0,,98.1,,,,,,
2005-11-11 21:00:00,2005-11-11 21:00,2005,11,11,21:00,0.6,,-0.3,,94.0,,,,0.0,,15.0,,98.1,,,,,,
2005-11-11 22:00:00,2005-11-11 22:00,2005,11,11,22:00,2.3,,0.2,,86.0,,20.0,,7.0,,12.9,,98.1,,,,,,
2005-11-11 23:00:00,2005-11-11 23:00,2005,11,11,23:00,2.5,,0.7,,88.0,,13.0,,6.0,,11.3,,98.07,,,,,,
2005-11-12 00:00:00,2005-11-12 00:00,2005,11,12,00:00,2.3,,0.3,,87.0,,15.0,,4.0,,9.7,,98.07,,,,,,
2005-11-12 01:00:00,2005-11-12 01:00,2005,11,12,01:00,2.3,,0.4,,87.0,,13.0,,4.0,,9.7,,98.07,,,,,,
2005-11-12 02:00:00,2005-11-12 02:00,2005,11,12,02:00,1.7,,-0.1,,88.0,,19.0,,6.0,,11.3,,98.08,,,,,,
2005-11-12 03:00:00,2005-11-12 03:00,2005,11,12,03:00,1.8,,0.2,,89.0,,20.0,,9.0,,12.9,,98.08,,,,,,
2005-11-12 04:00:00,2005-11-12 04:00,2005,11,12,04:00,2.7,,0.4,,85.0,,19.0,,11.0,,15.0,,98.05,,,,,,
2005-11-12 05:00:00,2005-11-12 05:00,2005,11,12,05:00,2.5,,0.5,,87.0,,19.0,,9.0,,14.5,,98.06,,,,,,
2005-11-12 06:00:00,2005-11-12 06:00,2005,11,12,06:00,2.7,,1.0,,89.0,,19.0,,13.0,,11.3,,98.03,,,,,,
2005-11-12 07:00:00,2005-11-12 07:00,2005,11,12,07:00,3.3,,1.9,,91.0,,19.0,,13.0,,9.7,,98.05,,,,,,
2005-11-12 08:00:00,2005-11-12 08:00,2005,11,12,08:00,5.0,,3.3,,89.0,,19.0,,15.0,,9.7,,98.05,,,,,,
2005-11-12 09:00:00,2005-11-12 09:00,2005,11,12,09:00,7.3,,4.6,,83.0,,19.0,,15.0,,12.9,,98.04,,,,,,
2005-11-12 10:00:00,2005-11-12 10:00,2005,11,12,10:00,9.5,,4.9,,73.0,,20.0,,24.0,,15.0,,98.04,,,,,,
2005-11-12 11:00:00,2005-11-12 11:00,2005,11,12,11:00,11.6,,4.6,,62.0,,20.0,,22.0,,15.0,,98.0,,,,,,
2005-11-12 12:00:00,2005-11-12 12:00,2005,11,12,12:00,13.5,,4.6,,55.0,,20.0,,20.0,,15.0,,97.9,,,,,,
2005-11-12 13:00:00,2005-11-12 13:00,2005,11,12,13:00,14.5,,4.4,,51.0,,20.0,,26.0,,15.0,,97.86,,,,,,
2005-11-12 14:00:00,2005-11-12 14:00,2005,11,12,14:00,14.9,,4.2,,49.0,,19.0,,20.0,,15.0,,97.84,,,,,,
2005-11-12 15:00:00,2005-11-12 15:00,2005,11,12,15:00,14.5,,3.3,,47.0,,19.0,,19.0,,15.0,,97.86,,,,,,
2005-11-12 16:00:00,2005-11-12 16:00,2005,11,12,16:00,13.3,,1.9,,46.0,,18.0,,17.0,,15.0,,97.88,,,,,,
2005-11-12 17:00:00,2005-11-12 17:00,2005,11,12,17:00,11.2,,0.4,,47.0,,18.0,,11.0,,15.0,,97.89,,,,,,
2005-11-12 18:00:00,2005-11-12 18:00,2005,11,12,18:00,9.7,,-0.2,,50.0,,14.0,,7.0,,15.0,,97.9,,,,,,
2005-11-12 19:00:00,2005-11-12 19:00,2005,11,12,19:00,8.3,,0.1,,56.0,,16.0,,9.0,,15.0,,97.85,,,,,,
2005-11-12 20:00:00,2005-11-12 20:00,2005,11,12,20:00,9.1,,0.2,,54.0,,18.0,,11.0,,15.0,,97.84,,,,,,
2005-11-12 21:00:00,2005-11-12 21:00,2005,11,12,21:00,9.3,,0.8,,55.0,,18.0,,13.0,,15.0,,97.82,,,,,,
2005-11-12 22:00:00,2005-11-12 22:00,2005,11,12,22:00,9.7,,0.3,,52.0,,19.0,,19.0,,15.0,,97.8,,,,,,
2005-11-12 23:00:00,2005-11-12 23:00,2005,11,12,23:00,9.7,,0.1,,51.0,,19.0,,17.0,,15.0,,97.77,,,,,,
2005-11-13 00:00:00,2005-11-13 00:00,2005,11,13,00:00,8.8,,0.0,,54.0,,19.0,,13.0,,15.0,,97.77,,,,,,
2005-11-13 01:00:00,2005-11-13 01:00,2005,11,13,01:00,9.0,,-0.1,,53.0,,18.0,,19.0,,15.0,,97.71,,,,,,
2005-11-13 02:00:00,2005-11-13 02:00,2005,11,13,02:00,8.5,,-0.4,,53.0,,18.0,,15.0,,15.0,,97.66,,,,,,
2005-11-13 03:00:00,2005-11-13 03:00,2005,11,13,03:00,9.2,,-0.1,,52.0,,18.0,,19.0,,15.0,,97.6,,,,,,
2005-11-13 04:00:00,2005-11-13 04:00,2005,11,13,04:00,8.8,,-0.4,,52.0,,17.0,,19.0,,15.0,,97.5,,,,,,
2005-11-13 05:00:00,2005-11-13 05:00,2005,11,13,05:00,9.7,,-0.3,,50.0,,18.0,,22.0,,15.0,,97.46,,,,,,
2005-11-13 06:00:00,2005-11-13 06:00,2005,11,13,06:00,11.1,,1.4,,51.0,,20.0,,33.0,,15.0,,97.45,,,,,,Rain
2005-11-13 07:00:00,2005-11-13 07:00,2005,11,13,07:00,9.4,,5.8,,78.0,,19.0,,26.0,,15.0,,97.4,,,,,,Rain
2005-11-13 08:00:00,2005-11-13 08:00,2005,11,13,08:00,9.9,,7.1,,83.0,,19.0,,26.0,,15.0,,97.39,,,,,,Rain
2005-11-13 09:00:00,2005-11-13 09:00,2005,11,13,09:00,10.7,,6.9,,77.0,,20.0,,22.0,,15.0,,97.38,,,,,,
2005-11-13 10:00:00,2005-11-13 10:00,2005,11,13,10:00,11.7,,6.9,,72.0,,20.0,,26.0,,15.0,,97.36,,,,,,
2005-11-13 11:00:00,2005-11-13 11:00,2005,11,13,11:00,12.9,,9.1,,78.0,,21.0,,39.0,,15.0,,97.31,,,,,,
2005-11-13 12:00:00,2005-11-13 12:00,2005,11,13,12:00,14.2,,9.6,,74.0,,21.0,,43.0,,15.0,,97.23,,,,,,
2005-11-13 13:00:00,2005-11-13 13:00,2005,11,13,13:00,14.9,,9.3,,69.0,,21.0,,50.0,,15.0,,97.2,,,,,,
2005-11-13 14:00:00,2005-11-13 14:00,2005,11,13,14:00,15.0,,9.5,,70.0,,22.0,,56.0,,15.0,,97.19,,,,,,
2005-11-13 15:00:00,2005-11-13 15:00,2005,11,13,15:00,15.1,,10.1,,72.0,,22.0,,35.0,,15.0,,97.18,,,,,,
2005-11-13 16:00:00,2005-11-13 16:00,2005,11,13,16:00,15.0,,10.1,,72.0,,21.0,,44.0,,15.0,,97.18,,,,,,
2005-11-13 17:00:00,2005-11-13 17:00,2005,11,13,17:00,14.6,,10.4,,76.0,,21.0,,48.0,,15.0,,97.19,,,,,,
2005-11-13 18:00:00,2005-11-13 18:00,2005,11,13,18:00,13.9,,10.4,,79.0,,21.0,,35.0,,15.0,,97.21,,,,,,
2005-11-13 19:00:00,2005-11-13 19:00,2005,11,13,19:00,13.4,,9.4,,77.0,,22.0,,39.0,,15.0,,97.26,,,,,,
2005-11-13 20:00:00,2005-11-13 20:00,2005,11,13,20:00,12.3,,3.1,,53.0,,25.0,,30.0,,15.0,,97.36,,,,,,
2005-11-13 21:00:00,2005-11-13 21:00,2005,11,13,21:00,8.9,,1.1,,58.0,,27.0,,44.0,,15.0,,97.56,,,,,,
2005-11-13 22:00:00,2005-11-13 22:00,2005,11,13,22:00,8.4,,-0.9,,52.0,,27.0,,43.0,,15.0,,97.66,,,,,,
2005-11-13 23:00:00,2005-11-13 23:00,2005,11,13,23:00,7.4,,-1.9,,52.0,,25.0,,37.0,,15.0,,97.76,,,,,,
2005-11-14 00:00:00,2005-11-14 00:00,2005,11,14,00:00,7.3,,-1.8,,52.0,,26.0,,35.0,,15.0,,97.83,,,,,,
2005-11-14 01:00:00,2005-11-14 01:00,2005,11,14,01:00,6.2,,-1.2,,59.0,,27.0,,35.0,,15.0,,97.94,,,,,,
2005-11-14 02:00:00,2005-11-14 02:00,2005,11,14,02:00,5.4,,-0.5,,66.0,,28.0,,35.0,,15.0,,98.07,,,,,,
2005-11-14 03:00:00,2005-11-14 03:00,2005,11,14,03:00,4.8,,-0.1,,71.0,,27.0,,30.0,,15.0,,98.2,,,,,,
2005-11-14 04:00:00,2005-11-14 04:00,2005,11,14,04:00,4.1,,-1.1,,69.0,,27.0,,24.0,,15.0,,98.34,,,,,,
2005-11-14 05:00:00,2005-11-14 05:00,2005,11,14,05:00,4.6,,-0.2,,71.0,,28.0,,37.0,,15.0,,98.5,,,,,,
2005-11-14 06:00:00,2005-11-14 06:00,2005,11,14,06:00,3.9,,-0.4,,73.0,,29.0,,28.0,,15.0,,98.63,,,,,,
2005-11-14 07:00:00,2005-11-14 07:00,2005,11,14,07:00,2.9,,-0.6,,78.0,,28.0,,19.0,,15.0,,98.7,,,,,,
2005-11-14 08:00:00,2005-11-14 08:00,2005,11,14,08:00,2.5,,-0.2,,82.0,,28.0,,9.0,,15.0,,98.83,,,,,,
2005-11-14 09:00:00,2005-11-14 09:00,2005,11,14,09:00,4.3,,-0.2,,73.0,,30.0,,17.0,,15.0,,98.91,,,,,,
2005-11-14 10:00:00,2005-11-14 10:00,2005,11,14,10:00,5.5,,-0.5,,65.0,,30.0,,19.0,,15.0,,98.98,,,,,,
2005-11-14 11:00:00,2005-11-14 11:00,2005,11,14,11:00,6.0,,-1.1,,60.0,,30.0,,22.0,,15.0,,98.98,,,,,,
2005-11-14 12:00:00,2005-11-14 12:00,2005,11,14,12:00,7.0,,-0.9,,57.0,,29.0,,15.0,,15.0,,98.96,,,,,,
2005-11-14 13:00:00,2005-11-14 13:00,2005,11,14,13:00,6.7,,-1.2,,57.0,,,,0.0,,15.0,,98.97,,,,,,
2005-11-14 14:00:00,2005-11-14 14:00,2005,11,14,14:00,7.9,,-0.8,,54.0,,25.0,,11.0,,15.0,,98.98,,,,,,
2005-11-14 15:00:00,2005-11-14 15:00,2005,11,14,15:00,7.5,,-1.8,,52.0,,,,0.0,,15.0,,98.97,,,,,,
2005-11-14 16:00:00,2005-11-14 16:00,2005,11,14,16:00,6.7,,-1.3,,57.0,,4.0,,6.0,,15.0,,98.91,,,,,,
2005-11-14 17:00:00,2005-11-14 17:00,2005,11,14,17:00,5.6,,-0.2,,66.0,,8.0,,4.0,,15.0,,98.91,,,,,,
2005-11-14 18:00:00,2005-11-14 18:00,2005,11,14,18:00,4.5,,-0.8,,68.0,,6.0,,7.0,,15.0,,98.89,,,,,,
2005-11-14 19:00:00,2005-11-14 19:00,2005,11,14,19:00,3.4,,-0.5,,76.0,,7.0,,11.0,,15.0,,98.83,,,,,,
2005-11-14 20:00:00,2005-11-14 20:00,2005,11,14,20:00,3.1,,0.1,,81.0,,9.0,,11.0,,15.0,,98.79,,,,,,
2005-11-14 21:00:00,2005-11-14 21:00,2005,11,14,21:00,4.1,,0.4,,77.0,,9.0,,13.0,,15.0,,98.77,,,,,,
2005-11-14 22:00:00,2005-11-14 22:00,2005,11,14,22:00,4.8,,-0.1,,71.0,,8.0,,22.0,,15.0,,98.64,,,,,,
2005-11-14 23:00:00,2005-11-14 23:00,2005,11,14,23:00,4.9,,0.4,,73.0,,9.0,,28.0,,15.0,,98.66,,,,,,
2005-11-15 00:00:00,2005-11-15 00:00,2005,11,15,00:00,4.8,,0.9,,76.0,,8.0,,26.0,,15.0,,98.5,,,,,,
2005-11-15 01:00:00,2005-11-15 01:00,2005,11,15,01:00,4.7,,2.1,,83.0,,9.0,,39.0,,15.0,,98.35,,,,,,Rain
2005-11-15 02:00:00,2005-11-15 02:00,2005,11,15,02:00,4.3,,2.7,,89.0,,9.0,,24.0,,14.5,,98.29,,,,,,Rain
2005-11-15 03:00:00,2005-11-15 03:00,2005,11,15,03:00,4.7,,3.2,,90.0,,8.0,,32.0,,15.0,,98.1,,,,,,
2005-11-15 04:00:00,2005-11-15 04:00,2005,11,15,04:00,4.8,,3.7,,93.0,,9.0,,33.0,,3.2,,98.01,,,,,,Moderate Drizzle
2005-11-15 05:00:00,2005-11-15 05:00,2005,11,15,05:00,4.6,,3.6,,93.0,,9.0,,37.0,,5.6,,97.91,,,,,,Rain
2005-11-15 06:00:00,2005-11-15 06:00,2005,11,15,06:00,4.8,,3.9,,94.0,,9.0,,33.0,,8.0,,97.89,,,,,,
2005-11-15 07:00:00,2005-11-15 07:00,2005,11,15,07:00,4.8,,4.1,,95.0,,9.0,,26.0,,4.8,,97.84,,,,,,
2005-11-15 08:00:00,2005-11-15 08:00,2005,11,15,08:00,4.8,,4.3,,97.0,,7.0,,19.0,,2.4,,97.93,,,,,,Drizzle
2005-11-15 09:00:00,2005-11-15 09:00,2005,11,15,09:00,5.2,,4.7,,97.0,,8.0,,22.0,,3.1,,97.86,,,,,,
2005-11-15 10:00:00,2005-11-15 10:00,2005,11,15,10:00,5.6,,5.1,,97.0,,8.0,,20.0,,6.4,,97.83,,,,,,Rain
2005-11-15 11:00:00,2005-11-15 11:00,2005,11,15,11:00,5.8,,5.3,,97.0,,7.0,,15.0,,4.8,,97.85,,,,,,Moderate Rain
2005-11-15 12:00:00,2005-11-15 12:00,2005,11,15,12:00,6.0,,5.5,,97.0,,7.0,,15.0,,5.6,,97.76,,,,,,Moderate Rain
2005-11-15 13:00:00,2005-11-15 13:00,2005,11,15,13:00,6.2,,5.6,,96.0,,8.0,,20.0,,9.7,,97.65,,,,,,Rain
2005-11-15 14:00:00,2005-11-15 14:00,2005,11,15,14:00,6.4,,5.8,,96.0,,8.0,,19.0,,6.4,,97.56,,,,,,Moderate Rain
2005-11-15 15:00:00,2005-11-15 15:00,2005,11,15,15:00,6.5,,5.9,,96.0,,9.0,,20.0,,11.3,,97.48,,,,,,Rain
2005-11-15 16:00:00,2005-11-15 16:00,2005,11,15,16:00,6.6,,6.1,,97.0,,9.0,,24.0,,9.7,,97.42,,,,,,Rain
2005-11-15 17:00:00,2005-11-15 17:00,2005,11,15,17:00,6.7,,6.3,,97.0,,8.0,,19.0,,6.4,,97.35,,,,,,
2005-11-15 18:00:00,2005-11-15 18:00,2005,11,15,18:00,6.7,,6.4,,98.0,,9.0,,24.0,,2.6,,97.22,,,,,,Rain
2005-11-15 19:00:00,2005-11-15 19:00,2005,11,15,19:00,7.1,,6.7,,97.0,,7.0,,17.0,,4.8,,97.14,,,,,,Moderate Rain
2005-11-15 20:00:00,2005-11-15 20:00,2005,11,15,20:00,7.6,,7.2,,97.0,,9.0,,20.0,,1.8,,96.98,,,,,,Heavy Rain
2005-11-15 21:00:00,2005-11-15 21:00,2005,11,15,21:00,8.3,,7.8,,97.0,,9.0,,19.0,,15.0,,96.92,,,,,,Rain
2005-11-15 22:00:00,2005-11-15 22:00,2005,11,15,22:00,8.4,,8.1,,98.0,,9.0,,15.0,,11.3,,96.81,,,,,,Rain
2005-11-15 23:00:00,2005-11-15 23:00,2005,11,15,23:00,8.7,,8.3,,97.0,,35.0,,9.0,,6.4,,96.77,,,,,,Moderate Rain
2005-11-16 00:00:00,2005-11-16 00:00,2005,11,16,00:00,10.0,,9.6,,97.0,,10.0,,15.0,,4.8,,96.62,,,,,,Rain
