DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-11-02 12:00:00,2006-11-02 12:00,2006,11,2,12:00,1.7,,-3.3,,69.0,,28.0,,26.0,,15.0,,97.85,,,,,,Snow
2006-11-02 13:00:00,2006-11-02 13:00,2006,11,2,13:00,1.8,,-7.2,,51.0,,27.0,,28.0,,15.0,,97.83,,,,,,
2006-11-02 14:00:00,2006-11-02 14:00,2006,11,2,14:00,2.0,,-7.1,,51.0,,27.0,,22.0,,15.0,,97.84,,,,,,
2006-11-02 15:00:00,2006-11-02 15:00,2006,11,2,15:00,-0.8,,-3.2,,84.0,,30.0,,22.0,,1.1,,97.92,,,,-7.0,,Snow
2006-11-02 16:00:00,2006-11-02 16:00,2006,11,2,16:00,0.2,,-5.4,,66.0,,27.0,,28.0,,15.0,,97.95,,,,,,
2006-11-02 17:00:00,2006-11-02 17:00,2006,11,2,17:00,0.1,,-7.2,,58.0,,28.0,,32.0,,15.0,,98.01,,,,,,
2006-11-02 18:00:00,2006-11-02 18:00,2006,11,2,18:00,-0.5,,-6.8,,62.0,,28.0,,17.0,,15.0,,98.07,,,,-5.0,,
2006-11-02 19:00:00,2006-11-02 19:00,2006,11,2,19:00,-1.9,,-7.2,,67.0,,28.0,,11.0,,15.0,,98.14,,,,-6.0,,
2006-11-02 20:00:00,2006-11-02 20:00,2006,11,2,20:00,-2.2,,-6.3,,73.0,,26.0,,13.0,,15.0,,98.18,,,,-7.0,,
2006-11-02 21:00:00,2006-11-02 21:00,2006,11,2,21:00,-2.1,,-6.3,,73.0,,26.0,,13.0,,15.0,,98.19,,,,-7.0,,
2006-11-02 22:00:00,2006-11-02 22:00,2006,11,2,22:00,-2.6,,-5.9,,78.0,,27.0,,15.0,,15.0,,98.26,,,,-8.0,,
2006-11-02 23:00:00,2006-11-02 23:00,2006,11,2,23:00,-1.5,,-3.5,,86.0,,27.0,,20.0,,4.8,,98.29,,,,-7.0,,Snow
2006-11-03 00:00:00,2006-11-03 00:00,2006,11,3,00:00,-1.8,,-3.7,,87.0,,26.0,,20.0,,15.0,,98.31,,,,-8.0,,
2006-11-03 01:00:00,2006-11-03 01:00,2006,11,3,01:00,-1.9,,-4.0,,86.0,,27.0,,19.0,,15.0,,98.34,,,,-7.0,,
2006-11-03 02:00:00,2006-11-03 02:00,2006,11,3,02:00,-1.9,,-3.8,,87.0,,26.0,,20.0,,15.0,,98.38,,,,-8.0,,Snow
2006-11-03 03:00:00,2006-11-03 03:00,2006,11,3,03:00,-1.9,,-3.5,,89.0,,26.0,,22.0,,15.0,,98.4,,,,-8.0,,
2006-11-03 04:00:00,2006-11-03 04:00,2006,11,3,04:00,-1.2,,-3.5,,84.0,,27.0,,22.0,,15.0,,98.43,,,,-7.0,,Snow
2006-11-03 05:00:00,2006-11-03 05:00,2006,11,3,05:00,-1.6,,-4.0,,84.0,,27.0,,20.0,,15.0,,98.47,,,,-7.0,,Snow
2006-11-03 06:00:00,2006-11-03 06:00,2006,11,3,06:00,-2.4,,-4.0,,89.0,,26.0,,13.0,,15.0,,98.51,,,,-7.0,,Snow
2006-11-03 07:00:00,2006-11-03 07:00,2006,11,3,07:00,-2.9,,-4.6,,88.0,,25.0,,11.0,,15.0,,98.54,,,,-7.0,,
2006-11-03 08:00:00,2006-11-03 08:00,2006,11,3,08:00,-1.9,,-4.0,,86.0,,25.0,,17.0,,15.0,,98.61,,,,-7.0,,
2006-11-03 09:00:00,2006-11-03 09:00,2006,11,3,09:00,0.1,,-3.2,,78.0,,27.0,,20.0,,15.0,,98.65,,,,,,
2006-11-03 10:00:00,2006-11-03 10:00,2006,11,3,10:00,1.6,,-4.0,,66.0,,28.0,,33.0,,15.0,,98.67,,,,,,
2006-11-03 11:00:00,2006-11-03 11:00,2006,11,3,11:00,0.3,,-3.8,,74.0,,26.0,,24.0,,15.0,,98.72,,,,,,Snow
2006-11-03 12:00:00,2006-11-03 12:00,2006,11,3,12:00,2.2,,-5.2,,58.0,,26.0,,32.0,,15.0,,98.69,,,,,,
2006-11-03 13:00:00,2006-11-03 13:00,2006,11,3,13:00,3.1,,-6.2,,50.0,,26.0,,30.0,,15.0,,98.68,,,,,,
2006-11-03 14:00:00,2006-11-03 14:00,2006,11,3,14:00,2.4,,-5.5,,56.0,,27.0,,30.0,,15.0,,98.69,,,,,,
2006-11-03 15:00:00,2006-11-03 15:00,2006,11,3,15:00,1.7,,-5.5,,59.0,,27.0,,30.0,,15.0,,98.72,,,,,,
2006-11-03 16:00:00,2006-11-03 16:00,2006,11,3,16:00,1.0,,-5.5,,62.0,,25.0,,26.0,,15.0,,98.74,,,,,,
2006-11-03 17:00:00,2006-11-03 17:00,2006,11,3,17:00,0.2,,-6.3,,62.0,,24.0,,26.0,,15.0,,98.79,,,,,,
2006-11-03 18:00:00,2006-11-03 18:00,2006,11,3,18:00,-0.2,,-5.9,,65.0,,26.0,,24.0,,15.0,,98.86,,,,-6.0,,
2006-11-03 19:00:00,2006-11-03 19:00,2006,11,3,19:00,-1.0,,-5.5,,71.0,,25.0,,20.0,,15.0,,98.9,,,,-7.0,,
2006-11-03 20:00:00,2006-11-03 20:00,2006,11,3,20:00,-1.7,,-5.3,,76.0,,26.0,,15.0,,15.0,,98.92,,,,-7.0,,
2006-11-03 21:00:00,2006-11-03 21:00,2006,11,3,21:00,-1.9,,-5.8,,75.0,,25.0,,15.0,,15.0,,98.92,,,,-7.0,,
2006-11-03 22:00:00,2006-11-03 22:00,2006,11,3,22:00,-2.1,,-5.9,,75.0,,25.0,,15.0,,15.0,,98.97,,,,-7.0,,
2006-11-03 23:00:00,2006-11-03 23:00,2006,11,3,23:00,-2.0,,-5.8,,75.0,,26.0,,11.0,,15.0,,98.98,,,,-6.0,,
2006-11-04 00:00:00,2006-11-04 00:00,2006,11,4,00:00,-1.9,,-5.8,,75.0,,28.0,,11.0,,15.0,,98.99,,,,-6.0,,
2006-11-04 01:00:00,2006-11-04 01:00,2006,11,4,01:00,-2.4,,-5.8,,77.0,,29.0,,9.0,,15.0,,99.02,,,,-6.0,,
2006-11-04 02:00:00,2006-11-04 02:00,2006,11,4,02:00,-3.3,,-6.1,,81.0,,28.0,,9.0,,15.0,,99.03,,,,-7.0,,
2006-11-04 03:00:00,2006-11-04 03:00,2006,11,4,03:00,-3.8,,-6.1,,84.0,,28.0,,9.0,,15.0,,99.04,,,,-8.0,,
2006-11-04 04:00:00,2006-11-04 04:00,2006,11,4,04:00,-3.5,,-5.9,,83.0,,30.0,,7.0,,15.0,,99.07,,,,-6.0,,
2006-11-04 05:00:00,2006-11-04 05:00,2006,11,4,05:00,-3.5,,-6.1,,82.0,,27.0,,4.0,,15.0,,99.11,,,,-5.0,,
2006-11-04 06:00:00,2006-11-04 06:00,2006,11,4,06:00,-3.9,,-6.5,,82.0,,25.0,,9.0,,15.0,,99.17,,,,-8.0,,
2006-11-04 07:00:00,2006-11-04 07:00,2006,11,4,07:00,-4.3,,-6.9,,82.0,,25.0,,9.0,,15.0,,99.22,,,,-8.0,,
2006-11-04 08:00:00,2006-11-04 08:00,2006,11,4,08:00,-2.6,,-5.5,,80.0,,25.0,,13.0,,15.0,,99.26,,,,-7.0,,
2006-11-04 09:00:00,2006-11-04 09:00,2006,11,4,09:00,-0.2,,-5.0,,70.0,,24.0,,20.0,,15.0,,99.25,,,,-5.0,,
2006-11-04 10:00:00,2006-11-04 10:00,2006,11,4,10:00,0.3,,-4.9,,68.0,,26.0,,20.0,,15.0,,99.29,,,,,,
2006-11-04 11:00:00,2006-11-04 11:00,2006,11,4,11:00,2.1,,-4.8,,60.0,,27.0,,22.0,,15.0,,99.3,,,,,,
2006-11-04 12:00:00,2006-11-04 12:00,2006,11,4,12:00,2.5,,-5.5,,56.0,,26.0,,19.0,,15.0,,99.26,,,,,,
2006-11-04 13:00:00,2006-11-04 13:00,2006,11,4,13:00,3.2,,-5.1,,54.0,,27.0,,19.0,,15.0,,99.19,,,,,,
2006-11-04 14:00:00,2006-11-04 14:00,2006,11,4,14:00,3.6,,-5.2,,53.0,,28.0,,11.0,,15.0,,99.15,,,,,,
2006-11-04 15:00:00,2006-11-04 15:00,2006,11,4,15:00,3.6,,-6.0,,49.0,,27.0,,11.0,,15.0,,99.16,,,,,,
2006-11-04 16:00:00,2006-11-04 16:00,2006,11,4,16:00,2.9,,-6.1,,52.0,,25.0,,9.0,,15.0,,99.18,,,,,,
2006-11-04 17:00:00,2006-11-04 17:00,2006,11,4,17:00,2.4,,-5.2,,57.0,,21.0,,7.0,,15.0,,99.19,,,,,,
2006-11-04 18:00:00,2006-11-04 18:00,2006,11,4,18:00,1.3,,-4.8,,64.0,,18.0,,7.0,,15.0,,99.2,,,,,,
2006-11-04 19:00:00,2006-11-04 19:00,2006,11,4,19:00,1.3,,-4.3,,66.0,,17.0,,7.0,,15.0,,99.19,,,,,,
2006-11-04 20:00:00,2006-11-04 20:00,2006,11,4,20:00,1.3,,-3.2,,72.0,,19.0,,7.0,,15.0,,99.18,,,,,,
2006-11-04 21:00:00,2006-11-04 21:00,2006,11,4,21:00,1.6,,-2.0,,77.0,,21.0,,9.0,,15.0,,99.16,,,,,,
2006-11-04 22:00:00,2006-11-04 22:00,2006,11,4,22:00,2.3,,-1.8,,74.0,,21.0,,17.0,,15.0,,99.17,,,,,,
2006-11-04 23:00:00,2006-11-04 23:00,2006,11,4,23:00,3.0,,-2.4,,68.0,,21.0,,15.0,,15.0,,99.15,,,,,,
2006-11-05 00:00:00,2006-11-05 00:00,2006,11,5,00:00,3.2,,-2.3,,67.0,,19.0,,13.0,,15.0,,99.12,,,,,,
2006-11-05 01:00:00,2006-11-05 01:00,2006,11,5,01:00,3.4,,-2.1,,67.0,,20.0,,13.0,,15.0,,99.11,,,,,,
2006-11-05 02:00:00,2006-11-05 02:00,2006,11,5,02:00,3.6,,-1.8,,68.0,,20.0,,11.0,,15.0,,99.09,,,,,,
2006-11-05 03:00:00,2006-11-05 03:00,2006,11,5,03:00,3.4,,-1.7,,69.0,,18.0,,9.0,,15.0,,99.07,,,,,,Rain
2006-11-05 04:00:00,2006-11-05 04:00,2006,11,5,04:00,3.2,,-1.2,,73.0,,17.0,,6.0,,15.0,,99.04,,,,,,Snow
2006-11-05 05:00:00,2006-11-05 05:00,2006,11,5,05:00,3.0,,-0.3,,79.0,,15.0,,4.0,,14.5,,99.04,,,,,,Rain
2006-11-05 06:00:00,2006-11-05 06:00,2006,11,5,06:00,2.5,,-0.2,,82.0,,16.0,,4.0,,15.0,,99.01,,,,,,
2006-11-05 07:00:00,2006-11-05 07:00,2006,11,5,07:00,2.6,,-0.1,,82.0,,17.0,,6.0,,15.0,,99.0,,,,,,
2006-11-05 08:00:00,2006-11-05 08:00,2006,11,5,08:00,3.8,,-0.2,,75.0,,18.0,,11.0,,15.0,,98.99,,,,,,
2006-11-05 09:00:00,2006-11-05 09:00,2006,11,5,09:00,4.9,,-0.3,,69.0,,21.0,,15.0,,15.0,,99.02,,,,,,
2006-11-05 10:00:00,2006-11-05 10:00,2006,11,5,10:00,6.4,,1.4,,70.0,,22.0,,13.0,,15.0,,99.01,,,,,,
2006-11-05 11:00:00,2006-11-05 11:00,2006,11,5,11:00,7.9,,1.5,,64.0,,21.0,,22.0,,15.0,,98.95,,,,,,
2006-11-05 12:00:00,2006-11-05 12:00,2006,11,5,12:00,8.4,,1.9,,64.0,,21.0,,17.0,,15.0,,98.9,,,,,,
2006-11-05 13:00:00,2006-11-05 13:00,2006,11,5,13:00,9.3,,1.6,,59.0,,20.0,,17.0,,15.0,,98.82,,,,,,
2006-11-05 14:00:00,2006-11-05 14:00,2006,11,5,14:00,8.9,,0.8,,57.0,,21.0,,17.0,,15.0,,98.76,,,,,,
2006-11-05 15:00:00,2006-11-05 15:00,2006,11,5,15:00,8.9,,0.8,,57.0,,20.0,,15.0,,15.0,,98.76,,,,,,
2006-11-05 16:00:00,2006-11-05 16:00,2006,11,5,16:00,8.9,,0.6,,56.0,,20.0,,20.0,,15.0,,98.73,,,,,,
2006-11-05 17:00:00,2006-11-05 17:00,2006,11,5,17:00,7.2,,-0.2,,59.0,,20.0,,15.0,,15.0,,98.74,,,,,,
2006-11-05 18:00:00,2006-11-05 18:00,2006,11,5,18:00,5.5,,-0.9,,63.0,,20.0,,11.0,,15.0,,98.75,,,,,,
2006-11-05 19:00:00,2006-11-05 19:00,2006,11,5,19:00,4.3,,-0.9,,69.0,,19.0,,13.0,,15.0,,98.71,,,,,,
2006-11-05 20:00:00,2006-11-05 20:00,2006,11,5,20:00,4.0,,-1.2,,69.0,,18.0,,6.0,,15.0,,98.74,,,,,,
2006-11-05 21:00:00,2006-11-05 21:00,2006,11,5,21:00,0.9,,-1.7,,83.0,,,,0.0,,15.0,,98.74,,,,,,
2006-11-05 22:00:00,2006-11-05 22:00,2006,11,5,22:00,1.4,,-1.6,,80.0,,16.0,,4.0,,15.0,,98.75,,,,,,
2006-11-05 23:00:00,2006-11-05 23:00,2006,11,5,23:00,1.5,,-1.4,,81.0,,14.0,,6.0,,15.0,,98.75,,,,,,
2006-11-06 00:00:00,2006-11-06 00:00,2006,11,6,00:00,-0.4,,-1.4,,93.0,,,,0.0,,15.0,,98.76,,,,,,
2006-11-06 01:00:00,2006-11-06 01:00,2006,11,6,01:00,-1.7,,-3.0,,91.0,,,,0.0,,11.3,,98.76,,,,,,
2006-11-06 02:00:00,2006-11-06 02:00,2006,11,6,02:00,-2.3,,-3.2,,94.0,,,,0.0,,9.7,,98.76,,,,,,
2006-11-06 03:00:00,2006-11-06 03:00,2006,11,6,03:00,-2.7,,-4.0,,91.0,,,,0.0,,11.3,,98.75,,,,,,
2006-11-06 04:00:00,2006-11-06 04:00,2006,11,6,04:00,-2.6,,-3.1,,96.0,,,,0.0,,9.7,,98.77,,,,,,
2006-11-06 05:00:00,2006-11-06 05:00,2006,11,6,05:00,-3.2,,-3.7,,96.0,,,,0.0,,8.0,,98.79,,,,,,
2006-11-06 06:00:00,2006-11-06 06:00,2006,11,6,06:00,-2.7,,-3.7,,93.0,,,,0.0,,11.3,,98.83,,,,,,
2006-11-06 07:00:00,2006-11-06 07:00,2006,11,6,07:00,-3.0,,-3.7,,95.0,,,,0.0,,6.4,,98.83,,,,,,
2006-11-06 08:00:00,2006-11-06 08:00,2006,11,6,08:00,-1.9,,-2.5,,96.0,,,,0.0,,8.0,,98.82,,,,,,
2006-11-06 09:00:00,2006-11-06 09:00,2006,11,6,09:00,3.8,,2.5,,91.0,,,,0.0,,8.0,,98.8,,,,,,
2006-11-06 10:00:00,2006-11-06 10:00,2006,11,6,10:00,7.9,,3.9,,76.0,,,,0.0,,9.7,,98.8,,,,,,
2006-11-06 11:00:00,2006-11-06 11:00,2006,11,6,11:00,11.5,,4.3,,61.0,,18.0,,13.0,,15.0,,98.8,,,,,,
2006-11-06 12:00:00,2006-11-06 12:00,2006,11,6,12:00,12.6,,4.1,,56.0,,22.0,,17.0,,15.0,,98.73,,,,,,
2006-11-06 13:00:00,2006-11-06 13:00,2006,11,6,13:00,13.8,,5.6,,58.0,,22.0,,13.0,,15.0,,98.65,,,,,,
2006-11-06 14:00:00,2006-11-06 14:00,2006,11,6,14:00,13.2,,4.4,,55.0,,23.0,,17.0,,15.0,,98.58,,,,,,
2006-11-06 15:00:00,2006-11-06 15:00,2006,11,6,15:00,14.0,,4.1,,51.0,,21.0,,19.0,,15.0,,98.55,,,,,,
2006-11-06 16:00:00,2006-11-06 16:00,2006,11,6,16:00,12.9,,5.4,,60.0,,19.0,,11.0,,15.0,,98.53,,,,,,
2006-11-06 17:00:00,2006-11-06 17:00,2006,11,6,17:00,11.1,,4.3,,63.0,,18.0,,11.0,,15.0,,98.53,,,,,,
2006-11-06 18:00:00,2006-11-06 18:00,2006,11,6,18:00,9.0,,3.3,,67.0,,18.0,,6.0,,15.0,,98.5,,,,,,
2006-11-06 19:00:00,2006-11-06 19:00,2006,11,6,19:00,8.1,,3.1,,71.0,,16.0,,6.0,,15.0,,98.49,,,,,,
2006-11-06 20:00:00,2006-11-06 20:00,2006,11,6,20:00,7.5,,3.0,,73.0,,13.0,,6.0,,15.0,,98.42,,,,,,
2006-11-06 21:00:00,2006-11-06 21:00,2006,11,6,21:00,7.5,,3.2,,74.0,,14.0,,7.0,,15.0,,98.38,,,,,,
2006-11-06 22:00:00,2006-11-06 22:00,2006,11,6,22:00,6.6,,3.1,,78.0,,16.0,,4.0,,15.0,,98.34,,,,,,
2006-11-06 23:00:00,2006-11-06 23:00,2006,11,6,23:00,7.2,,3.2,,76.0,,15.0,,6.0,,15.0,,98.3,,,,,,
2006-11-07 00:00:00,2006-11-07 00:00,2006,11,7,00:00,6.6,,3.2,,79.0,,14.0,,6.0,,15.0,,98.25,,,,,,
2006-11-07 01:00:00,2006-11-07 01:00,2006,11,7,01:00,6.8,,3.7,,81.0,,17.0,,7.0,,15.0,,98.22,,,,,,
2006-11-07 02:00:00,2006-11-07 02:00,2006,11,7,02:00,7.0,,3.9,,81.0,,17.0,,9.0,,15.0,,98.23,,,,,,
2006-11-07 03:00:00,2006-11-07 03:00,2006,11,7,03:00,8.9,,3.6,,69.0,,19.0,,15.0,,15.0,,98.2,,,,,,
2006-11-07 04:00:00,2006-11-07 04:00,2006,11,7,04:00,9.2,,3.2,,66.0,,18.0,,22.0,,15.0,,98.11,,,,,,Rain
2006-11-07 05:00:00,2006-11-07 05:00,2006,11,7,05:00,8.9,,3.6,,69.0,,18.0,,15.0,,15.0,,98.11,,,,,,
2006-11-07 06:00:00,2006-11-07 06:00,2006,11,7,06:00,8.5,,4.0,,73.0,,17.0,,9.0,,15.0,,98.04,,,,,,
2006-11-07 07:00:00,2006-11-07 07:00,2006,11,7,07:00,8.2,,4.2,,76.0,,16.0,,7.0,,15.0,,98.0,,,,,,
2006-11-07 08:00:00,2006-11-07 08:00,2006,11,7,08:00,8.4,,4.4,,76.0,,18.0,,11.0,,15.0,,97.98,,,,,,
2006-11-07 09:00:00,2006-11-07 09:00,2006,11,7,09:00,9.3,,5.4,,77.0,,19.0,,19.0,,15.0,,98.0,,,,,,
2006-11-07 10:00:00,2006-11-07 10:00,2006,11,7,10:00,9.0,,6.0,,81.0,,19.0,,20.0,,15.0,,98.04,,,,,,Rain
2006-11-07 11:00:00,2006-11-07 11:00,2006,11,7,11:00,8.7,,6.8,,88.0,,18.0,,13.0,,11.3,,98.0,,,,,,Rain
2006-11-07 12:00:00,2006-11-07 12:00,2006,11,7,12:00,8.2,,6.4,,88.0,,20.0,,15.0,,9.7,,97.89,,,,,,Rain
2006-11-07 13:00:00,2006-11-07 13:00,2006,11,7,13:00,,,,,,,,,,,,,,,,,,,
2006-11-07 14:00:00,2006-11-07 14:00,2006,11,7,14:00,7.3,,6.9,,97.0,,14.0,,9.0,,4.8,,97.66,,,,,,Rain
2006-11-07 15:00:00,2006-11-07 15:00,2006,11,7,15:00,7.1,,6.8,,98.0,,15.0,,15.0,,4.0,,97.61,,,,,,Rain
2006-11-07 16:00:00,2006-11-07 16:00,2006,11,7,16:00,6.6,,6.4,,99.0,,14.0,,17.0,,4.0,,97.56,,,,,,Rain
2006-11-07 17:00:00,2006-11-07 17:00,2006,11,7,17:00,6.6,,6.5,,99.0,,15.0,,13.0,,2.6,,97.55,,,,,,Moderate Rain
2006-11-07 18:00:00,2006-11-07 18:00,2006,11,7,18:00,6.8,,6.7,,99.0,,14.0,,15.0,,3.7,,97.52,,,,,,Rain
2006-11-07 19:00:00,2006-11-07 19:00,2006,11,7,19:00,6.6,,6.6,,100.0,,13.0,,11.0,,3.1,,97.46,,,,,,Rain
2006-11-07 20:00:00,2006-11-07 20:00,2006,11,7,20:00,7.0,,7.0,,100.0,,13.0,,11.0,,1.8,,97.41,,,,,,Rain
2006-11-07 21:00:00,2006-11-07 21:00,2006,11,7,21:00,6.9,,6.9,,100.0,,14.0,,13.0,,2.4,,97.37,,,,,,Rain
2006-11-07 22:00:00,2006-11-07 22:00,2006,11,7,22:00,6.9,,6.9,,100.0,,11.0,,7.0,,2.1,,97.31,,,,,,
2006-11-07 23:00:00,2006-11-07 23:00,2006,11,7,23:00,6.9,,6.9,,100.0,,13.0,,11.0,,1.6,,97.23,,,,,,
2006-11-08 00:00:00,2006-11-08 00:00,2006,11,8,00:00,7.1,,7.1,,100.0,,14.0,,11.0,,1.6,,97.17,,,,,,Drizzle
2006-11-08 01:00:00,2006-11-08 01:00,2006,11,8,01:00,7.2,,7.2,,100.0,,14.0,,7.0,,1.3,,97.12,,,,,,Drizzle
2006-11-08 02:00:00,2006-11-08 02:00,2006,11,8,02:00,7.2,,7.2,,100.0,,15.0,,9.0,,1.3,,97.08,,,,,,
2006-11-08 03:00:00,2006-11-08 03:00,2006,11,8,03:00,7.3,,7.3,,100.0,,14.0,,7.0,,0.3,,97.0,,,,,,Drizzle
2006-11-08 04:00:00,2006-11-08 04:00,2006,11,8,04:00,7.3,,7.3,,100.0,,9.0,,4.0,,0.6,,96.92,,,,,,
2006-11-08 05:00:00,2006-11-08 05:00,2006,11,8,05:00,7.3,,7.3,,100.0,,12.0,,4.0,,0.3,,96.93,,,,,,
2006-11-08 06:00:00,2006-11-08 06:00,2006,11,8,06:00,7.5,,7.5,,100.0,,14.0,,6.0,,0.3,,96.95,,,,,,
2006-11-08 07:00:00,2006-11-08 07:00,2006,11,8,07:00,7.6,,7.6,,100.0,,14.0,,4.0,,0.2,,96.94,,,,,,
