DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-08-02 05:00:00,2004-08-02 05:00,2004,8,2,05:00,14.6,,,M,,M,12.0,,4.0,,0.5,,97.93,,,,,,
2004-08-02 06:00:00,2004-08-02 06:00,2004,8,2,06:00,14.9,,,M,,M,9.0,,4.0,,4.0,,97.97,,,,,,
2004-08-02 07:00:00,2004-08-02 07:00,2004,8,2,07:00,19.1,,,M,,M,,,0.0,,11.3,,97.96,,,,,,
2004-08-02 08:00:00,2004-08-02 08:00,2004,8,2,08:00,21.9,,,M,,M,20.0,,7.0,,15.0,,97.97,,,,,,
2004-08-02 09:00:00,2004-08-02 09:00,2004,8,2,09:00,23.4,,,M,,M,19.0,,17.0,,15.0,,97.9,,,,,,
2004-08-02 10:00:00,2004-08-02 10:00,2004,8,2,10:00,25.1,,,M,,M,20.0,,15.0,,15.0,,97.85,,,,,,
2004-08-02 11:00:00,2004-08-02 11:00,2004,8,2,11:00,26.1,,,M,,M,21.0,,13.0,,15.0,,97.8,,,,,,
2004-08-02 12:00:00,2004-08-02 12:00,2004,8,2,12:00,27.2,,,M,,M,20.0,,15.0,,15.0,,97.76,,,,,,
2004-08-02 13:00:00,2004-08-02 13:00,2004,8,2,13:00,27.2,,,M,,M,22.0,,22.0,,15.0,,97.74,,,,,,
2004-08-02 14:00:00,2004-08-02 14:00,2004,8,2,14:00,27.6,,,M,,M,21.0,,15.0,,15.0,,97.7,,,,,,
2004-08-02 15:00:00,2004-08-02 15:00,2004,8,2,15:00,27.5,,,M,,M,21.0,,22.0,,15.0,,97.68,,,,,,
2004-08-02 16:00:00,2004-08-02 16:00,2004,8,2,16:00,27.6,,,M,,M,20.0,,17.0,,15.0,,97.58,,,,,,
2004-08-02 17:00:00,2004-08-02 17:00,2004,8,2,17:00,27.2,,,M,,M,20.0,,19.0,,15.0,,97.55,,,,,,
2004-08-02 18:00:00,2004-08-02 18:00,2004,8,2,18:00,26.0,,,M,,M,20.0,,17.0,,15.0,,97.53,,,,,,
2004-08-02 19:00:00,2004-08-02 19:00,2004,8,2,19:00,24.6,,,M,,M,20.0,,15.0,,15.0,,97.52,,,,,,
2004-08-02 20:00:00,2004-08-02 20:00,2004,8,2,20:00,23.3,,,M,,M,21.0,,11.0,,12.9,,97.57,,,,,,
2004-08-02 21:00:00,2004-08-02 21:00,2004,8,2,21:00,19.3,,,M,,M,28.0,,33.0,,4.8,,97.82,,,,,,Moderate Rain
2004-08-02 22:00:00,2004-08-02 22:00,2004,8,2,22:00,18.5,,,M,,M,1.0,,9.0,,15.0,,97.49,,,,,,Rain
2004-08-02 23:00:00,2004-08-02 23:00,2004,8,2,23:00,18.2,,,M,,M,34.0,,6.0,,15.0,,97.44,,,,,,
2004-08-03 00:00:00,2004-08-03 00:00,2004,8,3,00:00,18.3,,,M,,M,20.0,,11.0,,15.0,,97.47,,,,,,
2004-08-03 01:00:00,2004-08-03 01:00,2004,8,3,01:00,18.4,,,M,,M,20.0,,4.0,,11.3,,97.45,,,,,,
2004-08-03 02:00:00,2004-08-03 02:00,2004,8,3,02:00,17.4,,,M,,M,9.0,,6.0,,3.9,,97.45,,,,,,
2004-08-03 03:00:00,2004-08-03 03:00,2004,8,3,03:00,17.0,,,M,,M,,,0.0,,3.2,,97.45,,,,,,
2004-08-03 04:00:00,2004-08-03 04:00,2004,8,3,04:00,17.1,,,M,,M,1.0,,4.0,,3.1,,97.47,,,,,,
2004-08-03 05:00:00,2004-08-03 05:00,2004,8,3,05:00,16.9,,,M,,M,24.0,,4.0,,3.2,,97.49,,,,,,
2004-08-03 06:00:00,2004-08-03 06:00,2004,8,3,06:00,19.4,,,M,,M,28.0,,19.0,,8.0,,97.45,,,,,,
2004-08-03 07:00:00,2004-08-03 07:00,2004,8,3,07:00,19.7,,,M,,M,31.0,,15.0,,8.0,,97.41,,,,,,
2004-08-03 08:00:00,2004-08-03 08:00,2004,8,3,08:00,22.2,,,M,,M,31.0,,11.0,,11.3,,97.39,,,,,,
2004-08-03 09:00:00,2004-08-03 09:00,2004,8,3,09:00,23.2,,,M,,M,31.0,,11.0,,11.3,,97.42,,,,,,
2004-08-03 10:00:00,2004-08-03 10:00,2004,8,3,10:00,24.9,,,M,,M,28.0,,6.0,,12.9,,97.42,,,,,,
2004-08-03 11:00:00,2004-08-03 11:00,2004,8,3,11:00,24.5,,,M,,M,32.0,,19.0,,12.9,,97.45,,,,,,
2004-08-03 12:00:00,2004-08-03 12:00,2004,8,3,12:00,25.7,,,M,,M,28.0,,19.0,,12.9,,97.43,,,,,,
2004-08-03 13:00:00,2004-08-03 13:00,2004,8,3,13:00,26.0,,,M,,M,30.0,,13.0,,15.0,,97.42,,,,,,
2004-08-03 14:00:00,2004-08-03 14:00,2004,8,3,14:00,25.0,,,M,,M,31.0,,19.0,,15.0,,97.41,,,,,,
2004-08-03 15:00:00,2004-08-03 15:00,2004,8,3,15:00,26.3,,,M,,M,30.0,,17.0,,15.0,,97.39,,,,,,
2004-08-03 16:00:00,2004-08-03 16:00,2004,8,3,16:00,26.3,,,M,,M,31.0,,17.0,,15.0,,97.37,,,,,,
2004-08-03 17:00:00,2004-08-03 17:00,2004,8,3,17:00,25.8,,,M,,M,28.0,,19.0,,15.0,,97.38,,,,,,
2004-08-03 18:00:00,2004-08-03 18:00,2004,8,3,18:00,24.0,,,M,,M,32.0,,15.0,,15.0,,97.4,,,,,,
2004-08-03 19:00:00,2004-08-03 19:00,2004,8,3,19:00,22.5,,,M,,M,30.0,,11.0,,15.0,,97.38,,,,,,
2004-08-03 20:00:00,2004-08-03 20:00,2004,8,3,20:00,19.9,,,M,,M,30.0,,11.0,,15.0,,97.4,,,,,,
2004-08-03 21:00:00,2004-08-03 21:00,2004,8,3,21:00,18.4,,,M,,M,33.0,,11.0,,15.0,,97.45,,,,,,
2004-08-03 22:00:00,2004-08-03 22:00,2004,8,3,22:00,16.7,,,M,,M,30.0,,11.0,,9.7,,97.44,,,,,,
2004-08-03 23:00:00,2004-08-03 23:00,2004,8,3,23:00,16.2,,,M,,M,31.0,,7.0,,4.8,,97.4,,,,,,
2004-08-04 00:00:00,2004-08-04 00:00,2004,8,4,00:00,14.9,,,M,,M,34.0,,4.0,,1.0,,97.38,,,,,,
2004-08-04 01:00:00,2004-08-04 01:00,2004,8,4,01:00,15.3,,,M,,M,31.0,,7.0,,2.7,,97.37,,,,,,
2004-08-04 02:00:00,2004-08-04 02:00,2004,8,4,02:00,15.5,,,M,,M,32.0,,6.0,,3.2,,97.39,,,,,,
2004-08-04 03:00:00,2004-08-04 03:00,2004,8,4,03:00,15.6,,,M,,M,31.0,,4.0,,3.9,,97.38,,,,,,
2004-08-04 04:00:00,2004-08-04 04:00,2004,8,4,04:00,15.5,,,M,,M,32.0,,6.0,,4.0,,97.35,,,,,,
2004-08-04 05:00:00,2004-08-04 05:00,2004,8,4,05:00,15.7,,,M,,M,30.0,,4.0,,4.8,,97.36,,,,,,
2004-08-04 06:00:00,2004-08-04 06:00,2004,8,4,06:00,15.9,,,M,,M,31.0,,6.0,,8.0,,97.34,,,,,,
2004-08-04 07:00:00,2004-08-04 07:00,2004,8,4,07:00,16.2,,,M,,M,31.0,,7.0,,5.6,,97.43,,,,,,Rain
2004-08-04 08:00:00,2004-08-04 08:00,2004,8,4,08:00,16.4,,,M,,M,36.0,,6.0,,8.0,,97.42,,,,,,Rain
2004-08-04 09:00:00,2004-08-04 09:00,2004,8,4,09:00,16.8,,,M,,M,34.0,,4.0,,8.0,,97.35,,,,,,Rain
2004-08-04 10:00:00,2004-08-04 10:00,2004,8,4,10:00,17.3,,,M,,M,22.0,,6.0,,8.0,,97.36,,,,,,Rain
2004-08-04 11:00:00,2004-08-04 11:00,2004,8,4,11:00,18.1,,,M,,M,27.0,,6.0,,15.0,,97.36,,,,,,Rain
2004-08-04 12:00:00,2004-08-04 12:00,2004,8,4,12:00,18.8,,,M,,M,34.0,,7.0,,15.0,,97.38,,,,,,
2004-08-04 13:00:00,2004-08-04 13:00,2004,8,4,13:00,19.2,,,M,,M,34.0,,6.0,,15.0,,97.42,,,,,,
2004-08-04 14:00:00,2004-08-04 14:00,2004,8,4,14:00,19.2,,,M,,M,33.0,,11.0,,15.0,,97.4,,,,,,
2004-08-04 15:00:00,2004-08-04 15:00,2004,8,4,15:00,20.1,,,M,,M,33.0,,11.0,,15.0,,97.36,,,,,,
2004-08-04 16:00:00,2004-08-04 16:00,2004,8,4,16:00,21.6,,,M,,M,32.0,,7.0,,15.0,,97.3,,,,,,
2004-08-04 17:00:00,2004-08-04 17:00,2004,8,4,17:00,21.2,,,M,,M,34.0,,7.0,,15.0,,97.32,,,,,,
2004-08-04 18:00:00,2004-08-04 18:00,2004,8,4,18:00,20.9,,,M,,M,34.0,,9.0,,15.0,,97.33,,,,,,
2004-08-04 19:00:00,2004-08-04 19:00,2004,8,4,19:00,20.0,,,M,,M,32.0,,7.0,,15.0,,97.36,,,,,,
2004-08-04 20:00:00,2004-08-04 20:00,2004,8,4,20:00,18.6,,,M,,M,1.0,,9.0,,15.0,,97.44,,,,,,
2004-08-04 21:00:00,2004-08-04 21:00,2004,8,4,21:00,15.4,,,M,,M,32.0,,6.0,,15.0,,97.51,,,,,,
2004-08-04 22:00:00,2004-08-04 22:00,2004,8,4,22:00,14.2,,,M,,M,31.0,,7.0,,15.0,,97.53,,,,,,
2004-08-04 23:00:00,2004-08-04 23:00,2004,8,4,23:00,14.6,,,M,,M,33.0,,9.0,,15.0,,97.5,,,,,,
2004-08-05 00:00:00,2004-08-05 00:00,2004,8,5,00:00,13.2,,,M,,M,34.0,,7.0,,15.0,,97.53,,,,,,
2004-08-05 01:00:00,2004-08-05 01:00,2004,8,5,01:00,12.6,,,M,,M,32.0,,6.0,,15.0,,97.53,,,,,,
2004-08-05 02:00:00,2004-08-05 02:00,2004,8,5,02:00,11.8,,,M,,M,36.0,,9.0,,15.0,,97.54,,,,,,
2004-08-05 03:00:00,2004-08-05 03:00,2004,8,5,03:00,11.6,,,M,,M,34.0,,9.0,,15.0,,97.57,,,,,,
2004-08-05 04:00:00,2004-08-05 04:00,2004,8,5,04:00,12.2,,,M,,M,36.0,,9.0,,15.0,,97.63,,,,,,
2004-08-05 05:00:00,2004-08-05 05:00,2004,8,5,05:00,11.7,,,M,,M,1.0,,7.0,,15.0,,97.67,,,,,,
2004-08-05 06:00:00,2004-08-05 06:00,2004,8,5,06:00,10.7,,,M,,M,,,0.0,,15.0,,97.74,,,,,,
2004-08-05 07:00:00,2004-08-05 07:00,2004,8,5,07:00,13.5,,,M,,M,34.0,,6.0,,15.0,,97.8,,,,,,
2004-08-05 08:00:00,2004-08-05 08:00,2004,8,5,08:00,15.2,,,M,,M,36.0,,17.0,,15.0,,97.82,,,,,,
2004-08-05 09:00:00,2004-08-05 09:00,2004,8,5,09:00,16.5,,,M,,M,36.0,,20.0,,15.0,,97.87,,,,,,
2004-08-05 10:00:00,2004-08-05 10:00,2004,8,5,10:00,17.4,,,M,,M,1.0,,19.0,,15.0,,97.88,,,,,,
2004-08-05 11:00:00,2004-08-05 11:00,2004,8,5,11:00,17.8,,,M,,M,35.0,,22.0,,15.0,,97.88,,,,,,
2004-08-05 12:00:00,2004-08-05 12:00,2004,8,5,12:00,18.5,,,M,,M,33.0,,22.0,,15.0,,97.85,,,,,,
2004-08-05 13:00:00,2004-08-05 13:00,2004,8,5,13:00,17.9,,,M,,M,34.0,,19.0,,15.0,,97.88,,,,,,
2004-08-05 14:00:00,2004-08-05 14:00,2004,8,5,14:00,18.7,,,M,,M,35.0,,20.0,,15.0,,97.88,,,,,,
2004-08-05 15:00:00,2004-08-05 15:00,2004,8,5,15:00,18.2,,6.3,,46.0,,36.0,,20.0,,15.0,,97.87,,,,,,
2004-08-05 16:00:00,2004-08-05 16:00,2004,8,5,16:00,16.9,,7.1,,52.0,,35.0,,17.0,,15.0,,97.87,,,,,,
2004-08-05 17:00:00,2004-08-05 17:00,2004,8,5,17:00,16.4,,7.5,,56.0,,35.0,,11.0,,15.0,,97.87,,,,,,
2004-08-05 18:00:00,2004-08-05 18:00,2004,8,5,18:00,16.0,,7.8,,58.0,,36.0,,11.0,,15.0,,97.88,,,,,,
2004-08-05 19:00:00,2004-08-05 19:00,2004,8,5,19:00,15.0,,7.8,,62.0,,33.0,,11.0,,15.0,,97.9,,,,,,
2004-08-05 20:00:00,2004-08-05 20:00,2004,8,5,20:00,13.0,,7.7,,70.0,,32.0,,9.0,,15.0,,97.92,,,,,,
2004-08-05 21:00:00,2004-08-05 21:00,2004,8,5,21:00,12.1,,8.1,,77.0,,31.0,,9.0,,15.0,,97.98,,,,,,
2004-08-05 22:00:00,2004-08-05 22:00,2004,8,5,22:00,10.7,,8.0,,83.0,,30.0,,7.0,,15.0,,98.0,,,,,,
2004-08-05 23:00:00,2004-08-05 23:00,2004,8,5,23:00,10.2,,7.9,,86.0,,30.0,,6.0,,15.0,,97.96,,,,,,
2004-08-06 00:00:00,2004-08-06 00:00,2004,8,6,00:00,9.1,,8.0,,93.0,,30.0,,7.0,,15.0,,97.93,,,,,,
2004-08-06 01:00:00,2004-08-06 01:00,2004,8,6,01:00,8.5,,7.3,,92.0,,32.0,,7.0,,15.0,,97.9,,,,,,
2004-08-06 02:00:00,2004-08-06 02:00,2004,8,6,02:00,8.7,,7.8,,94.0,,31.0,,7.0,,15.0,,97.88,,,,,,
2004-08-06 03:00:00,2004-08-06 03:00,2004,8,6,03:00,10.1,,9.1,,93.0,,31.0,,7.0,,15.0,,97.87,,,,,,
2004-08-06 04:00:00,2004-08-06 04:00,2004,8,6,04:00,10.6,,9.8,,95.0,,32.0,,6.0,,15.0,,97.89,,,,,,
2004-08-06 05:00:00,2004-08-06 05:00,2004,8,6,05:00,11.4,,10.1,,92.0,,31.0,,7.0,,15.0,,97.9,,,,,,
2004-08-06 06:00:00,2004-08-06 06:00,2004,8,6,06:00,11.7,,10.0,,89.0,,31.0,,9.0,,15.0,,97.94,,,,,,
2004-08-06 07:00:00,2004-08-06 07:00,2004,8,6,07:00,13.1,,10.1,,82.0,,31.0,,11.0,,15.0,,97.98,,,,,,
2004-08-06 08:00:00,2004-08-06 08:00,2004,8,6,08:00,16.1,,11.1,,72.0,,33.0,,13.0,,15.0,,97.97,,,,,,
2004-08-06 09:00:00,2004-08-06 09:00,2004,8,6,09:00,16.5,,11.3,,71.0,,33.0,,15.0,,15.0,,97.97,,,,,,
2004-08-06 10:00:00,2004-08-06 10:00,2004,8,6,10:00,18.8,,10.7,,59.0,,35.0,,15.0,,15.0,,97.92,,,,,,
2004-08-06 11:00:00,2004-08-06 11:00,2004,8,6,11:00,19.0,,9.2,,53.0,,31.0,,24.0,,15.0,,97.89,,,,,,
2004-08-06 12:00:00,2004-08-06 12:00,2004,8,6,12:00,20.1,,7.8,,45.0,,34.0,,24.0,,15.0,,97.85,,,,,,
2004-08-06 13:00:00,2004-08-06 13:00,2004,8,6,13:00,21.1,,9.4,,47.0,,35.0,,20.0,,15.0,,97.82,,,,,,
2004-08-06 14:00:00,2004-08-06 14:00,2004,8,6,14:00,20.2,,5.9,,39.0,,34.0,,24.0,,15.0,,97.8,,,,,,
2004-08-06 15:00:00,2004-08-06 15:00,2004,8,6,15:00,20.1,,4.7,,36.0,,35.0,,20.0,,15.0,,97.8,,,,,,
2004-08-06 16:00:00,2004-08-06 16:00,2004,8,6,16:00,20.2,,5.8,,39.0,,34.0,,17.0,,15.0,,97.79,,,,,,
2004-08-06 17:00:00,2004-08-06 17:00,2004,8,6,17:00,19.1,,7.8,,48.0,,1.0,,20.0,,15.0,,97.8,,,,,,
2004-08-06 18:00:00,2004-08-06 18:00,2004,8,6,18:00,18.2,,8.5,,53.0,,35.0,,22.0,,15.0,,97.81,,,,,,
2004-08-06 19:00:00,2004-08-06 19:00,2004,8,6,19:00,16.3,,8.6,,60.0,,35.0,,13.0,,15.0,,97.86,,,,,,
2004-08-06 20:00:00,2004-08-06 20:00,2004,8,6,20:00,13.2,,9.1,,76.0,,35.0,,11.0,,15.0,,97.88,,,,,,
2004-08-06 21:00:00,2004-08-06 21:00,2004,8,6,21:00,11.6,,9.1,,85.0,,34.0,,6.0,,15.0,,97.91,,,,,,
2004-08-06 22:00:00,2004-08-06 22:00,2004,8,6,22:00,10.9,,8.7,,86.0,,36.0,,6.0,,15.0,,97.93,,,,,,
2004-08-06 23:00:00,2004-08-06 23:00,2004,8,6,23:00,9.7,,8.2,,90.0,,1.0,,6.0,,15.0,,97.92,,,,,,
2004-08-07 00:00:00,2004-08-07 00:00,2004,8,7,00:00,10.3,,9.1,,92.0,,34.0,,7.0,,15.0,,97.94,,,,,,
2004-08-07 01:00:00,2004-08-07 01:00,2004,8,7,01:00,9.9,,8.5,,91.0,,35.0,,11.0,,15.0,,97.93,,,,,,
2004-08-07 02:00:00,2004-08-07 02:00,2004,8,7,02:00,8.9,,8.3,,96.0,,34.0,,7.0,,15.0,,97.93,,,,,,
2004-08-07 03:00:00,2004-08-07 03:00,2004,8,7,03:00,9.0,,8.3,,95.0,,,,0.0,,15.0,,97.92,,,,,,
2004-08-07 04:00:00,2004-08-07 04:00,2004,8,7,04:00,8.3,,7.8,,97.0,,,,0.0,,15.0,,97.91,,,,,,
2004-08-07 05:00:00,2004-08-07 05:00,2004,8,7,05:00,7.2,,6.8,,97.0,,,,0.0,,4.8,,97.93,,,,,,
2004-08-07 06:00:00,2004-08-07 06:00,2004,8,7,06:00,8.4,,8.1,,98.0,,,,0.0,,15.0,,97.96,,,,,,
2004-08-07 07:00:00,2004-08-07 07:00,2004,8,7,07:00,11.8,,10.1,,89.0,,34.0,,6.0,,15.0,,97.99,,,,,,
2004-08-07 08:00:00,2004-08-07 08:00,2004,8,7,08:00,15.1,,10.0,,72.0,,29.0,,9.0,,15.0,,97.97,,,,,,
2004-08-07 09:00:00,2004-08-07 09:00,2004,8,7,09:00,17.6,,10.1,,61.0,,30.0,,15.0,,15.0,,97.98,,,,,,
2004-08-07 10:00:00,2004-08-07 10:00,2004,8,7,10:00,19.1,,10.7,,58.0,,30.0,,11.0,,15.0,,97.98,,,,,,
2004-08-07 11:00:00,2004-08-07 11:00,2004,8,7,11:00,20.4,,10.2,,52.0,,35.0,,9.0,,15.0,,97.95,,,,,,
2004-08-07 12:00:00,2004-08-07 12:00,2004,8,7,12:00,19.2,,9.4,,53.0,,32.0,,9.0,,15.0,,97.92,,,,,,
2004-08-07 13:00:00,2004-08-07 13:00,2004,8,7,13:00,19.7,,9.2,,51.0,,30.0,,7.0,,15.0,,97.9,,,,,,
2004-08-07 14:00:00,2004-08-07 14:00,2004,8,7,14:00,21.2,,9.5,,47.0,,28.0,,15.0,,15.0,,97.84,,,,,,
2004-08-07 15:00:00,2004-08-07 15:00,2004,8,7,15:00,20.8,,8.6,,45.0,,33.0,,7.0,,15.0,,97.81,,,,,,
2004-08-07 16:00:00,2004-08-07 16:00,2004,8,7,16:00,20.6,,9.8,,50.0,,31.0,,11.0,,15.0,,97.78,,,,,,
2004-08-07 17:00:00,2004-08-07 17:00,2004,8,7,17:00,22.6,,9.2,,42.0,,30.0,,20.0,,15.0,,97.75,,,,,,
2004-08-07 18:00:00,2004-08-07 18:00,2004,8,7,18:00,21.4,,8.5,,44.0,,31.0,,11.0,,15.0,,97.75,,,,,,
2004-08-07 19:00:00,2004-08-07 19:00,2004,8,7,19:00,19.5,,8.9,,50.0,,30.0,,13.0,,15.0,,97.8,,,,,,
2004-08-07 20:00:00,2004-08-07 20:00,2004,8,7,20:00,16.3,,8.9,,62.0,,32.0,,9.0,,15.0,,97.84,,,,,,
2004-08-07 21:00:00,2004-08-07 21:00,2004,8,7,21:00,13.6,,9.1,,74.0,,32.0,,9.0,,15.0,,97.89,,,,,,
2004-08-07 22:00:00,2004-08-07 22:00,2004,8,7,22:00,12.6,,9.5,,81.0,,31.0,,6.0,,15.0,,97.93,,,,,,
2004-08-07 23:00:00,2004-08-07 23:00,2004,8,7,23:00,11.2,,9.3,,88.0,,,,0.0,,15.0,,97.96,,,,,,
2004-08-08 00:00:00,2004-08-08 00:00,2004,8,8,00:00,10.0,,8.7,,92.0,,30.0,,7.0,,15.0,,97.99,,,,,,
2004-08-08 01:00:00,2004-08-08 01:00,2004,8,8,01:00,9.5,,8.5,,93.0,,,,0.0,,15.0,,97.96,,,,,,
2004-08-08 02:00:00,2004-08-08 02:00,2004,8,8,02:00,8.7,,8.0,,95.0,,,,0.0,,11.3,,97.97,,,,,,
2004-08-08 03:00:00,2004-08-08 03:00,2004,8,8,03:00,8.2,,7.9,,98.0,,6.0,,4.0,,15.0,,97.97,,,,,,
2004-08-08 04:00:00,2004-08-08 04:00,2004,8,8,04:00,,,,,,,,,,,,,,,,,,,
2004-08-08 05:00:00,2004-08-08 05:00,2004,8,8,05:00,8.1,,7.9,,99.0,,,,0.0,,8.0,,98.04,,,,,,
2004-08-08 06:00:00,2004-08-08 06:00,2004,8,8,06:00,9.0,,8.9,,99.0,,,,0.0,,15.0,,98.06,,,,,,
2004-08-08 07:00:00,2004-08-08 07:00,2004,8,8,07:00,13.4,,11.9,,91.0,,30.0,,6.0,,15.0,,98.08,,,,,,
2004-08-08 08:00:00,2004-08-08 08:00,2004,8,8,08:00,18.5,,13.2,,71.0,,30.0,,9.0,,15.0,,98.07,,,,,,
2004-08-08 09:00:00,2004-08-08 09:00,2004,8,8,09:00,21.6,,11.7,,53.0,,29.0,,17.0,,15.0,,98.07,,,,,,
2004-08-08 10:00:00,2004-08-08 10:00,2004,8,8,10:00,23.0,,11.4,,48.0,,27.0,,24.0,,15.0,,98.05,,25.0,,,,
2004-08-08 11:00:00,2004-08-08 11:00,2004,8,8,11:00,23.8,,10.2,,42.0,,30.0,,28.0,,15.0,,98.05,,25.0,,,,
2004-08-08 12:00:00,2004-08-08 12:00,2004,8,8,12:00,24.7,,9.6,,38.0,,29.0,,33.0,,15.0,,98.04,,26.0,,,,
2004-08-08 13:00:00,2004-08-08 13:00,2004,8,8,13:00,24.9,,10.8,,41.0,,29.0,,26.0,,15.0,,98.03,,27.0,,,,
2004-08-08 14:00:00,2004-08-08 14:00,2004,8,8,14:00,25.7,,11.5,,41.0,,29.0,,22.0,,15.0,,98.04,,28.0,,,,
2004-08-08 15:00:00,2004-08-08 15:00,2004,8,8,15:00,25.2,,10.9,,41.0,,29.0,,22.0,,15.0,,98.04,,27.0,,,,
2004-08-08 16:00:00,2004-08-08 16:00,2004,8,8,16:00,24.8,,10.9,,42.0,,29.0,,19.0,,15.0,,98.08,,27.0,,,,
2004-08-08 17:00:00,2004-08-08 17:00,2004,8,8,17:00,24.0,,10.2,,42.0,,31.0,,17.0,,15.0,,98.1,,25.0,,,,
2004-08-08 18:00:00,2004-08-08 18:00,2004,8,8,18:00,23.3,,10.7,,45.0,,31.0,,15.0,,15.0,,98.11,,25.0,,,,
