DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-04-01 11:00:00,2004-04-01 11:00,2004,4,1,11:00,3.4,,1.1,,85.0,,3.0,,20.0,,15.0,,97.3,,,,,,
2004-04-01 12:00:00,2004-04-01 12:00,2004,4,1,12:00,3.1,,1.1,,87.0,,3.0,,19.0,,15.0,,97.25,,,,,,
2004-04-01 13:00:00,2004-04-01 13:00,2004,4,1,13:00,3.6,,2.0,,89.0,,1.0,,15.0,,15.0,,97.2,,,,,,
2004-04-01 14:00:00,2004-04-01 14:00,2004,4,1,14:00,4.1,,2.6,,90.0,,3.0,,15.0,,15.0,,97.14,,,,,,
2004-04-01 15:00:00,2004-04-01 15:00,2004,4,1,15:00,3.9,,2.9,,93.0,,2.0,,17.0,,8.0,,97.09,,,,,,Drizzle
2004-04-01 16:00:00,2004-04-01 16:00,2004,4,1,16:00,4.2,,2.5,,89.0,,1.0,,15.0,,15.0,,97.1,,,,,,
2004-04-01 17:00:00,2004-04-01 17:00,2004,4,1,17:00,4.1,,2.4,,89.0,,2.0,,19.0,,15.0,,97.12,,,,,,
2004-04-01 18:00:00,2004-04-01 18:00,2004,4,1,18:00,3.9,,2.7,,92.0,,1.0,,17.0,,6.4,,97.16,,,,,,Moderate Rain
2004-04-01 19:00:00,2004-04-01 19:00,2004,4,1,19:00,4.0,,3.1,,94.0,,2.0,,17.0,,11.3,,97.16,,,,,,Drizzle
2004-04-01 20:00:00,2004-04-01 20:00,2004,4,1,20:00,4.4,,3.7,,95.0,,3.0,,19.0,,5.6,,97.18,,,,,,Drizzle
2004-04-01 21:00:00,2004-04-01 21:00,2004,4,1,21:00,4.8,,4.1,,95.0,,2.0,,20.0,,6.4,,97.17,,,,,,Drizzle
2004-04-01 22:00:00,2004-04-01 22:00,2004,4,1,22:00,4.7,,4.2,,97.0,,2.0,,17.0,,3.2,,97.16,,,,,,Drizzle
2004-04-01 23:00:00,2004-04-01 23:00,2004,4,1,23:00,4.8,,4.4,,97.0,,1.0,,22.0,,2.3,,97.14,,,,,,Drizzle
2004-04-02 00:00:00,2004-04-02 00:00,2004,4,2,00:00,4.9,,4.8,,99.0,,3.0,,13.0,,3.4,,97.11,,,,,,Rain
2004-04-02 01:00:00,2004-04-02 01:00,2004,4,2,01:00,5.2,,5.0,,99.0,,3.0,,15.0,,5.6,,97.12,,,,,,Rain
2004-04-02 02:00:00,2004-04-02 02:00,2004,4,2,02:00,5.2,,5.0,,99.0,,2.0,,13.0,,2.9,,97.09,,,,,,Drizzle
2004-04-02 03:00:00,2004-04-02 03:00,2004,4,2,03:00,5.1,,4.9,,99.0,,3.0,,13.0,,4.0,,97.06,,,,,,Rain
2004-04-02 04:00:00,2004-04-02 04:00,2004,4,2,04:00,4.8,,4.6,,99.0,,3.0,,17.0,,3.2,,97.07,,,,,,Rain
2004-04-02 05:00:00,2004-04-02 05:00,2004,4,2,05:00,4.6,,4.2,,97.0,,4.0,,15.0,,2.7,,97.1,,,,,,Drizzle
2004-04-02 06:00:00,2004-04-02 06:00,2004,4,2,06:00,4.4,,4.2,,99.0,,3.0,,15.0,,3.4,,97.19,,,,,,Drizzle
2004-04-02 07:00:00,2004-04-02 07:00,2004,4,2,07:00,4.3,,4.1,,99.0,,3.0,,15.0,,2.4,,97.26,,,,,,Drizzle
2004-04-02 08:00:00,2004-04-02 08:00,2004,4,2,08:00,4.5,,4.3,,99.0,,2.0,,15.0,,2.9,,97.27,,,,,,Drizzle
2004-04-02 09:00:00,2004-04-02 09:00,2004,4,2,09:00,4.5,,4.1,,97.0,,4.0,,15.0,,8.0,,97.32,,,,,,Rain
2004-04-02 10:00:00,2004-04-02 10:00,2004,4,2,10:00,5.1,,4.5,,96.0,,4.0,,15.0,,12.9,,97.33,,,,,,Drizzle
2004-04-02 11:00:00,2004-04-02 11:00,2004,4,2,11:00,4.9,,3.9,,93.0,,5.0,,15.0,,11.3,,97.36,,,,,,Drizzle
2004-04-02 12:00:00,2004-04-02 12:00,2004,4,2,12:00,5.3,,3.7,,89.0,,5.0,,13.0,,15.0,,97.38,,,,,,
2004-04-02 13:00:00,2004-04-02 13:00,2004,4,2,13:00,,,,,,,,,,,,,,,,,,,
2004-04-02 14:00:00,2004-04-02 14:00,2004,4,2,14:00,,,,,,,,,,,,,,,,,,,
2004-04-02 15:00:00,2004-04-02 15:00,2004,4,2,15:00,,,,,,,,,,,,,,,,,,,
2004-04-02 16:00:00,2004-04-02 16:00,2004,4,2,16:00,,,,,,,,,,,,,,,,,,,
2004-04-02 17:00:00,2004-04-02 17:00,2004,4,2,17:00,,,,,,,,,,,,,,,,,,,
2004-04-02 18:00:00,2004-04-02 18:00,2004,4,2,18:00,,,,,,,,,,,,,,,,,,,
2004-04-02 19:00:00,2004-04-02 19:00,2004,4,2,19:00,,,,,,,,,,,,,,,,,,,
2004-04-02 20:00:00,2004-04-02 20:00,2004,4,2,20:00,,,,,,,,,,,,,,,,,,,
2004-04-02 21:00:00,2004-04-02 21:00,2004,4,2,21:00,4.9,,3.9,,93.0,,10.0,,6.0,,15.0,,97.33,,,,,,
2004-04-02 22:00:00,2004-04-02 22:00,2004,4,2,22:00,4.6,,3.8,,95.0,,,,0.0,,15.0,,97.31,,,,,,
2004-04-02 23:00:00,2004-04-02 23:00,2004,4,2,23:00,4.0,,3.7,,98.0,,26.0,,7.0,,11.3,,97.24,,,,,,Drizzle
2004-04-03 00:00:00,2004-04-03 00:00,2004,4,3,00:00,,,,,,,,,,,,,,,,,,,
2004-04-03 01:00:00,2004-04-03 01:00,2004,4,3,01:00,3.6,,3.6,,100.0,,,,0.0,,2.9,,97.12,,,,,,
2004-04-03 02:00:00,2004-04-03 02:00,2004,4,3,02:00,2.0,,1.9,,99.0,,24.0,,7.0,,0.2,,97.0,,,,,,
2004-04-03 03:00:00,2004-04-03 03:00,2004,4,3,03:00,1.7,,1.7,,100.0,,27.0,,7.0,,0.3,,96.93,,,,,,
2004-04-03 04:00:00,2004-04-03 04:00,2004,4,3,04:00,2.1,,2.1,,100.0,,,,0.0,,0.2,,96.88,,,,,,
2004-04-03 05:00:00,2004-04-03 05:00,2004,4,3,05:00,2.0,,2.0,,100.0,,28.0,,6.0,,0.8,,96.83,,,,,,
2004-04-03 06:00:00,2004-04-03 06:00,2004,4,3,06:00,0.9,,0.9,,100.0,,30.0,,7.0,,0.3,,96.83,,,,,,
2004-04-03 07:00:00,2004-04-03 07:00,2004,4,3,07:00,0.5,,0.5,,100.0,,,,0.0,,0.2,,96.83,,,,,,
2004-04-03 08:00:00,2004-04-03 08:00,2004,4,3,08:00,1.3,,1.3,,100.0,,29.0,,7.0,,0.5,,96.78,,,,,,
2004-04-03 09:00:00,2004-04-03 09:00,2004,4,3,09:00,3.9,,3.8,,99.0,,4.0,,6.0,,15.0,,96.73,,,,,,
2004-04-03 10:00:00,2004-04-03 10:00,2004,4,3,10:00,7.0,,3.6,,79.0,,,,0.0,,15.0,,96.69,,,,,,
2004-04-03 11:00:00,2004-04-03 11:00,2004,4,3,11:00,10.0,,2.4,,59.0,,35.0,,11.0,,15.0,,96.61,,,,,,
2004-04-03 12:00:00,2004-04-03 12:00,2004,4,3,12:00,11.8,,0.9,,47.0,,29.0,,13.0,,15.0,,96.54,,,,,,
2004-04-03 13:00:00,2004-04-03 13:00,2004,4,3,13:00,11.4,,1.4,,50.0,,32.0,,13.0,,15.0,,96.45,,,,,,
2004-04-03 14:00:00,2004-04-03 14:00,2004,4,3,14:00,10.9,,1.3,,51.0,,30.0,,19.0,,15.0,,96.38,,,,,,
2004-04-03 15:00:00,2004-04-03 15:00,2004,4,3,15:00,10.8,,2.0,,54.0,,29.0,,20.0,,15.0,,96.32,,,,,,
2004-04-03 16:00:00,2004-04-03 16:00,2004,4,3,16:00,10.0,,2.1,,58.0,,29.0,,24.0,,15.0,,96.29,,,,,,
2004-04-03 17:00:00,2004-04-03 17:00,2004,4,3,17:00,8.9,,1.6,,60.0,,30.0,,26.0,,15.0,,96.29,,,,,,
2004-04-03 18:00:00,2004-04-03 18:00,2004,4,3,18:00,8.3,,-0.2,,55.0,,30.0,,20.0,,15.0,,96.29,,,,,,
2004-04-03 19:00:00,2004-04-03 19:00,2004,4,3,19:00,6.1,,-0.9,,61.0,,31.0,,11.0,,15.0,,96.28,,,,,,
2004-04-03 20:00:00,2004-04-03 20:00,2004,4,3,20:00,4.7,,0.0,,72.0,,32.0,,7.0,,15.0,,96.31,,,,,,
2004-04-03 21:00:00,2004-04-03 21:00,2004,4,3,21:00,4.9,,0.3,,72.0,,30.0,,9.0,,15.0,,96.31,,,,,,
2004-04-03 22:00:00,2004-04-03 22:00,2004,4,3,22:00,4.4,,0.7,,77.0,,32.0,,13.0,,15.0,,96.28,,,,,,
2004-04-03 23:00:00,2004-04-03 23:00,2004,4,3,23:00,3.3,,1.3,,87.0,,34.0,,19.0,,15.0,,96.29,,,,,,Rain
2004-04-04 00:00:00,2004-04-04 00:00,2004,4,4,00:00,0.5,,-0.4,,94.0,,34.0,,22.0,,2.3,,96.34,,,,,,
2004-04-04 01:00:00,2004-04-04 01:00,2004,4,4,01:00,-0.1,,-0.3,,99.0,,34.0,,22.0,,1.6,,96.36,,,,-6.0,,
2004-04-04 02:00:00,2004-04-04 02:00,2004,4,4,02:00,-0.4,,-1.0,,96.0,,35.0,,30.0,,11.3,,96.39,,,,-7.0,,
2004-04-04 03:00:00,2004-04-04 03:00,2004,4,4,03:00,-0.7,,-2.9,,85.0,,35.0,,30.0,,15.0,,96.45,,,,-7.0,,Snow
2004-04-04 04:00:00,2004-04-04 04:00,2004,4,4,04:00,-1.7,,-3.2,,89.0,,34.0,,33.0,,3.2,,96.53,,,,-9.0,,Snow
2004-04-04 05:00:00,2004-04-04 05:00,2004,4,4,05:00,-1.9,,-4.6,,82.0,,34.0,,35.0,,15.0,,96.6,,,,-9.0,,Snow
2004-04-04 06:00:00,2004-04-04 06:00,2004,4,4,06:00,-2.4,,-5.8,,77.0,,35.0,,43.0,,15.0,,96.68,,,,-11.0,,
2004-04-04 07:00:00,2004-04-04 07:00,2004,4,4,07:00,-3.1,,-6.2,,79.0,,34.0,,41.0,,15.0,,96.78,,,,-12.0,,
2004-04-04 08:00:00,2004-04-04 08:00,2004,4,4,08:00,-3.5,,-7.2,,75.0,,33.0,,43.0,,15.0,,96.85,,,,-12.0,,
2004-04-04 09:00:00,2004-04-04 09:00,2004,4,4,09:00,-3.3,,-7.1,,75.0,,33.0,,41.0,,15.0,,96.93,,,,-12.0,,
2004-04-04 10:00:00,2004-04-04 10:00,2004,4,4,10:00,-3.0,,-7.3,,72.0,,33.0,,39.0,,15.0,,97.0,,,,-11.0,,
2004-04-04 11:00:00,2004-04-04 11:00,2004,4,4,11:00,-2.7,,-7.0,,72.0,,33.0,,50.0,,15.0,,97.05,,,,-12.0,,
2004-04-04 12:00:00,2004-04-04 12:00,2004,4,4,12:00,-2.0,,-6.8,,70.0,,33.0,,32.0,,15.0,,97.08,,,,-9.0,,
2004-04-04 13:00:00,2004-04-04 13:00,2004,4,4,13:00,-1.9,,-7.0,,68.0,,32.0,,37.0,,15.0,,97.1,,,,-10.0,,
2004-04-04 14:00:00,2004-04-04 14:00,2004,4,4,14:00,-0.9,,-7.0,,63.0,,33.0,,33.0,,15.0,,97.13,,,,-8.0,,
2004-04-04 15:00:00,2004-04-04 15:00,2004,4,4,15:00,-1.3,,-8.1,,60.0,,32.0,,33.0,,15.0,,97.15,,,,-8.0,,
2004-04-04 16:00:00,2004-04-04 16:00,2004,4,4,16:00,-1.3,,-8.1,,60.0,,33.0,,35.0,,15.0,,97.2,,,,-9.0,,
2004-04-04 17:00:00,2004-04-04 17:00,2004,4,4,17:00,-2.1,,-9.1,,59.0,,32.0,,32.0,,15.0,,97.27,,,,-9.0,,
2004-04-04 18:00:00,2004-04-04 18:00,2004,4,4,18:00,-2.6,,-10.7,,54.0,,33.0,,33.0,,15.0,,97.33,,,,-10.0,,Snow
2004-04-04 19:00:00,2004-04-04 19:00,2004,4,4,19:00,-2.9,,-11.0,,54.0,,33.0,,33.0,,15.0,,97.39,,,,-11.0,,
2004-04-04 20:00:00,2004-04-04 20:00,2004,4,4,20:00,-3.3,,-12.6,,49.0,,34.0,,28.0,,15.0,,97.47,,,,-11.0,,
2004-04-04 21:00:00,2004-04-04 21:00,2004,4,4,21:00,-3.3,,-12.3,,50.0,,34.0,,41.0,,15.0,,97.51,,,,-12.0,,
2004-04-04 22:00:00,2004-04-04 22:00,2004,4,4,22:00,-3.5,,-12.4,,50.0,,33.0,,28.0,,15.0,,97.52,,,,-11.0,,
2004-04-04 23:00:00,2004-04-04 23:00,2004,4,4,23:00,-3.7,,-12.2,,52.0,,33.0,,28.0,,15.0,,97.56,,,,-11.0,,
2004-04-05 00:00:00,2004-04-05 00:00,2004,4,5,00:00,-4.0,,-11.9,,54.0,,34.0,,28.0,,15.0,,97.57,,,,-11.0,,
2004-04-05 01:00:00,2004-04-05 01:00,2004,4,5,01:00,-4.3,,-12.4,,53.0,,34.0,,24.0,,15.0,,97.59,,,,-11.0,,
2004-04-05 02:00:00,2004-04-05 02:00,2004,4,5,02:00,-4.9,,-12.6,,55.0,,34.0,,26.0,,15.0,,97.63,,,,-12.0,,
2004-04-05 03:00:00,2004-04-05 03:00,2004,4,5,03:00,-5.7,,-13.9,,52.0,,34.0,,30.0,,15.0,,97.65,,,,-14.0,,
2004-04-05 04:00:00,2004-04-05 04:00,2004,4,5,04:00,-6.2,,-13.1,,58.0,,34.0,,24.0,,15.0,,97.7,,,,-14.0,,
2004-04-05 05:00:00,2004-04-05 05:00,2004,4,5,05:00,-6.6,,-13.5,,58.0,,34.0,,35.0,,15.0,,97.74,,,,-16.0,,
2004-04-05 06:00:00,2004-04-05 06:00,2004,4,5,06:00,-7.0,,-12.9,,63.0,,34.0,,28.0,,15.0,,97.79,,,,-15.0,,
2004-04-05 07:00:00,2004-04-05 07:00,2004,4,5,07:00,-6.4,,-12.5,,62.0,,34.0,,26.0,,15.0,,97.85,,,,-14.0,,
2004-04-05 08:00:00,2004-04-05 08:00,2004,4,5,08:00,-5.6,,-12.8,,57.0,,34.0,,33.0,,15.0,,97.9,,,,-14.0,,
2004-04-05 09:00:00,2004-04-05 09:00,2004,4,5,09:00,-4.4,,-12.4,,54.0,,32.0,,32.0,,15.0,,97.94,,,,-12.0,,
2004-04-05 10:00:00,2004-04-05 10:00,2004,4,5,10:00,-3.1,,-13.2,,46.0,,33.0,,28.0,,15.0,,97.98,,,,-10.0,,
2004-04-05 11:00:00,2004-04-05 11:00,2004,4,5,11:00,-1.7,,-12.3,,44.0,,32.0,,28.0,,15.0,,97.98,,,,-8.0,,
2004-04-05 12:00:00,2004-04-05 12:00,2004,4,5,12:00,-1.2,,-12.4,,42.0,,31.0,,22.0,,15.0,,97.97,,,,-7.0,,
2004-04-05 13:00:00,2004-04-05 13:00,2004,4,5,13:00,0.6,,-11.4,,40.0,,32.0,,33.0,,15.0,,97.98,,,,,,
2004-04-05 14:00:00,2004-04-05 14:00,2004,4,5,14:00,1.3,,-10.3,,42.0,,30.0,,28.0,,15.0,,97.93,,,,,,
2004-04-05 15:00:00,2004-04-05 15:00,2004,4,5,15:00,1.2,,-10.4,,42.0,,32.0,,26.0,,15.0,,97.91,,,,,,
2004-04-05 16:00:00,2004-04-05 16:00,2004,4,5,16:00,1.5,,-12.0,,36.0,,34.0,,30.0,,15.0,,97.91,,,,,,
2004-04-05 17:00:00,2004-04-05 17:00,2004,4,5,17:00,1.3,,-11.1,,39.0,,31.0,,26.0,,15.0,,97.91,,,,,,
2004-04-05 18:00:00,2004-04-05 18:00,2004,4,5,18:00,-0.1,,-10.3,,46.0,,30.0,,22.0,,15.0,,97.95,,,,-6.0,,
2004-04-05 19:00:00,2004-04-05 19:00,2004,4,5,19:00,-1.6,,-9.4,,55.0,,30.0,,26.0,,15.0,,97.96,,,,-8.0,,
2004-04-05 20:00:00,2004-04-05 20:00,2004,4,5,20:00,-2.6,,-9.7,,58.0,,31.0,,11.0,,15.0,,98.01,,,,-7.0,,
2004-04-05 21:00:00,2004-04-05 21:00,2004,4,5,21:00,-3.8,,-9.5,,65.0,,28.0,,9.0,,15.0,,98.06,,,,-8.0,,
2004-04-05 22:00:00,2004-04-05 22:00,2004,4,5,22:00,-4.4,,-8.6,,72.0,,30.0,,11.0,,15.0,,98.06,,,,-9.0,,
2004-04-05 23:00:00,2004-04-05 23:00,2004,4,5,23:00,-4.7,,-8.4,,75.0,,29.0,,13.0,,15.0,,98.05,,,,-10.0,,
2004-04-06 00:00:00,2004-04-06 00:00,2004,4,6,00:00,-5.1,,-8.6,,76.0,,29.0,,11.0,,15.0,,98.02,,,,-10.0,,
2004-04-06 01:00:00,2004-04-06 01:00,2004,4,6,01:00,-5.8,,-8.7,,80.0,,30.0,,9.0,,15.0,,97.98,,,,-10.0,,
2004-04-06 02:00:00,2004-04-06 02:00,2004,4,6,02:00,-5.7,,-8.5,,81.0,,29.0,,11.0,,15.0,,97.94,,,,-10.0,,
2004-04-06 03:00:00,2004-04-06 03:00,2004,4,6,03:00,-5.9,,-8.5,,82.0,,30.0,,7.0,,15.0,,97.89,,,,-9.0,,
2004-04-06 04:00:00,2004-04-06 04:00,2004,4,6,04:00,-6.5,,-8.5,,86.0,,30.0,,6.0,,15.0,,97.88,,,,-9.0,,
2004-04-06 05:00:00,2004-04-06 05:00,2004,4,6,05:00,-6.1,,-8.2,,85.0,,,,0.0,,15.0,,97.86,,,,,,
2004-04-06 06:00:00,2004-04-06 06:00,2004,4,6,06:00,-6.2,,-8.5,,84.0,,24.0,,4.0,,15.0,,97.88,,,,-8.0,,
2004-04-06 07:00:00,2004-04-06 07:00,2004,4,6,07:00,-4.0,,-6.9,,80.0,,,,0.0,,15.0,,97.88,,,,,,
2004-04-06 08:00:00,2004-04-06 08:00,2004,4,6,08:00,-0.6,,-8.3,,56.0,,,M,,M,15.0,,97.9,,,,,,
2004-04-06 09:00:00,2004-04-06 09:00,2004,4,6,09:00,2.9,,-12.1,,32.0,,23.0,,11.0,,15.0,,97.87,,,,,,
2004-04-06 10:00:00,2004-04-06 10:00,2004,4,6,10:00,3.2,,-13.4,,28.0,,22.0,,17.0,,,M,97.85,,,,,,
2004-04-06 11:00:00,2004-04-06 11:00,2004,4,6,11:00,3.7,,-10.5,,35.0,,22.0,,11.0,,15.0,,97.8,,,,,,
2004-04-06 12:00:00,2004-04-06 12:00,2004,4,6,12:00,4.6,,-7.5,,41.0,,23.0,,17.0,,15.0,,97.74,,,,,,
2004-04-06 13:00:00,2004-04-06 13:00,2004,4,6,13:00,5.0,,-5.0,,48.0,,23.0,,20.0,,15.0,,97.66,,,,,,
2004-04-06 14:00:00,2004-04-06 14:00,2004,4,6,14:00,2.1,,0.0,,86.0,,23.0,,13.0,,8.0,,97.61,,,,,,
2004-04-06 15:00:00,2004-04-06 15:00,2004,4,6,15:00,1.9,,0.2,,88.0,,20.0,,13.0,,5.6,,97.49,,,,,,
2004-04-06 16:00:00,2004-04-06 16:00,2004,4,6,16:00,2.6,,1.1,,90.0,,19.0,,13.0,,9.7,,97.4,,,,,,Rain
2004-04-06 17:00:00,2004-04-06 17:00,2004,4,6,17:00,2.2,,1.4,,94.0,,18.0,,11.0,,5.6,,97.34,,,,,,Rain
2004-04-06 18:00:00,2004-04-06 18:00,2004,4,6,18:00,2.3,,1.5,,94.0,,15.0,,7.0,,5.6,,97.25,,,,,,Drizzle
2004-04-06 19:00:00,2004-04-06 19:00,2004,4,6,19:00,2.4,,1.8,,96.0,,16.0,,9.0,,4.8,,97.18,,,,,,Rain
2004-04-06 20:00:00,2004-04-06 20:00,2004,4,6,20:00,2.5,,2.0,,96.0,,18.0,,11.0,,4.8,,97.15,,,,,,Rain
2004-04-06 21:00:00,2004-04-06 21:00,2004,4,6,21:00,2.7,,1.6,,92.0,,18.0,,13.0,,8.0,,97.1,,,,,,
2004-04-06 22:00:00,2004-04-06 22:00,2004,4,6,22:00,2.5,,1.4,,92.0,,2.0,,4.0,,8.0,,97.07,,,,,,
2004-04-06 23:00:00,2004-04-06 23:00,2004,4,6,23:00,2.3,,1.8,,96.0,,,,0.0,,4.8,,97.01,,,,,,
2004-04-07 00:00:00,2004-04-07 00:00,2004,4,7,00:00,0.1,,-0.1,,99.0,,36.0,,9.0,,1.8,,97.01,,,,,,
2004-04-07 01:00:00,2004-04-07 01:00,2004,4,7,01:00,0.6,,0.6,,100.0,,31.0,,6.0,,2.1,,96.99,,,,,,
2004-04-07 02:00:00,2004-04-07 02:00,2004,4,7,02:00,1.7,,1.2,,96.0,,29.0,,6.0,,3.5,,96.97,,,,,,
2004-04-07 03:00:00,2004-04-07 03:00,2004,4,7,03:00,2.7,,1.7,,93.0,,32.0,,11.0,,4.0,,96.98,,,,,,
2004-04-07 04:00:00,2004-04-07 04:00,2004,4,7,04:00,2.6,,1.8,,94.0,,31.0,,11.0,,3.1,,97.01,,,,,,
2004-04-07 05:00:00,2004-04-07 05:00,2004,4,7,05:00,2.4,,1.8,,96.0,,32.0,,13.0,,2.4,,97.05,,,,,,
2004-04-07 06:00:00,2004-04-07 06:00,2004,4,7,06:00,1.8,,1.4,,97.0,,31.0,,11.0,,1.9,,97.1,,,,,,
2004-04-07 07:00:00,2004-04-07 07:00,2004,4,7,07:00,1.6,,1.3,,98.0,,32.0,,15.0,,2.1,,97.17,,,,,,
2004-04-07 08:00:00,2004-04-07 08:00,2004,4,7,08:00,1.5,,1.3,,99.0,,32.0,,15.0,,2.3,,97.22,,,,,,
2004-04-07 09:00:00,2004-04-07 09:00,2004,4,7,09:00,1.5,,0.7,,94.0,,32.0,,20.0,,5.6,,97.27,,,,,,
2004-04-07 10:00:00,2004-04-07 10:00,2004,4,7,10:00,1.1,,-0.3,,90.0,,33.0,,20.0,,11.3,,97.31,,,,,,
2004-04-07 11:00:00,2004-04-07 11:00,2004,4,7,11:00,3.9,,0.8,,80.0,,33.0,,20.0,,15.0,,97.29,,,,,,
2004-04-07 12:00:00,2004-04-07 12:00,2004,4,7,12:00,5.5,,0.7,,71.0,,32.0,,24.0,,15.0,,97.3,,,,,,
2004-04-07 13:00:00,2004-04-07 13:00,2004,4,7,13:00,6.4,,0.6,,66.0,,32.0,,26.0,,15.0,,97.32,,,,,,
2004-04-07 14:00:00,2004-04-07 14:00,2004,4,7,14:00,7.9,,1.0,,62.0,,28.0,,28.0,,15.0,,97.29,,,,,,
2004-04-07 15:00:00,2004-04-07 15:00,2004,4,7,15:00,8.2,,1.2,,61.0,,31.0,,30.0,,15.0,,97.25,,,,,,
2004-04-07 16:00:00,2004-04-07 16:00,2004,4,7,16:00,8.0,,1.2,,62.0,,33.0,,28.0,,15.0,,97.22,,,,,,
2004-04-07 17:00:00,2004-04-07 17:00,2004,4,7,17:00,7.3,,0.4,,62.0,,34.0,,22.0,,15.0,,97.18,,,,,,
2004-04-07 18:00:00,2004-04-07 18:00,2004,4,7,18:00,6.4,,0.1,,64.0,,32.0,,15.0,,15.0,,97.19,,,,,,
2004-04-07 19:00:00,2004-04-07 19:00,2004,4,7,19:00,4.3,,0.2,,75.0,,31.0,,7.0,,15.0,,97.16,,,,,,
2004-04-07 20:00:00,2004-04-07 20:00,2004,4,7,20:00,2.5,,-0.1,,83.0,,28.0,,9.0,,15.0,,97.2,,,,,,
2004-04-07 21:00:00,2004-04-07 21:00,2004,4,7,21:00,2.3,,0.5,,88.0,,30.0,,4.0,,15.0,,97.2,,,,,,
2004-04-07 22:00:00,2004-04-07 22:00,2004,4,7,22:00,1.1,,0.0,,92.0,,,,0.0,,12.9,,97.15,,,,,,
2004-04-07 23:00:00,2004-04-07 23:00,2004,4,7,23:00,-0.7,,-0.7,,100.0,,,,0.0,,8.0,,97.1,,,,,,
2004-04-08 00:00:00,2004-04-08 00:00,2004,4,8,00:00,-0.5,,-1.2,,95.0,,23.0,,4.0,,5.6,,97.07,,,,-2.0,,
2004-04-08 01:00:00,2004-04-08 01:00,2004,4,8,01:00,-1.6,,-1.6,,100.0,,7.0,,6.0,,3.1,,97.04,,,,-4.0,,
2004-04-08 02:00:00,2004-04-08 02:00,2004,4,8,02:00,-2.0,,-2.4,,97.0,,,,0.0,,2.7,,96.97,,,,,,
2004-04-08 03:00:00,2004-04-08 03:00,2004,4,8,03:00,-1.8,,-2.0,,99.0,,16.0,,4.0,,3.1,,96.91,,,,-3.0,,
2004-04-08 04:00:00,2004-04-08 04:00,2004,4,8,04:00,-1.9,,-2.0,,99.0,,,,0.0,,4.0,,96.87,,,,,,
2004-04-08 05:00:00,2004-04-08 05:00,2004,4,8,05:00,-0.9,,-1.2,,98.0,,,,0.0,,4.0,,96.85,,,,,,
2004-04-08 06:00:00,2004-04-08 06:00,2004,4,8,06:00,0.2,,0.0,,99.0,,5.0,,4.0,,4.0,,96.82,,,,,,
2004-04-08 07:00:00,2004-04-08 07:00,2004,4,8,07:00,0.3,,0.1,,99.0,,,,0.0,,3.7,,96.83,,,,,,
2004-04-08 08:00:00,2004-04-08 08:00,2004,4,8,08:00,3.1,,1.9,,92.0,,15.0,,4.0,,6.4,,96.8,,,,,,
2004-04-08 09:00:00,2004-04-08 09:00,2004,4,8,09:00,5.1,,1.4,,77.0,,13.0,,6.0,,9.7,,96.8,,,,,,
