DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-11-01 11:00:00,2014-11-01 11:00,2014,11,1,11:00,0.8,,-2.6,,78.0,,1.0,,24.0,,16.1,,98.42,,,,,,
2014-11-01 12:00:00,2014-11-01 12:00,2014,11,1,12:00,1.3,,-2.4,,76.0,,2.0,,24.0,,16.1,,98.38,,,,,,
2014-11-01 13:00:00,2014-11-01 13:00,2014,11,1,13:00,1.1,,-2.6,,76.0,,35.0,,28.0,,16.1,,98.35,,,,,,
2014-11-01 14:00:00,2014-11-01 14:00,2014,11,1,14:00,1.2,,-2.9,,74.0,,36.0,,21.0,,16.1,,98.35,,,,,,
2014-11-01 15:00:00,2014-11-01 15:00,2014,11,1,15:00,1.3,,-3.4,,71.0,,1.0,,24.0,,16.1,,98.36,,,,,,
2014-11-01 16:00:00,2014-11-01 16:00,2014,11,1,16:00,1.1,,-3.4,,72.0,,3.0,,17.0,,16.1,,98.41,,,,,,
2014-11-01 17:00:00,2014-11-01 17:00,2014,11,1,17:00,0.6,,-3.6,,73.0,,1.0,,15.0,,16.1,,98.45,,,,,,
2014-11-01 18:00:00,2014-11-01 18:00,2014,11,1,18:00,0.5,,-3.3,,76.0,,1.0,,21.0,,16.1,,98.51,,,,,,
2014-11-01 19:00:00,2014-11-01 19:00,2014,11,1,19:00,0.5,,-4.6,,69.0,,35.0,,28.0,,16.1,,98.54,,,,,,
2014-11-01 20:00:00,2014-11-01 20:00,2014,11,1,20:00,0.3,,-4.0,,73.0,,1.0,,15.0,,16.1,,98.56,,,,,,
2014-11-01 21:00:00,2014-11-01 21:00,2014,11,1,21:00,0.3,,-4.7,,69.0,,36.0,,21.0,,16.1,,98.58,,,,,,
2014-11-01 22:00:00,2014-11-01 22:00,2014,11,1,22:00,0.2,,-4.5,,71.0,,1.0,,15.0,,16.1,,98.6,,,,,,
2014-11-01 23:00:00,2014-11-01 23:00,2014,11,1,23:00,0.0,,-5.5,,66.0,,35.0,,21.0,,16.1,,98.58,,,,-5.0,,
2014-11-02 00:00:00,2014-11-02 00:00,2014,11,2,00:00,-0.3,,-5.9,,66.0,,1.0,,28.0,,16.1,,98.56,,,,-7.0,,
2014-11-02 01:00:00,2014-11-02 01:00,2014,11,2,01:00,-1.5,,-5.9,,72.0,,36.0,,15.0,,16.1,,98.58,,,,-6.0,,
2014-11-02 02:00:00,2014-11-02 02:00,2014,11,2,02:00,-1.9,,-5.6,,76.0,,35.0,,15.0,,16.1,,98.59,,,,-7.0,,
2014-11-02 03:00:00,2014-11-02 03:00,2014,11,2,03:00,-2.8,,-5.6,,81.0,,35.0,,9.0,,16.1,,98.64,,,,-6.0,,
2014-11-02 04:00:00,2014-11-02 04:00,2014,11,2,04:00,-3.6,,-5.5,,87.0,,34.0,,11.0,,16.1,,98.68,,,,-8.0,,
2014-11-02 05:00:00,2014-11-02 05:00,2014,11,2,05:00,-3.8,,-5.5,,88.0,,33.0,,9.0,,16.1,,98.74,,,,-8.0,,
2014-11-02 06:00:00,2014-11-02 06:00,2014,11,2,06:00,-4.6,,-6.0,,90.0,,31.0,,8.0,,16.1,,98.79,,,,-8.0,,
2014-11-02 07:00:00,2014-11-02 07:00,2014,11,2,07:00,-4.8,,-5.8,,93.0,,33.0,,8.0,,16.1,,98.82,,,,-8.0,,
2014-11-02 08:00:00,2014-11-02 08:00,2014,11,2,08:00,-2.4,,-4.1,,88.0,,29.0,,4.0,,16.1,,98.82,,,,-4.0,,
2014-11-02 09:00:00,2014-11-02 09:00,2014,11,2,09:00,0.0,,-3.4,,78.0,,33.0,,18.0,,16.1,,98.84,,,,-5.0,,
2014-11-02 10:00:00,2014-11-02 10:00,2014,11,2,10:00,2.2,,-3.3,,67.0,,34.0,,17.0,,16.1,,98.82,,,,,,
2014-11-02 11:00:00,2014-11-02 11:00,2014,11,2,11:00,3.6,,-3.4,,60.0,,33.0,,18.0,,16.1,,98.82,,,,,,
2014-11-02 12:00:00,2014-11-02 12:00,2014,11,2,12:00,4.6,,-4.9,,50.0,,32.0,,17.0,,16.1,,98.71,,,,,,
2014-11-02 13:00:00,2014-11-02 13:00,2014,11,2,13:00,5.8,,-5.3,,45.0,,29.0,,18.0,,16.1,,98.64,,,,,,
2014-11-02 14:00:00,2014-11-02 14:00,2014,11,2,14:00,6.4,,-5.3,,43.0,,30.0,,21.0,,16.1,,98.58,,,,,,
2014-11-02 15:00:00,2014-11-02 15:00,2014,11,2,15:00,6.6,,-4.7,,44.0,,29.0,,21.0,,16.1,,98.55,,,,,,
2014-11-02 16:00:00,2014-11-02 16:00,2014,11,2,16:00,6.2,,-2.7,,53.0,,27.0,,15.0,,16.1,,98.48,,,,,,
2014-11-02 17:00:00,2014-11-02 17:00,2014,11,2,17:00,4.5,,-2.2,,62.0,,27.0,,18.0,,16.1,,98.51,,,,,,
2014-11-02 18:00:00,2014-11-02 18:00,2014,11,2,18:00,3.1,,-1.7,,71.0,,27.0,,13.0,,16.1,,98.52,,,,,,
2014-11-02 19:00:00,2014-11-02 19:00,2014,11,2,19:00,2.0,,-1.6,,77.0,,27.0,,21.0,,16.1,,98.53,,,,,,
2014-11-02 20:00:00,2014-11-02 20:00,2014,11,2,20:00,0.9,,-3.0,,75.0,,26.0,,13.0,,16.1,,98.54,,,,,,
2014-11-02 21:00:00,2014-11-02 21:00,2014,11,2,21:00,0.3,,-4.0,,73.0,,26.0,,13.0,,16.1,,98.51,,,,,,
2014-11-02 22:00:00,2014-11-02 22:00,2014,11,2,22:00,1.2,,-5.1,,63.0,,26.0,,17.0,,16.1,,98.48,,,,,,
2014-11-02 23:00:00,2014-11-02 23:00,2014,11,2,23:00,0.6,,-4.7,,68.0,,27.0,,15.0,,16.1,,98.45,,,,,,
2014-11-03 00:00:00,2014-11-03 00:00,2014,11,3,00:00,0.4,,-4.1,,72.0,,28.0,,9.0,,16.1,,98.44,,,,,,
2014-11-03 01:00:00,2014-11-03 01:00,2014,11,3,01:00,1.1,,-3.3,,73.0,,26.0,,5.0,,16.1,,98.41,,,,,,
2014-11-03 02:00:00,2014-11-03 02:00,2014,11,3,02:00,2.1,,-3.1,,68.0,,25.0,,13.0,,16.1,,98.41,,,,,,
2014-11-03 03:00:00,2014-11-03 03:00,2014,11,3,03:00,3.1,,-2.4,,67.0,,28.0,,11.0,,16.1,,98.38,,,,,,
2014-11-03 04:00:00,2014-11-03 04:00,2014,11,3,04:00,4.0,,-1.4,,68.0,,27.0,,13.0,,16.1,,98.38,,,,,,
2014-11-03 05:00:00,2014-11-03 05:00,2014,11,3,05:00,3.9,,-1.7,,67.0,,25.0,,13.0,,16.1,,98.36,,,,,,
2014-11-03 06:00:00,2014-11-03 06:00,2014,11,3,06:00,3.0,,-2.8,,66.0,,24.0,,13.0,,16.1,,98.35,,,,,,
2014-11-03 07:00:00,2014-11-03 07:00,2014,11,3,07:00,3.3,,-3.3,,62.0,,23.0,,13.0,,16.1,,98.35,,,,,,
2014-11-03 08:00:00,2014-11-03 08:00,2014,11,3,08:00,4.0,,-2.9,,61.0,,21.0,,11.0,,16.1,,98.33,,,,,,
2014-11-03 09:00:00,2014-11-03 09:00,2014,11,3,09:00,5.0,,-3.1,,56.0,,23.0,,15.0,,16.1,,98.32,,,,,,
2014-11-03 10:00:00,2014-11-03 10:00,2014,11,3,10:00,9.1,,-4.2,,39.0,,24.0,,18.0,,16.1,,98.3,,,,,,
2014-11-03 11:00:00,2014-11-03 11:00,2014,11,3,11:00,10.1,,-4.4,,36.0,,24.0,,17.0,,16.1,,98.24,,,,,,
2014-11-03 12:00:00,2014-11-03 12:00,2014,11,3,12:00,10.9,,-4.9,,33.0,,23.0,,28.0,,16.1,,98.11,,,,,,
2014-11-03 13:00:00,2014-11-03 13:00,2014,11,3,13:00,10.8,,-3.2,,37.0,,24.0,,18.0,,16.1,,98.02,,,,,,
2014-11-03 14:00:00,2014-11-03 14:00,2014,11,3,14:00,13.3,,-2.9,,32.0,,22.0,,24.0,,16.1,,97.92,,,,,,
2014-11-03 15:00:00,2014-11-03 15:00,2014,11,3,15:00,12.6,,-3.5,,32.0,,23.0,,26.0,,16.1,,97.89,,,,,,
2014-11-03 16:00:00,2014-11-03 16:00,2014,11,3,16:00,11.8,,-2.0,,38.0,,24.0,,21.0,,16.1,,97.89,,,,,,
2014-11-03 17:00:00,2014-11-03 17:00,2014,11,3,17:00,10.7,,0.3,,48.0,,23.0,,17.0,,16.1,,97.9,,,,,,
2014-11-03 18:00:00,2014-11-03 18:00,2014,11,3,18:00,9.6,,0.8,,54.0,,23.0,,13.0,,16.1,,97.97,,,,,,
2014-11-03 19:00:00,2014-11-03 19:00,2014,11,3,19:00,9.0,,0.7,,56.0,,22.0,,8.0,,16.1,,97.98,,,,,,
2014-11-03 20:00:00,2014-11-03 20:00,2014,11,3,20:00,10.3,,0.3,,50.0,,23.0,,21.0,,16.1,,97.94,,,,,,
2014-11-03 21:00:00,2014-11-03 21:00,2014,11,3,21:00,10.7,,-0.1,,47.0,,23.0,,17.0,,16.1,,97.94,,,,,,
2014-11-03 22:00:00,2014-11-03 22:00,2014,11,3,22:00,10.4,,1.1,,52.0,,23.0,,17.0,,16.1,,97.95,,,,,,
2014-11-03 23:00:00,2014-11-03 23:00,2014,11,3,23:00,10.4,,1.9,,56.0,,24.0,,17.0,,16.1,,97.92,,,,,,
2014-11-04 00:00:00,2014-11-04 00:00,2014,11,4,00:00,10.9,,2.3,,55.0,,23.0,,15.0,,16.1,,97.88,,,,,,
2014-11-04 01:00:00,2014-11-04 01:00,2014,11,4,01:00,10.8,,3.5,,60.0,,21.0,,13.0,,16.1,,97.81,,,,,,
2014-11-04 02:00:00,2014-11-04 02:00,2014,11,4,02:00,10.9,,3.2,,59.0,,22.0,,13.0,,16.1,,97.79,,,,,,
2014-11-04 03:00:00,2014-11-04 03:00,2014,11,4,03:00,10.7,,1.7,,53.0,,23.0,,13.0,,16.1,,97.75,,,,,,
2014-11-04 04:00:00,2014-11-04 04:00,2014,11,4,04:00,11.1,,0.6,,48.0,,22.0,,18.0,,16.1,,97.72,,,,,,
2014-11-04 05:00:00,2014-11-04 05:00,2014,11,4,05:00,10.7,,0.4,,49.0,,21.0,,18.0,,16.1,,97.7,,,,,,
2014-11-04 06:00:00,2014-11-04 06:00,2014,11,4,06:00,10.5,,1.2,,52.0,,20.0,,17.0,,16.1,,97.69,,,,,,
2014-11-04 07:00:00,2014-11-04 07:00,2014,11,4,07:00,10.7,,1.8,,54.0,,21.0,,24.0,,16.1,,97.63,,,,,,
2014-11-04 08:00:00,2014-11-04 08:00,2014,11,4,08:00,10.8,,3.4,,60.0,,20.0,,24.0,,16.1,,97.61,,,,,,
2014-11-04 09:00:00,2014-11-04 09:00,2014,11,4,09:00,11.3,,4.0,,61.0,,20.0,,26.0,,16.1,,97.55,,,,,,
2014-11-04 10:00:00,2014-11-04 10:00,2014,11,4,10:00,11.9,,3.5,,56.0,,21.0,,32.0,,16.1,,97.49,,,,,,
2014-11-04 11:00:00,2014-11-04 11:00,2014,11,4,11:00,10.6,,5.5,,70.0,,22.0,,28.0,,9.7,,97.49,,,,,,Rain
2014-11-04 12:00:00,2014-11-04 12:00,2014,11,4,12:00,10.2,,6.0,,75.0,,21.0,,15.0,,16.1,,97.4,,,,,,
2014-11-04 13:00:00,2014-11-04 13:00,2014,11,4,13:00,10.0,,5.7,,75.0,,22.0,,28.0,,14.5,,97.36,,,,,,
2014-11-04 14:00:00,2014-11-04 14:00,2014,11,4,14:00,8.3,,7.4,,94.0,,19.0,,21.0,,3.2,,97.31,,,,,,"Rain,Fog"
2014-11-04 15:00:00,2014-11-04 15:00,2014,11,4,15:00,8.5,,7.6,,94.0,,21.0,,28.0,,6.4,,97.28,,,,,,"Rain,Fog"
2014-11-04 16:00:00,2014-11-04 16:00,2014,11,4,16:00,8.9,,8.0,,94.0,,21.0,,22.0,,3.2,,97.3,,,,,,"Rain,Fog"
2014-11-04 17:00:00,2014-11-04 17:00,2014,11,4,17:00,9.4,,8.3,,93.0,,21.0,,28.0,,8.1,,97.29,,,,,,"Rain,Fog"
2014-11-04 18:00:00,2014-11-04 18:00,2014,11,4,18:00,9.5,,8.6,,94.0,,22.0,,28.0,,4.8,,97.3,,,,,,"Rain,Fog"
2014-11-04 19:00:00,2014-11-04 19:00,2014,11,4,19:00,9.7,,8.6,,93.0,,22.0,,30.0,,8.1,,97.29,,,,,,"Rain,Fog"
2014-11-04 20:00:00,2014-11-04 20:00,2014,11,4,20:00,9.8,,8.7,,93.0,,22.0,,26.0,,11.3,,97.26,,,,,,Rain
2014-11-04 21:00:00,2014-11-04 21:00,2014,11,4,21:00,9.8,,8.7,,93.0,,23.0,,28.0,,14.5,,97.29,,,,,,Rain
2014-11-04 22:00:00,2014-11-04 22:00,2014,11,4,22:00,9.6,,7.9,,89.0,,26.0,,26.0,,16.1,,97.36,,,,,,
2014-11-04 23:00:00,2014-11-04 23:00,2014,11,4,23:00,8.5,,5.9,,84.0,,27.0,,26.0,,16.1,,97.4,,,,,,
2014-11-05 00:00:00,2014-11-05 00:00,2014,11,5,00:00,6.7,,3.0,,77.0,,27.0,,26.0,,16.1,,97.53,,,,,,
2014-11-05 01:00:00,2014-11-05 01:00,2014,11,5,01:00,5.4,,1.7,,77.0,,27.0,,21.0,,16.1,,97.61,,,,,,
2014-11-05 02:00:00,2014-11-05 02:00,2014,11,5,02:00,4.6,,0.9,,77.0,,26.0,,24.0,,16.1,,97.66,,,,,,
2014-11-05 03:00:00,2014-11-05 03:00,2014,11,5,03:00,3.7,,0.6,,80.0,,24.0,,18.0,,16.1,,97.73,,,,,,
2014-11-05 04:00:00,2014-11-05 04:00,2014,11,5,04:00,3.3,,0.9,,84.0,,23.0,,21.0,,16.1,,97.73,,,,,,
2014-11-05 05:00:00,2014-11-05 05:00,2014,11,5,05:00,3.3,,1.0,,85.0,,21.0,,21.0,,16.1,,97.72,,,,,,
2014-11-05 06:00:00,2014-11-05 06:00,2014,11,5,06:00,4.2,,2.0,,86.0,,22.0,,26.0,,16.1,,97.77,,,,,,
2014-11-05 07:00:00,2014-11-05 07:00,2014,11,5,07:00,4.9,,2.8,,86.0,,22.0,,22.0,,16.1,,97.82,,,,,,
2014-11-05 08:00:00,2014-11-05 08:00,2014,11,5,08:00,5.4,,3.1,,85.0,,24.0,,26.0,,14.5,,97.85,,,,,,
2014-11-05 09:00:00,2014-11-05 09:00,2014,11,5,09:00,6.4,,3.5,,81.0,,24.0,,28.0,,16.1,,97.86,,,,,,
2014-11-05 10:00:00,2014-11-05 10:00,2014,11,5,10:00,7.9,,3.3,,73.0,,25.0,,34.0,,16.1,,97.88,,,,,,
2014-11-05 11:00:00,2014-11-05 11:00,2014,11,5,11:00,7.7,,2.9,,71.0,,27.0,,26.0,,16.1,,97.94,,,,,,
2014-11-05 12:00:00,2014-11-05 12:00,2014,11,5,12:00,,,,,,,,,,,,,,,,,,,
2014-11-05 13:00:00,2014-11-05 13:00,2014,11,5,13:00,7.6,,2.4,,69.0,,27.0,,24.0,,16.1,,97.96,,,,,,
2014-11-05 14:00:00,2014-11-05 14:00,2014,11,5,14:00,,,,,,,,,,,,,,,,,,,
2014-11-05 15:00:00,2014-11-05 15:00,2014,11,5,15:00,7.7,,0.9,,62.0,,26.0,,22.0,,16.1,,97.99,,,,,,
2014-11-05 16:00:00,2014-11-05 16:00,2014,11,5,16:00,7.3,,1.0,,64.0,,28.0,,18.0,,16.1,,97.99,,,,,,
2014-11-05 17:00:00,2014-11-05 17:00,2014,11,5,17:00,5.7,,-0.4,,65.0,,27.0,,15.0,,16.1,,98.04,,,,,,
2014-11-05 18:00:00,2014-11-05 18:00,2014,11,5,18:00,4.3,,-0.5,,71.0,,31.0,,5.0,,16.1,,98.06,,,,,,
2014-11-05 19:00:00,2014-11-05 19:00,2014,11,5,19:00,1.4,,-0.1,,90.0,,,,0.0,,16.1,,98.06,,,,,,
2014-11-05 20:00:00,2014-11-05 20:00,2014,11,5,20:00,0.7,,0.0,,95.0,,,,0.0,,16.1,,98.03,,,,,,
2014-11-05 21:00:00,2014-11-05 21:00,2014,11,5,21:00,0.8,,-0.5,,91.0,,,,0.0,,16.1,,98.04,,,,,,
2014-11-05 22:00:00,2014-11-05 22:00,2014,11,5,22:00,-0.1,,-0.5,,97.0,,7.0,,8.0,,16.1,,98.01,,,,-3.0,,
2014-11-05 23:00:00,2014-11-05 23:00,2014,11,5,23:00,-1.3,,-1.7,,97.0,,,M,4.0,,16.1,,97.93,,,,-3.0,,
2014-11-06 00:00:00,2014-11-06 00:00,2014,11,6,00:00,-1.6,,-2.2,,96.0,,7.0,,5.0,,16.1,,97.86,,,,-3.0,,
2014-11-06 01:00:00,2014-11-06 01:00,2014,11,6,01:00,-0.5,,-1.2,,95.0,,,M,4.0,,16.1,,97.79,,,,-2.0,,
2014-11-06 02:00:00,2014-11-06 02:00,2014,11,6,02:00,1.5,,0.6,,94.0,,9.0,,5.0,,12.9,,97.7,,,,,,
2014-11-06 03:00:00,2014-11-06 03:00,2014,11,6,03:00,1.7,,1.0,,95.0,,7.0,,8.0,,9.7,,97.61,,,,,,Fog
2014-11-06 04:00:00,2014-11-06 04:00,2014,11,6,04:00,2.5,,1.9,,96.0,,1.0,,4.0,,8.1,,97.56,,,,,,Fog
2014-11-06 05:00:00,2014-11-06 05:00,2014,11,6,05:00,2.8,,2.1,,95.0,,8.0,,8.0,,6.4,,97.51,,,,,,Fog
2014-11-06 06:00:00,2014-11-06 06:00,2014,11,6,06:00,2.7,,2.1,,96.0,,6.0,,9.0,,4.8,,97.42,,,,,,Fog
2014-11-06 07:00:00,2014-11-06 07:00,2014,11,6,07:00,4.0,,3.3,,95.0,,4.0,,5.0,,4.0,,97.37,,,,,,Fog
2014-11-06 08:00:00,2014-11-06 08:00,2014,11,6,08:00,4.7,,4.3,,97.0,,7.0,,15.0,,0.8,,97.3,,,,,,Fog
2014-11-06 09:00:00,2014-11-06 09:00,2014,11,6,09:00,5.5,,5.1,,97.0,,11.0,,11.0,,0.8,,97.27,,,,,,Fog
2014-11-06 10:00:00,2014-11-06 10:00,2014,11,6,10:00,6.1,,5.7,,97.0,,11.0,,13.0,,2.0,,97.18,,,,,,Fog
2014-11-06 11:00:00,2014-11-06 11:00,2014,11,6,11:00,7.3,,6.1,,92.0,,11.0,,13.0,,4.8,,97.11,,,,,,Fog
2014-11-06 12:00:00,2014-11-06 12:00,2014,11,6,12:00,8.2,,6.3,,88.0,,7.0,,5.0,,9.7,,97.01,,,,,,Fog
2014-11-06 13:00:00,2014-11-06 13:00,2014,11,6,13:00,8.9,,6.0,,82.0,,,M,4.0,,14.5,,96.95,,,,,,
2014-11-06 14:00:00,2014-11-06 14:00,2014,11,6,14:00,9.4,,4.7,,72.0,,,M,4.0,,16.1,,96.92,,,,,,
2014-11-06 15:00:00,2014-11-06 15:00,2014,11,6,15:00,9.2,,4.9,,74.0,,,M,4.0,,16.1,,96.9,,,,,,
2014-11-06 16:00:00,2014-11-06 16:00,2014,11,6,16:00,8.0,,5.1,,82.0,,31.0,,17.0,,16.1,,96.92,,,,,,
2014-11-06 17:00:00,2014-11-06 17:00,2014,11,6,17:00,7.2,,4.7,,84.0,,36.0,,9.0,,16.1,,96.94,,,,,,Rain
2014-11-06 18:00:00,2014-11-06 18:00,2014,11,6,18:00,7.0,,4.5,,84.0,,35.0,,9.0,,16.1,,96.98,,,,,,
2014-11-06 19:00:00,2014-11-06 19:00,2014,11,6,19:00,7.0,,4.7,,85.0,,,M,4.0,,16.1,,97.02,,,,,,
2014-11-06 20:00:00,2014-11-06 20:00,2014,11,6,20:00,6.3,,4.8,,90.0,,36.0,,15.0,,12.9,,97.06,,,,,,Rain
2014-11-06 21:00:00,2014-11-06 21:00,2014,11,6,21:00,5.4,,4.5,,94.0,,35.0,,11.0,,4.0,,97.11,,,,,,"Rain,Fog"
2014-11-06 22:00:00,2014-11-06 22:00,2014,11,6,22:00,5.3,,4.1,,92.0,,32.0,,21.0,,16.1,,97.12,,,,,,Rain
2014-11-06 23:00:00,2014-11-06 23:00,2014,11,6,23:00,4.3,,3.1,,92.0,,33.0,,18.0,,16.1,,97.15,,,,,,Rain
2014-11-07 00:00:00,2014-11-07 00:00,2014,11,7,00:00,3.8,,2.6,,92.0,,32.0,,17.0,,16.1,,97.17,,,,,,Rain
2014-11-07 01:00:00,2014-11-07 01:00,2014,11,7,01:00,3.0,,1.4,,89.0,,32.0,,18.0,,16.1,,97.2,,,,,,
2014-11-07 02:00:00,2014-11-07 02:00,2014,11,7,02:00,2.4,,0.7,,89.0,,32.0,,26.0,,16.1,,97.23,,,,,,
2014-11-07 03:00:00,2014-11-07 03:00,2014,11,7,03:00,2.0,,0.1,,87.0,,33.0,,24.0,,16.1,,97.27,,,,,,
2014-11-07 04:00:00,2014-11-07 04:00,2014,11,7,04:00,1.4,,-0.6,,87.0,,32.0,,26.0,,16.1,,97.3,,,,,,
2014-11-07 05:00:00,2014-11-07 05:00,2014,11,7,05:00,0.6,,-1.5,,86.0,,32.0,,21.0,,16.1,,97.36,,,,,,
2014-11-07 06:00:00,2014-11-07 06:00,2014,11,7,06:00,0.2,,-1.9,,86.0,,32.0,,26.0,,16.1,,97.4,,,,,,
2014-11-07 07:00:00,2014-11-07 07:00,2014,11,7,07:00,-0.5,,-2.4,,87.0,,31.0,,21.0,,16.1,,97.46,,,,-6.0,,
2014-11-07 08:00:00,2014-11-07 08:00,2014,11,7,08:00,-0.1,,-2.3,,85.0,,31.0,,15.0,,16.1,,97.53,,,,-5.0,,
2014-11-07 09:00:00,2014-11-07 09:00,2014,11,7,09:00,0.9,,-1.9,,82.0,,31.0,,22.0,,16.1,,97.6,,,,,,
2014-11-07 10:00:00,2014-11-07 10:00,2014,11,7,10:00,2.1,,-2.0,,74.0,,32.0,,24.0,,16.1,,97.64,,,,,,
2014-11-07 11:00:00,2014-11-07 11:00,2014,11,7,11:00,2.5,,-2.6,,69.0,,32.0,,21.0,,16.1,,97.69,,,,,,
2014-11-07 12:00:00,2014-11-07 12:00,2014,11,7,12:00,2.7,,-2.1,,71.0,,33.0,,21.0,,16.1,,97.68,,,,,,Rain
2014-11-07 13:00:00,2014-11-07 13:00,2014,11,7,13:00,2.4,,-3.3,,66.0,,32.0,,21.0,,16.1,,97.64,,,,,,
2014-11-07 14:00:00,2014-11-07 14:00,2014,11,7,14:00,3.9,,-4.1,,56.0,,31.0,,22.0,,16.1,,97.64,,,,,,
2014-11-07 15:00:00,2014-11-07 15:00,2014,11,7,15:00,1.7,,-3.3,,69.0,,33.0,,22.0,,16.1,,97.69,,,,,,
2014-11-07 16:00:00,2014-11-07 16:00,2014,11,7,16:00,1.8,,-3.9,,66.0,,30.0,,18.0,,16.1,,97.72,,,,,,
2014-11-07 17:00:00,2014-11-07 17:00,2014,11,7,17:00,0.7,,-4.7,,67.0,,31.0,,17.0,,16.1,,97.74,,,,,,
2014-11-07 18:00:00,2014-11-07 18:00,2014,11,7,18:00,0.3,,-3.6,,75.0,,31.0,,8.0,,16.1,,97.78,,,,,,
2014-11-07 19:00:00,2014-11-07 19:00,2014,11,7,19:00,0.1,,-3.8,,75.0,,31.0,,8.0,,16.1,,97.78,,,,,,
2014-11-07 20:00:00,2014-11-07 20:00,2014,11,7,20:00,-0.1,,-3.8,,76.0,,32.0,,8.0,,16.1,,97.75,,,,-3.0,,
2014-11-07 21:00:00,2014-11-07 21:00,2014,11,7,21:00,-1.1,,-5.0,,75.0,,32.0,,4.0,,16.1,,97.72,,,,-2.0,,
2014-11-07 22:00:00,2014-11-07 22:00,2014,11,7,22:00,-3.0,,-4.7,,88.0,,,,0.0,,16.1,,97.67,,,,,,
2014-11-07 23:00:00,2014-11-07 23:00,2014,11,7,23:00,-2.3,,-4.4,,85.0,,19.0,,8.0,,16.1,,97.66,,,,-5.0,,
2014-11-08 00:00:00,2014-11-08 00:00,2014,11,8,00:00,-2.4,,-4.2,,87.0,,20.0,,9.0,,16.1,,97.64,,,,-6.0,,
2014-11-08 01:00:00,2014-11-08 01:00,2014,11,8,01:00,-1.4,,-3.5,,86.0,,17.0,,5.0,,16.1,,97.57,,,,-3.0,,
2014-11-08 02:00:00,2014-11-08 02:00,2014,11,8,02:00,-1.1,,-3.3,,85.0,,19.0,,8.0,,16.1,,97.53,,,,-4.0,,
2014-11-08 03:00:00,2014-11-08 03:00,2014,11,8,03:00,-0.7,,-3.3,,83.0,,18.0,,9.0,,16.1,,97.49,,,,-4.0,,
2014-11-08 04:00:00,2014-11-08 04:00,2014,11,8,04:00,-0.2,,-2.9,,82.0,,15.0,,5.0,,16.1,,97.41,,,,-2.0,,
2014-11-08 05:00:00,2014-11-08 05:00,2014,11,8,05:00,0.0,,-3.3,,78.0,,16.0,,11.0,,16.1,,97.33,,,,-4.0,,
2014-11-08 06:00:00,2014-11-08 06:00,2014,11,8,06:00,0.0,,-3.0,,80.0,,15.0,,13.0,,16.1,,97.26,,,,-4.0,,
2014-11-08 07:00:00,2014-11-08 07:00,2014,11,8,07:00,0.4,,-2.3,,82.0,,14.0,,9.0,,16.1,,97.16,,,,,,
2014-11-08 08:00:00,2014-11-08 08:00,2014,11,8,08:00,0.8,,-1.7,,84.0,,13.0,,8.0,,16.1,,97.11,,,,,,
