DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-01-01 10:00:00,2009-01-01 10:00,2009,1,1,10:00,-11.7,,-14.0,,83,,16.0,,6,,15.0,,98.7,,,,-15.0,,
2009-01-01 11:00:00,2009-01-01 11:00,2009,1,1,11:00,-9.6,,-13.2,,75,,18.0,,11,,15.0,,98.72,,,,-15.0,,
2009-01-01 12:00:00,2009-01-01 12:00,2009,1,1,12:00,-8.5,,-12.4,,73,,19.0,,15,,15.0,,98.6,,,,-15.0,,
2009-01-01 13:00:00,2009-01-01 13:00,2009,1,1,13:00,-7.9,,-11.7,,74,,19.0,,11,,15.0,,98.45,,,,-13.0,,
2009-01-01 14:00:00,2009-01-01 14:00,2009,1,1,14:00,-6.9,,-10.8,,74,,18.0,,17,,15.0,,98.36,,,,-13.0,,
2009-01-01 15:00:00,2009-01-01 15:00,2009,1,1,15:00,-6.9,,-10.2,,77,,15.0,,19,,11.3,,98.28,,,,-14.0,,Rain
2009-01-01 16:00:00,2009-01-01 16:00,2009,1,1,16:00,-7.0,,-9.5,,82,,14.0,,20,,15.0,,98.23,,,,-14.0,,
2009-01-01 17:00:00,2009-01-01 17:00,2009,1,1,17:00,-7.1,,-9.3,,84,,12.0,,19,,15.0,,98.05,,,,-14.0,,
2009-01-01 18:00:00,2009-01-01 18:00,2009,1,1,18:00,-7.0,,-9.2,,84,,13.0,,20,,15.0,,97.96,,,,-14.0,,
2009-01-01 19:00:00,2009-01-01 19:00,2009,1,1,19:00,-6.6,,-9.0,,83,,14.0,,19,,15.0,,97.82,,,,-13.0,,
2009-01-01 20:00:00,2009-01-01 20:00,2009,1,1,20:00,-6.7,,-9.7,,79,,13.0,,24,,15.0,,97.64,,,,-14.0,,
2009-01-01 21:00:00,2009-01-01 21:00,2009,1,1,21:00,-6.9,,-9.9,,79,,12.0,,22,,15.0,,97.47,,,,-14.0,,
2009-01-01 22:00:00,2009-01-01 22:00,2009,1,1,22:00,-6.6,,-9.9,,77,,12.0,,20,,15.0,,97.3,,,,-14.0,,
2009-01-01 23:00:00,2009-01-01 23:00,2009,1,1,23:00,-6.2,,-9.7,,76,,13.0,,19,,15.0,,97.14,,,,-13.0,,
2009-01-02 00:00:00,2009-01-02 00:00,2009,1,2,00:00,-6.0,,-9.6,,76,,19.0,,6,,15.0,,97.1,,,,-9.0,,
2009-01-02 01:00:00,2009-01-02 01:00,2009,1,2,01:00,-6.4,,-9.3,,80,,12.0,,4,,15.0,,96.99,,,,-8.0,,
2009-01-02 02:00:00,2009-01-02 02:00,2009,1,2,02:00,-6.5,,-9.3,,80,,12.0,,7,,15.0,,96.83,,,,-10.0,,
2009-01-02 03:00:00,2009-01-02 03:00,2009,1,2,03:00,-6.0,,-9.3,,77,,14.0,,11,,15.0,,96.76,,,,-11.0,,
2009-01-02 04:00:00,2009-01-02 04:00,2009,1,2,04:00,-6.1,,-9.2,,79,,17.0,,4,,15.0,,96.7,,,,-8.0,,
2009-01-02 05:00:00,2009-01-02 05:00,2009,1,2,05:00,-3.8,,-7.3,,77,,19.0,,13,,15.0,,96.61,,,,-9.0,,
2009-01-02 06:00:00,2009-01-02 06:00,2009,1,2,06:00,-3.3,,-6.7,,77,,22.0,,9,,15.0,,96.65,,,,-7.0,,Snow
2009-01-02 07:00:00,2009-01-02 07:00,2009,1,2,07:00,-2.3,,-6.3,,74,,23.0,,19,,15.0,,96.66,,,,-8.0,,
2009-01-02 08:00:00,2009-01-02 08:00,2009,1,2,08:00,-2.0,,-6.2,,73,,24.0,,28,,15.0,,96.68,,,,-9.0,,
2009-01-02 09:00:00,2009-01-02 09:00,2009,1,2,09:00,-2.0,,-6.1,,73,,23.0,,15,,15.0,,96.7,,,,-7.0,,
2009-01-02 10:00:00,2009-01-02 10:00,2009,1,2,10:00,-1.8,,-6.3,,71,,21.0,,17,,15.0,,96.67,,,,-7.0,,
2009-01-02 11:00:00,2009-01-02 11:00,2009,1,2,11:00,-1.4,,-6.3,,69,,23.0,,35,,15.0,,96.65,,,,-9.0,,
2009-01-02 12:00:00,2009-01-02 12:00,2009,1,2,12:00,-1.3,,-6.1,,70,,23.0,,37,,15.0,,96.55,,,,-9.0,,
2009-01-02 13:00:00,2009-01-02 13:00,2009,1,2,13:00,-1.3,,-5.8,,71,,23.0,,24,,15.0,,96.49,,,,-7.0,,
2009-01-02 14:00:00,2009-01-02 14:00,2009,1,2,14:00,-1.9,,-4.6,,82,,24.0,,28,,2.1,,96.45,,,,-9.0,,Snow
2009-01-02 15:00:00,2009-01-02 15:00,2009,1,2,15:00,-1.6,,-4.2,,82,,24.0,,22,,5.6,,96.46,,,,-8.0,,Snow
2009-01-02 16:00:00,2009-01-02 16:00,2009,1,2,16:00,-3.3,,-5.2,,87,,27.0,,44,,2.3,,96.58,,,,-12.0,,Snow
2009-01-02 17:00:00,2009-01-02 17:00,2009,1,2,17:00,-3.7,,-6.9,,78,,27.0,,41,,11.3,,96.7,,,,-12.0,,Snow
2009-01-02 18:00:00,2009-01-02 18:00,2009,1,2,18:00,-4.5,,-7.9,,77,,26.0,,32,,15.0,,96.81,,,,-13.0,,
2009-01-02 19:00:00,2009-01-02 19:00,2009,1,2,19:00,-4.7,,-7.2,,83,,27.0,,32,,5.6,,96.93,,,,-13.0,,Snow
2009-01-02 20:00:00,2009-01-02 20:00,2009,1,2,20:00,-4.7,,-7.1,,83,,27.0,,32,,12.9,,97.02,,,,-13.0,,Snow
2009-01-02 21:00:00,2009-01-02 21:00,2009,1,2,21:00,-4.3,,-7.4,,79,,27.0,,28,,15.0,,97.14,,,,-12.0,,Snow
2009-01-02 22:00:00,2009-01-02 22:00,2009,1,2,22:00,-4.7,,-6.9,,85,,26.0,,20,,15.0,,97.22,,,,-11.0,,Snow
2009-01-02 23:00:00,2009-01-02 23:00,2009,1,2,23:00,-4.4,,-6.3,,87,,27.0,,20,,5.6,,97.27,,,,-11.0,,Snow
2009-01-03 00:00:00,2009-01-03 00:00,2009,1,3,00:00,-3.8,,-5.9,,85,,27.0,,26,,15.0,,97.33,,,,-11.0,,
2009-01-03 01:00:00,2009-01-03 01:00,2009,1,3,01:00,-4.3,,-6.3,,86,,27.0,,22,,15.0,,97.39,,,,-11.0,,
2009-01-03 02:00:00,2009-01-03 02:00,2009,1,3,02:00,-3.8,,-6.1,,84,,27.0,,26,,15.0,,97.47,,,,-11.0,,
2009-01-03 03:00:00,2009-01-03 03:00,2009,1,3,03:00,-4.5,,-6.6,,85,,27.0,,22,,11.3,,97.63,,,,-11.0,,Snow
2009-01-03 04:00:00,2009-01-03 04:00,2009,1,3,04:00,-4.7,,-6.6,,87,,26.0,,22,,15.0,,97.67,,,,-12.0,,
2009-01-03 05:00:00,2009-01-03 05:00,2009,1,3,05:00,-4.7,,-6.8,,85,,27.0,,20,,15.0,,97.74,,,,-11.0,,
2009-01-03 06:00:00,2009-01-03 06:00,2009,1,3,06:00,-5.4,,-7.1,,88,,27.0,,17,,15.0,,97.81,,,,-11.0,,
2009-01-03 07:00:00,2009-01-03 07:00,2009,1,3,07:00,-4.8,,-6.7,,87,,30.0,,11,,15.0,,97.91,,,,-9.0,,
2009-01-03 08:00:00,2009-01-03 08:00,2009,1,3,08:00,-4.8,,-8.0,,78,,31.0,,13,,11.3,,97.99,,,,-10.0,,Snow
2009-01-03 09:00:00,2009-01-03 09:00,2009,1,3,09:00,-5.2,,-8.6,,77,,31.0,,13,,8.0,,98.16,,,,-10.0,,Snow
2009-01-03 10:00:00,2009-01-03 10:00,2009,1,3,10:00,-5.3,,-9.0,,75,,31.0,,7,,15.0,,98.19,,,,-9.0,,
2009-01-03 11:00:00,2009-01-03 11:00,2009,1,3,11:00,-5.3,,-9.3,,73,,34.0,,13,,15.0,,98.25,,,,-10.0,,
2009-01-03 12:00:00,2009-01-03 12:00,2009,1,3,12:00,-5.3,,-9.6,,72,,32.0,,19,,15.0,,98.21,,,,-12.0,,
2009-01-03 13:00:00,2009-01-03 13:00,2009,1,3,13:00,-5.1,,-10.3,,67,,32.0,,15,,15.0,,98.18,,,,-11.0,,
2009-01-03 14:00:00,2009-01-03 14:00,2009,1,3,14:00,-5.0,,-10.5,,65,,35.0,,15,,15.0,,98.18,,,,-11.0,,
2009-01-03 15:00:00,2009-01-03 15:00,2009,1,3,15:00,-5.1,,-10.3,,67,,32.0,,11,,15.0,,98.22,,,,-10.0,,
2009-01-03 16:00:00,2009-01-03 16:00,2009,1,3,16:00,-5.6,,-10.6,,68,,33.0,,7,,15.0,,98.28,,,,-9.0,,
2009-01-03 17:00:00,2009-01-03 17:00,2009,1,3,17:00,-7.3,,-11.2,,74,,33.0,,6,,15.0,,98.29,,,,-10.0,,
2009-01-03 18:00:00,2009-01-03 18:00,2009,1,3,18:00,-9.2,,-11.5,,83,,31.0,,6,,15.0,,98.4,,,,-13.0,,
2009-01-03 19:00:00,2009-01-03 19:00,2009,1,3,19:00,-9.0,,-11.2,,84,,31.0,,4,,15.0,,98.45,,,,-11.0,,
2009-01-03 20:00:00,2009-01-03 20:00,2009,1,3,20:00,-11.5,,-14.0,,82,,1.0,,7,,15.0,,98.41,,,,-16.0,,
2009-01-03 21:00:00,2009-01-03 21:00,2009,1,3,21:00,-12.7,,-14.1,,89,,,,0,,15.0,,98.4,,,,,,
2009-01-03 22:00:00,2009-01-03 22:00,2009,1,3,22:00,-9.9,,-12.5,,81,,1.0,,15,,15.0,,98.35,,,,-17.0,,
2009-01-03 23:00:00,2009-01-03 23:00,2009,1,3,23:00,-12.5,,-14.6,,84,,36.0,,6,,15.0,,98.36,,,,-16.0,,
2009-01-04 00:00:00,2009-01-04 00:00,2009,1,4,00:00,-11.1,,-13.4,,83,,3.0,,6,,15.0,,98.34,,,,-15.0,,
2009-01-04 01:00:00,2009-01-04 01:00,2009,1,4,01:00,-13.0,,-14.5,,88,,,,0,,15.0,,98.31,,,,,,
2009-01-04 02:00:00,2009-01-04 02:00,2009,1,4,02:00,-12.4,,-13.7,,90,,,,0,,15.0,,98.29,,,,,,
2009-01-04 03:00:00,2009-01-04 03:00,2009,1,4,03:00,-11.1,,-12.8,,87,,3.0,,4,,15.0,,98.31,,,,-14.0,,
2009-01-04 04:00:00,2009-01-04 04:00,2009,1,4,04:00,-11.7,,-13.2,,89,,,,0,,15.0,,98.3,,,,,,
2009-01-04 05:00:00,2009-01-04 05:00,2009,1,4,05:00,-11.3,,-14.1,,80,,9.0,,7,,15.0,,98.15,,,,-16.0,,
2009-01-04 06:00:00,2009-01-04 06:00,2009,1,4,06:00,-11.6,,-15.2,,75,,8.0,,9,,15.0,,98.11,,,,-17.0,,
2009-01-04 07:00:00,2009-01-04 07:00,2009,1,4,07:00,-10.7,,-16.5,,62,,8.0,,13,,15.0,,98.01,,,,-17.0,,
2009-01-04 08:00:00,2009-01-04 08:00,2009,1,4,08:00,-10.0,,-15.0,,67,,10.0,,19,,15.0,,97.93,,,,-18.0,,
2009-01-04 09:00:00,2009-01-04 09:00,2009,1,4,09:00,-8.5,,-12.4,,73,,9.0,,15,,15.0,,98.02,,,,-15.0,,
2009-01-04 10:00:00,2009-01-04 10:00,2009,1,4,10:00,-7.1,,-10.6,,76,,9.0,,19,,15.0,,97.96,,,,-14.0,,
2009-01-04 11:00:00,2009-01-04 11:00,2009,1,4,11:00,-5.6,,-8.8,,78,,10.0,,13,,15.0,,97.96,,,,-11.0,,
2009-01-04 12:00:00,2009-01-04 12:00,2009,1,4,12:00,-4.7,,-8.5,,75,,10.0,,26,,15.0,,97.72,,,,-12.0,,
2009-01-04 13:00:00,2009-01-04 13:00,2009,1,4,13:00,-3.5,,-8.1,,70,,10.0,,13,,15.0,,97.55,,,,-8.0,,
2009-01-04 14:00:00,2009-01-04 14:00,2009,1,4,14:00,-3.1,,-8.0,,69,,9.0,,17,,15.0,,97.46,,,,-9.0,,Rain
2009-01-04 15:00:00,2009-01-04 15:00,2009,1,4,15:00,-2.9,,-7.7,,69,,11.0,,15,,15.0,,97.43,,,,-8.0,,
2009-01-04 16:00:00,2009-01-04 16:00,2009,1,4,16:00,-2.9,,-7.1,,73,,10.0,,9,,15.0,,97.47,,,,-6.0,,
2009-01-04 17:00:00,2009-01-04 17:00,2009,1,4,17:00,-3.3,,-6.3,,80,,9.0,,7,,15.0,,97.48,,,,-6.0,,
2009-01-04 18:00:00,2009-01-04 18:00,2009,1,4,18:00,-3.1,,-5.5,,83,,10.0,,6,,15.0,,97.47,,,,-6.0,,
2009-01-04 19:00:00,2009-01-04 19:00,2009,1,4,19:00,-3.0,,-5.4,,83,,,,0,,15.0,,97.48,,,,,,
2009-01-04 20:00:00,2009-01-04 20:00,2009,1,4,20:00,-2.9,,-5.2,,84,,22.0,,4,,15.0,,97.49,,,,-4.0,,
2009-01-04 21:00:00,2009-01-04 21:00,2009,1,4,21:00,-2.5,,-4.4,,87,,23.0,,11,,12.9,,97.49,,,,-7.0,,
2009-01-04 22:00:00,2009-01-04 22:00,2009,1,4,22:00,-2.1,,-2.8,,95,,26.0,,15,,4.8,,97.53,,,,-7.0,,
2009-01-04 23:00:00,2009-01-04 23:00,2009,1,4,23:00,-0.6,,-1.0,,97,,27.0,,22,,4.8,,97.52,,,,-6.0,,
2009-01-05 00:00:00,2009-01-05 00:00,2009,1,5,00:00,-0.4,,-1.4,,93,,27.0,,26,,8.0,,97.54,,,,-7.0,,
2009-01-05 01:00:00,2009-01-05 01:00,2009,1,5,01:00,-0.1,,-1.6,,90,,28.0,,24,,12.9,,97.57,,,,-6.0,,
2009-01-05 02:00:00,2009-01-05 02:00,2009,1,5,02:00,-0.1,,-2.7,,83,,27.0,,28,,15.0,,97.61,,,,-6.0,,
2009-01-05 03:00:00,2009-01-05 03:00,2009,1,5,03:00,-0.6,,-3.7,,80,,27.0,,32,,15.0,,97.69,,,,-7.0,,
2009-01-05 04:00:00,2009-01-05 04:00,2009,1,5,04:00,-1.3,,-5.4,,74,,27.0,,37,,15.0,,97.7,,,,-9.0,,
2009-01-05 05:00:00,2009-01-05 05:00,2009,1,5,05:00,-2.6,,-6.8,,73,,28.0,,30,,15.0,,97.72,,,,-10.0,,
2009-01-05 06:00:00,2009-01-05 06:00,2009,1,5,06:00,-3.8,,-7.9,,73,,28.0,,30,,15.0,,97.78,,,,-11.0,,
2009-01-05 07:00:00,2009-01-05 07:00,2009,1,5,07:00,-4.9,,-8.9,,73,,26.0,,28,,15.0,,97.81,,,,-13.0,,
2009-01-05 08:00:00,2009-01-05 08:00,2009,1,5,08:00,-5.9,,-9.5,,76,,27.0,,33,,15.0,,97.87,,,,-15.0,,
2009-01-05 09:00:00,2009-01-05 09:00,2009,1,5,09:00,-6.5,,-10.0,,76,,27.0,,37,,15.0,,97.92,,,,-16.0,,
2009-01-05 10:00:00,2009-01-05 10:00,2009,1,5,10:00,-6.4,,-10.2,,74,,28.0,,26,,15.0,,97.95,,,,-14.0,,
2009-01-05 11:00:00,2009-01-05 11:00,2009,1,5,11:00,-6.4,,-10.4,,73,,27.0,,30,,15.0,,97.92,,,,-15.0,,
2009-01-05 12:00:00,2009-01-05 12:00,2009,1,5,12:00,-6.1,,-9.9,,74,,29.0,,26,,15.0,,97.9,,,,-14.0,,
2009-01-05 13:00:00,2009-01-05 13:00,2009,1,5,13:00,-5.8,,-10.4,,70,,28.0,,26,,15.0,,97.84,,,,-14.0,,
2009-01-05 14:00:00,2009-01-05 14:00,2009,1,5,14:00,-5.9,,-10.6,,69,,26.0,,26,,15.0,,97.77,,,,-14.0,,
2009-01-05 15:00:00,2009-01-05 15:00,2009,1,5,15:00,-5.4,,-11.0,,65,,27.0,,22,,15.0,,97.78,,,,-12.0,,
2009-01-05 16:00:00,2009-01-05 16:00,2009,1,5,16:00,-5.8,,-11.1,,66,,27.0,,22,,15.0,,97.81,,,,-13.0,,
2009-01-05 17:00:00,2009-01-05 17:00,2009,1,5,17:00,-6.6,,-11.8,,66,,25.0,,22,,15.0,,97.77,,,,-14.0,,
2009-01-05 18:00:00,2009-01-05 18:00,2009,1,5,18:00,-7.3,,-11.7,,71,,25.0,,13,,15.0,,97.78,,,,-13.0,,
2009-01-05 19:00:00,2009-01-05 19:00,2009,1,5,19:00,-8.6,,-12.4,,74,,23.0,,11,,15.0,,97.78,,,,-14.0,,
2009-01-05 20:00:00,2009-01-05 20:00,2009,1,5,20:00,-7.9,,-12.6,,69,,24.0,,15,,15.0,,97.73,,,,-14.0,,
2009-01-05 21:00:00,2009-01-05 21:00,2009,1,5,21:00,-7.6,,-12.4,,68,,23.0,,17,,15.0,,97.72,,,,-14.0,,
2009-01-05 22:00:00,2009-01-05 22:00,2009,1,5,22:00,-8.5,,-12.3,,74,,22.0,,11,,15.0,,97.69,,,,-14.0,,
2009-01-05 23:00:00,2009-01-05 23:00,2009,1,5,23:00,-8.9,,-12.2,,77,,21.0,,4,,15.0,,97.71,,,,-11.0,,
2009-01-06 00:00:00,2009-01-06 00:00,2009,1,6,00:00,-8.7,,-11.8,,78,,21.0,,13,,15.0,,97.67,,,,-15.0,,
2009-01-06 01:00:00,2009-01-06 01:00,2009,1,6,01:00,-8.9,,-11.6,,81,,24.0,,7,,15.0,,97.63,,,,-13.0,,
2009-01-06 02:00:00,2009-01-06 02:00,2009,1,6,02:00,-8.7,,-11.5,,80,,25.0,,7,,15.0,,97.62,,,,-13.0,,
2009-01-06 03:00:00,2009-01-06 03:00,2009,1,6,03:00,-10.1,,-13.1,,79,,35.0,,6,,15.0,,97.61,,,,-14.0,,
2009-01-06 04:00:00,2009-01-06 04:00,2009,1,6,04:00,-11.9,,-13.2,,90,,9.0,,4,,12.9,,97.6,,,,-14.0,,
2009-01-06 05:00:00,2009-01-06 05:00,2009,1,6,05:00,-13.9,,-15.1,,91,,,,0,,12.9,,97.6,,,,,,
2009-01-06 06:00:00,2009-01-06 06:00,2009,1,6,06:00,-14.2,,-15.3,,91,,,,0,,14.5,,97.6,,,,,,
2009-01-06 07:00:00,2009-01-06 07:00,2009,1,6,07:00,-15.2,,-16.2,,92,,,,0,,12.9,,97.55,,,,,,
2009-01-06 08:00:00,2009-01-06 08:00,2009,1,6,08:00,-15.5,,-16.7,,90,,,,0,,14.5,,97.56,,,,,,
2009-01-06 09:00:00,2009-01-06 09:00,2009,1,6,09:00,-13.2,,-14.6,,89,,,,0,,14.5,,97.57,,,,,,
2009-01-06 10:00:00,2009-01-06 10:00,2009,1,6,10:00,-8.4,,-10.5,,85,,5.0,,4,,8.0,,97.5,,,,-11.0,,
2009-01-06 11:00:00,2009-01-06 11:00,2009,1,6,11:00,-5.8,,-8.7,,80,,15.0,,13,,11.3,,97.51,,,,-11.0,,
2009-01-06 12:00:00,2009-01-06 12:00,2009,1,6,12:00,-5.2,,-8.5,,78,,10.0,,6,,15.0,,97.44,,,,-8.0,,
2009-01-06 13:00:00,2009-01-06 13:00,2009,1,6,13:00,-3.4,,-9.0,,65,,7.0,,15,,15.0,,97.2,,,,-9.0,,
2009-01-06 14:00:00,2009-01-06 14:00,2009,1,6,14:00,-2.5,,-9.8,,57,,10.0,,13,,15.0,,97.11,,,,-7.0,,
2009-01-06 15:00:00,2009-01-06 15:00,2009,1,6,15:00,-2.5,,-9.1,,60,,8.0,,17,,15.0,,97.03,,,,-8.0,,
2009-01-06 16:00:00,2009-01-06 16:00,2009,1,6,16:00,-3.1,,-9.6,,61,,10.0,,20,,15.0,,96.93,,,,-9.0,,
2009-01-06 17:00:00,2009-01-06 17:00,2009,1,6,17:00,-3.4,,-7.2,,75,,9.0,,20,,15.0,,96.92,,,,-10.0,,
2009-01-06 18:00:00,2009-01-06 18:00,2009,1,6,18:00,-3.3,,-6.8,,77,,9.0,,20,,15.0,,96.85,,,,-9.0,,
2009-01-06 19:00:00,2009-01-06 19:00,2009,1,6,19:00,-2.8,,-6.9,,73,,7.0,,24,,15.0,,96.71,,,,-9.0,,
2009-01-06 20:00:00,2009-01-06 20:00,2009,1,6,20:00,-2.7,,-7.1,,72,,9.0,,24,,15.0,,96.6,,,,-9.0,,Snow
2009-01-06 21:00:00,2009-01-06 21:00,2009,1,6,21:00,-2.7,,-6.4,,76,,9.0,,20,,15.0,,96.52,,,,-9.0,,
2009-01-06 22:00:00,2009-01-06 22:00,2009,1,6,22:00,-3.1,,-4.5,,90,,9.0,,24,,2.6,,96.35,,,,-10.0,,Snow
2009-01-06 23:00:00,2009-01-06 23:00,2009,1,6,23:00,-3.3,,-4.1,,94,,8.0,,24,,0.5,,96.22,,,,-10.0,,Moderate Snow
2009-01-07 00:00:00,2009-01-07 00:00,2009,1,7,00:00,-3.4,,-4.2,,94,,7.0,,26,,4.0,,96.07,,,,-10.0,,Snow
2009-01-07 01:00:00,2009-01-07 01:00,2009,1,7,01:00,-3.3,,-4.4,,92,,8.0,,28,,15.0,,95.93,,,,-11.0,,
2009-01-07 02:00:00,2009-01-07 02:00,2009,1,7,02:00,-2.9,,-3.6,,95,,9.0,,20,,8.0,,95.87,,,,-9.0,,Snow
2009-01-07 03:00:00,2009-01-07 03:00,2009,1,7,03:00,-2.3,,-3.3,,93,,9.0,,26,,9.7,,95.76,,,,-9.0,,Freezing Rain
2009-01-07 04:00:00,2009-01-07 04:00,2009,1,7,04:00,-2.1,,-2.7,,96,,9.0,,26,,8.0,,95.58,,,,-9.0,,Freezing Rain
2009-01-07 05:00:00,2009-01-07 05:00,2009,1,7,05:00,-1.8,,-2.4,,96,,8.0,,24,,6.4,,95.33,,,,-8.0,,Freezing Rain
2009-01-07 06:00:00,2009-01-07 06:00,2009,1,7,06:00,-1.4,,-1.9,,96,,9.0,,26,,9.7,,95.2,,,,-8.0,,Snow
2009-01-07 07:00:00,2009-01-07 07:00,2009,1,7,07:00,-1.1,,-1.5,,97,,9.0,,17,,3.1,,95.14,,,,-6.0,,Snow
2009-01-07 08:00:00,2009-01-07 08:00,2009,1,7,08:00,-0.9,,-1.3,,97,,9.0,,13,,1.4,,95.09,,,,-5.0,,Snow
2009-01-07 09:00:00,2009-01-07 09:00,2009,1,7,09:00,-0.8,,-1.0,,99,,11.0,,11,,1.1,,94.99,,,,-5.0,,Snow
2009-01-07 10:00:00,2009-01-07 10:00,2009,1,7,10:00,-0.6,,-0.7,,99,,9.0,,9,,1.6,,94.85,,,,-4.0,,
2009-01-07 11:00:00,2009-01-07 11:00,2009,1,7,11:00,-0.2,,-0.4,,99,,12.0,,6,,3.7,,94.75,,,,-2.0,,Rain
2009-01-07 12:00:00,2009-01-07 12:00,2009,1,7,12:00,-0.1,,-0.3,,99,,17.0,,6,,2.6,,94.62,,,,-2.0,,
2009-01-07 13:00:00,2009-01-07 13:00,2009,1,7,13:00,0.0,,-0.4,,97,,20.0,,15,,8.0,,94.55,,,,-4.0,,
2009-01-07 14:00:00,2009-01-07 14:00,2009,1,7,14:00,-0.3,,-1.3,,93,,22.0,,30,,5.6,,94.52,,,,-7.0,,
2009-01-07 15:00:00,2009-01-07 15:00,2009,1,7,15:00,-0.8,,-1.7,,94,,24.0,,28,,4.8,,94.54,,,,-7.0,,Freezing Drizzle
2009-01-07 16:00:00,2009-01-07 16:00,2009,1,7,16:00,-1.6,,-2.7,,92,,24.0,,20,,6.4,,94.59,,,,-7.0,,Snow
2009-01-07 17:00:00,2009-01-07 17:00,2009,1,7,17:00,-1.9,,-3.4,,89,,24.0,,19,,5.6,,94.64,,,,-7.0,,Snow
2009-01-07 18:00:00,2009-01-07 18:00,2009,1,7,18:00,-2.2,,-3.5,,91,,23.0,,17,,1.8,,94.65,,,,-8.0,,Snow
2009-01-07 19:00:00,2009-01-07 19:00,2009,1,7,19:00,-2.5,,-4.0,,89,,25.0,,20,,3.2,,94.68,,,,-8.0,,Snow
2009-01-07 20:00:00,2009-01-07 20:00,2009,1,7,20:00,-3.0,,-4.5,,89,,24.0,,24,,3.1,,94.67,,,,-10.0,,Snow
2009-01-07 21:00:00,2009-01-07 21:00,2009,1,7,21:00,-3.2,,-4.4,,91,,24.0,,26,,1.9,,94.67,,,,-10.0,,Snow
2009-01-07 22:00:00,2009-01-07 22:00,2009,1,7,22:00,-2.8,,-3.8,,93,,26.0,,22,,1.8,,94.72,,,,-9.0,,Snow
2009-01-07 23:00:00,2009-01-07 23:00,2009,1,7,23:00,-3.0,,-4.5,,89,,28.0,,22,,5.6,,94.79,,,,-9.0,,Snow
2009-01-08 00:00:00,2009-01-08 00:00,2009,1,8,00:00,-3.3,,-4.8,,89,,27.0,,28,,2.9,,94.85,,,,-11.0,,Snow
2009-01-08 01:00:00,2009-01-08 01:00,2009,1,8,01:00,-3.3,,-4.7,,90,,27.0,,32,,2.6,,94.92,,,,-11.0,,Snow
2009-01-08 02:00:00,2009-01-08 02:00,2009,1,8,02:00,-3.5,,-5.1,,89,,26.0,,28,,2.6,,95.01,,,,-11.0,,Snow
2009-01-08 03:00:00,2009-01-08 03:00,2009,1,8,03:00,-4.4,,-5.9,,89,,29.0,,24,,1.4,,95.13,,,,-11.0,,Snow
2009-01-08 04:00:00,2009-01-08 04:00,2009,1,8,04:00,-4.7,,-7.1,,83,,27.0,,26,,9.7,,95.2,,,,-12.0,,
2009-01-08 05:00:00,2009-01-08 05:00,2009,1,8,05:00,-5.0,,-6.4,,90,,27.0,,22,,1.1,,95.26,,,,-12.0,,Snow
2009-01-08 06:00:00,2009-01-08 06:00,2009,1,8,06:00,-5.2,,-7.1,,86,,28.0,,20,,5.6,,95.35,,,,-12.0,,Snow
2009-01-08 07:00:00,2009-01-08 07:00,2009,1,8,07:00,-5.7,,-8.3,,82,,29.0,,24,,12.9,,95.48,,,,-13.0,,
