DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-06-02 07:00:00,2003-06-02 07:00,2003,6,2,07:00,9.9,,3.2,,63.0,,31.0,,15.0,,15.0,,97.78,,,,,,
2003-06-02 08:00:00,2003-06-02 08:00,2003,6,2,08:00,12.2,,5.1,,62.0,,30.0,,15.0,,15.0,,97.81,,,,,,
2003-06-02 09:00:00,2003-06-02 09:00,2003,6,2,09:00,14.4,,6.0,,57.0,,30.0,,17.0,,15.0,,97.81,,,,,,
2003-06-02 10:00:00,2003-06-02 10:00,2003,6,2,10:00,16.5,,7.2,,54.0,,30.0,,20.0,,15.0,,97.81,,,,,,
2003-06-02 11:00:00,2003-06-02 11:00,2003,6,2,11:00,17.9,,7.9,,52.0,,32.0,,24.0,,15.0,,97.79,,,,,,
2003-06-02 12:00:00,2003-06-02 12:00,2003,6,2,12:00,18.8,,7.9,,49.0,,32.0,,22.0,,15.0,,97.77,,,,,,
2003-06-02 13:00:00,2003-06-02 13:00,2003,6,2,13:00,19.5,,8.0,,47.0,,30.0,,22.0,,15.0,,97.74,,,,,,
2003-06-02 14:00:00,2003-06-02 14:00,2003,6,2,14:00,18.6,,5.7,,43.0,,29.0,,30.0,,15.0,,97.73,,,,,,
2003-06-02 15:00:00,2003-06-02 15:00,2003,6,2,15:00,19.8,,6.4,,42.0,,30.0,,20.0,,15.0,,97.7,,,,,,
2003-06-02 16:00:00,2003-06-02 16:00,2003,6,2,16:00,19.4,,6.8,,44.0,,32.0,,24.0,,15.0,,97.7,,,,,,
2003-06-02 17:00:00,2003-06-02 17:00,2003,6,2,17:00,18.8,,6.1,,43.0,,30.0,,22.0,,15.0,,97.71,,,,,,
2003-06-02 18:00:00,2003-06-02 18:00,2003,6,2,18:00,17.6,,4.5,,42.0,,30.0,,22.0,,15.0,,97.74,,,,,,
2003-06-02 19:00:00,2003-06-02 19:00,2003,6,2,19:00,16.2,,4.6,,46.0,,31.0,,11.0,,15.0,,97.77,,,,,,
2003-06-02 20:00:00,2003-06-02 20:00,2003,6,2,20:00,13.5,,4.6,,55.0,,31.0,,9.0,,15.0,,97.77,,,,,,
2003-06-02 21:00:00,2003-06-02 21:00,2003,6,2,21:00,12.3,,5.2,,62.0,,33.0,,7.0,,15.0,,97.82,,,,,,
2003-06-02 22:00:00,2003-06-02 22:00,2003,6,2,22:00,10.2,,5.6,,73.0,,2.0,,4.0,,15.0,,97.83,,,,,,
2003-06-02 23:00:00,2003-06-02 23:00,2003,6,2,23:00,7.8,,5.3,,84.0,,,,0.0,,15.0,,97.89,,,,,,
2003-06-03 00:00:00,2003-06-03 00:00,2003,6,3,00:00,7.3,,5.5,,88.0,,,,0.0,,15.0,,97.86,,,,,,
2003-06-03 01:00:00,2003-06-03 01:00,2003,6,3,01:00,6.1,,5.3,,95.0,,1.0,,7.0,,15.0,,97.83,,,,,,
2003-06-03 02:00:00,2003-06-03 02:00,2003,6,3,02:00,6.6,,5.6,,93.0,,35.0,,4.0,,15.0,,97.83,,,,,,
2003-06-03 03:00:00,2003-06-03 03:00,2003,6,3,03:00,6.2,,5.9,,98.0,,,,0.0,,15.0,,97.81,,,,,,
2003-06-03 04:00:00,2003-06-03 04:00,2003,6,3,04:00,5.9,,5.3,,96.0,,,,0.0,,15.0,,97.82,,,,,,
2003-06-03 05:00:00,2003-06-03 05:00,2003,6,3,05:00,5.8,,5.3,,97.0,,,,0.0,,15.0,,97.85,,,,,,
2003-06-03 06:00:00,2003-06-03 06:00,2003,6,3,06:00,6.5,,5.7,,95.0,,,,0.0,,15.0,,97.87,,,,,,
2003-06-03 07:00:00,2003-06-03 07:00,2003,6,3,07:00,10.5,,6.7,,77.0,,,,0.0,,15.0,,97.86,,,,,,
2003-06-03 08:00:00,2003-06-03 08:00,2003,6,3,08:00,13.4,,5.3,,58.0,,,,0.0,,15.0,,97.88,,,,,,
2003-06-03 09:00:00,2003-06-03 09:00,2003,6,3,09:00,14.0,,5.6,,57.0,,13.0,,4.0,,15.0,,97.86,,,,,,
2003-06-03 10:00:00,2003-06-03 10:00,2003,6,3,10:00,,M,,M,,M,9.0,,9.0,,,M,97.76,,,,,,
2003-06-03 11:00:00,2003-06-03 11:00,2003,6,3,11:00,,M,,M,,M,10.0,,11.0,,,M,97.72,,,,,,
2003-06-03 12:00:00,2003-06-03 12:00,2003,6,3,12:00,15.4,,4.2,,47.0,,8.0,,15.0,,15.0,,97.7,,,,,,
2003-06-03 13:00:00,2003-06-03 13:00,2003,6,3,13:00,15.5,,4.9,,49.0,,9.0,,11.0,,15.0,,97.65,,,,,,
2003-06-03 14:00:00,2003-06-03 14:00,2003,6,3,14:00,16.2,,2.7,,40.0,,11.0,,20.0,,15.0,,97.64,,,,,,
2003-06-03 15:00:00,2003-06-03 15:00,2003,6,3,15:00,16.0,,3.6,,43.0,,9.0,,15.0,,15.0,,97.59,,,,,,
2003-06-03 16:00:00,2003-06-03 16:00,2003,6,3,16:00,15.6,,1.2,,38.0,,8.0,,22.0,,15.0,,97.54,,,,,,
2003-06-03 17:00:00,2003-06-03 17:00,2003,6,3,17:00,15.2,,1.8,,40.0,,9.0,,20.0,,12.9,,97.52,,,,,,
2003-06-03 18:00:00,2003-06-03 18:00,2003,6,3,18:00,14.5,,2.9,,46.0,,8.0,,13.0,,12.9,,97.53,,,,,,
2003-06-03 19:00:00,2003-06-03 19:00,2003,6,3,19:00,13.7,,0.6,,41.0,,7.0,,15.0,,15.0,,97.56,,,,,,
2003-06-03 20:00:00,2003-06-03 20:00,2003,6,3,20:00,12.5,,1.6,,47.0,,7.0,,13.0,,15.0,,97.59,,,,,,
2003-06-03 21:00:00,2003-06-03 21:00,2003,6,3,21:00,12.3,,1.1,,46.0,,9.0,,17.0,,15.0,,97.54,,,,,,
2003-06-03 22:00:00,2003-06-03 22:00,2003,6,3,22:00,10.6,,2.3,,56.0,,9.0,,11.0,,15.0,,97.56,,,,,,
2003-06-03 23:00:00,2003-06-03 23:00,2003,6,3,23:00,11.2,,1.4,,51.0,,9.0,,11.0,,15.0,,97.56,,,,,,
2003-06-04 00:00:00,2003-06-04 00:00,2003,6,4,00:00,11.6,,2.7,,54.0,,7.0,,13.0,,15.0,,97.52,,,,,,
2003-06-04 01:00:00,2003-06-04 01:00,2003,6,4,01:00,11.6,,2.9,,55.0,,7.0,,13.0,,15.0,,97.49,,,,,,
2003-06-04 02:00:00,2003-06-04 02:00,2003,6,4,02:00,11.1,,3.8,,61.0,,6.0,,13.0,,15.0,,97.46,,,,,,
2003-06-04 03:00:00,2003-06-04 03:00,2003,6,4,03:00,10.8,,4.2,,64.0,,6.0,,11.0,,15.0,,97.43,,,,,,
2003-06-04 04:00:00,2003-06-04 04:00,2003,6,4,04:00,10.9,,6.0,,72.0,,6.0,,17.0,,15.0,,97.37,,,,,,
2003-06-04 05:00:00,2003-06-04 05:00,2003,6,4,05:00,11.1,,8.4,,83.0,,8.0,,24.0,,15.0,,97.38,,,,,,
2003-06-04 06:00:00,2003-06-04 06:00,2003,6,4,06:00,11.1,,8.7,,85.0,,8.0,,15.0,,15.0,,97.41,,,,,,
2003-06-04 07:00:00,2003-06-04 07:00,2003,6,4,07:00,12.4,,9.8,,84.0,,9.0,,22.0,,15.0,,97.43,,,,,,
2003-06-04 08:00:00,2003-06-04 08:00,2003,6,4,08:00,,M,,M,,M,8.0,,26.0,,15.0,,97.39,,,,,,
2003-06-04 09:00:00,2003-06-04 09:00,2003,6,4,09:00,14.4,,10.4,,77.0,,10.0,,33.0,,15.0,,97.37,,,,,,
2003-06-04 10:00:00,2003-06-04 10:00,2003,6,4,10:00,14.6,,10.5,,76.0,,10.0,,39.0,,15.0,,97.33,,,,,,
2003-06-04 11:00:00,2003-06-04 11:00,2003,6,4,11:00,15.8,,10.6,,71.0,,,M,,M,15.0,,97.3,,,,,,
2003-06-04 12:00:00,2003-06-04 12:00,2003,6,4,12:00,14.5,,9.6,,72.0,,9.0,,44.0,,15.0,,97.27,,,,,,
2003-06-04 13:00:00,2003-06-04 13:00,2003,6,4,13:00,13.2,,10.7,,85.0,,9.0,,33.0,,9.7,,97.22,,,,,,Rain
2003-06-04 14:00:00,2003-06-04 14:00,2003,6,4,14:00,12.0,,9.6,,85.0,,9.0,,30.0,,15.0,,97.2,,,,,,
2003-06-04 15:00:00,2003-06-04 15:00,2003,6,4,15:00,10.4,,10.1,,98.0,,9.0,,28.0,,3.7,,97.2,,,,,,Moderate Rain
2003-06-04 16:00:00,2003-06-04 16:00,2003,6,4,16:00,10.6,,10.6,,100.0,,8.0,,30.0,,3.9,,97.19,,,,,,Rain
2003-06-04 17:00:00,2003-06-04 17:00,2003,6,4,17:00,10.7,,10.7,,100.0,,8.0,,26.0,,3.4,,97.17,,,,,,
2003-06-04 18:00:00,2003-06-04 18:00,2003,6,4,18:00,10.7,,10.7,,100.0,,8.0,,30.0,,3.5,,97.16,,,,,,Rain
2003-06-04 19:00:00,2003-06-04 19:00,2003,6,4,19:00,10.7,,10.7,,100.0,,8.0,,26.0,,6.4,,97.17,,,,,,
2003-06-04 20:00:00,2003-06-04 20:00,2003,6,4,20:00,11.1,,10.8,,98.0,,8.0,,24.0,,11.3,,97.14,,,,,,
2003-06-04 21:00:00,2003-06-04 21:00,2003,6,4,21:00,11.1,,10.9,,99.0,,9.0,,22.0,,5.6,,97.16,,,,,,Rain
2003-06-04 22:00:00,2003-06-04 22:00,2003,6,4,22:00,10.9,,10.9,,100.0,,8.0,,17.0,,3.2,,97.14,,,,,,Rain
2003-06-04 23:00:00,2003-06-04 23:00,2003,6,4,23:00,10.9,,10.9,,100.0,,9.0,,13.0,,1.9,,97.09,,,,,,Moderate Rain
2003-06-05 00:00:00,2003-06-05 00:00,2003,6,5,00:00,11.1,,11.1,,100.0,,10.0,,11.0,,6.4,,97.05,,,,,,Rain
2003-06-05 01:00:00,2003-06-05 01:00,2003,6,5,01:00,11.0,,11.0,,100.0,,14.0,,6.0,,6.4,,97.02,,,,,,Rain
2003-06-05 02:00:00,2003-06-05 02:00,2003,6,5,02:00,10.7,,10.7,,100.0,,16.0,,4.0,,0.6,,97.0,,,,,,
2003-06-05 03:00:00,2003-06-05 03:00,2003,6,5,03:00,10.7,,10.7,,100.0,,18.0,,4.0,,0.3,,97.01,,,,,,
2003-06-05 04:00:00,2003-06-05 04:00,2003,6,5,04:00,10.6,,10.6,,100.0,,20.0,,6.0,,0.3,,97.0,,,,,,
2003-06-05 05:00:00,2003-06-05 05:00,2003,6,5,05:00,10.7,,10.7,,100.0,,23.0,,6.0,,0.3,,97.02,,,,,,
2003-06-05 06:00:00,2003-06-05 06:00,2003,6,5,06:00,11.1,,11.1,,100.0,,24.0,,6.0,,0.3,,97.04,,,,,,
2003-06-05 07:00:00,2003-06-05 07:00,2003,6,5,07:00,11.4,,11.4,,100.0,,19.0,,4.0,,0.5,,97.05,,,,,,
2003-06-05 08:00:00,2003-06-05 08:00,2003,6,5,08:00,11.6,,11.6,,100.0,,21.0,,9.0,,1.0,,97.06,,,,,,
2003-06-05 09:00:00,2003-06-05 09:00,2003,6,5,09:00,12.1,,12.1,,100.0,,25.0,,11.0,,2.9,,97.07,,,,,,
2003-06-05 10:00:00,2003-06-05 10:00,2003,6,5,10:00,12.0,,12.0,,100.0,,24.0,,11.0,,2.7,,97.1,,,,,,
2003-06-05 11:00:00,2003-06-05 11:00,2003,6,5,11:00,12.5,,12.4,,99.0,,26.0,,13.0,,4.0,,97.13,,,,,,
2003-06-05 12:00:00,2003-06-05 12:00,2003,6,5,12:00,12.7,,12.7,,100.0,,25.0,,11.0,,2.1,,97.17,,,,,,
2003-06-05 13:00:00,2003-06-05 13:00,2003,6,5,13:00,12.8,,12.8,,100.0,,23.0,,13.0,,1.6,,97.19,,,,,,Drizzle
2003-06-05 14:00:00,2003-06-05 14:00,2003,6,5,14:00,13.6,,13.0,,96.0,,27.0,,17.0,,4.8,,97.21,,,,,,
2003-06-05 15:00:00,2003-06-05 15:00,2003,6,5,15:00,13.6,,12.6,,94.0,,27.0,,11.0,,5.6,,97.23,,,,,,
2003-06-05 16:00:00,2003-06-05 16:00,2003,6,5,16:00,14.5,,12.8,,90.0,,24.0,,7.0,,8.0,,97.26,,,,,,
2003-06-05 17:00:00,2003-06-05 17:00,2003,6,5,17:00,13.8,,12.5,,92.0,,31.0,,11.0,,9.7,,97.28,,,,,,
2003-06-05 18:00:00,2003-06-05 18:00,2003,6,5,18:00,13.5,,12.5,,94.0,,30.0,,9.0,,9.7,,97.31,,,,,,
2003-06-05 19:00:00,2003-06-05 19:00,2003,6,5,19:00,13.0,,12.8,,99.0,,32.0,,4.0,,11.3,,97.34,,,,,,
2003-06-05 20:00:00,2003-06-05 20:00,2003,6,5,20:00,13.0,,12.3,,96.0,,29.0,,9.0,,12.9,,97.42,,,,,,
2003-06-05 21:00:00,2003-06-05 21:00,2003,6,5,21:00,11.4,,11.3,,99.0,,31.0,,9.0,,8.0,,97.46,,,,,,
2003-06-05 22:00:00,2003-06-05 22:00,2003,6,5,22:00,11.5,,11.4,,99.0,,32.0,,13.0,,11.3,,97.51,,,,,,
2003-06-05 23:00:00,2003-06-05 23:00,2003,6,5,23:00,10.1,,10.1,,100.0,,32.0,,6.0,,9.7,,97.55,,,,,,
2003-06-06 00:00:00,2003-06-06 00:00,2003,6,6,00:00,8.2,,8.2,,100.0,,32.0,,4.0,,0.2,,97.54,,,,,,
2003-06-06 01:00:00,2003-06-06 01:00,2003,6,6,01:00,9.0,,9.0,,100.0,,29.0,,6.0,,0.6,,97.56,,,,,,
2003-06-06 02:00:00,2003-06-06 02:00,2003,6,6,02:00,7.2,,7.2,,100.0,,30.0,,9.0,,0.3,,97.63,,,,,,
2003-06-06 03:00:00,2003-06-06 03:00,2003,6,6,03:00,9.1,,9.1,,100.0,,28.0,,11.0,,0.3,,97.69,,,,,,
2003-06-06 04:00:00,2003-06-06 04:00,2003,6,6,04:00,8.2,,8.2,,100.0,,,,0.0,,0.2,,97.72,,,,,,
2003-06-06 05:00:00,2003-06-06 05:00,2003,6,6,05:00,6.5,,6.5,,100.0,,22.0,,4.0,,0.2,,97.75,,,,,,
2003-06-06 06:00:00,2003-06-06 06:00,2003,6,6,06:00,8.5,,8.5,,100.0,,,,0.0,,3.5,,97.81,,,,,,
2003-06-06 07:00:00,2003-06-06 07:00,2003,6,6,07:00,11.1,,11.0,,99.0,,27.0,,7.0,,11.3,,97.83,,,,,,
2003-06-06 08:00:00,2003-06-06 08:00,2003,6,6,08:00,14.4,,12.4,,88.0,,,,0.0,,12.9,,97.85,,,,,,
2003-06-06 09:00:00,2003-06-06 09:00,2003,6,6,09:00,18.4,,11.4,,64.0,,29.0,,15.0,,15.0,,97.83,,,,,,
2003-06-06 10:00:00,2003-06-06 10:00,2003,6,6,10:00,20.5,,12.6,,60.0,,29.0,,11.0,,15.0,,97.83,,,,,,
2003-06-06 11:00:00,2003-06-06 11:00,2003,6,6,11:00,21.8,,11.4,,52.0,,29.0,,13.0,,15.0,,97.81,,,,,,
2003-06-06 12:00:00,2003-06-06 12:00,2003,6,6,12:00,22.6,,11.8,,50.0,,28.0,,9.0,,15.0,,97.8,,25.0,,,,
2003-06-06 13:00:00,2003-06-06 13:00,2003,6,6,13:00,22.6,,11.2,,48.0,,32.0,,7.0,,15.0,,97.77,,,,,,
2003-06-06 14:00:00,2003-06-06 14:00,2003,6,6,14:00,22.7,,11.4,,49.0,,,,0.0,,15.0,,97.74,,25.0,,,,
2003-06-06 15:00:00,2003-06-06 15:00,2003,6,6,15:00,23.3,,11.9,,49.0,,,,0.0,,15.0,,97.71,,26.0,,,,
2003-06-06 16:00:00,2003-06-06 16:00,2003,6,6,16:00,21.5,,13.5,,60.0,,21.0,,17.0,,15.0,,97.68,,25.0,,,,
2003-06-06 17:00:00,2003-06-06 17:00,2003,6,6,17:00,20.9,,13.4,,62.0,,20.0,,17.0,,15.0,,97.65,,,,,,
2003-06-06 18:00:00,2003-06-06 18:00,2003,6,6,18:00,19.8,,13.9,,69.0,,19.0,,9.0,,15.0,,97.64,,,,,,
2003-06-06 19:00:00,2003-06-06 19:00,2003,6,6,19:00,18.9,,12.7,,67.0,,20.0,,13.0,,15.0,,97.7,,,,,,
2003-06-06 20:00:00,2003-06-06 20:00,2003,6,6,20:00,17.8,,11.8,,68.0,,22.0,,6.0,,15.0,,97.7,,,,,,
2003-06-06 21:00:00,2003-06-06 21:00,2003,6,6,21:00,16.8,,11.6,,71.0,,20.0,,7.0,,15.0,,97.72,,,,,,
2003-06-06 22:00:00,2003-06-06 22:00,2003,6,6,22:00,15.2,,12.3,,83.0,,,,0.0,,15.0,,97.7,,,,,,
2003-06-06 23:00:00,2003-06-06 23:00,2003,6,6,23:00,14.4,,12.6,,89.0,,11.0,,4.0,,15.0,,97.67,,,,,,
2003-06-07 00:00:00,2003-06-07 00:00,2003,6,7,00:00,13.9,,13.1,,95.0,,36.0,,6.0,,12.9,,97.68,,,,,,
2003-06-07 01:00:00,2003-06-07 01:00,2003,6,7,01:00,13.6,,12.9,,96.0,,7.0,,4.0,,11.3,,97.62,,,,,,Rain
2003-06-07 02:00:00,2003-06-07 02:00,2003,6,7,02:00,14.1,,13.5,,96.0,,20.0,,4.0,,9.7,,97.59,,,,,,
2003-06-07 03:00:00,2003-06-07 03:00,2003,6,7,03:00,13.5,,13.0,,97.0,,32.0,,4.0,,9.7,,97.51,,,,,,
2003-06-07 04:00:00,2003-06-07 04:00,2003,6,7,04:00,13.8,,13.2,,96.0,,6.0,,4.0,,11.3,,97.48,,,,,,
2003-06-07 05:00:00,2003-06-07 05:00,2003,6,7,05:00,14.0,,12.6,,91.0,,5.0,,6.0,,12.9,,97.47,,,,,,
2003-06-07 06:00:00,2003-06-07 06:00,2003,6,7,06:00,14.9,,12.1,,83.0,,7.0,,11.0,,15.0,,97.46,,,,,,
2003-06-07 07:00:00,2003-06-07 07:00,2003,6,7,07:00,15.3,,12.8,,85.0,,5.0,,7.0,,12.9,,97.45,,,,,,
2003-06-07 08:00:00,2003-06-07 08:00,2003,6,7,08:00,16.2,,12.5,,79.0,,11.0,,13.0,,12.9,,97.43,,,,,,
2003-06-07 09:00:00,2003-06-07 09:00,2003,6,7,09:00,17.7,,13.5,,76.0,,11.0,,9.0,,15.0,,97.4,,,,,,
2003-06-07 10:00:00,2003-06-07 10:00,2003,6,7,10:00,18.4,,13.9,,75.0,,15.0,,13.0,,15.0,,97.39,,,,,,
2003-06-07 11:00:00,2003-06-07 11:00,2003,6,7,11:00,19.2,,14.2,,73.0,,14.0,,13.0,,15.0,,97.37,,,,,,
2003-06-07 12:00:00,2003-06-07 12:00,2003,6,7,12:00,20.9,,15.2,,70.0,,12.0,,11.0,,15.0,,97.31,,25.0,,,,
2003-06-07 13:00:00,2003-06-07 13:00,2003,6,7,13:00,21.6,,15.8,,70.0,,14.0,,11.0,,15.0,,97.24,,26.0,,,,
2003-06-07 14:00:00,2003-06-07 14:00,2003,6,7,14:00,21.7,,13.6,,60.0,,14.0,,11.0,,15.0,,97.19,,25.0,,,,
2003-06-07 15:00:00,2003-06-07 15:00,2003,6,7,15:00,21.2,,14.2,,64.0,,19.0,,11.0,,15.0,,97.16,,25.0,,,,
2003-06-07 16:00:00,2003-06-07 16:00,2003,6,7,16:00,22.6,,14.7,,61.0,,14.0,,11.0,,15.0,,97.13,,26.0,,,,
2003-06-07 17:00:00,2003-06-07 17:00,2003,6,7,17:00,21.6,,14.3,,63.0,,20.0,,11.0,,15.0,,97.14,,25.0,,,,
2003-06-07 18:00:00,2003-06-07 18:00,2003,6,7,18:00,20.8,,15.2,,70.0,,15.0,,15.0,,12.9,,97.12,,25.0,,,,
2003-06-07 19:00:00,2003-06-07 19:00,2003,6,7,19:00,18.6,,15.2,,81.0,,13.0,,13.0,,11.3,,97.18,,,,,,
2003-06-07 20:00:00,2003-06-07 20:00,2003,6,7,20:00,16.0,,13.7,,86.0,,12.0,,13.0,,11.3,,97.25,,,,,,
2003-06-07 21:00:00,2003-06-07 21:00,2003,6,7,21:00,14.2,,13.4,,95.0,,11.0,,7.0,,9.7,,97.28,,,,,,
2003-06-07 22:00:00,2003-06-07 22:00,2003,6,7,22:00,13.7,,13.6,,99.0,,10.0,,7.0,,2.4,,97.29,,,,,,
2003-06-07 23:00:00,2003-06-07 23:00,2003,6,7,23:00,13.9,,13.9,,100.0,,9.0,,6.0,,1.1,,97.31,,,,,,
2003-06-08 00:00:00,2003-06-08 00:00,2003,6,8,00:00,13.6,,13.6,,100.0,,11.0,,7.0,,0.3,,97.3,,,,,,
2003-06-08 01:00:00,2003-06-08 01:00,2003,6,8,01:00,13.5,,13.5,,100.0,,11.0,,6.0,,0.2,,97.32,,,,,,
2003-06-08 02:00:00,2003-06-08 02:00,2003,6,8,02:00,13.0,,13.0,,100.0,,17.0,,6.0,,0.2,,97.28,,,,,,
2003-06-08 03:00:00,2003-06-08 03:00,2003,6,8,03:00,12.9,,12.9,,100.0,,12.0,,6.0,,0.2,,97.24,,,,,,
2003-06-08 04:00:00,2003-06-08 04:00,2003,6,8,04:00,12.8,,12.8,,100.0,,14.0,,4.0,,0.2,,97.23,,,,,,
2003-06-08 05:00:00,2003-06-08 05:00,2003,6,8,05:00,12.5,,12.5,,100.0,,11.0,,7.0,,0.2,,97.22,,,,,,
2003-06-08 06:00:00,2003-06-08 06:00,2003,6,8,06:00,12.5,,12.5,,100.0,,7.0,,6.0,,0.2,,97.22,,,,,,
2003-06-08 07:00:00,2003-06-08 07:00,2003,6,8,07:00,13.2,,13.2,,100.0,,21.0,,4.0,,0.3,,97.26,,,,,,
2003-06-08 08:00:00,2003-06-08 08:00,2003,6,8,08:00,14.6,,14.6,,100.0,,12.0,,7.0,,2.7,,97.24,,,,,,
2003-06-08 09:00:00,2003-06-08 09:00,2003,6,8,09:00,15.1,,15.0,,99.0,,16.0,,15.0,,3.2,,97.26,,,,,,
2003-06-08 10:00:00,2003-06-08 10:00,2003,6,8,10:00,16.4,,15.6,,95.0,,14.0,,11.0,,4.0,,97.22,,,,,,
2003-06-08 11:00:00,2003-06-08 11:00,2003,6,8,11:00,17.7,,16.1,,90.0,,15.0,,15.0,,4.0,,97.2,,,,,,
2003-06-08 12:00:00,2003-06-08 12:00,2003,6,8,12:00,18.9,,16.4,,85.0,,15.0,,13.0,,4.0,,97.14,,,,,,
