DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-09-06 15:00:00,2013-09-06 15:00,2013,9,6,15:00,22.0,,3.9,,30.0,,23.0,,13,,16.1,,98.34,,,,,,
2013-09-06 16:00:00,2013-09-06 16:00,2013,9,6,16:00,21.4,,3.7,,31.0,,24.0,,18,,16.1,,98.34,,,,,,
2013-09-06 17:00:00,2013-09-06 17:00,2013,9,6,17:00,20.6,,4.8,,35.0,,25.0,,13,,16.1,,98.32,,,,,,
2013-09-06 18:00:00,2013-09-06 18:00,2013,9,6,18:00,19.1,,6.4,,43.0,,24.0,,13,,16.1,,98.26,,,,,,
2013-09-06 19:00:00,2013-09-06 19:00,2013,9,6,19:00,17.6,,7.1,,50.0,,20.0,,9,,16.1,,98.21,,,,,,
2013-09-06 20:00:00,2013-09-06 20:00,2013,9,6,20:00,15.9,,11.1,,73.0,,21.0,,11,,16.1,,98.22,,,,,,
2013-09-06 21:00:00,2013-09-06 21:00,2013,9,6,21:00,14.5,,11.0,,79.0,,19.0,,13,,16.1,,98.17,,,,,,
2013-09-06 22:00:00,2013-09-06 22:00,2013,9,6,22:00,13.3,,10.7,,84.0,,22.0,,5,,16.1,,98.14,,,,,,
2013-09-06 23:00:00,2013-09-06 23:00,2013,9,6,23:00,13.3,,10.1,,81.0,,22.0,,9,,16.1,,98.1,,,,,,
2013-09-07 00:00:00,2013-09-07 00:00,2013,9,7,00:00,14.0,,10.1,,77.0,,20.0,,8,,16.1,,98.09,,,,,,
2013-09-07 01:00:00,2013-09-07 01:00,2013,9,7,01:00,13.0,,10.2,,83.0,,22.0,,11,,16.1,,98.03,,,,,,
2013-09-07 02:00:00,2013-09-07 02:00,2013,9,7,02:00,14.2,,9.9,,75.0,,23.0,,9,,16.1,,98.01,,,,,,
2013-09-07 03:00:00,2013-09-07 03:00,2013,9,7,03:00,14.7,,10.2,,74.0,,22.0,,11,,16.1,,97.95,,,,,,
2013-09-07 04:00:00,2013-09-07 04:00,2013,9,7,04:00,15.5,,10.7,,73.0,,23.0,,15,,16.1,,97.9,,,,,,
2013-09-07 05:00:00,2013-09-07 05:00,2013,9,7,05:00,15.5,,11.3,,76.0,,23.0,,13,,16.1,,97.85,,,,,,
2013-09-07 06:00:00,2013-09-07 06:00,2013,9,7,06:00,16.4,,12.8,,79.0,,22.0,,18,,16.1,,97.83,,,,,,
2013-09-07 07:00:00,2013-09-07 07:00,2013,9,7,07:00,16.0,,13.2,,83.0,,21.0,,13,,16.1,,97.84,,,,,,
2013-09-07 08:00:00,2013-09-07 08:00,2013,9,7,08:00,15.5,,13.7,,89.0,,20.0,,9,,16.1,,97.78,,,,,,
2013-09-07 09:00:00,2013-09-07 09:00,2013,9,7,09:00,15.1,,14.3,,95.0,,,M,4,,4.0,,97.79,,,,,,
2013-09-07 10:00:00,2013-09-07 10:00,2013,9,7,10:00,15.0,,15.0,,100.0,,18.0,,8,,16.1,,97.8,,,,,,
2013-09-07 11:00:00,2013-09-07 11:00,2013,9,7,11:00,15.4,,15.4,,100.0,,17.0,,9,,12.9,,97.75,,,,,,
2013-09-07 12:00:00,2013-09-07 12:00,2013,9,7,12:00,16.3,,16.0,,98.0,,19.0,,17,,16.1,,97.7,,,,,,
2013-09-07 13:00:00,2013-09-07 13:00,2013,9,7,13:00,17.4,,16.6,,95.0,,25.0,,9,,16.1,,97.66,,,,,,
2013-09-07 14:00:00,2013-09-07 14:00,2013,9,7,14:00,18.9,,17.5,,92.0,,24.0,,11,,16.1,,97.58,,,,,,
2013-09-07 15:00:00,2013-09-07 15:00,2013,9,7,15:00,19.5,,17.8,,90.0,,24.0,,9,,16.1,,97.54,,,,,,
2013-09-07 16:00:00,2013-09-07 16:00,2013,9,7,16:00,19.6,,18.3,,92.0,,20.0,,8,,16.1,,97.5,,,,,,
2013-09-07 17:00:00,2013-09-07 17:00,2013,9,7,17:00,20.6,,18.5,,88.0,,23.0,,13,,16.1,,97.49,,27.0,,,,
2013-09-07 18:00:00,2013-09-07 18:00,2013,9,7,18:00,20.2,,18.4,,89.0,,25.0,,9,,4.8,,97.5,,27.0,,,,
2013-09-07 19:00:00,2013-09-07 19:00,2013,9,7,19:00,19.0,,18.3,,96.0,,23.0,,8,,16.1,,97.48,,,,,,
2013-09-07 20:00:00,2013-09-07 20:00,2013,9,7,20:00,17.9,,17.7,,99.0,,22.0,,8,,12.9,,97.48,,,,,,
2013-09-07 21:00:00,2013-09-07 21:00,2013,9,7,21:00,16.2,,16.2,,100.0,,23.0,,5,,3.6,,97.49,,,,,,
2013-09-07 22:00:00,2013-09-07 22:00,2013,9,7,22:00,17.6,,17.6,,100.0,,,,0,,4.8,,97.48,,,,,,
2013-09-07 23:00:00,2013-09-07 23:00,2013,9,7,23:00,18.2,,18.2,,100.0,,32.0,,4,,4.0,,97.47,,,,,,
2013-09-08 00:00:00,2013-09-08 00:00,2013,9,8,00:00,18.6,,18.6,,100.0,,31.0,,5,,6.4,,97.48,,,,,,
2013-09-08 01:00:00,2013-09-08 01:00,2013,9,8,01:00,17.3,,17.3,,100.0,,32.0,,9,,3.2,,97.52,,,,,,
2013-09-08 02:00:00,2013-09-08 02:00,2013,9,8,02:00,16.8,,16.8,,100.0,,32.0,,8,,2.8,,97.52,,,,,,
2013-09-08 03:00:00,2013-09-08 03:00,2013,9,8,03:00,16.0,,16.0,,100.0,,33.0,,8,,4.0,,97.58,,,,,,
2013-09-08 04:00:00,2013-09-08 04:00,2013,9,8,04:00,15.7,,15.7,,100.0,,35.0,,11,,8.1,,97.63,,,,,,
2013-09-08 05:00:00,2013-09-08 05:00,2013,9,8,05:00,16.2,,15.6,,96.0,,1.0,,30,,16.1,,97.74,,,,,,
2013-09-08 06:00:00,2013-09-08 06:00,2013,9,8,06:00,14.5,,12.0,,85.0,,2.0,,15,,16.1,,97.88,,,,,,
2013-09-08 07:00:00,2013-09-08 07:00,2013,9,8,07:00,13.8,,10.1,,78.0,,1.0,,13,,16.1,,97.99,,,,,,
2013-09-08 08:00:00,2013-09-08 08:00,2013,9,8,08:00,15.2,,8.7,,65.0,,2.0,,17,,16.1,,98.03,,,,,,
2013-09-08 09:00:00,2013-09-08 09:00,2013,9,8,09:00,16.3,,7.5,,56.0,,2.0,,18,,16.1,,98.06,,,,,,
2013-09-08 10:00:00,2013-09-08 10:00,2013,9,8,10:00,17.4,,7.5,,52.0,,1.0,,22,,16.1,,98.1,,,,,,
2013-09-08 11:00:00,2013-09-08 11:00,2013,9,8,11:00,17.8,,9.1,,57.0,,36.0,,17,,16.1,,98.12,,,,,,
2013-09-08 12:00:00,2013-09-08 12:00,2013,9,8,12:00,18.5,,9.5,,55.0,,36.0,,17,,16.1,,98.11,,,,,,
2013-09-08 13:00:00,2013-09-08 13:00,2013,9,8,13:00,19.1,,8.6,,50.0,,1.0,,15,,16.1,,98.11,,,,,,
2013-09-08 14:00:00,2013-09-08 14:00,2013,9,8,14:00,19.5,,8.1,,47.0,,35.0,,11,,16.1,,98.1,,,,,,
2013-09-08 15:00:00,2013-09-08 15:00,2013,9,8,15:00,19.6,,8.1,,47.0,,,,0,,16.1,,98.06,,,,,,
2013-09-08 16:00:00,2013-09-08 16:00,2013,9,8,16:00,19.7,,7.7,,45.0,,35.0,,9,,16.1,,98.08,,,,,,
2013-09-08 17:00:00,2013-09-08 17:00,2013,9,8,17:00,18.3,,5.8,,44.0,,1.0,,9,,16.1,,98.08,,,,,,
