DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-02-04 07:00:00,2014-02-04 07:00,2014,2,4,07:00,-22.7,,-24.7,,84,,30.0,,4,,9.7,,99.06,,,,-26.0,,
2014-02-04 08:00:00,2014-02-04 08:00,2014,2,4,08:00,-21.3,,-23.6,,82,,3.0,,4,,8.1,,99.1,,,,-25.0,,
2014-02-04 09:00:00,2014-02-04 09:00,2014,2,4,09:00,-20.4,,-22.3,,85,,,,0,,2.4,,99.14,,,,,,
2014-02-04 10:00:00,2014-02-04 10:00,2014,2,4,10:00,-17.0,,-18.8,,86,,9.0,,4,,4.8,,99.13,,,,-20.0,,
2014-02-04 11:00:00,2014-02-04 11:00,2014,2,4,11:00,-13.8,,-15.2,,89,,,,0,,8.1,,99.17,,,,,,
2014-02-04 12:00:00,2014-02-04 12:00,2014,2,4,12:00,-11.3,,-12.4,,92,,5.0,,5,,8.1,,99.05,,,,-14.0,,
2014-02-04 13:00:00,2014-02-04 13:00,2014,2,4,13:00,-9.9,,-11.5,,88,,4.0,,4,,8.1,,98.96,,,,-12.0,,
2014-02-04 14:00:00,2014-02-04 14:00,2014,2,4,14:00,-7.9,,-11.8,,74,,,,0,,16.1,,98.85,,,,,,
2014-02-04 15:00:00,2014-02-04 15:00,2014,2,4,15:00,-7.5,,-11.7,,72,,6.0,,8,,16.1,,98.81,,,,-12.0,,
2014-02-04 16:00:00,2014-02-04 16:00,2014,2,4,16:00,-7.4,,-11.8,,71,,5.0,,8,,16.1,,98.83,,,,-11.0,,
2014-02-04 17:00:00,2014-02-04 17:00,2014,2,4,17:00,-7.6,,-11.3,,75,,35.0,,8,,16.1,,98.81,,,,-12.0,,
2014-02-04 18:00:00,2014-02-04 18:00,2014,2,4,18:00,-7.7,,-11.6,,74,,,,0,,16.1,,98.79,,,,,,
2014-02-04 19:00:00,2014-02-04 19:00,2014,2,4,19:00,-7.8,,-11.3,,76,,9.0,,4,,16.1,,98.82,,,,-10.0,,
2014-02-04 20:00:00,2014-02-04 20:00,2014,2,4,20:00,-8.1,,-10.3,,84,,9.0,,5,,16.1,,98.79,,,,-11.0,,
2014-02-04 21:00:00,2014-02-04 21:00,2014,2,4,21:00,-7.7,,-10.3,,82,,5.0,,9,,16.1,,98.64,,,,-12.0,,
2014-02-04 22:00:00,2014-02-04 22:00,2014,2,4,22:00,-7.5,,-9.7,,84,,6.0,,11,,16.1,,98.52,,,,-13.0,,
2014-02-04 23:00:00,2014-02-04 23:00,2014,2,4,23:00,-7.4,,-9.5,,85,,5.0,,5,,3.2,,98.53,,,,-10.0,,
2014-02-05 00:00:00,2014-02-05 00:00,2014,2,5,00:00,-7.7,,-8.8,,92,,3.0,,8,,2.0,,98.47,,,,-12.0,,
2014-02-05 01:00:00,2014-02-05 01:00,2014,2,5,01:00,-7.5,,-8.7,,91,,4.0,,13,,4.8,,98.23,,,,-13.0,,
2014-02-05 02:00:00,2014-02-05 02:00,2014,2,5,02:00,-7.5,,-8.7,,91,,5.0,,15,,8.1,,98.06,,,,-14.0,,
2014-02-05 03:00:00,2014-02-05 03:00,2014,2,5,03:00,-7.2,,-8.7,,89,,5.0,,21,,9.7,,98.06,,,,-15.0,,
2014-02-05 04:00:00,2014-02-05 04:00,2014,2,5,04:00,-7.2,,-8.4,,91,,5.0,,21,,4.8,,97.94,,,,-15.0,,
2014-02-05 05:00:00,2014-02-05 05:00,2014,2,5,05:00,-7.2,,-8.4,,91,,5.0,,22,,4.8,,97.86,,,,-15.0,,
2014-02-05 06:00:00,2014-02-05 06:00,2014,2,5,06:00,-7.6,,-9.0,,90,,4.0,,21,,3.2,,97.71,,,,-15.0,,
2014-02-05 07:00:00,2014-02-05 07:00,2014,2,5,07:00,-7.8,,-9.5,,88,,3.0,,21,,16.1,,97.51,,,,-15.0,,
2014-02-05 08:00:00,2014-02-05 08:00,2014,2,5,08:00,-7.8,,-9.5,,88,,4.0,,28,,4.8,,97.36,,,,-16.0,,
2014-02-05 09:00:00,2014-02-05 09:00,2014,2,5,09:00,-7.8,,-9.5,,88,,3.0,,17,,6.4,,97.42,,,,-14.0,,
2014-02-05 10:00:00,2014-02-05 10:00,2014,2,5,10:00,-8.2,,-9.4,,91,,1.0,,17,,0.4,,97.39,,,,-15.0,,
2014-02-05 11:00:00,2014-02-05 11:00,2014,2,5,11:00,-8.5,,-9.9,,90,,3.0,,21,,0.8,,97.26,,,,-16.0,,
2014-02-05 12:00:00,2014-02-05 12:00,2014,2,5,12:00,-8.0,,-9.7,,88,,2.0,,21,,1.6,,97.24,,,,-16.0,,
2014-02-05 13:00:00,2014-02-05 13:00,2014,2,5,13:00,-7.7,,-9.8,,85,,36.0,,22,,4.8,,97.31,,,,-15.0,,
2014-02-05 14:00:00,2014-02-05 14:00,2014,2,5,14:00,-7.9,,-9.7,,87,,35.0,,24,,1.6,,97.39,,,,-16.0,,
2014-02-05 15:00:00,2014-02-05 15:00,2014,2,5,15:00,-8.2,,-10.4,,84,,35.0,,30,,4.0,,97.46,,,,-17.0,,
2014-02-05 16:00:00,2014-02-05 16:00,2014,2,5,16:00,-8.1,,-10.0,,86,,34.0,,26,,4.8,,97.61,,,,-16.0,,
2014-02-05 17:00:00,2014-02-05 17:00,2014,2,5,17:00,-8.5,,-11.5,,79,,34.0,,26,,11.3,,97.78,,,,-17.0,,
2014-02-05 18:00:00,2014-02-05 18:00,2014,2,5,18:00,-10.1,,-13.2,,78,,33.0,,22,,16.1,,97.94,,,,-18.0,,
2014-02-05 19:00:00,2014-02-05 19:00,2014,2,5,19:00,-12.2,,-15.1,,79,,32.0,,15,,16.1,,98.09,,,,-19.0,,
2014-02-05 20:00:00,2014-02-05 20:00,2014,2,5,20:00,-12.5,,-15.9,,76,,31.0,,13,,16.1,,98.25,,,,-19.0,,
2014-02-05 21:00:00,2014-02-05 21:00,2014,2,5,21:00,-14.2,,-16.6,,82,,30.0,,11,,16.1,,98.34,,,,-21.0,,
2014-02-05 22:00:00,2014-02-05 22:00,2014,2,5,22:00,-15.2,,-17.1,,86,,31.0,,11,,16.1,,98.43,,,,-22.0,,
2014-02-05 23:00:00,2014-02-05 23:00,2014,2,5,23:00,-16.2,,-18.1,,86,,31.0,,11,,16.1,,98.46,,,,-23.0,,
2014-02-06 00:00:00,2014-02-06 00:00,2014,2,6,00:00,-16.8,,-18.3,,88,,28.0,,9,,16.1,,98.55,,,,-23.0,,
2014-02-06 01:00:00,2014-02-06 01:00,2014,2,6,01:00,-15.8,,-17.7,,85,,31.0,,9,,16.1,,98.51,,,,-22.0,,
2014-02-06 02:00:00,2014-02-06 02:00,2014,2,6,02:00,-17.1,,-18.7,,88,,30.0,,5,,16.1,,98.54,,,,-21.0,,
2014-02-06 03:00:00,2014-02-06 03:00,2014,2,6,03:00,-18.6,,-20.0,,89,,,,0,,16.1,,98.55,,,,,,
2014-02-06 04:00:00,2014-02-06 04:00,2014,2,6,04:00,-22.1,,-23.3,,90,,,M,4,,16.1,,98.57,,,,-26.0,,
2014-02-06 05:00:00,2014-02-06 05:00,2014,2,6,05:00,-18.4,,-20.1,,87,,,M,4,,16.1,,98.61,,,,-22.0,,
2014-02-06 06:00:00,2014-02-06 06:00,2014,2,6,06:00,-17.0,,-18.7,,87,,,M,4,,16.1,,98.59,,,,-20.0,,
2014-02-06 07:00:00,2014-02-06 07:00,2014,2,6,07:00,-15.7,,-17.1,,89,,19.0,,5,,16.1,,98.6,,,,-19.0,,
2014-02-06 08:00:00,2014-02-06 08:00,2014,2,6,08:00,-13.0,,-14.3,,90,,24.0,,11,,16.1,,98.63,,,,-19.0,,
2014-02-06 09:00:00,2014-02-06 09:00,2014,2,6,09:00,-12.1,,-13.6,,89,,25.0,,13,,16.1,,98.64,,,,-19.0,,
2014-02-06 10:00:00,2014-02-06 10:00,2014,2,6,10:00,-11.1,,-14.1,,79,,24.0,,13,,16.1,,98.62,,,,-18.0,,
2014-02-06 11:00:00,2014-02-06 11:00,2014,2,6,11:00,-10.7,,-14.7,,73,,23.0,,24,,16.1,,98.61,,,,-19.0,,
2014-02-06 12:00:00,2014-02-06 12:00,2014,2,6,12:00,-10.6,,-14.4,,74,,22.0,,22,,14.5,,98.54,,,,-19.0,,
2014-02-06 13:00:00,2014-02-06 13:00,2014,2,6,13:00,-10.7,,-14.5,,74,,23.0,,30,,9.7,,98.47,,,,-20.0,,
2014-02-06 14:00:00,2014-02-06 14:00,2014,2,6,14:00,-10.2,,-14.4,,71,,26.0,,28,,14.5,,98.41,,,,-19.0,,
2014-02-06 15:00:00,2014-02-06 15:00,2014,2,6,15:00,-10.1,,-14.1,,73,,24.0,,28,,16.1,,98.39,,,,-19.0,,
2014-02-06 16:00:00,2014-02-06 16:00,2014,2,6,16:00,-10.1,,-13.5,,76,,22.0,,22,,14.5,,98.33,,,,-18.0,,
2014-02-06 17:00:00,2014-02-06 17:00,2014,2,6,17:00,-10.2,,-12.6,,83,,22.0,,18,,6.4,,98.3,,,,-18.0,,
2014-02-06 18:00:00,2014-02-06 18:00,2014,2,6,18:00,-9.6,,-11.5,,86,,21.0,,13,,16.1,,98.26,,,,-16.0,,
2014-02-06 19:00:00,2014-02-06 19:00,2014,2,6,19:00,-9.3,,-11.4,,85,,22.0,,24,,6.4,,98.21,,,,-18.0,,
2014-02-06 20:00:00,2014-02-06 20:00,2014,2,6,20:00,-9.4,,-11.5,,85,,23.0,,24,,8.1,,98.16,,,,-18.0,,
2014-02-06 21:00:00,2014-02-06 21:00,2014,2,6,21:00,-9.5,,-11.6,,85,,22.0,,26,,4.8,,98.16,,,,-18.0,,
2014-02-06 22:00:00,2014-02-06 22:00,2014,2,6,22:00,-9.9,,-11.9,,86,,23.0,,30,,4.8,,98.17,,,,-19.0,,
2014-02-06 23:00:00,2014-02-06 23:00,2014,2,6,23:00,-11.0,,-13.8,,80,,27.0,,32,,3.2,,98.2,,,,-21.0,,
2014-02-07 00:00:00,2014-02-07 00:00,2014,2,7,00:00,-12.1,,-15.2,,78,,26.0,,28,,11.3,,98.25,,,,-22.0,,
2014-02-07 01:00:00,2014-02-07 01:00,2014,2,7,01:00,-12.8,,-16.2,,76,,26.0,,33,,8.1,,98.27,,,,-24.0,,
2014-02-07 02:00:00,2014-02-07 02:00,2014,2,7,02:00,-13.2,,-16.7,,75,,26.0,,24,,11.3,,98.28,,,,-23.0,,
2014-02-07 03:00:00,2014-02-07 03:00,2014,2,7,03:00,-13.3,,-16.3,,79,,25.0,,28,,8.1,,98.3,,,,-24.0,,
2014-02-07 04:00:00,2014-02-07 04:00,2014,2,7,04:00,-13.4,,-16.5,,78,,26.0,,26,,16.1,,98.28,,,,-23.0,,
2014-02-07 05:00:00,2014-02-07 05:00,2014,2,7,05:00,-13.4,,-16.3,,79,,25.0,,24,,16.1,,98.3,,,,-23.0,,
2014-02-07 06:00:00,2014-02-07 06:00,2014,2,7,06:00,-13.5,,-16.8,,76,,25.0,,32,,14.5,,98.32,,,,-24.0,,
2014-02-07 07:00:00,2014-02-07 07:00,2014,2,7,07:00,-13.9,,-17.1,,77,,24.0,,22,,16.1,,98.34,,,,-23.0,,
2014-02-07 08:00:00,2014-02-07 08:00,2014,2,7,08:00,-16.1,,-18.4,,83,,21.0,,18,,16.1,,98.38,,,,-25.0,,
2014-02-07 09:00:00,2014-02-07 09:00,2014,2,7,09:00,-17.5,,-20.0,,81,,22.0,,24,,12.9,,98.45,,,,-28.0,,
2014-02-07 10:00:00,2014-02-07 10:00,2014,2,7,10:00,-16.2,,-19.4,,77,,23.0,,21,,14.5,,98.45,,,,-26.0,,
2014-02-07 11:00:00,2014-02-07 11:00,2014,2,7,11:00,-15.3,,-18.4,,77,,23.0,,24,,16.1,,98.43,,,,-25.0,,
2014-02-07 12:00:00,2014-02-07 12:00,2014,2,7,12:00,-14.3,,-17.5,,77,,23.0,,24,,12.9,,98.4,,,,-24.0,,
2014-02-07 13:00:00,2014-02-07 13:00,2014,2,7,13:00,-13.7,,-17.1,,76,,23.0,,26,,9.7,,98.32,,,,-24.0,,
2014-02-07 14:00:00,2014-02-07 14:00,2014,2,7,14:00,-13.2,,-16.7,,75,,23.0,,28,,12.9,,98.27,,,,-23.0,,
2014-02-07 15:00:00,2014-02-07 15:00,2014,2,7,15:00,-13.1,,-16.9,,74,,23.0,,30,,16.1,,98.31,,,,-24.0,,
2014-02-07 16:00:00,2014-02-07 16:00,2014,2,7,16:00,-13.2,,-17.1,,73,,23.0,,26,,16.1,,98.31,,,,-23.0,,
2014-02-07 17:00:00,2014-02-07 17:00,2014,2,7,17:00,-13.7,,-17.6,,73,,23.0,,22,,16.1,,98.33,,,,-23.0,,
2014-02-07 18:00:00,2014-02-07 18:00,2014,2,7,18:00,-15.0,,-17.9,,79,,22.0,,22,,11.3,,98.38,,,,-25.0,,
2014-02-07 19:00:00,2014-02-07 19:00,2014,2,7,19:00,-15.7,,-18.5,,80,,23.0,,24,,16.1,,98.43,,,,-26.0,,
2014-02-07 20:00:00,2014-02-07 20:00,2014,2,7,20:00,-16.2,,-19.0,,80,,23.0,,24,,16.1,,98.44,,,,-27.0,,
2014-02-07 21:00:00,2014-02-07 21:00,2014,2,7,21:00,-16.2,,-19.4,,77,,23.0,,26,,16.1,,98.42,,,,-27.0,,
2014-02-07 22:00:00,2014-02-07 22:00,2014,2,7,22:00,-16.4,,-19.7,,76,,23.0,,17,,16.1,,98.45,,,,-25.0,,
2014-02-07 23:00:00,2014-02-07 23:00,2014,2,7,23:00,-17.2,,-20.3,,77,,23.0,,13,,16.1,,98.45,,,,-25.0,,
2014-02-08 00:00:00,2014-02-08 00:00,2014,2,8,00:00,-17.3,,-20.3,,78,,23.0,,13,,16.1,,98.44,,,,-25.0,,
2014-02-08 01:00:00,2014-02-08 01:00,2014,2,8,01:00,-17.8,,-20.8,,78,,23.0,,13,,16.1,,98.45,,,,-26.0,,
2014-02-08 02:00:00,2014-02-08 02:00,2014,2,8,02:00,-17.6,,-20.7,,77,,24.0,,15,,16.1,,98.46,,,,-26.0,,
2014-02-08 03:00:00,2014-02-08 03:00,2014,2,8,03:00,-17.8,,-20.8,,78,,24.0,,11,,16.1,,98.47,,,,-25.0,,
2014-02-08 04:00:00,2014-02-08 04:00,2014,2,8,04:00,-18.0,,-20.6,,80,,22.0,,8,,16.1,,98.47,,,,-24.0,,
2014-02-08 05:00:00,2014-02-08 05:00,2014,2,8,05:00,-19.3,,-21.5,,83,,20.0,,8,,16.1,,98.5,,,,-25.0,,
2014-02-08 06:00:00,2014-02-08 06:00,2014,2,8,06:00,-22.7,,-24.7,,84,,20.0,,5,,16.1,,98.51,,,,-27.0,,
2014-02-08 07:00:00,2014-02-08 07:00,2014,2,8,07:00,-24.0,,-26.5,,80,,20.0,,9,,16.1,,98.49,,,,-31.0,,
2014-02-08 08:00:00,2014-02-08 08:00,2014,2,8,08:00,-22.3,,-24.2,,85,,20.0,,5,,2.0,,98.53,,,,-27.0,,
2014-02-08 09:00:00,2014-02-08 09:00,2014,2,8,09:00,-21.5,,-23.5,,84,,22.0,,5,,1.6,,98.55,,,,-26.0,,
