DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-12-07 16:00:00,2009-12-07 16:00,2009,12,7,16:00,-0.8,,-2.4,,89,,23.0,,7,,1.8,,98.01,,,,-3.0,,Snow
2009-12-07 17:00:00,2009-12-07 17:00,2009,12,7,17:00,-1.2,,-3.6,,84,,26.0,,13,,8.0,,98.06,,,,-5.0,,
2009-12-07 18:00:00,2009-12-07 18:00,2009,12,7,18:00,-1.8,,-4.3,,83,,26.0,,15,,9.7,,98.1,,,,-7.0,,
2009-12-07 19:00:00,2009-12-07 19:00,2009,12,7,19:00,-2.3,,-4.4,,85,,25.0,,11,,8.0,,98.14,,,,-6.0,,
2009-12-07 20:00:00,2009-12-07 20:00,2009,12,7,20:00,-2.3,,-4.1,,87,,24.0,,13,,8.0,,98.19,,,,-7.0,,
2009-12-07 21:00:00,2009-12-07 21:00,2009,12,7,21:00,-1.6,,-3.6,,86,,24.0,,13,,8.0,,98.21,,,,-6.0,,
2009-12-07 22:00:00,2009-12-07 22:00,2009,12,7,22:00,-1.3,,-3.4,,86,,24.0,,17,,8.0,,98.22,,,,-6.0,,
2009-12-07 23:00:00,2009-12-07 23:00,2009,12,7,23:00,-0.6,,-3.5,,81,,26.0,,24,,11.3,,98.29,,,,-7.0,,
2009-12-08 00:00:00,2009-12-08 00:00,2009,12,8,00:00,-1.0,,-3.4,,84,,25.0,,13,,11.3,,98.33,,,,-5.0,,
2009-12-08 01:00:00,2009-12-08 01:00,2009,12,8,01:00,-1.2,,-3.5,,84,,30.0,,19,,15.0,,98.39,,,,-7.0,,
2009-12-08 02:00:00,2009-12-08 02:00,2009,12,8,02:00,-1.5,,-4.0,,83,,27.0,,11,,15.0,,98.47,,,,-5.0,,
2009-12-08 03:00:00,2009-12-08 03:00,2009,12,8,03:00,-1.7,,-3.4,,88,,30.0,,9,,4.8,,98.54,,,,-5.0,,Snow
2009-12-08 04:00:00,2009-12-08 04:00,2009,12,8,04:00,-2.0,,-3.9,,87,,30.0,,6,,15.0,,98.57,,,,-4.0,,Snow
2009-12-08 05:00:00,2009-12-08 05:00,2009,12,8,05:00,-2.4,,-4.0,,89,,,,0,,15.0,,98.61,,,,,,
2009-12-08 06:00:00,2009-12-08 06:00,2009,12,8,06:00,-2.5,,-3.9,,90,,,,0,,15.0,,98.66,,,,,,
2009-12-08 07:00:00,2009-12-08 07:00,2009,12,8,07:00,-4.6,,-5.7,,92,,1.0,,6,,12.9,,98.68,,,,-7.0,,
2009-12-08 08:00:00,2009-12-08 08:00,2009,12,8,08:00,-5.5,,-6.7,,91,,17.0,,4,,9.7,,98.72,,,,-7.0,,
2009-12-08 09:00:00,2009-12-08 09:00,2009,12,8,09:00,-2.0,,-3.7,,88,,14.0,,13,,14.5,,98.8,,,,-6.0,,
2009-12-08 10:00:00,2009-12-08 10:00,2009,12,8,10:00,-1.6,,-4.6,,80,,12.0,,13,,15.0,,98.79,,,,-6.0,,
2009-12-08 11:00:00,2009-12-08 11:00,2009,12,8,11:00,-0.6,,-3.9,,78,,15.0,,11,,15.0,,98.79,,,,-4.0,,
2009-12-08 12:00:00,2009-12-08 12:00,2009,12,8,12:00,0.1,,-3.9,,74,,11.0,,6,,15.0,,98.69,,,,,,
