DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-01-02 02:00:00,2018-01-02 02:00,2018,1,2,02:00,-9.7,,-11.6,,86,,25.0,,30,,4.0,,98.76,,,,-19.0,,Snow
2018-01-02 03:00:00,2018-01-02 03:00,2018,1,2,03:00,-9.9,,-11.7,,87,,25.0,,28,,4.8,,98.79,,,,-19.0,,Snow
2018-01-02 04:00:00,2018-01-02 04:00,2018,1,2,04:00,-11.3,,-13.2,,86,,24.0,,32,,4.8,,98.81,,,,-22.0,,Snow
2018-01-02 05:00:00,2018-01-02 05:00,2018,1,2,05:00,-12.0,,-14.0,,85,,24.0,,35,,4.8,,98.81,,,,-23.0,,Snow
2018-01-02 06:00:00,2018-01-02 06:00,2018,1,2,06:00,-12.9,,-14.8,,86,,24.0,,30,,8.1,,98.79,,,,-23.0,,Snow
2018-01-02 07:00:00,2018-01-02 07:00,2018,1,2,07:00,-13.0,,-14.7,,87,,23.0,,24,,16.1,,98.76,,,,-22.0,,Snow
2018-01-02 08:00:00,2018-01-02 08:00,2018,1,2,08:00,-13.7,,-15.3,,88,,24.0,,32,,3.2,,98.71,,,,-25.0,,Snow
2018-01-02 09:00:00,2018-01-02 09:00,2018,1,2,09:00,-13.0,,-15.0,,85,,24.0,,32,,6.4,,98.62,,,,-24.0,,Snow
2018-01-02 10:00:00,2018-01-02 10:00,2018,1,2,10:00,-12.6,,-14.8,,84,,24.0,,35,,4.8,,98.58,,,,-24.0,,Snow
2018-01-02 11:00:00,2018-01-02 11:00,2018,1,2,11:00,-12.2,,-14.5,,83,,23.0,,35,,2.8,,98.53,,,,-23.0,,Snow
2018-01-02 12:00:00,2018-01-02 12:00,2018,1,2,12:00,-10.9,,-13.4,,82,,24.0,,37,,2.0,,98.45,,,,-22.0,,Snow
2018-01-02 13:00:00,2018-01-02 13:00,2018,1,2,13:00,-9.9,,-12.9,,79,,24.0,,32,,2.8,,98.33,,,,-20.0,,Snow
2018-01-02 14:00:00,2018-01-02 14:00,2018,1,2,14:00,-9.8,,-12.5,,81,,24.0,,37,,4.0,,98.28,,,,-20.0,,Snow
2018-01-02 15:00:00,2018-01-02 15:00,2018,1,2,15:00,-10.2,,-12.9,,81,,24.0,,35,,6.4,,98.27,,,,-20.0,,Snow
2018-01-02 16:00:00,2018-01-02 16:00,2018,1,2,16:00,-11.2,,-13.7,,82,,23.0,,32,,4.8,,98.28,,,,-21.0,,Snow
2018-01-02 17:00:00,2018-01-02 17:00,2018,1,2,17:00,-13.0,,-15.0,,85,,23.0,,37,,6.4,,98.26,,,,-24.0,,Snow
2018-01-02 18:00:00,2018-01-02 18:00,2018,1,2,18:00,-13.4,,-15.4,,85,,22.0,,24,,12.9,,98.28,,,,-23.0,,Snow
2018-01-02 19:00:00,2018-01-02 19:00,2018,1,2,19:00,-14.1,,-16.1,,85,,22.0,,22,,14.5,,98.28,,,,-23.0,,Snow
2018-01-02 20:00:00,2018-01-02 20:00,2018,1,2,20:00,-14.7,,-16.8,,84,,22.0,,18,,16.1,,98.24,,,,-23.0,,Snow
2018-01-02 21:00:00,2018-01-02 21:00,2018,1,2,21:00,-15.1,,-17.5,,82,,22.0,,22,,16.1,,98.17,,,,-25.0,,Snow
2018-01-02 22:00:00,2018-01-02 22:00,2018,1,2,22:00,-15.0,,-17.9,,79,,21.0,,24,,16.1,,98.11,,,,-25.0,,
2018-01-02 23:00:00,2018-01-02 23:00,2018,1,2,23:00,-15.5,,-19.3,,73,,22.0,,26,,16.1,,98.11,,,,-26.0,,
2018-01-03 00:00:00,2018-01-03 00:00,2018,1,3,00:00,-15.6,,-19.7,,71,,22.0,,22,,16.1,,98.08,,,,-25.0,,
2018-01-03 01:00:00,2018-01-03 01:00,2018,1,3,01:00,-16.0,,-20.2,,71,,22.0,,18,,16.1,,98.02,,,,-25.0,,
2018-01-03 02:00:00,2018-01-03 02:00,2018,1,3,02:00,-16.1,,-20.9,,67,,21.0,,15,,16.1,,97.97,,,,-24.0,,
2018-01-03 03:00:00,2018-01-03 03:00,2018,1,3,03:00,-15.3,,-20.9,,63,,21.0,,28,,16.1,,97.93,,,,-26.0,,
2018-01-03 04:00:00,2018-01-03 04:00,2018,1,3,04:00,-14.8,,-20.6,,62,,21.0,,32,,16.1,,97.91,,,,-26.0,,
2018-01-03 05:00:00,2018-01-03 05:00,2018,1,3,05:00,-14.4,,-20.0,,63,,23.0,,32,,16.1,,97.92,,,,-26.0,,
2018-01-03 06:00:00,2018-01-03 06:00,2018,1,3,06:00,-14.3,,-19.5,,65,,22.0,,24,,16.1,,97.86,,,,-24.0,,
2018-01-03 07:00:00,2018-01-03 07:00,2018,1,3,07:00,-13.7,,-18.2,,69,,22.0,,21,,16.1,,97.85,,,,-23.0,,
2018-01-03 08:00:00,2018-01-03 08:00,2018,1,3,08:00,-12.9,,-18.0,,66,,22.0,,24,,16.1,,97.8,,,,-22.0,,
2018-01-03 09:00:00,2018-01-03 09:00,2018,1,3,09:00,-12.6,,-18.4,,62,,22.0,,21,,16.1,,97.77,,,,-21.0,,
2018-01-03 10:00:00,2018-01-03 10:00,2018,1,3,10:00,-11.8,,-17.6,,63,,22.0,,21,,16.1,,97.75,,,,-20.0,,
2018-01-03 11:00:00,2018-01-03 11:00,2018,1,3,11:00,-11.1,,-17.1,,62,,23.0,,26,,16.1,,97.7,,,,-20.0,,
2018-01-03 12:00:00,2018-01-03 12:00,2018,1,3,12:00,-9.6,,-14.4,,68,,21.0,,26,,16.1,,97.61,,,,-18.0,,
2018-01-03 13:00:00,2018-01-03 13:00,2018,1,3,13:00,-10.0,,-13.2,,78,,22.0,,26,,4.8,,97.51,,,,-19.0,,Snow
2018-01-03 14:00:00,2018-01-03 14:00,2018,1,3,14:00,-9.0,,-12.3,,77,,21.0,,26,,4.8,,97.41,,,,-18.0,,Snow
2018-01-03 15:00:00,2018-01-03 15:00,2018,1,3,15:00,-8.9,,-11.6,,81,,21.0,,28,,3.2,,97.37,,,,-18.0,,Snow
2018-01-03 16:00:00,2018-01-03 16:00,2018,1,3,16:00,-9.2,,-11.3,,85,,22.0,,22,,3.2,,97.38,,,,-17.0,,Snow
2018-01-03 17:00:00,2018-01-03 17:00,2018,1,3,17:00,-9.8,,-12.0,,84,,22.0,,26,,4.8,,97.4,,,,-19.0,,Snow
2018-01-03 18:00:00,2018-01-03 18:00,2018,1,3,18:00,-10.2,,-12.4,,84,,23.0,,17,,6.4,,97.49,,,,-17.0,,Snow
2018-01-03 19:00:00,2018-01-03 19:00,2018,1,3,19:00,-10.6,,-12.7,,85,,24.0,,21,,6.4,,97.55,,,,-19.0,,Snow
2018-01-03 20:00:00,2018-01-03 20:00,2018,1,3,20:00,-10.8,,-13.1,,83,,24.0,,18,,16.1,,97.58,,,,-18.0,,Snow
2018-01-03 21:00:00,2018-01-03 21:00,2018,1,3,21:00,-10.8,,-12.9,,85,,24.0,,21,,8.1,,97.52,,,,-19.0,,Snow
2018-01-03 22:00:00,2018-01-03 22:00,2018,1,3,22:00,-10.8,,-13.0,,84,,26.0,,17,,16.1,,97.49,,,,-18.0,,Snow
2018-01-03 23:00:00,2018-01-03 23:00,2018,1,3,23:00,-10.9,,-12.9,,86,,25.0,,18,,16.1,,97.42,,,,-19.0,,Snow
2018-01-04 00:00:00,2018-01-04 00:00,2018,1,4,00:00,-10.4,,-12.3,,86,,26.0,,13,,16.1,,97.42,,,,-17.0,,
2018-01-04 01:00:00,2018-01-04 01:00,2018,1,4,01:00,-10.8,,-12.4,,88,,23.0,,9,,12.9,,97.43,,,,-16.0,,Snow
2018-01-04 02:00:00,2018-01-04 02:00,2018,1,4,02:00,-9.9,,-11.7,,87,,28.0,,15,,16.1,,97.42,,,,-17.0,,Snow
2018-01-04 03:00:00,2018-01-04 03:00,2018,1,4,03:00,-9.7,,-11.9,,84,,29.0,,11,,16.1,,97.44,,,,-15.0,,
2018-01-04 04:00:00,2018-01-04 04:00,2018,1,4,04:00,-10.7,,-12.9,,84,,29.0,,18,,16.1,,97.36,,,,-18.0,,
2018-01-04 05:00:00,2018-01-04 05:00,2018,1,4,05:00,-10.7,,-12.8,,85,,31.0,,17,,16.1,,97.37,,,,-18.0,,Snow
2018-01-04 06:00:00,2018-01-04 06:00,2018,1,4,06:00,-12.6,,-15.4,,80,,32.0,,18,,16.1,,97.46,,,,-21.0,,
2018-01-04 07:00:00,2018-01-04 07:00,2018,1,4,07:00,-14.3,,-16.9,,81,,33.0,,18,,16.1,,97.48,,,,-23.0,,
2018-01-04 08:00:00,2018-01-04 08:00,2018,1,4,08:00,-15.7,,-17.6,,86,,34.0,,8,,16.1,,97.56,,,,-21.0,,
2018-01-04 09:00:00,2018-01-04 09:00,2018,1,4,09:00,-15.4,,-17.7,,83,,31.0,,15,,16.1,,97.5,,,,-23.0,,
2018-01-04 10:00:00,2018-01-04 10:00,2018,1,4,10:00,-14.5,,-18.0,,75,,31.0,,17,,16.1,,97.42,,,,-23.0,,
2018-01-04 11:00:00,2018-01-04 11:00,2018,1,4,11:00,-14.1,,-18.3,,71,,31.0,,26,,16.1,,97.4,,,,-24.0,,
2018-01-04 12:00:00,2018-01-04 12:00,2018,1,4,12:00,-13.6,,-18.3,,68,,32.0,,22,,16.1,,97.36,,,,-23.0,,
2018-01-04 13:00:00,2018-01-04 13:00,2018,1,4,13:00,-13.8,,-19.0,,65,,31.0,,26,,16.1,,97.34,,,,-24.0,,
2018-01-04 14:00:00,2018-01-04 14:00,2018,1,4,14:00,-14.0,,-19.8,,62,,32.0,,28,,16.1,,97.34,,,,-24.0,,
2018-01-04 15:00:00,2018-01-04 15:00,2018,1,4,15:00,-14.8,,-20.5,,62,,31.0,,24,,16.1,,97.35,,,,-25.0,,
2018-01-04 16:00:00,2018-01-04 16:00,2018,1,4,16:00,-15.9,,-20.7,,67,,31.0,,28,,16.1,,97.36,,,,-27.0,,
2018-01-04 17:00:00,2018-01-04 17:00,2018,1,4,17:00,-17.3,,-21.4,,71,,31.0,,26,,16.1,,97.42,,,,-28.0,,
2018-01-04 18:00:00,2018-01-04 18:00,2018,1,4,18:00,-17.7,,-21.3,,74,,31.0,,28,,16.1,,97.41,,,,-29.0,,
2018-01-04 19:00:00,2018-01-04 19:00,2018,1,4,19:00,-17.8,,-21.7,,72,,32.0,,26,,16.1,,97.45,,,,-29.0,,
2018-01-04 20:00:00,2018-01-04 20:00,2018,1,4,20:00,-18.1,,-22.4,,69,,31.0,,24,,16.1,,97.48,,,,-29.0,,
2018-01-04 21:00:00,2018-01-04 21:00,2018,1,4,21:00,-18.4,,-22.4,,71,,31.0,,24,,16.1,,97.47,,,,-29.0,,
2018-01-04 22:00:00,2018-01-04 22:00,2018,1,4,22:00,-18.9,,-22.6,,73,,30.0,,28,,16.1,,97.44,,,,-31.0,,
2018-01-04 23:00:00,2018-01-04 23:00,2018,1,4,23:00,-19.0,,-22.7,,73,,31.0,,26,,16.1,,97.43,,,,-31.0,,
2018-01-05 00:00:00,2018-01-05 00:00,2018,1,5,00:00,-19.1,,-22.8,,73,,31.0,,21,,16.1,,97.46,,,,-30.0,,
2018-01-05 01:00:00,2018-01-05 01:00,2018,1,5,01:00,-19.6,,-23.1,,74,,31.0,,17,,16.1,,97.48,,,,-29.0,,
2018-01-05 02:00:00,2018-01-05 02:00,2018,1,5,02:00,-20.0,,-23.2,,76,,31.0,,18,,16.1,,97.51,,,,-30.0,,
2018-01-05 03:00:00,2018-01-05 03:00,2018,1,5,03:00,-20.5,,-23.4,,78,,31.0,,17,,16.1,,97.57,,,,-30.0,,
2018-01-05 04:00:00,2018-01-05 04:00,2018,1,5,04:00,-20.9,,-23.8,,78,,30.0,,18,,16.1,,97.58,,,,-31.0,,
2018-01-05 05:00:00,2018-01-05 05:00,2018,1,5,05:00,-21.1,,-24.0,,78,,30.0,,17,,16.1,,97.6,,,,-31.0,,
2018-01-05 06:00:00,2018-01-05 06:00,2018,1,5,06:00,-20.6,,-23.8,,76,,32.0,,18,,16.1,,97.62,,,,-31.0,,
2018-01-05 07:00:00,2018-01-05 07:00,2018,1,5,07:00,-21.1,,-24.6,,74,,31.0,,17,,16.1,,97.7,,,,-31.0,,
2018-01-05 08:00:00,2018-01-05 08:00,2018,1,5,08:00,-20.9,,-25.0,,70,,31.0,,21,,16.1,,97.75,,,,-32.0,,
2018-01-05 09:00:00,2018-01-05 09:00,2018,1,5,09:00,-20.4,,-25.0,,67,,32.0,,21,,16.1,,97.8,,,,-31.0,,
2018-01-05 10:00:00,2018-01-05 10:00,2018,1,5,10:00,-19.4,,-24.8,,63,,32.0,,24,,16.1,,97.87,,,,-31.0,,
2018-01-05 11:00:00,2018-01-05 11:00,2018,1,5,11:00,-18.9,,-24.3,,63,,31.0,,24,,16.1,,97.93,,,,-30.0,,
2018-01-05 12:00:00,2018-01-05 12:00,2018,1,5,12:00,-17.9,,-24.1,,59,,30.0,,34,,16.1,,97.91,,,,-30.0,,
2018-01-05 13:00:00,2018-01-05 13:00,2018,1,5,13:00,-17.6,,-24.1,,57,,33.0,,28,,16.1,,97.91,,,,-29.0,,
2018-01-05 14:00:00,2018-01-05 14:00,2018,1,5,14:00,-17.4,,-23.9,,58,,31.0,,30,,16.1,,97.92,,,,-29.0,,
2018-01-05 15:00:00,2018-01-05 15:00,2018,1,5,15:00,-17.5,,-23.5,,60,,30.0,,26,,16.1,,97.98,,,,-29.0,,
2018-01-05 16:00:00,2018-01-05 16:00,2018,1,5,16:00,-18.0,,-23.3,,64,,31.0,,22,,16.1,,98.06,,,,-28.0,,
2018-01-05 17:00:00,2018-01-05 17:00,2018,1,5,17:00,-18.8,,-23.1,,69,,30.0,,18,,16.1,,98.09,,,,-28.0,,
2018-01-05 18:00:00,2018-01-05 18:00,2018,1,5,18:00,-19.6,,-23.4,,72,,30.0,,15,,16.1,,98.14,,,,-29.0,,
2018-01-05 19:00:00,2018-01-05 19:00,2018,1,5,19:00,-20.4,,-23.5,,77,,29.0,,15,,16.1,,98.16,,,,-30.0,,
2018-01-05 20:00:00,2018-01-05 20:00,2018,1,5,20:00,-21.0,,-23.6,,80,,29.0,,8,,16.1,,98.19,,,,-27.0,,
2018-01-05 21:00:00,2018-01-05 21:00,2018,1,5,21:00,-20.8,,-23.0,,83,,29.0,,9,,11.3,,98.22,,,,-28.0,,
2018-01-05 22:00:00,2018-01-05 22:00,2018,1,5,22:00,-20.4,,-23.0,,80,,32.0,,9,,16.1,,98.24,,,,-27.0,,
2018-01-05 23:00:00,2018-01-05 23:00,2018,1,5,23:00,-20.9,,-23.9,,77,,30.0,,17,,16.1,,98.25,,,,-31.0,,
2018-01-06 00:00:00,2018-01-06 00:00,2018,1,6,00:00,-21.6,,-24.6,,78,,30.0,,15,,16.1,,98.24,,,,-31.0,,
2018-01-06 01:00:00,2018-01-06 01:00,2018,1,6,01:00,-22.7,,-25.6,,78,,29.0,,13,,16.1,,98.29,,,,-32.0,,
2018-01-06 02:00:00,2018-01-06 02:00,2018,1,6,02:00,-23.3,,-25.8,,80,,31.0,,8,,16.1,,98.39,,,,-30.0,,
2018-01-06 03:00:00,2018-01-06 03:00,2018,1,6,03:00,-23.7,,-26.2,,80,,29.0,,11,,16.1,,98.46,,,,-32.0,,
2018-01-06 04:00:00,2018-01-06 04:00,2018,1,6,04:00,-24.3,,-26.7,,81,,30.0,,11,,16.1,,98.5,,,,-33.0,,
2018-01-06 05:00:00,2018-01-06 05:00,2018,1,6,05:00,-24.2,,-26.3,,83,,28.0,,9,,16.1,,98.55,,,,-32.0,,
2018-01-06 06:00:00,2018-01-06 06:00,2018,1,6,06:00,-24.5,,-26.6,,83,,31.0,,9,,16.1,,98.63,,,,-32.0,,
2018-01-06 07:00:00,2018-01-06 07:00,2018,1,6,07:00,-24.8,,-26.9,,83,,28.0,,11,,16.1,,98.69,,,,-33.0,,
2018-01-06 08:00:00,2018-01-06 08:00,2018,1,6,08:00,-24.4,,-26.8,,81,,29.0,,11,,16.1,,98.76,,,,-33.0,,
2018-01-06 09:00:00,2018-01-06 09:00,2018,1,6,09:00,-23.0,,-25.8,,78,,30.0,,5,,16.1,,98.85,,,,-28.0,,
2018-01-06 10:00:00,2018-01-06 10:00,2018,1,6,10:00,-20.5,,-25.1,,67,,32.0,,9,,16.1,,98.94,,,,-27.0,,
2018-01-06 11:00:00,2018-01-06 11:00,2018,1,6,11:00,-19.0,,-24.6,,62,,33.0,,21,,16.1,,99.0,,,,-29.0,,
2018-01-06 12:00:00,2018-01-06 12:00,2018,1,6,12:00,-18.3,,-24.2,,61,,31.0,,17,,16.1,,99.01,,,,-28.0,,
2018-01-06 13:00:00,2018-01-06 13:00,2018,1,6,13:00,-17.7,,-23.9,,59,,30.0,,21,,16.1,,99.02,,,,-28.0,,
2018-01-06 14:00:00,2018-01-06 14:00,2018,1,6,14:00,-17.1,,-24.5,,53,,32.0,,24,,16.1,,99.05,,,,-28.0,,
2018-01-06 15:00:00,2018-01-06 15:00,2018,1,6,15:00,-16.9,,-24.0,,55,,31.0,,18,,16.1,,99.11,,,,-26.0,,
2018-01-06 16:00:00,2018-01-06 16:00,2018,1,6,16:00,-17.3,,-23.5,,59,,33.0,,17,,16.1,,99.19,,,,-26.0,,
2018-01-06 17:00:00,2018-01-06 17:00,2018,1,6,17:00,-18.5,,-23.4,,66,,30.0,,9,,16.1,,99.26,,,,-25.0,,
2018-01-06 18:00:00,2018-01-06 18:00,2018,1,6,18:00,-18.6,,-22.5,,72,,27.0,,4,,16.1,,99.3,,,,-22.0,,
2018-01-06 19:00:00,2018-01-06 19:00,2018,1,6,19:00,-19.9,,-23.0,,77,,24.0,,9,,16.1,,99.3,,,,-27.0,,
2018-01-06 20:00:00,2018-01-06 20:00,2018,1,6,20:00,-20.7,,-23.5,,79,,21.0,,4,,16.1,,99.32,,,,-24.0,,
2018-01-06 21:00:00,2018-01-06 21:00,2018,1,6,21:00,-21.4,,-23.2,,86,,19.0,,4,,16.1,,99.32,,,,-25.0,,
2018-01-06 22:00:00,2018-01-06 22:00,2018,1,6,22:00,-22.6,,-24.7,,83,,,,0,,16.1,,99.33,,,,,,
2018-01-06 23:00:00,2018-01-06 23:00,2018,1,6,23:00,-23.0,,-25.0,,84,,14.0,,5,,16.1,,99.31,,,,-28.0,,
2018-01-07 00:00:00,2018-01-07 00:00,2018,1,7,00:00,-24.3,,-26.6,,82,,,M,4,,16.1,,99.28,,,,-28.0,,
2018-01-07 01:00:00,2018-01-07 01:00,2018,1,7,01:00,-21.5,,-23.5,,84,,,M,4,,16.1,,99.25,,,,-25.0,,
2018-01-07 02:00:00,2018-01-07 02:00,2018,1,7,02:00,-17.9,,-19.7,,86,,22.0,,8,,16.1,,99.19,,,,-24.0,,
2018-01-07 03:00:00,2018-01-07 03:00,2018,1,7,03:00,-18.2,,-20.9,,80,,21.0,,9,,16.1,,99.18,,,,-25.0,,
2018-01-07 04:00:00,2018-01-07 04:00,2018,1,7,04:00,-19.5,,-22.2,,80,,20.0,,9,,16.1,,99.14,,,,-26.0,,
2018-01-07 05:00:00,2018-01-07 05:00,2018,1,7,05:00,-19.8,,-22.6,,79,,19.0,,8,,16.1,,99.11,,,,-26.0,,
2018-01-07 06:00:00,2018-01-07 06:00,2018,1,7,06:00,-19.3,,-23.7,,69,,21.0,,11,,16.1,,99.1,,,,-27.0,,
2018-01-07 07:00:00,2018-01-07 07:00,2018,1,7,07:00,-19.1,,-23.5,,69,,20.0,,9,,16.1,,99.07,,,,-26.0,,
2018-01-07 08:00:00,2018-01-07 08:00,2018,1,7,08:00,-17.8,,-21.2,,75,,19.0,,13,,16.1,,99.0,,,,-26.0,,Snow
2018-01-07 09:00:00,2018-01-07 09:00,2018,1,7,09:00,-16.0,,-18.4,,82,,18.0,,15,,16.1,,98.94,,,,-24.0,,Snow
2018-01-07 10:00:00,2018-01-07 10:00,2018,1,7,10:00,-14.2,,-16.5,,83,,21.0,,15,,16.1,,98.86,,,,-22.0,,Snow
2018-01-07 11:00:00,2018-01-07 11:00,2018,1,7,11:00,-12.9,,-15.8,,79,,19.0,,34,,16.1,,98.73,,,,-24.0,,
2018-01-07 12:00:00,2018-01-07 12:00,2018,1,7,12:00,-11.7,,-15.2,,76,,20.0,,24,,16.1,,98.56,,,,-21.0,,
2018-01-07 13:00:00,2018-01-07 13:00,2018,1,7,13:00,-11.2,,-15.0,,74,,20.0,,26,,16.1,,98.34,,,,-20.0,,
2018-01-07 14:00:00,2018-01-07 14:00,2018,1,7,14:00,-10.8,,-14.6,,74,,20.0,,21,,16.1,,98.23,,,,-19.0,,
2018-01-07 15:00:00,2018-01-07 15:00,2018,1,7,15:00,-10.3,,-14.4,,72,,20.0,,28,,16.1,,98.11,,,,-20.0,,
2018-01-07 16:00:00,2018-01-07 16:00,2018,1,7,16:00,-10.0,,-13.4,,77,,19.0,,32,,9.7,,97.97,,,,-20.0,,Snow
2018-01-07 17:00:00,2018-01-07 17:00,2018,1,7,17:00,-9.6,,-11.8,,84,,20.0,,24,,16.1,,97.96,,,,-18.0,,Snow
2018-01-07 18:00:00,2018-01-07 18:00,2018,1,7,18:00,-8.4,,-10.2,,87,,21.0,,22,,6.4,,97.9,,,,-16.0,,Snow
2018-01-07 19:00:00,2018-01-07 19:00,2018,1,7,19:00,-6.9,,-10.3,,77,,20.0,,24,,16.1,,97.82,,,,-15.0,,Snow
2018-01-07 20:00:00,2018-01-07 20:00,2018,1,7,20:00,-5.4,,-10.6,,67,,21.0,,24,,16.1,,97.76,,,,-13.0,,
2018-01-07 21:00:00,2018-01-07 21:00,2018,1,7,21:00,-5.2,,-8.6,,77,,22.0,,26,,8.1,,97.72,,,,-13.0,,Snow
2018-01-07 22:00:00,2018-01-07 22:00,2018,1,7,22:00,-4.7,,-7.6,,81,,22.0,,26,,16.1,,97.68,,,,-12.0,,"Freezing Rain,Snow"
2018-01-07 23:00:00,2018-01-07 23:00,2018,1,7,23:00,-3.9,,-7.2,,78,,23.0,,32,,16.1,,97.64,,,,-12.0,,Snow
2018-01-08 00:00:00,2018-01-08 00:00,2018,1,8,00:00,-3.9,,-5.3,,90,,22.0,,26,,4.8,,97.58,,,,-11.0,,Snow
2018-01-08 01:00:00,2018-01-08 01:00,2018,1,8,01:00,-3.4,,-4.2,,94,,21.0,,28,,2.4,,97.55,,,,-11.0,,Snow
2018-01-08 02:00:00,2018-01-08 02:00,2018,1,8,02:00,-3.2,,-3.9,,95,,22.0,,26,,2.0,,97.49,,,,-10.0,,Snow
2018-01-08 03:00:00,2018-01-08 03:00,2018,1,8,03:00,-3.6,,-4.3,,95,,20.0,,24,,2.0,,97.46,,,,-10.0,,Snow
2018-01-08 04:00:00,2018-01-08 04:00,2018,1,8,04:00,-3.5,,-4.1,,96,,21.0,,26,,2.0,,97.38,,,,-11.0,,Snow
2018-01-08 05:00:00,2018-01-08 05:00,2018,1,8,05:00,-3.1,,-3.7,,96,,20.0,,21,,2.0,,97.26,,,,-9.0,,Snow
