DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-06-02 01:00:00,2012-06-02 01:00,2012,6,2,01:00,10.0,,8.5,,90.0,,24.0,,32.0,,11.3,,96.38,,,,,,
2012-06-02 02:00:00,2012-06-02 02:00,2012,6,2,02:00,9.7,,7.3,,85.0,,22.0,,24.0,,16.1,,96.39,,,,,,
2012-06-02 03:00:00,2012-06-02 03:00,2012,6,2,03:00,9.8,,7.6,,86.0,,23.0,,18.0,,16.1,,96.35,,,,,,
2012-06-02 04:00:00,2012-06-02 04:00,2012,6,2,04:00,9.5,,6.3,,80.0,,23.0,,28.0,,16.1,,96.35,,,,,,
2012-06-02 05:00:00,2012-06-02 05:00,2012,6,2,05:00,9.4,,7.2,,86.0,,22.0,,24.0,,16.1,,96.4,,,,,,
2012-06-02 06:00:00,2012-06-02 06:00,2012,6,2,06:00,9.6,,6.1,,79.0,,24.0,,24.0,,16.1,,96.47,,,,,,
2012-06-02 07:00:00,2012-06-02 07:00,2012,6,2,07:00,9.6,,6.0,,78.0,,23.0,,22.0,,16.1,,96.53,,,,,,
2012-06-02 08:00:00,2012-06-02 08:00,2012,6,2,08:00,8.7,,6.7,,87.0,,23.0,,21.0,,14.5,,96.59,,,,,,
2012-06-02 09:00:00,2012-06-02 09:00,2012,6,2,09:00,9.9,,6.6,,80.0,,23.0,,18.0,,16.1,,96.61,,,,,,
2012-06-02 10:00:00,2012-06-02 10:00,2012,6,2,10:00,10.5,,6.6,,77.0,,23.0,,24.0,,16.1,,96.62,,,,,,
2012-06-02 11:00:00,2012-06-02 11:00,2012,6,2,11:00,11.5,,7.4,,76.0,,23.0,,24.0,,16.1,,96.63,,,,,,
2012-06-02 12:00:00,2012-06-02 12:00,2012,6,2,12:00,12.8,,7.4,,70.0,,24.0,,26.0,,16.1,,96.66,,,,,,
2012-06-02 13:00:00,2012-06-02 13:00,2012,6,2,13:00,14.9,,7.5,,61.0,,23.0,,28.0,,16.1,,96.63,,,,,,
2012-06-02 14:00:00,2012-06-02 14:00,2012,6,2,14:00,13.9,,8.7,,71.0,,19.0,,26.0,,16.1,,96.62,,,,,,
2012-06-02 15:00:00,2012-06-02 15:00,2012,6,2,15:00,14.5,,9.5,,72.0,,20.0,,24.0,,16.1,,96.62,,,,,,
2012-06-02 16:00:00,2012-06-02 16:00,2012,6,2,16:00,16.1,,11.0,,72.0,,20.0,,21.0,,16.1,,96.59,,,,,,
2012-06-02 17:00:00,2012-06-02 17:00,2012,6,2,17:00,16.9,,10.8,,67.0,,20.0,,22.0,,16.1,,96.53,,,,,,
2012-06-02 18:00:00,2012-06-02 18:00,2012,6,2,18:00,17.3,,9.7,,60.0,,20.0,,22.0,,16.1,,96.51,,,,,,
2012-06-02 19:00:00,2012-06-02 19:00,2012,6,2,19:00,13.7,,10.2,,79.0,,26.0,,15.0,,16.1,,96.57,,,,,,
2012-06-02 20:00:00,2012-06-02 20:00,2012,6,2,20:00,12.8,,10.1,,84.0,,27.0,,24.0,,16.1,,96.64,,,,,,
2012-06-02 21:00:00,2012-06-02 21:00,2012,6,2,21:00,11.6,,10.0,,90.0,,23.0,,17.0,,16.1,,96.68,,,,,,
2012-06-02 22:00:00,2012-06-02 22:00,2012,6,2,22:00,11.6,,9.9,,89.0,,24.0,,21.0,,16.1,,96.68,,,,,,
2012-06-02 23:00:00,2012-06-02 23:00,2012,6,2,23:00,11.6,,10.0,,90.0,,24.0,,18.0,,16.1,,96.67,,,,,,
2012-06-03 00:00:00,2012-06-03 00:00,2012,6,3,00:00,11.6,,9.9,,89.0,,23.0,,24.0,,16.1,,96.65,,,,,,
2012-06-03 01:00:00,2012-06-03 01:00,2012,6,3,01:00,11.1,,9.7,,91.0,,23.0,,22.0,,16.1,,96.61,,,,,,
2012-06-03 02:00:00,2012-06-03 02:00,2012,6,3,02:00,11.1,,9.7,,91.0,,23.0,,21.0,,16.1,,96.59,,,,,,
2012-06-03 03:00:00,2012-06-03 03:00,2012,6,3,03:00,10.9,,9.8,,93.0,,24.0,,21.0,,16.1,,96.58,,,,,,
2012-06-03 04:00:00,2012-06-03 04:00,2012,6,3,04:00,10.8,,9.7,,93.0,,24.0,,15.0,,16.1,,96.58,,,,,,
2012-06-03 05:00:00,2012-06-03 05:00,2012,6,3,05:00,10.7,,9.5,,92.0,,24.0,,18.0,,16.1,,96.58,,,,,,
2012-06-03 06:00:00,2012-06-03 06:00,2012,6,3,06:00,11.2,,9.7,,90.0,,26.0,,17.0,,16.1,,96.61,,,,,,
2012-06-03 07:00:00,2012-06-03 07:00,2012,6,3,07:00,12.0,,9.9,,87.0,,26.0,,18.0,,16.1,,96.63,,,,,,
2012-06-03 08:00:00,2012-06-03 08:00,2012,6,3,08:00,11.9,,10.7,,92.0,,25.0,,9.0,,16.1,,96.64,,,,,,
2012-06-03 09:00:00,2012-06-03 09:00,2012,6,3,09:00,12.7,,10.3,,85.0,,26.0,,21.0,,16.1,,96.65,,,,,,
2012-06-03 10:00:00,2012-06-03 10:00,2012,6,3,10:00,14.3,,10.7,,79.0,,27.0,,24.0,,16.1,,96.66,,,,,,
2012-06-03 11:00:00,2012-06-03 11:00,2012,6,3,11:00,15.9,,10.5,,70.0,,26.0,,18.0,,16.1,,96.66,,,,,,
2012-06-03 12:00:00,2012-06-03 12:00,2012,6,3,12:00,15.9,,10.6,,71.0,,27.0,,21.0,,16.1,,96.67,,,,,,
2012-06-03 13:00:00,2012-06-03 13:00,2012,6,3,13:00,17.0,,11.1,,68.0,,27.0,,21.0,,16.1,,96.69,,,,,,
2012-06-03 14:00:00,2012-06-03 14:00,2012,6,3,14:00,16.3,,10.1,,67.0,,28.0,,30.0,,16.1,,96.69,,,,,,
2012-06-03 15:00:00,2012-06-03 15:00,2012,6,3,15:00,15.6,,11.7,,77.0,,34.0,,22.0,,16.1,,96.73,,,,,,
2012-06-03 16:00:00,2012-06-03 16:00,2012,6,3,16:00,15.7,,10.9,,73.0,,32.0,,30.0,,16.1,,96.73,,,,,,
2012-06-03 17:00:00,2012-06-03 17:00,2012,6,3,17:00,13.9,,11.1,,83.0,,29.0,,21.0,,16.1,,96.73,,,,,,
2012-06-03 18:00:00,2012-06-03 18:00,2012,6,3,18:00,13.2,,10.9,,86.0,,29.0,,18.0,,16.1,,96.74,,,,,,
2012-06-03 19:00:00,2012-06-03 19:00,2012,6,3,19:00,13.5,,9.7,,78.0,,31.0,,21.0,,16.1,,96.8,,,,,,
2012-06-03 20:00:00,2012-06-03 20:00,2012,6,3,20:00,11.4,,8.1,,80.0,,32.0,,17.0,,16.1,,96.85,,,,,,
2012-06-03 21:00:00,2012-06-03 21:00,2012,6,3,21:00,9.9,,8.0,,88.0,,30.0,,8.0,,16.1,,96.91,,,,,,
2012-06-03 22:00:00,2012-06-03 22:00,2012,6,3,22:00,8.9,,7.6,,91.0,,27.0,,8.0,,16.1,,96.93,,,,,,
2012-06-03 23:00:00,2012-06-03 23:00,2012,6,3,23:00,8.9,,7.8,,93.0,,30.0,,9.0,,16.1,,96.93,,,,,,
2012-06-04 00:00:00,2012-06-04 00:00,2012,6,4,00:00,9.3,,8.1,,92.0,,31.0,,8.0,,16.1,,96.9,,,,,,
2012-06-04 01:00:00,2012-06-04 01:00,2012,6,4,01:00,8.3,,7.5,,95.0,,31.0,,8.0,,16.1,,96.87,,,,,,
2012-06-04 02:00:00,2012-06-04 02:00,2012,6,4,02:00,7.2,,6.6,,96.0,,28.0,,9.0,,16.1,,96.87,,,,,,
2012-06-04 03:00:00,2012-06-04 03:00,2012,6,4,03:00,7.1,,6.6,,97.0,,29.0,,8.0,,16.1,,96.87,,,,,,
2012-06-04 04:00:00,2012-06-04 04:00,2012,6,4,04:00,7.4,,7.0,,97.0,,32.0,,5.0,,16.1,,96.91,,,,,,
2012-06-04 05:00:00,2012-06-04 05:00,2012,6,4,05:00,6.9,,6.5,,97.0,,30.0,,8.0,,12.9,,96.96,,,,,,
2012-06-04 06:00:00,2012-06-04 06:00,2012,6,4,06:00,7.8,,7.5,,98.0,,31.0,,9.0,,0.4,,97.02,,,,,,
2012-06-04 07:00:00,2012-06-04 07:00,2012,6,4,07:00,10.1,,9.8,,98.0,,32.0,,11.0,,14.5,,97.03,,,,,,
2012-06-04 08:00:00,2012-06-04 08:00,2012,6,4,08:00,12.9,,10.8,,87.0,,33.0,,9.0,,16.1,,97.07,,,,,,
2012-06-04 09:00:00,2012-06-04 09:00,2012,6,4,09:00,14.5,,10.7,,78.0,,5.0,,11.0,,16.1,,97.09,,,,,,
2012-06-04 10:00:00,2012-06-04 10:00,2012,6,4,10:00,15.7,,10.8,,72.0,,4.0,,15.0,,16.1,,97.12,,,,,,
2012-06-04 11:00:00,2012-06-04 11:00,2012,6,4,11:00,15.7,,10.6,,72.0,,5.0,,15.0,,16.1,,97.18,,,,,,
2012-06-04 12:00:00,2012-06-04 12:00,2012,6,4,12:00,15.4,,10.5,,72.0,,3.0,,17.0,,16.1,,97.24,,,,,,
2012-06-04 13:00:00,2012-06-04 13:00,2012,6,4,13:00,16.1,,11.0,,71.0,,4.0,,15.0,,16.1,,97.26,,,,,,
2012-06-04 14:00:00,2012-06-04 14:00,2012,6,4,14:00,17.0,,10.9,,67.0,,3.0,,9.0,,16.1,,97.26,,,,,,
2012-06-04 15:00:00,2012-06-04 15:00,2012,6,4,15:00,16.2,,11.0,,71.0,,5.0,,9.0,,16.1,,97.27,,,,,,
2012-06-04 16:00:00,2012-06-04 16:00,2012,6,4,16:00,15.8,,10.1,,69.0,,4.0,,21.0,,16.1,,97.3,,,,,,
2012-06-04 17:00:00,2012-06-04 17:00,2012,6,4,17:00,15.3,,9.8,,69.0,,6.0,,22.0,,16.1,,97.31,,,,,,
2012-06-04 18:00:00,2012-06-04 18:00,2012,6,4,18:00,14.8,,9.5,,70.0,,4.0,,15.0,,16.1,,97.36,,,,,,
2012-06-04 19:00:00,2012-06-04 19:00,2012,6,4,19:00,13.3,,9.2,,76.0,,6.0,,15.0,,16.1,,97.44,,,,,,
2012-06-04 20:00:00,2012-06-04 20:00,2012,6,4,20:00,12.8,,8.9,,77.0,,4.0,,15.0,,16.1,,97.46,,,,,,
2012-06-04 21:00:00,2012-06-04 21:00,2012,6,4,21:00,11.4,,9.8,,90.0,,10.0,,8.0,,16.1,,97.55,,,,,,
2012-06-04 22:00:00,2012-06-04 22:00,2012,6,4,22:00,11.4,,9.8,,90.0,,5.0,,4.0,,16.1,,97.56,,,,,,
2012-06-04 23:00:00,2012-06-04 23:00,2012,6,4,23:00,10.7,,9.1,,90.0,,3.0,,5.0,,16.1,,97.56,,,,,,
2012-06-05 00:00:00,2012-06-05 00:00,2012,6,5,00:00,10.6,,9.0,,90.0,,35.0,,11.0,,16.1,,97.57,,,,,,
2012-06-05 01:00:00,2012-06-05 01:00,2012,6,5,01:00,10.4,,8.5,,88.0,,2.0,,11.0,,16.1,,97.56,,,,,,
2012-06-05 02:00:00,2012-06-05 02:00,2012,6,5,02:00,9.8,,8.1,,89.0,,3.0,,8.0,,16.1,,97.58,,,,,,
2012-06-05 03:00:00,2012-06-05 03:00,2012,6,5,03:00,8.8,,7.4,,91.0,,36.0,,11.0,,16.1,,97.59,,,,,,
2012-06-05 04:00:00,2012-06-05 04:00,2012,6,5,04:00,8.5,,7.3,,92.0,,1.0,,8.0,,16.1,,97.62,,,,,,
2012-06-05 05:00:00,2012-06-05 05:00,2012,6,5,05:00,7.7,,6.7,,93.0,,36.0,,9.0,,16.1,,97.66,,,,,,
2012-06-05 06:00:00,2012-06-05 06:00,2012,6,5,06:00,9.6,,7.6,,87.0,,1.0,,8.0,,16.1,,97.73,,,,,,
2012-06-05 07:00:00,2012-06-05 07:00,2012,6,5,07:00,12.5,,8.4,,76.0,,3.0,,9.0,,16.1,,97.78,,,,,,
2012-06-05 08:00:00,2012-06-05 08:00,2012,6,5,08:00,14.3,,8.6,,68.0,,6.0,,15.0,,16.1,,97.84,,,,,,
2012-06-05 09:00:00,2012-06-05 09:00,2012,6,5,09:00,15.9,,8.0,,59.0,,5.0,,13.0,,16.1,,97.82,,,,,,
2012-06-05 10:00:00,2012-06-05 10:00,2012,6,5,10:00,16.6,,7.7,,56.0,,7.0,,11.0,,16.1,,97.83,,,,,,
2012-06-05 11:00:00,2012-06-05 11:00,2012,6,5,11:00,17.1,,7.6,,53.0,,2.0,,15.0,,16.1,,97.83,,,,,,
2012-06-05 12:00:00,2012-06-05 12:00,2012,6,5,12:00,16.8,,7.6,,54.0,,3.0,,5.0,,16.1,,97.82,,,,,,
2012-06-05 13:00:00,2012-06-05 13:00,2012,6,5,13:00,18.5,,7.9,,50.0,,,M,11.0,,16.1,,97.79,,,,,,
2012-06-05 14:00:00,2012-06-05 14:00,2012,6,5,14:00,18.7,,7.8,,49.0,,15.0,,8.0,,16.1,,97.77,,,,,,
2012-06-05 15:00:00,2012-06-05 15:00,2012,6,5,15:00,19.8,,8.5,,48.0,,,M,13.0,,14.5,,97.75,,,,,,
2012-06-05 16:00:00,2012-06-05 16:00,2012,6,5,16:00,19.1,,7.9,,48.0,,,M,4.0,,9.7,,97.72,,,,,,
2012-06-05 17:00:00,2012-06-05 17:00,2012,6,5,17:00,19.7,,8.2,,47.0,,36.0,,8.0,,16.1,,97.69,,,,,,
2012-06-05 18:00:00,2012-06-05 18:00,2012,6,5,18:00,19.9,,7.1,,43.0,,,M,4.0,,16.1,,97.69,,,,,,
2012-06-05 19:00:00,2012-06-05 19:00,2012,6,5,19:00,18.8,,10.3,,58.0,,,,0.0,,16.1,,97.7,,,,,,
2012-06-05 20:00:00,2012-06-05 20:00,2012,6,5,20:00,14.3,,10.0,,75.0,,,M,4.0,,16.1,,97.71,,,,,,
2012-06-05 21:00:00,2012-06-05 21:00,2012,6,5,21:00,12.7,,10.7,,87.0,,,M,4.0,,16.1,,97.74,,,,,,
2012-06-05 22:00:00,2012-06-05 22:00,2012,6,5,22:00,13.4,,11.7,,90.0,,,M,4.0,,16.1,,97.77,,,,,,
2012-06-05 23:00:00,2012-06-05 23:00,2012,6,5,23:00,13.6,,10.8,,83.0,,32.0,,5.0,,16.1,,97.78,,,,,,
2012-06-06 00:00:00,2012-06-06 00:00,2012,6,6,00:00,12.5,,9.9,,84.0,,,M,4.0,,16.1,,97.78,,,,,,
2012-06-06 01:00:00,2012-06-06 01:00,2012,6,6,01:00,11.5,,9.3,,86.0,,35.0,,5.0,,16.1,,97.76,,,,,,
2012-06-06 02:00:00,2012-06-06 02:00,2012,6,6,02:00,9.9,,9.1,,95.0,,,M,4.0,,16.1,,97.77,,,,,,
2012-06-06 03:00:00,2012-06-06 03:00,2012,6,6,03:00,9.1,,8.7,,97.0,,31.0,,5.0,,8.1,,97.75,,,,,,
2012-06-06 04:00:00,2012-06-06 04:00,2012,6,6,04:00,9.8,,9.2,,96.0,,33.0,,5.0,,14.5,,97.75,,,,,,
2012-06-06 05:00:00,2012-06-06 05:00,2012,6,6,05:00,10.6,,9.5,,93.0,,29.0,,5.0,,16.1,,97.8,,,,,,
2012-06-06 06:00:00,2012-06-06 06:00,2012,6,6,06:00,,,,,,,,,,,,,,,,,,,
2012-06-06 07:00:00,2012-06-06 07:00,2012,6,6,07:00,14.6,,11.6,,82.0,,26.0,,8.0,,16.1,,97.78,,,,,,
2012-06-06 08:00:00,2012-06-06 08:00,2012,6,6,08:00,17.9,,9.3,,57.0,,30.0,,11.0,,16.1,,97.81,,,,,,
2012-06-06 09:00:00,2012-06-06 09:00,2012,6,6,09:00,18.5,,11.2,,62.0,,29.0,,15.0,,16.1,,97.82,,,,,,
2012-06-06 10:00:00,2012-06-06 10:00,2012,6,6,10:00,17.8,,11.6,,67.0,,33.0,,9.0,,16.1,,97.82,,,,,,
2012-06-06 11:00:00,2012-06-06 11:00,2012,6,6,11:00,20.4,,11.2,,55.0,,30.0,,9.0,,16.1,,97.8,,,,,,
2012-06-06 12:00:00,2012-06-06 12:00,2012,6,6,12:00,20.0,,10.5,,54.0,,4.0,,9.0,,16.1,,97.78,,,,,,
2012-06-06 13:00:00,2012-06-06 13:00,2012,6,6,13:00,17.3,,13.4,,77.0,,,,0.0,,16.1,,97.7,,,,,,
2012-06-06 14:00:00,2012-06-06 14:00,2012,6,6,14:00,18.1,,12.3,,69.0,,26.0,,13.0,,16.1,,97.68,,,,,,
2012-06-06 15:00:00,2012-06-06 15:00,2012,6,6,15:00,19.8,,12.9,,64.0,,29.0,,11.0,,16.1,,97.63,,,,,,
2012-06-06 16:00:00,2012-06-06 16:00,2012,6,6,16:00,20.0,,12.6,,62.0,,,M,,M,16.1,,97.61,,,,,,
2012-06-06 17:00:00,2012-06-06 17:00,2012,6,6,17:00,16.4,,14.1,,86.0,,9.0,,18.0,,16.1,,97.68,,,,,,
2012-06-06 18:00:00,2012-06-06 18:00,2012,6,6,18:00,13.6,,11.7,,88.0,,16.0,,13.0,,16.1,,97.77,,,,,,
2012-06-06 19:00:00,2012-06-06 19:00,2012,6,6,19:00,14.7,,11.8,,83.0,,19.0,,11.0,,16.1,,97.79,,,,,,
2012-06-06 20:00:00,2012-06-06 20:00,2012,6,6,20:00,13.4,,11.5,,88.0,,22.0,,13.0,,16.1,,97.79,,,,,,
2012-06-06 21:00:00,2012-06-06 21:00,2012,6,6,21:00,12.1,,11.0,,93.0,,5.0,,9.0,,16.1,,97.88,,,,,,
2012-06-06 22:00:00,2012-06-06 22:00,2012,6,6,22:00,10.8,,10.2,,96.0,,27.0,,11.0,,8.1,,97.82,,,,,,
2012-06-06 23:00:00,2012-06-06 23:00,2012,6,6,23:00,10.9,,10.5,,97.0,,25.0,,4.0,,4.8,,97.83,,,,,,
2012-06-07 00:00:00,2012-06-07 00:00,2012,6,7,00:00,10.2,,9.9,,98.0,,32.0,,5.0,,2.0,,97.8,,,,,,
2012-06-07 01:00:00,2012-06-07 01:00,2012,6,7,01:00,10.3,,9.9,,97.0,,31.0,,8.0,,14.5,,97.75,,,,,,
2012-06-07 02:00:00,2012-06-07 02:00,2012,6,7,02:00,9.7,,9.3,,97.0,,30.0,,5.0,,16.1,,97.74,,,,,,
2012-06-07 03:00:00,2012-06-07 03:00,2012,6,7,03:00,9.3,,9.0,,98.0,,30.0,,5.0,,6.4,,97.72,,,,,,
2012-06-07 04:00:00,2012-06-07 04:00,2012,6,7,04:00,10.0,,9.1,,94.0,,29.0,,8.0,,16.1,,97.72,,,,,,
2012-06-07 05:00:00,2012-06-07 05:00,2012,6,7,05:00,10.8,,9.6,,92.0,,5.0,,9.0,,16.1,,97.81,,,,,,
2012-06-07 06:00:00,2012-06-07 06:00,2012,6,7,06:00,12.4,,10.9,,91.0,,27.0,,8.0,,16.1,,97.82,,,,,,
2012-06-07 07:00:00,2012-06-07 07:00,2012,6,7,07:00,14.4,,11.4,,82.0,,33.0,,9.0,,16.1,,97.85,,,,,,
2012-06-07 08:00:00,2012-06-07 08:00,2012,6,7,08:00,16.0,,12.0,,77.0,,30.0,,8.0,,16.1,,97.86,,,,,,
2012-06-07 09:00:00,2012-06-07 09:00,2012,6,7,09:00,18.9,,12.5,,66.0,,32.0,,5.0,,16.1,,97.86,,,,,,
2012-06-07 10:00:00,2012-06-07 10:00,2012,6,7,10:00,20.9,,11.8,,56.0,,2.0,,8.0,,16.1,,97.84,,,,,,
2012-06-07 11:00:00,2012-06-07 11:00,2012,6,7,11:00,22.4,,11.9,,51.0,,31.0,,13.0,,16.1,,97.84,,25.0,,,,
2012-06-07 12:00:00,2012-06-07 12:00,2012,6,7,12:00,23.4,,11.2,,46.0,,30.0,,17.0,,16.1,,97.81,,25.0,,,,
2012-06-07 13:00:00,2012-06-07 13:00,2012,6,7,13:00,23.0,,12.4,,51.0,,29.0,,11.0,,16.1,,97.79,,25.0,,,,
2012-06-07 14:00:00,2012-06-07 14:00,2012,6,7,14:00,24.2,,10.1,,41.0,,30.0,,22.0,,16.1,,97.73,,26.0,,,,
2012-06-07 15:00:00,2012-06-07 15:00,2012,6,7,15:00,23.8,,8.6,,37.0,,30.0,,22.0,,16.1,,97.72,,,,,,
2012-06-07 16:00:00,2012-06-07 16:00,2012,6,7,16:00,24.8,,10.6,,40.0,,30.0,,15.0,,16.1,,97.71,,26.0,,,,
2012-06-07 17:00:00,2012-06-07 17:00,2012,6,7,17:00,21.6,,11.6,,53.0,,14.0,,21.0,,16.1,,97.74,,,,,,
2012-06-07 18:00:00,2012-06-07 18:00,2012,6,7,18:00,21.1,,11.8,,55.0,,17.0,,18.0,,16.1,,97.74,,,,,,
2012-06-07 19:00:00,2012-06-07 19:00,2012,6,7,19:00,19.6,,11.0,,57.0,,19.0,,17.0,,16.1,,97.75,,,,,,
2012-06-07 20:00:00,2012-06-07 20:00,2012,6,7,20:00,17.7,,12.2,,70.0,,20.0,,11.0,,16.1,,97.76,,,,,,
2012-06-07 21:00:00,2012-06-07 21:00,2012,6,7,21:00,16.5,,12.3,,76.0,,20.0,,5.0,,16.1,,97.8,,,,,,
2012-06-07 22:00:00,2012-06-07 22:00,2012,6,7,22:00,14.0,,12.3,,90.0,,24.0,,4.0,,16.1,,97.82,,,,,,
2012-06-07 23:00:00,2012-06-07 23:00,2012,6,7,23:00,13.9,,10.5,,80.0,,29.0,,11.0,,16.1,,97.8,,,,,,
2012-06-08 00:00:00,2012-06-08 00:00,2012,6,8,00:00,13.2,,9.7,,79.0,,29.0,,11.0,,16.1,,97.77,,,,,,
2012-06-08 01:00:00,2012-06-08 01:00,2012,6,8,01:00,12.6,,9.6,,82.0,,30.0,,11.0,,16.1,,97.74,,,,,,
2012-06-08 02:00:00,2012-06-08 02:00,2012,6,8,02:00,11.6,,9.3,,86.0,,31.0,,9.0,,16.1,,97.7,,,,,,
2012-06-08 03:00:00,2012-06-08 03:00,2012,6,8,03:00,11.9,,9.1,,83.0,,30.0,,11.0,,16.1,,97.71,,,,,,
2012-06-08 04:00:00,2012-06-08 04:00,2012,6,8,04:00,10.8,,9.1,,89.0,,31.0,,9.0,,16.1,,97.7,,,,,,
2012-06-08 05:00:00,2012-06-08 05:00,2012,6,8,05:00,11.8,,9.2,,84.0,,31.0,,11.0,,16.1,,97.74,,,,,,
2012-06-08 06:00:00,2012-06-08 06:00,2012,6,8,06:00,13.5,,10.8,,84.0,,27.0,,5.0,,16.1,,97.75,,,,,,
2012-06-08 07:00:00,2012-06-08 07:00,2012,6,8,07:00,16.9,,11.5,,70.0,,29.0,,13.0,,16.1,,97.77,,,,,,
2012-06-08 08:00:00,2012-06-08 08:00,2012,6,8,08:00,20.2,,11.7,,58.0,,27.0,,15.0,,16.1,,97.77,,,,,,
2012-06-08 09:00:00,2012-06-08 09:00,2012,6,8,09:00,21.7,,12.0,,53.0,,30.0,,21.0,,16.1,,97.75,,,,,,
2012-06-08 10:00:00,2012-06-08 10:00,2012,6,8,10:00,22.7,,12.2,,51.0,,30.0,,21.0,,16.1,,97.71,,25.0,,,,
2012-06-08 11:00:00,2012-06-08 11:00,2012,6,8,11:00,23.7,,12.2,,48.0,,29.0,,18.0,,16.1,,97.72,,26.0,,,,
2012-06-08 12:00:00,2012-06-08 12:00,2012,6,8,12:00,24.7,,10.7,,41.0,,27.0,,22.0,,16.1,,97.69,,26.0,,,,
