DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-02-02 00:00:00,2007-02-02 00:00,2007,2,2,00:00,-6.1,,-8.2,,85,,23.0,,15,,6.4,,96.88,,,,-12.0,,Snow
2007-02-02 01:00:00,2007-02-02 01:00,2007,2,2,01:00,-6.4,,-9.2,,80,,24.0,,7,,12.9,,96.84,,,,-10.0,,
2007-02-02 02:00:00,2007-02-02 02:00,2007,2,2,02:00,-6.6,,-9.4,,80,,24.0,,7,,12.9,,96.79,,,,-10.0,,
2007-02-02 03:00:00,2007-02-02 03:00,2007,2,2,03:00,-7.0,,-9.7,,81,,23.0,,7,,12.9,,96.75,,,,-11.0,,
2007-02-02 04:00:00,2007-02-02 04:00,2007,2,2,04:00,-8.2,,-10.3,,85,,22.0,,7,,11.3,,96.72,,,,-12.0,,
2007-02-02 05:00:00,2007-02-02 05:00,2007,2,2,05:00,-9.0,,-10.4,,90,,21.0,,4,,9.7,,96.72,,,,-11.0,,
2007-02-02 06:00:00,2007-02-02 06:00,2007,2,2,06:00,-10.6,,-11.4,,94,,,,0,,5.6,,96.65,,,,,,
2007-02-02 07:00:00,2007-02-02 07:00,2007,2,2,07:00,-10.9,,-11.8,,93,,20.0,,7,,4.8,,96.59,,,,-15.0,,
2007-02-02 08:00:00,2007-02-02 08:00,2007,2,2,08:00,-10.3,,-11.3,,92,,21.0,,9,,5.6,,96.58,,,,-15.0,,
2007-02-02 09:00:00,2007-02-02 09:00,2007,2,2,09:00,-9.2,,-10.6,,90,,19.0,,9,,6.4,,96.52,,,,-14.0,,
2007-02-02 10:00:00,2007-02-02 10:00,2007,2,2,10:00,-6.8,,-9.6,,80,,21.0,,13,,9.7,,96.48,,,,-12.0,,
2007-02-02 11:00:00,2007-02-02 11:00,2007,2,2,11:00,-5.6,,-10.1,,71,,22.0,,19,,15.0,,96.46,,,,-12.0,,
2007-02-02 12:00:00,2007-02-02 12:00,2007,2,2,12:00,-5.0,,-9.7,,70,,22.0,,28,,15.0,,96.32,,,,-13.0,,
2007-02-02 13:00:00,2007-02-02 13:00,2007,2,2,13:00,-4.7,,-9.6,,69,,22.0,,26,,15.0,,96.24,,,,-12.0,,
2007-02-02 14:00:00,2007-02-02 14:00,2007,2,2,14:00,-4.1,,-8.1,,74,,22.0,,28,,12.9,,96.16,,,,-12.0,,Snow
2007-02-02 15:00:00,2007-02-02 15:00,2007,2,2,15:00,-4.4,,-6.5,,85,,23.0,,19,,8.0,,96.11,,,,-11.0,,Snow
2007-02-02 16:00:00,2007-02-02 16:00,2007,2,2,16:00,-4.5,,-7.6,,79,,23.0,,30,,15.0,,96.14,,,,-12.0,,Snow
2007-02-02 17:00:00,2007-02-02 17:00,2007,2,2,17:00,-5.6,,-12.1,,60,,25.0,,26,,15.0,,96.21,,,,-13.0,,
2007-02-02 18:00:00,2007-02-02 18:00,2007,2,2,18:00,-6.2,,-12.5,,61,,25.0,,30,,15.0,,96.31,,,,-15.0,,
2007-02-02 19:00:00,2007-02-02 19:00,2007,2,2,19:00,-7.6,,-10.2,,82,,27.0,,35,,6.4,,96.44,,,,-17.0,,Snow
2007-02-02 20:00:00,2007-02-02 20:00,2007,2,2,20:00,-9.2,,-13.1,,73,,27.0,,41,,4.8,,96.56,,,,-20.0,,Snow
2007-02-02 21:00:00,2007-02-02 21:00,2007,2,2,21:00,-10.3,,-14.6,,71,,26.0,,26,,15.0,,96.68,,,,-19.0,,
2007-02-02 22:00:00,2007-02-02 22:00,2007,2,2,22:00,-11.3,,-13.1,,87,,26.0,,26,,1.3,,96.77,,,,-21.0,,Snow
2007-02-02 23:00:00,2007-02-02 23:00,2007,2,2,23:00,-11.4,,-14.1,,80,,26.0,,26,,5.6,,96.83,,,,-21.0,,Snow
2007-02-03 00:00:00,2007-02-03 00:00,2007,2,3,00:00,-11.1,,-15.1,,72,,26.0,,30,,12.9,,96.89,,,,-21.0,,Snow
2007-02-03 01:00:00,2007-02-03 01:00,2007,2,3,01:00,-11.3,,-14.6,,77,,25.0,,19,,11.3,,96.92,,,,-19.0,,Snow
2007-02-03 02:00:00,2007-02-03 02:00,2007,2,3,02:00,-12.7,,-14.8,,84,,23.0,,32,,2.9,,96.94,,,,-23.0,,
2007-02-03 03:00:00,2007-02-03 03:00,2007,2,3,03:00,-13.2,,-15.4,,83,,24.0,,26,,6.4,,96.94,,,,-23.0,,
2007-02-03 04:00:00,2007-02-03 04:00,2007,2,3,04:00,-13.7,,-16.2,,81,,23.0,,24,,12.9,,96.94,,,,-23.0,,
2007-02-03 05:00:00,2007-02-03 05:00,2007,2,3,05:00,-14.5,,-17.0,,81,,23.0,,24,,15.0,,96.97,,,,-24.0,,
2007-02-03 06:00:00,2007-02-03 06:00,2007,2,3,06:00,-15.5,,-17.9,,82,,23.0,,26,,15.0,,96.98,,,,-26.0,,
2007-02-03 07:00:00,2007-02-03 07:00,2007,2,3,07:00,-16.1,,-18.6,,81,,23.0,,28,,15.0,,97.0,,,,-27.0,,
2007-02-03 08:00:00,2007-02-03 08:00,2007,2,3,08:00,-16.4,,-18.8,,82,,23.0,,22,,15.0,,97.0,,,,-26.0,,
2007-02-03 09:00:00,2007-02-03 09:00,2007,2,3,09:00,-15.5,,-18.3,,79,,23.0,,24,,15.0,,97.04,,,,-26.0,,
2007-02-03 10:00:00,2007-02-03 10:00,2007,2,3,10:00,-13.6,,-17.2,,74,,23.0,,22,,15.0,,97.0,,,,-23.0,,
2007-02-03 11:00:00,2007-02-03 11:00,2007,2,3,11:00,-11.9,,-16.6,,68,,23.0,,22,,15.0,,96.97,,,,-21.0,,
2007-02-03 12:00:00,2007-02-03 12:00,2007,2,3,12:00,-10.9,,-16.4,,64,,23.0,,35,,15.0,,96.88,,,,-21.0,,
2007-02-03 13:00:00,2007-02-03 13:00,2007,2,3,13:00,-9.7,,-15.0,,65,,24.0,,37,,15.0,,96.77,,,,-20.0,,
2007-02-03 14:00:00,2007-02-03 14:00,2007,2,3,14:00,-9.8,,-14.6,,68,,22.0,,35,,15.0,,96.7,,,,-20.0,,
2007-02-03 15:00:00,2007-02-03 15:00,2007,2,3,15:00,-9.8,,-13.6,,74,,21.0,,32,,8.0,,96.67,,,,-20.0,,Snow
2007-02-03 16:00:00,2007-02-03 16:00,2007,2,3,16:00,-10.7,,-13.1,,82,,24.0,,41,,1.3,,96.76,,,,-22.0,,Snow
2007-02-03 17:00:00,2007-02-03 17:00,2007,2,3,17:00,-11.0,,-14.8,,73,,24.0,,30,,11.3,,96.83,,,,-21.0,,
2007-02-03 18:00:00,2007-02-03 18:00,2007,2,3,18:00,-11.5,,-15.3,,73,,23.0,,30,,15.0,,96.9,,,,-21.0,,
2007-02-03 19:00:00,2007-02-03 19:00,2007,2,3,19:00,-12.0,,-13.6,,88,,25.0,,37,,0.5,,97.04,,,,-23.0,,Snow
2007-02-03 20:00:00,2007-02-03 20:00,2007,2,3,20:00,-12.7,,-14.3,,88,,25.0,,44,,0.6,,97.16,,,,-25.0,,Snow
2007-02-03 21:00:00,2007-02-03 21:00,2007,2,3,21:00,-13.1,,-16.8,,74,,26.0,,43,,11.3,,97.26,,,,-25.0,,
2007-02-03 22:00:00,2007-02-03 22:00,2007,2,3,22:00,-14.1,,-16.3,,83,,25.0,,35,,2.6,,97.32,,,,-26.0,,
2007-02-03 23:00:00,2007-02-03 23:00,2007,2,3,23:00,-14.6,,-16.5,,85,,24.0,,33,,1.6,,97.4,,,,-26.0,,
2007-02-04 00:00:00,2007-02-04 00:00,2007,2,4,00:00,-14.9,,-16.6,,87,,24.0,,30,,1.1,,97.46,,,,-26.0,,Snow
2007-02-04 01:00:00,2007-02-04 01:00,2007,2,4,01:00,-15.4,,-16.7,,90,,24.0,,30,,2.1,,97.51,,,,-27.0,,
2007-02-04 02:00:00,2007-02-04 02:00,2007,2,4,02:00,-15.7,,-17.8,,84,,25.0,,26,,1.6,,97.52,,,,-26.0,,Snow
2007-02-04 03:00:00,2007-02-04 03:00,2007,2,4,03:00,-16.5,,-18.4,,85,,24.0,,30,,3.9,,97.53,,,,-28.0,,
2007-02-04 04:00:00,2007-02-04 04:00,2007,2,4,04:00,-17.5,,-19.8,,82,,24.0,,30,,11.3,,97.54,,,,-29.0,,
2007-02-04 05:00:00,2007-02-04 05:00,2007,2,4,05:00,-18.0,,-20.4,,81,,24.0,,28,,15.0,,97.53,,,,-30.0,,
2007-02-04 06:00:00,2007-02-04 06:00,2007,2,4,06:00,-17.7,,-20.2,,81,,24.0,,30,,15.0,,97.53,,,,-30.0,,
2007-02-04 07:00:00,2007-02-04 07:00,2007,2,4,07:00,-17.7,,-20.6,,78,,25.0,,26,,15.0,,97.56,,,,-29.0,,
2007-02-04 08:00:00,2007-02-04 08:00,2007,2,4,08:00,-18.2,,-20.9,,79,,25.0,,30,,15.0,,97.57,,,,-30.0,,
2007-02-04 09:00:00,2007-02-04 09:00,2007,2,4,09:00,-18.0,,-21.1,,77,,25.0,,26,,15.0,,97.58,,,,-29.0,,
2007-02-04 10:00:00,2007-02-04 10:00,2007,2,4,10:00,-17.5,,-20.8,,75,,25.0,,32,,15.0,,97.59,,,,-30.0,,
2007-02-04 11:00:00,2007-02-04 11:00,2007,2,4,11:00,-17.1,,-20.6,,74,,26.0,,33,,4.8,,97.58,,,,-29.0,,
2007-02-04 12:00:00,2007-02-04 12:00,2007,2,4,12:00,-16.9,,-20.0,,77,,25.0,,39,,3.5,,97.55,,,,-30.0,,
2007-02-04 13:00:00,2007-02-04 13:00,2007,2,4,13:00,-16.4,,-19.7,,76,,25.0,,32,,6.4,,97.54,,,,-28.0,,
2007-02-04 14:00:00,2007-02-04 14:00,2007,2,4,14:00,-16.9,,-19.6,,80,,24.0,,37,,1.4,,97.52,,,,-30.0,,
2007-02-04 15:00:00,2007-02-04 15:00,2007,2,4,15:00,-16.9,,-19.3,,82,,25.0,,39,,1.3,,97.56,,,,-30.0,,Snow
2007-02-04 16:00:00,2007-02-04 16:00,2007,2,4,16:00,-16.9,,-19.7,,79,,25.0,,28,,1.3,,97.62,,,,-28.0,,Snow
2007-02-04 17:00:00,2007-02-04 17:00,2007,2,4,17:00,-17.0,,-19.2,,83,,25.0,,32,,1.0,,97.68,,,,-29.0,,Snow
2007-02-04 18:00:00,2007-02-04 18:00,2007,2,4,18:00,-16.9,,-18.9,,84,,25.0,,24,,0.5,,97.74,,,,-27.0,,Snow
2007-02-04 19:00:00,2007-02-04 19:00,2007,2,4,19:00,-16.8,,-19.3,,81,,26.0,,22,,2.3,,97.82,,,,-27.0,,Snow
2007-02-04 20:00:00,2007-02-04 20:00,2007,2,4,20:00,-16.9,,-19.4,,81,,26.0,,24,,1.8,,97.84,,,,-27.0,,Snow
2007-02-04 21:00:00,2007-02-04 21:00,2007,2,4,21:00,-17.0,,-19.9,,78,,25.0,,28,,11.3,,97.83,,,,-28.0,,
2007-02-04 22:00:00,2007-02-04 22:00,2007,2,4,22:00,-17.2,,-20.7,,74,,25.0,,35,,8.0,,97.83,,,,-30.0,,
2007-02-04 23:00:00,2007-02-04 23:00,2007,2,4,23:00,-17.4,,-21.3,,72,,26.0,,30,,15.0,,97.85,,,,-29.0,,
2007-02-05 00:00:00,2007-02-05 00:00,2007,2,5,00:00,-17.3,,-21.1,,72,,26.0,,32,,8.0,,97.82,,,,-29.0,,
2007-02-05 01:00:00,2007-02-05 01:00,2007,2,5,01:00,-17.2,,-22.2,,65,,25.0,,39,,8.0,,97.81,,,,-30.0,,
2007-02-05 02:00:00,2007-02-05 02:00,2007,2,5,02:00,-17.6,,-22.1,,68,,26.0,,32,,11.3,,97.84,,,,-30.0,,
2007-02-05 03:00:00,2007-02-05 03:00,2007,2,5,03:00,-17.5,,-22.4,,66,,25.0,,32,,12.9,,97.86,,,,-30.0,,
2007-02-05 04:00:00,2007-02-05 04:00,2007,2,5,04:00,-17.5,,-22.0,,68,,25.0,,32,,6.4,,97.87,,,,-30.0,,
2007-02-05 05:00:00,2007-02-05 05:00,2007,2,5,05:00,-17.3,,-21.8,,68,,25.0,,37,,15.0,,97.86,,,,-30.0,,
2007-02-05 06:00:00,2007-02-05 06:00,2007,2,5,06:00,-16.6,,-21.1,,68,,27.0,,44,,12.9,,97.89,,,,-30.0,,
2007-02-05 07:00:00,2007-02-05 07:00,2007,2,5,07:00,-16.4,,-20.5,,71,,26.0,,33,,8.0,,97.91,,,,-28.0,,
2007-02-05 08:00:00,2007-02-05 08:00,2007,2,5,08:00,-17.4,,-20.9,,74,,24.0,,28,,3.1,,97.95,,,,-29.0,,
2007-02-05 09:00:00,2007-02-05 09:00,2007,2,5,09:00,-16.8,,-20.2,,75,,24.0,,35,,2.3,,98.0,,,,-29.0,,
2007-02-05 10:00:00,2007-02-05 10:00,2007,2,5,10:00,-15.9,,-19.0,,77,,25.0,,30,,1.6,,98.04,,,,-27.0,,
2007-02-05 11:00:00,2007-02-05 11:00,2007,2,5,11:00,-14.7,,-17.3,,81,,24.0,,28,,1.4,,98.09,,,,-25.0,,
2007-02-05 12:00:00,2007-02-05 12:00,2007,2,5,12:00,-13.1,,-16.6,,75,,26.0,,39,,2.3,,98.14,,,,-25.0,,
2007-02-05 13:00:00,2007-02-05 13:00,2007,2,5,13:00,-12.9,,-17.0,,71,,27.0,,54,,3.7,,98.14,,,,-26.0,,
2007-02-05 14:00:00,2007-02-05 14:00,2007,2,5,14:00,-12.3,,-15.7,,76,,27.0,,41,,4.8,,98.16,,,,-24.0,,
2007-02-05 15:00:00,2007-02-05 15:00,2007,2,5,15:00,-11.7,,-15.8,,72,,26.0,,43,,4.0,,98.19,,,,-23.0,,
2007-02-05 16:00:00,2007-02-05 16:00,2007,2,5,16:00,-12.1,,-16.2,,71,,27.0,,44,,11.3,,98.24,,,,-24.0,,
2007-02-05 17:00:00,2007-02-05 17:00,2007,2,5,17:00,-12.4,,-16.2,,73,,27.0,,35,,15.0,,98.29,,,,-23.0,,
2007-02-05 18:00:00,2007-02-05 18:00,2007,2,5,18:00,-12.8,,-16.3,,75,,27.0,,35,,15.0,,98.34,,,,-24.0,,
2007-02-05 19:00:00,2007-02-05 19:00,2007,2,5,19:00,-13.2,,-16.7,,75,,27.0,,37,,15.0,,98.39,,,,-25.0,,
2007-02-05 20:00:00,2007-02-05 20:00,2007,2,5,20:00,-13.4,,-17.1,,74,,26.0,,33,,15.0,,98.41,,,,-24.0,,
2007-02-05 21:00:00,2007-02-05 21:00,2007,2,5,21:00,-14.5,,-17.9,,75,,25.0,,22,,14.5,,98.39,,,,-24.0,,
2007-02-05 22:00:00,2007-02-05 22:00,2007,2,5,22:00,-15.2,,-18.3,,77,,25.0,,17,,15.0,,98.38,,,,-24.0,,
2007-02-05 23:00:00,2007-02-05 23:00,2007,2,5,23:00,-15.6,,-18.8,,76,,25.0,,19,,15.0,,98.35,,,,-25.0,,
2007-02-06 00:00:00,2007-02-06 00:00,2007,2,6,00:00,-15.5,,-18.7,,76,,25.0,,20,,15.0,,98.33,,,,-25.0,,
2007-02-06 01:00:00,2007-02-06 01:00,2007,2,6,01:00,-15.8,,-18.8,,78,,25.0,,20,,15.0,,98.33,,,,-25.0,,
2007-02-06 02:00:00,2007-02-06 02:00,2007,2,6,02:00,-16.0,,-19.0,,78,,25.0,,17,,15.0,,98.32,,,,-25.0,,
2007-02-06 03:00:00,2007-02-06 03:00,2007,2,6,03:00,-15.4,,-18.4,,78,,25.0,,17,,15.0,,98.31,,,,-24.0,,
2007-02-06 04:00:00,2007-02-06 04:00,2007,2,6,04:00,-14.8,,-18.0,,77,,26.0,,24,,15.0,,98.25,,,,-25.0,,
2007-02-06 05:00:00,2007-02-06 05:00,2007,2,6,05:00,-14.4,,-18.1,,73,,26.0,,28,,15.0,,98.28,,,,-25.0,,
2007-02-06 06:00:00,2007-02-06 06:00,2007,2,6,06:00,-16.1,,-19.5,,75,,25.0,,17,,15.0,,98.31,,,,-25.0,,
2007-02-06 07:00:00,2007-02-06 07:00,2007,2,6,07:00,-17.3,,-20.6,,75,,25.0,,17,,15.0,,98.3,,,,-26.0,,
2007-02-06 08:00:00,2007-02-06 08:00,2007,2,6,08:00,-17.5,,-20.9,,75,,25.0,,19,,15.0,,98.32,,,,-27.0,,
2007-02-06 09:00:00,2007-02-06 09:00,2007,2,6,09:00,-16.6,,-20.5,,72,,25.0,,24,,15.0,,98.3,,,,-27.0,,
2007-02-06 10:00:00,2007-02-06 10:00,2007,2,6,10:00,-15.4,,-19.8,,69,,26.0,,24,,15.0,,98.27,,,,-26.0,,
2007-02-06 11:00:00,2007-02-06 11:00,2007,2,6,11:00,-14.5,,-19.2,,67,,25.0,,20,,15.0,,98.24,,,,-24.0,,
2007-02-06 12:00:00,2007-02-06 12:00,2007,2,6,12:00,-14.0,,-18.8,,67,,25.0,,24,,15.0,,98.22,,,,-24.0,,
2007-02-06 13:00:00,2007-02-06 13:00,2007,2,6,13:00,-13.6,,-18.6,,66,,24.0,,24,,15.0,,98.13,,,,-23.0,,
2007-02-06 14:00:00,2007-02-06 14:00,2007,2,6,14:00,-13.7,,-19.2,,63,,25.0,,26,,15.0,,98.08,,,,-24.0,,
2007-02-06 15:00:00,2007-02-06 15:00,2007,2,6,15:00,-13.8,,-19.5,,62,,23.0,,32,,15.0,,98.0,,,,-25.0,,
2007-02-06 16:00:00,2007-02-06 16:00,2007,2,6,16:00,-13.8,,-20.4,,57,,26.0,,24,,15.0,,97.94,,,,-23.0,,
2007-02-06 17:00:00,2007-02-06 17:00,2007,2,6,17:00,-14.6,,-20.9,,59,,24.0,,22,,15.0,,97.87,,,,-24.0,,
2007-02-06 18:00:00,2007-02-06 18:00,2007,2,6,18:00,-15.2,,-20.9,,62,,23.0,,15,,15.0,,97.81,,,,-23.0,,
2007-02-06 19:00:00,2007-02-06 19:00,2007,2,6,19:00,-15.5,,-20.6,,65,,23.0,,15,,15.0,,97.78,,,,-24.0,,
2007-02-06 20:00:00,2007-02-06 20:00,2007,2,6,20:00,-16.4,,-21.1,,67,,24.0,,9,,12.9,,97.74,,,,-22.0,,
2007-02-06 21:00:00,2007-02-06 21:00,2007,2,6,21:00,-16.1,,-19.4,,76,,23.0,,13,,4.0,,97.67,,,,-24.0,,
2007-02-06 22:00:00,2007-02-06 22:00,2007,2,6,22:00,-15.9,,-19.0,,77,,23.0,,19,,9.7,,97.6,,,,-25.0,,
2007-02-06 23:00:00,2007-02-06 23:00,2007,2,6,23:00,-16.1,,-19.3,,76,,25.0,,13,,15.0,,97.55,,,,-24.0,,
2007-02-07 00:00:00,2007-02-07 00:00,2007,2,7,00:00,-16.1,,-19.5,,75,,25.0,,17,,15.0,,97.52,,,,-25.0,,
2007-02-07 01:00:00,2007-02-07 01:00,2007,2,7,01:00,-16.0,,-19.1,,77,,24.0,,17,,15.0,,97.49,,,,-25.0,,
2007-02-07 02:00:00,2007-02-07 02:00,2007,2,7,02:00,-15.8,,-18.8,,78,,25.0,,15,,5.6,,97.48,,,,-24.0,,
2007-02-07 03:00:00,2007-02-07 03:00,2007,2,7,03:00,-16.4,,-19.4,,78,,25.0,,17,,15.0,,97.47,,,,-25.0,,
2007-02-07 04:00:00,2007-02-07 04:00,2007,2,7,04:00,-16.6,,-19.7,,77,,24.0,,11,,15.0,,97.44,,,,-24.0,,
2007-02-07 05:00:00,2007-02-07 05:00,2007,2,7,05:00,-16.0,,-18.9,,78,,26.0,,13,,15.0,,97.45,,,,-24.0,,
2007-02-07 06:00:00,2007-02-07 06:00,2007,2,7,06:00,-15.5,,-18.4,,78,,28.0,,17,,15.0,,97.48,,,,-24.0,,
2007-02-07 07:00:00,2007-02-07 07:00,2007,2,7,07:00,-17.1,,-20.1,,77,,23.0,,11,,15.0,,97.53,,,,-24.0,,
2007-02-07 08:00:00,2007-02-07 08:00,2007,2,7,08:00,-15.9,,-18.4,,81,,25.0,,15,,15.0,,97.56,,,,-24.0,,
2007-02-07 09:00:00,2007-02-07 09:00,2007,2,7,09:00,-13.9,,-17.3,,75,,24.0,,26,,15.0,,97.6,,,,-24.0,,
2007-02-07 10:00:00,2007-02-07 10:00,2007,2,7,10:00,-12.5,,-16.0,,75,,24.0,,22,,15.0,,97.64,,,,-21.0,,
2007-02-07 11:00:00,2007-02-07 11:00,2007,2,7,11:00,-11.5,,-14.7,,77,,25.0,,30,,8.0,,97.65,,,,-21.0,,
2007-02-07 12:00:00,2007-02-07 12:00,2007,2,7,12:00,-11.0,,-14.7,,74,,25.0,,41,,9.7,,97.65,,,,-22.0,,
2007-02-07 13:00:00,2007-02-07 13:00,2007,2,7,13:00,-11.4,,-15.0,,75,,25.0,,39,,9.7,,97.63,,,,-23.0,,
2007-02-07 14:00:00,2007-02-07 14:00,2007,2,7,14:00,-11.6,,-14.0,,82,,23.0,,32,,2.7,,97.63,,,,-22.0,,
2007-02-07 15:00:00,2007-02-07 15:00,2007,2,7,15:00,-10.5,,-14.3,,74,,25.0,,37,,3.2,,97.62,,,,-21.0,,
2007-02-07 16:00:00,2007-02-07 16:00,2007,2,7,16:00,-10.8,,-14.6,,74,,25.0,,30,,15.0,,97.62,,,,-21.0,,
2007-02-07 17:00:00,2007-02-07 17:00,2007,2,7,17:00,-11.1,,-14.2,,78,,25.0,,30,,15.0,,97.61,,,,-21.0,,
2007-02-07 18:00:00,2007-02-07 18:00,2007,2,7,18:00,-11.0,,-15.0,,72,,26.0,,39,,15.0,,97.63,,,,-22.0,,
2007-02-07 19:00:00,2007-02-07 19:00,2007,2,7,19:00,-10.4,,-15.0,,69,,25.0,,35,,15.0,,97.63,,,,-21.0,,
2007-02-07 20:00:00,2007-02-07 20:00,2007,2,7,20:00,-10.4,,-14.0,,75,,24.0,,22,,15.0,,97.6,,,,-19.0,,
2007-02-07 21:00:00,2007-02-07 21:00,2007,2,7,21:00,-10.4,,-14.4,,72,,25.0,,24,,15.0,,97.54,,,,-19.0,,
2007-02-07 22:00:00,2007-02-07 22:00,2007,2,7,22:00,-10.5,,-14.6,,72,,24.0,,30,,15.0,,97.49,,,,-20.0,,
2007-02-07 23:00:00,2007-02-07 23:00,2007,2,7,23:00,-10.6,,-14.3,,74,,25.0,,24,,15.0,,97.46,,,,-19.0,,
2007-02-08 00:00:00,2007-02-08 00:00,2007,2,8,00:00,-10.3,,-14.1,,74,,25.0,,30,,15.0,,97.41,,,,-20.0,,
2007-02-08 01:00:00,2007-02-08 01:00,2007,2,8,01:00,-10.5,,-13.9,,76,,27.0,,28,,15.0,,97.38,,,,-20.0,,
2007-02-08 02:00:00,2007-02-08 02:00,2007,2,8,02:00,-11.0,,-14.0,,78,,26.0,,26,,15.0,,97.33,,,,-20.0,,
2007-02-08 03:00:00,2007-02-08 03:00,2007,2,8,03:00,-11.2,,-14.1,,79,,26.0,,22,,15.0,,97.3,,,,-20.0,,
2007-02-08 04:00:00,2007-02-08 04:00,2007,2,8,04:00,-11.6,,-13.9,,83,,25.0,,19,,15.0,,97.29,,,,-20.0,,
2007-02-08 05:00:00,2007-02-08 05:00,2007,2,8,05:00,-11.6,,-13.8,,84,,26.0,,22,,15.0,,97.26,,,,-20.0,,
2007-02-08 06:00:00,2007-02-08 06:00,2007,2,8,06:00,-10.8,,-12.8,,85,,27.0,,33,,3.2,,97.29,,,,-21.0,,
