DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-03-01 18:00:00,2003-03-01 18:00,2003,3,1,18:00,-0.2,,-4.9,,71.0,,15.0,,13.0,,11.3,,97.61,,,,-4.0,,
2003-03-01 19:00:00,2003-03-01 19:00,2003,3,1,19:00,-0.5,,-4.1,,77.0,,16.0,,15.0,,6.4,,97.6,,,,-5.0,,Snow
2003-03-01 20:00:00,2003-03-01 20:00,2003,3,1,20:00,-1.2,,-3.3,,86.0,,16.0,,15.0,,3.7,,97.53,,,,-6.0,,Snow
2003-03-01 21:00:00,2003-03-01 21:00,2003,3,1,21:00,-1.5,,-3.0,,89.0,,16.0,,9.0,,3.2,,97.48,,,,-5.0,,Snow
2003-03-01 22:00:00,2003-03-01 22:00,2003,3,1,22:00,-1.6,,-2.8,,92.0,,15.0,,9.0,,2.4,,97.42,,,,-5.0,,Snow
2003-03-01 23:00:00,2003-03-01 23:00,2003,3,1,23:00,-1.8,,-2.5,,95.0,,16.0,,6.0,,1.4,,97.3,,,,-4.0,,Snow
2003-03-02 00:00:00,2003-03-02 00:00,2003,3,2,00:00,-1.7,,-2.4,,95.0,,16.0,,7.0,,1.1,,97.21,,,,-4.0,,Snow
2003-03-02 01:00:00,2003-03-02 01:00,2003,3,2,01:00,-1.6,,-2.1,,96.0,,16.0,,4.0,,1.3,,97.1,,,,-3.0,,Snow
2003-03-02 02:00:00,2003-03-02 02:00,2003,3,2,02:00,-1.6,,-1.9,,98.0,,14.0,,4.0,,1.0,,96.98,,,,-3.0,,Snow
2003-03-02 03:00:00,2003-03-02 03:00,2003,3,2,03:00,-1.6,,-1.9,,98.0,,16.0,,4.0,,0.5,,96.85,,,,-3.0,,Snow
2003-03-02 04:00:00,2003-03-02 04:00,2003,3,2,04:00,-1.6,,-1.8,,99.0,,19.0,,6.0,,0.5,,96.72,,,,-4.0,,Snow
2003-03-02 05:00:00,2003-03-02 05:00,2003,3,2,05:00,-1.5,,-1.7,,99.0,,22.0,,4.0,,1.0,,96.68,,,,-3.0,,Snow
2003-03-02 06:00:00,2003-03-02 06:00,2003,3,2,06:00,-0.7,,-1.3,,96.0,,25.0,,11.0,,2.3,,96.62,,,,-4.0,,
2003-03-02 07:00:00,2003-03-02 07:00,2003,3,2,07:00,-0.7,,-1.8,,92.0,,28.0,,19.0,,4.0,,96.6,,,,-6.0,,Snow
2003-03-02 08:00:00,2003-03-02 08:00,2003,3,2,08:00,-1.0,,-2.6,,89.0,,29.0,,17.0,,4.8,,96.63,,,,-6.0,,
2003-03-02 09:00:00,2003-03-02 09:00,2003,3,2,09:00,-1.0,,-3.0,,86.0,,28.0,,19.0,,4.8,,96.61,,,,-6.0,,
2003-03-02 10:00:00,2003-03-02 10:00,2003,3,2,10:00,-1.1,,-2.7,,89.0,,27.0,,19.0,,2.9,,96.61,,,,-6.0,,Snow
2003-03-02 11:00:00,2003-03-02 11:00,2003,3,2,11:00,-0.5,,-2.7,,85.0,,29.0,,24.0,,3.7,,96.59,,,,-6.0,,Snow
2003-03-02 12:00:00,2003-03-02 12:00,2003,3,2,12:00,-0.7,,-2.5,,88.0,,27.0,,19.0,,2.9,,96.59,,,,-6.0,,Snow
2003-03-02 13:00:00,2003-03-02 13:00,2003,3,2,13:00,-5.1,,-7.9,,81.0,,31.0,,28.0,,6.4,,96.64,,,,-13.0,,
2003-03-02 14:00:00,2003-03-02 14:00,2003,3,2,14:00,-7.4,,-10.9,,76.0,,31.0,,30.0,,15.0,,96.69,,,,-16.0,,
2003-03-02 15:00:00,2003-03-02 15:00,2003,3,2,15:00,-9.5,,-13.4,,73.0,,31.0,,28.0,,15.0,,96.79,,,,-19.0,,Snow
2003-03-02 16:00:00,2003-03-02 16:00,2003,3,2,16:00,-11.7,,-15.7,,72.0,,33.0,,30.0,,12.9,,96.91,,,,-22.0,,Snow
2003-03-02 17:00:00,2003-03-02 17:00,2003,3,2,17:00,-14.2,,-18.5,,70.0,,32.0,,32.0,,15.0,,97.04,,,,-25.0,,
2003-03-02 18:00:00,2003-03-02 18:00,2003,3,2,18:00,-16.3,,-19.6,,76.0,,32.0,,28.0,,15.0,,97.18,,,,-27.0,,
2003-03-02 19:00:00,2003-03-02 19:00,2003,3,2,19:00,-17.0,,-20.3,,75.0,,33.0,,28.0,,15.0,,97.27,,,,-28.0,,
2003-03-02 20:00:00,2003-03-02 20:00,2003,3,2,20:00,-17.2,,-21.1,,72.0,,32.0,,32.0,,15.0,,97.38,,,,-29.0,,
2003-03-02 21:00:00,2003-03-02 21:00,2003,3,2,21:00,-17.7,,-21.1,,75.0,,33.0,,22.0,,15.0,,97.52,,,,-28.0,,
2003-03-02 22:00:00,2003-03-02 22:00,2003,3,2,22:00,-18.0,,-21.1,,77.0,,32.0,,19.0,,15.0,,97.62,,,,-28.0,,
2003-03-02 23:00:00,2003-03-02 23:00,2003,3,2,23:00,-18.7,,-22.5,,72.0,,33.0,,17.0,,15.0,,97.68,,,,-28.0,,
2003-03-03 00:00:00,2003-03-03 00:00,2003,3,3,00:00,-19.7,,-22.4,,79.0,,31.0,,9.0,,15.0,,97.77,,,,-26.0,,
2003-03-03 01:00:00,2003-03-03 01:00,2003,3,3,01:00,-20.8,,-24.1,,75.0,,32.0,,11.0,,15.0,,97.88,,,,-29.0,,
2003-03-03 02:00:00,2003-03-03 02:00,2003,3,3,02:00,-22.1,,-24.6,,80.0,,33.0,,11.0,,15.0,,97.96,,,,-30.0,,
2003-03-03 03:00:00,2003-03-03 03:00,2003,3,3,03:00,-23.9,,-26.7,,78.0,,33.0,,6.0,,15.0,,98.0,,,,-30.0,,
2003-03-03 04:00:00,2003-03-03 04:00,2003,3,3,04:00,-25.1,,-29.2,,69.0,,35.0,,9.0,,15.0,,98.04,,,,-33.0,,
2003-03-03 05:00:00,2003-03-03 05:00,2003,3,3,05:00,-25.1,,-29.2,,69.0,,33.0,,4.0,,15.0,,98.17,,,,-29.0,,
2003-03-03 06:00:00,2003-03-03 06:00,2003,3,3,06:00,-26.7,,-30.7,,69.0,,,,0.0,,15.0,,98.22,,,,,,
2003-03-03 07:00:00,2003-03-03 07:00,2003,3,3,07:00,-27.8,,-32.2,,66.0,,28.0,,4.0,,15.0,,98.29,,,,-32.0,,
2003-03-03 08:00:00,2003-03-03 08:00,2003,3,3,08:00,-26.4,,-30.6,,68.0,,35.0,,6.0,,15.0,,98.39,,,,-32.0,,
2003-03-03 09:00:00,2003-03-03 09:00,2003,3,3,09:00,-23.7,,-30.2,,55.0,,33.0,,6.0,,15.0,,98.44,,,,-29.0,,
2003-03-03 10:00:00,2003-03-03 10:00,2003,3,3,10:00,-21.8,,-29.5,,50.0,,,,0.0,,15.0,,98.43,,,,,,
2003-03-03 11:00:00,2003-03-03 11:00,2003,3,3,11:00,-21.1,,-28.5,,51.0,,11.0,,6.0,,15.0,,98.42,,,,-26.0,,
2003-03-03 12:00:00,2003-03-03 12:00,2003,3,3,12:00,-18.0,,-27.4,,44.0,,,,0.0,,15.0,,98.38,,,,,,
2003-03-03 13:00:00,2003-03-03 13:00,2003,3,3,13:00,-16.3,,-26.1,,43.0,,,,0.0,,15.0,,98.27,,,,,,
2003-03-03 14:00:00,2003-03-03 14:00,2003,3,3,14:00,-16.0,,-25.9,,42.0,,9.0,,4.0,,15.0,,98.23,,,,-19.0,,
2003-03-03 15:00:00,2003-03-03 15:00,2003,3,3,15:00,-15.3,,-25.4,,42.0,,,,0.0,,15.0,,98.19,,,,,,
2003-03-03 16:00:00,2003-03-03 16:00,2003,3,3,16:00,-15.7,,-24.3,,48.0,,22.0,,17.0,,15.0,,98.14,,,,-24.0,,
2003-03-03 17:00:00,2003-03-03 17:00,2003,3,3,17:00,-16.1,,-24.7,,48.0,,19.0,,17.0,,15.0,,98.12,,,,-25.0,,
2003-03-03 18:00:00,2003-03-03 18:00,2003,3,3,18:00,-16.5,,-24.2,,51.0,,17.0,,9.0,,15.0,,98.08,,,,-23.0,,
2003-03-03 19:00:00,2003-03-03 19:00,2003,3,3,19:00,-16.9,,-24.1,,54.0,,18.0,,9.0,,15.0,,98.07,,,,-23.0,,
2003-03-03 20:00:00,2003-03-03 20:00,2003,3,3,20:00,-17.5,,-24.0,,57.0,,14.0,,7.0,,15.0,,97.96,,,,-23.0,,
2003-03-03 21:00:00,2003-03-03 21:00,2003,3,3,21:00,-17.4,,-23.7,,58.0,,13.0,,6.0,,15.0,,97.88,,,,-22.0,,
2003-03-03 22:00:00,2003-03-03 22:00,2003,3,3,22:00,-18.4,,-23.5,,64.0,,11.0,,4.0,,15.0,,97.81,,,,-22.0,,
2003-03-03 23:00:00,2003-03-03 23:00,2003,3,3,23:00,-16.2,,-20.5,,69.0,,15.0,,11.0,,15.0,,97.78,,,,-23.0,,
2003-03-04 00:00:00,2003-03-04 00:00,2003,3,4,00:00,-16.0,,-19.7,,73.0,,16.0,,9.0,,4.8,,97.73,,,,-22.0,,Snow
2003-03-04 01:00:00,2003-03-04 01:00,2003,3,4,01:00,-15.7,,-19.0,,76.0,,14.0,,9.0,,4.0,,97.67,,,,-22.0,,Snow
2003-03-04 02:00:00,2003-03-04 02:00,2003,3,4,02:00,-15.5,,-18.4,,78.0,,15.0,,11.0,,4.0,,97.58,,,,-22.0,,Snow
2003-03-04 03:00:00,2003-03-04 03:00,2003,3,4,03:00,-15.2,,-17.7,,81.0,,14.0,,7.0,,3.9,,97.53,,,,-20.0,,Snow
2003-03-04 04:00:00,2003-03-04 04:00,2003,3,4,04:00,-13.2,,-14.9,,87.0,,17.0,,7.0,,1.6,,97.42,,,,-18.0,,Snow
2003-03-04 05:00:00,2003-03-04 05:00,2003,3,4,05:00,-12.2,,-13.4,,91.0,,17.0,,7.0,,5.6,,97.39,,,,-17.0,,Snow
2003-03-04 06:00:00,2003-03-04 06:00,2003,3,4,06:00,-10.6,,-12.5,,86.0,,19.0,,11.0,,6.4,,97.35,,,,-16.0,,Snow
2003-03-04 07:00:00,2003-03-04 07:00,2003,3,4,07:00,-9.1,,-10.2,,92.0,,21.0,,19.0,,15.0,,97.32,,,,-17.0,,Snow
2003-03-04 08:00:00,2003-03-04 08:00,2003,3,4,08:00,-7.9,,-9.4,,89.0,,20.0,,15.0,,9.7,,97.35,,,,-14.0,,
2003-03-04 09:00:00,2003-03-04 09:00,2003,3,4,09:00,-4.7,,-6.7,,86.0,,23.0,,17.0,,11.3,,97.34,,,,-11.0,,
2003-03-04 10:00:00,2003-03-04 10:00,2003,3,4,10:00,-3.3,,-5.8,,83.0,,24.0,,22.0,,12.9,,97.35,,,,-10.0,,
2003-03-04 11:00:00,2003-03-04 11:00,2003,3,4,11:00,-1.8,,-5.2,,78.0,,24.0,,22.0,,11.3,,97.31,,,,-8.0,,
2003-03-04 12:00:00,2003-03-04 12:00,2003,3,4,12:00,-1.0,,-4.7,,76.0,,23.0,,20.0,,11.3,,97.32,,,,-7.0,,
2003-03-04 13:00:00,2003-03-04 13:00,2003,3,4,13:00,-0.5,,-4.3,,75.0,,26.0,,20.0,,11.3,,97.29,,,,-6.0,,
2003-03-04 14:00:00,2003-03-04 14:00,2003,3,4,14:00,0.8,,-4.0,,70.0,,24.0,,24.0,,11.3,,97.21,,,,,,
2003-03-04 15:00:00,2003-03-04 15:00,2003,3,4,15:00,1.6,,-3.4,,69.0,,25.0,,20.0,,11.3,,97.21,,,,,,
2003-03-04 16:00:00,2003-03-04 16:00,2003,3,4,16:00,1.7,,-3.2,,70.0,,22.0,,19.0,,11.3,,97.19,,,,,,
2003-03-04 17:00:00,2003-03-04 17:00,2003,3,4,17:00,0.9,,-2.7,,77.0,,23.0,,19.0,,6.4,,97.18,,,,,,Snow
2003-03-04 18:00:00,2003-03-04 18:00,2003,3,4,18:00,-0.6,,-0.7,,99.0,,22.0,,9.0,,1.1,,97.23,,,,-4.0,,Moderate Freezing Drizzle
2003-03-04 19:00:00,2003-03-04 19:00,2003,3,4,19:00,-0.6,,-0.9,,98.0,,22.0,,9.0,,1.8,,97.21,,,,-4.0,,
2003-03-04 20:00:00,2003-03-04 20:00,2003,3,4,20:00,-0.6,,-0.8,,99.0,,23.0,,6.0,,2.3,,97.2,,,,-3.0,,
2003-03-04 21:00:00,2003-03-04 21:00,2003,3,4,21:00,-0.6,,-0.8,,99.0,,,,0.0,,1.0,,97.21,,,,,,
2003-03-04 22:00:00,2003-03-04 22:00,2003,3,4,22:00,-0.6,,-0.6,,100.0,,1.0,,6.0,,0.6,,97.18,,,,-3.0,,
2003-03-04 23:00:00,2003-03-04 23:00,2003,3,4,23:00,-0.7,,-0.9,,99.0,,10.0,,6.0,,0.5,,97.12,,,,-3.0,,
2003-03-05 00:00:00,2003-03-05 00:00,2003,3,5,00:00,-0.7,,-0.8,,99.0,,9.0,,7.0,,0.6,,97.05,,,,-3.0,,
2003-03-05 01:00:00,2003-03-05 01:00,2003,3,5,01:00,-0.7,,-0.8,,99.0,,8.0,,13.0,,0.5,,96.95,,,,-5.0,,
2003-03-05 02:00:00,2003-03-05 02:00,2003,3,5,02:00,-5.7,,-6.8,,92.0,,6.0,,15.0,,1.0,,96.92,,,,-11.0,,Snow
2003-03-05 03:00:00,2003-03-05 03:00,2003,3,5,03:00,-6.4,,-7.3,,93.0,,5.0,,9.0,,0.6,,96.87,,,,-11.0,,Snow
2003-03-05 04:00:00,2003-03-05 04:00,2003,3,5,04:00,-6.4,,-7.5,,92.0,,6.0,,11.0,,1.0,,96.79,,,,-11.0,,Snow
2003-03-05 05:00:00,2003-03-05 05:00,2003,3,5,05:00,-6.2,,-7.2,,93.0,,5.0,,7.0,,1.1,,96.75,,,,-10.0,,Snow
2003-03-05 06:00:00,2003-03-05 06:00,2003,3,5,06:00,-6.1,,-7.1,,93.0,,3.0,,9.0,,1.4,,96.62,,,,-10.0,,Snow
2003-03-05 07:00:00,2003-03-05 07:00,2003,3,5,07:00,-6.1,,-7.2,,92.0,,1.0,,11.0,,1.6,,96.56,,,,-11.0,,Snow
2003-03-05 08:00:00,2003-03-05 08:00,2003,3,5,08:00,-6.1,,-7.2,,92.0,,1.0,,7.0,,1.3,,96.57,,,,-9.0,,Snow
2003-03-05 09:00:00,2003-03-05 09:00,2003,3,5,09:00,-6.0,,-7.2,,91.0,,35.0,,15.0,,2.7,,96.61,,,,-12.0,,Snow
2003-03-05 10:00:00,2003-03-05 10:00,2003,3,5,10:00,-6.0,,-7.5,,89.0,,35.0,,19.0,,2.9,,96.68,,,,-13.0,,Snow
2003-03-05 11:00:00,2003-03-05 11:00,2003,3,5,11:00,-5.4,,-6.9,,89.0,,36.0,,17.0,,2.1,,96.7,,,,-11.0,,Snow
2003-03-05 12:00:00,2003-03-05 12:00,2003,3,5,12:00,-5.0,,-7.0,,86.0,,34.0,,24.0,,3.5,,96.78,,,,-12.0,,Snow
2003-03-05 13:00:00,2003-03-05 13:00,2003,3,5,13:00,-5.0,,-8.7,,75.0,,34.0,,22.0,,15.0,,96.87,,,,-12.0,,
2003-03-05 14:00:00,2003-03-05 14:00,2003,3,5,14:00,-4.7,,-8.4,,75.0,,33.0,,26.0,,15.0,,96.96,,,,-12.0,,
2003-03-05 15:00:00,2003-03-05 15:00,2003,3,5,15:00,-5.3,,-8.8,,76.0,,32.0,,22.0,,15.0,,97.07,,,,-12.0,,
2003-03-05 16:00:00,2003-03-05 16:00,2003,3,5,16:00,-5.7,,-9.6,,74.0,,31.0,,17.0,,15.0,,97.17,,,,-12.0,,
2003-03-05 17:00:00,2003-03-05 17:00,2003,3,5,17:00,-6.8,,-10.9,,73.0,,30.0,,22.0,,15.0,,97.32,,,,-14.0,,
2003-03-05 18:00:00,2003-03-05 18:00,2003,3,5,18:00,-8.2,,-11.7,,76.0,,32.0,,15.0,,15.0,,97.43,,,,-15.0,,
2003-03-05 19:00:00,2003-03-05 19:00,2003,3,5,19:00,-9.9,,-12.3,,83.0,,32.0,,11.0,,15.0,,97.48,,,,-15.0,,
2003-03-05 20:00:00,2003-03-05 20:00,2003,3,5,20:00,-10.9,,-12.8,,86.0,,32.0,,9.0,,15.0,,97.57,,,,-16.0,,
2003-03-05 21:00:00,2003-03-05 21:00,2003,3,5,21:00,-12.1,,-13.8,,87.0,,31.0,,6.0,,15.0,,97.65,,,,-16.0,,
2003-03-05 22:00:00,2003-03-05 22:00,2003,3,5,22:00,-11.4,,-13.6,,84.0,,34.0,,13.0,,15.0,,97.64,,,,-18.0,,
2003-03-05 23:00:00,2003-03-05 23:00,2003,3,5,23:00,-11.6,,-14.5,,79.0,,33.0,,13.0,,15.0,,97.64,,,,-18.0,,
2003-03-06 00:00:00,2003-03-06 00:00,2003,3,6,00:00,-11.3,,-14.5,,77.0,,34.0,,11.0,,15.0,,97.61,,,,-17.0,,
2003-03-06 01:00:00,2003-03-06 01:00,2003,3,6,01:00,-11.4,,-14.6,,77.0,,36.0,,4.0,,15.0,,97.6,,,,-14.0,,
2003-03-06 02:00:00,2003-03-06 02:00,2003,3,6,02:00,-11.5,,-15.1,,75.0,,36.0,,7.0,,15.0,,97.6,,,,-16.0,,
2003-03-06 03:00:00,2003-03-06 03:00,2003,3,6,03:00,-11.5,,-15.2,,74.0,,36.0,,11.0,,15.0,,97.57,,,,-17.0,,
2003-03-06 04:00:00,2003-03-06 04:00,2003,3,6,04:00,-11.7,,-15.0,,76.0,,36.0,,9.0,,15.0,,97.55,,,,-17.0,,
2003-03-06 05:00:00,2003-03-06 05:00,2003,3,6,05:00,-11.9,,-15.4,,75.0,,36.0,,11.0,,15.0,,97.56,,,,-18.0,,
2003-03-06 06:00:00,2003-03-06 06:00,2003,3,6,06:00,-12.0,,-15.8,,73.0,,36.0,,7.0,,15.0,,97.57,,,,-16.0,,
2003-03-06 07:00:00,2003-03-06 07:00,2003,3,6,07:00,-12.0,,-16.0,,72.0,,2.0,,6.0,,15.0,,97.57,,,,-16.0,,
2003-03-06 08:00:00,2003-03-06 08:00,2003,3,6,08:00,-11.4,,-15.9,,69.0,,2.0,,7.0,,15.0,,97.62,,,,-16.0,,
2003-03-06 09:00:00,2003-03-06 09:00,2003,3,6,09:00,-10.5,,-14.7,,71.0,,4.0,,9.0,,15.0,,97.68,,,,-15.0,,
2003-03-06 10:00:00,2003-03-06 10:00,2003,3,6,10:00,-9.9,,-13.7,,74.0,,2.0,,9.0,,15.0,,97.77,,,,-15.0,,
2003-03-06 11:00:00,2003-03-06 11:00,2003,3,6,11:00,-8.9,,-13.1,,72.0,,7.0,,7.0,,15.0,,97.73,,,,-13.0,,
2003-03-06 12:00:00,2003-03-06 12:00,2003,3,6,12:00,-7.7,,-11.5,,74.0,,5.0,,7.0,,5.6,,97.77,,,,-11.0,,Snow
2003-03-06 13:00:00,2003-03-06 13:00,2003,3,6,13:00,-7.0,,-12.0,,67.0,,3.0,,7.0,,15.0,,97.82,,,,-11.0,,
2003-03-06 14:00:00,2003-03-06 14:00,2003,3,6,14:00,-5.0,,-12.4,,56.0,,,,0.0,,15.0,,97.87,,,,,,
2003-03-06 15:00:00,2003-03-06 15:00,2003,3,6,15:00,-5.7,,-11.9,,62.0,,9.0,,6.0,,15.0,,97.91,,,,-9.0,,
2003-03-06 16:00:00,2003-03-06 16:00,2003,3,6,16:00,-5.4,,-13.7,,52.0,,34.0,,4.0,,15.0,,98.0,,,,-7.0,,
2003-03-06 17:00:00,2003-03-06 17:00,2003,3,6,17:00,-3.8,,-13.7,,46.0,,,,0.0,,15.0,,98.04,,,,,,
2003-03-06 18:00:00,2003-03-06 18:00,2003,3,6,18:00,-7.4,,-11.5,,72.0,,19.0,,9.0,,15.0,,98.16,,,,-12.0,,
2003-03-06 19:00:00,2003-03-06 19:00,2003,3,6,19:00,-7.6,,-9.5,,86.0,,18.0,,7.0,,3.5,,98.22,,,,-11.0,,Snow
2003-03-06 20:00:00,2003-03-06 20:00,2003,3,6,20:00,-8.2,,-10.3,,85.0,,18.0,,9.0,,9.7,,98.28,,,,-13.0,,Snow
2003-03-06 21:00:00,2003-03-06 21:00,2003,3,6,21:00,-9.1,,-11.2,,85.0,,18.0,,9.0,,6.4,,98.29,,,,-14.0,,Snow
2003-03-06 22:00:00,2003-03-06 22:00,2003,3,6,22:00,-11.7,,-12.9,,91.0,,20.0,,4.0,,15.0,,98.36,,,,-14.0,,
2003-03-06 23:00:00,2003-03-06 23:00,2003,3,6,23:00,-13.4,,-14.2,,94.0,,20.0,,4.0,,8.0,,98.39,,,,-16.0,,
2003-03-07 00:00:00,2003-03-07 00:00,2003,3,7,00:00,-12.8,,-13.9,,91.0,,,,0.0,,9.7,,98.37,,,,,,
2003-03-07 01:00:00,2003-03-07 01:00,2003,3,7,01:00,-18.0,,-19.0,,92.0,,9.0,,6.0,,12.9,,98.34,,,,-23.0,,
2003-03-07 02:00:00,2003-03-07 02:00,2003,3,7,02:00,-18.2,,-21.6,,75.0,,,,0.0,,3.5,,98.34,,,,,,
2003-03-07 03:00:00,2003-03-07 03:00,2003,3,7,03:00,-21.5,,-21.5,,100.0,,,,0.0,,8.0,,98.31,,,,,,
2003-03-07 04:00:00,2003-03-07 04:00,2003,3,7,04:00,-21.8,,-25.1,,75.0,,8.0,,6.0,,12.9,,98.26,,,,-27.0,,
2003-03-07 05:00:00,2003-03-07 05:00,2003,3,7,05:00,-22.5,,-25.3,,78.0,,,,0.0,,12.9,,98.34,,,,,,
2003-03-07 06:00:00,2003-03-07 06:00,2003,3,7,06:00,-22.6,,-26.0,,74.0,,,,0.0,,12.9,,98.27,,,,,,
2003-03-07 07:00:00,2003-03-07 07:00,2003,3,7,07:00,-22.8,,-26.3,,73.0,,,,0.0,,12.9,,98.26,,,,,,
2003-03-07 08:00:00,2003-03-07 08:00,2003,3,7,08:00,-18.9,,-22.4,,74.0,,30.0,,4.0,,9.7,,98.26,,,,-22.0,,
2003-03-07 09:00:00,2003-03-07 09:00,2003,3,7,09:00,-14.1,,-15.0,,93.0,,,,0.0,,3.4,,98.24,,,,,,
2003-03-07 10:00:00,2003-03-07 10:00,2003,3,7,10:00,-8.8,,-10.2,,90.0,,20.0,,7.0,,12.9,,98.17,,,,-13.0,,
2003-03-07 11:00:00,2003-03-07 11:00,2003,3,7,11:00,-6.4,,-9.7,,77.0,,19.0,,17.0,,15.0,,98.08,,,,-13.0,,
2003-03-07 12:00:00,2003-03-07 12:00,2003,3,7,12:00,-5.1,,-9.2,,73.0,,20.0,,20.0,,15.0,,98.01,,,,-12.0,,
2003-03-07 13:00:00,2003-03-07 13:00,2003,3,7,13:00,-3.8,,-8.2,,71.0,,22.0,,15.0,,15.0,,97.88,,,,-9.0,,
2003-03-07 14:00:00,2003-03-07 14:00,2003,3,7,14:00,-2.7,,-8.0,,67.0,,20.0,,24.0,,15.0,,97.76,,,,-9.0,,
2003-03-07 15:00:00,2003-03-07 15:00,2003,3,7,15:00,-2.0,,-7.8,,64.0,,21.0,,19.0,,15.0,,97.72,,,,-8.0,,
2003-03-07 16:00:00,2003-03-07 16:00,2003,3,7,16:00,-2.0,,-7.0,,69.0,,18.0,,17.0,,15.0,,97.62,,,,-7.0,,
2003-03-07 17:00:00,2003-03-07 17:00,2003,3,7,17:00,-1.9,,-7.0,,68.0,,21.0,,28.0,,15.0,,97.66,,,,-9.0,,
2003-03-07 18:00:00,2003-03-07 18:00,2003,3,7,18:00,-2.2,,-6.0,,75.0,,22.0,,17.0,,3.7,,97.69,,,,-8.0,,Snow
2003-03-07 19:00:00,2003-03-07 19:00,2003,3,7,19:00,-3.5,,-4.5,,93.0,,24.0,,20.0,,2.4,,97.73,,,,-10.0,,Snow
2003-03-07 20:00:00,2003-03-07 20:00,2003,3,7,20:00,-2.9,,-4.9,,86.0,,25.0,,24.0,,8.0,,97.75,,,,-10.0,,
2003-03-07 21:00:00,2003-03-07 21:00,2003,3,7,21:00,-2.8,,-4.8,,86.0,,26.0,,20.0,,8.0,,97.75,,,,-9.0,,
2003-03-07 22:00:00,2003-03-07 22:00,2003,3,7,22:00,-2.7,,-4.7,,86.0,,25.0,,17.0,,8.0,,97.83,,,,-8.0,,
2003-03-07 23:00:00,2003-03-07 23:00,2003,3,7,23:00,-2.6,,-4.7,,85.0,,25.0,,13.0,,8.0,,97.88,,,,-7.0,,
