DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-11-02 00:00:00,2018-11-02 00:00,2018,11,2,00:00,4.2,,3.0,,92,,4.0,,21,,9.7,,96.53,,,,,,"Moderate Rain,Fog"
2018-11-02 01:00:00,2018-11-02 01:00,2018,11,2,01:00,3.7,,2.8,,94,,3.0,,21,,16.1,,96.51,,,,,,Rain
2018-11-02 02:00:00,2018-11-02 02:00,2018,11,2,02:00,3.8,,2.6,,92,,5.0,,28,,16.1,,96.25,,,,,,
2018-11-02 03:00:00,2018-11-02 03:00,2018,11,2,03:00,3.9,,2.7,,92,,5.0,,24,,16.1,,96.31,,,,,,Rain
2018-11-02 04:00:00,2018-11-02 04:00,2018,11,2,04:00,3.6,,2.7,,94,,3.0,,15,,3.2,,96.41,,,,,,"Rain,Fog"
2018-11-02 05:00:00,2018-11-02 05:00,2018,11,2,05:00,3.3,,2.7,,96,,1.0,,13,,4.0,,96.45,,,,,,"Rain,Fog"
2018-11-02 06:00:00,2018-11-02 06:00,2018,11,2,06:00,3.3,,2.6,,95,,1.0,,13,,4.8,,96.48,,,,,,"Rain,Fog"
2018-11-02 07:00:00,2018-11-02 07:00,2018,11,2,07:00,3.3,,2.7,,96,,36.0,,13,,4.8,,96.54,,,,,,"Rain,Fog"
2018-11-02 08:00:00,2018-11-02 08:00,2018,11,2,08:00,3.0,,2.3,,95,,2.0,,17,,4.8,,96.57,,,,,,"Rain,Fog"
2018-11-02 09:00:00,2018-11-02 09:00,2018,11,2,09:00,2.9,,1.9,,93,,1.0,,17,,11.3,,96.67,,,,,,Rain
2018-11-02 10:00:00,2018-11-02 10:00,2018,11,2,10:00,3.7,,2.6,,93,,3.0,,15,,11.3,,96.67,,,,,,
2018-11-02 11:00:00,2018-11-02 11:00,2018,11,2,11:00,3.7,,2.4,,91,,3.0,,11,,16.1,,96.76,,,,,,Rain
2018-11-02 12:00:00,2018-11-02 12:00,2018,11,2,12:00,4.0,,3.3,,95,,36.0,,11,,6.4,,96.76,,,,,,"Rain,Fog"
2018-11-02 13:00:00,2018-11-02 13:00,2018,11,2,13:00,4.4,,3.2,,92,,35.0,,15,,16.1,,96.79,,,,,,
2018-11-02 14:00:00,2018-11-02 14:00,2018,11,2,14:00,4.8,,3.4,,90,,34.0,,13,,16.1,,96.79,,,,,,
2018-11-02 15:00:00,2018-11-02 15:00,2018,11,2,15:00,4.3,,3.1,,92,,3.0,,11,,9.7,,96.83,,,,,,Fog
2018-11-02 16:00:00,2018-11-02 16:00,2018,11,2,16:00,4.5,,3.2,,91,,,,0,,16.1,,96.91,,,,,,
2018-11-02 17:00:00,2018-11-02 17:00,2018,11,2,17:00,4.4,,3.2,,92,,32.0,,8,,16.1,,96.93,,,,,,Rain
2018-11-02 18:00:00,2018-11-02 18:00,2018,11,2,18:00,4.1,,3.2,,94,,,M,4,,16.1,,96.99,,,,,,
2018-11-02 19:00:00,2018-11-02 19:00,2018,11,2,19:00,3.7,,3.0,,95,,31.0,,5,,16.1,,96.97,,,,,,
2018-11-02 20:00:00,2018-11-02 20:00,2018,11,2,20:00,3.9,,3.0,,94,,29.0,,5,,16.1,,97.03,,,,,,
2018-11-02 21:00:00,2018-11-02 21:00,2018,11,2,21:00,4.1,,2.7,,90,,36.0,,11,,16.1,,96.99,,,,,,
2018-11-02 22:00:00,2018-11-02 22:00,2018,11,2,22:00,3.6,,2.3,,91,,35.0,,9,,16.1,,96.98,,,,,,
2018-11-02 23:00:00,2018-11-02 23:00,2018,11,2,23:00,3.1,,2.1,,93,,34.0,,9,,16.1,,96.93,,,,,,
2018-11-03 00:00:00,2018-11-03 00:00,2018,11,3,00:00,3.0,,2.1,,94,,32.0,,8,,16.1,,96.91,,,,,,
2018-11-03 01:00:00,2018-11-03 01:00,2018,11,3,01:00,3.4,,1.9,,90,,35.0,,8,,16.1,,96.95,,,,,,
2018-11-03 02:00:00,2018-11-03 02:00,2018,11,3,02:00,3.2,,2.0,,92,,31.0,,8,,16.1,,96.97,,,,,,
2018-11-03 03:00:00,2018-11-03 03:00,2018,11,3,03:00,3.2,,1.7,,90,,32.0,,8,,16.1,,96.99,,,,,,
2018-11-03 04:00:00,2018-11-03 04:00,2018,11,3,04:00,3.1,,1.8,,91,,30.0,,8,,16.1,,97.01,,,,,,
2018-11-03 05:00:00,2018-11-03 05:00,2018,11,3,05:00,2.8,,1.6,,92,,29.0,,15,,16.1,,97.06,,,,,,
2018-11-03 06:00:00,2018-11-03 06:00,2018,11,3,06:00,3.0,,1.5,,90,,30.0,,17,,16.1,,97.1,,,,,,
2018-11-03 07:00:00,2018-11-03 07:00,2018,11,3,07:00,2.5,,1.2,,91,,31.0,,13,,16.1,,97.14,,,,,,
2018-11-03 08:00:00,2018-11-03 08:00,2018,11,3,08:00,2.5,,0.7,,88,,29.0,,13,,16.1,,97.27,,,,,,
2018-11-03 09:00:00,2018-11-03 09:00,2018,11,3,09:00,3.1,,1.2,,87,,28.0,,18,,16.1,,97.39,,,,,,
2018-11-03 10:00:00,2018-11-03 10:00,2018,11,3,10:00,3.7,,0.6,,80,,29.0,,18,,16.1,,97.48,,,,,,
2018-11-03 11:00:00,2018-11-03 11:00,2018,11,3,11:00,4.1,,0.1,,75,,30.0,,22,,16.1,,97.58,,,,,,
2018-11-03 12:00:00,2018-11-03 12:00,2018,11,3,12:00,4.3,,0.4,,76,,28.0,,18,,16.1,,97.65,,,,,,
2018-11-03 13:00:00,2018-11-03 13:00,2018,11,3,13:00,4.3,,1.0,,79,,27.0,,21,,16.1,,97.75,,,,,,
2018-11-03 14:00:00,2018-11-03 14:00,2018,11,3,14:00,3.8,,1.7,,86,,30.0,,17,,16.1,,97.86,,,,,,
2018-11-03 15:00:00,2018-11-03 15:00,2018,11,3,15:00,4.1,,0.6,,78,,27.0,,34,,16.1,,97.96,,,,,,
2018-11-03 16:00:00,2018-11-03 16:00,2018,11,3,16:00,2.4,,0.9,,90,,27.0,,26,,11.3,,98.13,,,,,,Rain
2018-11-03 17:00:00,2018-11-03 17:00,2018,11,3,17:00,2.8,,0.9,,87,,29.0,,17,,16.1,,98.23,,,,,,
2018-11-03 18:00:00,2018-11-03 18:00,2018,11,3,18:00,2.5,,0.7,,88,,28.0,,18,,16.1,,98.36,,,,,,
2018-11-03 19:00:00,2018-11-03 19:00,2018,11,3,19:00,2.8,,0.8,,87,,28.0,,15,,16.1,,98.5,,,,,,
2018-11-03 20:00:00,2018-11-03 20:00,2018,11,3,20:00,2.5,,0.6,,87,,29.0,,21,,16.1,,98.58,,,,,,
2018-11-03 21:00:00,2018-11-03 21:00,2018,11,3,21:00,2.3,,0.4,,87,,28.0,,17,,16.1,,98.66,,,,,,
2018-11-03 22:00:00,2018-11-03 22:00,2018,11,3,22:00,1.9,,0.1,,88,,30.0,,8,,16.1,,98.69,,,,,,
2018-11-03 23:00:00,2018-11-03 23:00,2018,11,3,23:00,0.5,,-0.7,,92,,26.0,,8,,16.1,,98.79,,,,,,
2018-11-04 00:00:00,2018-11-04 00:00,2018,11,4,00:00,-0.7,,-1.2,,96,,24.0,,4,,16.1,,98.89,,,,-2.0,,
2018-11-04 01:00:00,2018-11-04 01:00,2018,11,4,01:00,-1.6,,-1.8,,98,,,,0,,11.3,,98.98,,,,,,
2018-11-04 02:00:00,2018-11-04 02:00,2018,11,4,02:00,-2.6,,-3.0,,97,,,,0,,16.1,,99.04,,,,,,
2018-11-04 03:00:00,2018-11-04 03:00,2018,11,4,03:00,-1.2,,-1.6,,97,,,,0,,16.1,,99.1,,,,,,
2018-11-04 04:00:00,2018-11-04 04:00,2018,11,4,04:00,-1.0,,-1.3,,98,,,M,4,,11.3,,99.1,,,,-2.0,,
2018-11-04 05:00:00,2018-11-04 05:00,2018,11,4,05:00,-1.7,,-2.0,,98,,,,0,,9.7,,99.18,,,,,,Fog
2018-11-04 06:00:00,2018-11-04 06:00,2018,11,4,06:00,-3.7,,-4.1,,97,,,,0,,8.1,,99.22,,,,,,Fog
2018-11-04 07:00:00,2018-11-04 07:00,2018,11,4,07:00,-2.8,,-3.1,,98,,6.0,,11,,6.4,,99.24,,,,-7.0,,Fog
2018-11-04 08:00:00,2018-11-04 08:00,2018,11,4,08:00,-1.4,,-1.7,,98,,6.0,,9,,12.9,,99.3,,,,-5.0,,
2018-11-04 09:00:00,2018-11-04 09:00,2018,11,4,09:00,2.3,,0.2,,86,,10.0,,17,,16.1,,99.31,,,,,,
2018-11-04 10:00:00,2018-11-04 10:00,2018,11,4,10:00,4.4,,-0.1,,73,,9.0,,18,,16.1,,99.28,,,,,,
2018-11-04 11:00:00,2018-11-04 11:00,2018,11,4,11:00,5.1,,-0.7,,66,,8.0,,22,,16.1,,99.21,,,,,,
2018-11-04 12:00:00,2018-11-04 12:00,2018,11,4,12:00,6.6,,0.8,,66,,10.0,,15,,16.1,,99.16,,,,,,
2018-11-04 13:00:00,2018-11-04 13:00,2018,11,4,13:00,5.7,,0.1,,67,,12.0,,26,,16.1,,99.04,,,,,,
2018-11-04 14:00:00,2018-11-04 14:00,2018,11,4,14:00,4.7,,-0.1,,71,,11.0,,26,,16.1,,98.98,,,,,,
2018-11-04 15:00:00,2018-11-04 15:00,2018,11,4,15:00,4.8,,-0.1,,70,,9.0,,22,,16.1,,98.92,,,,,,
2018-11-04 16:00:00,2018-11-04 16:00,2018,11,4,16:00,4.5,,1.0,,78,,9.0,,26,,16.1,,98.78,,,,,,
2018-11-04 17:00:00,2018-11-04 17:00,2018,11,4,17:00,3.9,,1.5,,84,,9.0,,28,,16.1,,98.76,,,,,,
2018-11-04 18:00:00,2018-11-04 18:00,2018,11,4,18:00,3.7,,1.7,,87,,8.0,,30,,16.1,,98.68,,,,,,
2018-11-04 19:00:00,2018-11-04 19:00,2018,11,4,19:00,3.8,,2.2,,89,,9.0,,28,,16.1,,98.61,,,,,,
2018-11-04 20:00:00,2018-11-04 20:00,2018,11,4,20:00,3.9,,2.3,,89,,9.0,,24,,16.1,,98.57,,,,,,
2018-11-04 21:00:00,2018-11-04 21:00,2018,11,4,21:00,4.2,,2.4,,88,,9.0,,26,,16.1,,98.53,,,,,,
2018-11-04 22:00:00,2018-11-04 22:00,2018,11,4,22:00,4.5,,2.5,,87,,10.0,,17,,16.1,,98.47,,,,,,
2018-11-04 23:00:00,2018-11-04 23:00,2018,11,4,23:00,4.6,,2.1,,84,,9.0,,24,,16.1,,98.38,,,,,,
2018-11-05 00:00:00,2018-11-05 00:00,2018,11,5,00:00,4.5,,1.9,,83,,9.0,,21,,16.1,,98.26,,,,,,
2018-11-05 01:00:00,2018-11-05 01:00,2018,11,5,01:00,4.5,,2.2,,85,,10.0,,18,,16.1,,98.24,,,,,,
2018-11-05 02:00:00,2018-11-05 02:00,2018,11,5,02:00,4.1,,2.9,,92,,10.0,,13,,6.4,,98.26,,,,,,"Rain,Fog"
2018-11-05 03:00:00,2018-11-05 03:00,2018,11,5,03:00,4.0,,3.1,,94,,10.0,,13,,16.1,,98.18,,,,,,
2018-11-05 04:00:00,2018-11-05 04:00,2018,11,5,04:00,4.2,,3.3,,94,,9.0,,11,,16.1,,98.07,,,,,,
2018-11-05 05:00:00,2018-11-05 05:00,2018,11,5,05:00,4.6,,3.7,,94,,10.0,,17,,16.1,,98.03,,,,,,Rain
2018-11-05 06:00:00,2018-11-05 06:00,2018,11,5,06:00,5.3,,4.4,,94,,12.0,,15,,16.1,,97.99,,,,,,Rain
2018-11-05 07:00:00,2018-11-05 07:00,2018,11,5,07:00,5.5,,5.0,,97,,13.0,,17,,12.9,,97.94,,,,,,
2018-11-05 08:00:00,2018-11-05 08:00,2018,11,5,08:00,6.3,,5.9,,97,,14.0,,17,,14.5,,97.95,,,,,,
2018-11-05 09:00:00,2018-11-05 09:00,2018,11,5,09:00,7.1,,6.8,,98,,15.0,,17,,11.3,,97.92,,,,,,Rain
2018-11-05 10:00:00,2018-11-05 10:00,2018,11,5,10:00,8.3,,7.9,,97,,16.0,,17,,11.3,,97.92,,,,,,Rain
2018-11-05 11:00:00,2018-11-05 11:00,2018,11,5,11:00,8.9,,8.3,,96,,17.0,,21,,11.3,,97.92,,,,,,
2018-11-05 12:00:00,2018-11-05 12:00,2018,11,5,12:00,9.5,,9.1,,97,,19.0,,15,,11.3,,97.87,,,,,,Rain
2018-11-05 13:00:00,2018-11-05 13:00,2018,11,5,13:00,9.8,,9.4,,97,,19.0,,15,,6.4,,97.84,,,,,,"Rain,Fog"
2018-11-05 14:00:00,2018-11-05 14:00,2018,11,5,14:00,10.2,,9.6,,96,,18.0,,13,,16.1,,97.81,,,,,,
2018-11-05 15:00:00,2018-11-05 15:00,2018,11,5,15:00,10.5,,9.6,,94,,17.0,,13,,16.1,,97.79,,,,,,
2018-11-05 16:00:00,2018-11-05 16:00,2018,11,5,16:00,10.6,,9.5,,93,,16.0,,11,,16.1,,97.74,,,,,,
2018-11-05 17:00:00,2018-11-05 17:00,2018,11,5,17:00,10.2,,9.6,,96,,16.0,,11,,9.7,,97.74,,,,,,"Rain,Fog"
2018-11-05 18:00:00,2018-11-05 18:00,2018,11,5,18:00,9.9,,9.3,,96,,16.0,,11,,16.1,,97.68,,,,,,Rain
2018-11-05 19:00:00,2018-11-05 19:00,2018,11,5,19:00,9.0,,8.7,,98,,14.0,,11,,6.4,,97.68,,,,,,Fog
2018-11-05 20:00:00,2018-11-05 20:00,2018,11,5,20:00,8.8,,8.5,,98,,13.0,,5,,4.8,,97.67,,,,,,Fog
2018-11-05 21:00:00,2018-11-05 21:00,2018,11,5,21:00,8.1,,8.0,,99,,11.0,,5,,1.2,,97.61,,,,,,Fog
2018-11-05 22:00:00,2018-11-05 22:00,2018,11,5,22:00,8.3,,8.2,,99,,10.0,,9,,2.0,,97.56,,,,,,Fog
2018-11-05 23:00:00,2018-11-05 23:00,2018,11,5,23:00,8.3,,8.2,,99,,15.0,,5,,0.6,,97.49,,,,,,Fog
2018-11-06 00:00:00,2018-11-06 00:00,2018,11,6,00:00,8.9,,8.9,,100,,12.0,,13,,4.0,,97.37,,,,,,Fog
2018-11-06 01:00:00,2018-11-06 01:00,2018,11,6,01:00,8.9,,8.8,,99,,11.0,,13,,8.1,,97.26,,,,,,Fog
2018-11-06 02:00:00,2018-11-06 02:00,2018,11,6,02:00,9.1,,8.8,,98,,12.0,,11,,9.7,,97.24,,,,,,"Rain,Fog"
2018-11-06 03:00:00,2018-11-06 03:00,2018,11,6,03:00,8.9,,8.6,,98,,11.0,,13,,11.3,,97.0,,,,,,
2018-11-06 04:00:00,2018-11-06 04:00,2018,11,6,04:00,8.8,,8.5,,98,,9.0,,18,,11.3,,96.78,,,,,,
2018-11-06 05:00:00,2018-11-06 05:00,2018,11,6,05:00,9.2,,8.6,,96,,11.0,,26,,14.5,,96.68,,,,,,Rain
2018-11-06 06:00:00,2018-11-06 06:00,2018,11,6,06:00,8.9,,8.3,,96,,12.0,,39,,14.5,,96.33,,,,,,Rain
2018-11-06 07:00:00,2018-11-06 07:00,2018,11,6,07:00,9.2,,8.6,,96,,11.0,,26,,16.1,,96.19,,,,,,Rain
2018-11-06 08:00:00,2018-11-06 08:00,2018,11,6,08:00,9.6,,9.2,,97,,14.0,,21,,4.8,,96.3,,,,,,"Moderate Rain,Fog"
2018-11-06 09:00:00,2018-11-06 09:00,2018,11,6,09:00,9.8,,9.2,,96,,15.0,,22,,14.5,,96.11,,,,,,Rain
2018-11-06 10:00:00,2018-11-06 10:00,2018,11,6,10:00,10.6,,10.1,,97,,18.0,,18,,6.4,,96.07,,,,,,"Rain,Fog"
2018-11-06 11:00:00,2018-11-06 11:00,2018,11,6,11:00,12.7,,10.7,,87,,22.0,,32,,16.1,,96.08,,,,,,
2018-11-06 12:00:00,2018-11-06 12:00,2018,11,6,12:00,12.4,,8.6,,78,,22.0,,43,,16.1,,96.06,,,,,,Rain
2018-11-06 13:00:00,2018-11-06 13:00,2018,11,6,13:00,11.7,,7.3,,74,,23.0,,39,,16.1,,96.08,,,,,,
2018-11-06 14:00:00,2018-11-06 14:00,2018,11,6,14:00,11.5,,6.4,,71,,23.0,,43,,16.1,,96.12,,,,,,
2018-11-06 15:00:00,2018-11-06 15:00,2018,11,6,15:00,10.1,,7.7,,85,,23.0,,32,,11.3,,96.21,,,,,,Rain
2018-11-06 16:00:00,2018-11-06 16:00,2018,11,6,16:00,9.9,,7.3,,84,,22.0,,30,,16.1,,96.26,,,,,,
2018-11-06 17:00:00,2018-11-06 17:00,2018,11,6,17:00,9.0,,6.7,,86,,23.0,,39,,16.1,,96.33,,,,,,
2018-11-06 18:00:00,2018-11-06 18:00,2018,11,6,18:00,8.1,,6.1,,87,,22.0,,43,,16.1,,96.43,,,,,,Rain
2018-11-06 19:00:00,2018-11-06 19:00,2018,11,6,19:00,8.0,,5.9,,86,,23.0,,34,,16.1,,96.51,,,,,,Rain
2018-11-06 20:00:00,2018-11-06 20:00,2018,11,6,20:00,7.8,,5.7,,86,,24.0,,39,,16.1,,96.56,,,,,,Rain
2018-11-06 21:00:00,2018-11-06 21:00,2018,11,6,21:00,7.6,,5.9,,89,,24.0,,39,,8.1,,96.67,,,,,,"Rain,Fog"
2018-11-06 22:00:00,2018-11-06 22:00,2018,11,6,22:00,7.5,,5.8,,89,,24.0,,30,,16.1,,96.77,,,,,,
2018-11-06 23:00:00,2018-11-06 23:00,2018,11,6,23:00,7.2,,5.9,,91,,24.0,,28,,9.7,,96.85,,,,,,"Rain,Fog"
2018-11-07 00:00:00,2018-11-07 00:00,2018,11,7,00:00,6.9,,5.2,,89,,25.0,,28,,16.1,,96.95,,,,,,Rain
2018-11-07 01:00:00,2018-11-07 01:00,2018,11,7,01:00,6.9,,5.1,,88,,24.0,,26,,16.1,,97.02,,,,,,
2018-11-07 02:00:00,2018-11-07 02:00,2018,11,7,02:00,6.6,,4.3,,85,,24.0,,30,,16.1,,97.08,,,,,,
2018-11-07 03:00:00,2018-11-07 03:00,2018,11,7,03:00,6.4,,4.1,,85,,23.0,,24,,16.1,,97.14,,,,,,
2018-11-07 04:00:00,2018-11-07 04:00,2018,11,7,04:00,6.2,,4.2,,87,,24.0,,22,,16.1,,97.18,,,,,,
2018-11-07 05:00:00,2018-11-07 05:00,2018,11,7,05:00,6.2,,3.5,,83,,24.0,,21,,16.1,,97.21,,,,,,
2018-11-07 06:00:00,2018-11-07 06:00,2018,11,7,06:00,5.4,,3.2,,86,,25.0,,26,,16.1,,97.26,,,,,,
2018-11-07 07:00:00,2018-11-07 07:00,2018,11,7,07:00,4.7,,3.1,,89,,24.0,,32,,4.8,,97.3,,,,,,"Rain,Fog"
2018-11-07 08:00:00,2018-11-07 08:00,2018,11,7,08:00,4.3,,2.7,,89,,25.0,,26,,16.1,,97.35,,,,,,Rain
2018-11-07 09:00:00,2018-11-07 09:00,2018,11,7,09:00,4.2,,2.1,,86,,25.0,,24,,16.1,,97.38,,,,,,
2018-11-07 10:00:00,2018-11-07 10:00,2018,11,7,10:00,5.3,,2.5,,82,,24.0,,17,,16.1,,97.37,,,,,,
2018-11-07 11:00:00,2018-11-07 11:00,2018,11,7,11:00,6.0,,0.1,,66,,24.0,,30,,16.1,,97.41,,,,,,
2018-11-07 12:00:00,2018-11-07 12:00,2018,11,7,12:00,5.8,,0.2,,67,,24.0,,28,,16.1,,97.42,,,,,,
2018-11-07 13:00:00,2018-11-07 13:00,2018,11,7,13:00,5.1,,-0.3,,68,,28.0,,34,,16.1,,97.44,,,,,,
2018-11-07 14:00:00,2018-11-07 14:00,2018,11,7,14:00,4.5,,0.7,,76,,26.0,,34,,16.1,,97.52,,,,,,
2018-11-07 15:00:00,2018-11-07 15:00,2018,11,7,15:00,4.1,,-0.9,,70,,26.0,,26,,16.1,,97.6,,,,,,
2018-11-07 16:00:00,2018-11-07 16:00,2018,11,7,16:00,3.8,,-1.4,,69,,24.0,,30,,16.1,,97.69,,,,,,
2018-11-07 17:00:00,2018-11-07 17:00,2018,11,7,17:00,3.4,,-1.3,,71,,25.0,,30,,16.1,,97.76,,,,,,
2018-11-07 18:00:00,2018-11-07 18:00,2018,11,7,18:00,3.2,,-1.2,,73,,24.0,,22,,16.1,,97.87,,,,,,
2018-11-07 19:00:00,2018-11-07 19:00,2018,11,7,19:00,3.1,,-1.3,,73,,25.0,,24,,16.1,,97.92,,,,,,
2018-11-07 20:00:00,2018-11-07 20:00,2018,11,7,20:00,2.9,,-1.1,,75,,25.0,,26,,16.1,,97.98,,,,,,
2018-11-07 21:00:00,2018-11-07 21:00,2018,11,7,21:00,3.0,,-1.2,,74,,26.0,,26,,16.1,,98.02,,,,,,
2018-11-07 22:00:00,2018-11-07 22:00,2018,11,7,22:00,3.0,,-1.1,,74,,24.0,,17,,16.1,,98.06,,,,,,
2018-11-07 23:00:00,2018-11-07 23:00,2018,11,7,23:00,2.8,,-1.2,,75,,25.0,,21,,16.1,,98.1,,,,,,
2018-11-08 00:00:00,2018-11-08 00:00,2018,11,8,00:00,2.7,,-0.9,,77,,25.0,,15,,16.1,,98.14,,,,,,
2018-11-08 01:00:00,2018-11-08 01:00,2018,11,8,01:00,2.7,,-0.9,,77,,24.0,,15,,16.1,,98.19,,,,,,
2018-11-08 02:00:00,2018-11-08 02:00,2018,11,8,02:00,2.7,,-0.9,,77,,24.0,,13,,16.1,,98.22,,,,,,
2018-11-08 03:00:00,2018-11-08 03:00,2018,11,8,03:00,2.9,,-1.7,,72,,26.0,,22,,16.1,,98.25,,,,,,
2018-11-08 04:00:00,2018-11-08 04:00,2018,11,8,04:00,2.9,,-1.8,,71,,26.0,,18,,16.1,,98.26,,,,,,
2018-11-08 05:00:00,2018-11-08 05:00,2018,11,8,05:00,2.8,,-1.8,,72,,26.0,,18,,16.1,,98.3,,,,,,
2018-11-08 06:00:00,2018-11-08 06:00,2018,11,8,06:00,2.7,,-0.9,,77,,26.0,,18,,16.1,,98.36,,,,,,Rain
2018-11-08 07:00:00,2018-11-08 07:00,2018,11,8,07:00,2.6,,-0.8,,79,,24.0,,15,,16.1,,98.43,,,,,,
2018-11-08 08:00:00,2018-11-08 08:00,2018,11,8,08:00,2.8,,-0.5,,79,,24.0,,13,,16.1,,98.51,,,,,,
2018-11-08 09:00:00,2018-11-08 09:00,2018,11,8,09:00,2.7,,0.5,,85,,27.0,,17,,16.1,,98.57,,,,,,
2018-11-08 10:00:00,2018-11-08 10:00,2018,11,8,10:00,3.2,,0.1,,80,,29.0,,17,,16.1,,98.61,,,,,,
2018-11-08 11:00:00,2018-11-08 11:00,2018,11,8,11:00,3.4,,-1.5,,70,,31.0,,24,,16.1,,98.68,,,,,,
2018-11-08 12:00:00,2018-11-08 12:00,2018,11,8,12:00,3.7,,-3.1,,61,,29.0,,24,,16.1,,98.71,,,,,,
2018-11-08 13:00:00,2018-11-08 13:00,2018,11,8,13:00,3.4,,-2.7,,64,,31.0,,11,,16.1,,98.71,,,,,,
2018-11-08 14:00:00,2018-11-08 14:00,2018,11,8,14:00,3.7,,-3.0,,62,,28.0,,18,,16.1,,98.74,,,,,,
2018-11-08 15:00:00,2018-11-08 15:00,2018,11,8,15:00,3.5,,-2.2,,67,,27.0,,15,,16.1,,98.77,,,,,,
2018-11-08 16:00:00,2018-11-08 16:00,2018,11,8,16:00,3.2,,-2.6,,66,,28.0,,15,,16.1,,98.8,,,,,,
