DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-06-01 19:00:00,2008-06-01 19:00,2008,6,1,19:00,16.1,,8.7,,61,,29.0,,17,,15.0,,97.42,,,,,,
2008-06-01 20:00:00,2008-06-01 20:00,2008,6,1,20:00,13.9,,8.7,,71,,29.0,,9,,15.0,,97.4,,,,,,
2008-06-01 21:00:00,2008-06-01 21:00,2008,6,1,21:00,12.0,,8.1,,77,,25.0,,9,,15.0,,97.45,,,,,,
2008-06-01 22:00:00,2008-06-01 22:00,2008,6,1,22:00,10.4,,8.2,,86,,23.0,,6,,15.0,,97.48,,,,,,
2008-06-01 23:00:00,2008-06-01 23:00,2008,6,1,23:00,8.3,,8.3,,100,,,,0,,15.0,,97.49,,,,,,
2008-06-02 00:00:00,2008-06-02 00:00,2008,6,2,00:00,7.7,,7.4,,98,,,,0,,15.0,,97.49,,,,,,
2008-06-02 01:00:00,2008-06-02 01:00,2008,6,2,01:00,6.5,,6.5,,100,,,,0,,15.0,,97.49,,,,,,
2008-06-02 02:00:00,2008-06-02 02:00,2008,6,2,02:00,8.3,,7.0,,92,,26.0,,9,,15.0,,97.51,,,,,,
2008-06-02 03:00:00,2008-06-02 03:00,2008,6,2,03:00,10.3,,8.1,,86,,27.0,,7,,15.0,,97.52,,,,,,
2008-06-02 04:00:00,2008-06-02 04:00,2008,6,2,04:00,10.1,,8.5,,90,,23.0,,9,,15.0,,97.55,,,,,,
2008-06-02 05:00:00,2008-06-02 05:00,2008,6,2,05:00,9.6,,8.8,,95,,27.0,,11,,15.0,,97.57,,,,,,
2008-06-02 06:00:00,2008-06-02 06:00,2008,6,2,06:00,11.1,,10.4,,95,,30.0,,6,,15.0,,97.6,,,,,,
2008-06-02 07:00:00,2008-06-02 07:00,2008,6,2,07:00,14.0,,11.1,,83,,,,0,,15.0,,97.61,,,,,,
2008-06-02 08:00:00,2008-06-02 08:00,2008,6,2,08:00,17.2,,11.3,,68,,24.0,,4,,15.0,,97.63,,,,,,
2008-06-02 09:00:00,2008-06-02 09:00,2008,6,2,09:00,20.4,,10.0,,51,,26.0,,17,,15.0,,97.62,,,,,,
2008-06-02 10:00:00,2008-06-02 10:00,2008,6,2,10:00,21.7,,9.7,,46,,26.0,,17,,15.0,,97.62,,,,,,
2008-06-02 11:00:00,2008-06-02 11:00,2008,6,2,11:00,22.8,,10.7,,46,,27.0,,22,,15.0,,97.63,,,,,,
2008-06-02 12:00:00,2008-06-02 12:00,2008,6,2,12:00,23.4,,12.1,,49,,26.0,,24,,15.0,,97.61,,26.0,,,,
2008-06-02 13:00:00,2008-06-02 13:00,2008,6,2,13:00,23.1,,11.2,,47,,27.0,,22,,15.0,,97.58,,25.0,,,,
2008-06-02 14:00:00,2008-06-02 14:00,2008,6,2,14:00,24.9,,11.7,,44,,26.0,,28,,15.0,,97.52,,27.0,,,,
2008-06-02 15:00:00,2008-06-02 15:00,2008,6,2,15:00,24.2,,11.4,,45,,28.0,,17,,15.0,,97.44,,26.0,,,,
2008-06-02 16:00:00,2008-06-02 16:00,2008,6,2,16:00,25.1,,11.0,,41,,29.0,,22,,15.0,,97.42,,27.0,,,,
2008-06-02 17:00:00,2008-06-02 17:00,2008,6,2,17:00,23.4,,13.2,,53,,23.0,,28,,15.0,,97.45,,26.0,,,,
2008-06-02 18:00:00,2008-06-02 18:00,2008,6,2,18:00,22.7,,12.5,,53,,20.0,,20,,15.0,,97.42,,25.0,,,,
2008-06-02 19:00:00,2008-06-02 19:00,2008,6,2,19:00,21.6,,10.9,,51,,19.0,,20,,15.0,,97.41,,,,,,
2008-06-02 20:00:00,2008-06-02 20:00,2008,6,2,20:00,17.1,,13.0,,77,,21.0,,19,,15.0,,97.51,,,,,,Rain
2008-06-02 21:00:00,2008-06-02 21:00,2008,6,2,21:00,17.4,,13.4,,77,,22.0,,22,,15.0,,97.49,,,,,,Rain
2008-06-02 22:00:00,2008-06-02 22:00,2008,6,2,22:00,17.5,,13.2,,76,,21.0,,9,,15.0,,97.47,,,,,,Rain
2008-06-02 23:00:00,2008-06-02 23:00,2008,6,2,23:00,16.0,,14.1,,88,,25.0,,11,,15.0,,97.48,,,,,,Rain
2008-06-03 00:00:00,2008-06-03 00:00,2008,6,3,00:00,14.4,,14.1,,98,,,,0,,14.5,,97.45,,,,,,
2008-06-03 01:00:00,2008-06-03 01:00,2008,6,3,01:00,14.9,,14.5,,97,,,,0,,9.7,,97.43,,,,,,
2008-06-03 02:00:00,2008-06-03 02:00,2008,6,3,02:00,14.6,,14.3,,98,,36.0,,4,,15.0,,97.42,,,,,,
2008-06-03 03:00:00,2008-06-03 03:00,2008,6,3,03:00,14.1,,14.0,,99,,21.0,,6,,12.9,,97.42,,,,,,
2008-06-03 04:00:00,2008-06-03 04:00,2008,6,3,04:00,15.2,,13.9,,92,,21.0,,4,,15.0,,97.48,,,,,,
2008-06-03 05:00:00,2008-06-03 05:00,2008,6,3,05:00,13.8,,13.8,,100,,4.0,,4,,4.0,,97.43,,,,,,
2008-06-03 06:00:00,2008-06-03 06:00,2008,6,3,06:00,14.0,,14.0,,100,,2.0,,9,,5.6,,97.43,,,,,,
2008-06-03 07:00:00,2008-06-03 07:00,2008,6,3,07:00,14.4,,14.4,,100,,12.0,,6,,4.8,,97.51,,,,,,
2008-06-03 08:00:00,2008-06-03 08:00,2008,6,3,08:00,14.8,,14.8,,100,,14.0,,6,,3.5,,97.55,,,,,,Rain
2008-06-03 09:00:00,2008-06-03 09:00,2008,6,3,09:00,15.1,,15.1,,100,,14.0,,9,,5.6,,97.5,,,,,,Rain
2008-06-03 10:00:00,2008-06-03 10:00,2008,6,3,10:00,14.5,,14.5,,100,,12.0,,7,,3.1,,97.47,,,,,,Rain
2008-06-03 11:00:00,2008-06-03 11:00,2008,6,3,11:00,15.9,,15.9,,100,,10.0,,13,,6.4,,97.36,,,,,,
2008-06-03 12:00:00,2008-06-03 12:00,2008,6,3,12:00,16.8,,16.1,,96,,10.0,,7,,11.3,,97.35,,,,,,
2008-06-03 13:00:00,2008-06-03 13:00,2008,6,3,13:00,17.7,,16.3,,92,,10.0,,7,,9.7,,97.23,,,,,,
2008-06-03 14:00:00,2008-06-03 14:00,2008,6,3,14:00,18.3,,16.8,,91,,8.0,,15,,9.7,,97.18,,,,,,
2008-06-03 15:00:00,2008-06-03 15:00,2008,6,3,15:00,18.1,,16.3,,89,,13.0,,13,,11.3,,97.18,,,,,,
2008-06-03 16:00:00,2008-06-03 16:00,2008,6,3,16:00,17.4,,16.2,,93,,9.0,,19,,11.3,,97.1,,,,,,
2008-06-03 17:00:00,2008-06-03 17:00,2008,6,3,17:00,16.3,,15.5,,95,,7.0,,13,,9.7,,97.11,,,,,,
2008-06-03 18:00:00,2008-06-03 18:00,2008,6,3,18:00,15.8,,15.4,,97,,10.0,,17,,5.6,,97.07,,,,,,Drizzle
2008-06-03 19:00:00,2008-06-03 19:00,2008,6,3,19:00,15.2,,15.0,,99,,7.0,,15,,4.8,,97.08,,,,,,Rain
2008-06-03 20:00:00,2008-06-03 20:00,2008,6,3,20:00,13.8,,13.8,,100,,7.0,,20,,1.8,,97.11,,,,,,Rain
2008-06-03 21:00:00,2008-06-03 21:00,2008,6,3,21:00,13.4,,13.4,,100,,10.0,,17,,4.0,,97.13,,,,,,Rain
2008-06-03 22:00:00,2008-06-03 22:00,2008,6,3,22:00,13.5,,13.5,,100,,8.0,,13,,4.0,,97.1,,,,,,Rain
2008-06-03 23:00:00,2008-06-03 23:00,2008,6,3,23:00,13.2,,13.2,,100,,7.0,,20,,4.8,,97.03,,,,,,Rain
2008-06-04 00:00:00,2008-06-04 00:00,2008,6,4,00:00,13.1,,13.1,,100,,7.0,,20,,1.6,,97.0,,,,,,
2008-06-04 01:00:00,2008-06-04 01:00,2008,6,4,01:00,13.3,,13.3,,100,,8.0,,19,,0.8,,97.03,,,,,,
2008-06-04 02:00:00,2008-06-04 02:00,2008,6,4,02:00,13.3,,13.3,,100,,8.0,,17,,1.4,,97.03,,,,,,
2008-06-04 03:00:00,2008-06-04 03:00,2008,6,4,03:00,13.5,,13.5,,100,,8.0,,17,,2.1,,96.97,,,,,,
2008-06-04 04:00:00,2008-06-04 04:00,2008,6,4,04:00,13.6,,13.6,,100,,7.0,,24,,3.9,,96.92,,,,,,
2008-06-04 05:00:00,2008-06-04 05:00,2008,6,4,05:00,13.5,,13.5,,100,,8.0,,13,,4.8,,97.0,,,,,,
2008-06-04 06:00:00,2008-06-04 06:00,2008,6,4,06:00,13.7,,13.7,,100,,9.0,,9,,4.8,,97.08,,,,,,
2008-06-04 07:00:00,2008-06-04 07:00,2008,6,4,07:00,13.9,,13.9,,100,,7.0,,24,,4.8,,97.02,,,,,,
2008-06-04 08:00:00,2008-06-04 08:00,2008,6,4,08:00,14.3,,14.3,,100,,9.0,,20,,4.8,,96.98,,,,,,
2008-06-04 09:00:00,2008-06-04 09:00,2008,6,4,09:00,14.5,,14.5,,100,,9.0,,20,,6.4,,97.01,,,,,,
2008-06-04 10:00:00,2008-06-04 10:00,2008,6,4,10:00,14.7,,14.7,,100,,8.0,,28,,6.4,,96.97,,,,,,
2008-06-04 11:00:00,2008-06-04 11:00,2008,6,4,11:00,15.0,,14.9,,99,,8.0,,24,,6.4,,97.02,,,,,,
2008-06-04 12:00:00,2008-06-04 12:00,2008,6,4,12:00,15.1,,15.0,,99,,9.0,,20,,6.4,,97.01,,,,,,
2008-06-04 13:00:00,2008-06-04 13:00,2008,6,4,13:00,14.9,,14.9,,100,,9.0,,28,,4.8,,97.0,,,,,,
2008-06-04 14:00:00,2008-06-04 14:00,2008,6,4,14:00,14.9,,14.9,,100,,8.0,,28,,4.8,,97.0,,,,,,
2008-06-04 15:00:00,2008-06-04 15:00,2008,6,4,15:00,15.4,,15.1,,98,,10.0,,11,,6.4,,97.03,,,,,,
2008-06-04 16:00:00,2008-06-04 16:00,2008,6,4,16:00,16.0,,15.2,,95,,9.0,,26,,8.0,,97.01,,,,,,
2008-06-04 17:00:00,2008-06-04 17:00,2008,6,4,17:00,16.6,,15.4,,93,,8.0,,15,,9.7,,97.06,,,,,,
2008-06-04 18:00:00,2008-06-04 18:00,2008,6,4,18:00,15.9,,15.3,,96,,9.0,,20,,8.0,,97.12,,,,,,
2008-06-04 19:00:00,2008-06-04 19:00,2008,6,4,19:00,15.8,,15.3,,97,,9.0,,19,,8.0,,97.12,,,,,,
2008-06-04 20:00:00,2008-06-04 20:00,2008,6,4,20:00,15.7,,15.0,,96,,9.0,,17,,9.7,,97.17,,,,,,
2008-06-04 21:00:00,2008-06-04 21:00,2008,6,4,21:00,15.6,,14.9,,96,,8.0,,17,,9.7,,97.21,,,,,,
2008-06-04 22:00:00,2008-06-04 22:00,2008,6,4,22:00,15.3,,15.0,,98,,9.0,,11,,8.0,,97.28,,,,,,
2008-06-04 23:00:00,2008-06-04 23:00,2008,6,4,23:00,15.2,,14.9,,98,,9.0,,19,,6.4,,97.31,,,,,,
2008-06-05 00:00:00,2008-06-05 00:00,2008,6,5,00:00,15.1,,14.8,,98,,9.0,,13,,6.4,,97.37,,,,,,
2008-06-05 01:00:00,2008-06-05 01:00,2008,6,5,01:00,14.8,,14.6,,99,,9.0,,20,,8.0,,97.33,,,,,,
2008-06-05 02:00:00,2008-06-05 02:00,2008,6,5,02:00,14.6,,14.5,,99,,9.0,,13,,8.0,,97.36,,,,,,
2008-06-05 03:00:00,2008-06-05 03:00,2008,6,5,03:00,14.5,,14.5,,100,,10.0,,13,,6.4,,97.37,,,,,,
2008-06-05 04:00:00,2008-06-05 04:00,2008,6,5,04:00,14.2,,14.2,,100,,8.0,,13,,3.9,,97.35,,,,,,
2008-06-05 05:00:00,2008-06-05 05:00,2008,6,5,05:00,14.1,,14.1,,100,,9.0,,7,,3.4,,97.36,,,,,,
2008-06-05 06:00:00,2008-06-05 06:00,2008,6,5,06:00,14.1,,14.1,,100,,9.0,,13,,3.1,,97.38,,,,,,
2008-06-05 07:00:00,2008-06-05 07:00,2008,6,5,07:00,14.5,,14.5,,100,,10.0,,11,,4.0,,97.45,,,,,,
2008-06-05 08:00:00,2008-06-05 08:00,2008,6,5,08:00,15.4,,15.2,,99,,12.0,,11,,5.6,,97.49,,,,,,
2008-06-05 09:00:00,2008-06-05 09:00,2008,6,5,09:00,16.0,,15.5,,97,,10.0,,9,,6.4,,97.52,,,,,,
2008-06-05 10:00:00,2008-06-05 10:00,2008,6,5,10:00,17.7,,17.2,,97,,13.0,,15,,5.6,,97.51,,,,,,
2008-06-05 11:00:00,2008-06-05 11:00,2008,6,5,11:00,18.9,,18.3,,96,,15.0,,17,,4.8,,97.53,,,,,,
2008-06-05 12:00:00,2008-06-05 12:00,2008,6,5,12:00,19.9,,18.8,,93,,14.0,,19,,5.6,,97.51,,,,,,
2008-06-05 13:00:00,2008-06-05 13:00,2008,6,5,13:00,21.9,,20.0,,89,,16.0,,11,,6.4,,97.52,,29.0,,,,
2008-06-05 14:00:00,2008-06-05 14:00,2008,6,5,14:00,24.0,,21.3,,85,,17.0,,19,,11.3,,97.49,,33.0,,,,
2008-06-05 15:00:00,2008-06-05 15:00,2008,6,5,15:00,22.8,,20.1,,85,,15.0,,22,,9.7,,97.45,,30.0,,,,
2008-06-05 16:00:00,2008-06-05 16:00,2008,6,5,16:00,21.5,,19.5,,88,,10.0,,26,,11.3,,97.28,,29.0,,,,Rain
2008-06-05 17:00:00,2008-06-05 17:00,2008,6,5,17:00,21.1,,18.9,,87,,9.0,,13,,11.3,,97.49,,28.0,,,,
2008-06-05 18:00:00,2008-06-05 18:00,2008,6,5,18:00,21.0,,18.8,,87,,12.0,,9,,11.3,,97.48,,28.0,,,,
2008-06-05 19:00:00,2008-06-05 19:00,2008,6,5,19:00,21.0,,19.3,,90,,12.0,,7,,9.7,,97.47,,28.0,,,,
2008-06-05 20:00:00,2008-06-05 20:00,2008,6,5,20:00,19.7,,18.8,,95,,14.0,,7,,8.0,,97.44,,,,,,
2008-06-05 21:00:00,2008-06-05 21:00,2008,6,5,21:00,18.7,,18.5,,99,,11.0,,6,,4.8,,97.45,,,,,,
2008-06-05 22:00:00,2008-06-05 22:00,2008,6,5,22:00,19.3,,19.3,,100,,18.0,,4,,3.9,,97.46,,,,,,
2008-06-05 23:00:00,2008-06-05 23:00,2008,6,5,23:00,19.4,,19.4,,100,,8.0,,4,,2.9,,97.51,,,,,,
2008-06-06 00:00:00,2008-06-06 00:00,2008,6,6,00:00,22.9,,21.6,,92,,21.0,,19,,12.9,,97.48,,32.0,,,,
2008-06-06 01:00:00,2008-06-06 01:00,2008,6,6,01:00,22.9,,21.1,,90,,22.0,,19,,15.0,,97.53,,31.0,,,,
2008-06-06 02:00:00,2008-06-06 02:00,2008,6,6,02:00,22.2,,20.9,,92,,22.0,,9,,15.0,,97.56,,31.0,,,,
2008-06-06 03:00:00,2008-06-06 03:00,2008,6,6,03:00,22.5,,21.1,,92,,23.0,,13,,15.0,,97.57,,31.0,,,,
2008-06-06 04:00:00,2008-06-06 04:00,2008,6,6,04:00,22.1,,21.0,,93,,23.0,,13,,15.0,,97.59,,31.0,,,,
2008-06-06 05:00:00,2008-06-06 05:00,2008,6,6,05:00,21.9,,21.0,,95,,22.0,,19,,12.9,,97.63,,30.0,,,,
2008-06-06 06:00:00,2008-06-06 06:00,2008,6,6,06:00,22.5,,21.3,,93,,22.0,,17,,11.3,,97.74,,31.0,,,,
2008-06-06 07:00:00,2008-06-06 07:00,2008,6,6,07:00,24.4,,22.1,,87,,23.0,,15,,15.0,,97.82,,34.0,,,,
2008-06-06 08:00:00,2008-06-06 08:00,2008,6,6,08:00,26.1,,22.6,,81,,24.0,,19,,15.0,,97.83,,36.0,,,,
2008-06-06 09:00:00,2008-06-06 09:00,2008,6,6,09:00,27.9,,22.4,,72,,26.0,,22,,15.0,,97.8,,38.0,,,,
2008-06-06 10:00:00,2008-06-06 10:00,2008,6,6,10:00,28.9,,22.5,,68,,21.0,,20,,15.0,,97.78,,39.0,,,,
2008-06-06 11:00:00,2008-06-06 11:00,2008,6,6,11:00,29.4,,21.7,,63,,24.0,,26,,15.0,,97.79,,38.0,,,,
2008-06-06 12:00:00,2008-06-06 12:00,2008,6,6,12:00,30.7,,21.2,,57,,21.0,,30,,15.0,,97.74,,39.0,,,,
2008-06-06 13:00:00,2008-06-06 13:00,2008,6,6,13:00,30.4,,22.1,,61,,20.0,,22,,15.0,,97.73,,40.0,,,,
2008-06-06 14:00:00,2008-06-06 14:00,2008,6,6,14:00,30.4,,21.9,,61,,19.0,,22,,15.0,,97.68,,40.0,,,,
2008-06-06 15:00:00,2008-06-06 15:00,2008,6,6,15:00,30.3,,21.9,,61,,19.0,,30,,15.0,,97.66,,40.0,,,,
2008-06-06 16:00:00,2008-06-06 16:00,2008,6,6,16:00,30.3,,20.6,,56,,22.0,,28,,15.0,,97.61,,38.0,,,,
2008-06-06 17:00:00,2008-06-06 17:00,2008,6,6,17:00,30.4,,20.0,,54,,20.0,,32,,15.0,,97.54,,38.0,,,,
2008-06-06 18:00:00,2008-06-06 18:00,2008,6,6,18:00,30.0,,19.6,,54,,21.0,,24,,15.0,,97.56,,37.0,,,,
2008-06-06 19:00:00,2008-06-06 19:00,2008,6,6,19:00,29.1,,19.7,,57,,20.0,,22,,15.0,,97.59,,36.0,,,,
2008-06-06 20:00:00,2008-06-06 20:00,2008,6,6,20:00,27.5,,19.6,,62,,19.0,,20,,15.0,,97.58,,35.0,,,,
2008-06-06 21:00:00,2008-06-06 21:00,2008,6,6,21:00,26.5,,19.6,,66,,20.0,,20,,15.0,,97.62,,34.0,,,,
2008-06-06 22:00:00,2008-06-06 22:00,2008,6,6,22:00,25.7,,19.6,,69,,22.0,,15,,15.0,,97.68,,33.0,,,,
2008-06-06 23:00:00,2008-06-06 23:00,2008,6,6,23:00,23.7,,19.8,,79,,17.0,,7,,15.0,,97.63,,31.0,,,,
2008-06-07 00:00:00,2008-06-07 00:00,2008,6,7,00:00,21.8,,19.7,,88,,15.0,,7,,15.0,,97.5,,29.0,,,,
2008-06-07 01:00:00,2008-06-07 01:00,2008,6,7,01:00,22.7,,19.3,,81,,20.0,,11,,15.0,,97.58,,30.0,,,,
2008-06-07 02:00:00,2008-06-07 02:00,2008,6,7,02:00,24.0,,18.2,,70,,23.0,,24,,15.0,,97.64,,30.0,,,,
2008-06-07 03:00:00,2008-06-07 03:00,2008,6,7,03:00,23.0,,19.4,,80,,23.0,,26,,11.3,,97.62,,30.0,,,,Moderate Rain
2008-06-07 04:00:00,2008-06-07 04:00,2008,6,7,04:00,21.7,,19.1,,85,,22.0,,19,,15.0,,97.6,,29.0,,,,
2008-06-07 05:00:00,2008-06-07 05:00,2008,6,7,05:00,21.4,,18.7,,85,,23.0,,15,,15.0,,97.65,,28.0,,,,
2008-06-07 06:00:00,2008-06-07 06:00,2008,6,7,06:00,22.3,,19.1,,82,,23.0,,20,,15.0,,97.71,,29.0,,,,
2008-06-07 07:00:00,2008-06-07 07:00,2008,6,7,07:00,23.0,,20.1,,84,,25.0,,17,,15.0,,97.81,,31.0,,,,
2008-06-07 08:00:00,2008-06-07 08:00,2008,6,7,08:00,23.5,,20.3,,82,,23.0,,22,,15.0,,97.84,,31.0,,,,
2008-06-07 09:00:00,2008-06-07 09:00,2008,6,7,09:00,24.9,,20.5,,77,,23.0,,24,,15.0,,97.83,,33.0,,,,
2008-06-07 10:00:00,2008-06-07 10:00,2008,6,7,10:00,25.3,,20.3,,74,,26.0,,17,,15.0,,97.83,,33.0,,,,
2008-06-07 11:00:00,2008-06-07 11:00,2008,6,7,11:00,26.7,,19.1,,63,,25.0,,28,,15.0,,97.81,,34.0,,,,
2008-06-07 12:00:00,2008-06-07 12:00,2008,6,7,12:00,27.3,,19.0,,61,,27.0,,19,,15.0,,97.78,,34.0,,,,
2008-06-07 13:00:00,2008-06-07 13:00,2008,6,7,13:00,28.0,,19.6,,60,,20.0,,20,,15.0,,97.74,,35.0,,,,
2008-06-07 14:00:00,2008-06-07 14:00,2008,6,7,14:00,28.9,,19.9,,58,,21.0,,22,,15.0,,97.77,,36.0,,,,
2008-06-07 15:00:00,2008-06-07 15:00,2008,6,7,15:00,27.9,,20.8,,65,,19.0,,26,,15.0,,97.69,,36.0,,,,
2008-06-07 16:00:00,2008-06-07 16:00,2008,6,7,16:00,28.5,,21.2,,65,,20.0,,24,,15.0,,97.63,,37.0,,,,
2008-06-07 17:00:00,2008-06-07 17:00,2008,6,7,17:00,27.8,,21.7,,69,,20.0,,24,,15.0,,97.6,,37.0,,,,
2008-06-07 18:00:00,2008-06-07 18:00,2008,6,7,18:00,27.2,,21.5,,71,,22.0,,22,,15.0,,97.61,,36.0,,,,
2008-06-07 19:00:00,2008-06-07 19:00,2008,6,7,19:00,26.3,,21.4,,74,,20.0,,20,,15.0,,97.58,,35.0,,,,
2008-06-07 20:00:00,2008-06-07 20:00,2008,6,7,20:00,24.9,,19.9,,74,,21.0,,17,,15.0,,97.55,,32.0,,,,
2008-06-07 21:00:00,2008-06-07 21:00,2008,6,7,21:00,23.0,,19.8,,82,,20.0,,11,,15.0,,97.51,,30.0,,,,
2008-06-07 22:00:00,2008-06-07 22:00,2008,6,7,22:00,23.2,,19.6,,80,,21.0,,19,,15.0,,97.45,,30.0,,,,
2008-06-07 23:00:00,2008-06-07 23:00,2008,6,7,23:00,23.3,,19.2,,78,,23.0,,26,,15.0,,97.47,,30.0,,,,
2008-06-08 00:00:00,2008-06-08 00:00,2008,6,8,00:00,23.1,,19.5,,80,,22.0,,26,,15.0,,97.49,,30.0,,,,
2008-06-08 01:00:00,2008-06-08 01:00,2008,6,8,01:00,23.2,,19.1,,78,,23.0,,20,,15.0,,97.47,,30.0,,,,
2008-06-08 02:00:00,2008-06-08 02:00,2008,6,8,02:00,23.1,,19.1,,78,,23.0,,19,,15.0,,97.48,,30.0,,,,
2008-06-08 03:00:00,2008-06-08 03:00,2008,6,8,03:00,23.0,,19.9,,83,,24.0,,24,,15.0,,97.44,,30.0,,,,Rain
2008-06-08 04:00:00,2008-06-08 04:00,2008,6,8,04:00,22.1,,19.9,,87,,21.0,,13,,15.0,,97.34,,30.0,,,,
2008-06-08 05:00:00,2008-06-08 05:00,2008,6,8,05:00,21.8,,20.5,,92,,26.0,,19,,15.0,,97.42,,30.0,,,,
2008-06-08 06:00:00,2008-06-08 06:00,2008,6,8,06:00,21.8,,20.6,,93,,22.0,,15,,14.5,,97.35,,30.0,,,,
2008-06-08 07:00:00,2008-06-08 07:00,2008,6,8,07:00,22.1,,21.0,,93,,28.0,,7,,11.3,,97.35,,31.0,,,,
2008-06-08 08:00:00,2008-06-08 08:00,2008,6,8,08:00,23.8,,21.0,,84,,29.0,,15,,15.0,,97.41,,32.0,,,,
2008-06-08 09:00:00,2008-06-08 09:00,2008,6,8,09:00,24.9,,20.7,,78,,30.0,,9,,15.0,,97.41,,33.0,,,,
2008-06-08 10:00:00,2008-06-08 10:00,2008,6,8,10:00,26.3,,20.6,,71,,26.0,,15,,15.0,,97.42,,34.0,,,,
2008-06-08 11:00:00,2008-06-08 11:00,2008,6,8,11:00,27.1,,21.4,,71,,25.0,,19,,15.0,,97.41,,36.0,,,,
2008-06-08 12:00:00,2008-06-08 12:00,2008,6,8,12:00,27.0,,21.5,,72,,27.0,,17,,15.0,,97.4,,36.0,,,,
2008-06-08 13:00:00,2008-06-08 13:00,2008,6,8,13:00,27.7,,21.1,,67,,27.0,,20,,15.0,,97.41,,36.0,,,,
2008-06-08 14:00:00,2008-06-08 14:00,2008,6,8,14:00,29.1,,21.0,,62,,26.0,,15,,15.0,,97.36,,38.0,,,,
2008-06-08 15:00:00,2008-06-08 15:00,2008,6,8,15:00,30.0,,20.6,,57,,27.0,,11,,15.0,,97.31,,38.0,,,,
2008-06-08 16:00:00,2008-06-08 16:00,2008,6,8,16:00,29.5,,19.2,,54,,28.0,,19,,15.0,,97.24,,36.0,,,,
2008-06-08 17:00:00,2008-06-08 17:00,2008,6,8,17:00,23.8,,22.3,,91,,19.0,,7,,15.0,,97.32,,33.0,,,,
2008-06-08 18:00:00,2008-06-08 18:00,2008,6,8,18:00,24.7,,21.7,,83,,18.0,,11,,15.0,,97.25,,34.0,,,,
