DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-02-01 17:00:00,2015-02-01 17:00,2015,2,1,17:00,-12.6,,-14.7,,84.0,,6.0,,26.0,,4.8,,97.84,,,,-22.0,,Snow
2015-02-01 18:00:00,2015-02-01 18:00,2015,2,1,18:00,-13.0,,-15.0,,85.0,,6.0,,26.0,,4.8,,97.71,,,,-23.0,,Snow
2015-02-01 19:00:00,2015-02-01 19:00,2015,2,1,19:00,-13.0,,-15.0,,85.0,,6.0,,34.0,,6.4,,97.57,,,,-24.0,,Snow
2015-02-01 20:00:00,2015-02-01 20:00,2015,2,1,20:00,-12.8,,-14.7,,86.0,,6.0,,34.0,,2.4,,97.45,,,,-24.0,,Snow
2015-02-01 21:00:00,2015-02-01 21:00,2015,2,1,21:00,-13.3,,-15.2,,86.0,,6.0,,30.0,,1.6,,97.35,,,,-24.0,,Snow
2015-02-01 22:00:00,2015-02-01 22:00,2015,2,1,22:00,-13.5,,-15.2,,87.0,,6.0,,30.0,,1.6,,97.18,,,,-24.0,,Snow
2015-02-01 23:00:00,2015-02-01 23:00,2015,2,1,23:00,-13.9,,-15.8,,86.0,,5.0,,28.0,,1.6,,97.04,,,,-24.0,,Snow
2015-02-02 00:00:00,2015-02-02 00:00,2015,2,2,00:00,-14.4,,-16.3,,86.0,,5.0,,32.0,,1.2,,96.83,,,,-26.0,,Snow
2015-02-02 01:00:00,2015-02-02 01:00,2015,2,2,01:00,-14.4,,-16.4,,85.0,,5.0,,26.0,,1.6,,96.73,,,,-25.0,,Snow
2015-02-02 02:00:00,2015-02-02 02:00,2015,2,2,02:00,-14.8,,-16.8,,85.0,,5.0,,32.0,,1.2,,96.61,,,,-26.0,,Snow
2015-02-02 03:00:00,2015-02-02 03:00,2015,2,2,03:00,-14.9,,-16.9,,85.0,,4.0,,26.0,,1.6,,96.59,,,,-25.0,,Snow
2015-02-02 04:00:00,2015-02-02 04:00,2015,2,2,04:00,-14.6,,-16.7,,84.0,,3.0,,22.0,,2.4,,96.52,,,,-24.0,,Snow
2015-02-02 05:00:00,2015-02-02 05:00,2015,2,2,05:00,-15.5,,-17.8,,83.0,,1.0,,18.0,,3.6,,96.52,,,,-24.0,,Snow
2015-02-02 06:00:00,2015-02-02 06:00,2015,2,2,06:00,-15.6,,-17.7,,84.0,,2.0,,17.0,,2.0,,96.51,,,,-24.0,,Snow
2015-02-02 07:00:00,2015-02-02 07:00,2015,2,2,07:00,-15.6,,-17.7,,84.0,,1.0,,22.0,,2.4,,96.59,,,,-25.0,,Snow
2015-02-02 08:00:00,2015-02-02 08:00,2015,2,2,08:00,-15.3,,-18.0,,80.0,,1.0,,22.0,,6.4,,96.72,,,,-25.0,,Snow
2015-02-02 09:00:00,2015-02-02 09:00,2015,2,2,09:00,-14.7,,-17.6,,79.0,,36.0,,15.0,,16.1,,96.84,,,,-23.0,,Snow
2015-02-02 10:00:00,2015-02-02 10:00,2015,2,2,10:00,-13.6,,-16.4,,80.0,,34.0,,18.0,,6.4,,96.98,,,,-22.0,,Snow
2015-02-02 11:00:00,2015-02-02 11:00,2015,2,2,11:00,-12.9,,-16.6,,74.0,,35.0,,22.0,,11.3,,97.11,,,,-22.0,,Snow
2015-02-02 12:00:00,2015-02-02 12:00,2015,2,2,12:00,-12.4,,-16.7,,71.0,,33.0,,24.0,,16.1,,97.16,,,,-22.0,,Snow
2015-02-02 13:00:00,2015-02-02 13:00,2015,2,2,13:00,-11.3,,-15.8,,70.0,,32.0,,24.0,,8.1,,97.21,,,,-20.0,,Snow
2015-02-02 14:00:00,2015-02-02 14:00,2015,2,2,14:00,-11.1,,-15.6,,70.0,,32.0,,24.0,,9.7,,97.28,,,,-20.0,,Snow
2015-02-02 15:00:00,2015-02-02 15:00,2015,2,2,15:00,-11.1,,-15.9,,68.0,,31.0,,18.0,,1.6,,97.39,,,,-19.0,,Snow
2015-02-02 16:00:00,2015-02-02 16:00,2015,2,2,16:00,-12.3,,-16.9,,69.0,,30.0,,22.0,,6.4,,97.49,,,,-21.0,,Snow
2015-02-02 17:00:00,2015-02-02 17:00,2015,2,2,17:00,-13.4,,-18.5,,66.0,,30.0,,21.0,,16.1,,97.59,,,,-22.0,,Snow
2015-02-02 18:00:00,2015-02-02 18:00,2015,2,2,18:00,-15.0,,-20.4,,64.0,,30.0,,13.0,,16.1,,97.69,,,,-22.0,,
2015-02-02 19:00:00,2015-02-02 19:00,2015,2,2,19:00,-15.8,,-20.4,,68.0,,31.0,,17.0,,16.1,,97.77,,,,-24.0,,
2015-02-02 20:00:00,2015-02-02 20:00,2015,2,2,20:00,-16.5,,-20.0,,75.0,,29.0,,13.0,,16.1,,97.88,,,,-24.0,,
2015-02-02 21:00:00,2015-02-02 21:00,2015,2,2,21:00,-17.3,,-20.0,,80.0,,29.0,,9.0,,16.1,,97.94,,,,-24.0,,
2015-02-02 22:00:00,2015-02-02 22:00,2015,2,2,22:00,-19.0,,-20.8,,86.0,,26.0,,8.0,,16.1,,98.0,,,,-25.0,,
2015-02-02 23:00:00,2015-02-02 23:00,2015,2,2,23:00,-19.7,,-21.4,,87.0,,20.0,,5.0,,16.1,,98.02,,,,-24.0,,
2015-02-03 00:00:00,2015-02-03 00:00,2015,2,3,00:00,-16.2,,-17.8,,88.0,,24.0,,11.0,,16.1,,98.03,,,,-23.0,,Snow
2015-02-03 01:00:00,2015-02-03 01:00,2015,2,3,01:00,-15.1,,-17.5,,82.0,,24.0,,13.0,,16.1,,97.98,,,,-22.0,,
2015-02-03 02:00:00,2015-02-03 02:00,2015,2,3,02:00,-15.9,,-19.8,,72.0,,25.0,,15.0,,16.1,,97.96,,,,-24.0,,
2015-02-03 03:00:00,2015-02-03 03:00,2015,2,3,03:00,-16.1,,-20.7,,68.0,,24.0,,17.0,,16.1,,97.93,,,,-25.0,,
2015-02-03 04:00:00,2015-02-03 04:00,2015,2,3,04:00,-16.8,,-20.9,,71.0,,24.0,,13.0,,16.1,,97.93,,,,-25.0,,
2015-02-03 05:00:00,2015-02-03 05:00,2015,2,3,05:00,-16.1,,-19.8,,74.0,,24.0,,11.0,,16.1,,97.93,,,,-23.0,,Snow
2015-02-03 06:00:00,2015-02-03 06:00,2015,2,3,06:00,-16.3,,-19.3,,78.0,,19.0,,5.0,,16.1,,97.91,,,,-20.0,,Snow
2015-02-03 07:00:00,2015-02-03 07:00,2015,2,3,07:00,-17.1,,-19.5,,82.0,,16.0,,5.0,,16.1,,97.94,,,,-21.0,,Snow
2015-02-03 08:00:00,2015-02-03 08:00,2015,2,3,08:00,-18.1,,-19.7,,88.0,,17.0,,4.0,,16.1,,97.98,,,,-21.0,,
2015-02-03 09:00:00,2015-02-03 09:00,2015,2,3,09:00,-14.2,,-15.9,,87.0,,23.0,,18.0,,16.1,,98.0,,,,-23.0,,
2015-02-03 10:00:00,2015-02-03 10:00,2015,2,3,10:00,-11.4,,-14.4,,79.0,,22.0,,22.0,,16.1,,98.02,,,,-20.0,,Snow
2015-02-03 11:00:00,2015-02-03 11:00,2015,2,3,11:00,-10.2,,-13.2,,79.0,,23.0,,26.0,,4.8,,98.09,,,,-19.0,,Snow
2015-02-03 12:00:00,2015-02-03 12:00,2015,2,3,12:00,-9.0,,-12.4,,77.0,,24.0,,26.0,,2.4,,98.07,,,,-18.0,,Snow
2015-02-03 13:00:00,2015-02-03 13:00,2015,2,3,13:00,-8.5,,-12.2,,75.0,,22.0,,32.0,,8.1,,98.04,,,,-18.0,,Snow
2015-02-03 14:00:00,2015-02-03 14:00,2015,2,3,14:00,-8.0,,-12.0,,73.0,,24.0,,34.0,,4.0,,98.04,,,,-17.0,,Snow
2015-02-03 15:00:00,2015-02-03 15:00,2015,2,3,15:00,-8.1,,-11.8,,75.0,,25.0,,26.0,,16.1,,98.0,,,,-16.0,,Snow
2015-02-03 16:00:00,2015-02-03 16:00,2015,2,3,16:00,-8.0,,-11.6,,76.0,,21.0,,26.0,,16.1,,98.0,,,,-16.0,,
2015-02-03 17:00:00,2015-02-03 17:00,2015,2,3,17:00,-8.3,,-11.8,,76.0,,22.0,,24.0,,16.1,,98.0,,,,-16.0,,
2015-02-03 18:00:00,2015-02-03 18:00,2015,2,3,18:00,-9.3,,-13.0,,75.0,,22.0,,21.0,,16.1,,98.05,,,,-17.0,,
2015-02-03 19:00:00,2015-02-03 19:00,2015,2,3,19:00,-9.9,,-13.5,,75.0,,22.0,,21.0,,16.1,,98.07,,,,-18.0,,
2015-02-03 20:00:00,2015-02-03 20:00,2015,2,3,20:00,-9.0,,-11.5,,82.0,,22.0,,18.0,,16.1,,98.07,,,,-16.0,,Snow
2015-02-03 21:00:00,2015-02-03 21:00,2015,2,3,21:00,-7.6,,-9.6,,86.0,,23.0,,21.0,,14.5,,98.05,,,,-15.0,,Snow
2015-02-03 22:00:00,2015-02-03 22:00,2015,2,3,22:00,-7.3,,-8.7,,90.0,,22.0,,13.0,,4.0,,98.01,,,,-13.0,,Snow
2015-02-03 23:00:00,2015-02-03 23:00,2015,2,3,23:00,-7.1,,-8.2,,92.0,,21.0,,11.0,,4.0,,97.95,,,,-12.0,,Snow
2015-02-04 00:00:00,2015-02-04 00:00,2015,2,4,00:00,-7.0,,-8.0,,93.0,,20.0,,9.0,,3.6,,97.92,,,,-11.0,,Snow
2015-02-04 01:00:00,2015-02-04 01:00,2015,2,4,01:00,-7.2,,-8.1,,93.0,,20.0,,8.0,,4.8,,97.85,,,,-11.0,,Snow
2015-02-04 02:00:00,2015-02-04 02:00,2015,2,4,02:00,-7.0,,-7.8,,94.0,,19.0,,8.0,,2.4,,97.78,,,,-11.0,,Snow
2015-02-04 03:00:00,2015-02-04 03:00,2015,2,4,03:00,-6.5,,-7.2,,95.0,,19.0,,5.0,,2.8,,97.7,,,,-9.0,,Snow
2015-02-04 04:00:00,2015-02-04 04:00,2015,2,4,04:00,-6.1,,-6.9,,94.0,,16.0,,8.0,,3.6,,97.59,,,,-10.0,,Snow
2015-02-04 05:00:00,2015-02-04 05:00,2015,2,4,05:00,-5.9,,-6.6,,95.0,,19.0,,5.0,,4.0,,97.53,,,,-8.0,,Snow
2015-02-04 06:00:00,2015-02-04 06:00,2015,2,4,06:00,-5.8,,-6.5,,95.0,,20.0,,4.0,,4.0,,97.48,,,,-8.0,,Snow
2015-02-04 07:00:00,2015-02-04 07:00,2015,2,4,07:00,-5.0,,-5.7,,95.0,,22.0,,8.0,,4.8,,97.47,,,,-9.0,,Snow
2015-02-04 08:00:00,2015-02-04 08:00,2015,2,4,08:00,-3.2,,-3.8,,96.0,,24.0,,13.0,,2.4,,97.45,,,,-8.0,,Snow
2015-02-04 09:00:00,2015-02-04 09:00,2015,2,4,09:00,-2.8,,-3.4,,96.0,,25.0,,15.0,,3.2,,97.46,,,,-8.0,,Snow
2015-02-04 10:00:00,2015-02-04 10:00,2015,2,4,10:00,,,,,,,,,,,,,,,,,,,
2015-02-04 11:00:00,2015-02-04 11:00,2015,2,4,11:00,-2.7,,-3.5,,94.0,,26.0,,22.0,,4.0,,97.45,,,,-9.0,,Snow
2015-02-04 12:00:00,2015-02-04 12:00,2015,2,4,12:00,-2.9,,-4.0,,92.0,,27.0,,18.0,,6.4,,97.44,,,,-9.0,,Snow
2015-02-04 13:00:00,2015-02-04 13:00,2015,2,4,13:00,-3.3,,-5.2,,87.0,,27.0,,28.0,,9.7,,97.36,,,,-11.0,,Snow
2015-02-04 14:00:00,2015-02-04 14:00,2015,2,4,14:00,-3.7,,-5.9,,85.0,,26.0,,28.0,,11.3,,97.38,,,,-11.0,,Snow
2015-02-04 15:00:00,2015-02-04 15:00,2015,2,4,15:00,-4.5,,-6.5,,86.0,,28.0,,24.0,,2.4,,97.35,,,,-12.0,,Snow
2015-02-04 16:00:00,2015-02-04 16:00,2015,2,4,16:00,-5.3,,-6.8,,89.0,,29.0,,21.0,,1.2,,97.42,,,,-12.0,,Snow
2015-02-04 17:00:00,2015-02-04 17:00,2015,2,4,17:00,-5.8,,-7.6,,87.0,,29.0,,21.0,,2.0,,97.51,,,,-13.0,,Snow
2015-02-04 18:00:00,2015-02-04 18:00,2015,2,4,18:00,-6.2,,-8.2,,86.0,,29.0,,22.0,,16.1,,97.59,,,,-13.0,,Snow
2015-02-04 19:00:00,2015-02-04 19:00,2015,2,4,19:00,-6.7,,-9.4,,81.0,,29.0,,18.0,,16.1,,97.69,,,,-13.0,,
2015-02-04 20:00:00,2015-02-04 20:00,2015,2,4,20:00,-7.3,,-11.6,,72.0,,30.0,,22.0,,16.1,,97.74,,,,-15.0,,
2015-02-04 21:00:00,2015-02-04 21:00,2015,2,4,21:00,-7.7,,-12.3,,70.0,,30.0,,21.0,,16.1,,97.81,,,,-15.0,,
2015-02-04 22:00:00,2015-02-04 22:00,2015,2,4,22:00,-8.9,,-13.1,,72.0,,30.0,,11.0,,16.1,,97.88,,,,-14.0,,
2015-02-04 23:00:00,2015-02-04 23:00,2015,2,4,23:00,-9.6,,-12.1,,82.0,,30.0,,18.0,,16.1,,97.88,,,,-17.0,,Snow
2015-02-05 00:00:00,2015-02-05 00:00,2015,2,5,00:00,-9.9,,-11.5,,88.0,,32.0,,15.0,,3.2,,97.96,,,,-17.0,,Snow
2015-02-05 01:00:00,2015-02-05 01:00,2015,2,5,01:00,-12.0,,-15.1,,78.0,,34.0,,15.0,,16.1,,98.02,,,,-19.0,,Snow
2015-02-05 02:00:00,2015-02-05 02:00,2015,2,5,02:00,-12.9,,-15.7,,80.0,,31.0,,8.0,,16.1,,98.07,,,,-18.0,,Snow
2015-02-05 03:00:00,2015-02-05 03:00,2015,2,5,03:00,-12.9,,-14.9,,85.0,,32.0,,8.0,,4.8,,98.14,,,,-18.0,,Snow
2015-02-05 04:00:00,2015-02-05 04:00,2015,2,5,04:00,-15.2,,-16.3,,92.0,,,,0.0,,16.1,,98.17,,,,,,
2015-02-05 05:00:00,2015-02-05 05:00,2015,2,5,05:00,-17.9,,-19.2,,90.0,,31.0,,8.0,,4.8,,98.25,,,,-24.0,,Snow
2015-02-05 06:00:00,2015-02-05 06:00,2015,2,5,06:00,-16.8,,-18.5,,87.0,,32.0,,13.0,,16.1,,98.34,,,,-25.0,,
2015-02-05 07:00:00,2015-02-05 07:00,2015,2,5,07:00,-16.8,,-18.3,,88.0,,29.0,,11.0,,16.1,,98.45,,,,-24.0,,
2015-02-05 08:00:00,2015-02-05 08:00,2015,2,5,08:00,-18.0,,-19.9,,85.0,,31.0,,13.0,,16.1,,98.56,,,,-26.0,,
2015-02-05 09:00:00,2015-02-05 09:00,2015,2,5,09:00,-16.4,,-19.4,,78.0,,32.0,,13.0,,16.1,,98.64,,,,-24.0,,
2015-02-05 10:00:00,2015-02-05 10:00,2015,2,5,10:00,-15.6,,-19.1,,75.0,,35.0,,8.0,,16.1,,98.7,,,,-21.0,,
2015-02-05 11:00:00,2015-02-05 11:00,2015,2,5,11:00,-14.5,,-18.8,,70.0,,33.0,,5.0,,16.1,,98.79,,,,-18.0,,
2015-02-05 12:00:00,2015-02-05 12:00,2015,2,5,12:00,-13.2,,-20.6,,54.0,,30.0,,8.0,,16.1,,98.76,,,,-18.0,,
2015-02-05 13:00:00,2015-02-05 13:00,2015,2,5,13:00,-11.8,,-21.2,,46.0,,,,0.0,,16.1,,98.7,,,,,,
2015-02-05 14:00:00,2015-02-05 14:00,2015,2,5,14:00,-11.8,,-20.5,,49.0,,31.0,,13.0,,16.1,,98.66,,,,-18.0,,
2015-02-05 15:00:00,2015-02-05 15:00,2015,2,5,15:00,-11.5,,-19.5,,52.0,,25.0,,17.0,,16.1,,98.63,,,,-19.0,,
2015-02-05 16:00:00,2015-02-05 16:00,2015,2,5,16:00,-11.8,,-18.3,,59.0,,23.0,,21.0,,4.8,,98.6,,,,-20.0,,Snow
2015-02-05 17:00:00,2015-02-05 17:00,2015,2,5,17:00,-12.0,,-17.1,,66.0,,26.0,,26.0,,0.4,,98.58,,,,-22.0,,Heavy Snow
2015-02-05 18:00:00,2015-02-05 18:00,2015,2,5,18:00,-13.7,,-17.5,,73.0,,24.0,,18.0,,16.1,,98.56,,,,-22.0,,
2015-02-05 19:00:00,2015-02-05 19:00,2015,2,5,19:00,-14.5,,-18.0,,75.0,,24.0,,18.0,,16.1,,98.55,,,,-23.0,,
2015-02-05 20:00:00,2015-02-05 20:00,2015,2,5,20:00,-15.6,,-19.2,,74.0,,23.0,,15.0,,16.1,,98.5,,,,-24.0,,
2015-02-05 21:00:00,2015-02-05 21:00,2015,2,5,21:00,-15.9,,-19.7,,73.0,,20.0,,13.0,,16.1,,98.42,,,,-23.0,,
2015-02-05 22:00:00,2015-02-05 22:00,2015,2,5,22:00,-15.6,,-19.6,,72.0,,22.0,,13.0,,16.1,,98.35,,,,-23.0,,
2015-02-05 23:00:00,2015-02-05 23:00,2015,2,5,23:00,-14.7,,-18.5,,73.0,,23.0,,17.0,,16.1,,98.23,,,,-23.0,,
2015-02-06 00:00:00,2015-02-06 00:00,2015,2,6,00:00,-14.8,,-18.0,,77.0,,22.0,,24.0,,16.1,,98.13,,,,-25.0,,
2015-02-06 01:00:00,2015-02-06 01:00,2015,2,6,01:00,-14.3,,-17.2,,79.0,,22.0,,26.0,,16.1,,98.05,,,,-24.0,,
2015-02-06 02:00:00,2015-02-06 02:00,2015,2,6,02:00,-13.6,,-16.5,,79.0,,22.0,,21.0,,9.7,,97.97,,,,-23.0,,Snow
2015-02-06 03:00:00,2015-02-06 03:00,2015,2,6,03:00,-12.5,,-15.8,,77.0,,23.0,,30.0,,16.1,,97.91,,,,-23.0,,
2015-02-06 04:00:00,2015-02-06 04:00,2015,2,6,04:00,-11.5,,-14.9,,76.0,,24.0,,32.0,,4.0,,97.8,,,,-22.0,,Snow
2015-02-06 05:00:00,2015-02-06 05:00,2015,2,6,05:00,-11.8,,-13.8,,85.0,,24.0,,30.0,,1.6,,97.76,,,,-22.0,,Snow
2015-02-06 06:00:00,2015-02-06 06:00,2015,2,6,06:00,-11.7,,-14.5,,80.0,,25.0,,30.0,,6.4,,97.76,,,,-22.0,,Snow
2015-02-06 07:00:00,2015-02-06 07:00,2015,2,6,07:00,-11.4,,-15.4,,73.0,,25.0,,21.0,,16.1,,97.81,,,,-20.0,,Snow
2015-02-06 08:00:00,2015-02-06 08:00,2015,2,6,08:00,-11.5,,-15.4,,73.0,,24.0,,15.0,,16.1,,97.84,,,,-19.0,,Snow
2015-02-06 09:00:00,2015-02-06 09:00,2015,2,6,09:00,-11.5,,-14.9,,76.0,,24.0,,18.0,,8.1,,97.89,,,,-19.0,,Snow
2015-02-06 10:00:00,2015-02-06 10:00,2015,2,6,10:00,-11.2,,-14.8,,75.0,,23.0,,21.0,,16.1,,97.92,,,,-20.0,,Snow
2015-02-06 11:00:00,2015-02-06 11:00,2015,2,6,11:00,-9.8,,-13.6,,74.0,,24.0,,24.0,,14.5,,97.92,,,,-18.0,,Snow
2015-02-06 12:00:00,2015-02-06 12:00,2015,2,6,12:00,-8.8,,-12.6,,74.0,,23.0,,18.0,,16.1,,97.9,,,,-16.0,,
2015-02-06 13:00:00,2015-02-06 13:00,2015,2,6,13:00,-7.2,,-10.9,,75.0,,25.0,,22.0,,16.1,,97.88,,,,-15.0,,Snow
2015-02-06 14:00:00,2015-02-06 14:00,2015,2,6,14:00,-6.4,,-10.6,,72.0,,26.0,,28.0,,16.1,,97.83,,,,-15.0,,Snow
2015-02-06 15:00:00,2015-02-06 15:00,2015,2,6,15:00,-6.5,,-10.2,,75.0,,24.0,,24.0,,16.1,,97.86,,,,-14.0,,
2015-02-06 16:00:00,2015-02-06 16:00,2015,2,6,16:00,-6.4,,-10.5,,73.0,,25.0,,21.0,,16.1,,97.86,,,,-13.0,,Snow
2015-02-06 17:00:00,2015-02-06 17:00,2015,2,6,17:00,-7.2,,-10.6,,77.0,,25.0,,28.0,,16.1,,97.9,,,,-16.0,,Snow
2015-02-06 18:00:00,2015-02-06 18:00,2015,2,6,18:00,-6.9,,-10.1,,78.0,,26.0,,22.0,,16.1,,97.95,,,,-14.0,,Snow
2015-02-06 19:00:00,2015-02-06 19:00,2015,2,6,19:00,-7.2,,-10.4,,78.0,,25.0,,24.0,,16.1,,97.94,,,,-15.0,,Snow
2015-02-06 20:00:00,2015-02-06 20:00,2015,2,6,20:00,-7.1,,-10.2,,79.0,,25.0,,15.0,,16.1,,97.95,,,,-13.0,,
2015-02-06 21:00:00,2015-02-06 21:00,2015,2,6,21:00,-7.0,,-9.9,,80.0,,25.0,,18.0,,16.1,,97.96,,,,-14.0,,
2015-02-06 22:00:00,2015-02-06 22:00,2015,2,6,22:00,-6.6,,-9.5,,80.0,,25.0,,17.0,,14.5,,97.93,,,,-13.0,,
2015-02-06 23:00:00,2015-02-06 23:00,2015,2,6,23:00,-6.1,,-9.2,,79.0,,25.0,,17.0,,14.5,,97.83,,,,-12.0,,
2015-02-07 00:00:00,2015-02-07 00:00,2015,2,7,00:00,-5.8,,-8.9,,79.0,,26.0,,13.0,,14.5,,97.83,,,,-11.0,,
2015-02-07 01:00:00,2015-02-07 01:00,2015,2,7,01:00,-6.0,,-8.9,,80.0,,25.0,,13.0,,12.9,,97.84,,,,-11.0,,
2015-02-07 02:00:00,2015-02-07 02:00,2015,2,7,02:00,-5.9,,-8.7,,81.0,,24.0,,11.0,,12.9,,97.82,,,,-11.0,,
2015-02-07 03:00:00,2015-02-07 03:00,2015,2,7,03:00,-5.9,,-8.6,,81.0,,23.0,,9.0,,11.3,,97.78,,,,-10.0,,
2015-02-07 04:00:00,2015-02-07 04:00,2015,2,7,04:00,-6.0,,-8.6,,82.0,,18.0,,5.0,,11.3,,97.69,,,,-8.0,,
2015-02-07 05:00:00,2015-02-07 05:00,2015,2,7,05:00,-6.1,,-8.4,,84.0,,,,0.0,,9.7,,97.64,,,,,,Fog
2015-02-07 06:00:00,2015-02-07 06:00,2015,2,7,06:00,-6.1,,-8.1,,86.0,,20.0,,9.0,,3.6,,97.62,,,,-10.0,,Snow
2015-02-07 07:00:00,2015-02-07 07:00,2015,2,7,07:00,-6.2,,-7.3,,92.0,,19.0,,5.0,,2.0,,97.65,,,,-9.0,,Snow
2015-02-07 08:00:00,2015-02-07 08:00,2015,2,7,08:00,-5.9,,-7.0,,92.0,,15.0,,8.0,,4.0,,97.59,,,,-10.0,,Snow
2015-02-07 09:00:00,2015-02-07 09:00,2015,2,7,09:00,-5.0,,-6.7,,88.0,,17.0,,8.0,,6.4,,97.54,,,,-9.0,,Fog
2015-02-07 10:00:00,2015-02-07 10:00,2015,2,7,10:00,-4.2,,-5.8,,89.0,,17.0,,11.0,,6.4,,97.5,,,,-9.0,,Fog
2015-02-07 11:00:00,2015-02-07 11:00,2015,2,7,11:00,-3.5,,-5.4,,87.0,,14.0,,4.0,,8.1,,97.54,,,,-5.0,,Snow
2015-02-07 12:00:00,2015-02-07 12:00,2015,2,7,12:00,-2.7,,-5.3,,83.0,,,M,4.0,,4.0,,97.44,,,,-4.0,,Snow
2015-02-07 13:00:00,2015-02-07 13:00,2015,2,7,13:00,-2.4,,-5.2,,81.0,,17.0,,8.0,,12.9,,97.35,,,,-6.0,,
2015-02-07 14:00:00,2015-02-07 14:00,2015,2,7,14:00,-2.2,,-5.3,,79.0,,16.0,,5.0,,14.5,,97.33,,,,-4.0,,
2015-02-07 15:00:00,2015-02-07 15:00,2015,2,7,15:00,-2.0,,-5.8,,75.0,,18.0,,8.0,,16.1,,97.29,,,,-5.0,,
2015-02-07 16:00:00,2015-02-07 16:00,2015,2,7,16:00,-1.7,,-5.3,,76.0,,15.0,,9.0,,16.1,,97.26,,,,-5.0,,Snow
2015-02-07 17:00:00,2015-02-07 17:00,2015,2,7,17:00,-2.0,,-4.9,,80.0,,13.0,,9.0,,11.3,,97.26,,,,-5.0,,Snow
2015-02-07 18:00:00,2015-02-07 18:00,2015,2,7,18:00,-2.3,,-4.6,,84.0,,10.0,,13.0,,14.5,,97.25,,,,-7.0,,Snow
2015-02-07 19:00:00,2015-02-07 19:00,2015,2,7,19:00,-2.8,,-4.2,,90.0,,9.0,,15.0,,8.1,,97.25,,,,-8.0,,Snow
