DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-08-02 11:00:00,2014-08-02 11:00,2014,8,2,11:00,23.8,,16.5,,63,,,M,4,,16.1,,98.3,,29.0,,,,
2014-08-02 12:00:00,2014-08-02 12:00,2014,8,2,12:00,25.6,,17.9,,62,,11.0,,11,,14.5,,98.24,,32.0,,,,
2014-08-02 13:00:00,2014-08-02 13:00,2014,8,2,13:00,25.6,,16.8,,58,,8.0,,9,,16.1,,98.17,,31.0,,,,
2014-08-02 14:00:00,2014-08-02 14:00,2014,8,2,14:00,24.0,,16.4,,62,,36.0,,17,,16.1,,98.14,,29.0,,,,
2014-08-02 15:00:00,2014-08-02 15:00,2014,8,2,15:00,15.9,,13.8,,87,,31.0,,26,,2.4,,98.29,,,,,,"Thunderstorms,Heavy Rain,Fog"
2014-08-02 16:00:00,2014-08-02 16:00,2014,8,2,16:00,16.5,,14.2,,86,,,,0,,11.3,,98.19,,,,,,"Thunderstorms,Rain"
2014-08-02 17:00:00,2014-08-02 17:00,2014,8,2,17:00,17.2,,15.7,,91,,29.0,,8,,16.1,,98.14,,,,,,
2014-08-02 18:00:00,2014-08-02 18:00,2014,8,2,18:00,17.5,,15.5,,88,,36.0,,5,,16.1,,98.13,,,,,,
2014-08-02 19:00:00,2014-08-02 19:00,2014,8,2,19:00,17.0,,15.3,,90,,,,0,,12.9,,98.14,,,,,,
2014-08-02 20:00:00,2014-08-02 20:00,2014,8,2,20:00,15.2,,13.8,,91,,,M,4,,9.7,,98.16,,,,,,Fog
2014-08-02 21:00:00,2014-08-02 21:00,2014,8,2,21:00,13.9,,13.3,,96,,,,0,,4.0,,98.19,,,,,,Fog
2014-08-02 22:00:00,2014-08-02 22:00,2014,8,2,22:00,14.4,,13.8,,96,,33.0,,5,,6.4,,98.17,,,,,,Fog
2014-08-02 23:00:00,2014-08-02 23:00,2014,8,2,23:00,13.6,,13.0,,96,,31.0,,8,,4.0,,98.18,,,,,,Fog
2014-08-03 00:00:00,2014-08-03 00:00,2014,8,3,00:00,13.4,,12.8,,96,,30.0,,4,,2.4,,98.19,,,,,,Fog
2014-08-03 01:00:00,2014-08-03 01:00,2014,8,3,01:00,12.7,,12.2,,97,,,,0,,2.8,,98.17,,,,,,Fog
2014-08-03 02:00:00,2014-08-03 02:00,2014,8,3,02:00,13.3,,12.8,,97,,31.0,,5,,3.2,,98.17,,,,,,Fog
2014-08-03 03:00:00,2014-08-03 03:00,2014,8,3,03:00,13.6,,13.1,,97,,30.0,,4,,4.0,,98.14,,,,,,Fog
2014-08-03 04:00:00,2014-08-03 04:00,2014,8,3,04:00,13.7,,13.1,,96,,,,0,,4.8,,98.14,,,,,,Fog
2014-08-03 05:00:00,2014-08-03 05:00,2014,8,3,05:00,13.1,,12.6,,97,,30.0,,4,,2.8,,98.16,,,,,,Fog
2014-08-03 06:00:00,2014-08-03 06:00,2014,8,3,06:00,13.9,,13.3,,96,,32.0,,4,,4.8,,98.19,,,,,,Fog
2014-08-03 07:00:00,2014-08-03 07:00,2014,8,3,07:00,16.3,,15.3,,93,,,M,4,,12.9,,98.21,,,,,,
2014-08-03 08:00:00,2014-08-03 08:00,2014,8,3,08:00,19.2,,15.1,,77,,1.0,,8,,16.1,,98.23,,,,,,
2014-08-03 09:00:00,2014-08-03 09:00,2014,8,3,09:00,21.5,,16.1,,71,,4.0,,8,,16.1,,98.21,,26.0,,,,
2014-08-03 10:00:00,2014-08-03 10:00,2014,8,3,10:00,23.1,,16.4,,66,,9.0,,5,,16.1,,98.2,,28.0,,,,
2014-08-03 11:00:00,2014-08-03 11:00,2014,8,3,11:00,22.7,,16.6,,68,,7.0,,8,,16.1,,98.2,,28.0,,,,
2014-08-03 12:00:00,2014-08-03 12:00,2014,8,3,12:00,23.1,,16.1,,64,,11.0,,8,,16.1,,98.18,,28.0,,,,
2014-08-03 13:00:00,2014-08-03 13:00,2014,8,3,13:00,24.4,,15.8,,58,,,M,4,,11.3,,98.17,,29.0,,,,
2014-08-03 14:00:00,2014-08-03 14:00,2014,8,3,14:00,24.1,,15.9,,60,,36.0,,9,,16.1,,98.11,,29.0,,,,
2014-08-03 15:00:00,2014-08-03 15:00,2014,8,3,15:00,25.7,,15.0,,51,,,M,4,,12.9,,98.07,,30.0,,,,
2014-08-03 16:00:00,2014-08-03 16:00,2014,8,3,16:00,26.3,,16.1,,53,,26.0,,9,,16.1,,98.01,,31.0,,,,
2014-08-03 17:00:00,2014-08-03 17:00,2014,8,3,17:00,25.7,,15.2,,52,,,,0,,16.1,,98.0,,30.0,,,,
2014-08-03 18:00:00,2014-08-03 18:00,2014,8,3,18:00,23.3,,15.8,,62,,13.0,,17,,16.1,,98.0,,28.0,,,,
2014-08-03 19:00:00,2014-08-03 19:00,2014,8,3,19:00,20.6,,16.3,,76,,15.0,,11,,16.1,,98.03,,25.0,,,,
2014-08-03 20:00:00,2014-08-03 20:00,2014,8,3,20:00,18.2,,15.4,,84,,,,0,,2.4,,98.04,,,,,,Haze
2014-08-03 21:00:00,2014-08-03 21:00,2014,8,3,21:00,16.3,,14.9,,91,,,,0,,12.9,,98.09,,,,,,
2014-08-03 22:00:00,2014-08-03 22:00,2014,8,3,22:00,15.9,,14.6,,92,,7.0,,5,,11.3,,98.07,,,,,,
2014-08-03 23:00:00,2014-08-03 23:00,2014,8,3,23:00,15.6,,14.7,,94,,,,0,,8.1,,98.07,,,,,,Fog
2014-08-04 00:00:00,2014-08-04 00:00,2014,8,4,00:00,15.2,,14.4,,95,,13.0,,5,,6.4,,98.07,,,,,,Fog
2014-08-04 01:00:00,2014-08-04 01:00,2014,8,4,01:00,14.0,,13.4,,96,,11.0,,5,,1.2,,98.05,,,,,,Fog
2014-08-04 02:00:00,2014-08-04 02:00,2014,8,4,02:00,15.5,,15.0,,97,,,,0,,2.4,,98.05,,,,,,Fog
2014-08-04 03:00:00,2014-08-04 03:00,2014,8,4,03:00,15.6,,15.1,,97,,,M,4,,3.6,,98.02,,,,,,Fog
2014-08-04 04:00:00,2014-08-04 04:00,2014,8,4,04:00,13.1,,12.6,,97,,34.0,,5,,0.6,,98.04,,,,,,Fog
2014-08-04 05:00:00,2014-08-04 05:00,2014,8,4,05:00,14.3,,13.8,,97,,,M,4,,3.2,,98.05,,,,,,Fog
2014-08-04 06:00:00,2014-08-04 06:00,2014,8,4,06:00,14.6,,14.1,,97,,4.0,,4,,3.2,,98.08,,,,,,Fog
2014-08-04 07:00:00,2014-08-04 07:00,2014,8,4,07:00,16.7,,16.2,,97,,,,0,,4.0,,98.1,,,,,,Fog
2014-08-04 08:00:00,2014-08-04 08:00,2014,8,4,08:00,20.3,,17.0,,81,,23.0,,9,,9.7,,98.09,,26.0,,,,Haze
2014-08-04 09:00:00,2014-08-04 09:00,2014,8,4,09:00,23.2,,17.0,,68,,23.0,,11,,12.9,,98.08,,28.0,,,,
2014-08-04 10:00:00,2014-08-04 10:00,2014,8,4,10:00,24.2,,16.9,,63,,22.0,,9,,14.5,,98.07,,29.0,,,,
2014-08-04 11:00:00,2014-08-04 11:00,2014,8,4,11:00,25.8,,17.2,,59,,25.0,,13,,16.1,,98.05,,31.0,,,,
2014-08-04 12:00:00,2014-08-04 12:00,2014,8,4,12:00,25.3,,18.0,,63,,27.0,,11,,16.1,,98.02,,31.0,,,,
2014-08-04 13:00:00,2014-08-04 13:00,2014,8,4,13:00,24.3,,19.5,,74,,30.0,,11,,16.1,,97.97,,31.0,,,,Rain
2014-08-04 14:00:00,2014-08-04 14:00,2014,8,4,14:00,23.3,,19.4,,78,,28.0,,9,,16.1,,97.9,,30.0,,,,
2014-08-04 15:00:00,2014-08-04 15:00,2014,8,4,15:00,26.8,,18.8,,61,,27.0,,17,,16.1,,97.88,,33.0,,,,
2014-08-04 16:00:00,2014-08-04 16:00,2014,8,4,16:00,26.6,,18.3,,60,,27.0,,22,,11.3,,97.88,,33.0,,,,
2014-08-04 17:00:00,2014-08-04 17:00,2014,8,4,17:00,24.9,,17.5,,63,,29.0,,21,,16.1,,97.93,,31.0,,,,
2014-08-04 18:00:00,2014-08-04 18:00,2014,8,4,18:00,21.5,,17.2,,76,,,M,17,,16.1,,97.98,,27.0,,,,
2014-08-04 19:00:00,2014-08-04 19:00,2014,8,4,19:00,20.3,,17.7,,85,,11.0,,8,,16.1,,98.01,,26.0,,,,
2014-08-04 20:00:00,2014-08-04 20:00,2014,8,4,20:00,18.6,,17.3,,92,,11.0,,5,,1.6,,98.03,,,,,,Fog
2014-08-04 21:00:00,2014-08-04 21:00,2014,8,4,21:00,16.7,,15.9,,95,,,M,5,,4.8,,98.02,,,,,,Fog
2014-08-04 22:00:00,2014-08-04 22:00,2014,8,4,22:00,16.1,,15.5,,96,,,,0,,4.8,,98.05,,,,,,Fog
2014-08-04 23:00:00,2014-08-04 23:00,2014,8,4,23:00,14.8,,14.2,,96,,30.0,,8,,1.2,,98.01,,,,,,Fog
2014-08-05 00:00:00,2014-08-05 00:00,2014,8,5,00:00,14.8,,14.3,,97,,30.0,,4,,1.2,,97.98,,,,,,Fog
2014-08-05 01:00:00,2014-08-05 01:00,2014,8,5,01:00,15.2,,14.7,,97,,35.0,,8,,4.0,,97.92,,,,,,Fog
2014-08-05 02:00:00,2014-08-05 02:00,2014,8,5,02:00,14.9,,14.4,,97,,34.0,,5,,4.0,,97.92,,,,,,Fog
2014-08-05 03:00:00,2014-08-05 03:00,2014,8,5,03:00,15.4,,14.8,,96,,,M,4,,8.1,,97.97,,,,,,Fog
2014-08-05 04:00:00,2014-08-05 04:00,2014,8,5,04:00,15.4,,14.8,,96,,29.0,,4,,4.8,,97.95,,,,,,Fog
2014-08-05 05:00:00,2014-08-05 05:00,2014,8,5,05:00,15.7,,14.9,,95,,34.0,,4,,8.1,,97.98,,,,,,Fog
2014-08-05 06:00:00,2014-08-05 06:00,2014,8,5,06:00,15.7,,14.9,,95,,,,0,,9.7,,98.01,,,,,,Fog
2014-08-05 07:00:00,2014-08-05 07:00,2014,8,5,07:00,16.7,,15.3,,91,,,M,4,,14.5,,98.04,,,,,,
2014-08-05 08:00:00,2014-08-05 08:00,2014,8,5,08:00,18.0,,16.3,,90,,13.0,,5,,16.1,,98.03,,,,,,
2014-08-05 09:00:00,2014-08-05 09:00,2014,8,5,09:00,16.7,,12.9,,78,,7.0,,9,,11.3,,98.04,,,,,,Rain
2014-08-05 10:00:00,2014-08-05 10:00,2014,8,5,10:00,16.5,,15.1,,91,,,M,8,,11.3,,98.13,,,,,,Moderate Rain
2014-08-05 11:00:00,2014-08-05 11:00,2014,8,5,11:00,18.5,,17.0,,91,,,M,4,,16.1,,98.05,,,,,,
2014-08-05 12:00:00,2014-08-05 12:00,2014,8,5,12:00,18.7,,16.0,,84,,23.0,,4,,16.1,,98.06,,,,,,
2014-08-05 13:00:00,2014-08-05 13:00,2014,8,5,13:00,19.6,,16.5,,82,,,M,4,,16.1,,97.99,,,,,,
2014-08-05 14:00:00,2014-08-05 14:00,2014,8,5,14:00,21.2,,14.9,,67,,9.0,,5,,16.1,,97.9,,25.0,,,,
2014-08-05 15:00:00,2014-08-05 15:00,2014,8,5,15:00,21.8,,15.7,,68,,4.0,,8,,16.1,,97.88,,26.0,,,,
2014-08-05 16:00:00,2014-08-05 16:00,2014,8,5,16:00,23.3,,16.2,,64,,34.0,,15,,16.1,,97.86,,28.0,,,,
2014-08-05 17:00:00,2014-08-05 17:00,2014,8,5,17:00,23.3,,15.4,,61,,34.0,,9,,16.1,,97.86,,28.0,,,,
2014-08-05 18:00:00,2014-08-05 18:00,2014,8,5,18:00,21.0,,15.4,,70,,31.0,,9,,16.1,,97.86,,25.0,,,,
2014-08-05 19:00:00,2014-08-05 19:00,2014,8,5,19:00,20.5,,15.0,,70,,31.0,,9,,16.1,,97.85,,,,,,
2014-08-05 20:00:00,2014-08-05 20:00,2014,8,5,20:00,17.6,,15.1,,85,,32.0,,5,,16.1,,97.85,,,,,,
2014-08-05 21:00:00,2014-08-05 21:00,2014,8,5,21:00,16.6,,14.4,,87,,35.0,,8,,16.1,,97.88,,,,,,
2014-08-05 22:00:00,2014-08-05 22:00,2014,8,5,22:00,14.0,,13.3,,95,,,,0,,14.5,,97.88,,,,,,
2014-08-05 23:00:00,2014-08-05 23:00,2014,8,5,23:00,14.7,,14.1,,96,,35.0,,5,,11.3,,97.86,,,,,,
2014-08-06 00:00:00,2014-08-06 00:00,2014,8,6,00:00,14.3,,13.7,,96,,32.0,,4,,4.8,,97.85,,,,,,Fog
2014-08-06 01:00:00,2014-08-06 01:00,2014,8,6,01:00,14.8,,14.3,,97,,2.0,,4,,3.6,,97.83,,,,,,Fog
2014-08-06 02:00:00,2014-08-06 02:00,2014,8,6,02:00,13.4,,12.9,,97,,28.0,,4,,0.4,,97.82,,,,,,Fog
2014-08-06 03:00:00,2014-08-06 03:00,2014,8,6,03:00,13.9,,13.4,,97,,32.0,,5,,3.2,,97.81,,,,,,Fog
2014-08-06 04:00:00,2014-08-06 04:00,2014,8,6,04:00,12.5,,12.0,,97,,32.0,,5,,1.6,,97.82,,,,,,Fog
2014-08-06 05:00:00,2014-08-06 05:00,2014,8,6,05:00,11.5,,11.1,,97,,34.0,,8,,2.8,,97.83,,,,,,Fog
2014-08-06 06:00:00,2014-08-06 06:00,2014,8,6,06:00,12.4,,11.9,,97,,34.0,,5,,16.1,,97.85,,,,,,
2014-08-06 07:00:00,2014-08-06 07:00,2014,8,6,07:00,14.2,,12.9,,92,,35.0,,8,,16.1,,97.86,,,,,,
2014-08-06 08:00:00,2014-08-06 08:00,2014,8,6,08:00,17.6,,14.0,,79,,2.0,,9,,16.1,,97.89,,,,,,
2014-08-06 09:00:00,2014-08-06 09:00,2014,8,6,09:00,20.3,,13.8,,66,,1.0,,13,,16.1,,97.88,,,,,,
2014-08-06 10:00:00,2014-08-06 10:00,2014,8,6,10:00,21.6,,11.9,,54,,36.0,,15,,16.1,,97.9,,,,,,
2014-08-06 11:00:00,2014-08-06 11:00,2014,8,6,11:00,22.7,,10.3,,45,,1.0,,8,,16.1,,97.92,,,,,,
2014-08-06 12:00:00,2014-08-06 12:00,2014,8,6,12:00,22.9,,11.2,,47,,1.0,,13,,16.1,,97.9,,25.0,,,,
2014-08-06 13:00:00,2014-08-06 13:00,2014,8,6,13:00,22.1,,12.0,,52,,1.0,,13,,16.1,,97.86,,,,,,
2014-08-06 14:00:00,2014-08-06 14:00,2014,8,6,14:00,24.0,,11.6,,45,,34.0,,13,,12.9,,97.81,,26.0,,,,
2014-08-06 15:00:00,2014-08-06 15:00,2014,8,6,15:00,24.4,,11.7,,45,,32.0,,17,,16.1,,97.76,,27.0,,,,
2014-08-06 16:00:00,2014-08-06 16:00,2014,8,6,16:00,23.4,,12.1,,48,,30.0,,13,,16.1,,97.78,,26.0,,,,
2014-08-06 17:00:00,2014-08-06 17:00,2014,8,6,17:00,23.4,,13.8,,54,,30.0,,15,,16.1,,97.8,,27.0,,,,
2014-08-06 18:00:00,2014-08-06 18:00,2014,8,6,18:00,22.2,,14.2,,60,,32.0,,11,,16.1,,97.83,,26.0,,,,
2014-08-06 19:00:00,2014-08-06 19:00,2014,8,6,19:00,20.1,,13.3,,64,,31.0,,11,,16.1,,97.83,,,,,,
2014-08-06 20:00:00,2014-08-06 20:00,2014,8,6,20:00,18.4,,13.1,,71,,32.0,,11,,16.1,,97.87,,,,,,
2014-08-06 21:00:00,2014-08-06 21:00,2014,8,6,21:00,16.3,,12.7,,79,,31.0,,9,,16.1,,97.89,,,,,,
2014-08-06 22:00:00,2014-08-06 22:00,2014,8,6,22:00,14.8,,12.4,,85,,30.0,,11,,16.1,,97.91,,,,,,
2014-08-06 23:00:00,2014-08-06 23:00,2014,8,6,23:00,14.1,,12.0,,87,,32.0,,9,,16.1,,97.96,,,,,,
2014-08-07 00:00:00,2014-08-07 00:00,2014,8,7,00:00,13.1,,11.5,,90,,30.0,,9,,16.1,,97.96,,,,,,
2014-08-07 01:00:00,2014-08-07 01:00,2014,8,7,01:00,12.6,,11.4,,92,,32.0,,4,,16.1,,97.98,,,,,,
2014-08-07 02:00:00,2014-08-07 02:00,2014,8,7,02:00,11.9,,10.9,,94,,30.0,,8,,16.1,,97.97,,,,,,
2014-08-07 03:00:00,2014-08-07 03:00,2014,8,7,03:00,11.5,,10.4,,93,,29.0,,9,,16.1,,97.96,,,,,,
2014-08-07 04:00:00,2014-08-07 04:00,2014,8,7,04:00,12.6,,11.1,,90,,33.0,,9,,16.1,,97.97,,,,,,
2014-08-07 05:00:00,2014-08-07 05:00,2014,8,7,05:00,12.5,,11.1,,91,,32.0,,9,,16.1,,97.99,,,,,,
2014-08-07 06:00:00,2014-08-07 06:00,2014,8,7,06:00,12.4,,11.2,,93,,32.0,,5,,16.1,,98.03,,,,,,
2014-08-07 07:00:00,2014-08-07 07:00,2014,8,7,07:00,15.1,,12.7,,86,,33.0,,11,,16.1,,98.08,,,,,,
2014-08-07 08:00:00,2014-08-07 08:00,2014,8,7,08:00,17.4,,14.5,,83,,34.0,,9,,16.1,,98.12,,,,,,
2014-08-07 09:00:00,2014-08-07 09:00,2014,8,7,09:00,19.6,,15.4,,77,,36.0,,9,,16.1,,98.13,,,,,,
2014-08-07 10:00:00,2014-08-07 10:00,2014,8,7,10:00,20.9,,14.9,,68,,36.0,,9,,16.1,,98.15,,25.0,,,,
2014-08-07 11:00:00,2014-08-07 11:00,2014,8,7,11:00,22.0,,13.2,,57,,35.0,,8,,16.1,,98.15,,25.0,,,,
2014-08-07 12:00:00,2014-08-07 12:00,2014,8,7,12:00,22.7,,12.1,,51,,36.0,,13,,16.1,,98.13,,25.0,,,,
2014-08-07 13:00:00,2014-08-07 13:00,2014,8,7,13:00,23.4,,12.3,,49,,36.0,,17,,9.7,,98.11,,26.0,,,,Haze
2014-08-07 14:00:00,2014-08-07 14:00,2014,8,7,14:00,23.1,,10.6,,45,,36.0,,22,,16.1,,98.1,,25.0,,,,
2014-08-07 15:00:00,2014-08-07 15:00,2014,8,7,15:00,22.6,,10.5,,46,,1.0,,15,,16.1,,98.1,,,,,,
2014-08-07 16:00:00,2014-08-07 16:00,2014,8,7,16:00,22.3,,10.4,,46,,36.0,,13,,16.1,,98.09,,,,,,
2014-08-07 17:00:00,2014-08-07 17:00,2014,8,7,17:00,21.6,,11.0,,50,,36.0,,15,,16.1,,98.1,,,,,,
2014-08-07 18:00:00,2014-08-07 18:00,2014,8,7,18:00,20.6,,12.3,,59,,33.0,,8,,16.1,,98.14,,,,,,
2014-08-07 19:00:00,2014-08-07 19:00,2014,8,7,19:00,18.4,,10.8,,61,,33.0,,9,,16.1,,98.14,,,,,,
2014-08-07 20:00:00,2014-08-07 20:00,2014,8,7,20:00,16.4,,9.6,,64,,1.0,,8,,16.1,,98.17,,,,,,
2014-08-07 21:00:00,2014-08-07 21:00,2014,8,7,21:00,14.5,,9.7,,73,,36.0,,8,,16.1,,98.22,,,,,,
2014-08-07 22:00:00,2014-08-07 22:00,2014,8,7,22:00,13.9,,9.4,,74,,36.0,,9,,16.1,,98.21,,,,,,
2014-08-07 23:00:00,2014-08-07 23:00,2014,8,7,23:00,13.4,,9.7,,78,,1.0,,11,,16.1,,98.18,,,,,,
2014-08-08 00:00:00,2014-08-08 00:00,2014,8,8,00:00,11.3,,9.7,,90,,35.0,,4,,16.1,,98.24,,,,,,
2014-08-08 01:00:00,2014-08-08 01:00,2014,8,8,01:00,9.6,,8.8,,95,,28.0,,5,,16.1,,98.24,,,,,,
2014-08-08 02:00:00,2014-08-08 02:00,2014,8,8,02:00,8.8,,8.1,,95,,,M,4,,14.5,,98.25,,,,,,
2014-08-08 03:00:00,2014-08-08 03:00,2014,8,8,03:00,9.4,,9.0,,97,,35.0,,4,,8.1,,98.27,,,,,,Fog
2014-08-08 04:00:00,2014-08-08 04:00,2014,8,8,04:00,9.3,,8.9,,97,,,,0,,8.1,,98.3,,,,,,Fog
2014-08-08 05:00:00,2014-08-08 05:00,2014,8,8,05:00,9.3,,8.9,,97,,31.0,,5,,8.1,,98.36,,,,,,Fog
2014-08-08 06:00:00,2014-08-08 06:00,2014,8,8,06:00,9.4,,9.0,,97,,35.0,,4,,9.7,,98.38,,,,,,Fog
2014-08-08 07:00:00,2014-08-08 07:00,2014,8,8,07:00,12.1,,11.5,,96,,,M,4,,14.5,,98.41,,,,,,
2014-08-08 08:00:00,2014-08-08 08:00,2014,8,8,08:00,15.6,,13.1,,85,,,M,4,,16.1,,98.43,,,,,,
2014-08-08 09:00:00,2014-08-08 09:00,2014,8,8,09:00,18.9,,14.4,,75,,,,0,,16.1,,98.42,,,,,,
2014-08-08 10:00:00,2014-08-08 10:00,2014,8,8,10:00,21.2,,14.2,,64,,,M,5,,16.1,,98.41,,25.0,,,,
2014-08-08 11:00:00,2014-08-08 11:00,2014,8,8,11:00,21.8,,12.7,,56,,,M,8,,16.1,,98.39,,,,,,
2014-08-08 12:00:00,2014-08-08 12:00,2014,8,8,12:00,22.5,,12.8,,54,,3.0,,9,,16.1,,98.35,,25.0,,,,
2014-08-08 13:00:00,2014-08-08 13:00,2014,8,8,13:00,22.1,,12.0,,52,,,M,5,,16.1,,98.31,,,,,,
2014-08-08 14:00:00,2014-08-08 14:00,2014,8,8,14:00,23.8,,13.4,,52,,,M,5,,16.1,,98.29,,27.0,,,,
2014-08-08 15:00:00,2014-08-08 15:00,2014,8,8,15:00,23.3,,12.7,,51,,9.0,,9,,16.1,,98.25,,26.0,,,,
2014-08-08 16:00:00,2014-08-08 16:00,2014,8,8,16:00,23.4,,11.8,,48,,10.0,,8,,16.1,,98.24,,26.0,,,,
2014-08-08 17:00:00,2014-08-08 17:00,2014,8,8,17:00,23.5,,11.3,,46,,,M,4,,16.1,,98.24,,25.0,,,,
2014-08-08 18:00:00,2014-08-08 18:00,2014,8,8,18:00,22.4,,12.4,,53,,19.0,,11,,16.1,,98.21,,25.0,,,,
