DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-07-03 08:00:00,2009-07-03 08:00,2009,7,3,08:00,15.0,,13.6,,91,,29.0,,15,,15.0,,97.52,,,,,,
2009-07-03 09:00:00,2009-07-03 09:00,2009,7,3,09:00,15.9,,14.0,,88,,30.0,,13,,15.0,,97.52,,,,,,
2009-07-03 10:00:00,2009-07-03 10:00,2009,7,3,10:00,16.5,,14.2,,86,,29.0,,17,,15.0,,97.56,,,,,,
2009-07-03 11:00:00,2009-07-03 11:00,2009,7,3,11:00,17.8,,14.6,,82,,29.0,,19,,15.0,,97.61,,,,,,
2009-07-03 12:00:00,2009-07-03 12:00,2009,7,3,12:00,17.8,,15.0,,84,,30.0,,19,,15.0,,97.62,,,,,,
2009-07-03 13:00:00,2009-07-03 13:00,2009,7,3,13:00,16.7,,14.8,,89,,30.0,,22,,15.0,,97.64,,,,,,Drizzle
2009-07-03 14:00:00,2009-07-03 14:00,2009,7,3,14:00,17.9,,14.8,,82,,28.0,,26,,15.0,,97.6,,,,,,
2009-07-03 15:00:00,2009-07-03 15:00,2009,7,3,15:00,17.3,,14.5,,84,,28.0,,24,,15.0,,97.62,,,,,,
2009-07-03 16:00:00,2009-07-03 16:00,2009,7,3,16:00,16.6,,14.3,,86,,29.0,,24,,15.0,,97.64,,,,,,
2009-07-03 17:00:00,2009-07-03 17:00,2009,7,3,17:00,16.1,,14.3,,89,,27.0,,22,,15.0,,97.64,,,,,,
2009-07-03 18:00:00,2009-07-03 18:00,2009,7,3,18:00,16.5,,13.5,,82,,29.0,,22,,15.0,,97.67,,,,,,
2009-07-03 19:00:00,2009-07-03 19:00,2009,7,3,19:00,16.4,,13.6,,84,,30.0,,15,,15.0,,97.7,,,,,,
2009-07-03 20:00:00,2009-07-03 20:00,2009,7,3,20:00,15.7,,13.3,,86,,30.0,,22,,15.0,,97.73,,,,,,Drizzle
2009-07-03 21:00:00,2009-07-03 21:00,2009,7,3,21:00,14.6,,13.6,,94,,28.0,,13,,15.0,,97.77,,,,,,Drizzle
2009-07-03 22:00:00,2009-07-03 22:00,2009,7,3,22:00,14.1,,13.2,,94,,29.0,,17,,15.0,,97.77,,,,,,
2009-07-03 23:00:00,2009-07-03 23:00,2009,7,3,23:00,14.0,,12.5,,91,,29.0,,19,,15.0,,97.76,,,,,,
2009-07-04 00:00:00,2009-07-04 00:00,2009,7,4,00:00,12.6,,11.3,,92,,29.0,,15,,15.0,,97.72,,,,,,
2009-07-04 01:00:00,2009-07-04 01:00,2009,7,4,01:00,11.5,,10.7,,95,,29.0,,15,,15.0,,97.72,,,,,,
2009-07-04 02:00:00,2009-07-04 02:00,2009,7,4,02:00,11.4,,10.4,,94,,28.0,,19,,15.0,,97.67,,,,,,
2009-07-04 03:00:00,2009-07-04 03:00,2009,7,4,03:00,10.8,,9.9,,94,,29.0,,19,,15.0,,97.69,,,,,,
2009-07-04 04:00:00,2009-07-04 04:00,2009,7,4,04:00,10.7,,10.2,,97,,30.0,,11,,15.0,,97.67,,,,,,
2009-07-04 05:00:00,2009-07-04 05:00,2009,7,4,05:00,11.4,,10.9,,97,,32.0,,17,,15.0,,97.69,,,,,,
2009-07-04 06:00:00,2009-07-04 06:00,2009,7,4,06:00,11.7,,10.5,,92,,31.0,,20,,15.0,,97.72,,,,,,
2009-07-04 07:00:00,2009-07-04 07:00,2009,7,4,07:00,13.2,,11.2,,88,,31.0,,19,,15.0,,97.77,,,,,,
2009-07-04 08:00:00,2009-07-04 08:00,2009,7,4,08:00,14.3,,10.8,,79,,30.0,,22,,15.0,,97.81,,,,,,
2009-07-04 09:00:00,2009-07-04 09:00,2009,7,4,09:00,15.7,,10.9,,73,,31.0,,28,,15.0,,97.8,,,,,,
2009-07-04 10:00:00,2009-07-04 10:00,2009,7,4,10:00,17.0,,11.4,,70,,29.0,,26,,15.0,,97.82,,,,,,
2009-07-04 11:00:00,2009-07-04 11:00,2009,7,4,11:00,18.2,,10.4,,60,,29.0,,28,,15.0,,97.82,,,,,,
2009-07-04 12:00:00,2009-07-04 12:00,2009,7,4,12:00,19.6,,8.8,,50,,30.0,,28,,15.0,,97.81,,,,,,
2009-07-04 13:00:00,2009-07-04 13:00,2009,7,4,13:00,19.8,,9.9,,53,,28.0,,30,,15.0,,97.77,,,,,,
2009-07-04 14:00:00,2009-07-04 14:00,2009,7,4,14:00,19.8,,10.3,,54,,30.0,,20,,15.0,,97.76,,,,,,
2009-07-04 15:00:00,2009-07-04 15:00,2009,7,4,15:00,19.9,,8.7,,48,,32.0,,26,,15.0,,97.74,,,,,,
2009-07-04 16:00:00,2009-07-04 16:00,2009,7,4,16:00,20.2,,8.8,,48,,29.0,,19,,15.0,,97.7,,,,,,
2009-07-04 17:00:00,2009-07-04 17:00,2009,7,4,17:00,19.8,,7.2,,44,,31.0,,24,,15.0,,97.7,,,,,,
2009-07-04 18:00:00,2009-07-04 18:00,2009,7,4,18:00,19.4,,8.4,,49,,30.0,,19,,15.0,,97.69,,,,,,
2009-07-04 19:00:00,2009-07-04 19:00,2009,7,4,19:00,18.1,,7.3,,49,,31.0,,13,,15.0,,97.69,,,,,,
2009-07-04 20:00:00,2009-07-04 20:00,2009,7,4,20:00,15.8,,7.3,,57,,30.0,,6,,15.0,,97.67,,,,,,
2009-07-04 21:00:00,2009-07-04 21:00,2009,7,4,21:00,12.8,,8.2,,74,,26.0,,4,,15.0,,97.69,,,,,,
2009-07-04 22:00:00,2009-07-04 22:00,2009,7,4,22:00,11.4,,9.8,,90,,,,0,,15.0,,97.68,,,,,,
2009-07-04 23:00:00,2009-07-04 23:00,2009,7,4,23:00,10.8,,9.2,,90,,,,0,,15.0,,97.67,,,,,,
2009-07-05 00:00:00,2009-07-05 00:00,2009,7,5,00:00,10.0,,8.7,,92,,,,0,,15.0,,97.65,,,,,,
2009-07-05 01:00:00,2009-07-05 01:00,2009,7,5,01:00,8.5,,7.9,,96,,,,0,,15.0,,97.62,,,,,,
2009-07-05 02:00:00,2009-07-05 02:00,2009,7,5,02:00,8.3,,8.2,,99,,,,0,,15.0,,97.61,,,,,,
2009-07-05 03:00:00,2009-07-05 03:00,2009,7,5,03:00,7.5,,7.1,,97,,34.0,,4,,15.0,,97.61,,,,,,
2009-07-05 04:00:00,2009-07-05 04:00,2009,7,5,04:00,7.1,,7.1,,100,,,,0,,15.0,,97.6,,,,,,
2009-07-05 05:00:00,2009-07-05 05:00,2009,7,5,05:00,8.0,,7.8,,99,,,,0,,15.0,,97.61,,,,,,
2009-07-05 06:00:00,2009-07-05 06:00,2009,7,5,06:00,10.7,,10.4,,98,,,,0,,15.0,,97.59,,,,,,
2009-07-05 07:00:00,2009-07-05 07:00,2009,7,5,07:00,14.9,,12.3,,84,,,,0,,15.0,,97.6,,,,,,
2009-07-05 08:00:00,2009-07-05 08:00,2009,7,5,08:00,18.8,,15.2,,80,,22.0,,15,,15.0,,97.6,,,,,,
2009-07-05 09:00:00,2009-07-05 09:00,2009,7,5,09:00,19.9,,15.5,,76,,23.0,,11,,15.0,,97.54,,,,,,
2009-07-05 10:00:00,2009-07-05 10:00,2009,7,5,10:00,20.3,,15.2,,73,,27.0,,13,,15.0,,97.52,,,,,,
2009-07-05 11:00:00,2009-07-05 11:00,2009,7,5,11:00,22.0,,14.9,,64,,30.0,,17,,15.0,,97.46,,26.0,,,,
2009-07-05 12:00:00,2009-07-05 12:00,2009,7,5,12:00,22.6,,13.6,,57,,29.0,,19,,15.0,,97.41,,26.0,,,,
2009-07-05 13:00:00,2009-07-05 13:00,2009,7,5,13:00,23.4,,10.5,,44,,27.0,,11,,15.0,,97.36,,25.0,,,,
2009-07-05 14:00:00,2009-07-05 14:00,2009,7,5,14:00,23.8,,10.7,,44,,27.0,,17,,15.0,,97.33,,25.0,,,,
2009-07-05 15:00:00,2009-07-05 15:00,2009,7,5,15:00,24.3,,11.7,,45,,30.0,,13,,15.0,,97.26,,26.0,,,,
2009-07-05 16:00:00,2009-07-05 16:00,2009,7,5,16:00,24.0,,9.9,,41,,30.0,,9,,15.0,,97.22,,25.0,,,,
2009-07-05 17:00:00,2009-07-05 17:00,2009,7,5,17:00,23.4,,9.9,,42,,31.0,,15,,15.0,,97.19,,25.0,,,,
2009-07-05 18:00:00,2009-07-05 18:00,2009,7,5,18:00,23.3,,10.1,,43,,31.0,,17,,15.0,,97.17,,25.0,,,,
2009-07-05 19:00:00,2009-07-05 19:00,2009,7,5,19:00,20.8,,11.4,,55,,30.0,,9,,15.0,,97.19,,,,,,
2009-07-05 20:00:00,2009-07-05 20:00,2009,7,5,20:00,19.4,,11.9,,62,,32.0,,7,,15.0,,97.17,,,,,,
2009-07-05 21:00:00,2009-07-05 21:00,2009,7,5,21:00,15.8,,13.5,,86,,28.0,,6,,15.0,,97.26,,,,,,Rain
2009-07-05 22:00:00,2009-07-05 22:00,2009,7,5,22:00,15.7,,13.8,,88,,20.0,,7,,15.0,,97.26,,,,,,
2009-07-05 23:00:00,2009-07-05 23:00,2009,7,5,23:00,15.5,,13.6,,88,,19.0,,6,,15.0,,97.24,,,,,,
2009-07-06 00:00:00,2009-07-06 00:00,2009,7,6,00:00,14.1,,12.8,,92,,19.0,,4,,15.0,,97.24,,,,,,
2009-07-06 01:00:00,2009-07-06 01:00,2009,7,6,01:00,12.8,,12.8,,100,,,,0,,15.0,,97.22,,,,,,
2009-07-06 02:00:00,2009-07-06 02:00,2009,7,6,02:00,12.8,,12.8,,100,,26.0,,4,,12.9,,97.19,,,,,,
2009-07-06 03:00:00,2009-07-06 03:00,2009,7,6,03:00,11.2,,11.2,,100,,,,0,,0.6,,97.15,,,,,,
2009-07-06 04:00:00,2009-07-06 04:00,2009,7,6,04:00,11.3,,11.3,,100,,32.0,,4,,0.5,,97.14,,,,,,
2009-07-06 05:00:00,2009-07-06 05:00,2009,7,6,05:00,11.4,,11.4,,100,,,,0,,9.7,,97.14,,,,,,
2009-07-06 06:00:00,2009-07-06 06:00,2009,7,6,06:00,12.5,,12.5,,100,,,,0,,9.7,,97.16,,,,,,
2009-07-06 07:00:00,2009-07-06 07:00,2009,7,6,07:00,15.3,,14.1,,93,,21.0,,4,,15.0,,97.2,,,,,,
2009-07-06 08:00:00,2009-07-06 08:00,2009,7,6,08:00,18.9,,13.0,,69,,24.0,,9,,15.0,,97.17,,,,,,
2009-07-06 09:00:00,2009-07-06 09:00,2009,7,6,09:00,20.4,,10.4,,53,,30.0,,17,,15.0,,97.15,,,,,,
2009-07-06 10:00:00,2009-07-06 10:00,2009,7,6,10:00,20.5,,11.8,,57,,32.0,,9,,15.0,,97.16,,,,,,
2009-07-06 11:00:00,2009-07-06 11:00,2009,7,6,11:00,21.2,,12.1,,56,,27.0,,13,,15.0,,97.14,,,,,,
2009-07-06 12:00:00,2009-07-06 12:00,2009,7,6,12:00,22.7,,10.6,,46,,25.0,,22,,15.0,,97.08,,,,,,
2009-07-06 13:00:00,2009-07-06 13:00,2009,7,6,13:00,21.8,,11.0,,50,,28.0,,19,,15.0,,97.05,,,,,,
2009-07-06 14:00:00,2009-07-06 14:00,2009,7,6,14:00,22.0,,8.4,,42,,26.0,,28,,15.0,,97.02,,,,,,
2009-07-06 15:00:00,2009-07-06 15:00,2009,7,6,15:00,22.5,,8.8,,42,,27.0,,26,,15.0,,97.03,,,,,,
2009-07-06 16:00:00,2009-07-06 16:00,2009,7,6,16:00,20.6,,8.0,,44,,27.0,,22,,15.0,,97.04,,,,,,
2009-07-06 17:00:00,2009-07-06 17:00,2009,7,6,17:00,20.4,,10.1,,52,,28.0,,11,,15.0,,97.03,,,,,,
2009-07-06 18:00:00,2009-07-06 18:00,2009,7,6,18:00,19.9,,10.4,,54,,31.0,,11,,15.0,,97.04,,,,,,
2009-07-06 19:00:00,2009-07-06 19:00,2009,7,6,19:00,18.7,,10.9,,60,,33.0,,4,,15.0,,97.02,,,,,,
2009-07-06 20:00:00,2009-07-06 20:00,2009,7,6,20:00,16.8,,12.5,,76,,34.0,,6,,15.0,,97.02,,,,,,
2009-07-06 21:00:00,2009-07-06 21:00,2009,7,6,21:00,17.1,,10.5,,65,,31.0,,9,,15.0,,97.09,,,,,,
2009-07-06 22:00:00,2009-07-06 22:00,2009,7,6,22:00,15.9,,10.5,,70,,32.0,,9,,15.0,,97.12,,,,,,
2009-07-06 23:00:00,2009-07-06 23:00,2009,7,6,23:00,14.8,,11.2,,79,,31.0,,4,,15.0,,97.08,,,,,,
2009-07-07 00:00:00,2009-07-07 00:00,2009,7,7,00:00,14.3,,11.9,,85,,,,0,,15.0,,97.0,,,,,,
2009-07-07 01:00:00,2009-07-07 01:00,2009,7,7,01:00,14.2,,11.4,,83,,32.0,,11,,15.0,,97.01,,,,,,
2009-07-07 02:00:00,2009-07-07 02:00,2009,7,7,02:00,13.6,,11.1,,85,,29.0,,7,,15.0,,96.97,,,,,,
2009-07-07 03:00:00,2009-07-07 03:00,2009,7,7,03:00,13.2,,10.7,,85,,31.0,,7,,15.0,,96.95,,,,,,
2009-07-07 04:00:00,2009-07-07 04:00,2009,7,7,04:00,11.8,,10.2,,90,,30.0,,6,,15.0,,96.94,,,,,,
2009-07-07 05:00:00,2009-07-07 05:00,2009,7,7,05:00,11.5,,10.3,,92,,29.0,,7,,15.0,,97.0,,,,,,
2009-07-07 06:00:00,2009-07-07 06:00,2009,7,7,06:00,12.1,,10.7,,91,,30.0,,11,,15.0,,97.03,,,,,,
2009-07-07 07:00:00,2009-07-07 07:00,2009,7,7,07:00,12.1,,10.7,,91,,32.0,,17,,15.0,,97.03,,,,,,
2009-07-07 08:00:00,2009-07-07 08:00,2009,7,7,08:00,12.4,,10.1,,86,,29.0,,19,,15.0,,97.06,,,,,,
2009-07-07 09:00:00,2009-07-07 09:00,2009,7,7,09:00,13.2,,10.1,,81,,29.0,,20,,15.0,,97.06,,,,,,
2009-07-07 10:00:00,2009-07-07 10:00,2009,7,7,10:00,14.1,,10.7,,80,,29.0,,20,,15.0,,97.09,,,,,,
2009-07-07 11:00:00,2009-07-07 11:00,2009,7,7,11:00,14.2,,10.5,,78,,29.0,,22,,15.0,,97.11,,,,,,
2009-07-07 12:00:00,2009-07-07 12:00,2009,7,7,12:00,15.1,,11.4,,79,,28.0,,22,,15.0,,97.11,,,,,,
2009-07-07 13:00:00,2009-07-07 13:00,2009,7,7,13:00,16.0,,10.6,,70,,30.0,,28,,15.0,,97.1,,,,,,
2009-07-07 14:00:00,2009-07-07 14:00,2009,7,7,14:00,16.7,,12.0,,74,,29.0,,15,,15.0,,97.12,,,,,,
2009-07-07 15:00:00,2009-07-07 15:00,2009,7,7,15:00,16.5,,10.8,,69,,28.0,,22,,15.0,,97.16,,,,,,
2009-07-07 16:00:00,2009-07-07 16:00,2009,7,7,16:00,15.9,,11.1,,73,,29.0,,20,,15.0,,97.19,,,,,,
2009-07-07 17:00:00,2009-07-07 17:00,2009,7,7,17:00,15.3,,10.7,,74,,29.0,,24,,15.0,,97.22,,,,,,
2009-07-07 18:00:00,2009-07-07 18:00,2009,7,7,18:00,15.0,,10.8,,76,,30.0,,20,,15.0,,97.26,,,,,,
2009-07-07 19:00:00,2009-07-07 19:00,2009,7,7,19:00,15.0,,11.2,,78,,30.0,,13,,15.0,,97.26,,,,,,
2009-07-07 20:00:00,2009-07-07 20:00,2009,7,7,20:00,14.5,,11.5,,82,,30.0,,19,,15.0,,97.29,,,,,,
2009-07-07 21:00:00,2009-07-07 21:00,2009,7,7,21:00,14.1,,11.6,,85,,29.0,,11,,15.0,,97.32,,,,,,
2009-07-07 22:00:00,2009-07-07 22:00,2009,7,7,22:00,13.7,,11.5,,87,,28.0,,17,,15.0,,97.34,,,,,,
2009-07-07 23:00:00,2009-07-07 23:00,2009,7,7,23:00,13.8,,11.5,,86,,27.0,,17,,15.0,,97.35,,,,,,
2009-07-08 00:00:00,2009-07-08 00:00,2009,7,8,00:00,13.8,,11.7,,87,,29.0,,17,,15.0,,97.36,,,,,,
2009-07-08 01:00:00,2009-07-08 01:00,2009,7,8,01:00,13.7,,11.9,,89,,30.0,,9,,15.0,,97.37,,,,,,
2009-07-08 02:00:00,2009-07-08 02:00,2009,7,8,02:00,13.5,,11.9,,90,,28.0,,9,,15.0,,97.38,,,,,,
2009-07-08 03:00:00,2009-07-08 03:00,2009,7,8,03:00,13.5,,11.9,,90,,29.0,,9,,15.0,,97.38,,,,,,
2009-07-08 04:00:00,2009-07-08 04:00,2009,7,8,04:00,13.4,,11.9,,91,,28.0,,11,,15.0,,97.41,,,,,,
2009-07-08 05:00:00,2009-07-08 05:00,2009,7,8,05:00,13.3,,11.7,,90,,31.0,,11,,15.0,,97.44,,,,,,
2009-07-08 06:00:00,2009-07-08 06:00,2009,7,8,06:00,13.1,,11.3,,89,,31.0,,13,,15.0,,97.51,,,,,,
2009-07-08 07:00:00,2009-07-08 07:00,2009,7,8,07:00,13.8,,11.8,,88,,30.0,,13,,15.0,,97.57,,,,,,
2009-07-08 08:00:00,2009-07-08 08:00,2009,7,8,08:00,14.4,,12.1,,86,,30.0,,11,,15.0,,97.62,,,,,,
2009-07-08 09:00:00,2009-07-08 09:00,2009,7,8,09:00,15.8,,12.3,,80,,28.0,,13,,15.0,,97.66,,,,,,
2009-07-08 10:00:00,2009-07-08 10:00,2009,7,8,10:00,17.0,,12.8,,76,,30.0,,13,,15.0,,97.7,,,,,,
2009-07-08 11:00:00,2009-07-08 11:00,2009,7,8,11:00,19.1,,13.6,,70,,34.0,,13,,15.0,,97.7,,,,,,
2009-07-08 12:00:00,2009-07-08 12:00,2009,7,8,12:00,20.1,,13.4,,65,,32.0,,11,,15.0,,97.7,,,,,,
2009-07-08 13:00:00,2009-07-08 13:00,2009,7,8,13:00,20.9,,13.0,,61,,31.0,,6,,15.0,,97.69,,,,,,
2009-07-08 14:00:00,2009-07-08 14:00,2009,7,8,14:00,21.9,,13.3,,58,,29.0,,15,,15.0,,97.7,,25.0,,,,
2009-07-08 15:00:00,2009-07-08 15:00,2009,7,8,15:00,21.4,,10.5,,50,,,,0,,15.0,,97.72,,,,,,
2009-07-08 16:00:00,2009-07-08 16:00,2009,7,8,16:00,21.6,,12.1,,55,,36.0,,6,,15.0,,97.71,,,,,,
2009-07-08 17:00:00,2009-07-08 17:00,2009,7,8,17:00,20.9,,13.0,,61,,7.0,,7,,15.0,,97.74,,,,,,
2009-07-08 18:00:00,2009-07-08 18:00,2009,7,8,18:00,20.2,,14.7,,71,,,,0,,15.0,,97.78,,,,,,
2009-07-08 19:00:00,2009-07-08 19:00,2009,7,8,19:00,19.1,,14.0,,72,,,,0,,15.0,,97.82,,,,,,
2009-07-08 20:00:00,2009-07-08 20:00,2009,7,8,20:00,17.1,,13.5,,79,,34.0,,4,,15.0,,97.87,,,,,,
2009-07-08 21:00:00,2009-07-08 21:00,2009,7,8,21:00,17.1,,13.0,,77,,7.0,,7,,15.0,,97.94,,,,,,
2009-07-08 22:00:00,2009-07-08 22:00,2009,7,8,22:00,16.6,,13.0,,79,,4.0,,6,,15.0,,98.01,,,,,,
