DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-10-03 04:00:00,2017-10-03 04:00,2017,10,3,04:00,4.2,,4.2,,100,,30.0,,5,,0.2,,99.11,,,,,,Fog
2017-10-03 05:00:00,2017-10-03 05:00,2017,10,3,05:00,4.3,,4.3,,100,,,M,4,,0.4,,99.14,,,,,,Fog
2017-10-03 06:00:00,2017-10-03 06:00,2017,10,3,06:00,3.6,,3.6,,100,,,,0,,0.4,,99.19,,,,,,Fog
2017-10-03 07:00:00,2017-10-03 07:00,2017,10,3,07:00,4.4,,4.4,,100,,,,0,,0.0,,99.24,,,,,,Fog
2017-10-03 08:00:00,2017-10-03 08:00,2017,10,3,08:00,8.5,,8.5,,100,,,M,4,,6.4,,99.23,,,,,,Fog
2017-10-03 09:00:00,2017-10-03 09:00,2017,10,3,09:00,13.4,,13.4,,100,,20.0,,11,,16.1,,99.26,,,,,,
2017-10-03 10:00:00,2017-10-03 10:00,2017,10,3,10:00,18.3,,13.3,,72,,20.0,,13,,16.1,,99.25,,,,,,
2017-10-03 11:00:00,2017-10-03 11:00,2017,10,3,11:00,20.9,,11.6,,55,,18.0,,13,,16.1,,99.21,,,,,,
2017-10-03 12:00:00,2017-10-03 12:00,2017,10,3,12:00,23.4,,11.0,,45,,19.0,,21,,16.1,,99.18,,25.0,,,,
2017-10-03 13:00:00,2017-10-03 13:00,2017,10,3,13:00,24.5,,10.5,,41,,20.0,,17,,16.1,,99.12,,26.0,,,,
2017-10-03 14:00:00,2017-10-03 14:00,2017,10,3,14:00,25.1,,8.8,,35,,19.0,,22,,16.1,,99.04,,26.0,,,,
2017-10-03 15:00:00,2017-10-03 15:00,2017,10,3,15:00,25.1,,8.5,,34,,20.0,,15,,16.1,,98.99,,26.0,,,,
2017-10-03 16:00:00,2017-10-03 16:00,2017,10,3,16:00,24.7,,9.2,,37,,20.0,,18,,16.1,,98.96,,26.0,,,,
2017-10-03 17:00:00,2017-10-03 17:00,2017,10,3,17:00,23.3,,9.4,,41,,20.0,,18,,16.1,,98.95,,,,,,
2017-10-03 18:00:00,2017-10-03 18:00,2017,10,3,18:00,21.1,,8.5,,44,,18.0,,15,,16.1,,98.95,,,,,,
2017-10-03 19:00:00,2017-10-03 19:00,2017,10,3,19:00,19.0,,8.5,,50,,18.0,,11,,16.1,,98.96,,,,,,
2017-10-03 20:00:00,2017-10-03 20:00,2017,10,3,20:00,18.1,,7.9,,51,,18.0,,9,,16.1,,98.98,,,,,,
2017-10-03 21:00:00,2017-10-03 21:00,2017,10,3,21:00,18.6,,9.2,,54,,17.0,,15,,16.1,,98.95,,,,,,
2017-10-03 22:00:00,2017-10-03 22:00,2017,10,3,22:00,19.1,,10.2,,56,,19.0,,17,,16.1,,98.94,,,,,,
2017-10-03 23:00:00,2017-10-03 23:00,2017,10,3,23:00,19.3,,10.8,,57,,19.0,,22,,16.1,,98.91,,,,,,
2017-10-04 00:00:00,2017-10-04 00:00,2017,10,4,00:00,19.0,,11.3,,61,,20.0,,21,,16.1,,98.87,,,,,,
2017-10-04 01:00:00,2017-10-04 01:00,2017,10,4,01:00,18.8,,11.9,,64,,20.0,,17,,16.1,,98.85,,,,,,
2017-10-04 02:00:00,2017-10-04 02:00,2017,10,4,02:00,18.9,,12.5,,66,,20.0,,15,,16.1,,98.8,,,,,,
2017-10-04 03:00:00,2017-10-04 03:00,2017,10,4,03:00,19.4,,13.4,,68,,20.0,,15,,16.1,,98.73,,,,,,
2017-10-04 04:00:00,2017-10-04 04:00,2017,10,4,04:00,19.7,,14.4,,71,,20.0,,11,,16.1,,98.71,,,,,,
2017-10-04 05:00:00,2017-10-04 05:00,2017,10,4,05:00,19.5,,15.0,,75,,20.0,,15,,16.1,,98.67,,,,,,
2017-10-04 06:00:00,2017-10-04 06:00,2017,10,4,06:00,19.4,,15.3,,77,,20.0,,15,,16.1,,98.66,,,,,,
2017-10-04 07:00:00,2017-10-04 07:00,2017,10,4,07:00,19.5,,15.8,,79,,23.0,,15,,16.1,,98.65,,,,,,
2017-10-04 08:00:00,2017-10-04 08:00,2017,10,4,08:00,18.5,,17.0,,91,,20.0,,15,,16.1,,98.6,,,,,,
2017-10-04 09:00:00,2017-10-04 09:00,2017,10,4,09:00,19.9,,17.7,,87,,21.0,,15,,16.1,,98.58,,,,,,
2017-10-04 10:00:00,2017-10-04 10:00,2017,10,4,10:00,21.1,,18.5,,85,,22.0,,22,,16.1,,98.5,,27.0,,,,Rain
2017-10-04 11:00:00,2017-10-04 11:00,2017,10,4,11:00,20.1,,18.5,,90,,22.0,,22,,16.1,,98.42,,26.0,,,,Rain
2017-10-04 12:00:00,2017-10-04 12:00,2017,10,4,12:00,21.9,,19.0,,84,,21.0,,26,,16.1,,98.36,,29.0,,,,
2017-10-04 13:00:00,2017-10-04 13:00,2017,10,4,13:00,22.2,,19.0,,82,,22.0,,26,,16.1,,98.26,,29.0,,,,
2017-10-04 14:00:00,2017-10-04 14:00,2017,10,4,14:00,21.8,,19.0,,84,,22.0,,22,,16.1,,98.21,,29.0,,,,
2017-10-04 15:00:00,2017-10-04 15:00,2017,10,4,15:00,22.1,,19.1,,83,,23.0,,21,,16.1,,98.14,,29.0,,,,
2017-10-04 16:00:00,2017-10-04 16:00,2017,10,4,16:00,22.5,,19.5,,83,,23.0,,21,,16.1,,98.09,,30.0,,,,
2017-10-04 17:00:00,2017-10-04 17:00,2017,10,4,17:00,22.3,,18.9,,81,,25.0,,22,,16.1,,98.1,,29.0,,,,
2017-10-04 18:00:00,2017-10-04 18:00,2017,10,4,18:00,18.7,,17.1,,90,,32.0,,17,,16.1,,98.16,,,,,,
2017-10-04 19:00:00,2017-10-04 19:00,2017,10,4,19:00,17.6,,16.3,,92,,31.0,,13,,16.1,,98.27,,,,,,
2017-10-04 20:00:00,2017-10-04 20:00,2017,10,4,20:00,15.9,,14.3,,90,,33.0,,18,,16.1,,98.34,,,,,,
2017-10-04 21:00:00,2017-10-04 21:00,2017,10,4,21:00,13.9,,13.0,,94,,32.0,,9,,16.1,,98.36,,,,,,
2017-10-04 22:00:00,2017-10-04 22:00,2017,10,4,22:00,12.9,,12.4,,97,,32.0,,5,,16.1,,98.35,,,,,,
2017-10-04 23:00:00,2017-10-04 23:00,2017,10,4,23:00,11.5,,11.2,,98,,33.0,,5,,16.1,,98.32,,,,,,
2017-10-05 00:00:00,2017-10-05 00:00,2017,10,5,00:00,11.2,,11.1,,99,,21.0,,8,,2.8,,98.39,,,,,,"Rain,Fog"
2017-10-05 01:00:00,2017-10-05 01:00,2017,10,5,01:00,9.6,,9.5,,99,,,,0,,0.4,,98.38,,,,,,"Rain,Fog"
2017-10-05 02:00:00,2017-10-05 02:00,2017,10,5,02:00,9.0,,8.9,,99,,,,0,,0.4,,98.36,,,,,,Fog
2017-10-05 03:00:00,2017-10-05 03:00,2017,10,5,03:00,7.2,,7.2,,100,,,,0,,0.8,,98.36,,,,,,Fog
2017-10-05 04:00:00,2017-10-05 04:00,2017,10,5,04:00,6.3,,6.3,,100,,,,0,,0.4,,98.37,,,,,,Fog
2017-10-05 05:00:00,2017-10-05 05:00,2017,10,5,05:00,6.0,,6.0,,100,,,,0,,0.4,,98.36,,,,,,Fog
2017-10-05 06:00:00,2017-10-05 06:00,2017,10,5,06:00,5.2,,5.2,,100,,,,0,,0.6,,98.34,,,,,,"Rain,Fog"
2017-10-05 07:00:00,2017-10-05 07:00,2017,10,5,07:00,5.5,,5.5,,100,,,,0,,0.4,,98.35,,,,,,Fog
2017-10-05 08:00:00,2017-10-05 08:00,2017,10,5,08:00,10.2,,10.2,,100,,,,0,,16.1,,98.35,,,,,,
2017-10-05 09:00:00,2017-10-05 09:00,2017,10,5,09:00,14.2,,14.0,,99,,23.0,,17,,16.1,,98.33,,,,,,
2017-10-05 10:00:00,2017-10-05 10:00,2017,10,5,10:00,16.7,,11.9,,73,,24.0,,24,,16.1,,98.3,,,,,,
2017-10-05 11:00:00,2017-10-05 11:00,2017,10,5,11:00,17.7,,10.0,,60,,24.0,,26,,16.1,,98.25,,,,,,
2017-10-05 12:00:00,2017-10-05 12:00,2017,10,5,12:00,19.0,,8.7,,51,,26.0,,22,,16.1,,98.18,,,,,,
2017-10-05 13:00:00,2017-10-05 13:00,2017,10,5,13:00,20.1,,7.7,,44,,24.0,,30,,16.1,,98.1,,,,,,
2017-10-05 14:00:00,2017-10-05 14:00,2017,10,5,14:00,20.8,,7.5,,42,,26.0,,24,,16.1,,98.06,,,,,,
2017-10-05 15:00:00,2017-10-05 15:00,2017,10,5,15:00,21.1,,5.8,,37,,27.0,,26,,16.1,,98.02,,,,,,
2017-10-05 16:00:00,2017-10-05 16:00,2017,10,5,16:00,20.9,,6.5,,39,,26.0,,22,,16.1,,97.99,,,,,,
2017-10-05 17:00:00,2017-10-05 17:00,2017,10,5,17:00,19.6,,7.9,,46,,27.0,,17,,16.1,,97.95,,,,,,
2017-10-05 18:00:00,2017-10-05 18:00,2017,10,5,18:00,16.4,,10.1,,66,,27.0,,8,,16.1,,97.99,,,,,,
2017-10-05 19:00:00,2017-10-05 19:00,2017,10,5,19:00,16.0,,9.9,,67,,31.0,,9,,16.1,,98.03,,,,,,
2017-10-05 20:00:00,2017-10-05 20:00,2017,10,5,20:00,16.4,,9.1,,62,,28.0,,11,,16.1,,98.05,,,,,,
2017-10-05 21:00:00,2017-10-05 21:00,2017,10,5,21:00,15.5,,8.9,,65,,27.0,,8,,16.1,,98.05,,,,,,
2017-10-05 22:00:00,2017-10-05 22:00,2017,10,5,22:00,14.2,,9.0,,71,,25.0,,4,,16.1,,98.07,,,,,,
2017-10-05 23:00:00,2017-10-05 23:00,2017,10,5,23:00,11.9,,10.3,,90,,,,0,,16.1,,98.02,,,,,,
2017-10-06 00:00:00,2017-10-06 00:00,2017,10,6,00:00,12.5,,10.7,,89,,,M,4,,16.1,,98.06,,,,,,
2017-10-06 01:00:00,2017-10-06 01:00,2017,10,6,01:00,14.7,,9.8,,72,,26.0,,5,,16.1,,98.06,,,,,,
2017-10-06 02:00:00,2017-10-06 02:00,2017,10,6,02:00,14.6,,10.0,,74,,21.0,,5,,16.1,,98.01,,,,,,
2017-10-06 03:00:00,2017-10-06 03:00,2017,10,6,03:00,12.5,,11.6,,94,,12.0,,4,,16.1,,98.0,,,,,,
2017-10-06 04:00:00,2017-10-06 04:00,2017,10,6,04:00,12.2,,11.5,,95,,,M,4,,16.1,,98.05,,,,,,
2017-10-06 05:00:00,2017-10-06 05:00,2017,10,6,05:00,12.9,,11.8,,93,,,,0,,16.1,,98.06,,,,,,Rain
2017-10-06 06:00:00,2017-10-06 06:00,2017,10,6,06:00,12.7,,12.0,,95,,,,0,,16.1,,98.06,,,,,,Rain
2017-10-06 07:00:00,2017-10-06 07:00,2017,10,6,07:00,12.3,,11.5,,95,,26.0,,4,,16.1,,98.11,,,,,,
2017-10-06 08:00:00,2017-10-06 08:00,2017,10,6,08:00,13.9,,12.3,,90,,24.0,,5,,16.1,,98.11,,,,,,
2017-10-06 09:00:00,2017-10-06 09:00,2017,10,6,09:00,15.0,,12.9,,87,,31.0,,5,,16.1,,98.09,,,,,,
2017-10-06 10:00:00,2017-10-06 10:00,2017,10,6,10:00,16.5,,12.3,,76,,,M,4,,16.1,,98.1,,,,,,
2017-10-06 11:00:00,2017-10-06 11:00,2017,10,6,11:00,17.7,,12.7,,72,,,,0,,16.1,,98.07,,,,,,
2017-10-06 12:00:00,2017-10-06 12:00,2017,10,6,12:00,17.9,,12.2,,69,,30.0,,8,,16.1,,98.05,,,,,,
2017-10-06 13:00:00,2017-10-06 13:00,2017,10,6,13:00,18.4,,12.3,,67,,,M,5,,16.1,,98.0,,,,,,
2017-10-06 14:00:00,2017-10-06 14:00,2017,10,6,14:00,18.7,,12.1,,65,,,,0,,16.1,,97.93,,,,,,
2017-10-06 15:00:00,2017-10-06 15:00,2017,10,6,15:00,19.0,,12.5,,65,,33.0,,8,,11.3,,97.89,,,,,,
2017-10-06 16:00:00,2017-10-06 16:00,2017,10,6,16:00,18.5,,13.8,,74,,2.0,,5,,16.1,,97.87,,,,,,
2017-10-06 17:00:00,2017-10-06 17:00,2017,10,6,17:00,18.1,,14.4,,79,,8.0,,4,,16.1,,97.84,,,,,,
2017-10-06 18:00:00,2017-10-06 18:00,2017,10,6,18:00,16.8,,14.2,,84,,10.0,,8,,16.1,,97.8,,,,,,
2017-10-06 19:00:00,2017-10-06 19:00,2017,10,6,19:00,16.6,,14.4,,86,,,,0,,16.1,,97.83,,,,,,
2017-10-06 20:00:00,2017-10-06 20:00,2017,10,6,20:00,16.9,,14.2,,84,,11.0,,13,,16.1,,97.85,,,,,,
2017-10-06 21:00:00,2017-10-06 21:00,2017,10,6,21:00,15.6,,14.1,,90,,11.0,,11,,11.3,,97.83,,,,,,
2017-10-06 22:00:00,2017-10-06 22:00,2017,10,6,22:00,14.8,,14.2,,96,,10.0,,11,,4.8,,97.83,,,,,,Fog
2017-10-06 23:00:00,2017-10-06 23:00,2017,10,6,23:00,14.7,,14.6,,99,,9.0,,8,,1.2,,97.76,,,,,,Fog
2017-10-07 00:00:00,2017-10-07 00:00,2017,10,7,00:00,15.2,,15.1,,99,,10.0,,9,,1.2,,97.68,,,,,,Fog
2017-10-07 01:00:00,2017-10-07 01:00,2017,10,7,01:00,15.9,,15.8,,99,,14.0,,13,,1.0,,97.65,,,,,,"Rain,Fog"
2017-10-07 02:00:00,2017-10-07 02:00,2017,10,7,02:00,16.4,,16.2,,99,,14.0,,11,,0.8,,97.62,,,,,,"Rain,Fog"
2017-10-07 03:00:00,2017-10-07 03:00,2017,10,7,03:00,17.2,,17.0,,99,,18.0,,9,,1.0,,97.58,,,,,,"Rain,Fog"
2017-10-07 04:00:00,2017-10-07 04:00,2017,10,7,04:00,17.7,,17.5,,99,,19.0,,13,,2.8,,97.58,,,,,,"Rain,Fog"
2017-10-07 05:00:00,2017-10-07 05:00,2017,10,7,05:00,17.8,,17.3,,97,,20.0,,11,,4.8,,97.59,,,,,,"Rain,Fog"
2017-10-07 06:00:00,2017-10-07 06:00,2017,10,7,06:00,17.3,,16.5,,95,,21.0,,9,,12.9,,97.55,,,,,,Rain
2017-10-07 07:00:00,2017-10-07 07:00,2017,10,7,07:00,17.4,,16.8,,96,,17.0,,13,,9.7,,97.53,,,,,,Fog
2017-10-07 08:00:00,2017-10-07 08:00,2017,10,7,08:00,18.3,,17.3,,94,,17.0,,13,,11.3,,97.5,,,,,,
2017-10-07 09:00:00,2017-10-07 09:00,2017,10,7,09:00,18.9,,17.2,,90,,18.0,,18,,16.1,,97.51,,,,,,
2017-10-07 10:00:00,2017-10-07 10:00,2017,10,7,10:00,19.5,,17.4,,87,,18.0,,13,,16.1,,97.47,,,,,,Rain
2017-10-07 11:00:00,2017-10-07 11:00,2017,10,7,11:00,20.2,,17.6,,85,,17.0,,21,,16.1,,97.33,,26.0,,,,
2017-10-07 12:00:00,2017-10-07 12:00,2017,10,7,12:00,22.5,,17.4,,72,,19.0,,18,,16.1,,97.25,,28.0,,,,
2017-10-07 13:00:00,2017-10-07 13:00,2017,10,7,13:00,24.0,,15.9,,60,,21.0,,32,,16.1,,97.1,,29.0,,,,
2017-10-07 14:00:00,2017-10-07 14:00,2017,10,7,14:00,25.3,,15.6,,54,,20.0,,37,,16.1,,97.1,,30.0,,,,
2017-10-07 15:00:00,2017-10-07 15:00,2017,10,7,15:00,24.6,,15.3,,56,,20.0,,30,,16.1,,97.02,,29.0,,,,
2017-10-07 16:00:00,2017-10-07 16:00,2017,10,7,16:00,24.9,,14.8,,53,,20.0,,32,,16.1,,96.97,,29.0,,,,
2017-10-07 17:00:00,2017-10-07 17:00,2017,10,7,17:00,24.2,,15.0,,56,,19.0,,34,,16.1,,96.94,,28.0,,,,
2017-10-07 18:00:00,2017-10-07 18:00,2017,10,7,18:00,22.7,,15.3,,62,,18.0,,21,,16.1,,96.93,,27.0,,,,
2017-10-07 19:00:00,2017-10-07 19:00,2017,10,7,19:00,21.7,,15.6,,68,,18.0,,18,,16.1,,96.92,,26.0,,,,
2017-10-07 20:00:00,2017-10-07 20:00,2017,10,7,20:00,21.4,,16.0,,71,,17.0,,18,,16.1,,96.86,,26.0,,,,
2017-10-07 21:00:00,2017-10-07 21:00,2017,10,7,21:00,22.0,,16.0,,69,,17.0,,21,,16.1,,96.77,,27.0,,,,
2017-10-07 22:00:00,2017-10-07 22:00,2017,10,7,22:00,22.6,,15.8,,65,,17.0,,24,,16.1,,96.7,,27.0,,,,
2017-10-07 23:00:00,2017-10-07 23:00,2017,10,7,23:00,22.2,,16.1,,68,,19.0,,30,,16.1,,96.65,,27.0,,,,Rain
2017-10-08 00:00:00,2017-10-08 00:00,2017,10,8,00:00,18.9,,17.7,,93,,19.0,,26,,6.4,,96.56,,,,,,"Moderate Rain,Fog"
2017-10-08 01:00:00,2017-10-08 01:00,2017,10,8,01:00,18.8,,17.9,,94,,18.0,,17,,12.9,,96.47,,,,,,Rain
2017-10-08 02:00:00,2017-10-08 02:00,2017,10,8,02:00,19.4,,18.1,,92,,21.0,,35,,8.1,,96.42,,,,,,"Rain,Fog"
2017-10-08 03:00:00,2017-10-08 03:00,2017,10,8,03:00,18.2,,16.1,,87,,23.0,,30,,16.1,,96.51,,,,,,
2017-10-08 04:00:00,2017-10-08 04:00,2017,10,8,04:00,17.4,,15.1,,86,,23.0,,30,,16.1,,96.64,,,,,,
2017-10-08 05:00:00,2017-10-08 05:00,2017,10,8,05:00,16.7,,14.0,,84,,23.0,,32,,16.1,,96.75,,,,,,
2017-10-08 06:00:00,2017-10-08 06:00,2017,10,8,06:00,16.6,,13.8,,84,,23.0,,28,,16.1,,96.82,,,,,,
2017-10-08 07:00:00,2017-10-08 07:00,2017,10,8,07:00,16.5,,13.7,,83,,23.0,,22,,16.1,,96.99,,,,,,
2017-10-08 08:00:00,2017-10-08 08:00,2017,10,8,08:00,16.6,,13.7,,83,,23.0,,24,,16.1,,97.11,,,,,,
2017-10-08 09:00:00,2017-10-08 09:00,2017,10,8,09:00,16.8,,14.3,,85,,25.0,,28,,16.1,,97.21,,,,,,
2017-10-08 10:00:00,2017-10-08 10:00,2017,10,8,10:00,17.0,,14.7,,86,,23.0,,21,,9.7,,97.32,,,,,,Fog
2017-10-08 11:00:00,2017-10-08 11:00,2017,10,8,11:00,19.2,,15.1,,77,,26.0,,17,,16.1,,97.39,,,,,,
2017-10-08 12:00:00,2017-10-08 12:00,2017,10,8,12:00,21.0,,13.8,,63,,26.0,,21,,16.1,,97.42,,,,,,
2017-10-08 13:00:00,2017-10-08 13:00,2017,10,8,13:00,21.6,,12.3,,55,,26.0,,11,,16.1,,97.41,,,,,,
2017-10-08 14:00:00,2017-10-08 14:00,2017,10,8,14:00,22.6,,12.2,,51,,24.0,,8,,16.1,,97.43,,25.0,,,,
2017-10-08 15:00:00,2017-10-08 15:00,2017,10,8,15:00,21.7,,11.8,,53,,19.0,,15,,16.1,,97.4,,,,,,
2017-10-08 16:00:00,2017-10-08 16:00,2017,10,8,16:00,21.8,,12.7,,56,,20.0,,9,,16.1,,97.4,,,,,,
2017-10-08 17:00:00,2017-10-08 17:00,2017,10,8,17:00,20.4,,13.0,,62,,18.0,,13,,16.1,,97.43,,,,,,
2017-10-08 18:00:00,2017-10-08 18:00,2017,10,8,18:00,18.5,,14.5,,77,,20.0,,24,,16.1,,97.48,,,,,,
2017-10-08 19:00:00,2017-10-08 19:00,2017,10,8,19:00,17.1,,14.0,,82,,18.0,,9,,16.1,,97.49,,,,,,
