DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-08-02 15:00:00,2009-08-02 15:00,2009,8,2,15:00,22.3,,10.2,,46,,26.0,,30,,15.0,,97.28,,,,,,
2009-08-02 16:00:00,2009-08-02 16:00,2009,8,2,16:00,22.6,,10.9,,48,,28.0,,30,,15.0,,97.3,,,,,,
2009-08-02 17:00:00,2009-08-02 17:00,2009,8,2,17:00,21.6,,10.1,,48,,28.0,,22,,15.0,,97.33,,,,,,
2009-08-02 18:00:00,2009-08-02 18:00,2009,8,2,18:00,20.7,,9.0,,47,,28.0,,26,,15.0,,97.38,,,,,,
2009-08-02 19:00:00,2009-08-02 19:00,2009,8,2,19:00,19.4,,9.8,,54,,28.0,,15,,15.0,,97.41,,,,,,
2009-08-02 20:00:00,2009-08-02 20:00,2009,8,2,20:00,16.9,,10.4,,66,,27.0,,4,,15.0,,97.47,,,,,,
2009-08-02 21:00:00,2009-08-02 21:00,2009,8,2,21:00,15.3,,10.7,,74,,,,0,,15.0,,97.53,,,,,,
2009-08-02 22:00:00,2009-08-02 22:00,2009,8,2,22:00,13.9,,11.2,,84,,,,0,,15.0,,97.57,,,,,,
2009-08-02 23:00:00,2009-08-02 23:00,2009,8,2,23:00,13.4,,10.7,,84,,18.0,,4,,15.0,,97.6,,,,,,
2009-08-03 00:00:00,2009-08-03 00:00,2009,8,3,00:00,13.9,,10.7,,81,,,,0,,15.0,,97.64,,,,,,
2009-08-03 01:00:00,2009-08-03 01:00,2009,8,3,01:00,13.2,,10.6,,84,,,,0,,15.0,,97.64,,,,,,
2009-08-03 02:00:00,2009-08-03 02:00,2009,8,3,02:00,13.2,,10.6,,84,,,,0,,15.0,,97.63,,,,,,
2009-08-03 03:00:00,2009-08-03 03:00,2009,8,3,03:00,10.6,,10.0,,96,,,,0,,15.0,,97.63,,,,,,
2009-08-03 04:00:00,2009-08-03 04:00,2009,8,3,04:00,9.2,,9.1,,99,,,,0,,15.0,,97.65,,,,,,
2009-08-03 05:00:00,2009-08-03 05:00,2009,8,3,05:00,8.7,,8.4,,98,,,,0,,3.4,,97.67,,,,,,
2009-08-03 06:00:00,2009-08-03 06:00,2009,8,3,06:00,10.1,,10.1,,100,,,,0,,15.0,,97.7,,,,,,
2009-08-03 07:00:00,2009-08-03 07:00,2009,8,3,07:00,14.6,,13.3,,92,,12.0,,6,,15.0,,97.63,,,,,,
2009-08-03 08:00:00,2009-08-03 08:00,2009,8,3,08:00,18.0,,14.1,,78,,19.0,,4,,15.0,,97.75,,,,,,
2009-08-03 09:00:00,2009-08-03 09:00,2009,8,3,09:00,20.8,,12.2,,58,,19.0,,11,,15.0,,97.77,,,,,,
2009-08-03 10:00:00,2009-08-03 10:00,2009,8,3,10:00,22.0,,11.6,,52,,19.0,,19,,15.0,,97.74,,,,,,
2009-08-03 11:00:00,2009-08-03 11:00,2009,8,3,11:00,22.8,,12.0,,51,,19.0,,15,,15.0,,97.71,,25.0,,,,
2009-08-03 12:00:00,2009-08-03 12:00,2009,8,3,12:00,23.4,,13.1,,52,,20.0,,22,,15.0,,97.65,,26.0,,,,
2009-08-03 13:00:00,2009-08-03 13:00,2009,8,3,13:00,24.1,,13.1,,50,,19.0,,28,,15.0,,97.56,,27.0,,,,
2009-08-03 14:00:00,2009-08-03 14:00,2009,8,3,14:00,23.5,,14.1,,56,,19.0,,32,,15.0,,97.51,,27.0,,,,
2009-08-03 15:00:00,2009-08-03 15:00,2009,8,3,15:00,24.0,,13.6,,52,,20.0,,33,,15.0,,97.46,,27.0,,,,
2009-08-03 16:00:00,2009-08-03 16:00,2009,8,3,16:00,22.9,,12.9,,53,,19.0,,39,,15.0,,97.46,,26.0,,,,
2009-08-03 17:00:00,2009-08-03 17:00,2009,8,3,17:00,23.0,,13.6,,55,,20.0,,26,,15.0,,97.46,,26.0,,,,
2009-08-03 18:00:00,2009-08-03 18:00,2009,8,3,18:00,22.9,,14.0,,57,,19.0,,19,,15.0,,97.44,,26.0,,,,
2009-08-03 19:00:00,2009-08-03 19:00,2009,8,3,19:00,22.2,,14.6,,62,,20.0,,22,,15.0,,97.45,,26.0,,,,
2009-08-03 20:00:00,2009-08-03 20:00,2009,8,3,20:00,21.2,,15.1,,68,,19.0,,17,,15.0,,97.42,,25.0,,,,
2009-08-03 21:00:00,2009-08-03 21:00,2009,8,3,21:00,20.9,,16.0,,74,,20.0,,17,,15.0,,97.45,,26.0,,,,
2009-08-03 22:00:00,2009-08-03 22:00,2009,8,3,22:00,20.7,,16.7,,78,,19.0,,17,,15.0,,97.49,,26.0,,,,
2009-08-03 23:00:00,2009-08-03 23:00,2009,8,3,23:00,21.2,,17.1,,77,,20.0,,20,,15.0,,97.48,,27.0,,,,
2009-08-04 00:00:00,2009-08-04 00:00,2009,8,4,00:00,21.1,,17.5,,80,,21.0,,17,,15.0,,97.47,,27.0,,,,
2009-08-04 01:00:00,2009-08-04 01:00,2009,8,4,01:00,20.9,,17.5,,81,,21.0,,19,,15.0,,97.45,,27.0,,,,
2009-08-04 02:00:00,2009-08-04 02:00,2009,8,4,02:00,20.5,,17.5,,83,,21.0,,19,,15.0,,97.41,,26.0,,,,
2009-08-04 03:00:00,2009-08-04 03:00,2009,8,4,03:00,20.4,,17.5,,83,,21.0,,19,,15.0,,97.37,,26.0,,,,
2009-08-04 04:00:00,2009-08-04 04:00,2009,8,4,04:00,19.7,,17.6,,88,,20.0,,15,,15.0,,97.35,,,,,,
2009-08-04 05:00:00,2009-08-04 05:00,2009,8,4,05:00,19.5,,17.8,,90,,19.0,,17,,15.0,,97.34,,,,,,
2009-08-04 06:00:00,2009-08-04 06:00,2009,8,4,06:00,19.7,,18.2,,91,,21.0,,15,,15.0,,97.34,,,,,,
2009-08-04 07:00:00,2009-08-04 07:00,2009,8,4,07:00,21.0,,18.9,,88,,21.0,,19,,15.0,,97.31,,28.0,,,,
2009-08-04 08:00:00,2009-08-04 08:00,2009,8,4,08:00,22.2,,19.2,,83,,20.0,,17,,15.0,,97.27,,29.0,,,,
2009-08-04 09:00:00,2009-08-04 09:00,2009,8,4,09:00,23.3,,19.7,,80,,22.0,,22,,15.0,,97.25,,31.0,,,,
2009-08-04 10:00:00,2009-08-04 10:00,2009,8,4,10:00,23.9,,20.0,,79,,20.0,,22,,15.0,,97.22,,31.0,,,,
2009-08-04 11:00:00,2009-08-04 11:00,2009,8,4,11:00,24.7,,20.0,,75,,19.0,,28,,14.5,,97.24,,32.0,,,,
2009-08-04 12:00:00,2009-08-04 12:00,2009,8,4,12:00,25.8,,20.5,,73,,21.0,,22,,15.0,,97.19,,34.0,,,,
2009-08-04 13:00:00,2009-08-04 13:00,2009,8,4,13:00,26.1,,20.8,,73,,20.0,,15,,15.0,,97.15,,34.0,,,,
2009-08-04 14:00:00,2009-08-04 14:00,2009,8,4,14:00,24.2,,20.7,,81,,21.0,,22,,8.0,,97.09,,32.0,,,,Rain
2009-08-04 15:00:00,2009-08-04 15:00,2009,8,4,15:00,19.7,,17.0,,84,,20.0,,13,,15.0,,97.16,,,,,,
2009-08-04 16:00:00,2009-08-04 16:00,2009,8,4,16:00,18.9,,17.7,,93,,19.0,,22,,0.5,,97.17,,,,,,Heavy Rain
2009-08-04 17:00:00,2009-08-04 17:00,2009,8,4,17:00,19.4,,18.9,,97,,14.0,,15,,15.0,,97.15,,,,,,Rain
2009-08-04 18:00:00,2009-08-04 18:00,2009,8,4,18:00,20.0,,19.2,,95,,16.0,,9,,15.0,,97.11,,27.0,,,,
2009-08-04 19:00:00,2009-08-04 19:00,2009,8,4,19:00,20.4,,19.5,,95,,13.0,,4,,12.9,,97.08,,28.0,,,,
2009-08-04 20:00:00,2009-08-04 20:00,2009,8,4,20:00,19.5,,17.5,,88,,32.0,,22,,15.0,,97.26,,,,,,
2009-08-04 21:00:00,2009-08-04 21:00,2009,8,4,21:00,16.5,,14.1,,86,,32.0,,15,,15.0,,97.36,,,,,,
2009-08-04 22:00:00,2009-08-04 22:00,2009,8,4,22:00,15.6,,11.7,,78,,32.0,,19,,15.0,,97.4,,,,,,
2009-08-04 23:00:00,2009-08-04 23:00,2009,8,4,23:00,14.8,,11.3,,80,,32.0,,13,,15.0,,97.42,,,,,,
2009-08-05 00:00:00,2009-08-05 00:00,2009,8,5,00:00,14.2,,10.8,,80,,31.0,,13,,15.0,,97.47,,,,,,
2009-08-05 01:00:00,2009-08-05 01:00,2009,8,5,01:00,12.7,,10.1,,84,,30.0,,9,,15.0,,97.52,,,,,,
2009-08-05 02:00:00,2009-08-05 02:00,2009,8,5,02:00,11.8,,9.3,,85,,30.0,,9,,15.0,,97.56,,,,,,
2009-08-05 03:00:00,2009-08-05 03:00,2009,8,5,03:00,11.1,,9.1,,87,,28.0,,7,,15.0,,97.66,,,,,,
2009-08-05 04:00:00,2009-08-05 04:00,2009,8,5,04:00,9.9,,8.9,,93,,28.0,,7,,15.0,,97.68,,,,,,
2009-08-05 05:00:00,2009-08-05 05:00,2009,8,5,05:00,9.6,,8.9,,95,,28.0,,9,,15.0,,97.71,,,,,,
2009-08-05 06:00:00,2009-08-05 06:00,2009,8,5,06:00,10.8,,9.9,,94,,28.0,,9,,15.0,,97.76,,,,,,
2009-08-05 07:00:00,2009-08-05 07:00,2009,8,5,07:00,13.6,,11.3,,86,,28.0,,6,,15.0,,97.83,,,,,,
2009-08-05 08:00:00,2009-08-05 08:00,2009,8,5,08:00,15.7,,12.0,,79,,31.0,,15,,15.0,,97.86,,,,,,
2009-08-05 09:00:00,2009-08-05 09:00,2009,8,5,09:00,17.9,,11.8,,67,,31.0,,17,,15.0,,97.9,,,,,,
2009-08-05 10:00:00,2009-08-05 10:00,2009,8,5,10:00,19.3,,11.7,,61,,32.0,,17,,15.0,,97.89,,,,,,
2009-08-05 11:00:00,2009-08-05 11:00,2009,8,5,11:00,20.0,,11.0,,56,,33.0,,19,,15.0,,97.91,,,,,,
2009-08-05 12:00:00,2009-08-05 12:00,2009,8,5,12:00,21.4,,12.0,,55,,30.0,,17,,15.0,,97.87,,,,,,
2009-08-05 13:00:00,2009-08-05 13:00,2009,8,5,13:00,21.6,,11.5,,53,,31.0,,24,,15.0,,97.87,,,,,,
2009-08-05 14:00:00,2009-08-05 14:00,2009,8,5,14:00,22.5,,10.4,,46,,28.0,,24,,15.0,,97.84,,,,,,
2009-08-05 15:00:00,2009-08-05 15:00,2009,8,5,15:00,22.7,,10.7,,47,,30.0,,17,,15.0,,97.84,,,,,,
2009-08-05 16:00:00,2009-08-05 16:00,2009,8,5,16:00,22.4,,10.2,,46,,28.0,,19,,15.0,,97.83,,,,,,
2009-08-05 17:00:00,2009-08-05 17:00,2009,8,5,17:00,22.0,,10.7,,49,,29.0,,19,,15.0,,97.82,,,,,,
2009-08-05 18:00:00,2009-08-05 18:00,2009,8,5,18:00,20.4,,10.3,,52,,30.0,,20,,15.0,,97.81,,,,,,
2009-08-05 19:00:00,2009-08-05 19:00,2009,8,5,19:00,18.8,,10.4,,58,,30.0,,11,,15.0,,97.82,,,,,,
2009-08-05 20:00:00,2009-08-05 20:00,2009,8,5,20:00,16.8,,10.8,,68,,27.0,,4,,9.7,,97.85,,,,,,
2009-08-05 21:00:00,2009-08-05 21:00,2009,8,5,21:00,14.5,,11.4,,82,,19.0,,4,,15.0,,97.89,,,,,,
2009-08-05 22:00:00,2009-08-05 22:00,2009,8,5,22:00,13.0,,11.2,,89,,,,0,,15.0,,97.88,,,,,,
2009-08-05 23:00:00,2009-08-05 23:00,2009,8,5,23:00,11.9,,10.7,,92,,,,0,,15.0,,97.86,,,,,,
2009-08-06 00:00:00,2009-08-06 00:00,2009,8,6,00:00,13.0,,12.3,,96,,35.0,,4,,15.0,,97.89,,,,,,
2009-08-06 01:00:00,2009-08-06 01:00,2009,8,6,01:00,13.8,,12.5,,92,,28.0,,6,,15.0,,97.9,,,,,,
2009-08-06 02:00:00,2009-08-06 02:00,2009,8,6,02:00,14.3,,12.4,,88,,,,0,,15.0,,97.87,,,,,,
2009-08-06 03:00:00,2009-08-06 03:00,2009,8,6,03:00,12.5,,11.9,,96,,,,0,,15.0,,97.84,,,,,,
2009-08-06 04:00:00,2009-08-06 04:00,2009,8,6,04:00,11.7,,11.1,,96,,,,0,,15.0,,97.85,,,,,,
2009-08-06 05:00:00,2009-08-06 05:00,2009,8,6,05:00,10.4,,10.3,,99,,30.0,,7,,15.0,,97.85,,,,,,
2009-08-06 06:00:00,2009-08-06 06:00,2009,8,6,06:00,11.3,,11.3,,100,,29.0,,4,,15.0,,97.89,,,,,,
2009-08-06 07:00:00,2009-08-06 07:00,2009,8,6,07:00,14.9,,13.4,,91,,30.0,,7,,15.0,,97.93,,,,,,
2009-08-06 08:00:00,2009-08-06 08:00,2009,8,6,08:00,17.1,,13.7,,80,,30.0,,9,,15.0,,97.98,,,,,,
2009-08-06 09:00:00,2009-08-06 09:00,2009,8,6,09:00,17.6,,13.1,,75,,32.0,,15,,15.0,,98.0,,,,,,
2009-08-06 10:00:00,2009-08-06 10:00,2009,8,6,10:00,17.7,,12.1,,70,,29.0,,15,,15.0,,98.02,,,,,,
2009-08-06 11:00:00,2009-08-06 11:00,2009,8,6,11:00,18.4,,12.1,,67,,30.0,,17,,15.0,,97.98,,,,,,
2009-08-06 12:00:00,2009-08-06 12:00,2009,8,6,12:00,20.8,,11.9,,57,,29.0,,15,,15.0,,97.95,,,,,,
2009-08-06 13:00:00,2009-08-06 13:00,2009,8,6,13:00,20.9,,11.4,,55,,30.0,,17,,15.0,,97.92,,,,,,
2009-08-06 14:00:00,2009-08-06 14:00,2009,8,6,14:00,20.4,,11.7,,57,,31.0,,22,,15.0,,97.89,,,,,,
2009-08-06 15:00:00,2009-08-06 15:00,2009,8,6,15:00,22.3,,13.0,,56,,26.0,,17,,15.0,,97.86,,25.0,,,,
2009-08-06 16:00:00,2009-08-06 16:00,2009,8,6,16:00,21.6,,12.3,,55,,29.0,,13,,15.0,,97.86,,,,,,
2009-08-06 17:00:00,2009-08-06 17:00,2009,8,6,17:00,20.9,,11.7,,56,,30.0,,17,,15.0,,97.86,,,,,,
2009-08-06 18:00:00,2009-08-06 18:00,2009,8,6,18:00,21.1,,11.0,,52,,30.0,,17,,15.0,,97.86,,,,,,
2009-08-06 19:00:00,2009-08-06 19:00,2009,8,6,19:00,19.1,,10.9,,59,,30.0,,9,,15.0,,97.89,,,,,,
2009-08-06 20:00:00,2009-08-06 20:00,2009,8,6,20:00,16.7,,10.7,,68,,30.0,,9,,15.0,,97.94,,,,,,
2009-08-06 21:00:00,2009-08-06 21:00,2009,8,6,21:00,15.0,,10.6,,75,,31.0,,7,,15.0,,98.02,,,,,,
2009-08-06 22:00:00,2009-08-06 22:00,2009,8,6,22:00,13.2,,11.1,,87,,32.0,,4,,15.0,,98.03,,,,,,
2009-08-06 23:00:00,2009-08-06 23:00,2009,8,6,23:00,13.1,,11.0,,87,,,,0,,15.0,,98.03,,,,,,
2009-08-07 00:00:00,2009-08-07 00:00,2009,8,7,00:00,11.1,,10.6,,97,,36.0,,4,,15.0,,98.02,,,,,,
2009-08-07 01:00:00,2009-08-07 01:00,2009,8,7,01:00,11.4,,10.5,,94,,29.0,,4,,15.0,,98.06,,,,,,
2009-08-07 02:00:00,2009-08-07 02:00,2009,8,7,02:00,10.7,,10.2,,97,,29.0,,7,,15.0,,98.07,,,,,,
2009-08-07 03:00:00,2009-08-07 03:00,2009,8,7,03:00,11.6,,10.7,,94,,30.0,,9,,15.0,,98.11,,,,,,
2009-08-07 04:00:00,2009-08-07 04:00,2009,8,7,04:00,10.7,,10.1,,96,,29.0,,11,,15.0,,98.15,,,,,,
2009-08-07 05:00:00,2009-08-07 05:00,2009,8,7,05:00,9.8,,9.6,,99,,30.0,,9,,15.0,,98.19,,,,,,
2009-08-07 06:00:00,2009-08-07 06:00,2009,8,7,06:00,10.6,,10.2,,97,,30.0,,7,,15.0,,98.26,,,,,,
2009-08-07 07:00:00,2009-08-07 07:00,2009,8,7,07:00,13.7,,11.8,,88,,29.0,,7,,15.0,,98.3,,,,,,
2009-08-07 08:00:00,2009-08-07 08:00,2009,8,7,08:00,15.6,,12.4,,81,,32.0,,9,,15.0,,98.35,,,,,,
2009-08-07 09:00:00,2009-08-07 09:00,2009,8,7,09:00,17.2,,12.5,,74,,30.0,,9,,15.0,,98.34,,,,,,
2009-08-07 10:00:00,2009-08-07 10:00,2009,8,7,10:00,18.8,,11.2,,61,,30.0,,11,,15.0,,98.33,,,,,,
2009-08-07 11:00:00,2009-08-07 11:00,2009,8,7,11:00,19.8,,10.1,,54,,3.0,,4,,15.0,,98.3,,,,,,
2009-08-07 12:00:00,2009-08-07 12:00,2009,8,7,12:00,20.8,,9.4,,48,,,,0,,15.0,,98.32,,,,,,
2009-08-07 13:00:00,2009-08-07 13:00,2009,8,7,13:00,21.2,,9.4,,47,,34.0,,7,,15.0,,98.28,,,,,,
2009-08-07 14:00:00,2009-08-07 14:00,2009,8,7,14:00,22.4,,9.8,,45,,30.0,,11,,15.0,,98.29,,,,,,
2009-08-07 15:00:00,2009-08-07 15:00,2009,8,7,15:00,22.5,,8.5,,41,,26.0,,19,,15.0,,98.26,,,,,,
2009-08-07 16:00:00,2009-08-07 16:00,2009,8,7,16:00,21.6,,8.6,,43,,26.0,,13,,15.0,,98.31,,,,,,
2009-08-07 17:00:00,2009-08-07 17:00,2009,8,7,17:00,20.8,,8.6,,45,,25.0,,15,,15.0,,98.31,,,,,,
2009-08-07 18:00:00,2009-08-07 18:00,2009,8,7,18:00,19.8,,8.3,,47,,28.0,,17,,15.0,,98.33,,,,,,
2009-08-07 19:00:00,2009-08-07 19:00,2009,8,7,19:00,17.7,,9.3,,58,,30.0,,9,,15.0,,98.35,,,,,,
2009-08-07 20:00:00,2009-08-07 20:00,2009,8,7,20:00,15.7,,9.4,,66,,29.0,,9,,15.0,,98.34,,,,,,
2009-08-07 21:00:00,2009-08-07 21:00,2009,8,7,21:00,13.7,,10.2,,79,,31.0,,7,,15.0,,98.39,,,,,,
2009-08-07 22:00:00,2009-08-07 22:00,2009,8,7,22:00,12.7,,10.4,,86,,32.0,,7,,15.0,,98.43,,,,,,
2009-08-07 23:00:00,2009-08-07 23:00,2009,8,7,23:00,11.7,,10.4,,92,,,,0,,15.0,,98.46,,,,,,
2009-08-08 00:00:00,2009-08-08 00:00,2009,8,8,00:00,11.4,,10.8,,96,,,,0,,15.0,,98.5,,,,,,
2009-08-08 01:00:00,2009-08-08 01:00,2009,8,8,01:00,11.4,,11.1,,98,,,,0,,15.0,,98.48,,,,,,
2009-08-08 02:00:00,2009-08-08 02:00,2009,8,8,02:00,10.4,,10.1,,98,,,,0,,15.0,,98.44,,,,,,
2009-08-08 03:00:00,2009-08-08 03:00,2009,8,8,03:00,10.3,,10.3,,100,,,,0,,15.0,,98.43,,,,,,
2009-08-08 04:00:00,2009-08-08 04:00,2009,8,8,04:00,11.3,,10.4,,94,,,,0,,15.0,,98.44,,,,,,
2009-08-08 05:00:00,2009-08-08 05:00,2009,8,8,05:00,10.3,,10.1,,99,,,,0,,15.0,,98.44,,,,,,
2009-08-08 06:00:00,2009-08-08 06:00,2009,8,8,06:00,11.2,,10.9,,98,,,,0,,15.0,,98.5,,,,,,
2009-08-08 07:00:00,2009-08-08 07:00,2009,8,8,07:00,13.8,,12.3,,91,,9.0,,4,,15.0,,98.49,,,,,,
2009-08-08 08:00:00,2009-08-08 08:00,2009,8,8,08:00,16.1,,11.7,,75,,16.0,,4,,15.0,,98.5,,,,,,
2009-08-08 09:00:00,2009-08-08 09:00,2009,8,8,09:00,18.4,,11.7,,65,,12.0,,9,,15.0,,98.43,,,,,,
2009-08-08 10:00:00,2009-08-08 10:00,2009,8,8,10:00,19.7,,12.2,,62,,14.0,,13,,15.0,,98.39,,,,,,
2009-08-08 11:00:00,2009-08-08 11:00,2009,8,8,11:00,20.0,,13.8,,67,,16.0,,15,,15.0,,98.38,,,,,,
2009-08-08 12:00:00,2009-08-08 12:00,2009,8,8,12:00,20.4,,15.2,,72,,16.0,,15,,15.0,,98.31,,,,,,
2009-08-08 13:00:00,2009-08-08 13:00,2009,8,8,13:00,20.3,,15.2,,73,,17.0,,17,,15.0,,98.25,,,,,,Rain
2009-08-08 14:00:00,2009-08-08 14:00,2009,8,8,14:00,18.0,,16.1,,89,,17.0,,19,,11.3,,98.16,,,,,,Rain
2009-08-08 15:00:00,2009-08-08 15:00,2009,8,8,15:00,17.9,,16.7,,93,,16.0,,13,,11.3,,98.17,,,,,,Rain
2009-08-08 16:00:00,2009-08-08 16:00,2009,8,8,16:00,17.9,,17.2,,96,,17.0,,19,,9.7,,98.02,,,,,,Rain
2009-08-08 17:00:00,2009-08-08 17:00,2009,8,8,17:00,17.6,,16.9,,96,,17.0,,17,,15.0,,98.0,,,,,,Rain
2009-08-08 18:00:00,2009-08-08 18:00,2009,8,8,18:00,17.4,,16.9,,97,,14.0,,15,,15.0,,97.92,,,,,,Drizzle
2009-08-08 19:00:00,2009-08-08 19:00,2009,8,8,19:00,17.4,,17.1,,98,,13.0,,17,,8.0,,97.89,,,,,,Rain
2009-08-08 20:00:00,2009-08-08 20:00,2009,8,8,20:00,17.5,,17.4,,99,,14.0,,19,,8.0,,97.87,,,,,,
2009-08-08 21:00:00,2009-08-08 21:00,2009,8,8,21:00,17.8,,17.7,,99,,14.0,,17,,4.8,,97.9,,,,,,Drizzle
