DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-07-03 06:00:00,2013-07-03 06:00,2013,7,3,06:00,16.0,,15.4,,96.0,,6.0,,5.0,,2.0,,98.2,,,,,,
2013-07-03 07:00:00,2013-07-03 07:00,2013,7,3,07:00,17.5,,16.5,,94.0,,11.0,,8.0,,2.0,,98.24,,,,,,
2013-07-03 08:00:00,2013-07-03 08:00,2013,7,3,08:00,19.4,,17.6,,89.0,,7.0,,9.0,,4.0,,98.3,,,,,,
2013-07-03 09:00:00,2013-07-03 09:00,2013,7,3,09:00,21.2,,18.6,,85.0,,13.0,,13.0,,6.4,,98.33,,28.0,,,,
2013-07-03 10:00:00,2013-07-03 10:00,2013,7,3,10:00,20.8,,19.0,,89.0,,12.0,,15.0,,4.8,,98.32,,28.0,,,,
2013-07-03 11:00:00,2013-07-03 11:00,2013,7,3,11:00,22.4,,19.2,,82.0,,,M,4.0,,4.8,,98.32,,29.0,,,,
2013-07-03 12:00:00,2013-07-03 12:00,2013,7,3,12:00,24.7,,20.1,,75.0,,13.0,,8.0,,6.4,,98.3,,32.0,,,,
2013-07-03 13:00:00,2013-07-03 13:00,2013,7,3,13:00,25.5,,20.5,,73.0,,15.0,,15.0,,8.1,,98.24,,33.0,,,,
2013-07-03 14:00:00,2013-07-03 14:00,2013,7,3,14:00,26.8,,19.7,,65.0,,18.0,,11.0,,9.7,,98.23,,34.0,,,,
2013-07-03 15:00:00,2013-07-03 15:00,2013,7,3,15:00,27.4,,19.9,,63.0,,15.0,,11.0,,14.5,,98.17,,35.0,,,,
2013-07-03 16:00:00,2013-07-03 16:00,2013,7,3,16:00,24.6,,19.4,,72.0,,13.0,,21.0,,16.1,,98.18,,32.0,,,,
2013-07-03 17:00:00,2013-07-03 17:00,2013,7,3,17:00,23.6,,20.6,,83.0,,2.0,,8.0,,16.1,,98.19,,32.0,,,,
2013-07-03 18:00:00,2013-07-03 18:00,2013,7,3,18:00,25.1,,20.1,,73.0,,,,0.0,,16.1,,98.18,,33.0,,,,
2013-07-03 19:00:00,2013-07-03 19:00,2013,7,3,19:00,23.8,,20.6,,82.0,,11.0,,5.0,,16.1,,98.22,,32.0,,,,
2013-07-03 20:00:00,2013-07-03 20:00,2013,7,3,20:00,21.5,,20.0,,91.0,,9.0,,5.0,,14.5,,98.18,,29.0,,,,
2013-07-03 21:00:00,2013-07-03 21:00,2013,7,3,21:00,21.4,,20.1,,92.0,,10.0,,8.0,,9.7,,98.23,,29.0,,,,
2013-07-03 22:00:00,2013-07-03 22:00,2013,7,3,22:00,21.3,,20.1,,93.0,,13.0,,13.0,,4.0,,98.27,,29.0,,,,
2013-07-03 23:00:00,2013-07-03 23:00,2013,7,3,23:00,20.2,,19.4,,95.0,,12.0,,9.0,,4.0,,98.25,,27.0,,,,
2013-07-04 00:00:00,2013-07-04 00:00,2013,7,4,00:00,20.7,,19.2,,91.0,,16.0,,5.0,,6.4,,98.24,,28.0,,,,
2013-07-04 01:00:00,2013-07-04 01:00,2013,7,4,01:00,20.0,,18.3,,90.0,,19.0,,5.0,,14.5,,98.23,,26.0,,,,
2013-07-04 02:00:00,2013-07-04 02:00,2013,7,4,02:00,19.8,,18.5,,92.0,,11.0,,5.0,,16.1,,98.2,,,,,,
2013-07-04 03:00:00,2013-07-04 03:00,2013,7,4,03:00,19.6,,18.6,,94.0,,12.0,,5.0,,14.5,,98.19,,,,,,
2013-07-04 04:00:00,2013-07-04 04:00,2013,7,4,04:00,19.7,,19.1,,96.0,,14.0,,5.0,,6.4,,98.21,,,,,,
2013-07-04 05:00:00,2013-07-04 05:00,2013,7,4,05:00,19.7,,19.1,,96.0,,16.0,,5.0,,2.8,,98.24,,,,,,
2013-07-04 06:00:00,2013-07-04 06:00,2013,7,4,06:00,20.4,,19.6,,95.0,,24.0,,17.0,,4.8,,98.33,,28.0,,,,
2013-07-04 07:00:00,2013-07-04 07:00,2013,7,4,07:00,20.3,,19.3,,94.0,,22.0,,5.0,,8.1,,98.35,,27.0,,,,
2013-07-04 08:00:00,2013-07-04 08:00,2013,7,4,08:00,20.9,,19.4,,91.0,,,M,4.0,,12.9,,98.35,,28.0,,,,
2013-07-04 09:00:00,2013-07-04 09:00,2013,7,4,09:00,22.1,,19.8,,87.0,,20.0,,8.0,,16.1,,98.33,,30.0,,,,
2013-07-04 10:00:00,2013-07-04 10:00,2013,7,4,10:00,23.0,,20.0,,83.0,,17.0,,11.0,,16.1,,98.33,,31.0,,,,
2013-07-04 11:00:00,2013-07-04 11:00,2013,7,4,11:00,23.7,,20.1,,80.0,,18.0,,13.0,,16.1,,98.33,,31.0,,,,
2013-07-04 12:00:00,2013-07-04 12:00,2013,7,4,12:00,25.3,,20.1,,72.0,,21.0,,17.0,,16.1,,98.31,,33.0,,,,
2013-07-04 13:00:00,2013-07-04 13:00,2013,7,4,13:00,24.9,,19.2,,70.0,,21.0,,18.0,,16.1,,98.29,,32.0,,,,
2013-07-04 14:00:00,2013-07-04 14:00,2013,7,4,14:00,26.1,,19.4,,66.0,,19.0,,18.0,,16.1,,98.26,,33.0,,,,
2013-07-04 15:00:00,2013-07-04 15:00,2013,7,4,15:00,25.6,,19.1,,67.0,,20.0,,18.0,,16.1,,98.21,,32.0,,,,
2013-07-04 16:00:00,2013-07-04 16:00,2013,7,4,16:00,26.5,,19.5,,65.0,,20.0,,18.0,,16.1,,98.19,,34.0,,,,
2013-07-04 17:00:00,2013-07-04 17:00,2013,7,4,17:00,25.7,,19.2,,67.0,,21.0,,17.0,,16.1,,98.19,,33.0,,,,
2013-07-04 18:00:00,2013-07-04 18:00,2013,7,4,18:00,25.6,,18.9,,66.0,,21.0,,18.0,,16.1,,98.15,,32.0,,,,
2013-07-04 19:00:00,2013-07-04 19:00,2013,7,4,19:00,24.1,,18.2,,69.0,,20.0,,15.0,,16.1,,98.17,,30.0,,,,
2013-07-04 20:00:00,2013-07-04 20:00,2013,7,4,20:00,23.2,,18.0,,72.0,,20.0,,15.0,,16.1,,98.15,,29.0,,,,
2013-07-04 21:00:00,2013-07-04 21:00,2013,7,4,21:00,22.7,,18.5,,77.0,,19.0,,18.0,,16.1,,98.2,,29.0,,,,
2013-07-04 22:00:00,2013-07-04 22:00,2013,7,4,22:00,22.1,,18.7,,81.0,,21.0,,13.0,,16.1,,98.23,,29.0,,,,
2013-07-04 23:00:00,2013-07-04 23:00,2013,7,4,23:00,21.6,,18.8,,84.0,,21.0,,13.0,,16.1,,98.25,,28.0,,,,
2013-07-05 00:00:00,2013-07-05 00:00,2013,7,5,00:00,21.5,,18.9,,85.0,,21.0,,11.0,,16.1,,98.23,,28.0,,,,
2013-07-05 01:00:00,2013-07-05 01:00,2013,7,5,01:00,20.7,,19.0,,90.0,,22.0,,11.0,,16.1,,98.21,,27.0,,,,
2013-07-05 02:00:00,2013-07-05 02:00,2013,7,5,02:00,19.7,,18.7,,94.0,,29.0,,5.0,,8.1,,98.21,,,,,,
2013-07-05 03:00:00,2013-07-05 03:00,2013,7,5,03:00,20.1,,19.0,,93.0,,27.0,,8.0,,8.1,,98.22,,27.0,,,,
2013-07-05 04:00:00,2013-07-05 04:00,2013,7,5,04:00,20.0,,18.9,,93.0,,15.0,,5.0,,9.7,,98.19,,27.0,,,,
2013-07-05 05:00:00,2013-07-05 05:00,2013,7,5,05:00,20.0,,19.0,,94.0,,21.0,,4.0,,6.4,,98.2,,27.0,,,,
2013-07-05 06:00:00,2013-07-05 06:00,2013,7,5,06:00,19.7,,19.2,,97.0,,14.0,,5.0,,2.0,,98.19,,,,,,
2013-07-05 07:00:00,2013-07-05 07:00,2013,7,5,07:00,20.4,,19.7,,96.0,,16.0,,11.0,,3.6,,98.24,,28.0,,,,
2013-07-05 08:00:00,2013-07-05 08:00,2013,7,5,08:00,20.1,,19.4,,96.0,,18.0,,8.0,,2.8,,98.22,,27.0,,,,
2013-07-05 09:00:00,2013-07-05 09:00,2013,7,5,09:00,19.8,,19.0,,95.0,,21.0,,4.0,,3.6,,98.25,,,,,,
2013-07-05 10:00:00,2013-07-05 10:00,2013,7,5,10:00,20.2,,19.3,,94.0,,,M,4.0,,16.1,,98.22,,27.0,,,,
2013-07-05 11:00:00,2013-07-05 11:00,2013,7,5,11:00,20.0,,19.2,,95.0,,1.0,,5.0,,2.8,,98.22,,27.0,,,,
2013-07-05 12:00:00,2013-07-05 12:00,2013,7,5,12:00,21.1,,19.4,,90.0,,,M,4.0,,14.5,,98.22,,28.0,,,,
2013-07-05 13:00:00,2013-07-05 13:00,2013,7,5,13:00,22.8,,20.2,,85.0,,24.0,,8.0,,16.1,,98.16,,31.0,,,,
2013-07-05 14:00:00,2013-07-05 14:00,2013,7,5,14:00,22.9,,20.5,,86.0,,23.0,,8.0,,16.1,,98.15,,31.0,,,,
2013-07-05 15:00:00,2013-07-05 15:00,2013,7,5,15:00,21.2,,19.7,,91.0,,28.0,,15.0,,16.1,,98.12,,29.0,,,,
2013-07-05 16:00:00,2013-07-05 16:00,2013,7,5,16:00,22.0,,19.9,,88.0,,30.0,,11.0,,16.1,,98.1,,29.0,,,,
2013-07-05 17:00:00,2013-07-05 17:00,2013,7,5,17:00,22.4,,19.4,,83.0,,,M,4.0,,16.1,,98.04,,29.0,,,,
2013-07-05 18:00:00,2013-07-05 18:00,2013,7,5,18:00,22.9,,19.4,,81.0,,28.0,,5.0,,16.1,,98.04,,30.0,,,,
2013-07-05 19:00:00,2013-07-05 19:00,2013,7,5,19:00,22.6,,19.0,,80.0,,22.0,,11.0,,16.1,,98.06,,29.0,,,,
2013-07-05 20:00:00,2013-07-05 20:00,2013,7,5,20:00,21.3,,19.3,,88.0,,24.0,,9.0,,16.1,,98.08,,28.0,,,,
2013-07-05 21:00:00,2013-07-05 21:00,2013,7,5,21:00,20.0,,19.0,,94.0,,21.0,,4.0,,6.4,,98.11,,27.0,,,,
2013-07-05 22:00:00,2013-07-05 22:00,2013,7,5,22:00,18.7,,18.4,,98.0,,25.0,,5.0,,3.2,,98.16,,,,,,
2013-07-05 23:00:00,2013-07-05 23:00,2013,7,5,23:00,18.9,,18.1,,95.0,,25.0,,8.0,,14.5,,98.2,,,,,,
2013-07-06 00:00:00,2013-07-06 00:00,2013,7,6,00:00,19.2,,17.4,,89.0,,26.0,,5.0,,16.1,,98.19,,,,,,
2013-07-06 01:00:00,2013-07-06 01:00,2013,7,6,01:00,17.9,,16.8,,93.0,,26.0,,5.0,,16.1,,98.21,,,,,,
2013-07-06 02:00:00,2013-07-06 02:00,2013,7,6,02:00,17.6,,16.6,,94.0,,,,0.0,,12.9,,98.19,,,,,,
2013-07-06 03:00:00,2013-07-06 03:00,2013,7,6,03:00,16.6,,16.1,,97.0,,,,0.0,,3.2,,98.2,,,,,,
2013-07-06 04:00:00,2013-07-06 04:00,2013,7,6,04:00,16.9,,16.6,,98.0,,,,0.0,,4.8,,98.21,,,,,,
2013-07-06 05:00:00,2013-07-06 05:00,2013,7,6,05:00,16.5,,16.0,,97.0,,9.0,,5.0,,3.6,,98.24,,,,,,
2013-07-06 06:00:00,2013-07-06 06:00,2013,7,6,06:00,17.5,,17.2,,98.0,,,,0.0,,4.0,,98.26,,,,,,
2013-07-06 07:00:00,2013-07-06 07:00,2013,7,6,07:00,19.1,,18.3,,95.0,,,,0.0,,4.0,,98.31,,,,,,
2013-07-06 08:00:00,2013-07-06 08:00,2013,7,6,08:00,21.6,,18.9,,84.0,,,,0.0,,8.1,,98.29,,28.0,,,,
2013-07-06 09:00:00,2013-07-06 09:00,2013,7,6,09:00,23.8,,19.8,,78.0,,,,0.0,,12.9,,98.28,,31.0,,,,
2013-07-06 10:00:00,2013-07-06 10:00,2013,7,6,10:00,25.0,,19.1,,70.0,,16.0,,11.0,,16.1,,98.26,,32.0,,,,
2013-07-06 11:00:00,2013-07-06 11:00,2013,7,6,11:00,25.6,,18.5,,64.0,,19.0,,8.0,,16.1,,98.26,,32.0,,,,
2013-07-06 12:00:00,2013-07-06 12:00,2013,7,6,12:00,26.9,,18.7,,60.0,,18.0,,15.0,,16.1,,98.24,,33.0,,,,
2013-07-06 13:00:00,2013-07-06 13:00,2013,7,6,13:00,26.5,,16.2,,53.0,,,M,4.0,,16.1,,98.2,,31.0,,,,
2013-07-06 14:00:00,2013-07-06 14:00,2013,7,6,14:00,26.3,,18.8,,63.0,,21.0,,11.0,,16.1,,98.15,,33.0,,,,
2013-07-06 15:00:00,2013-07-06 15:00,2013,7,6,15:00,26.6,,20.5,,69.0,,21.0,,15.0,,16.1,,98.11,,35.0,,,,
2013-07-06 16:00:00,2013-07-06 16:00,2013,7,6,16:00,26.1,,20.4,,70.0,,19.0,,11.0,,16.1,,98.05,,34.0,,,,
2013-07-06 17:00:00,2013-07-06 17:00,2013,7,6,17:00,26.5,,20.7,,70.0,,20.0,,11.0,,16.1,,98.01,,35.0,,,,
2013-07-06 18:00:00,2013-07-06 18:00,2013,7,6,18:00,26.4,,19.9,,67.0,,21.0,,13.0,,16.1,,97.96,,34.0,,,,
2013-07-06 19:00:00,2013-07-06 19:00,2013,7,6,19:00,25.6,,19.9,,71.0,,20.0,,9.0,,16.1,,97.93,,33.0,,,,
2013-07-06 20:00:00,2013-07-06 20:00,2013,7,6,20:00,24.3,,19.7,,75.0,,19.0,,9.0,,16.1,,97.94,,32.0,,,,
2013-07-06 21:00:00,2013-07-06 21:00,2013,7,6,21:00,23.8,,19.2,,75.0,,18.0,,5.0,,16.1,,98.0,,31.0,,,,
2013-07-06 22:00:00,2013-07-06 22:00,2013,7,6,22:00,23.6,,19.2,,76.0,,17.0,,9.0,,16.1,,97.98,,31.0,,,,
2013-07-06 23:00:00,2013-07-06 23:00,2013,7,6,23:00,22.2,,20.0,,87.0,,33.0,,5.0,,16.1,,98.01,,30.0,,,,
2013-07-07 00:00:00,2013-07-07 00:00,2013,7,7,00:00,21.7,,19.8,,89.0,,23.0,,8.0,,16.1,,98.02,,29.0,,,,
2013-07-07 01:00:00,2013-07-07 01:00,2013,7,7,01:00,20.8,,19.7,,93.0,,15.0,,4.0,,14.5,,97.93,,28.0,,,,
2013-07-07 02:00:00,2013-07-07 02:00,2013,7,7,02:00,20.6,,20.1,,97.0,,11.0,,5.0,,9.7,,97.87,,28.0,,,,
2013-07-07 03:00:00,2013-07-07 03:00,2013,7,7,03:00,20.7,,20.2,,97.0,,12.0,,4.0,,6.4,,97.84,,28.0,,,,
2013-07-07 04:00:00,2013-07-07 04:00,2013,7,7,04:00,20.9,,20.3,,96.0,,17.0,,9.0,,11.3,,97.81,,29.0,,,,
2013-07-07 05:00:00,2013-07-07 05:00,2013,7,7,05:00,20.8,,20.2,,96.0,,16.0,,8.0,,6.4,,97.81,,29.0,,,,
2013-07-07 06:00:00,2013-07-07 06:00,2013,7,7,06:00,20.9,,20.4,,97.0,,19.0,,13.0,,4.0,,97.81,,29.0,,,,
2013-07-07 07:00:00,2013-07-07 07:00,2013,7,7,07:00,21.6,,20.6,,94.0,,21.0,,17.0,,8.1,,97.82,,30.0,,,,
2013-07-07 08:00:00,2013-07-07 08:00,2013,7,7,08:00,21.8,,20.5,,92.0,,22.0,,15.0,,8.1,,97.84,,30.0,,,,
2013-07-07 09:00:00,2013-07-07 09:00,2013,7,7,09:00,22.4,,20.6,,90.0,,23.0,,13.0,,9.7,,97.83,,30.0,,,,
2013-07-07 10:00:00,2013-07-07 10:00,2013,7,7,10:00,23.0,,20.1,,84.0,,23.0,,24.0,,16.1,,97.82,,31.0,,,,
2013-07-07 11:00:00,2013-07-07 11:00,2013,7,7,11:00,22.9,,20.3,,85.0,,27.0,,11.0,,16.1,,97.85,,31.0,,,,
2013-07-07 12:00:00,2013-07-07 12:00,2013,7,7,12:00,25.0,,20.2,,74.0,,25.0,,17.0,,16.1,,97.81,,33.0,,,,
2013-07-07 13:00:00,2013-07-07 13:00,2013,7,7,13:00,26.3,,20.7,,71.0,,23.0,,17.0,,16.1,,97.76,,34.0,,,,
2013-07-07 14:00:00,2013-07-07 14:00,2013,7,7,14:00,24.8,,20.6,,77.0,,20.0,,28.0,,16.1,,97.74,,33.0,,,,
2013-07-07 15:00:00,2013-07-07 15:00,2013,7,7,15:00,22.5,,20.7,,89.0,,21.0,,18.0,,8.1,,97.71,,31.0,,,,
2013-07-07 16:00:00,2013-07-07 16:00,2013,7,7,16:00,23.4,,20.7,,85.0,,21.0,,22.0,,14.5,,97.65,,32.0,,,,
2013-07-07 17:00:00,2013-07-07 17:00,2013,7,7,17:00,23.9,,20.9,,83.0,,21.0,,15.0,,16.1,,97.61,,32.0,,,,
2013-07-07 18:00:00,2013-07-07 18:00,2013,7,7,18:00,24.1,,20.8,,82.0,,22.0,,17.0,,16.1,,97.64,,32.0,,,,
2013-07-07 19:00:00,2013-07-07 19:00,2013,7,7,19:00,23.2,,20.8,,86.0,,23.0,,18.0,,11.3,,97.66,,31.0,,,,
2013-07-07 20:00:00,2013-07-07 20:00,2013,7,7,20:00,22.6,,19.8,,84.0,,27.0,,17.0,,14.5,,97.75,,30.0,,,,
2013-07-07 21:00:00,2013-07-07 21:00,2013,7,7,21:00,21.7,,19.8,,89.0,,31.0,,11.0,,11.3,,97.79,,29.0,,,,
2013-07-07 22:00:00,2013-07-07 22:00,2013,7,7,22:00,21.2,,19.7,,91.0,,,,0.0,,11.3,,97.81,,29.0,,,,
2013-07-07 23:00:00,2013-07-07 23:00,2013,7,7,23:00,20.1,,19.5,,96.0,,,,0.0,,4.8,,97.83,,27.0,,,,
2013-07-08 00:00:00,2013-07-08 00:00,2013,7,8,00:00,20.4,,19.6,,95.0,,28.0,,8.0,,4.8,,97.87,,28.0,,,,
2013-07-08 01:00:00,2013-07-08 01:00,2013,7,8,01:00,19.9,,19.3,,96.0,,28.0,,5.0,,4.8,,97.84,,,,,,
2013-07-08 02:00:00,2013-07-08 02:00,2013,7,8,02:00,19.7,,19.1,,96.0,,22.0,,5.0,,4.8,,97.83,,,,,,
2013-07-08 03:00:00,2013-07-08 03:00,2013,7,8,03:00,18.9,,18.4,,97.0,,,M,4.0,,4.0,,97.8,,,,,,
2013-07-08 04:00:00,2013-07-08 04:00,2013,7,8,04:00,18.8,,18.5,,98.0,,25.0,,9.0,,3.2,,97.89,,,,,,
2013-07-08 05:00:00,2013-07-08 05:00,2013,7,8,05:00,18.2,,17.8,,98.0,,,,0.0,,2.4,,97.89,,,,,,
2013-07-08 06:00:00,2013-07-08 06:00,2013,7,8,06:00,18.5,,18.2,,98.0,,,,0.0,,1.6,,97.9,,,,,,
2013-07-08 07:00:00,2013-07-08 07:00,2013,7,8,07:00,21.0,,19.4,,91.0,,,M,4.0,,4.8,,97.91,,28.0,,,,
2013-07-08 08:00:00,2013-07-08 08:00,2013,7,8,08:00,21.9,,19.8,,88.0,,,M,4.0,,6.4,,97.95,,29.0,,,,
2013-07-08 09:00:00,2013-07-08 09:00,2013,7,8,09:00,22.7,,20.3,,86.0,,17.0,,9.0,,8.1,,97.95,,31.0,,,,
