DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-03-01 11:00:00,2013-03-01 11:00,2013,3,1,11:00,-4.6,,-7.9,,78,,36.0,,22,,16.1,,97.52,,,,-11.0,,
2013-03-01 12:00:00,2013-03-01 12:00,2013,3,1,12:00,-4.1,,-7.5,,77,,35.0,,24,,16.1,,97.53,,,,-11.0,,
2013-03-01 13:00:00,2013-03-01 13:00,2013,3,1,13:00,-3.5,,-7.2,,76,,33.0,,21,,16.1,,97.5,,,,-10.0,,
2013-03-01 14:00:00,2013-03-01 14:00,2013,3,1,14:00,-3.6,,-7.2,,76,,33.0,,28,,16.1,,97.48,,,,-11.0,,
2013-03-01 15:00:00,2013-03-01 15:00,2013,3,1,15:00,-3.8,,-7.4,,76,,32.0,,24,,16.1,,97.48,,,,-11.0,,
2013-03-01 16:00:00,2013-03-01 16:00,2013,3,1,16:00,-3.9,,-7.2,,78,,33.0,,30,,16.1,,97.48,,,,-12.0,,
2013-03-01 17:00:00,2013-03-01 17:00,2013,3,1,17:00,-4.8,,-7.6,,81,,34.0,,24,,16.1,,97.53,,,,-12.0,,
2013-03-01 18:00:00,2013-03-01 18:00,2013,3,1,18:00,-5.2,,-7.8,,82,,34.0,,24,,16.1,,97.57,,,,-12.0,,
2013-03-01 19:00:00,2013-03-01 19:00,2013,3,1,19:00,-5.5,,-7.8,,84,,35.0,,24,,16.1,,97.62,,,,-13.0,,
2013-03-01 20:00:00,2013-03-01 20:00,2013,3,1,20:00,-5.2,,-7.7,,83,,35.0,,30,,16.1,,97.61,,,,-13.0,,
2013-03-01 21:00:00,2013-03-01 21:00,2013,3,1,21:00,-5.0,,-7.7,,81,,34.0,,26,,16.1,,97.62,,,,-12.0,,
2013-03-01 22:00:00,2013-03-01 22:00,2013,3,1,22:00,-5.2,,-7.8,,82,,35.0,,30,,16.1,,97.62,,,,-13.0,,
2013-03-01 23:00:00,2013-03-01 23:00,2013,3,1,23:00,-5.7,,-8.3,,82,,35.0,,26,,16.1,,97.66,,,,-13.0,,
2013-03-02 00:00:00,2013-03-02 00:00,2013,3,2,00:00,-6.2,,-8.6,,83,,34.0,,24,,16.1,,97.64,,,,-14.0,,
2013-03-02 01:00:00,2013-03-02 01:00,2013,3,2,01:00,-7.3,,-10.2,,80,,35.0,,24,,16.1,,97.64,,,,-15.0,,
2013-03-02 02:00:00,2013-03-02 02:00,2013,3,2,02:00,-7.9,,-10.3,,83,,35.0,,18,,16.1,,97.65,,,,-15.0,,
2013-03-02 03:00:00,2013-03-02 03:00,2013,3,2,03:00,-7.9,,-10.0,,85,,36.0,,18,,16.1,,97.63,,,,-15.0,,
2013-03-02 04:00:00,2013-03-02 04:00,2013,3,2,04:00,-7.8,,-9.9,,85,,35.0,,18,,16.1,,97.6,,,,-15.0,,
2013-03-02 05:00:00,2013-03-02 05:00,2013,3,2,05:00,-8.0,,-10.1,,85,,1.0,,17,,16.1,,97.6,,,,-15.0,,
2013-03-02 06:00:00,2013-03-02 06:00,2013,3,2,06:00,-7.8,,-10.2,,83,,35.0,,13,,16.1,,97.6,,,,-14.0,,
2013-03-02 07:00:00,2013-03-02 07:00,2013,3,2,07:00,-7.9,,-10.2,,84,,33.0,,9,,16.1,,97.61,,,,-12.0,,
2013-03-02 08:00:00,2013-03-02 08:00,2013,3,2,08:00,-7.7,,-9.7,,86,,33.0,,17,,16.1,,97.62,,,,-14.0,,
2013-03-02 09:00:00,2013-03-02 09:00,2013,3,2,09:00,-7.2,,-9.8,,82,,34.0,,24,,16.1,,97.59,,,,-15.0,,
2013-03-02 10:00:00,2013-03-02 10:00,2013,3,2,10:00,-6.7,,-9.4,,81,,33.0,,17,,16.1,,97.59,,,,-13.0,,
2013-03-02 11:00:00,2013-03-02 11:00,2013,3,2,11:00,-6.2,,-9.4,,78,,33.0,,17,,16.1,,97.6,,,,-12.0,,
2013-03-02 12:00:00,2013-03-02 12:00,2013,3,2,12:00,-5.3,,-8.6,,78,,34.0,,21,,16.1,,97.59,,,,-12.0,,
2013-03-02 13:00:00,2013-03-02 13:00,2013,3,2,13:00,-4.9,,-8.3,,77,,33.0,,18,,16.1,,97.53,,,,-11.0,,
2013-03-02 14:00:00,2013-03-02 14:00,2013,3,2,14:00,-4.3,,-7.8,,77,,32.0,,21,,16.1,,97.49,,,,-11.0,,
2013-03-02 15:00:00,2013-03-02 15:00,2013,3,2,15:00,-4.4,,-7.8,,77,,33.0,,21,,16.1,,97.48,,,,-11.0,,
2013-03-02 16:00:00,2013-03-02 16:00,2013,3,2,16:00,-4.2,,-8.0,,75,,32.0,,18,,16.1,,97.48,,,,-10.0,,
2013-03-02 17:00:00,2013-03-02 17:00,2013,3,2,17:00,-4.8,,-8.4,,76,,31.0,,21,,16.1,,97.48,,,,-11.0,,
2013-03-02 18:00:00,2013-03-02 18:00,2013,3,2,18:00,-5.5,,-8.5,,79,,33.0,,18,,16.1,,97.53,,,,-12.0,,
2013-03-02 19:00:00,2013-03-02 19:00,2013,3,2,19:00,-6.0,,-8.6,,82,,32.0,,17,,16.1,,97.56,,,,-12.0,,
2013-03-02 20:00:00,2013-03-02 20:00,2013,3,2,20:00,-6.4,,-9.0,,82,,33.0,,22,,16.1,,97.55,,,,-14.0,,
2013-03-02 21:00:00,2013-03-02 21:00,2013,3,2,21:00,-6.7,,-9.0,,84,,31.0,,21,,16.1,,97.53,,,,-14.0,,
2013-03-02 22:00:00,2013-03-02 22:00,2013,3,2,22:00,-7.1,,-9.2,,85,,31.0,,24,,14.5,,97.51,,,,-15.0,,
2013-03-02 23:00:00,2013-03-02 23:00,2013,3,2,23:00,-7.2,,-9.3,,85,,31.0,,21,,16.1,,97.47,,,,-15.0,,
2013-03-03 00:00:00,2013-03-03 00:00,2013,3,3,00:00,-7.8,,-9.9,,85,,31.0,,15,,16.1,,97.45,,,,-14.0,,
2013-03-03 01:00:00,2013-03-03 01:00,2013,3,3,01:00,-7.7,,-9.8,,85,,32.0,,17,,16.1,,97.44,,,,-14.0,,
2013-03-03 02:00:00,2013-03-03 02:00,2013,3,3,02:00,-7.6,,-9.6,,86,,30.0,,15,,16.1,,97.46,,,,-14.0,,
2013-03-03 03:00:00,2013-03-03 03:00,2013,3,3,03:00,-7.8,,-9.6,,87,,29.0,,17,,16.1,,97.4,,,,-14.0,,
2013-03-03 04:00:00,2013-03-03 04:00,2013,3,3,04:00,-7.5,,-9.5,,86,,33.0,,17,,16.1,,97.37,,,,-14.0,,
2013-03-03 05:00:00,2013-03-03 05:00,2013,3,3,05:00,-7.7,,-9.7,,86,,32.0,,15,,16.1,,97.36,,,,-14.0,,
2013-03-03 06:00:00,2013-03-03 06:00,2013,3,3,06:00,-7.9,,-9.6,,88,,31.0,,15,,16.1,,97.37,,,,-14.0,,
2013-03-03 07:00:00,2013-03-03 07:00,2013,3,3,07:00,-7.9,,-9.6,,88,,31.0,,13,,16.1,,97.4,,,,-14.0,,
2013-03-03 08:00:00,2013-03-03 08:00,2013,3,3,08:00,-8.1,,-10.3,,84,,33.0,,18,,16.1,,97.45,,,,-15.0,,
2013-03-03 09:00:00,2013-03-03 09:00,2013,3,3,09:00,-8.7,,-11.9,,78,,34.0,,24,,16.1,,97.44,,,,-17.0,,
2013-03-03 10:00:00,2013-03-03 10:00,2013,3,3,10:00,-8.3,,-11.4,,79,,34.0,,28,,16.1,,97.44,,,,-17.0,,
2013-03-03 11:00:00,2013-03-03 11:00,2013,3,3,11:00,-7.7,,-11.3,,76,,35.0,,22,,16.1,,97.42,,,,-15.0,,
2013-03-03 12:00:00,2013-03-03 12:00,2013,3,3,12:00,-7.3,,-11.0,,75,,30.0,,24,,16.1,,97.4,,,,-15.0,,
2013-03-03 13:00:00,2013-03-03 13:00,2013,3,3,13:00,-6.5,,-11.1,,70,,31.0,,22,,16.1,,97.36,,,,-14.0,,
2013-03-03 14:00:00,2013-03-03 14:00,2013,3,3,14:00,-6.0,,-10.6,,70,,29.0,,24,,16.1,,97.33,,,,-13.0,,
2013-03-03 15:00:00,2013-03-03 15:00,2013,3,3,15:00,-5.9,,-10.7,,69,,29.0,,24,,16.1,,97.34,,,,-13.0,,
2013-03-03 16:00:00,2013-03-03 16:00,2013,3,3,16:00,-5.9,,-10.5,,70,,29.0,,26,,16.1,,97.35,,,,-14.0,,
2013-03-03 17:00:00,2013-03-03 17:00,2013,3,3,17:00,-6.6,,-11.2,,70,,30.0,,24,,16.1,,97.39,,,,-14.0,,
2013-03-03 18:00:00,2013-03-03 18:00,2013,3,3,18:00,-7.0,,-11.1,,73,,30.0,,21,,16.1,,97.42,,,,-14.0,,
2013-03-03 19:00:00,2013-03-03 19:00,2013,3,3,19:00,-7.5,,-11.2,,75,,30.0,,21,,16.1,,97.49,,,,-15.0,,
2013-03-03 20:00:00,2013-03-03 20:00,2013,3,3,20:00,-7.9,,-10.9,,79,,30.0,,18,,16.1,,97.52,,,,-15.0,,
2013-03-03 21:00:00,2013-03-03 21:00,2013,3,3,21:00,-8.3,,-10.9,,82,,30.0,,18,,16.1,,97.55,,,,-15.0,,
2013-03-03 22:00:00,2013-03-03 22:00,2013,3,3,22:00,-8.1,,-10.2,,85,,29.0,,18,,12.9,,97.56,,,,-15.0,,
2013-03-03 23:00:00,2013-03-03 23:00,2013,3,3,23:00,-8.1,,-10.0,,86,,29.0,,18,,16.1,,97.52,,,,-15.0,,
2013-03-04 00:00:00,2013-03-04 00:00,2013,3,4,00:00,-8.6,,-10.4,,87,,29.0,,15,,16.1,,97.55,,,,-15.0,,
2013-03-04 01:00:00,2013-03-04 01:00,2013,3,4,01:00,-8.8,,-10.4,,88,,29.0,,13,,16.1,,97.55,,,,-15.0,,
2013-03-04 02:00:00,2013-03-04 02:00,2013,3,4,02:00,-9.0,,-10.8,,87,,29.0,,13,,16.1,,97.58,,,,-15.0,,
2013-03-04 03:00:00,2013-03-04 03:00,2013,3,4,03:00,-9.3,,-10.8,,89,,29.0,,13,,16.1,,97.6,,,,-15.0,,
2013-03-04 04:00:00,2013-03-04 04:00,2013,3,4,04:00,-7.7,,-10.0,,84,,30.0,,11,,16.1,,97.62,,,,-13.0,,
2013-03-04 05:00:00,2013-03-04 05:00,2013,3,4,05:00,-7.4,,-9.5,,85,,31.0,,11,,16.1,,97.63,,,,-12.0,,
2013-03-04 06:00:00,2013-03-04 06:00,2013,3,4,06:00,-6.9,,-9.3,,83,,30.0,,15,,16.1,,97.66,,,,-13.0,,
2013-03-04 07:00:00,2013-03-04 07:00,2013,3,4,07:00,-6.7,,-9.8,,79,,31.0,,21,,16.1,,97.68,,,,-14.0,,
2013-03-04 08:00:00,2013-03-04 08:00,2013,3,4,08:00,-6.7,,-9.9,,78,,32.0,,30,,16.1,,97.74,,,,-15.0,,
2013-03-04 09:00:00,2013-03-04 09:00,2013,3,4,09:00,-6.2,,-9.3,,79,,31.0,,21,,16.1,,97.77,,,,-13.0,,
2013-03-04 10:00:00,2013-03-04 10:00,2013,3,4,10:00,-5.4,,-8.9,,77,,31.0,,30,,16.1,,97.76,,,,-14.0,,
2013-03-04 11:00:00,2013-03-04 11:00,2013,3,4,11:00,-4.8,,-8.2,,77,,29.0,,32,,16.1,,97.75,,,,-13.0,,
2013-03-04 12:00:00,2013-03-04 12:00,2013,3,4,12:00,-3.9,,-7.6,,76,,30.0,,26,,16.1,,97.76,,,,-11.0,,
2013-03-04 13:00:00,2013-03-04 13:00,2013,3,4,13:00,-3.6,,-7.2,,77,,29.0,,26,,16.1,,97.76,,,,-11.0,,
2013-03-04 14:00:00,2013-03-04 14:00,2013,3,4,14:00,-3.6,,-7.2,,76,,28.0,,33,,16.1,,97.73,,,,-12.0,,
2013-03-04 15:00:00,2013-03-04 15:00,2013,3,4,15:00,-3.4,,-6.9,,77,,30.0,,26,,16.1,,97.77,,,,-10.0,,
2013-03-04 16:00:00,2013-03-04 16:00,2013,3,4,16:00,-3.4,,-6.7,,78,,29.0,,28,,16.1,,97.76,,,,-11.0,,
2013-03-04 17:00:00,2013-03-04 17:00,2013,3,4,17:00,-3.6,,-6.6,,80,,29.0,,22,,16.1,,97.78,,,,-10.0,,
2013-03-04 18:00:00,2013-03-04 18:00,2013,3,4,18:00,-4.2,,-7.0,,81,,30.0,,28,,16.1,,97.82,,,,-12.0,,
2013-03-04 19:00:00,2013-03-04 19:00,2013,3,4,19:00,-4.6,,-6.8,,85,,30.0,,21,,16.1,,97.87,,,,-11.0,,
2013-03-04 20:00:00,2013-03-04 20:00,2013,3,4,20:00,-5.0,,-7.0,,86,,30.0,,24,,16.1,,97.91,,,,-12.0,,
2013-03-04 21:00:00,2013-03-04 21:00,2013,3,4,21:00,-5.0,,-7.1,,85,,32.0,,22,,16.1,,97.92,,,,-12.0,,
2013-03-04 22:00:00,2013-03-04 22:00,2013,3,4,22:00,-5.3,,-7.1,,87,,32.0,,18,,16.1,,97.95,,,,-12.0,,
2013-03-04 23:00:00,2013-03-04 23:00,2013,3,4,23:00,-6.4,,-8.6,,85,,32.0,,13,,16.1,,97.97,,,,-12.0,,
2013-03-05 00:00:00,2013-03-05 00:00,2013,3,5,00:00,-8.0,,-9.7,,88,,29.0,,9,,16.1,,97.96,,,,-13.0,,
2013-03-05 01:00:00,2013-03-05 01:00,2013,3,5,01:00,-8.9,,-10.1,,91,,26.0,,8,,16.1,,98.0,,,,-13.0,,
2013-03-05 02:00:00,2013-03-05 02:00,2013,3,5,02:00,-9.7,,-10.4,,95,,26.0,,5,,16.1,,97.99,,,,-13.0,,
2013-03-05 03:00:00,2013-03-05 03:00,2013,3,5,03:00,-9.7,,-10.5,,94,,31.0,,8,,16.1,,97.98,,,,-14.0,,
2013-03-05 04:00:00,2013-03-05 04:00,2013,3,5,04:00,-10.3,,-11.2,,93,,31.0,,8,,16.1,,97.99,,,,-15.0,,
2013-03-05 05:00:00,2013-03-05 05:00,2013,3,5,05:00,-10.1,,-11.0,,93,,31.0,,8,,16.1,,98.0,,,,-15.0,,
2013-03-05 06:00:00,2013-03-05 06:00,2013,3,5,06:00,-11.6,,-12.6,,92,,35.0,,4,,16.1,,98.0,,,,-14.0,,
2013-03-05 07:00:00,2013-03-05 07:00,2013,3,5,07:00,-12.5,,-13.9,,90,,36.0,,8,,16.1,,97.99,,,,-17.0,,
2013-03-05 08:00:00,2013-03-05 08:00,2013,3,5,08:00,-11.3,,-12.4,,92,,36.0,,5,,16.1,,97.96,,,,-14.0,,
2013-03-05 09:00:00,2013-03-05 09:00,2013,3,5,09:00,-7.6,,-8.3,,95,,5.0,,9,,16.1,,97.96,,,,-12.0,,
2013-03-05 10:00:00,2013-03-05 10:00,2013,3,5,10:00,-6.9,,-7.6,,95,,6.0,,13,,16.1,,97.94,,,,-12.0,,
2013-03-05 11:00:00,2013-03-05 11:00,2013,3,5,11:00,-6.0,,-6.7,,95,,11.0,,9,,16.1,,97.91,,,,-10.0,,
2013-03-05 12:00:00,2013-03-05 12:00,2013,3,5,12:00,-4.4,,-7.6,,78,,,,0,,16.1,,97.91,,,,,,
2013-03-05 13:00:00,2013-03-05 13:00,2013,3,5,13:00,-3.7,,-7.4,,76,,4.0,,5,,16.1,,97.84,,,,-6.0,,
2013-03-05 14:00:00,2013-03-05 14:00,2013,3,5,14:00,-2.4,,-6.6,,73,,7.0,,11,,16.1,,97.77,,,,-6.0,,
2013-03-05 15:00:00,2013-03-05 15:00,2013,3,5,15:00,-1.5,,-6.4,,70,,7.0,,18,,16.1,,97.66,,,,-7.0,,
2013-03-05 16:00:00,2013-03-05 16:00,2013,3,5,16:00,-1.3,,-6.6,,67,,9.0,,21,,16.1,,97.61,,,,-7.0,,
2013-03-05 17:00:00,2013-03-05 17:00,2013,3,5,17:00,-1.9,,-6.3,,72,,8.0,,24,,16.1,,97.55,,,,-8.0,,
2013-03-05 18:00:00,2013-03-05 18:00,2013,3,5,18:00,-3.2,,-6.3,,79,,9.0,,26,,16.1,,97.58,,,,-10.0,,
2013-03-05 19:00:00,2013-03-05 19:00,2013,3,5,19:00,-3.6,,-5.8,,85,,8.0,,32,,16.1,,97.58,,,,-11.0,,
2013-03-05 20:00:00,2013-03-05 20:00,2013,3,5,20:00,-3.3,,-5.6,,84,,9.0,,26,,16.1,,97.58,,,,-10.0,,
2013-03-05 21:00:00,2013-03-05 21:00,2013,3,5,21:00,-3.0,,-4.9,,87,,8.0,,39,,16.1,,97.54,,,,-11.0,,
2013-03-05 22:00:00,2013-03-05 22:00,2013,3,5,22:00,-2.7,,-4.4,,88,,8.0,,35,,16.1,,97.49,,,,-11.0,,
2013-03-05 23:00:00,2013-03-05 23:00,2013,3,5,23:00,-2.3,,-4.2,,87,,8.0,,39,,16.1,,97.46,,,,-10.0,,
2013-03-06 00:00:00,2013-03-06 00:00,2013,3,6,00:00,-1.9,,-3.8,,87,,8.0,,35,,16.1,,97.44,,,,-9.0,,
2013-03-06 01:00:00,2013-03-06 01:00,2013,3,6,01:00,-1.8,,-3.7,,87,,8.0,,35,,16.1,,97.48,,,,-9.0,,
2013-03-06 02:00:00,2013-03-06 02:00,2013,3,6,02:00,-2.2,,-3.9,,88,,6.0,,26,,16.1,,97.51,,,,-9.0,,
2013-03-06 03:00:00,2013-03-06 03:00,2013,3,6,03:00,-2.9,,-4.8,,87,,5.0,,21,,16.1,,97.52,,,,-9.0,,
2013-03-06 04:00:00,2013-03-06 04:00,2013,3,6,04:00,-2.9,,-4.5,,89,,5.0,,26,,16.1,,97.52,,,,-10.0,,
2013-03-06 05:00:00,2013-03-06 05:00,2013,3,6,05:00,-2.8,,-4.2,,90,,5.0,,28,,16.1,,97.6,,,,-10.0,,
2013-03-06 06:00:00,2013-03-06 06:00,2013,3,6,06:00,-2.6,,-4.2,,89,,5.0,,21,,16.1,,97.69,,,,-9.0,,
2013-03-06 07:00:00,2013-03-06 07:00,2013,3,6,07:00,-2.5,,-4.1,,89,,5.0,,22,,16.1,,97.78,,,,-9.0,,
2013-03-06 08:00:00,2013-03-06 08:00,2013,3,6,08:00,-2.3,,-3.9,,89,,5.0,,13,,16.1,,97.9,,,,-7.0,,
2013-03-06 09:00:00,2013-03-06 09:00,2013,3,6,09:00,-1.8,,-3.8,,86,,6.0,,18,,16.1,,97.96,,,,-7.0,,
2013-03-06 10:00:00,2013-03-06 10:00,2013,3,6,10:00,-1.1,,-3.3,,85,,6.0,,18,,16.1,,98.01,,,,-6.0,,
2013-03-06 11:00:00,2013-03-06 11:00,2013,3,6,11:00,-0.4,,-3.1,,82,,6.0,,18,,16.1,,98.07,,,,-5.0,,
2013-03-06 12:00:00,2013-03-06 12:00,2013,3,6,12:00,0.7,,-2.9,,77,,5.0,,15,,16.1,,98.08,,,,,,
2013-03-06 13:00:00,2013-03-06 13:00,2013,3,6,13:00,1.6,,-2.7,,73,,9.0,,21,,16.1,,98.05,,,,,,
2013-03-06 14:00:00,2013-03-06 14:00,2013,3,6,14:00,2.2,,-2.8,,70,,8.0,,18,,16.1,,98.06,,,,,,
2013-03-06 15:00:00,2013-03-06 15:00,2013,3,6,15:00,3.0,,-3.0,,65,,6.0,,13,,16.1,,98.06,,,,,,
2013-03-06 16:00:00,2013-03-06 16:00,2013,3,6,16:00,2.9,,-2.3,,69,,5.0,,11,,16.1,,98.12,,,,,,
2013-03-06 17:00:00,2013-03-06 17:00,2013,3,6,17:00,2.6,,-2.5,,69,,4.0,,9,,16.1,,98.11,,,,,,
2013-03-06 18:00:00,2013-03-06 18:00,2013,3,6,18:00,2.2,,-2.3,,72,,4.0,,5,,16.1,,98.15,,,,,,
2013-03-06 19:00:00,2013-03-06 19:00,2013,3,6,19:00,1.6,,-1.7,,79,,11.0,,8,,16.1,,98.23,,,,,,
2013-03-06 20:00:00,2013-03-06 20:00,2013,3,6,20:00,0.7,,-1.4,,86,,33.0,,5,,16.1,,98.24,,,,,,
2013-03-06 21:00:00,2013-03-06 21:00,2013,3,6,21:00,1.2,,-1.5,,82,,34.0,,4,,16.1,,98.24,,,,,,
2013-03-06 22:00:00,2013-03-06 22:00,2013,3,6,22:00,0.6,,-1.3,,87,,33.0,,4,,16.1,,98.26,,,,,,
2013-03-06 23:00:00,2013-03-06 23:00,2013,3,6,23:00,0.6,,-1.0,,89,,35.0,,4,,16.1,,98.27,,,,,,
2013-03-07 00:00:00,2013-03-07 00:00,2013,3,7,00:00,0.2,,-0.8,,93,,1.0,,9,,3.6,,98.26,,,,,,
2013-03-07 01:00:00,2013-03-07 01:00,2013,3,7,01:00,0.1,,-0.5,,96,,36.0,,5,,1.6,,98.26,,,,,,
2013-03-07 02:00:00,2013-03-07 02:00,2013,3,7,02:00,0.0,,-0.4,,97,,35.0,,8,,1.6,,98.28,,,,-3.0,,
2013-03-07 03:00:00,2013-03-07 03:00,2013,3,7,03:00,0.0,,-0.3,,98,,35.0,,8,,6.4,,98.26,,,,-3.0,,
2013-03-07 04:00:00,2013-03-07 04:00,2013,3,7,04:00,-0.2,,-0.6,,97,,36.0,,5,,6.4,,98.26,,,,-2.0,,
2013-03-07 05:00:00,2013-03-07 05:00,2013,3,7,05:00,-0.3,,-0.6,,98,,,,0,,3.2,,98.29,,,,,,
2013-03-07 06:00:00,2013-03-07 06:00,2013,3,7,06:00,-0.2,,-0.5,,98,,32.0,,5,,3.2,,98.34,,,,-2.0,,
2013-03-07 07:00:00,2013-03-07 07:00,2013,3,7,07:00,-0.2,,-0.5,,98,,,,0,,2.4,,98.35,,,,,,
2013-03-07 08:00:00,2013-03-07 08:00,2013,3,7,08:00,-0.1,,-0.4,,98,,30.0,,4,,4.0,,98.4,,,,-1.0,,
2013-03-07 09:00:00,2013-03-07 09:00,2013,3,7,09:00,-0.1,,-0.4,,98,,,,0,,2.8,,98.42,,,,,,
2013-03-07 10:00:00,2013-03-07 10:00,2013,3,7,10:00,0.7,,-0.2,,94,,30.0,,9,,4.8,,98.45,,,,,,
2013-03-07 11:00:00,2013-03-07 11:00,2013,3,7,11:00,1.3,,-0.3,,89,,29.0,,9,,11.3,,98.48,,,,,,
2013-03-07 12:00:00,2013-03-07 12:00,2013,3,7,12:00,1.7,,-0.5,,85,,30.0,,9,,16.1,,98.5,,,,,,
2013-03-07 13:00:00,2013-03-07 13:00,2013,3,7,13:00,2.7,,-1.6,,73,,30.0,,17,,16.1,,98.48,,,,,,
2013-03-07 14:00:00,2013-03-07 14:00,2013,3,7,14:00,3.2,,-1.5,,71,,31.0,,17,,16.1,,98.44,,,,,,
2013-03-07 15:00:00,2013-03-07 15:00,2013,3,7,15:00,1.5,,-0.3,,88,,29.0,,17,,16.1,,98.46,,,,,,
2013-03-07 16:00:00,2013-03-07 16:00,2013,3,7,16:00,1.9,,-1.8,,77,,33.0,,26,,16.1,,98.49,,,,,,
2013-03-07 17:00:00,2013-03-07 17:00,2013,3,7,17:00,0.9,,-2.4,,79,,31.0,,24,,16.1,,98.56,,,,,,
2013-03-07 18:00:00,2013-03-07 18:00,2013,3,7,18:00,0.3,,-2.6,,81,,30.0,,21,,11.3,,98.61,,,,,,
2013-03-07 19:00:00,2013-03-07 19:00,2013,3,7,19:00,-0.3,,-2.7,,84,,31.0,,17,,16.1,,98.65,,,,-5.0,,
2013-03-07 20:00:00,2013-03-07 20:00,2013,3,7,20:00,-0.4,,-2.8,,84,,31.0,,17,,16.1,,98.7,,,,-5.0,,
2013-03-07 21:00:00,2013-03-07 21:00,2013,3,7,21:00,-0.7,,-2.9,,85,,32.0,,18,,16.1,,98.73,,,,-6.0,,
2013-03-07 22:00:00,2013-03-07 22:00,2013,3,7,22:00,-0.6,,-2.2,,89,,33.0,,15,,16.1,,98.73,,,,-5.0,,
2013-03-07 23:00:00,2013-03-07 23:00,2013,3,7,23:00,-0.6,,-2.0,,90,,32.0,,22,,16.1,,98.73,,,,-6.0,,
2013-03-08 00:00:00,2013-03-08 00:00,2013,3,8,00:00,-0.5,,-1.8,,91,,33.0,,22,,16.1,,98.74,,,,-6.0,,
2013-03-08 01:00:00,2013-03-08 01:00,2013,3,8,01:00,-0.3,,-1.7,,90,,32.0,,13,,16.1,,98.75,,,,-4.0,,
2013-03-08 02:00:00,2013-03-08 02:00,2013,3,8,02:00,-0.2,,-1.6,,90,,32.0,,11,,16.1,,98.79,,,,-4.0,,
2013-03-08 03:00:00,2013-03-08 03:00,2013,3,8,03:00,-0.3,,-1.7,,90,,32.0,,17,,16.1,,98.77,,,,-5.0,,
2013-03-08 04:00:00,2013-03-08 04:00,2013,3,8,04:00,-0.6,,-2.0,,90,,32.0,,17,,16.1,,98.78,,,,-6.0,,
2013-03-08 05:00:00,2013-03-08 05:00,2013,3,8,05:00,-0.9,,-2.0,,92,,33.0,,11,,16.1,,98.86,,,,-5.0,,
2013-03-08 06:00:00,2013-03-08 06:00,2013,3,8,06:00,-0.7,,-2.3,,89,,33.0,,11,,16.1,,98.91,,,,-4.0,,
2013-03-08 07:00:00,2013-03-08 07:00,2013,3,8,07:00,-0.3,,-1.9,,89,,33.0,,13,,16.1,,98.98,,,,-4.0,,
2013-03-08 08:00:00,2013-03-08 08:00,2013,3,8,08:00,0.0,,-1.6,,89,,32.0,,15,,16.1,,99.02,,,,-4.0,,
2013-03-08 09:00:00,2013-03-08 09:00,2013,3,8,09:00,0.7,,-1.3,,87,,34.0,,13,,16.1,,99.08,,,,,,
