DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-10-02 15:00:00,2011-10-02 15:00,2011,10,2,15:00,6.4,,4.6,,88,,1.0,,15,,16.1,,97.69,,,,,,
2011-10-02 16:00:00,2011-10-02 16:00,2011,10,2,16:00,6.8,,4.8,,87,,1.0,,18,,16.1,,97.73,,,,,,
2011-10-02 17:00:00,2011-10-02 17:00,2011,10,2,17:00,7.1,,5.2,,88,,1.0,,13,,16.1,,97.76,,,,,,
2011-10-02 18:00:00,2011-10-02 18:00,2011,10,2,18:00,7.0,,5.5,,90,,1.0,,11,,16.1,,97.86,,,,,,
2011-10-02 19:00:00,2011-10-02 19:00,2011,10,2,19:00,7.2,,5.4,,88,,2.0,,13,,16.1,,97.84,,,,,,
2011-10-02 20:00:00,2011-10-02 20:00,2011,10,2,20:00,7.2,,5.7,,90,,35.0,,13,,16.1,,97.91,,,,,,
2011-10-02 21:00:00,2011-10-02 21:00,2011,10,2,21:00,7.2,,6.0,,92,,31.0,,8,,16.1,,97.85,,,,,,
2011-10-02 22:00:00,2011-10-02 22:00,2011,10,2,22:00,7.3,,6.3,,93,,31.0,,9,,16.1,,97.85,,,,,,
2011-10-02 23:00:00,2011-10-02 23:00,2011,10,2,23:00,7.7,,6.7,,93,,29.0,,8,,16.1,,97.79,,,,,,
2011-10-03 00:00:00,2011-10-03 00:00,2011,10,3,00:00,8.3,,7.4,,94,,33.0,,13,,11.3,,97.77,,,,,,
2011-10-03 01:00:00,2011-10-03 01:00,2011,10,3,01:00,8.5,,7.9,,96,,32.0,,11,,8.1,,97.73,,,,,,
2011-10-03 02:00:00,2011-10-03 02:00,2011,10,3,02:00,8.5,,8.1,,97,,31.0,,9,,11.3,,97.66,,,,,,
2011-10-03 03:00:00,2011-10-03 03:00,2011,10,3,03:00,8.7,,8.1,,96,,1.0,,8,,3.6,,97.7,,,,,,
2011-10-03 04:00:00,2011-10-03 04:00,2011,10,3,04:00,8.7,,8.1,,96,,33.0,,11,,16.1,,97.69,,,,,,
2011-10-03 05:00:00,2011-10-03 05:00,2011,10,3,05:00,8.9,,8.3,,96,,34.0,,15,,16.1,,97.73,,,,,,
2011-10-03 06:00:00,2011-10-03 06:00,2011,10,3,06:00,9.1,,8.2,,94,,36.0,,17,,16.1,,97.79,,,,,,
2011-10-03 07:00:00,2011-10-03 07:00,2011,10,3,07:00,9.2,,8.3,,94,,1.0,,9,,16.1,,97.8,,,,,,
2011-10-03 08:00:00,2011-10-03 08:00,2011,10,3,08:00,9.8,,8.9,,94,,36.0,,11,,16.1,,97.87,,,,,,
2011-10-03 09:00:00,2011-10-03 09:00,2011,10,3,09:00,10.9,,9.7,,92,,1.0,,11,,16.1,,97.89,,,,,,
2011-10-03 10:00:00,2011-10-03 10:00,2011,10,3,10:00,11.1,,9.7,,91,,36.0,,13,,16.1,,97.92,,,,,,
2011-10-03 11:00:00,2011-10-03 11:00,2011,10,3,11:00,11.2,,9.9,,92,,2.0,,9,,16.1,,97.99,,,,,,
2011-10-03 12:00:00,2011-10-03 12:00,2011,10,3,12:00,11.9,,9.8,,87,,3.0,,11,,16.1,,98.01,,,,,,
2011-10-03 13:00:00,2011-10-03 13:00,2011,10,3,13:00,12.3,,9.9,,85,,3.0,,9,,16.1,,97.99,,,,,,
2011-10-03 14:00:00,2011-10-03 14:00,2011,10,3,14:00,12.6,,10.2,,85,,5.0,,8,,16.1,,98.0,,,,,,
2011-10-03 15:00:00,2011-10-03 15:00,2011,10,3,15:00,12.6,,9.9,,83,,3.0,,9,,16.1,,98.03,,,,,,
2011-10-03 16:00:00,2011-10-03 16:00,2011,10,3,16:00,12.0,,10.6,,91,,36.0,,11,,12.9,,98.1,,,,,,
2011-10-03 17:00:00,2011-10-03 17:00,2011,10,3,17:00,12.2,,10.5,,89,,36.0,,15,,16.1,,98.15,,,,,,
2011-10-03 18:00:00,2011-10-03 18:00,2011,10,3,18:00,11.9,,10.5,,91,,35.0,,9,,16.1,,98.18,,,,,,
2011-10-03 19:00:00,2011-10-03 19:00,2011,10,3,19:00,11.4,,10.4,,93,,30.0,,8,,16.1,,98.17,,,,,,
2011-10-03 20:00:00,2011-10-03 20:00,2011,10,3,20:00,11.2,,10.3,,94,,32.0,,8,,16.1,,98.18,,,,,,
2011-10-03 21:00:00,2011-10-03 21:00,2011,10,3,21:00,11.3,,10.1,,92,,32.0,,9,,16.1,,98.19,,,,,,
2011-10-03 22:00:00,2011-10-03 22:00,2011,10,3,22:00,11.3,,10.2,,93,,32.0,,8,,16.1,,98.2,,,,,,
2011-10-03 23:00:00,2011-10-03 23:00,2011,10,3,23:00,11.1,,10.2,,94,,31.0,,11,,16.1,,98.22,,,,,,
2011-10-04 00:00:00,2011-10-04 00:00,2011,10,4,00:00,11.5,,10.6,,94,,33.0,,9,,16.1,,98.23,,,,,,
2011-10-04 01:00:00,2011-10-04 01:00,2011,10,4,01:00,11.4,,10.3,,93,,32.0,,9,,16.1,,98.24,,,,,,
2011-10-04 02:00:00,2011-10-04 02:00,2011,10,4,02:00,11.6,,10.4,,92,,32.0,,11,,16.1,,98.21,,,,,,
2011-10-04 03:00:00,2011-10-04 03:00,2011,10,4,03:00,10.5,,9.6,,94,,32.0,,11,,16.1,,98.19,,,,,,
2011-10-04 04:00:00,2011-10-04 04:00,2011,10,4,04:00,9.2,,8.5,,95,,30.0,,9,,16.1,,98.22,,,,,,
2011-10-04 05:00:00,2011-10-04 05:00,2011,10,4,05:00,8.5,,7.9,,96,,31.0,,8,,16.1,,98.28,,,,,,
2011-10-04 06:00:00,2011-10-04 06:00,2011,10,4,06:00,8.2,,7.8,,97,,30.0,,9,,16.1,,98.31,,,,,,
2011-10-04 07:00:00,2011-10-04 07:00,2011,10,4,07:00,9.0,,8.4,,96,,31.0,,11,,16.1,,98.38,,,,,,
2011-10-04 08:00:00,2011-10-04 08:00,2011,10,4,08:00,11.0,,9.3,,89,,32.0,,9,,16.1,,98.39,,,,,,
2011-10-04 09:00:00,2011-10-04 09:00,2011,10,4,09:00,12.4,,9.6,,83,,31.0,,9,,16.1,,98.47,,,,,,
2011-10-04 10:00:00,2011-10-04 10:00,2011,10,4,10:00,15.3,,8.6,,64,,33.0,,18,,16.1,,98.49,,,,,,
2011-10-04 11:00:00,2011-10-04 11:00,2011,10,4,11:00,17.3,,7.1,,51,,33.0,,22,,16.1,,98.48,,,,,,
2011-10-04 12:00:00,2011-10-04 12:00,2011,10,4,12:00,18.4,,7.3,,48,,35.0,,9,,16.1,,98.46,,,,,,
2011-10-04 13:00:00,2011-10-04 13:00,2011,10,4,13:00,19.1,,7.9,,48,,32.0,,15,,11.3,,98.41,,,,,,
2011-10-04 14:00:00,2011-10-04 14:00,2011,10,4,14:00,19.5,,8.0,,47,,32.0,,11,,12.9,,98.37,,,,,,
2011-10-04 15:00:00,2011-10-04 15:00,2011,10,4,15:00,19.2,,9.4,,53,,28.0,,21,,16.1,,98.37,,,,,,
2011-10-04 16:00:00,2011-10-04 16:00,2011,10,4,16:00,18.6,,8.6,,52,,30.0,,15,,16.1,,98.36,,,,,,
2011-10-04 17:00:00,2011-10-04 17:00,2011,10,4,17:00,17.5,,7.6,,52,,32.0,,13,,16.1,,98.37,,,,,,
2011-10-04 18:00:00,2011-10-04 18:00,2011,10,4,18:00,14.5,,7.0,,61,,32.0,,11,,16.1,,98.39,,,,,,
2011-10-04 19:00:00,2011-10-04 19:00,2011,10,4,19:00,12.0,,5.9,,66,,31.0,,11,,16.1,,98.41,,,,,,
2011-10-04 20:00:00,2011-10-04 20:00,2011,10,4,20:00,10.8,,6.2,,73,,31.0,,9,,16.1,,98.43,,,,,,
2011-10-04 21:00:00,2011-10-04 21:00,2011,10,4,21:00,9.4,,6.5,,82,,31.0,,9,,16.1,,98.44,,,,,,
2011-10-04 22:00:00,2011-10-04 22:00,2011,10,4,22:00,8.4,,6.0,,85,,31.0,,8,,16.1,,98.44,,,,,,
2011-10-04 23:00:00,2011-10-04 23:00,2011,10,4,23:00,6.7,,6.0,,95,,31.0,,5,,16.1,,98.44,,,,,,
2011-10-05 00:00:00,2011-10-05 00:00,2011,10,5,00:00,6.9,,5.9,,93,,29.0,,9,,16.1,,98.43,,,,,,
2011-10-05 01:00:00,2011-10-05 01:00,2011,10,5,01:00,6.3,,5.6,,95,,28.0,,8,,16.1,,98.42,,,,,,
2011-10-05 02:00:00,2011-10-05 02:00,2011,10,5,02:00,6.6,,5.9,,95,,,M,4,,16.1,,98.42,,,,,,
2011-10-05 03:00:00,2011-10-05 03:00,2011,10,5,03:00,6.6,,5.2,,91,,32.0,,4,,16.1,,98.42,,,,,,
2011-10-05 04:00:00,2011-10-05 04:00,2011,10,5,04:00,5.4,,5.0,,97,,,,0,,16.1,,98.46,,,,,,
2011-10-05 05:00:00,2011-10-05 05:00,2011,10,5,05:00,5.1,,4.4,,95,,28.0,,4,,16.1,,98.49,,,,,,
2011-10-05 06:00:00,2011-10-05 06:00,2011,10,5,06:00,5.0,,4.6,,97,,29.0,,4,,16.1,,98.52,,,,,,
2011-10-05 07:00:00,2011-10-05 07:00,2011,10,5,07:00,4.9,,4.5,,97,,,,0,,14.5,,98.56,,,,,,
2011-10-05 08:00:00,2011-10-05 08:00,2011,10,5,08:00,9.5,,8.0,,91,,,M,4,,16.1,,98.61,,,,,,
2011-10-05 09:00:00,2011-10-05 09:00,2011,10,5,09:00,13.8,,10.5,,80,,30.0,,8,,16.1,,98.63,,,,,,
2011-10-05 10:00:00,2011-10-05 10:00,2011,10,5,10:00,16.5,,10.0,,65,,1.0,,11,,16.1,,98.65,,,,,,
2011-10-05 11:00:00,2011-10-05 11:00,2011,10,5,11:00,18.2,,9.8,,58,,7.0,,9,,16.1,,98.69,,,,,,
2011-10-05 12:00:00,2011-10-05 12:00,2011,10,5,12:00,19.0,,9.8,,55,,11.0,,8,,12.9,,98.68,,,,,,
2011-10-05 13:00:00,2011-10-05 13:00,2011,10,5,13:00,20.4,,10.7,,53,,11.0,,9,,16.1,,98.66,,,,,,
2011-10-05 14:00:00,2011-10-05 14:00,2011,10,5,14:00,20.1,,8.7,,48,,11.0,,11,,16.1,,98.65,,,,,,
2011-10-05 15:00:00,2011-10-05 15:00,2011,10,5,15:00,19.9,,8.4,,47,,7.0,,13,,16.1,,98.65,,,,,,
2011-10-05 16:00:00,2011-10-05 16:00,2011,10,5,16:00,19.3,,9.5,,53,,8.0,,15,,16.1,,98.66,,,,,,
2011-10-05 17:00:00,2011-10-05 17:00,2011,10,5,17:00,16.7,,8.8,,59,,8.0,,15,,16.1,,98.7,,,,,,
2011-10-05 18:00:00,2011-10-05 18:00,2011,10,5,18:00,12.6,,8.7,,77,,10.0,,9,,16.1,,98.75,,,,,,
2011-10-05 19:00:00,2011-10-05 19:00,2011,10,5,19:00,11.4,,8.8,,84,,9.0,,8,,16.1,,98.79,,,,,,
2011-10-05 20:00:00,2011-10-05 20:00,2011,10,5,20:00,10.3,,8.4,,88,,6.0,,5,,16.1,,98.84,,,,,,
2011-10-05 21:00:00,2011-10-05 21:00,2011,10,5,21:00,7.6,,6.8,,95,,,,0,,16.1,,98.86,,,,,,
2011-10-05 22:00:00,2011-10-05 22:00,2011,10,5,22:00,6.8,,5.9,,94,,,M,4,,16.1,,98.91,,,,,,
2011-10-05 23:00:00,2011-10-05 23:00,2011,10,5,23:00,5.4,,5.1,,98,,,,0,,14.5,,98.91,,,,,,
2011-10-06 00:00:00,2011-10-06 00:00,2011,10,6,00:00,5.1,,4.8,,98,,36.0,,4,,4.0,,98.92,,,,,,
2011-10-06 01:00:00,2011-10-06 01:00,2011,10,6,01:00,3.5,,3.2,,98,,,,0,,1.6,,98.95,,,,,,
2011-10-06 02:00:00,2011-10-06 02:00,2011,10,6,02:00,2.6,,2.3,,98,,,,0,,4.8,,98.96,,,,,,
2011-10-06 03:00:00,2011-10-06 03:00,2011,10,6,03:00,2.3,,2.0,,98,,5.0,,4,,16.1,,98.98,,,,,,
2011-10-06 04:00:00,2011-10-06 04:00,2011,10,6,04:00,1.7,,1.4,,98,,7.0,,4,,16.1,,98.99,,,,,,
2011-10-06 05:00:00,2011-10-06 05:00,2011,10,6,05:00,2.1,,1.8,,98,,,,0,,2.8,,98.99,,,,,,
2011-10-06 06:00:00,2011-10-06 06:00,2011,10,6,06:00,1.8,,1.5,,98,,,M,4,,2.4,,99.01,,,,,,
2011-10-06 07:00:00,2011-10-06 07:00,2011,10,6,07:00,1.9,,1.8,,99,,,,0,,4.0,,99.05,,,,,,
2011-10-06 08:00:00,2011-10-06 08:00,2011,10,6,08:00,6.6,,6.2,,97,,,,0,,16.1,,99.09,,,,,,
2011-10-06 09:00:00,2011-10-06 09:00,2011,10,6,09:00,11.3,,6.7,,73,,,M,4,,16.1,,99.11,,,,,,
2011-10-06 10:00:00,2011-10-06 10:00,2011,10,6,10:00,14.5,,4.4,,50,,11.0,,9,,16.1,,99.09,,,,,,
2011-10-06 11:00:00,2011-10-06 11:00,2011,10,6,11:00,15.6,,2.0,,40,,,M,4,,16.1,,99.04,,,,,,
2011-10-06 12:00:00,2011-10-06 12:00,2011,10,6,12:00,17.1,,2.2,,37,,,,0,,12.9,,99.02,,,,,,
2011-10-06 13:00:00,2011-10-06 13:00,2011,10,6,13:00,18.6,,3.7,,37,,,M,4,,16.1,,98.94,,,,,,
2011-10-06 14:00:00,2011-10-06 14:00,2011,10,6,14:00,18.6,,6.6,,45,,,M,8,,14.5,,98.89,,,,,,
2011-10-06 15:00:00,2011-10-06 15:00,2011,10,6,15:00,19.7,,7.3,,44,,15.0,,5,,11.3,,98.85,,,,,,
2011-10-06 16:00:00,2011-10-06 16:00,2011,10,6,16:00,19.5,,7.4,,45,,,M,4,,16.1,,98.84,,,,,,
2011-10-06 17:00:00,2011-10-06 17:00,2011,10,6,17:00,19.0,,9.9,,55,,10.0,,5,,16.1,,98.84,,,,,,
2011-10-06 18:00:00,2011-10-06 18:00,2011,10,6,18:00,13.9,,8.6,,70,,14.0,,9,,16.1,,98.85,,,,,,
2011-10-06 19:00:00,2011-10-06 19:00,2011,10,6,19:00,12.9,,8.2,,73,,12.0,,5,,16.1,,98.88,,,,,,
2011-10-06 20:00:00,2011-10-06 20:00,2011,10,6,20:00,11.3,,8.2,,81,,11.0,,8,,16.1,,98.92,,,,,,
2011-10-06 21:00:00,2011-10-06 21:00,2011,10,6,21:00,9.5,,7.7,,89,,9.0,,5,,16.1,,98.95,,,,,,
2011-10-06 22:00:00,2011-10-06 22:00,2011,10,6,22:00,7.3,,6.3,,93,,9.0,,4,,16.1,,98.96,,,,,,
2011-10-06 23:00:00,2011-10-06 23:00,2011,10,6,23:00,7.0,,6.6,,97,,,,0,,11.3,,98.94,,,,,,
2011-10-07 00:00:00,2011-10-07 00:00,2011,10,7,00:00,6.0,,5.7,,98,,34.0,,4,,3.6,,98.95,,,,,,
2011-10-07 01:00:00,2011-10-07 01:00,2011,10,7,01:00,6.4,,6.1,,98,,,M,4,,6.4,,98.97,,,,,,
2011-10-07 02:00:00,2011-10-07 02:00,2011,10,7,02:00,5.3,,5.0,,98,,,,0,,0.8,,98.98,,,,,,
2011-10-07 03:00:00,2011-10-07 03:00,2011,10,7,03:00,4.7,,4.4,,98,,34.0,,4,,1.2,,98.96,,,,,,
2011-10-07 04:00:00,2011-10-07 04:00,2011,10,7,04:00,4.4,,4.1,,98,,,M,4,,4.0,,99.01,,,,,,
2011-10-07 05:00:00,2011-10-07 05:00,2011,10,7,05:00,4.1,,3.8,,98,,,M,4,,2.4,,99.07,,,,,,
2011-10-07 06:00:00,2011-10-07 06:00,2011,10,7,06:00,4.1,,3.8,,98,,33.0,,4,,1.2,,99.11,,,,,,
2011-10-07 07:00:00,2011-10-07 07:00,2011,10,7,07:00,5.1,,4.8,,98,,33.0,,4,,6.4,,99.15,,,,,,
2011-10-07 08:00:00,2011-10-07 08:00,2011,10,7,08:00,8.8,,8.1,,96,,,,0,,14.5,,99.2,,,,,,
2011-10-07 09:00:00,2011-10-07 09:00,2011,10,7,09:00,13.4,,9.3,,76,,,,0,,16.1,,99.22,,,,,,
2011-10-07 10:00:00,2011-10-07 10:00,2011,10,7,10:00,17.7,,9.4,,58,,,M,8,,16.1,,99.25,,,,,,
2011-10-07 11:00:00,2011-10-07 11:00,2011,10,7,11:00,20.1,,11.1,,56,,19.0,,8,,16.1,,99.23,,,,,,
2011-10-07 12:00:00,2011-10-07 12:00,2011,10,7,12:00,21.8,,11.2,,51,,16.0,,5,,16.1,,99.19,,,,,,
2011-10-07 13:00:00,2011-10-07 13:00,2011,10,7,13:00,22.8,,11.6,,49,,,M,9,,16.1,,99.13,,25.0,,,,
2011-10-07 14:00:00,2011-10-07 14:00,2011,10,7,14:00,23.2,,11.2,,46,,,M,4,,16.1,,99.07,,25.0,,,,
2011-10-07 15:00:00,2011-10-07 15:00,2011,10,7,15:00,23.4,,10.6,,44,,,M,8,,16.1,,99.07,,25.0,,,,
2011-10-07 16:00:00,2011-10-07 16:00,2011,10,7,16:00,23.1,,11.2,,47,,17.0,,9,,16.1,,99.04,,25.0,,,,
2011-10-07 17:00:00,2011-10-07 17:00,2011,10,7,17:00,21.4,,10.8,,50,,18.0,,8,,16.1,,99.04,,,,,,
2011-10-07 18:00:00,2011-10-07 18:00,2011,10,7,18:00,16.1,,10.7,,70,,16.0,,8,,16.1,,99.06,,,,,,
2011-10-07 19:00:00,2011-10-07 19:00,2011,10,7,19:00,15.6,,9.6,,67,,17.0,,11,,16.1,,99.1,,,,,,
2011-10-07 20:00:00,2011-10-07 20:00,2011,10,7,20:00,13.9,,9.1,,73,,17.0,,9,,16.1,,99.14,,,,,,
2011-10-07 21:00:00,2011-10-07 21:00,2011,10,7,21:00,14.2,,9.3,,72,,,,0,,16.1,,99.16,,,,,,
2011-10-07 22:00:00,2011-10-07 22:00,2011,10,7,22:00,10.4,,8.6,,88,,11.0,,5,,16.1,,99.14,,,,,,
2011-10-07 23:00:00,2011-10-07 23:00,2011,10,7,23:00,8.1,,7.7,,97,,,,0,,12.9,,99.13,,,,,,
2011-10-08 00:00:00,2011-10-08 00:00,2011,10,8,00:00,7.3,,7.0,,98,,,,0,,4.8,,99.12,,,,,,
2011-10-08 01:00:00,2011-10-08 01:00,2011,10,8,01:00,6.9,,6.6,,98,,,M,4,,0.6,,99.08,,,,,,
2011-10-08 02:00:00,2011-10-08 02:00,2011,10,8,02:00,6.5,,6.2,,98,,,M,4,,6.4,,99.08,,,,,,
2011-10-08 03:00:00,2011-10-08 03:00,2011,10,8,03:00,6.0,,5.7,,98,,,,0,,2.8,,99.06,,,,,,
2011-10-08 04:00:00,2011-10-08 04:00,2011,10,8,04:00,5.5,,5.2,,98,,,,0,,4.8,,99.12,,,,,,
2011-10-08 05:00:00,2011-10-08 05:00,2011,10,8,05:00,5.2,,4.9,,98,,,,0,,4.8,,99.15,,,,,,
2011-10-08 06:00:00,2011-10-08 06:00,2011,10,8,06:00,4.4,,4.1,,98,,,,0,,8.1,,99.19,,,,,,
2011-10-08 07:00:00,2011-10-08 07:00,2011,10,8,07:00,5.2,,4.9,,98,,,,0,,1.2,,99.23,,,,,,
2011-10-08 08:00:00,2011-10-08 08:00,2011,10,8,08:00,10.0,,9.4,,96,,,,0,,14.5,,99.29,,,,,,
2011-10-08 09:00:00,2011-10-08 09:00,2011,10,8,09:00,14.9,,11.9,,82,,,,0,,16.1,,99.31,,,,,,
2011-10-08 10:00:00,2011-10-08 10:00,2011,10,8,10:00,19.6,,13.0,,65,,17.0,,5,,16.1,,99.27,,,,,,
2011-10-08 11:00:00,2011-10-08 11:00,2011,10,8,11:00,22.3,,12.2,,52,,27.0,,15,,16.1,,99.22,,25.0,,,,
2011-10-08 12:00:00,2011-10-08 12:00,2011,10,8,12:00,23.6,,12.1,,48,,23.0,,13,,16.1,,99.18,,26.0,,,,
2011-10-08 13:00:00,2011-10-08 13:00,2011,10,8,13:00,24.6,,11.8,,44,,23.0,,13,,16.1,,99.11,,27.0,,,,
2011-10-08 14:00:00,2011-10-08 14:00,2011,10,8,14:00,24.9,,11.1,,42,,23.0,,11,,16.1,,99.07,,27.0,,,,
2011-10-08 15:00:00,2011-10-08 15:00,2011,10,8,15:00,25.1,,10.3,,39,,19.0,,13,,16.1,,99.04,,27.0,,,,
2011-10-08 16:00:00,2011-10-08 16:00,2011,10,8,16:00,24.6,,10.3,,40,,21.0,,13,,16.1,,99.02,,26.0,,,,
2011-10-08 17:00:00,2011-10-08 17:00,2011,10,8,17:00,22.8,,11.0,,47,,18.0,,13,,16.1,,99.01,,25.0,,,,
2011-10-08 18:00:00,2011-10-08 18:00,2011,10,8,18:00,19.6,,10.2,,54,,20.0,,11,,16.1,,99.04,,,,,,
2011-10-08 19:00:00,2011-10-08 19:00,2011,10,8,19:00,16.8,,9.8,,63,,18.0,,5,,16.1,,99.07,,,,,,
2011-10-08 20:00:00,2011-10-08 20:00,2011,10,8,20:00,14.7,,10.6,,76,,20.0,,5,,16.1,,99.1,,,,,,
2011-10-08 21:00:00,2011-10-08 21:00,2011,10,8,21:00,14.1,,11.1,,82,,18.0,,8,,16.1,,99.08,,,,,,
2011-10-08 22:00:00,2011-10-08 22:00,2011,10,8,22:00,11.6,,9.8,,88,,,,0,,16.1,,99.08,,,,,,
2011-10-08 23:00:00,2011-10-08 23:00,2011,10,8,23:00,10.9,,9.7,,92,,18.0,,4,,14.5,,99.07,,,,,,
