DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-12-01 21:00:00,2010-12-01 21:00,2010,12,1,21:00,-2.0,,-4.0,,,,24.0,,24.0,,9.7,,97.05,,,,-8.0,,Snow Showers
2010-12-01 22:00:00,2010-12-01 22:00,2010,12,1,22:00,-2.0,,-4.0,,,,23.0,,31.0,,16.1,,97.07,,,,-9.0,,Snow
2010-12-01 23:00:00,2010-12-01 23:00,2010,12,1,23:00,-2.0,,-4.0,,,,23.0,,22.0,,16.1,,97.14,,,,-8.0,,Snow
2010-12-02 00:00:00,2010-12-02 00:00,2010,12,2,00:00,-2.0,,-4.5,,,,23.0,,26.0,,16.1,,97.19,,,,-9.0,,Snow
2010-12-02 01:00:00,2010-12-02 01:00,2010,12,2,01:00,-3.0,,-5.2,,,,23.0,,22.0,,9.7,,97.23,,,,-9.0,,Snow
2010-12-02 02:00:00,2010-12-02 02:00,2010,12,2,02:00,-3.0,,-5.2,,,,24.0,,28.0,,16.1,,97.29,,,,-10.0,,Snow
2010-12-02 03:00:00,2010-12-02 03:00,2010,12,2,03:00,-3.0,,-5.0,,,,23.0,,26.0,,16.1,,97.36,,,,-10.0,,Snow Showers
2010-12-02 04:00:00,2010-12-02 04:00,2010,12,2,04:00,-3.0,,-5.2,,,,23.0,,24.0,,16.1,,97.39,,,,-10.0,,
2010-12-02 05:00:00,2010-12-02 05:00,2010,12,2,05:00,-3.0,,-5.0,,,,22.0,,18.0,,16.1,,97.45,,,,-9.0,,
2010-12-02 06:00:00,2010-12-02 06:00,2010,12,2,06:00,-2.0,,-3.9,,,,23.0,,31.0,,16.1,,97.5,,,,-9.0,,Snow Showers
2010-12-02 07:00:00,2010-12-02 07:00,2010,12,2,07:00,-2.0,,-3.9,,,,23.0,,22.0,,16.1,,97.57,,,,-8.0,,Snow Showers
2010-12-02 08:00:00,2010-12-02 08:00,2010,12,2,08:00,-3.0,,-4.7,,,,22.0,,26.0,,6.4,,97.63,,,,-10.0,,Snow
2010-12-02 09:00:00,2010-12-02 09:00,2010,12,2,09:00,-2.0,,-3.6,,,,23.0,,22.0,,6.4,,97.7,,,,-8.0,,Snow
2010-12-02 10:00:00,2010-12-02 10:00,2010,12,2,10:00,-2.0,,-4.0,,,,24.0,,28.0,,6.4,,97.73,,,,-9.0,,Snow
2010-12-02 11:00:00,2010-12-02 11:00,2010,12,2,11:00,-2.0,,-4.2,,,,25.0,,28.0,,9.7,,97.78,,,,-9.0,,Snow Showers
2010-12-02 12:00:00,2010-12-02 12:00,2010,12,2,12:00,-2.0,,-4.7,,,,24.0,,26.0,,16.1,,97.79,,,,-9.0,,Snow Showers
2010-12-02 13:00:00,2010-12-02 13:00,2010,12,2,13:00,-2.0,,-4.5,,,,24.0,,24.0,,16.1,,97.79,,,,-8.0,,Snow
2010-12-02 14:00:00,2010-12-02 14:00,2010,12,2,14:00,-2.0,,-4.7,,,,25.0,,24.0,,16.1,,97.8,,,,-8.0,,Snow
2010-12-02 15:00:00,2010-12-02 15:00,2010,12,2,15:00,-2.0,,-4.7,,,,25.0,,17.0,,16.1,,97.84,,,,-7.0,,Snow
2010-12-02 16:00:00,2010-12-02 16:00,2010,12,2,16:00,-2.0,,-4.7,,,,23.0,,13.0,,16.1,,97.91,,,,-6.0,,Snow
2010-12-02 17:00:00,2010-12-02 17:00,2010,12,2,17:00,-2.0,,-5.2,,,,23.0,,11.0,,16.1,,97.95,,,,-6.0,,Snow
2010-12-02 18:00:00,2010-12-02 18:00,2010,12,2,18:00,-2.0,,-4.4,,,,21.0,,15.0,,14.5,,97.99,,,,-7.0,,Snow
2010-12-02 19:00:00,2010-12-02 19:00,2010,12,2,19:00,-2.0,,-4.2,,,,22.0,,17.0,,16.1,,98.0,,,,-7.0,,Snow
2010-12-02 20:00:00,2010-12-02 20:00,2010,12,2,20:00,-2.0,,-4.2,,,,24.0,,17.0,,16.1,,98.01,,,,-7.0,,Snow
2010-12-02 21:00:00,2010-12-02 21:00,2010,12,2,21:00,-2.0,,-4.0,,,,24.0,,17.0,,16.1,,98.0,,,,-7.0,,Snow
2010-12-02 22:00:00,2010-12-02 22:00,2010,12,2,22:00,-2.0,,-4.0,,,,24.0,,15.0,,12.9,,97.98,,,,-7.0,,Snow
2010-12-02 23:00:00,2010-12-02 23:00,2010,12,2,23:00,-2.0,,-3.7,,,,25.0,,13.0,,11.3,,97.98,,,,-6.0,,Snow
2010-12-03 00:00:00,2010-12-03 00:00,2010,12,3,00:00,-2.0,,-3.7,,,,24.0,,11.0,,9.7,,97.96,,,,-6.0,,Snow
2010-12-03 01:00:00,2010-12-03 01:00,2010,12,3,01:00,-3.0,,-4.7,,,,24.0,,13.0,,11.3,,97.94,,,,-8.0,,Snow Showers
2010-12-03 02:00:00,2010-12-03 02:00,2010,12,3,02:00,-3.0,,-4.9,,,,25.0,,11.0,,11.3,,97.95,,,,-7.0,,Snow
2010-12-03 03:00:00,2010-12-03 03:00,2010,12,3,03:00,-3.0,,-4.7,,,,25.0,,9.0,,11.3,,97.95,,,,-7.0,,Snow Showers
2010-12-03 04:00:00,2010-12-03 04:00,2010,12,3,04:00,-4.0,,-5.3,,,,23.0,,9.0,,11.3,,97.94,,,,-8.0,,Snow Showers
2010-12-03 05:00:00,2010-12-03 05:00,2010,12,3,05:00,-4.0,,-5.4,,,,25.0,,9.0,,11.3,,97.93,,,,-8.0,,Snow Showers
2010-12-03 06:00:00,2010-12-03 06:00,2010,12,3,06:00,-3.0,,-5.2,,,,27.0,,13.0,,16.1,,97.91,,,,-8.0,,Moderate Snow
2010-12-03 07:00:00,2010-12-03 07:00,2010,12,3,07:00,-3.0,,-4.9,,,,25.0,,13.0,,16.1,,97.91,,,,-8.0,,
2010-12-03 08:00:00,2010-12-03 08:00,2010,12,3,08:00,-3.0,,-4.4,,,,27.0,,11.0,,16.1,,97.92,,,,-7.0,,
2010-12-03 09:00:00,2010-12-03 09:00,2010,12,3,09:00,-2.0,,-3.3,,,,26.0,,15.0,,16.1,,97.94,,,,-7.0,,
2010-12-03 10:00:00,2010-12-03 10:00,2010,12,3,10:00,-2.0,,-3.6,,,,30.0,,11.0,,16.1,,97.97,,,,-6.0,,Snow Showers
2010-12-03 11:00:00,2010-12-03 11:00,2010,12,3,11:00,-1.0,,-3.1,,,,31.0,,13.0,,16.1,,97.94,,,,-5.0,,Snow Showers
2010-12-03 12:00:00,2010-12-03 12:00,2010,12,3,12:00,0.0,,-3.2,,,,29.0,,15.0,,16.1,,97.91,,,,-4.0,,
2010-12-03 13:00:00,2010-12-03 13:00,2010,12,3,13:00,1.0,,-3.1,,,,32.0,,21.0,,16.1,,97.86,,,,,,
2010-12-03 14:00:00,2010-12-03 14:00,2010,12,3,14:00,0.0,,-4.1,,,,30.0,,17.0,,16.1,,97.84,,,,-5.0,,
2010-12-03 15:00:00,2010-12-03 15:00,2010,12,3,15:00,-0.5,,-4.2,,,,31.0,,15.0,,16.1,,97.86,,,,-5.0,,
2010-12-03 16:00:00,2010-12-03 16:00,2010,12,3,16:00,-1.0,,-3.9,,,,29.0,,17.0,,16.1,,97.9,,,,-6.0,,
2010-12-03 17:00:00,2010-12-03 17:00,2010,12,3,17:00,-1.0,,-2.9,,,,29.0,,17.0,,16.1,,97.93,,,,-6.0,,Snow
2010-12-03 18:00:00,2010-12-03 18:00,2010,12,3,18:00,-1.0,,-2.7,,,,29.0,,17.0,,9.7,,97.96,,,,-6.0,,Snow Showers
2010-12-03 19:00:00,2010-12-03 19:00,2010,12,3,19:00,-1.0,,-2.6,,,,31.0,,15.0,,16.1,,97.98,,,,-6.0,,Snow Showers
2010-12-03 20:00:00,2010-12-03 20:00,2010,12,3,20:00,-2.0,,-3.7,,,,29.0,,15.0,,16.1,,98.0,,,,-7.0,,Snow Showers
2010-12-03 21:00:00,2010-12-03 21:00,2010,12,3,21:00,-2.0,,-3.3,,,,29.0,,13.0,,16.1,,98.01,,,,-6.0,,
2010-12-03 22:00:00,2010-12-03 22:00,2010,12,3,22:00,-2.0,,-3.3,,,,28.0,,15.0,,16.1,,98.0,,,,-7.0,,
2010-12-03 23:00:00,2010-12-03 23:00,2010,12,3,23:00,-2.0,,-3.3,,,,28.0,,8.0,,16.1,,97.98,,,,-5.0,,Snow Showers
2010-12-04 00:00:00,2010-12-04 00:00,2010,12,4,00:00,-2.0,,-3.3,,,,27.0,,9.0,,16.1,,97.96,,,,-5.0,,Snow Showers
2010-12-04 01:00:00,2010-12-04 01:00,2010,12,4,01:00,-2.0,,-3.3,,,,25.0,,11.0,,16.1,,97.92,,,,-6.0,,Snow Showers
2010-12-04 02:00:00,2010-12-04 02:00,2010,12,4,02:00,-2.0,,-3.6,,,,27.0,,11.0,,16.1,,97.92,,,,-6.0,,Snow Showers
2010-12-04 03:00:00,2010-12-04 03:00,2010,12,4,03:00,-2.0,,-3.3,,,,28.0,,9.0,,16.1,,97.89,,,,-5.0,,Moderate Snow
2010-12-04 04:00:00,2010-12-04 04:00,2010,12,4,04:00,-2.0,,-3.9,,,,32.0,,9.0,,16.1,,97.88,,,,-5.0,,Snow Showers
2010-12-04 05:00:00,2010-12-04 05:00,2010,12,4,05:00,-3.0,,-4.9,,,,32.0,,11.0,,16.1,,97.86,,,,-7.0,,Snow Showers
2010-12-04 06:00:00,2010-12-04 06:00,2010,12,4,06:00,-3.0,,-4.1,,,,32.0,,5.0,,16.1,,97.84,,,,-5.0,,Moderate Snow
2010-12-04 07:00:00,2010-12-04 07:00,2010,12,4,07:00,-3.0,,-4.6,,,,33.0,,11.0,,16.1,,97.81,,,,-7.0,,
2010-12-04 08:00:00,2010-12-04 08:00,2010,12,4,08:00,-4.0,,-5.6,,,,31.0,,9.0,,16.1,,97.79,,,,-8.0,,
2010-12-04 09:00:00,2010-12-04 09:00,2010,12,4,09:00,-3.0,,-5.0,,,,31.0,,13.0,,16.1,,97.78,,,,-8.0,,
2010-12-04 10:00:00,2010-12-04 10:00,2010,12,4,10:00,-3.0,,-6.1,,,,30.0,,18.0,,16.1,,97.75,,,,-9.0,,
2010-12-04 11:00:00,2010-12-04 11:00,2010,12,4,11:00,-2.0,,-6.4,,,,33.0,,18.0,,16.1,,97.69,,,,-7.0,,
2010-12-04 12:00:00,2010-12-04 12:00,2010,12,4,12:00,-2.0,,-5.9,,,,33.0,,18.0,,16.1,,97.61,,,,-7.0,,
2010-12-04 13:00:00,2010-12-04 13:00,2010,12,4,13:00,-2.0,,-6.4,,,,35.0,,18.0,,16.1,,97.54,,,,-7.0,,
2010-12-04 14:00:00,2010-12-04 14:00,2010,12,4,14:00,-3.0,,-7.0,,,,33.0,,18.0,,16.1,,97.51,,,,-9.0,,
2010-12-04 15:00:00,2010-12-04 15:00,2010,12,4,15:00,-3.0,,-7.4,,,,34.0,,22.0,,16.1,,97.49,,,,-9.0,,Snow Showers
2010-12-04 16:00:00,2010-12-04 16:00,2010,12,4,16:00,-4.0,,-7.6,,,,35.0,,26.0,,16.1,,97.51,,,,-11.0,,Snow Showers
2010-12-04 17:00:00,2010-12-04 17:00,2010,12,4,17:00,-4.0,,-8.0,,,,34.0,,28.0,,16.1,,97.51,,,,-11.0,,Snow Showers
2010-12-04 18:00:00,2010-12-04 18:00,2010,12,4,18:00,-5.0,,-8.1,,,,33.0,,15.0,,16.1,,97.48,,,,-11.0,,Snow Showers
2010-12-04 19:00:00,2010-12-04 19:00,2010,12,4,19:00,-5.0,,-7.8,,,,32.0,,21.0,,16.1,,97.47,,,,-12.0,,Moderate Snow
2010-12-04 20:00:00,2010-12-04 20:00,2010,12,4,20:00,-6.0,,-8.4,,,,31.0,,15.0,,16.1,,97.46,,,,-12.0,,
2010-12-04 21:00:00,2010-12-04 21:00,2010,12,4,21:00,-6.0,,-8.0,,,,31.0,,21.0,,16.1,,97.45,,,,-13.0,,
2010-12-04 22:00:00,2010-12-04 22:00,2010,12,4,22:00,-6.0,,-8.3,,,,31.0,,21.0,,16.1,,97.42,,,,-13.0,,
2010-12-04 23:00:00,2010-12-04 23:00,2010,12,4,23:00,-6.0,,-8.6,,,,31.0,,22.0,,16.1,,97.41,,,,-13.0,,
2010-12-05 00:00:00,2010-12-05 00:00,2010,12,5,00:00,-6.0,,-8.4,,,,31.0,,18.0,,16.1,,97.41,,,,-12.0,,Snow Showers
2010-12-05 01:00:00,2010-12-05 01:00,2010,12,5,01:00,-5.0,,-8.6,,,,32.0,,24.0,,16.1,,97.35,,,,-12.0,,Snow Showers
2010-12-05 02:00:00,2010-12-05 02:00,2010,12,5,02:00,-5.0,,-8.8,,,,32.0,,30.0,,16.1,,97.35,,,,-13.0,,Snow Showers
2010-12-05 03:00:00,2010-12-05 03:00,2010,12,5,03:00,-6.0,,-9.4,,,,32.0,,22.0,,16.1,,97.37,,,,-13.0,,Snow
2010-12-05 04:00:00,2010-12-05 04:00,2010,12,5,04:00,-7.0,,-10.2,,,,31.0,,21.0,,16.1,,97.37,,,,-14.0,,Moderate Snow
2010-12-05 05:00:00,2010-12-05 05:00,2010,12,5,05:00,-7.0,,-9.7,,,,30.0,,21.0,,16.1,,97.35,,,,-14.0,,
2010-12-05 06:00:00,2010-12-05 06:00,2010,12,5,06:00,-7.0,,-9.7,,,,31.0,,22.0,,16.1,,97.34,,,,-14.0,,
2010-12-05 07:00:00,2010-12-05 07:00,2010,12,5,07:00,-6.0,,-8.4,,,,30.0,,26.0,,16.1,,97.33,,,,-14.0,,
2010-12-05 08:00:00,2010-12-05 08:00,2010,12,5,08:00,-6.0,,-8.1,,,,30.0,,18.0,,16.1,,97.32,,,,-12.0,,Snow
2010-12-05 09:00:00,2010-12-05 09:00,2010,12,5,09:00,-5.0,,-7.5,,,,29.0,,24.0,,16.1,,97.3,,,,-12.0,,Moderate Snow
2010-12-05 10:00:00,2010-12-05 10:00,2010,12,5,10:00,-3.0,,-6.3,,,,30.0,,26.0,,16.1,,97.27,,,,-10.0,,
2010-12-05 11:00:00,2010-12-05 11:00,2010,12,5,11:00,-2.0,,-5.5,,,,30.0,,30.0,,16.1,,97.25,,,,-9.0,,Snow Showers
2010-12-05 12:00:00,2010-12-05 12:00,2010,12,5,12:00,-2.0,,-7.0,,,,31.0,,28.0,,16.1,,97.2,,,,-9.0,,Snow Showers
2010-12-05 13:00:00,2010-12-05 13:00,2010,12,5,13:00,-2.0,,-7.3,,,,30.0,,33.0,,16.1,,97.16,,,,-9.0,,
2010-12-05 14:00:00,2010-12-05 14:00,2010,12,5,14:00,-2.0,,-7.7,,,,31.0,,30.0,,16.1,,97.14,,,,-9.0,,
2010-12-05 15:00:00,2010-12-05 15:00,2010,12,5,15:00,-3.0,,-7.2,,,,31.0,,33.0,,16.1,,97.12,,,,-11.0,,Moderate Snow
2010-12-05 16:00:00,2010-12-05 16:00,2010,12,5,16:00,-3.0,,-6.8,,,,30.0,,31.0,,16.1,,97.13,,,,-11.0,,Moderate Snow
2010-12-05 17:00:00,2010-12-05 17:00,2010,12,5,17:00,-4.0,,-6.8,,,,29.0,,28.0,,16.1,,97.13,,,,-11.0,,Snow Showers
2010-12-05 18:00:00,2010-12-05 18:00,2010,12,5,18:00,-4.0,,-7.0,,,,29.0,,33.0,,16.1,,97.11,,,,-12.0,,Snow
2010-12-05 19:00:00,2010-12-05 19:00,2010,12,5,19:00,-4.0,,-7.0,,,,30.0,,26.0,,16.1,,97.09,,,,-11.0,,Snow Showers
2010-12-05 20:00:00,2010-12-05 20:00,2010,12,5,20:00,-4.0,,-6.3,,,,29.0,,26.0,,16.1,,97.07,,,,-11.0,,Snow Showers
2010-12-05 21:00:00,2010-12-05 21:00,2010,12,5,21:00,-4.0,,-5.9,,,,29.0,,26.0,,12.9,,97.02,,,,-11.0,,Snow
2010-12-05 22:00:00,2010-12-05 22:00,2010,12,5,22:00,-4.0,,-5.9,,,,30.0,,26.0,,6.4,,97.01,,,,-11.0,,Snow Showers
2010-12-05 23:00:00,2010-12-05 23:00,2010,12,5,23:00,-4.0,,-6.0,,,,30.0,,28.0,,8.0,,96.98,,,,-11.0,,Snow
2010-12-06 00:00:00,2010-12-06 00:00,2010,12,6,00:00,-4.0,,-5.7,,,,30.0,,26.0,,4.8,,96.95,,,,-11.0,,Snow
2010-12-06 01:00:00,2010-12-06 01:00,2010,12,6,01:00,-4.0,,-5.7,,,,30.0,,22.0,,8.0,,96.92,,,,-11.0,,Snow
2010-12-06 02:00:00,2010-12-06 02:00,2010,12,6,02:00,-4.0,,-5.9,,,,29.0,,24.0,,16.1,,96.92,,,,-11.0,,Snow
2010-12-06 03:00:00,2010-12-06 03:00,2010,12,6,03:00,-4.0,,-5.9,,,,30.0,,22.0,,12.9,,96.9,,,,-11.0,,Snow
2010-12-06 04:00:00,2010-12-06 04:00,2010,12,6,04:00,-5.0,,-7.1,,,,33.0,,22.0,,16.1,,96.88,,,,-12.0,,Snow
2010-12-06 05:00:00,2010-12-06 05:00,2010,12,6,05:00,-5.0,,-7.1,,,,31.0,,21.0,,16.1,,96.86,,,,-12.0,,Snow
2010-12-06 06:00:00,2010-12-06 06:00,2010,12,6,06:00,-6.0,,-8.4,,,,31.0,,18.0,,16.1,,96.86,,,,-12.0,,Snow
2010-12-06 07:00:00,2010-12-06 07:00,2010,12,6,07:00,-6.0,,-7.7,,,,31.0,,13.0,,4.8,,96.87,,,,-11.0,,Snow
2010-12-06 08:00:00,2010-12-06 08:00,2010,12,6,08:00,-6.0,,-8.1,,,,30.0,,18.0,,16.1,,96.87,,,,-12.0,,Snow Showers
2010-12-06 09:00:00,2010-12-06 09:00,2010,12,6,09:00,-6.0,,-8.4,,,,32.0,,21.0,,16.1,,96.87,,,,-13.0,,Snow
2010-12-06 10:00:00,2010-12-06 10:00,2010,12,6,10:00,-6.0,,-8.6,,,,32.0,,21.0,,12.9,,96.86,,,,-13.0,,Snow
2010-12-06 11:00:00,2010-12-06 11:00,2010,12,6,11:00,-5.0,,-7.8,,,,31.0,,22.0,,9.7,,96.81,,,,-12.0,,Snow
2010-12-06 12:00:00,2010-12-06 12:00,2010,12,6,12:00,-5.0,,-7.8,,,,33.0,,26.0,,14.5,,96.72,,,,-12.0,,Snow
2010-12-06 13:00:00,2010-12-06 13:00,2010,12,6,13:00,-5.0,,-7.6,,,,30.0,,21.0,,16.1,,96.65,,,,-12.0,,Snow
2010-12-06 14:00:00,2010-12-06 14:00,2010,12,6,14:00,-4.0,,-7.0,,,,32.0,,24.0,,16.1,,96.59,,,,-11.0,,Snow Showers
2010-12-06 15:00:00,2010-12-06 15:00,2010,12,6,15:00,-4.0,,-6.6,,,,31.0,,22.0,,16.1,,96.58,,,,-11.0,,Snow
2010-12-06 16:00:00,2010-12-06 16:00,2010,12,6,16:00,-5.0,,-7.1,,,,32.0,,21.0,,4.8,,96.56,,,,-12.0,,Snow
2010-12-06 17:00:00,2010-12-06 17:00,2010,12,6,17:00,-5.0,,-7.1,,,,31.0,,18.0,,16.1,,96.57,,,,-11.0,,Snow
2010-12-06 18:00:00,2010-12-06 18:00,2010,12,6,18:00,-5.0,,-7.1,,,,32.0,,18.0,,16.1,,96.58,,,,-11.0,,Snow
2010-12-06 19:00:00,2010-12-06 19:00,2010,12,6,19:00,-6.0,,-7.4,,,,32.0,,17.0,,3.2,,96.55,,,,-12.0,,Snow
2010-12-06 20:00:00,2010-12-06 20:00,2010,12,6,20:00,-6.0,,-7.7,,,,32.0,,17.0,,8.0,,96.56,,,,-12.0,,Snow
2010-12-06 21:00:00,2010-12-06 21:00,2010,12,6,21:00,-6.0,,-8.3,,,,32.0,,17.0,,16.1,,96.57,,,,-12.0,,Snow
2010-12-06 22:00:00,2010-12-06 22:00,2010,12,6,22:00,-6.0,,-8.1,,,,31.0,,26.0,,4.8,,96.54,,,,-14.0,,Snow
2010-12-06 23:00:00,2010-12-06 23:00,2010,12,6,23:00,-7.0,,-9.6,,,,31.0,,24.0,,12.9,,96.54,,,,-15.0,,Snow
2010-12-07 00:00:00,2010-12-07 00:00,2010,12,7,00:00,-7.0,,-9.1,,,,31.0,,17.0,,6.4,,96.51,,,,-13.0,,Snow
2010-12-07 01:00:00,2010-12-07 01:00,2010,12,7,01:00,-7.0,,-9.6,,,,31.0,,21.0,,16.1,,96.5,,,,-14.0,,Snow
2010-12-07 02:00:00,2010-12-07 02:00,2010,12,7,02:00,-7.0,,-9.7,,,,31.0,,21.0,,16.1,,96.51,,,,-14.0,,Moderate Snow
2010-12-07 03:00:00,2010-12-07 03:00,2010,12,7,03:00,-7.0,,-9.0,,,,31.0,,28.0,,16.1,,96.52,,,,-15.0,,Snow Showers
2010-12-07 04:00:00,2010-12-07 04:00,2010,12,7,04:00,-7.0,,-8.5,,,,31.0,,21.0,,16.1,,96.53,,,,-14.0,,
2010-12-07 05:00:00,2010-12-07 05:00,2010,12,7,05:00,-7.0,,-8.4,,,,32.0,,17.0,,16.1,,96.57,,,,-13.0,,Snow Showers
2010-12-07 06:00:00,2010-12-07 06:00,2010,12,7,06:00,-7.0,,-8.5,,,,30.0,,18.0,,16.1,,96.59,,,,-14.0,,Moderate Snow
2010-12-07 07:00:00,2010-12-07 07:00,2010,12,7,07:00,-7.0,,-8.5,,,,31.0,,21.0,,16.1,,96.65,,,,-14.0,,
2010-12-07 08:00:00,2010-12-07 08:00,2010,12,7,08:00,-7.0,,-8.5,,,,30.0,,15.0,,12.9,,96.71,,,,-13.0,,Snow
2010-12-07 09:00:00,2010-12-07 09:00,2010,12,7,09:00,-6.0,,-8.0,,,,32.0,,17.0,,16.1,,96.76,,,,-12.0,,Snow Showers
2010-12-07 10:00:00,2010-12-07 10:00,2010,12,7,10:00,-5.0,,-7.1,,,,32.0,,15.0,,16.1,,96.81,,,,-11.0,,Snow
2010-12-07 11:00:00,2010-12-07 11:00,2010,12,7,11:00,-4.0,,-6.3,,,,32.0,,17.0,,4.8,,96.82,,,,-10.0,,Snow
2010-12-07 12:00:00,2010-12-07 12:00,2010,12,7,12:00,-4.0,,-7.0,,,,32.0,,21.0,,16.1,,96.83,,,,-10.0,,Snow
2010-12-07 13:00:00,2010-12-07 13:00,2010,12,7,13:00,-4.0,,-6.6,,,,32.0,,22.0,,4.8,,96.82,,,,-11.0,,Snow
2010-12-07 14:00:00,2010-12-07 14:00,2010,12,7,14:00,-4.0,,-7.6,,,,30.0,,33.0,,16.1,,96.83,,,,-12.0,,Snow
2010-12-07 15:00:00,2010-12-07 15:00,2010,12,7,15:00,-4.0,,-7.1,,,,30.0,,35.0,,16.1,,96.89,,,,-12.0,,Snow
2010-12-07 16:00:00,2010-12-07 16:00,2010,12,7,16:00,-5.0,,-7.8,,,,30.0,,26.0,,16.1,,96.96,,,,-12.0,,Snow Showers
2010-12-07 17:00:00,2010-12-07 17:00,2010,12,7,17:00,-6.0,,-8.8,,,,30.0,,30.0,,16.1,,97.03,,,,-14.0,,Snow Showers
2010-12-07 18:00:00,2010-12-07 18:00,2010,12,7,18:00,-6.0,,-8.4,,,,29.0,,24.0,,16.1,,97.08,,,,-13.0,,Snow Showers
2010-12-07 19:00:00,2010-12-07 19:00,2010,12,7,19:00,-6.0,,-8.3,,,,29.0,,22.0,,11.3,,97.13,,,,-13.0,,Snow
2010-12-07 20:00:00,2010-12-07 20:00,2010,12,7,20:00,-7.0,,-9.9,,,,27.0,,26.0,,16.1,,97.13,,,,-15.0,,Snow
2010-12-07 21:00:00,2010-12-07 21:00,2010,12,7,21:00,-6.0,,-8.4,,,,27.0,,26.0,,16.1,,97.13,,,,-14.0,,Snow Showers
2010-12-07 22:00:00,2010-12-07 22:00,2010,12,7,22:00,-6.0,,-8.0,,,,29.0,,26.0,,16.1,,97.17,,,,-14.0,,Snow
