DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-10-02 12:00:00,2008-10-02 12:00,2008,10,2,12:00,10.8,,7.2,,78.0,,26.0,,17.0,,15.0,,96.78,,,,,,Rain
2008-10-02 13:00:00,2008-10-02 13:00,2008,10,2,13:00,9.4,,8.1,,92.0,,30.0,,11.0,,15.0,,96.77,,,,,,
2008-10-02 14:00:00,2008-10-02 14:00,2008,10,2,14:00,8.4,,6.6,,88.0,,28.0,,32.0,,15.0,,96.76,,,,,,Rain
2008-10-02 15:00:00,2008-10-02 15:00,2008,10,2,15:00,8.4,,6.1,,85.0,,27.0,,15.0,,15.0,,96.74,,,,,,
2008-10-02 16:00:00,2008-10-02 16:00,2008,10,2,16:00,9.0,,6.8,,86.0,,25.0,,22.0,,15.0,,96.71,,,,,,
2008-10-02 17:00:00,2008-10-02 17:00,2008,10,2,17:00,8.1,,6.9,,92.0,,23.0,,20.0,,15.0,,96.71,,,,,,Rain
2008-10-02 18:00:00,2008-10-02 18:00,2008,10,2,18:00,7.7,,6.7,,93.0,,23.0,,19.0,,12.9,,96.73,,,,,,Rain
2008-10-02 19:00:00,2008-10-02 19:00,2008,10,2,19:00,6.5,,5.7,,95.0,,27.0,,9.0,,15.0,,96.79,,,,,,Rain
2008-10-02 20:00:00,2008-10-02 20:00,2008,10,2,20:00,6.1,,5.4,,95.0,,22.0,,6.0,,15.0,,96.78,,,,,,Rain
2008-10-02 21:00:00,2008-10-02 21:00,2008,10,2,21:00,6.5,,6.1,,97.0,,26.0,,13.0,,15.0,,96.8,,,,,,Rain
2008-10-02 22:00:00,2008-10-02 22:00,2008,10,2,22:00,6.3,,5.8,,97.0,,24.0,,6.0,,15.0,,96.77,,,,,,
2008-10-02 23:00:00,2008-10-02 23:00,2008,10,2,23:00,6.5,,6.2,,98.0,,23.0,,6.0,,15.0,,96.79,,,,,,Rain
2008-10-03 00:00:00,2008-10-03 00:00,2008,10,3,00:00,6.5,,6.1,,97.0,,26.0,,11.0,,6.4,,96.84,,,,,,Rain
2008-10-03 01:00:00,2008-10-03 01:00,2008,10,3,01:00,5.5,,5.3,,99.0,,25.0,,6.0,,15.0,,96.8,,,,,,
2008-10-03 02:00:00,2008-10-03 02:00,2008,10,3,02:00,4.7,,4.4,,98.0,,25.0,,9.0,,15.0,,96.85,,,,,,
2008-10-03 03:00:00,2008-10-03 03:00,2008,10,3,03:00,4.5,,4.3,,99.0,,23.0,,11.0,,15.0,,96.88,,,,,,
2008-10-03 04:00:00,2008-10-03 04:00,2008,10,3,04:00,4.0,,3.9,,99.0,,24.0,,9.0,,15.0,,96.96,,,,,,
2008-10-03 05:00:00,2008-10-03 05:00,2008,10,3,05:00,3.9,,2.6,,91.0,,32.0,,17.0,,15.0,,97.08,,,,,,Rain
2008-10-03 06:00:00,2008-10-03 06:00,2008,10,3,06:00,2.5,,1.8,,95.0,,30.0,,9.0,,15.0,,97.17,,,,,,
2008-10-03 07:00:00,2008-10-03 07:00,2008,10,3,07:00,2.7,,2.0,,95.0,,28.0,,19.0,,15.0,,97.27,,,,,,
2008-10-03 08:00:00,2008-10-03 08:00,2008,10,3,08:00,4.1,,2.7,,91.0,,28.0,,17.0,,15.0,,97.38,,,,,,
2008-10-03 09:00:00,2008-10-03 09:00,2008,10,3,09:00,6.4,,3.3,,81.0,,29.0,,19.0,,15.0,,97.48,,,,,,Drizzle
2008-10-03 10:00:00,2008-10-03 10:00,2008,10,3,10:00,7.5,,3.5,,76.0,,29.0,,20.0,,15.0,,97.55,,,,,,
2008-10-03 11:00:00,2008-10-03 11:00,2008,10,3,11:00,8.5,,3.2,,69.0,,26.0,,26.0,,15.0,,97.6,,,,,,Drizzle
2008-10-03 12:00:00,2008-10-03 12:00,2008,10,3,12:00,9.8,,3.2,,63.0,,27.0,,19.0,,15.0,,97.66,,,,,,
2008-10-03 13:00:00,2008-10-03 13:00,2008,10,3,13:00,11.0,,3.0,,58.0,,28.0,,28.0,,15.0,,97.7,,,,,,
2008-10-03 14:00:00,2008-10-03 14:00,2008,10,3,14:00,10.8,,1.1,,51.0,,28.0,,28.0,,15.0,,97.72,,,,,,
2008-10-03 15:00:00,2008-10-03 15:00,2008,10,3,15:00,10.9,,0.7,,49.0,,28.0,,24.0,,15.0,,97.76,,,,,,
2008-10-03 16:00:00,2008-10-03 16:00,2008,10,3,16:00,10.6,,2.0,,55.0,,27.0,,26.0,,15.0,,97.8,,,,,,
2008-10-03 17:00:00,2008-10-03 17:00,2008,10,3,17:00,9.4,,2.1,,60.0,,28.0,,22.0,,15.0,,97.87,,,,,,
2008-10-03 18:00:00,2008-10-03 18:00,2008,10,3,18:00,7.9,,3.1,,72.0,,28.0,,15.0,,15.0,,97.95,,,,,,
2008-10-03 19:00:00,2008-10-03 19:00,2008,10,3,19:00,7.9,,3.9,,76.0,,25.0,,7.0,,15.0,,98.01,,,,,,
2008-10-03 20:00:00,2008-10-03 20:00,2008,10,3,20:00,5.8,,2.9,,82.0,,27.0,,7.0,,15.0,,98.04,,,,,,
2008-10-03 21:00:00,2008-10-03 21:00,2008,10,3,21:00,4.9,,2.9,,87.0,,28.0,,9.0,,15.0,,98.07,,,,,,
2008-10-03 22:00:00,2008-10-03 22:00,2008,10,3,22:00,4.8,,3.0,,88.0,,27.0,,4.0,,15.0,,98.13,,,,,,
2008-10-03 23:00:00,2008-10-03 23:00,2008,10,3,23:00,3.2,,2.3,,94.0,,24.0,,6.0,,15.0,,98.14,,,,,,
2008-10-04 00:00:00,2008-10-04 00:00,2008,10,4,00:00,2.8,,1.9,,94.0,,17.0,,4.0,,15.0,,98.17,,,,,,
2008-10-04 01:00:00,2008-10-04 01:00,2008,10,4,01:00,4.1,,2.8,,91.0,,,,0.0,,15.0,,98.19,,,,,,
2008-10-04 02:00:00,2008-10-04 02:00,2008,10,4,02:00,2.3,,1.7,,96.0,,,,0.0,,15.0,,98.22,,,,,,
2008-10-04 03:00:00,2008-10-04 03:00,2008,10,4,03:00,3.7,,3.1,,96.0,,,,0.0,,15.0,,98.21,,,,,,
2008-10-04 04:00:00,2008-10-04 04:00,2008,10,4,04:00,5.5,,4.0,,90.0,,,,0.0,,15.0,,98.22,,,,,,
2008-10-04 05:00:00,2008-10-04 05:00,2008,10,4,05:00,3.1,,2.7,,97.0,,,,0.0,,15.0,,98.27,,,,,,
2008-10-04 06:00:00,2008-10-04 06:00,2008,10,4,06:00,4.1,,3.9,,99.0,,35.0,,6.0,,15.0,,98.34,,,,,,
2008-10-04 07:00:00,2008-10-04 07:00,2008,10,4,07:00,4.8,,4.4,,97.0,,29.0,,4.0,,15.0,,98.38,,,,,,
2008-10-04 08:00:00,2008-10-04 08:00,2008,10,4,08:00,6.8,,5.8,,93.0,,,,0.0,,15.0,,98.45,,,,,,
2008-10-04 09:00:00,2008-10-04 09:00,2008,10,4,09:00,8.1,,6.8,,91.0,,33.0,,4.0,,15.0,,98.48,,,,,,
2008-10-04 10:00:00,2008-10-04 10:00,2008,10,4,10:00,9.7,,6.8,,82.0,,33.0,,11.0,,15.0,,98.51,,,,,,
2008-10-04 11:00:00,2008-10-04 11:00,2008,10,4,11:00,9.7,,6.8,,82.0,,36.0,,7.0,,15.0,,98.51,,,,,,
2008-10-04 12:00:00,2008-10-04 12:00,2008,10,4,12:00,10.4,,6.3,,76.0,,23.0,,6.0,,15.0,,98.51,,,,,,
2008-10-04 13:00:00,2008-10-04 13:00,2008,10,4,13:00,10.5,,6.1,,74.0,,29.0,,9.0,,15.0,,98.46,,,,,,
2008-10-04 14:00:00,2008-10-04 14:00,2008,10,4,14:00,10.7,,6.2,,74.0,,23.0,,6.0,,15.0,,98.44,,,,,,
2008-10-04 15:00:00,2008-10-04 15:00,2008,10,4,15:00,11.5,,5.4,,66.0,,26.0,,6.0,,15.0,,98.42,,,,,,
2008-10-04 16:00:00,2008-10-04 16:00,2008,10,4,16:00,11.3,,5.6,,68.0,,29.0,,13.0,,15.0,,98.43,,,,,,
2008-10-04 17:00:00,2008-10-04 17:00,2008,10,4,17:00,10.8,,5.1,,68.0,,26.0,,9.0,,15.0,,98.45,,,,,,
2008-10-04 18:00:00,2008-10-04 18:00,2008,10,4,18:00,10.2,,5.1,,71.0,,27.0,,15.0,,15.0,,98.48,,,,,,
2008-10-04 19:00:00,2008-10-04 19:00,2008,10,4,19:00,9.3,,4.6,,72.0,,29.0,,13.0,,15.0,,98.53,,,,,,
2008-10-04 20:00:00,2008-10-04 20:00,2008,10,4,20:00,6.9,,4.6,,85.0,,29.0,,11.0,,15.0,,98.57,,,,,,
2008-10-04 21:00:00,2008-10-04 21:00,2008,10,4,21:00,5.8,,4.4,,91.0,,32.0,,4.0,,15.0,,98.59,,,,,,
2008-10-04 22:00:00,2008-10-04 22:00,2008,10,4,22:00,4.7,,4.0,,95.0,,14.0,,4.0,,15.0,,98.57,,,,,,
2008-10-04 23:00:00,2008-10-04 23:00,2008,10,4,23:00,2.2,,2.2,,100.0,,36.0,,4.0,,9.7,,98.6,,,,,,
2008-10-05 00:00:00,2008-10-05 00:00,2008,10,5,00:00,,,,,,,,,,,,,,,,,,,
2008-10-05 01:00:00,2008-10-05 01:00,2008,10,5,01:00,2.6,,2.3,,98.0,,,,0.0,,4.0,,98.62,,,,,,
2008-10-05 02:00:00,2008-10-05 02:00,2008,10,5,02:00,3.4,,3.4,,100.0,,,,0.0,,9.7,,98.64,,,,,,
2008-10-05 03:00:00,2008-10-05 03:00,2008,10,5,03:00,4.9,,4.9,,100.0,,,,0.0,,15.0,,98.64,,,,,,Rain
2008-10-05 04:00:00,2008-10-05 04:00,2008,10,5,04:00,4.4,,4.4,,100.0,,,,0.0,,9.7,,98.68,,,,,,
2008-10-05 05:00:00,2008-10-05 05:00,2008,10,5,05:00,5.5,,5.3,,99.0,,33.0,,6.0,,15.0,,98.71,,,,,,Rain
2008-10-05 06:00:00,2008-10-05 06:00,2008,10,5,06:00,5.2,,4.8,,97.0,,19.0,,4.0,,15.0,,98.72,,,,,,
2008-10-05 07:00:00,2008-10-05 07:00,2008,10,5,07:00,5.0,,4.9,,99.0,,,,0.0,,15.0,,98.79,,,,,,
2008-10-05 08:00:00,2008-10-05 08:00,2008,10,5,08:00,7.1,,6.3,,95.0,,,,0.0,,15.0,,98.83,,,,,,
2008-10-05 09:00:00,2008-10-05 09:00,2008,10,5,09:00,8.9,,6.3,,84.0,,,,0.0,,15.0,,98.84,,,,,,
2008-10-05 10:00:00,2008-10-05 10:00,2008,10,5,10:00,10.8,,5.8,,71.0,,25.0,,9.0,,15.0,,98.83,,,,,,
2008-10-05 11:00:00,2008-10-05 11:00,2008,10,5,11:00,12.2,,6.5,,68.0,,26.0,,15.0,,15.0,,98.81,,,,,,
2008-10-05 12:00:00,2008-10-05 12:00,2008,10,5,12:00,13.1,,5.6,,60.0,,28.0,,19.0,,15.0,,98.78,,,,,,
2008-10-05 13:00:00,2008-10-05 13:00,2008,10,5,13:00,14.3,,5.0,,54.0,,25.0,,9.0,,15.0,,98.7,,,,,,
2008-10-05 14:00:00,2008-10-05 14:00,2008,10,5,14:00,14.3,,5.1,,54.0,,29.0,,13.0,,15.0,,98.66,,,,,,
2008-10-05 15:00:00,2008-10-05 15:00,2008,10,5,15:00,14.3,,4.6,,52.0,,29.0,,15.0,,15.0,,98.66,,,,,,
2008-10-05 16:00:00,2008-10-05 16:00,2008,10,5,16:00,13.1,,6.0,,62.0,,31.0,,7.0,,15.0,,98.67,,,,,,
2008-10-05 17:00:00,2008-10-05 17:00,2008,10,5,17:00,11.1,,6.0,,71.0,,31.0,,6.0,,15.0,,98.67,,,,,,
2008-10-05 18:00:00,2008-10-05 18:00,2008,10,5,18:00,9.0,,5.9,,81.0,,32.0,,7.0,,15.0,,98.7,,,,,,
2008-10-05 19:00:00,2008-10-05 19:00,2008,10,5,19:00,8.9,,6.0,,82.0,,31.0,,9.0,,15.0,,98.72,,,,,,
2008-10-05 20:00:00,2008-10-05 20:00,2008,10,5,20:00,8.8,,5.8,,81.0,,33.0,,9.0,,15.0,,98.75,,,,,,
2008-10-05 21:00:00,2008-10-05 21:00,2008,10,5,21:00,8.4,,6.1,,85.0,,32.0,,7.0,,15.0,,98.8,,,,,,
2008-10-05 22:00:00,2008-10-05 22:00,2008,10,5,22:00,6.9,,5.6,,91.0,,33.0,,6.0,,15.0,,98.82,,,,,,
2008-10-05 23:00:00,2008-10-05 23:00,2008,10,5,23:00,5.7,,5.1,,96.0,,,,0.0,,15.0,,98.86,,,,,,
2008-10-06 00:00:00,2008-10-06 00:00,2008,10,6,00:00,5.0,,4.5,,97.0,,,,0.0,,15.0,,98.86,,,,,,
2008-10-06 01:00:00,2008-10-06 01:00,2008,10,6,01:00,5.5,,5.0,,97.0,,,,0.0,,15.0,,98.9,,,,,,
2008-10-06 02:00:00,2008-10-06 02:00,2008,10,6,02:00,4.7,,4.3,,97.0,,,,0.0,,15.0,,98.89,,,,,,
2008-10-06 03:00:00,2008-10-06 03:00,2008,10,6,03:00,4.0,,4.0,,100.0,,,,0.0,,15.0,,98.91,,,,,,
2008-10-06 04:00:00,2008-10-06 04:00,2008,10,6,04:00,3.9,,3.8,,99.0,,,,0.0,,15.0,,98.97,,,,,,
2008-10-06 05:00:00,2008-10-06 05:00,2008,10,6,05:00,3.5,,3.4,,99.0,,,,0.0,,15.0,,98.99,,,,,,
2008-10-06 06:00:00,2008-10-06 06:00,2008,10,6,06:00,2.5,,2.3,,99.0,,,,0.0,,15.0,,99.03,,,,,,
2008-10-06 07:00:00,2008-10-06 07:00,2008,10,6,07:00,2.4,,2.1,,98.0,,,,0.0,,15.0,,99.09,,,,,,
2008-10-06 08:00:00,2008-10-06 08:00,2008,10,6,08:00,5.8,,4.2,,89.0,,36.0,,4.0,,15.0,,99.14,,,,,,
2008-10-06 09:00:00,2008-10-06 09:00,2008,10,6,09:00,8.4,,3.3,,70.0,,2.0,,13.0,,15.0,,99.18,,,,,,
2008-10-06 10:00:00,2008-10-06 10:00,2008,10,6,10:00,9.7,,2.1,,59.0,,3.0,,15.0,,15.0,,99.23,,,,,,
2008-10-06 11:00:00,2008-10-06 11:00,2008,10,6,11:00,10.7,,2.4,,56.0,,6.0,,13.0,,15.0,,99.24,,,,,,
2008-10-06 12:00:00,2008-10-06 12:00,2008,10,6,12:00,11.1,,2.1,,54.0,,7.0,,13.0,,15.0,,99.24,,,,,,
2008-10-06 13:00:00,2008-10-06 13:00,2008,10,6,13:00,12.1,,2.7,,53.0,,9.0,,15.0,,15.0,,99.2,,,,,,
2008-10-06 14:00:00,2008-10-06 14:00,2008,10,6,14:00,12.5,,1.8,,48.0,,5.0,,11.0,,15.0,,99.19,,,,,,
2008-10-06 15:00:00,2008-10-06 15:00,2008,10,6,15:00,12.5,,1.1,,46.0,,9.0,,4.0,,15.0,,99.17,,,,,,
2008-10-06 16:00:00,2008-10-06 16:00,2008,10,6,16:00,12.3,,1.4,,47.0,,8.0,,7.0,,15.0,,99.17,,,,,,
2008-10-06 17:00:00,2008-10-06 17:00,2008,10,6,17:00,11.2,,2.3,,54.0,,9.0,,6.0,,15.0,,99.17,,,,,,
2008-10-06 18:00:00,2008-10-06 18:00,2008,10,6,18:00,7.3,,2.9,,74.0,,12.0,,7.0,,15.0,,99.17,,,,,,
2008-10-06 19:00:00,2008-10-06 19:00,2008,10,6,19:00,5.2,,3.2,,87.0,,,,0.0,,15.0,,99.2,,,,,,
2008-10-06 20:00:00,2008-10-06 20:00,2008,10,6,20:00,4.0,,3.0,,93.0,,,,0.0,,15.0,,99.21,,,,,,
2008-10-06 21:00:00,2008-10-06 21:00,2008,10,6,21:00,3.7,,2.7,,93.0,,5.0,,4.0,,15.0,,99.21,,,,,,
2008-10-06 22:00:00,2008-10-06 22:00,2008,10,6,22:00,2.0,,0.9,,92.0,,6.0,,4.0,,15.0,,99.21,,,,,,
2008-10-06 23:00:00,2008-10-06 23:00,2008,10,6,23:00,1.5,,1.1,,97.0,,,,0.0,,15.0,,99.23,,,,,,
2008-10-07 00:00:00,2008-10-07 00:00,2008,10,7,00:00,0.9,,0.7,,99.0,,,,0.0,,12.9,,99.24,,,,,,
2008-10-07 01:00:00,2008-10-07 01:00,2008,10,7,01:00,-0.1,,-0.3,,99.0,,,,0.0,,9.7,,99.24,,,,,,
2008-10-07 02:00:00,2008-10-07 02:00,2008,10,7,02:00,-0.1,,-0.2,,99.0,,31.0,,6.0,,6.4,,99.22,,,,-2.0,,
2008-10-07 03:00:00,2008-10-07 03:00,2008,10,7,03:00,-0.2,,-0.3,,99.0,,,,0.0,,8.0,,99.21,,,,,,
2008-10-07 04:00:00,2008-10-07 04:00,2008,10,7,04:00,-0.7,,-0.7,,100.0,,30.0,,4.0,,4.8,,99.23,,,,-2.0,,
2008-10-07 05:00:00,2008-10-07 05:00,2008,10,7,05:00,-0.7,,-1.1,,97.0,,29.0,,4.0,,2.3,,99.25,,,,-2.0,,
2008-10-07 06:00:00,2008-10-07 06:00,2008,10,7,06:00,-1.4,,-1.6,,99.0,,,,0.0,,5.6,,99.23,,,,,,
2008-10-07 07:00:00,2008-10-07 07:00,2008,10,7,07:00,-0.9,,-1.4,,96.0,,5.0,,7.0,,15.0,,99.19,,,,-3.0,,
2008-10-07 08:00:00,2008-10-07 08:00,2008,10,7,08:00,4.8,,3.2,,89.0,,7.0,,6.0,,15.0,,99.17,,,,,,
2008-10-07 09:00:00,2008-10-07 09:00,2008,10,7,09:00,9.3,,5.2,,76.0,,8.0,,13.0,,15.0,,99.15,,,,,,
2008-10-07 10:00:00,2008-10-07 10:00,2008,10,7,10:00,11.1,,3.6,,60.0,,10.0,,20.0,,15.0,,99.11,,,,,,
2008-10-07 11:00:00,2008-10-07 11:00,2008,10,7,11:00,12.4,,4.3,,58.0,,11.0,,20.0,,15.0,,99.05,,,,,,
2008-10-07 12:00:00,2008-10-07 12:00,2008,10,7,12:00,13.0,,3.5,,52.0,,12.0,,15.0,,15.0,,98.96,,,,,,
2008-10-07 13:00:00,2008-10-07 13:00,2008,10,7,13:00,14.2,,5.1,,54.0,,11.0,,20.0,,15.0,,98.87,,,,,,
2008-10-07 14:00:00,2008-10-07 14:00,2008,10,7,14:00,14.0,,4.9,,54.0,,12.0,,17.0,,15.0,,98.72,,,,,,
2008-10-07 15:00:00,2008-10-07 15:00,2008,10,7,15:00,13.1,,4.2,,55.0,,11.0,,15.0,,15.0,,98.67,,,,,,
2008-10-07 16:00:00,2008-10-07 16:00,2008,10,7,16:00,12.3,,4.3,,58.0,,10.0,,13.0,,15.0,,98.64,,,,,,
2008-10-07 17:00:00,2008-10-07 17:00,2008,10,7,17:00,10.7,,5.3,,69.0,,9.0,,15.0,,15.0,,98.55,,,,,,
2008-10-07 18:00:00,2008-10-07 18:00,2008,10,7,18:00,8.7,,5.6,,81.0,,9.0,,9.0,,15.0,,98.5,,,,,,
2008-10-07 19:00:00,2008-10-07 19:00,2008,10,7,19:00,7.5,,5.6,,88.0,,9.0,,9.0,,15.0,,98.46,,,,,,
2008-10-07 20:00:00,2008-10-07 20:00,2008,10,7,20:00,5.5,,4.5,,93.0,,7.0,,7.0,,15.0,,98.38,,,,,,
2008-10-07 21:00:00,2008-10-07 21:00,2008,10,7,21:00,5.8,,4.7,,93.0,,9.0,,7.0,,15.0,,98.33,,,,,,
2008-10-07 22:00:00,2008-10-07 22:00,2008,10,7,22:00,7.6,,6.4,,92.0,,9.0,,11.0,,15.0,,98.26,,,,,,
2008-10-07 23:00:00,2008-10-07 23:00,2008,10,7,23:00,8.1,,7.3,,95.0,,9.0,,11.0,,15.0,,98.17,,,,,,
2008-10-08 00:00:00,2008-10-08 00:00,2008,10,8,00:00,7.5,,7.0,,97.0,,9.0,,7.0,,15.0,,98.14,,,,,,
2008-10-08 01:00:00,2008-10-08 01:00,2008,10,8,01:00,8.1,,7.8,,98.0,,9.0,,13.0,,15.0,,98.03,,,,,,
2008-10-08 02:00:00,2008-10-08 02:00,2008,10,8,02:00,8.2,,7.7,,97.0,,8.0,,13.0,,15.0,,97.96,,,,,,
2008-10-08 03:00:00,2008-10-08 03:00,2008,10,8,03:00,6.7,,6.4,,98.0,,7.0,,6.0,,15.0,,97.88,,,,,,
2008-10-08 04:00:00,2008-10-08 04:00,2008,10,8,04:00,7.8,,7.5,,98.0,,7.0,,9.0,,15.0,,97.82,,,,,,
2008-10-08 05:00:00,2008-10-08 05:00,2008,10,8,05:00,8.3,,7.7,,96.0,,9.0,,6.0,,15.0,,97.79,,,,,,
2008-10-08 06:00:00,2008-10-08 06:00,2008,10,8,06:00,8.8,,7.8,,93.0,,9.0,,13.0,,15.0,,97.7,,,,,,Rain
2008-10-08 07:00:00,2008-10-08 07:00,2008,10,8,07:00,9.6,,7.9,,89.0,,11.0,,6.0,,15.0,,97.66,,,,,,
2008-10-08 08:00:00,2008-10-08 08:00,2008,10,8,08:00,10.8,,8.2,,84.0,,11.0,,9.0,,15.0,,97.61,,,,,,
2008-10-08 09:00:00,2008-10-08 09:00,2008,10,8,09:00,12.0,,9.0,,82.0,,13.0,,13.0,,15.0,,97.57,,,,,,
2008-10-08 10:00:00,2008-10-08 10:00,2008,10,8,10:00,13.1,,10.1,,82.0,,14.0,,13.0,,15.0,,97.5,,,,,,
2008-10-08 11:00:00,2008-10-08 11:00,2008,10,8,11:00,12.3,,11.4,,94.0,,15.0,,13.0,,6.4,,97.43,,,,,,Rain
2008-10-08 12:00:00,2008-10-08 12:00,2008,10,8,12:00,13.2,,13.0,,99.0,,14.0,,17.0,,3.9,,97.33,,,,,,Rain
