DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-02-02 14:00:00,2008-02-02 14:00,2008,2,2,14:00,-1.2,,-3.3,,86.0,,23.0,,13.0,,5.6,,97.95,,,,-5.0,,Snow
2008-02-02 15:00:00,2008-02-02 15:00,2008,2,2,15:00,-1.4,,-3.1,,88.0,,22.0,,17.0,,4.8,,97.96,,,,-7.0,,Snow
2008-02-02 16:00:00,2008-02-02 16:00,2008,2,2,16:00,-1.8,,-3.8,,86.0,,22.0,,19.0,,6.4,,97.96,,,,-7.0,,
2008-02-02 17:00:00,2008-02-02 17:00,2008,2,2,17:00,-2.1,,-4.3,,85.0,,21.0,,20.0,,9.7,,97.99,,,,-8.0,,
2008-02-02 18:00:00,2008-02-02 18:00,2008,2,2,18:00,-2.2,,-5.1,,80.0,,21.0,,20.0,,12.9,,97.98,,,,-8.0,,
2008-02-02 19:00:00,2008-02-02 19:00,2008,2,2,19:00,-2.5,,-5.7,,79.0,,23.0,,19.0,,15.0,,98.0,,,,-8.0,,
2008-02-02 20:00:00,2008-02-02 20:00,2008,2,2,20:00,-2.5,,-5.7,,79.0,,23.0,,11.0,,15.0,,98.0,,,,-7.0,,
2008-02-02 21:00:00,2008-02-02 21:00,2008,2,2,21:00,-2.8,,-5.2,,84.0,,21.0,,9.0,,11.3,,98.04,,,,-6.0,,
2008-02-02 22:00:00,2008-02-02 22:00,2008,2,2,22:00,-2.9,,-4.8,,87.0,,21.0,,9.0,,8.0,,98.07,,,,-6.0,,
2008-02-02 23:00:00,2008-02-02 23:00,2008,2,2,23:00,-2.7,,-4.6,,87.0,,21.0,,11.0,,6.4,,98.05,,,,-7.0,,
2008-02-03 00:00:00,2008-02-03 00:00,2008,2,3,00:00,-2.5,,-4.8,,84.0,,22.0,,15.0,,9.7,,98.04,,,,-7.0,,
2008-02-03 01:00:00,2008-02-03 01:00,2008,2,3,01:00,-2.5,,-5.0,,83.0,,23.0,,11.0,,11.3,,98.01,,,,-7.0,,
2008-02-03 02:00:00,2008-02-03 02:00,2008,2,3,02:00,-2.6,,-4.9,,84.0,,18.0,,6.0,,8.0,,98.02,,,,-5.0,,
2008-02-03 03:00:00,2008-02-03 03:00,2008,2,3,03:00,-2.6,,-4.7,,85.0,,20.0,,6.0,,8.0,,98.04,,,,-5.0,,
2008-02-03 04:00:00,2008-02-03 04:00,2008,2,3,04:00,-2.7,,-4.0,,91.0,,,,0.0,,3.4,,98.02,,,,,,Snow
2008-02-03 05:00:00,2008-02-03 05:00,2008,2,3,05:00,-2.8,,-3.8,,93.0,,,,0.0,,2.6,,98.05,,,,,,
2008-02-03 06:00:00,2008-02-03 06:00,2008,2,3,06:00,-2.8,,-3.9,,92.0,,,,0.0,,2.9,,98.07,,,,,,
2008-02-03 07:00:00,2008-02-03 07:00,2008,2,3,07:00,-2.5,,-3.8,,91.0,,,,0.0,,4.0,,98.17,,,,,,
2008-02-03 08:00:00,2008-02-03 08:00,2008,2,3,08:00,-2.4,,-3.8,,90.0,,,,0.0,,3.5,,98.2,,,,,,
2008-02-03 09:00:00,2008-02-03 09:00,2008,2,3,09:00,-2.1,,-3.6,,89.0,,,,0.0,,2.7,,98.27,,,,,,
2008-02-03 10:00:00,2008-02-03 10:00,2008,2,3,10:00,-1.7,,-5.1,,78.0,,27.0,,19.0,,8.0,,98.33,,,,-7.0,,
2008-02-03 11:00:00,2008-02-03 11:00,2008,2,3,11:00,-1.7,,-3.9,,85.0,,25.0,,17.0,,9.7,,98.4,,,,-7.0,,
2008-02-03 12:00:00,2008-02-03 12:00,2008,2,3,12:00,-1.5,,-3.9,,84.0,,29.0,,13.0,,9.7,,98.41,,,,-6.0,,
2008-02-03 13:00:00,2008-02-03 13:00,2008,2,3,13:00,-1.5,,-4.5,,80.0,,32.0,,11.0,,11.3,,98.4,,,,-5.0,,
2008-02-03 14:00:00,2008-02-03 14:00,2008,2,3,14:00,-0.6,,-4.5,,75.0,,29.0,,7.0,,15.0,,98.37,,,,-3.0,,
2008-02-03 15:00:00,2008-02-03 15:00,2008,2,3,15:00,-0.5,,-4.4,,75.0,,28.0,,6.0,,15.0,,98.37,,,,-3.0,,
2008-02-03 16:00:00,2008-02-03 16:00,2008,2,3,16:00,-0.5,,-4.2,,76.0,,29.0,,11.0,,15.0,,98.44,,,,-4.0,,
2008-02-03 17:00:00,2008-02-03 17:00,2008,2,3,17:00,-0.8,,-4.0,,79.0,,29.0,,6.0,,15.0,,98.46,,,,-3.0,,
2008-02-03 18:00:00,2008-02-03 18:00,2008,2,3,18:00,-1.0,,-3.8,,81.0,,,,0.0,,15.0,,98.5,,,,,,
2008-02-03 19:00:00,2008-02-03 19:00,2008,2,3,19:00,-0.7,,-4.9,,73.0,,23.0,,4.0,,15.0,,98.54,,,,-2.0,,
2008-02-03 20:00:00,2008-02-03 20:00,2008,2,3,20:00,-1.1,,-4.0,,81.0,,17.0,,6.0,,11.3,,98.58,,,,-3.0,,
2008-02-03 21:00:00,2008-02-03 21:00,2008,2,3,21:00,-1.6,,-3.8,,85.0,,13.0,,6.0,,9.7,,98.57,,,,-4.0,,
2008-02-03 22:00:00,2008-02-03 22:00,2008,2,3,22:00,-1.5,,-4.3,,81.0,,10.0,,9.0,,9.7,,98.46,,,,-5.0,,
2008-02-03 23:00:00,2008-02-03 23:00,2008,2,3,23:00,-1.9,,-4.4,,83.0,,10.0,,9.0,,9.7,,98.48,,,,-5.0,,
2008-02-04 00:00:00,2008-02-04 00:00,2008,2,4,00:00,-2.2,,-4.4,,85.0,,12.0,,6.0,,9.7,,98.52,,,,-5.0,,
2008-02-04 01:00:00,2008-02-04 01:00,2008,2,4,01:00,-2.4,,-4.6,,85.0,,14.0,,9.0,,9.7,,98.5,,,,-6.0,,
2008-02-04 02:00:00,2008-02-04 02:00,2008,2,4,02:00,-2.4,,-5.0,,82.0,,10.0,,11.0,,9.7,,98.42,,,,-6.0,,
2008-02-04 03:00:00,2008-02-04 03:00,2008,2,4,03:00,-2.2,,-4.9,,82.0,,8.0,,6.0,,9.7,,98.47,,,,-5.0,,
2008-02-04 04:00:00,2008-02-04 04:00,2008,2,4,04:00,-2.4,,-4.0,,89.0,,5.0,,15.0,,3.5,,98.39,,,,-7.0,,Snow
2008-02-04 05:00:00,2008-02-04 05:00,2008,2,4,05:00,-2.3,,-3.5,,91.0,,10.0,,19.0,,5.6,,98.34,,,,-8.0,,Snow
2008-02-04 06:00:00,2008-02-04 06:00,2008,2,4,06:00,-2.1,,-3.4,,91.0,,8.0,,20.0,,6.4,,98.3,,,,-8.0,,
2008-02-04 07:00:00,2008-02-04 07:00,2008,2,4,07:00,-1.9,,-3.0,,92.0,,9.0,,19.0,,5.6,,98.33,,,,-7.0,,
2008-02-04 08:00:00,2008-02-04 08:00,2008,2,4,08:00,-1.5,,-2.6,,92.0,,10.0,,19.0,,8.0,,98.3,,,,-7.0,,
2008-02-04 09:00:00,2008-02-04 09:00,2008,2,4,09:00,-1.0,,-2.6,,89.0,,9.0,,22.0,,9.7,,98.28,,,,-7.0,,
2008-02-04 10:00:00,2008-02-04 10:00,2008,2,4,10:00,-0.5,,-2.1,,89.0,,9.0,,22.0,,8.0,,98.26,,,,-6.0,,
2008-02-04 11:00:00,2008-02-04 11:00,2008,2,4,11:00,0.1,,-1.7,,88.0,,8.0,,22.0,,8.0,,98.2,,,,,,
2008-02-04 12:00:00,2008-02-04 12:00,2008,2,4,12:00,0.7,,-1.8,,83.0,,9.0,,28.0,,9.7,,98.05,,,,,,
2008-02-04 13:00:00,2008-02-04 13:00,2008,2,4,13:00,0.9,,-1.4,,85.0,,8.0,,28.0,,9.7,,97.94,,,,,,
2008-02-04 14:00:00,2008-02-04 14:00,2008,2,4,14:00,1.0,,-1.1,,86.0,,8.0,,22.0,,8.0,,97.87,,,,,,
2008-02-04 15:00:00,2008-02-04 15:00,2008,2,4,15:00,1.0,,-1.0,,86.0,,9.0,,17.0,,6.4,,97.91,,,,,,
2008-02-04 16:00:00,2008-02-04 16:00,2008,2,4,16:00,0.9,,-0.9,,88.0,,8.0,,28.0,,6.4,,97.82,,,,,,
2008-02-04 17:00:00,2008-02-04 17:00,2008,2,4,17:00,0.7,,-1.0,,88.0,,9.0,,26.0,,5.6,,97.79,,,,,,
2008-02-04 18:00:00,2008-02-04 18:00,2008,2,4,18:00,0.6,,-1.3,,87.0,,9.0,,26.0,,4.8,,97.75,,,,,,
2008-02-04 19:00:00,2008-02-04 19:00,2008,2,4,19:00,0.6,,-2.6,,79.0,,8.0,,26.0,,4.0,,97.7,,,,,,
2008-02-04 20:00:00,2008-02-04 20:00,2008,2,4,20:00,0.6,,-3.3,,75.0,,8.0,,30.0,,2.6,,97.49,,,,,,Rain
2008-02-04 21:00:00,2008-02-04 21:00,2008,2,4,21:00,0.6,,-0.3,,94.0,,8.0,,20.0,,2.3,,97.47,,,,,,Rain
2008-02-04 22:00:00,2008-02-04 22:00,2008,2,4,22:00,0.7,,-1.5,,85.0,,10.0,,26.0,,2.7,,97.27,,,,,,Rain
2008-02-04 23:00:00,2008-02-04 23:00,2008,2,4,23:00,0.9,,-1.2,,86.0,,11.0,,15.0,,2.7,,97.19,,,,,,
2008-02-05 00:00:00,2008-02-05 00:00,2008,2,5,00:00,0.9,,0.1,,94.0,,12.0,,13.0,,1.3,,97.1,,,,,,
2008-02-05 01:00:00,2008-02-05 01:00,2008,2,5,01:00,1.1,,-0.2,,91.0,,4.0,,11.0,,1.9,,97.04,,,,,,Rain
2008-02-05 02:00:00,2008-02-05 02:00,2008,2,5,02:00,1.0,,0.5,,96.0,,12.0,,4.0,,2.1,,97.01,,,,,,
2008-02-05 03:00:00,2008-02-05 03:00,2008,2,5,03:00,0.9,,0.1,,94.0,,,,0.0,,0.6,,96.94,,,,,,
2008-02-05 04:00:00,2008-02-05 04:00,2008,2,5,04:00,1.0,,0.1,,94.0,,13.0,,4.0,,2.4,,96.84,,,,,,Rain
2008-02-05 05:00:00,2008-02-05 05:00,2008,2,5,05:00,1.0,,-0.2,,92.0,,26.0,,4.0,,0.5,,96.84,,,,,,
2008-02-05 06:00:00,2008-02-05 06:00,2008,2,5,06:00,0.9,,-0.9,,88.0,,33.0,,4.0,,0.3,,96.78,,,,,,
2008-02-05 07:00:00,2008-02-05 07:00,2008,2,5,07:00,0.9,,-20.9,,18.0,,,,0.0,,0.3,,96.81,,,,,,Snow
2008-02-05 08:00:00,2008-02-05 08:00,2008,2,5,08:00,,M,-23.9,,,M,26.0,,6.0,,0.5,,96.92,,,,,,
2008-02-05 09:00:00,2008-02-05 09:00,2008,2,5,09:00,,M,,M,,M,28.0,,6.0,,0.2,,96.92,,,,,,
2008-02-05 10:00:00,2008-02-05 10:00,2008,2,5,10:00,,M,,M,,M,27.0,,17.0,,4.0,,97.01,,,,,,
2008-02-05 11:00:00,2008-02-05 11:00,2008,2,5,11:00,3.9,,-9.3,,37.0,,28.0,,28.0,,11.3,,97.04,,,,,,
2008-02-05 12:00:00,2008-02-05 12:00,2008,2,5,12:00,2.6,,2.6,,100.0,,30.0,,15.0,,4.8,,97.1,,,,,,
2008-02-05 13:00:00,2008-02-05 13:00,2008,2,5,13:00,2.3,,2.3,,100.0,,30.0,,17.0,,6.4,,97.13,,,,,,
2008-02-05 14:00:00,2008-02-05 14:00,2008,2,5,14:00,2.5,,2.5,,100.0,,29.0,,13.0,,8.0,,97.13,,,,,,
2008-02-05 15:00:00,2008-02-05 15:00,2008,2,5,15:00,1.8,,1.8,,100.0,,29.0,,13.0,,5.6,,97.23,,,,,,
2008-02-05 16:00:00,2008-02-05 16:00,2008,2,5,16:00,1.7,,1.6,,99.0,,31.0,,13.0,,6.4,,97.25,,,,,,
2008-02-05 17:00:00,2008-02-05 17:00,2008,2,5,17:00,1.6,,0.9,,95.0,,30.0,,9.0,,9.7,,97.39,,,,,,
2008-02-05 18:00:00,2008-02-05 18:00,2008,2,5,18:00,0.9,,0.2,,95.0,,33.0,,20.0,,12.9,,97.37,,,,,,
2008-02-05 19:00:00,2008-02-05 19:00,2008,2,5,19:00,0.7,,0.1,,96.0,,32.0,,15.0,,9.7,,97.43,,,,,,
2008-02-05 20:00:00,2008-02-05 20:00,2008,2,5,20:00,0.3,,-0.4,,95.0,,34.0,,7.0,,15.0,,97.42,,,,,,
2008-02-05 21:00:00,2008-02-05 21:00,2008,2,5,21:00,0.2,,-0.4,,96.0,,1.0,,6.0,,12.9,,97.33,,,,,,
2008-02-05 22:00:00,2008-02-05 22:00,2008,2,5,22:00,0.2,,-0.2,,97.0,,4.0,,4.0,,9.7,,97.22,,,,,,
2008-02-05 23:00:00,2008-02-05 23:00,2008,2,5,23:00,0.3,,0.1,,99.0,,7.0,,7.0,,6.4,,97.17,,,,,,
2008-02-06 00:00:00,2008-02-06 00:00,2008,2,6,00:00,-0.1,,-0.1,,100.0,,8.0,,13.0,,3.1,,97.12,,,,-4.0,,Freezing Rain
2008-02-06 01:00:00,2008-02-06 01:00,2008,2,6,01:00,-0.6,,-0.7,,99.0,,6.0,,17.0,,1.4,,96.97,,,,-6.0,,Heavy Rain
2008-02-06 02:00:00,2008-02-06 02:00,2008,2,6,02:00,-1.0,,-1.3,,98.0,,6.0,,11.0,,2.6,,96.87,,,,-5.0,,Moderate Rain
2008-02-06 03:00:00,2008-02-06 03:00,2008,2,6,03:00,-1.5,,-1.8,,98.0,,5.0,,13.0,,0.8,,96.76,,,,-6.0,,Moderate Snow
2008-02-06 04:00:00,2008-02-06 04:00,2008,2,6,04:00,-1.4,,-1.6,,99.0,,4.0,,11.0,,1.4,,96.63,,,,-5.0,,Snow
2008-02-06 05:00:00,2008-02-06 05:00,2008,2,6,05:00,-1.2,,-1.7,,96.0,,6.0,,28.0,,8.0,,96.42,,,,-8.0,,Rain
2008-02-06 06:00:00,2008-02-06 06:00,2008,2,6,06:00,-0.7,,-1.9,,92.0,,4.0,,19.0,,15.0,,96.54,,,,-6.0,,
2008-02-06 07:00:00,2008-02-06 07:00,2008,2,6,07:00,-0.7,,-1.4,,95.0,,3.0,,15.0,,3.9,,96.8,,,,-5.0,,
2008-02-06 08:00:00,2008-02-06 08:00,2008,2,6,08:00,-1.1,,-1.8,,95.0,,5.0,,17.0,,11.3,,96.68,,,,-6.0,,
2008-02-06 09:00:00,2008-02-06 09:00,2008,2,6,09:00,-1.4,,-2.9,,89.0,,5.0,,22.0,,15.0,,96.76,,,,-7.0,,
2008-02-06 10:00:00,2008-02-06 10:00,2008,2,6,10:00,-1.9,,-3.8,,87.0,,5.0,,22.0,,15.0,,96.75,,,,-8.0,,
2008-02-06 11:00:00,2008-02-06 11:00,2008,2,6,11:00,-1.9,,-3.9,,86.0,,6.0,,30.0,,15.0,,96.72,,,,-9.0,,
2008-02-06 12:00:00,2008-02-06 12:00,2008,2,6,12:00,-2.1,,-3.6,,89.0,,5.0,,19.0,,14.5,,96.77,,,,-8.0,,Snow
2008-02-06 13:00:00,2008-02-06 13:00,2008,2,6,13:00,-2.4,,-3.9,,89.0,,5.0,,19.0,,6.4,,96.64,,,,-8.0,,Snow
2008-02-06 14:00:00,2008-02-06 14:00,2008,2,6,14:00,-2.6,,-4.4,,87.0,,5.0,,19.0,,15.0,,96.59,,,,-8.0,,
2008-02-06 15:00:00,2008-02-06 15:00,2008,2,6,15:00,-2.9,,-4.5,,89.0,,6.0,,35.0,,6.4,,96.34,,,,-11.0,,Snow
2008-02-06 16:00:00,2008-02-06 16:00,2008,2,6,16:00,-2.9,,-3.9,,93.0,,7.0,,30.0,,2.1,,96.27,,,,-10.0,,Snow
2008-02-06 17:00:00,2008-02-06 17:00,2008,2,6,17:00,-3.1,,-4.1,,93.0,,7.0,,39.0,,1.9,,96.1,,,,-11.0,,Snow
2008-02-06 18:00:00,2008-02-06 18:00,2008,2,6,18:00,-3.3,,-3.8,,96.0,,7.0,,41.0,,0.6,,95.98,,,,-12.0,,Snow
2008-02-06 19:00:00,2008-02-06 19:00,2008,2,6,19:00,-3.1,,-4.2,,92.0,,6.0,,46.0,,3.2,,95.81,,,,-12.0,,Snow
2008-02-06 20:00:00,2008-02-06 20:00,2008,2,6,20:00,-3.1,,-4.2,,92.0,,5.0,,37.0,,2.3,,95.87,,,,-11.0,,Rain
2008-02-06 21:00:00,2008-02-06 21:00,2008,2,6,21:00,-3.3,,-4.8,,89.0,,5.0,,39.0,,3.9,,95.8,,,,-12.0,,Snow
2008-02-06 22:00:00,2008-02-06 22:00,2008,2,6,22:00,-3.5,,-4.7,,91.0,,4.0,,17.0,,0.6,,96.22,,,,-9.0,,Snow
2008-02-06 23:00:00,2008-02-06 23:00,2008,2,6,23:00,-4.1,,-4.8,,95.0,,3.0,,13.0,,0.5,,96.18,,,,-9.0,,Snow
2008-02-07 00:00:00,2008-02-07 00:00,2008,2,7,00:00,-5.2,,-6.2,,93.0,,1.0,,20.0,,1.0,,96.24,,,,-12.0,,Snow
2008-02-07 01:00:00,2008-02-07 01:00,2008,2,7,01:00,-6.4,,-7.8,,90.0,,36.0,,17.0,,1.3,,96.3,,,,-13.0,,Snow
2008-02-07 02:00:00,2008-02-07 02:00,2008,2,7,02:00,-6.8,,-9.2,,83.0,,36.0,,15.0,,15.0,,96.38,,,,-13.0,,Snow
2008-02-07 03:00:00,2008-02-07 03:00,2008,2,7,03:00,-7.1,,-9.8,,81.0,,36.0,,17.0,,15.0,,96.43,,,,-14.0,,Snow
2008-02-07 04:00:00,2008-02-07 04:00,2008,2,7,04:00,-7.9,,-10.6,,81.0,,1.0,,19.0,,12.9,,96.48,,,,-15.0,,Snow
2008-02-07 05:00:00,2008-02-07 05:00,2008,2,7,05:00,-8.2,,-10.0,,87.0,,36.0,,11.0,,4.8,,96.56,,,,-13.0,,Snow
2008-02-07 06:00:00,2008-02-07 06:00,2008,2,7,06:00,-8.3,,-10.1,,87.0,,36.0,,9.0,,5.6,,96.7,,,,-13.0,,Snow
2008-02-07 07:00:00,2008-02-07 07:00,2008,2,7,07:00,-9.1,,-11.4,,83.0,,34.0,,7.0,,15.0,,96.82,,,,-13.0,,
2008-02-07 08:00:00,2008-02-07 08:00,2008,2,7,08:00,-12.2,,-13.1,,93.0,,31.0,,7.0,,15.0,,96.96,,,,-17.0,,
2008-02-07 09:00:00,2008-02-07 09:00,2008,2,7,09:00,-9.4,,-11.6,,84.0,,32.0,,11.0,,15.0,,97.07,,,,-15.0,,
2008-02-07 10:00:00,2008-02-07 10:00,2008,2,7,10:00,-8.3,,-11.1,,80.0,,30.0,,9.0,,15.0,,97.14,,,,-13.0,,
2008-02-07 11:00:00,2008-02-07 11:00,2008,2,7,11:00,-7.8,,-10.6,,80.0,,30.0,,19.0,,15.0,,97.3,,,,-15.0,,
2008-02-07 12:00:00,2008-02-07 12:00,2008,2,7,12:00,-7.1,,-10.2,,78.0,,29.0,,19.0,,15.0,,97.34,,,,-14.0,,
2008-02-07 13:00:00,2008-02-07 13:00,2008,2,7,13:00,-6.6,,-9.8,,78.0,,35.0,,15.0,,15.0,,97.29,,,,-13.0,,
2008-02-07 14:00:00,2008-02-07 14:00,2008,2,7,14:00,-5.6,,-9.2,,76.0,,33.0,,9.0,,15.0,,97.26,,,,-10.0,,
2008-02-07 15:00:00,2008-02-07 15:00,2008,2,7,15:00,-4.7,,-8.8,,73.0,,28.0,,13.0,,15.0,,97.26,,,,-10.0,,
2008-02-07 16:00:00,2008-02-07 16:00,2008,2,7,16:00,-4.6,,-8.7,,73.0,,27.0,,17.0,,15.0,,97.33,,,,-10.0,,
2008-02-07 17:00:00,2008-02-07 17:00,2008,2,7,17:00,-6.0,,-9.6,,76.0,,28.0,,15.0,,15.0,,97.36,,,,-12.0,,
2008-02-07 18:00:00,2008-02-07 18:00,2008,2,7,18:00,-6.1,,-7.8,,88.0,,25.0,,13.0,,15.0,,97.41,,,,-11.0,,
2008-02-07 19:00:00,2008-02-07 19:00,2008,2,7,19:00,-5.3,,-7.2,,86.0,,25.0,,9.0,,15.0,,97.45,,,,-9.0,,
2008-02-07 20:00:00,2008-02-07 20:00,2008,2,7,20:00,-5.7,,-7.8,,85.0,,22.0,,15.0,,15.0,,97.46,,,,-11.0,,
2008-02-07 21:00:00,2008-02-07 21:00,2008,2,7,21:00,-5.5,,-7.7,,84.0,,24.0,,11.0,,15.0,,97.45,,,,-10.0,,
2008-02-07 22:00:00,2008-02-07 22:00,2008,2,7,22:00,-5.4,,-8.1,,81.0,,22.0,,17.0,,15.0,,97.4,,,,-11.0,,
2008-02-07 23:00:00,2008-02-07 23:00,2008,2,7,23:00,-5.0,,-7.6,,82.0,,23.0,,17.0,,15.0,,97.43,,,,-11.0,,
2008-02-08 00:00:00,2008-02-08 00:00,2008,2,8,00:00,-4.8,,-7.2,,83.0,,25.0,,11.0,,15.0,,97.38,,,,-9.0,,
