DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-01-01 17:00:00,2005-01-01 17:00,2005,1,1,17:00,-0.9,,-5.1,,73.0,,,,0.0,,15.0,,99.57,,,,,,
2005-01-01 18:00:00,2005-01-01 18:00,2005,1,1,18:00,-1.0,,-5.3,,73.0,,1.0,,6.0,,15.0,,99.58,,,,-3.0,,
2005-01-01 19:00:00,2005-01-01 19:00,2005,1,1,19:00,-1.2,,-5.5,,73.0,,8.0,,11.0,,15.0,,99.59,,,,-5.0,,
2005-01-01 20:00:00,2005-01-01 20:00,2005,1,1,20:00,-1.8,,-5.2,,78.0,,7.0,,15.0,,15.0,,99.61,,,,-7.0,,
2005-01-01 21:00:00,2005-01-01 21:00,2005,1,1,21:00,-2.5,,-5.4,,80.0,,8.0,,13.0,,15.0,,99.59,,,,-7.0,,
2005-01-01 22:00:00,2005-01-01 22:00,2005,1,1,22:00,-2.1,,-5.5,,77.0,,8.0,,19.0,,15.0,,99.57,,,,-8.0,,
2005-01-01 23:00:00,2005-01-01 23:00,2005,1,1,23:00,-2.5,,-5.5,,80.0,,9.0,,17.0,,15.0,,99.52,,,,-8.0,,
2005-01-02 00:00:00,2005-01-02 00:00,2005,1,2,00:00,-2.0,,-5.3,,78.0,,8.0,,19.0,,15.0,,99.49,,,,-8.0,,
2005-01-02 01:00:00,2005-01-02 01:00,2005,1,2,01:00,-2.0,,-5.3,,78.0,,10.0,,17.0,,15.0,,99.45,,,,-7.0,,
2005-01-02 02:00:00,2005-01-02 02:00,2005,1,2,02:00,-1.3,,-4.4,,79.0,,11.0,,26.0,,15.0,,99.32,,,,-8.0,,
2005-01-02 03:00:00,2005-01-02 03:00,2005,1,2,03:00,-0.6,,-4.1,,77.0,,11.0,,24.0,,15.0,,99.29,,,,-7.0,,
2005-01-02 04:00:00,2005-01-02 04:00,2005,1,2,04:00,-0.9,,-3.1,,85.0,,11.0,,26.0,,15.0,,99.17,,,,-7.0,,Rain
2005-01-02 05:00:00,2005-01-02 05:00,2005,1,2,05:00,-1.4,,-3.3,,87.0,,11.0,,26.0,,15.0,,99.04,,,,-8.0,,
2005-01-02 06:00:00,2005-01-02 06:00,2005,1,2,06:00,-1.3,,-3.0,,88.0,,10.0,,24.0,,5.6,,99.0,,,,-7.0,,Freezing Rain
2005-01-02 07:00:00,2005-01-02 07:00,2005,1,2,07:00,-1.2,,-2.3,,92.0,,10.0,,22.0,,4.8,,98.92,,,,-7.0,,Freezing Rain
2005-01-02 08:00:00,2005-01-02 08:00,2005,1,2,08:00,-0.7,,-1.6,,94.0,,11.0,,17.0,,4.8,,98.82,,,,-6.0,,Freezing Rain
2005-01-02 09:00:00,2005-01-02 09:00,2005,1,2,09:00,-0.5,,-1.1,,96.0,,12.0,,11.0,,4.8,,98.73,,,,-4.0,,Freezing Rain
2005-01-02 10:00:00,2005-01-02 10:00,2005,1,2,10:00,-0.3,,-0.9,,96.0,,14.0,,11.0,,11.3,,98.67,,,,-4.0,,Freezing Rain
2005-01-02 11:00:00,2005-01-02 11:00,2005,1,2,11:00,0.1,,-0.3,,97.0,,16.0,,6.0,,2.4,,98.59,,,,,,
2005-01-02 12:00:00,2005-01-02 12:00,2005,1,2,12:00,0.4,,0.3,,99.0,,18.0,,4.0,,0.3,,98.46,,,,,,Rain
2005-01-02 13:00:00,2005-01-02 13:00,2005,1,2,13:00,0.9,,0.5,,97.0,,18.0,,9.0,,3.9,,98.27,,,,,,Rain
2005-01-02 14:00:00,2005-01-02 14:00,2005,1,2,14:00,2.3,,1.9,,97.0,,21.0,,13.0,,1.6,,98.2,,,,,,Rain
2005-01-02 15:00:00,2005-01-02 15:00,2005,1,2,15:00,4.7,,4.7,,100.0,,20.0,,15.0,,1.4,,98.18,,,,,,Heavy Rain
2005-01-02 16:00:00,2005-01-02 16:00,2005,1,2,16:00,6.3,,6.3,,100.0,,21.0,,15.0,,3.1,,98.22,,,,,,Rain
2005-01-02 17:00:00,2005-01-02 17:00,2005,1,2,17:00,6.6,,6.5,,99.0,,21.0,,13.0,,0.5,,98.25,,,,,,
2005-01-02 18:00:00,2005-01-02 18:00,2005,1,2,18:00,6.7,,6.7,,100.0,,25.0,,11.0,,1.6,,98.32,,,,,,
2005-01-02 19:00:00,2005-01-02 19:00,2005,1,2,19:00,6.5,,6.5,,100.0,,29.0,,19.0,,8.0,,98.38,,,,,,
2005-01-02 20:00:00,2005-01-02 20:00,2005,1,2,20:00,4.6,,4.2,,97.0,,28.0,,19.0,,12.9,,98.41,,,,,,
2005-01-02 21:00:00,2005-01-02 21:00,2005,1,2,21:00,3.9,,3.4,,97.0,,28.0,,15.0,,9.7,,98.49,,,,,,
2005-01-02 22:00:00,2005-01-02 22:00,2005,1,2,22:00,3.1,,2.7,,97.0,,29.0,,11.0,,4.0,,98.58,,,,,,
2005-01-02 23:00:00,2005-01-02 23:00,2005,1,2,23:00,2.5,,1.9,,96.0,,30.0,,9.0,,8.0,,98.6,,,,,,
2005-01-03 00:00:00,2005-01-03 00:00,2005,1,3,00:00,2.3,,1.2,,92.0,,29.0,,13.0,,15.0,,98.65,,,,,,
2005-01-03 01:00:00,2005-01-03 01:00,2005,1,3,01:00,2.0,,0.9,,92.0,,30.0,,11.0,,15.0,,98.63,,,,,,
2005-01-03 02:00:00,2005-01-03 02:00,2005,1,3,02:00,1.9,,0.4,,90.0,,30.0,,17.0,,15.0,,98.68,,,,,,
2005-01-03 03:00:00,2005-01-03 03:00,2005,1,3,03:00,1.4,,-0.5,,87.0,,31.0,,13.0,,15.0,,98.71,,,,,,
2005-01-03 04:00:00,2005-01-03 04:00,2005,1,3,04:00,1.0,,-0.6,,89.0,,32.0,,9.0,,15.0,,98.69,,,,,,
2005-01-03 05:00:00,2005-01-03 05:00,2005,1,3,05:00,0.7,,-0.7,,90.0,,30.0,,7.0,,15.0,,98.75,,,,,,
2005-01-03 06:00:00,2005-01-03 06:00,2005,1,3,06:00,0.5,,-0.6,,92.0,,30.0,,4.0,,15.0,,98.8,,,,,,
2005-01-03 07:00:00,2005-01-03 07:00,2005,1,3,07:00,0.2,,-0.9,,92.0,,32.0,,6.0,,15.0,,98.81,,,,,,
2005-01-03 08:00:00,2005-01-03 08:00,2005,1,3,08:00,0.3,,-0.9,,92.0,,30.0,,4.0,,15.0,,98.82,,,,,,
2005-01-03 09:00:00,2005-01-03 09:00,2005,1,3,09:00,0.4,,-0.9,,91.0,,33.0,,11.0,,15.0,,98.81,,,,,,
2005-01-03 10:00:00,2005-01-03 10:00,2005,1,3,10:00,0.9,,-0.8,,88.0,,34.0,,11.0,,15.0,,98.84,,,,,,
2005-01-03 11:00:00,2005-01-03 11:00,2005,1,3,11:00,1.3,,-0.5,,88.0,,30.0,,7.0,,15.0,,98.81,,,,,,
2005-01-03 12:00:00,2005-01-03 12:00,2005,1,3,12:00,1.4,,-0.5,,87.0,,36.0,,4.0,,15.0,,98.7,,,,,,
2005-01-03 13:00:00,2005-01-03 13:00,2005,1,3,13:00,1.8,,-0.3,,86.0,,,,0.0,,15.0,,98.62,,,,,,
2005-01-03 14:00:00,2005-01-03 14:00,2005,1,3,14:00,2.0,,0.1,,87.0,,,,0.0,,15.0,,98.53,,,,,,
2005-01-03 15:00:00,2005-01-03 15:00,2005,1,3,15:00,2.5,,0.3,,85.0,,4.0,,4.0,,15.0,,98.48,,,,,,
2005-01-03 16:00:00,2005-01-03 16:00,2005,1,3,16:00,2.3,,0.2,,86.0,,36.0,,6.0,,15.0,,98.51,,,,,,
2005-01-03 17:00:00,2005-01-03 17:00,2005,1,3,17:00,1.4,,0.1,,91.0,,35.0,,4.0,,15.0,,98.51,,,,,,
2005-01-03 18:00:00,2005-01-03 18:00,2005,1,3,18:00,1.4,,0.3,,92.0,,,,0.0,,11.3,,98.52,,,,,,
2005-01-03 19:00:00,2005-01-03 19:00,2005,1,3,19:00,1.3,,0.1,,92.0,,,,0.0,,11.3,,98.49,,,,,,Rain
2005-01-03 20:00:00,2005-01-03 20:00,2005,1,3,20:00,1.1,,-0.3,,90.0,,3.0,,6.0,,8.0,,98.47,,,,,,Rain
2005-01-03 21:00:00,2005-01-03 21:00,2005,1,3,21:00,1.0,,-0.3,,91.0,,3.0,,4.0,,11.3,,98.46,,,,,,
2005-01-03 22:00:00,2005-01-03 22:00,2005,1,3,22:00,0.9,,-0.4,,91.0,,2.0,,4.0,,9.7,,98.46,,,,,,
2005-01-03 23:00:00,2005-01-03 23:00,2005,1,3,23:00,0.9,,-0.9,,88.0,,,,0.0,,12.9,,98.49,,,,,,
2005-01-04 00:00:00,2005-01-04 00:00,2005,1,4,00:00,0.4,,-0.6,,93.0,,34.0,,11.0,,3.1,,98.53,,,,,,
2005-01-04 01:00:00,2005-01-04 01:00,2005,1,4,01:00,0.1,,-0.4,,96.0,,28.0,,4.0,,1.9,,98.5,,,,,,
2005-01-04 02:00:00,2005-01-04 02:00,2005,1,4,02:00,0.1,,-0.3,,97.0,,30.0,,4.0,,3.5,,98.5,,,,,,
2005-01-04 03:00:00,2005-01-04 03:00,2005,1,4,03:00,0.3,,-0.7,,93.0,,32.0,,11.0,,8.0,,98.52,,,,,,
2005-01-04 04:00:00,2005-01-04 04:00,2005,1,4,04:00,-0.4,,-1.5,,92.0,,32.0,,11.0,,8.0,,98.53,,,,-4.0,,
2005-01-04 05:00:00,2005-01-04 05:00,2005,1,4,05:00,-0.7,,-2.5,,88.0,,34.0,,13.0,,15.0,,98.53,,,,-5.0,,
2005-01-04 06:00:00,2005-01-04 06:00,2005,1,4,06:00,-1.1,,-3.2,,86.0,,33.0,,11.0,,15.0,,98.62,,,,-5.0,,
2005-01-04 07:00:00,2005-01-04 07:00,2005,1,4,07:00,-1.9,,-4.2,,84.0,,34.0,,11.0,,15.0,,98.7,,,,-6.0,,
2005-01-04 08:00:00,2005-01-04 08:00,2005,1,4,08:00,-1.8,,-4.3,,83.0,,35.0,,11.0,,15.0,,98.75,,,,-6.0,,
2005-01-04 09:00:00,2005-01-04 09:00,2005,1,4,09:00,-1.5,,-4.5,,80.0,,34.0,,9.0,,15.0,,98.75,,,,-5.0,,
2005-01-04 10:00:00,2005-01-04 10:00,2005,1,4,10:00,-1.2,,-4.8,,76.0,,34.0,,9.0,,15.0,,98.8,,,,-4.0,,
2005-01-04 11:00:00,2005-01-04 11:00,2005,1,4,11:00,-0.6,,-4.1,,77.0,,31.0,,11.0,,15.0,,98.88,,,,-4.0,,
2005-01-04 12:00:00,2005-01-04 12:00,2005,1,4,12:00,-0.7,,-4.5,,75.0,,31.0,,11.0,,15.0,,98.81,,,,-4.0,,
2005-01-04 13:00:00,2005-01-04 13:00,2005,1,4,13:00,0.0,,-3.7,,76.0,,33.0,,11.0,,15.0,,98.71,,,,-4.0,,
2005-01-04 14:00:00,2005-01-04 14:00,2005,1,4,14:00,0.3,,-4.6,,70.0,,32.0,,15.0,,15.0,,98.68,,,,,,
2005-01-04 15:00:00,2005-01-04 15:00,2005,1,4,15:00,0.1,,-4.4,,72.0,,29.0,,11.0,,15.0,,98.64,,,,,,
2005-01-04 16:00:00,2005-01-04 16:00,2005,1,4,16:00,-0.5,,-4.2,,76.0,,35.0,,7.0,,15.0,,98.63,,,,-3.0,,
2005-01-04 17:00:00,2005-01-04 17:00,2005,1,4,17:00,-1.2,,-4.5,,78.0,,,,0.0,,15.0,,98.63,,,,,,
2005-01-04 18:00:00,2005-01-04 18:00,2005,1,4,18:00,-1.5,,-4.3,,81.0,,30.0,,4.0,,15.0,,98.69,,,,-3.0,,
2005-01-04 19:00:00,2005-01-04 19:00,2005,1,4,19:00,-1.5,,-4.1,,82.0,,33.0,,7.0,,15.0,,98.72,,,,-4.0,,
2005-01-04 20:00:00,2005-01-04 20:00,2005,1,4,20:00,-0.9,,-3.8,,81.0,,32.0,,4.0,,15.0,,98.69,,,,-2.0,,
2005-01-04 21:00:00,2005-01-04 21:00,2005,1,4,21:00,-1.0,,-3.9,,81.0,,35.0,,9.0,,15.0,,98.61,,,,-4.0,,
2005-01-04 22:00:00,2005-01-04 22:00,2005,1,4,22:00,-1.2,,-4.2,,80.0,,30.0,,7.0,,15.0,,98.66,,,,-4.0,,
2005-01-04 23:00:00,2005-01-04 23:00,2005,1,4,23:00,-1.1,,-4.3,,79.0,,32.0,,9.0,,15.0,,98.72,,,,-4.0,,
2005-01-05 00:00:00,2005-01-05 00:00,2005,1,5,00:00,-1.3,,-4.0,,82.0,,33.0,,11.0,,15.0,,98.64,,,,-5.0,,
2005-01-05 01:00:00,2005-01-05 01:00,2005,1,5,01:00,-1.5,,-5.3,,75.0,,35.0,,17.0,,15.0,,98.59,,,,-7.0,,
2005-01-05 02:00:00,2005-01-05 02:00,2005,1,5,02:00,-1.8,,-5.1,,78.0,,35.0,,9.0,,15.0,,98.56,,,,-5.0,,
2005-01-05 03:00:00,2005-01-05 03:00,2005,1,5,03:00,-1.9,,-5.2,,78.0,,1.0,,6.0,,15.0,,98.53,,,,-4.0,,
2005-01-05 04:00:00,2005-01-05 04:00,2005,1,5,04:00,-2.2,,-4.5,,84.0,,35.0,,7.0,,15.0,,98.55,,,,-5.0,,Snow
2005-01-05 05:00:00,2005-01-05 05:00,2005,1,5,05:00,-2.6,,-3.9,,91.0,,36.0,,7.0,,1.3,,98.53,,,,-5.0,,Snow
2005-01-05 06:00:00,2005-01-05 06:00,2005,1,5,06:00,-3.0,,-4.6,,89.0,,1.0,,11.0,,8.0,,98.52,,,,-7.0,,Snow
2005-01-05 07:00:00,2005-01-05 07:00,2005,1,5,07:00,-3.4,,-6.2,,81.0,,36.0,,22.0,,15.0,,98.57,,,,-10.0,,
2005-01-05 08:00:00,2005-01-05 08:00,2005,1,5,08:00,-4.5,,-7.2,,81.0,,1.0,,19.0,,15.0,,98.68,,,,-11.0,,
2005-01-05 09:00:00,2005-01-05 09:00,2005,1,5,09:00,-5.6,,-9.5,,74.0,,36.0,,20.0,,15.0,,98.71,,,,-12.0,,
2005-01-05 10:00:00,2005-01-05 10:00,2005,1,5,10:00,-5.7,,-10.2,,71.0,,5.0,,17.0,,15.0,,98.71,,,,-12.0,,
2005-01-05 11:00:00,2005-01-05 11:00,2005,1,5,11:00,-5.4,,-9.7,,72.0,,3.0,,15.0,,15.0,,98.73,,,,-11.0,,
2005-01-05 12:00:00,2005-01-05 12:00,2005,1,5,12:00,-5.4,,-12.8,,56.0,,3.0,,13.0,,15.0,,98.68,,,,-11.0,,
2005-01-05 13:00:00,2005-01-05 13:00,2005,1,5,13:00,-5.2,,-12.7,,56.0,,4.0,,13.0,,15.0,,98.58,,,,-10.0,,
2005-01-05 14:00:00,2005-01-05 14:00,2005,1,5,14:00,-5.0,,-12.4,,56.0,,3.0,,9.0,,15.0,,98.5,,,,-9.0,,
2005-01-05 15:00:00,2005-01-05 15:00,2005,1,5,15:00,-5.5,,-12.0,,60.0,,4.0,,15.0,,15.0,,98.48,,,,-11.0,,
2005-01-05 16:00:00,2005-01-05 16:00,2005,1,5,16:00,-6.0,,-12.3,,61.0,,4.0,,11.0,,15.0,,98.45,,,,-11.0,,
2005-01-05 17:00:00,2005-01-05 17:00,2005,1,5,17:00,-6.3,,-11.6,,66.0,,4.0,,13.0,,15.0,,98.45,,,,-12.0,,
2005-01-05 18:00:00,2005-01-05 18:00,2005,1,5,18:00,-6.8,,-12.6,,63.0,,5.0,,11.0,,15.0,,98.37,,,,-12.0,,
2005-01-05 19:00:00,2005-01-05 19:00,2005,1,5,19:00,-7.4,,-12.8,,65.0,,5.0,,15.0,,15.0,,98.35,,,,-14.0,,
2005-01-05 20:00:00,2005-01-05 20:00,2005,1,5,20:00,-7.6,,-12.5,,68.0,,7.0,,22.0,,15.0,,98.26,,,,-15.0,,
2005-01-05 21:00:00,2005-01-05 21:00,2005,1,5,21:00,-7.7,,-12.1,,71.0,,7.0,,17.0,,15.0,,98.23,,,,-14.0,,
2005-01-05 22:00:00,2005-01-05 22:00,2005,1,5,22:00,-7.7,,-11.8,,72.0,,7.0,,17.0,,15.0,,98.16,,,,-14.0,,
2005-01-05 23:00:00,2005-01-05 23:00,2005,1,5,23:00,-7.6,,-11.4,,74.0,,7.0,,19.0,,15.0,,98.08,,,,-15.0,,
2005-01-06 00:00:00,2005-01-06 00:00,2005,1,6,00:00,-7.6,,-11.2,,75.0,,7.0,,20.0,,15.0,,97.96,,,,-15.0,,
2005-01-06 01:00:00,2005-01-06 01:00,2005,1,6,01:00,-7.2,,-10.6,,77.0,,7.0,,24.0,,15.0,,97.85,,,,-15.0,,
2005-01-06 02:00:00,2005-01-06 02:00,2005,1,6,02:00,-7.2,,-10.2,,79.0,,7.0,,24.0,,15.0,,97.76,,,,-15.0,,Snow
2005-01-06 03:00:00,2005-01-06 03:00,2005,1,6,03:00,-7.4,,-9.6,,84.0,,7.0,,26.0,,2.7,,97.63,,,,-16.0,,Snow
2005-01-06 04:00:00,2005-01-06 04:00,2005,1,6,04:00,-7.3,,-9.6,,84.0,,8.0,,30.0,,4.8,,97.5,,,,-16.0,,Snow
2005-01-06 05:00:00,2005-01-06 05:00,2005,1,6,05:00,-7.2,,-9.4,,84.0,,7.0,,24.0,,5.6,,97.35,,,,-15.0,,Snow
2005-01-06 06:00:00,2005-01-06 06:00,2005,1,6,06:00,-7.1,,-9.2,,85.0,,8.0,,35.0,,5.6,,97.14,,,,-16.0,,Snow
2005-01-06 07:00:00,2005-01-06 07:00,2005,1,6,07:00,-7.4,,-9.6,,84.0,,8.0,,32.0,,6.4,,97.02,,,,-16.0,,Snow
2005-01-06 08:00:00,2005-01-06 08:00,2005,1,6,08:00,-7.7,,-9.7,,86.0,,7.0,,26.0,,5.6,,96.93,,,,-16.0,,Snow
2005-01-06 09:00:00,2005-01-06 09:00,2005,1,6,09:00,-7.4,,-9.3,,86.0,,8.0,,28.0,,2.3,,96.77,,,,-16.0,,
2005-01-06 10:00:00,2005-01-06 10:00,2005,1,6,10:00,-7.1,,-9.1,,86.0,,9.0,,41.0,,3.1,,96.4,,,,-17.0,,
2005-01-06 11:00:00,2005-01-06 11:00,2005,1,6,11:00,-6.1,,-8.2,,85.0,,9.0,,26.0,,4.0,,96.39,,,,-14.0,,Snow
2005-01-06 12:00:00,2005-01-06 12:00,2005,1,6,12:00,-5.4,,-6.9,,89.0,,10.0,,9.0,,1.3,,96.36,,,,-9.0,,Snow
2005-01-06 13:00:00,2005-01-06 13:00,2005,1,6,13:00,-4.5,,-5.9,,90.0,,,,0.0,,1.4,,96.3,,,,,,Snow
2005-01-06 14:00:00,2005-01-06 14:00,2005,1,6,14:00,-3.9,,-6.2,,84.0,,32.0,,9.0,,15.0,,96.36,,,,-8.0,,
2005-01-06 15:00:00,2005-01-06 15:00,2005,1,6,15:00,-3.7,,-6.4,,81.0,,25.0,,4.0,,15.0,,96.39,,,,-5.0,,
2005-01-06 16:00:00,2005-01-06 16:00,2005,1,6,16:00,-2.4,,-4.8,,84.0,,23.0,,19.0,,15.0,,96.49,,,,-8.0,,
2005-01-06 17:00:00,2005-01-06 17:00,2005,1,6,17:00,-2.0,,-4.9,,81.0,,24.0,,32.0,,12.9,,96.59,,,,-9.0,,Snow
2005-01-06 18:00:00,2005-01-06 18:00,2005,1,6,18:00,-2.7,,-5.6,,80.0,,25.0,,37.0,,6.4,,96.71,,,,-11.0,,Snow
2005-01-06 19:00:00,2005-01-06 19:00,2005,1,6,19:00,-3.0,,-6.1,,79.0,,25.0,,33.0,,15.0,,96.85,,,,-11.0,,Snow
2005-01-06 20:00:00,2005-01-06 20:00,2005,1,6,20:00,-3.1,,-5.7,,82.0,,25.0,,30.0,,8.0,,96.94,,,,-11.0,,Snow
2005-01-06 21:00:00,2005-01-06 21:00,2005,1,6,21:00,-3.4,,-6.0,,82.0,,27.0,,30.0,,3.9,,97.09,,,,-11.0,,Snow
2005-01-06 22:00:00,2005-01-06 22:00,2005,1,6,22:00,-3.8,,-6.8,,80.0,,27.0,,33.0,,6.4,,97.25,,,,-12.0,,Snow
2005-01-06 23:00:00,2005-01-06 23:00,2005,1,6,23:00,-4.9,,-8.0,,79.0,,27.0,,32.0,,15.0,,97.42,,,,-13.0,,Snow
2005-01-07 00:00:00,2005-01-07 00:00,2005,1,7,00:00,-5.4,,-8.0,,82.0,,26.0,,37.0,,2.9,,97.55,,,,-14.0,,Snow
2005-01-07 01:00:00,2005-01-07 01:00,2005,1,7,01:00,-5.6,,-8.5,,80.0,,26.0,,28.0,,8.0,,97.64,,,,-14.0,,Snow
2005-01-07 02:00:00,2005-01-07 02:00,2005,1,7,02:00,-6.0,,-9.1,,79.0,,26.0,,28.0,,15.0,,97.76,,,,-14.0,,Snow
2005-01-07 03:00:00,2005-01-07 03:00,2005,1,7,03:00,-5.7,,-8.6,,80.0,,26.0,,19.0,,15.0,,97.91,,,,-12.0,,Snow
2005-01-07 04:00:00,2005-01-07 04:00,2005,1,7,04:00,-5.4,,-8.2,,81.0,,26.0,,19.0,,15.0,,98.02,,,,-12.0,,
2005-01-07 05:00:00,2005-01-07 05:00,2005,1,7,05:00,-5.1,,-8.0,,80.0,,27.0,,20.0,,15.0,,98.15,,,,-12.0,,
2005-01-07 06:00:00,2005-01-07 06:00,2005,1,7,06:00,-4.9,,-7.9,,79.0,,25.0,,13.0,,15.0,,98.27,,,,-10.0,,
2005-01-07 07:00:00,2005-01-07 07:00,2005,1,7,07:00,-4.8,,-7.9,,79.0,,25.0,,15.0,,15.0,,98.35,,,,-10.0,,
2005-01-07 08:00:00,2005-01-07 08:00,2005,1,7,08:00,-5.0,,-8.4,,77.0,,23.0,,13.0,,15.0,,98.38,,,,-10.0,,
2005-01-07 09:00:00,2005-01-07 09:00,2005,1,7,09:00,-5.2,,-8.1,,80.0,,23.0,,11.0,,15.0,,98.51,,,,-10.0,,
2005-01-07 10:00:00,2005-01-07 10:00,2005,1,7,10:00,-4.9,,-8.7,,75.0,,24.0,,13.0,,15.0,,98.61,,,,-10.0,,
2005-01-07 11:00:00,2005-01-07 11:00,2005,1,7,11:00,-4.3,,-9.0,,70.0,,23.0,,15.0,,15.0,,98.68,,,,-10.0,,
2005-01-07 12:00:00,2005-01-07 12:00,2005,1,7,12:00,-3.4,,-8.9,,66.0,,22.0,,17.0,,15.0,,98.63,,,,-9.0,,
2005-01-07 13:00:00,2005-01-07 13:00,2005,1,7,13:00,-2.7,,-8.8,,63.0,,23.0,,15.0,,15.0,,98.55,,,,-8.0,,
2005-01-07 14:00:00,2005-01-07 14:00,2005,1,7,14:00,-2.7,,-8.3,,65.0,,23.0,,19.0,,15.0,,98.54,,,,-8.0,,
2005-01-07 15:00:00,2005-01-07 15:00,2005,1,7,15:00,-2.7,,-7.4,,70.0,,20.0,,13.0,,15.0,,98.53,,,,-7.0,,
2005-01-07 16:00:00,2005-01-07 16:00,2005,1,7,16:00,-3.3,,-7.0,,76.0,,18.0,,13.0,,15.0,,98.55,,,,-8.0,,Snow
2005-01-07 17:00:00,2005-01-07 17:00,2005,1,7,17:00,-3.3,,-5.9,,82.0,,18.0,,13.0,,15.0,,98.58,,,,-8.0,,
2005-01-07 18:00:00,2005-01-07 18:00,2005,1,7,18:00,-3.3,,-5.5,,85.0,,18.0,,11.0,,15.0,,98.56,,,,-8.0,,
2005-01-07 19:00:00,2005-01-07 19:00,2005,1,7,19:00,-3.1,,-4.8,,88.0,,18.0,,11.0,,15.0,,98.5,,,,-7.0,,
2005-01-07 20:00:00,2005-01-07 20:00,2005,1,7,20:00,-3.2,,-4.6,,90.0,,18.0,,9.0,,12.9,,98.5,,,,-7.0,,
2005-01-07 21:00:00,2005-01-07 21:00,2005,1,7,21:00,-3.9,,-5.1,,91.0,,,,0.0,,9.7,,98.47,,,,,,
2005-01-07 22:00:00,2005-01-07 22:00,2005,1,7,22:00,-4.0,,-5.0,,93.0,,,,0.0,,6.4,,98.44,,,,,,
2005-01-07 23:00:00,2005-01-07 23:00,2005,1,7,23:00,-4.0,,-5.1,,92.0,,,,0.0,,4.0,,98.4,,,,,,
2005-01-08 00:00:00,2005-01-08 00:00,2005,1,8,00:00,-4.2,,-5.2,,93.0,,,,0.0,,3.5,,98.34,,,,,,
2005-01-08 01:00:00,2005-01-08 01:00,2005,1,8,01:00,-3.8,,-4.8,,93.0,,7.0,,4.0,,3.2,,98.26,,,,-5.0,,
