DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-06-02 12:00:00,2007-06-02 12:00,2007,6,2,12:00,28.0,,17.4,,53.0,,28.0,,6.0,,12.9,,97.39,,34.0,,,,
2007-06-02 13:00:00,2007-06-02 13:00,2007,6,2,13:00,29.1,,15.7,,44.0,,22.0,,6.0,,15.0,,97.36,,34.0,,,,
2007-06-02 14:00:00,2007-06-02 14:00,2007,6,2,14:00,30.0,,15.5,,41.0,,28.0,,4.0,,15.0,,97.29,,34.0,,,,
2007-06-02 15:00:00,2007-06-02 15:00,2007,6,2,15:00,30.3,,15.7,,41.0,,19.0,,6.0,,15.0,,97.22,,35.0,,,,
2007-06-02 16:00:00,2007-06-02 16:00,2007,6,2,16:00,28.9,,15.7,,45.0,,24.0,,7.0,,15.0,,97.16,,33.0,,,,
2007-06-02 17:00:00,2007-06-02 17:00,2007,6,2,17:00,27.0,,17.3,,55.0,,27.0,,15.0,,15.0,,97.16,,32.0,,,,
2007-06-02 18:00:00,2007-06-02 18:00,2007,6,2,18:00,25.8,,19.1,,67.0,,29.0,,7.0,,12.9,,97.13,,33.0,,,,
2007-06-02 19:00:00,2007-06-02 19:00,2007,6,2,19:00,23.8,,19.2,,75.0,,,,0.0,,11.3,,97.09,,31.0,,,,
2007-06-02 20:00:00,2007-06-02 20:00,2007,6,2,20:00,21.9,,18.7,,82.0,,14.0,,4.0,,9.7,,97.13,,28.0,,,,
2007-06-02 21:00:00,2007-06-02 21:00,2007,6,2,21:00,22.8,,16.7,,68.0,,20.0,,9.0,,12.9,,97.16,,28.0,,,,
2007-06-02 22:00:00,2007-06-02 22:00,2007,6,2,22:00,21.8,,16.4,,71.0,,20.0,,9.0,,11.3,,97.13,,27.0,,,,
2007-06-02 23:00:00,2007-06-02 23:00,2007,6,2,23:00,20.2,,16.2,,78.0,,18.0,,7.0,,9.7,,97.06,,25.0,,,,
2007-06-03 00:00:00,2007-06-03 00:00,2007,6,3,00:00,19.0,,16.3,,84.0,,,,0.0,,6.4,,97.06,,,,,,
2007-06-03 01:00:00,2007-06-03 01:00,2007,6,3,01:00,16.8,,15.3,,91.0,,19.0,,4.0,,4.8,,97.03,,,,,,
2007-06-03 02:00:00,2007-06-03 02:00,2007,6,3,02:00,16.3,,15.3,,94.0,,,,0.0,,3.4,,96.99,,,,,,
2007-06-03 03:00:00,2007-06-03 03:00,2007,6,3,03:00,17.1,,16.0,,93.0,,17.0,,6.0,,4.0,,96.96,,,,,,
2007-06-03 04:00:00,2007-06-03 04:00,2007,6,3,04:00,17.7,,16.4,,92.0,,,,0.0,,3.4,,96.93,,,,,,
2007-06-03 05:00:00,2007-06-03 05:00,2007,6,3,05:00,15.6,,15.3,,98.0,,,,0.0,,0.8,,96.9,,,,,,
2007-06-03 06:00:00,2007-06-03 06:00,2007,6,3,06:00,16.7,,16.3,,97.0,,,,0.0,,1.6,,96.9,,,,,,
2007-06-03 07:00:00,2007-06-03 07:00,2007,6,3,07:00,20.3,,18.2,,88.0,,,,0.0,,3.7,,96.9,,26.0,,,,
2007-06-03 08:00:00,2007-06-03 08:00,2007,6,3,08:00,21.6,,18.3,,82.0,,12.0,,6.0,,4.8,,96.86,,28.0,,,,
2007-06-03 09:00:00,2007-06-03 09:00,2007,6,3,09:00,23.5,,18.7,,74.0,,12.0,,11.0,,8.0,,96.86,,30.0,,,,
2007-06-03 10:00:00,2007-06-03 10:00,2007,6,3,10:00,23.3,,18.4,,74.0,,12.0,,11.0,,11.3,,96.83,,30.0,,,,
2007-06-03 11:00:00,2007-06-03 11:00,2007,6,3,11:00,24.4,,18.6,,70.0,,11.0,,9.0,,11.3,,96.77,,31.0,,,,
2007-06-03 12:00:00,2007-06-03 12:00,2007,6,3,12:00,25.2,,18.3,,66.0,,14.0,,15.0,,15.0,,96.73,,31.0,,,,
2007-06-03 13:00:00,2007-06-03 13:00,2007,6,3,13:00,24.8,,18.8,,69.0,,16.0,,13.0,,12.9,,96.67,,31.0,,,,
2007-06-03 14:00:00,2007-06-03 14:00,2007,6,3,14:00,24.8,,18.6,,68.0,,17.0,,9.0,,9.7,,96.6,,31.0,,,,
2007-06-03 15:00:00,2007-06-03 15:00,2007,6,3,15:00,24.9,,19.1,,70.0,,13.0,,11.0,,9.7,,96.5,,32.0,,,,
2007-06-03 16:00:00,2007-06-03 16:00,2007,6,3,16:00,24.8,,18.5,,68.0,,16.0,,11.0,,9.7,,96.47,,31.0,,,,
2007-06-03 17:00:00,2007-06-03 17:00,2007,6,3,17:00,23.9,,18.6,,72.0,,13.0,,13.0,,9.7,,96.47,,30.0,,,,
2007-06-03 18:00:00,2007-06-03 18:00,2007,6,3,18:00,21.0,,18.9,,88.0,,11.0,,11.0,,4.8,,96.47,,28.0,,,,Rain
2007-06-03 19:00:00,2007-06-03 19:00,2007,6,3,19:00,19.5,,17.6,,89.0,,10.0,,15.0,,4.8,,96.4,,,,,,Rain
2007-06-03 20:00:00,2007-06-03 20:00,2007,6,3,20:00,18.6,,16.9,,90.0,,14.0,,17.0,,4.8,,96.5,,,,,,Rain
2007-06-03 21:00:00,2007-06-03 21:00,2007,6,3,21:00,18.1,,17.2,,94.0,,15.0,,7.0,,2.7,,96.5,,,,,,Rain
2007-06-03 22:00:00,2007-06-03 22:00,2007,6,3,22:00,18.2,,17.0,,93.0,,18.0,,11.0,,4.0,,96.54,,,,,,Rain
2007-06-03 23:00:00,2007-06-03 23:00,2007,6,3,23:00,17.6,,16.6,,94.0,,15.0,,15.0,,2.9,,96.5,,,,,,Rain
2007-06-04 00:00:00,2007-06-04 00:00,2007,6,4,00:00,16.3,,15.3,,94.0,,11.0,,6.0,,8.0,,96.47,,,,,,Rain
2007-06-04 01:00:00,2007-06-04 01:00,2007,6,4,01:00,15.7,,15.0,,96.0,,8.0,,9.0,,9.7,,96.34,,,,,,Rain
2007-06-04 02:00:00,2007-06-04 02:00,2007,6,4,02:00,15.8,,15.3,,97.0,,6.0,,7.0,,4.8,,96.27,,,,,,Rain
2007-06-04 03:00:00,2007-06-04 03:00,2007,6,4,03:00,15.8,,15.3,,97.0,,1.0,,4.0,,5.6,,96.21,,,,,,Rain
2007-06-04 04:00:00,2007-06-04 04:00,2007,6,4,04:00,15.5,,15.1,,97.0,,7.0,,6.0,,3.7,,96.17,,,,,,
2007-06-04 05:00:00,2007-06-04 05:00,2007,6,4,05:00,15.7,,15.2,,97.0,,11.0,,7.0,,5.6,,96.14,,,,,,
2007-06-04 06:00:00,2007-06-04 06:00,2007,6,4,06:00,15.9,,15.3,,96.0,,12.0,,6.0,,3.9,,96.14,,,,,,Rain
2007-06-04 07:00:00,2007-06-04 07:00,2007,6,4,07:00,16.1,,15.5,,96.0,,10.0,,9.0,,4.8,,96.08,,,,,,Rain
2007-06-04 08:00:00,2007-06-04 08:00,2007,6,4,08:00,16.7,,16.0,,96.0,,12.0,,6.0,,6.4,,96.08,,,,,,Rain
2007-06-04 09:00:00,2007-06-04 09:00,2007,6,4,09:00,17.6,,16.5,,93.0,,14.0,,7.0,,8.0,,96.04,,,,,,
2007-06-04 10:00:00,2007-06-04 10:00,2007,6,4,10:00,18.0,,16.3,,90.0,,15.0,,6.0,,9.7,,95.98,,,,,,
2007-06-04 11:00:00,2007-06-04 11:00,2007,6,4,11:00,19.0,,16.5,,85.0,,19.0,,11.0,,11.3,,95.98,,,,,,Drizzle
2007-06-04 12:00:00,2007-06-04 12:00,2007,6,4,12:00,19.5,,16.2,,81.0,,18.0,,11.0,,15.0,,95.94,,,,,,
2007-06-04 13:00:00,2007-06-04 13:00,2007,6,4,13:00,20.5,,17.0,,80.0,,16.0,,13.0,,15.0,,95.91,,26.0,,,,Drizzle
2007-06-04 14:00:00,2007-06-04 14:00,2007,6,4,14:00,19.1,,16.9,,87.0,,18.0,,13.0,,11.3,,95.88,,,,,,Rain
2007-06-04 15:00:00,2007-06-04 15:00,2007,6,4,15:00,20.0,,18.0,,88.0,,15.0,,15.0,,12.9,,95.81,,26.0,,,,
2007-06-04 16:00:00,2007-06-04 16:00,2007,6,4,16:00,21.0,,17.7,,81.0,,19.0,,13.0,,9.7,,95.78,,27.0,,,,
2007-06-04 17:00:00,2007-06-04 17:00,2007,6,4,17:00,21.5,,17.2,,77.0,,21.0,,9.0,,9.7,,95.75,,27.0,,,,
2007-06-04 18:00:00,2007-06-04 18:00,2007,6,4,18:00,20.2,,16.8,,81.0,,20.0,,7.0,,9.7,,95.75,,25.0,,,,
2007-06-04 19:00:00,2007-06-04 19:00,2007,6,4,19:00,17.6,,16.3,,92.0,,16.0,,9.0,,6.4,,95.78,,,,,,Rain
2007-06-04 20:00:00,2007-06-04 20:00,2007,6,4,20:00,16.9,,15.6,,92.0,,20.0,,9.0,,9.7,,95.71,,,,,,Rain
2007-06-04 21:00:00,2007-06-04 21:00,2007,6,4,21:00,16.4,,15.6,,95.0,,20.0,,7.0,,5.6,,95.75,,,,,,
2007-06-04 22:00:00,2007-06-04 22:00,2007,6,4,22:00,16.1,,15.1,,94.0,,19.0,,9.0,,8.0,,95.71,,,,,,
2007-06-04 23:00:00,2007-06-04 23:00,2007,6,4,23:00,15.7,,14.6,,93.0,,19.0,,7.0,,6.4,,95.71,,,,,,
2007-06-05 00:00:00,2007-06-05 00:00,2007,6,5,00:00,15.3,,15.1,,99.0,,25.0,,4.0,,3.7,,95.71,,,,,,
2007-06-05 01:00:00,2007-06-05 01:00,2007,6,5,01:00,15.6,,15.1,,97.0,,19.0,,4.0,,2.3,,95.65,,,,,,
2007-06-05 02:00:00,2007-06-05 02:00,2007,6,5,02:00,16.3,,15.7,,96.0,,21.0,,9.0,,3.4,,95.62,,,,,,
2007-06-05 03:00:00,2007-06-05 03:00,2007,6,5,03:00,16.6,,15.9,,96.0,,23.0,,9.0,,3.4,,95.62,,,,,,
2007-06-05 04:00:00,2007-06-05 04:00,2007,6,5,04:00,16.3,,15.5,,95.0,,23.0,,7.0,,3.9,,95.58,,,,,,Rain
2007-06-05 05:00:00,2007-06-05 05:00,2007,6,5,05:00,16.3,,15.2,,93.0,,25.0,,13.0,,6.4,,95.58,,,,,,
2007-06-05 06:00:00,2007-06-05 06:00,2007,6,5,06:00,12.2,,11.5,,95.0,,27.0,,19.0,,12.9,,95.68,,,,,,
2007-06-05 07:00:00,2007-06-05 07:00,2007,6,5,07:00,9.3,,8.1,,92.0,,31.0,,32.0,,15.0,,95.78,,,,,,
2007-06-05 08:00:00,2007-06-05 08:00,2007,6,5,08:00,8.9,,7.4,,90.0,,31.0,,28.0,,15.0,,95.91,,,,,,
2007-06-05 09:00:00,2007-06-05 09:00,2007,6,5,09:00,9.7,,6.7,,82.0,,33.0,,28.0,,15.0,,96.01,,,,,,
2007-06-05 10:00:00,2007-06-05 10:00,2007,6,5,10:00,9.3,,5.9,,79.0,,31.0,,26.0,,15.0,,96.17,,,,,,
2007-06-05 11:00:00,2007-06-05 11:00,2007,6,5,11:00,9.1,,5.5,,78.0,,31.0,,33.0,,15.0,,96.31,,,,,,
2007-06-05 12:00:00,2007-06-05 12:00,2007,6,5,12:00,8.4,,5.4,,81.0,,31.0,,32.0,,15.0,,96.4,,,,,,
2007-06-05 13:00:00,2007-06-05 13:00,2007,6,5,13:00,8.6,,5.1,,79.0,,31.0,,32.0,,15.0,,96.5,,,,,,
2007-06-05 14:00:00,2007-06-05 14:00,2007,6,5,14:00,8.1,,4.7,,79.0,,31.0,,26.0,,15.0,,96.63,,,,,,
2007-06-05 15:00:00,2007-06-05 15:00,2007,6,5,15:00,7.7,,5.2,,84.0,,31.0,,22.0,,15.0,,96.73,,,,,,
2007-06-05 16:00:00,2007-06-05 16:00,2007,6,5,16:00,7.9,,4.7,,80.0,,32.0,,22.0,,15.0,,96.86,,,,,,
2007-06-05 17:00:00,2007-06-05 17:00,2007,6,5,17:00,8.1,,4.8,,80.0,,30.0,,19.0,,15.0,,96.93,,,,,,
2007-06-05 18:00:00,2007-06-05 18:00,2007,6,5,18:00,8.8,,4.8,,76.0,,33.0,,17.0,,15.0,,96.96,,,,,,
2007-06-05 19:00:00,2007-06-05 19:00,2007,6,5,19:00,8.3,,3.9,,74.0,,32.0,,11.0,,15.0,,97.03,,,,,,
2007-06-05 20:00:00,2007-06-05 20:00,2007,6,5,20:00,7.3,,4.2,,81.0,,32.0,,6.0,,15.0,,97.06,,,,,,
2007-06-05 21:00:00,2007-06-05 21:00,2007,6,5,21:00,7.2,,4.1,,81.0,,31.0,,6.0,,15.0,,97.09,,,,,,
2007-06-05 22:00:00,2007-06-05 22:00,2007,6,5,22:00,6.7,,5.0,,89.0,,,,0.0,,15.0,,97.13,,,,,,
2007-06-05 23:00:00,2007-06-05 23:00,2007,6,5,23:00,7.6,,4.8,,82.0,,24.0,,4.0,,15.0,,97.19,,,,,,
2007-06-06 00:00:00,2007-06-06 00:00,2007,6,6,00:00,8.0,,4.7,,80.0,,30.0,,9.0,,15.0,,97.22,,,,,,
2007-06-06 01:00:00,2007-06-06 01:00,2007,6,6,01:00,7.6,,4.3,,80.0,,29.0,,9.0,,15.0,,97.26,,,,,,
2007-06-06 02:00:00,2007-06-06 02:00,2007,6,6,02:00,7.6,,4.8,,82.0,,30.0,,7.0,,15.0,,97.26,,,,,,
2007-06-06 03:00:00,2007-06-06 03:00,2007,6,6,03:00,7.9,,3.9,,76.0,,27.0,,7.0,,15.0,,97.29,,,,,,
2007-06-06 04:00:00,2007-06-06 04:00,2007,6,6,04:00,7.6,,4.2,,79.0,,30.0,,7.0,,15.0,,97.32,,,,,,
2007-06-06 05:00:00,2007-06-06 05:00,2007,6,6,05:00,6.0,,3.2,,82.0,,30.0,,6.0,,15.0,,97.39,,,,,,
2007-06-06 06:00:00,2007-06-06 06:00,2007,6,6,06:00,7.7,,4.3,,79.0,,29.0,,11.0,,15.0,,97.45,,,,,,
2007-06-06 07:00:00,2007-06-06 07:00,2007,6,6,07:00,9.0,,3.6,,69.0,,31.0,,19.0,,15.0,,97.52,,,,,,
2007-06-06 08:00:00,2007-06-06 08:00,2007,6,6,08:00,9.5,,3.8,,68.0,,32.0,,19.0,,15.0,,97.59,,,,,,
2007-06-06 09:00:00,2007-06-06 09:00,2007,6,6,09:00,11.1,,3.8,,61.0,,29.0,,19.0,,15.0,,97.62,,,,,,
2007-06-06 10:00:00,2007-06-06 10:00,2007,6,6,10:00,11.5,,4.0,,60.0,,32.0,,13.0,,15.0,,97.62,,,,,,
2007-06-06 11:00:00,2007-06-06 11:00,2007,6,6,11:00,12.6,,4.6,,58.0,,29.0,,15.0,,15.0,,97.62,,,,,,
2007-06-06 12:00:00,2007-06-06 12:00,2007,6,6,12:00,13.2,,4.7,,56.0,,31.0,,15.0,,15.0,,97.62,,,,,,
2007-06-06 13:00:00,2007-06-06 13:00,2007,6,6,13:00,14.5,,4.9,,52.0,,28.0,,13.0,,15.0,,97.59,,,,,,
2007-06-06 14:00:00,2007-06-06 14:00,2007,6,6,14:00,15.2,,5.4,,52.0,,29.0,,13.0,,15.0,,97.62,,,,,,
2007-06-06 15:00:00,2007-06-06 15:00,2007,6,6,15:00,16.3,,5.4,,48.0,,29.0,,11.0,,15.0,,97.59,,,,,,
2007-06-06 16:00:00,2007-06-06 16:00,2007,6,6,16:00,16.3,,5.1,,47.0,,29.0,,13.0,,15.0,,97.59,,,,,,
2007-06-06 17:00:00,2007-06-06 17:00,2007,6,6,17:00,16.4,,5.1,,47.0,,30.0,,19.0,,15.0,,97.62,,,,,,
2007-06-06 18:00:00,2007-06-06 18:00,2007,6,6,18:00,16.2,,5.3,,48.0,,29.0,,15.0,,15.0,,97.65,,,,,,
2007-06-06 19:00:00,2007-06-06 19:00,2007,6,6,19:00,14.5,,5.1,,53.0,,30.0,,13.0,,15.0,,97.62,,,,,,
2007-06-06 20:00:00,2007-06-06 20:00,2007,6,6,20:00,12.2,,6.1,,66.0,,,,0.0,,15.0,,97.62,,,,,,
2007-06-06 21:00:00,2007-06-06 21:00,2007,6,6,21:00,10.4,,6.8,,78.0,,,,0.0,,15.0,,97.65,,,,,,
2007-06-06 22:00:00,2007-06-06 22:00,2007,6,6,22:00,10.7,,7.1,,78.0,,22.0,,9.0,,15.0,,97.68,,,,,,
2007-06-06 23:00:00,2007-06-06 23:00,2007,6,6,23:00,8.6,,6.3,,85.0,,,,0.0,,15.0,,97.68,,,,,,
2007-06-07 00:00:00,2007-06-07 00:00,2007,6,7,00:00,8.2,,6.1,,87.0,,23.0,,4.0,,15.0,,97.68,,,,,,
2007-06-07 01:00:00,2007-06-07 01:00,2007,6,7,01:00,8.2,,6.7,,90.0,,8.0,,7.0,,15.0,,97.62,,,,,,
2007-06-07 02:00:00,2007-06-07 02:00,2007,6,7,02:00,9.1,,7.7,,91.0,,8.0,,6.0,,15.0,,97.55,,,,,,
2007-06-07 03:00:00,2007-06-07 03:00,2007,6,7,03:00,9.1,,7.9,,92.0,,12.0,,7.0,,15.0,,97.55,,,,,,
2007-06-07 04:00:00,2007-06-07 04:00,2007,6,7,04:00,10.5,,6.3,,75.0,,14.0,,11.0,,15.0,,97.55,,,,,,
2007-06-07 05:00:00,2007-06-07 05:00,2007,6,7,05:00,10.3,,6.7,,78.0,,12.0,,9.0,,15.0,,97.59,,,,,,
2007-06-07 06:00:00,2007-06-07 06:00,2007,6,7,06:00,11.4,,6.3,,71.0,,12.0,,9.0,,15.0,,97.59,,,,,,
2007-06-07 07:00:00,2007-06-07 07:00,2007,6,7,07:00,12.2,,5.9,,65.0,,12.0,,11.0,,15.0,,97.62,,,,,,
2007-06-07 08:00:00,2007-06-07 08:00,2007,6,7,08:00,14.9,,9.1,,68.0,,12.0,,19.0,,15.0,,97.55,,,,,,
2007-06-07 09:00:00,2007-06-07 09:00,2007,6,7,09:00,17.1,,11.0,,67.0,,14.0,,15.0,,15.0,,97.52,,,,,,
2007-06-07 10:00:00,2007-06-07 10:00,2007,6,7,10:00,20.0,,13.1,,64.0,,16.0,,19.0,,15.0,,97.45,,,,,,
2007-06-07 11:00:00,2007-06-07 11:00,2007,6,7,11:00,23.4,,14.7,,58.0,,16.0,,26.0,,15.0,,97.36,,27.0,,,,
2007-06-07 12:00:00,2007-06-07 12:00,2007,6,7,12:00,26.3,,15.0,,50.0,,18.0,,22.0,,15.0,,97.32,,30.0,,,,
2007-06-07 13:00:00,2007-06-07 13:00,2007,6,7,13:00,27.0,,15.2,,48.0,,19.0,,28.0,,15.0,,97.26,,31.0,,,,
2007-06-07 14:00:00,2007-06-07 14:00,2007,6,7,14:00,28.5,,15.5,,45.0,,18.0,,24.0,,15.0,,97.19,,33.0,,,,
2007-06-07 15:00:00,2007-06-07 15:00,2007,6,7,15:00,29.2,,15.7,,44.0,,18.0,,28.0,,15.0,,97.16,,34.0,,,,
2007-06-07 16:00:00,2007-06-07 16:00,2007,6,7,16:00,29.6,,16.0,,44.0,,21.0,,20.0,,15.0,,97.09,,34.0,,,,
2007-06-07 17:00:00,2007-06-07 17:00,2007,6,7,17:00,29.3,,15.5,,43.0,,21.0,,35.0,,15.0,,97.06,,34.0,,,,
2007-06-07 18:00:00,2007-06-07 18:00,2007,6,7,18:00,28.9,,15.4,,44.0,,19.0,,30.0,,15.0,,96.99,,33.0,,,,
2007-06-07 19:00:00,2007-06-07 19:00,2007,6,7,19:00,27.5,,15.8,,49.0,,18.0,,22.0,,15.0,,96.96,,32.0,,,,
2007-06-07 20:00:00,2007-06-07 20:00,2007,6,7,20:00,25.8,,15.9,,54.0,,17.0,,19.0,,15.0,,96.96,,30.0,,,,
2007-06-07 21:00:00,2007-06-07 21:00,2007,6,7,21:00,25.1,,15.4,,55.0,,18.0,,20.0,,15.0,,96.96,,29.0,,,,
2007-06-07 22:00:00,2007-06-07 22:00,2007,6,7,22:00,24.6,,15.2,,56.0,,19.0,,19.0,,15.0,,97.03,,29.0,,,,
2007-06-07 23:00:00,2007-06-07 23:00,2007,6,7,23:00,24.1,,15.3,,58.0,,19.0,,17.0,,15.0,,96.99,,28.0,,,,
2007-06-08 00:00:00,2007-06-08 00:00,2007,6,8,00:00,24.0,,15.3,,58.0,,19.0,,17.0,,15.0,,96.96,,28.0,,,,
2007-06-08 01:00:00,2007-06-08 01:00,2007,6,8,01:00,24.8,,15.9,,58.0,,20.0,,19.0,,15.0,,96.93,,29.0,,,,
2007-06-08 02:00:00,2007-06-08 02:00,2007,6,8,02:00,24.5,,16.6,,61.0,,21.0,,17.0,,15.0,,96.9,,30.0,,,,
2007-06-08 03:00:00,2007-06-08 03:00,2007,6,8,03:00,24.0,,17.0,,65.0,,22.0,,22.0,,15.0,,96.9,,29.0,,,,
2007-06-08 04:00:00,2007-06-08 04:00,2007,6,8,04:00,23.3,,17.1,,68.0,,22.0,,19.0,,15.0,,96.93,,29.0,,,,
2007-06-08 05:00:00,2007-06-08 05:00,2007,6,8,05:00,22.5,,17.3,,72.0,,21.0,,15.0,,15.0,,96.93,,28.0,,,,
2007-06-08 06:00:00,2007-06-08 06:00,2007,6,8,06:00,23.4,,18.1,,72.0,,22.0,,22.0,,15.0,,96.99,,29.0,,,,
2007-06-08 07:00:00,2007-06-08 07:00,2007,6,8,07:00,24.5,,18.9,,71.0,,22.0,,24.0,,15.0,,96.99,,31.0,,,,
2007-06-08 08:00:00,2007-06-08 08:00,2007,6,8,08:00,25.4,,19.4,,69.0,,22.0,,22.0,,15.0,,96.96,,32.0,,,,
2007-06-08 09:00:00,2007-06-08 09:00,2007,6,8,09:00,26.8,,20.0,,66.0,,23.0,,24.0,,15.0,,96.96,,34.0,,,,
